x,y,t
-0.030,-0.037,-0.050
-0.021,-0.027,-0.278
0.100,0.001,-0.739
-0.058,-0.009,0.662
-0.040,-0.046,0.077
-0.012,0.028,0.463
-0.040,-0.046,0.332
-0.012,-0.037,-0.447
-0.012,-0.037,-0.186
-0.002,-0.009,-0.470
0.035,-0.027,-0.668
-0.067,-0.046,0.475
-0.030,-0.018,-0.333
0.109,0.001,-0.841
-0.058,-0.037,0.625
-0.002,0.047,0.969
0.044,0.010,-0.223
0.026,-0.009,-0.145
-0.058,-0.009,0.311
-0.049,-0.046,0.462
-0.012,0.010,0.411
0.035,-0.037,-0.155
-0.086,-0.027,0.883
0.007,0.001,-0.621
0.007,0.010,-0.848
0.026,0.019,-0.100
0.091,0.001,-0.472
-0.030,-0.027,-0.273
-0.095,-0.027,0.886
-0.012,0.047,0.688
-0.030,-0.037,-0.066
0.081,0.001,-0.729
0.026,0.019,-0.172
-0.049,-0.018,0.322
0.063,-0.018,-0.585
0.035,0.001,-0.848
0.063,0.001,-0.493
0.016,-0.009,-0.706
-0.021,-0.037,-0.134
-0.049,0.028,0.563
0.007,0.010,-0.601
-0.021,-0.046,-0.066
-0.012,-0.037,-0.586
0.026,0.001,-0.083
-0.040,0.019,0.877
0.016,-0.018,-0.844
0.016,-0.027,-0.704
0.007,-0.018,-0.714
0.091,0.028,-0.833
-0.012,-0.046,-0.320
0.007,-0.009,-0.710
-0.030,-0.027,0.753
0.100,0.103,-0.646
-0.002,-0.027,-0.452
0.081,0.103,-0.405
-0.049,-0.046,-0.042
0.007,0.038,0.283
-0.049,-0.046,-0.042
-0.067,-0.009,0.685
0.044,0.028,-0.101
-0.002,0.038,0.297
0.109,0.001,-0.841
0.016,0.019,0.039
0.035,0.019,-0.104
-0.049,-0.027,-0.073
0.016,-0.018,-0.844
0.100,0.001,-0.593
-0.021,-0.027,-0.188
-0.002,0.038,0.562
-0.021,-0.027,-0.452
-0.049,-0.037,0.364
-0.040,-0.018,0.195
-0.021,0.019,0.618
-0.067,-0.027,0.322
0.081,0.001,-0.346
0.091,0.103,-0.085
-0.095,0.001,0.864
0.007,0.038,0.417
0.100,0.112,-0.200
0.016,-0.018,-0.844
-0.058,-0.027,0.596
0.026,-0.027,-0.838
0.100,-0.009,-0.607
0.007,0.028,0.157
-0.040,-0.018,0.055
0.007,-0.009,-0.596
0.053,0.010,-0.348
-0.021,0.001,0.401
0.100,0.121,-0.100
0.035,0.001,-0.260
-0.002,0.047,0.704
-0.002,-0.046,-0.320
-0.012,-0.027,-0.322
-0.012,0.047,0.572
-0.021,0.019,0.871
-0.012,0.047,0.557
-0.002,0.001,-0.504
-0.077,-0.037,0.596
0.044,0.010,-0.223
-0.021,-0.055,0.075
0.091,0.001,-0.474
0.026,0.019,-0.089
-0.012,-0.055,-0.318
-0.021,-0.018,-0.200
0.100,0.112,-0.644
0.091,-0.009,-0.474
-0.012,0.038,0.436
-0.077,-0.009,0.589
0.053,0.001,-0.214
0.026,0.038,0.167
-0.095,-0.027,0.728
-0.040,-0.037,0.211
-0.030,-0.055,0.202
-0.086,-0.037,0.444
-0.086,-0.018,0.729
0.053,0.001,-0.339
0.016,0.010,-0.107
-0.021,-0.055,0.075
-0.040,-0.027,-0.071
0.100,0.112,-0.200
0.035,-0.009,-0.505
-0.002,-0.055,-0.309
-0.040,-0.046,0.077
0.081,0.010,-0.348
-0.067,-0.009,0.589
-0.030,-0.027,-0.329
0.091,0.001,-0.860
-0.049,-0.046,0.339
-0.077,-0.037,0.731
-0.067,-0.037,0.507
0.007,0.028,0.547
0.091,0.001,-0.594
-0.030,-0.037,0.085
-0.021,-0.037,-0.155
-0.105,-0.009,0.698
-0.012,0.028,0.570
-0.012,0.028,0.670
0.007,-0.009,-0.710
-0.067,-0.009,0.727
-0.030,-0.027,0.753
0.081,0.103,-0.232
-0.077,-0.027,0.728
-0.012,0.001,-0.033
0.016,-0.009,-0.579
0.026,0.010,-0.839
-0.030,-0.046,-0.196
-0.002,0.028,0.286
-0.030,-0.046,-0.050
-0.058,-0.027,0.255
-0.012,-0.009,-0.464
-0.077,-0.027,0.297
0.007,0.038,0.414
-0.021,0.028,0.985
-0.030,-0.018,-0.400
-0.021,-0.046,-0.050
0.053,-0.009,-0.522
0.026,-0.009,-0.832
-0.086,-0.009,0.871
-0.002,0.047,0.689
-0.021,0.019,0.731
0.053,0.010,-0.236
0.035,-0.027,-0.192
-0.086,-0.037,0.743
0.053,-0.027,-0.558
-0.067,-0.037,0.462
-0.021,0.019,0.158
-0.058,-0.037,0.472
0.053,0.019,-0.547
-0.021,0.019,0.101
0.091,0.010,-0.860
-0.067,-0.027,0.462
0.007,0.047,0.823
0.091,0.121,-0.753
-0.095,-0.009,0.720
-0.030,0.010,0.160
0.035,0.028,0.021
0.007,-0.046,-0.541
-0.021,0.028,0.573
0.016,0.019,0.039
0.109,0.001,-0.860
0.035,0.001,-0.461
0.035,-0.027,-0.411
-0.077,-0.018,0.588
-0.002,-0.055,-0.317
0.044,-0.009,-0.390
0.007,0.019,0.314
0.063,0.001,-0.360
-0.002,0.019,0.280
0.007,-0.018,-0.836
0.007,0.047,0.826
0.035,-0.037,-0.150
-0.021,0.010,0.008
-0.012,0.001,0.252
-0.002,-0.037,-0.442
0.091,0.001,-0.474
-0.012,-0.046,-0.453
0.063,-0.009,-0.236
0.063,0.103,-0.459
0.081,0.112,-0.048
0.100,0.001,-0.611
0.137,0.187,0.132
0.016,-0.027,-0.713
0.016,0.028,0.168
-0.030,-0.037,-0.062
-0.021,-0.055,-0.052
0.156,0.112,-0.705
-0.040,-0.046,0.061
0.081,0.019,-0.357
0.026,-0.009,-0.185
-0.105,0.001,0.841
-0.086,0.001,0.862
-0.012,-0.018,-0.199
-0.012,-0.037,-0.179
-0.002,0.028,0.293
-0.067,-0.046,0.611
0.091,-0.009,-0.740
-0.021,-0.046,-0.050
-0.012,0.010,-0.372
-0.021,-0.046,-0.194
-0.067,-0.037,0.381
0.007,0.038,0.683
0.091,0.112,-0.003
-0.021,0.019,0.429
0.007,-0.009,-0.404
-0.002,0.001,-0.504
0.072,0.103,-0.018
0.035,-0.037,-0.796
0.007,0.038,0.428
0.007,0.010,0.147
0.100,0.001,-0.726
-0.030,0.019,0.134
0.016,-0.018,-0.844
0.007,0.047,0.554
0.035,-0.037,-0.285
-0.040,0.038,0.978
-0.021,0.028,0.573
-0.058,-0.046,0.459
0.091,0.112,-0.003
-0.021,-0.065,-0.187
0.091,-0.009,-0.721
-0.040,-0.055,0.210
0.007,-0.009,-0.472
-0.002,0.001,-0.263
-0.049,-0.027,0.372
0.091,0.121,-0.448
-0.086,0.001,0.722
-0.002,0.047,0.585
0.026,-0.018,-0.717
0.063,0.010,-0.133
0.007,0.028,0.413
0.035,0.019,0.033
-0.049,0.047,0.965
0.026,0.001,-0.114
0.063,0.010,-0.621
0.091,-0.018,-0.779
0.081,0.121,-0.070
0.063,0.010,-0.226
0.100,-0.009,-0.718
-0.002,0.028,0.685
0.035,-0.046,-0.674
-0.058,-0.037,0.328
-0.058,-0.037,0.462
0.016,-0.027,0.097
-0.002,-0.027,0.356
-0.040,-0.018,-0.010
-0.021,0.019,0.158
-0.095,-0.009,0.682
0.007,-0.018,-0.294
-0.040,-0.018,0.195
-0.030,-0.027,0.085
-0.058,-0.018,0.387
-0.058,-0.046,0.472
-0.030,0.038,0.965
0.007,0.010,-0.605
-0.049,-0.018,0.190
0.091,0.001,-0.729
-0.067,0.001,0.723
-0.049,-0.027,-0.271
0.072,0.010,-0.353
0.072,0.103,-0.018
0.035,-0.037,-0.692
-0.049,-0.027,0.332
-0.012,0.038,0.824
0.035,-0.037,-0.803
-0.049,0.038,0.805
-0.012,-0.046,-0.417
-0.021,0.038,0.705
-0.021,-0.037,-0.134
-0.058,-0.037,0.248
-0.049,-0.055,0.206
-0.021,-0.037,-0.323
-0.002,0.047,0.969
0.026,0.038,0.167
-0.002,0.001,0.345
0.072,0.019,-0.512
-0.002,-0.037,-0.442
-0.002,0.047,0.980
-0.012,-0.037,-0.115
-0.030,-0.037,-0.184
-0.086,-0.018,0.726
0.007,0.038,0.157
-0.012,-0.027,-0.407
-0.002,-0.018,-0.175
-0.058,-0.027,0.255
0.063,0.010,-0.485
0.081,0.001,-0.614
0.100,-0.009,-0.727
0.016,0.010,0.040
-0.030,-0.046,-0.196
-0.012,0.047,0.701
-0.012,0.047,0.692
0.128,-0.018,-0.729
-0.021,-0.046,-0.317
-0.012,-0.018,-0.579
-0.095,-0.018,0.726
-0.095,-0.027,0.728
-0.030,-0.037,0.215
0.026,-0.009,-0.843
-0.086,-0.018,0.892
-0.030,0.038,0.979
-0.049,0.001,0.709
-0.021,-0.027,-0.179
0.072,0.121,-0.332
-0.021,0.038,0.968
0.016,-0.037,-0.797
0.007,0.038,0.701
-0.030,-0.046,0.103
0.016,0.010,-0.107
-0.002,0.028,0.568
0.063,0.112,-0.105
-0.002,-0.027,-0.588
0.081,0.010,-0.356
0.063,0.010,-0.233
-0.002,0.001,-0.127
-0.021,-0.018,-0.560
0.035,-0.027,-0.182
-0.095,-0.018,0.583
-0.002,-0.018,-0.316
-0.002,0.038,0.836
0.174,0.038,-0.340
0.072,0.001,-0.602
0.007,-0.009,-0.721
0.007,0.010,-0.623
0.007,0.047,0.823
-0.077,-0.018,0.745
0.026,0.010,-0.108
-0.002,0.038,0.565
-0.067,0.001,0.458
-0.067,0.019,0.670
0.026,0.019,0.154
0.026,0.038,0.167
-0.012,-0.065,-0.188
0.109,0.001,-0.597
-0.058,-0.018,0.620
0.007,-0.027,-0.705
-0.067,-0.037,0.456
-0.030,-0.046,0.074
0.091,0.103,-0.473
0.035,-0.037,-0.060
-0.058,-0.046,0.459
0.091,0.103,-0.085
0.026,0.028,0.023
0.016,-0.055,-0.438
0.081,0.001,-0.738
-0.105,-0.009,0.863
-0.095,0.001,0.882
-0.086,-0.009,0.743
0.035,0.019,0.016
-0.049,-0.027,0.341
0.007,0.038,0.550
0.026,0.001,-0.131
-0.002,0.019,0.435
-0.012,0.010,-0.347
0.044,0.028,-0.101
-0.030,0.038,0.715
-0.049,-0.018,0.349
-0.002,0.038,0.428
0.007,-0.009,-0.580
-0.049,0.010,0.848
0.044,0.001,-0.343
0.053,0.001,-0.474
-0.002,-0.018,-0.590
0.119,-0.009,-0.860
-0.030,-0.055,0.098
-0.067,-0.027,0.609
-0.077,-0.009,0.785
0.016,0.010,0.069
0.007,0.038,0.411
0.053,0.010,-0.359
0.016,0.038,0.166
-0.077,-0.018,0.875
-0.002,0.047,0.844
-0.012,-0.037,-0.586
0.100,0.112,-0.515
-0.021,-0.037,-0.441
-0.058,0.010,0.398
-0.002,-0.009,-0.343
-0.067,-0.009,0.596
-0.021,0.019,0.340
-0.030,-0.055,0.211
0.016,0.038,0.415
0.072,0.010,-0.643
-0.067,-0.027,0.595
0.007,0.038,0.299
-0.049,-0.027,0.082
0.072,0.103,-0.460
-0.012,0.047,0.557
-0.012,-0.009,-0.340
0.007,0.001,-0.586
-0.040,0.001,0.553
0.007,0.028,0.168
-0.049,-0.027,0.341
-0.002,0.028,0.433
-0.049,-0.037,-0.016
0.016,-0.009,-0.340
0.100,-0.009,-0.738
0.007,0.001,-0.004
-0.058,-0.037,0.601
-0.012,-0.055,-0.057
0.007,0.038,0.405
0.063,0.001,-0.608
0.016,-0.027,0.103
-0.049,-0.046,0.467
0.063,0.019,-0.234
0.035,0.010,-0.229
-0.049,-0.046,-0.069
-0.067,-0.027,0.733
-0.058,-0.037,0.338
0.007,0.038,0.417
-0.067,-0.018,0.471
-0.021,-0.037,-0.155
0.026,0.001,-0.083
0.063,0.001,-0.608
0.007,0.047,0.838
-0.040,-0.037,-0.069
0.007,0.019,0.314
0.007,0.019,0.170
-0.077,-0.018,0.520
-0.030,-0.027,-0.152
0.007,-0.046,-0.419
-0.021,-0.055,-0.060
-0.012,0.038,0.553
-0.049,-0.018,0.329
0.091,0.001,-0.601
-0.030,-0.055,0.211
0.063,-0.018,-0.585
0.091,0.121,-0.753
-0.040,-0.009,0.166
0.016,0.001,-0.623
-0.077,-0.018,0.604
-0.030,0.010,-0.205
-0.058,-0.027,0.500
-0.049,0.028,0.563
0.007,0.038,0.547
0.026,-0.009,-0.185
-0.086,0.019,0.841
0.035,-0.037,-0.192
0.007,0.047,0.685
-0.040,-0.046,-0.055
-0.058,0.001,0.517
-0.040,-0.055,0.335
0.100,0.103,-0.093
-0.021,-0.037,-0.192
0.109,0.001,-0.729
0.091,0.112,-0.484
-0.049,-0.027,-0.134
-0.030,0.028,0.962
-0.105,-0.009,0.698
-0.002,-0.046,-0.421
-0.002,0.038,0.300
-0.030,-0.018,-0.017
-0.021,-0.027,-0.188
-0.002,-0.018,-0.327
0.091,0.019,-0.753
0.016,-0.027,-0.713
0.007,0.038,0.550
0.109,-0.009,-0.861
-0.067,-0.018,0.590
-0.021,0.038,0.989
-0.058,-0.046,0.464
0.063,0.010,-0.237
0.063,0.001,-0.493
0.044,0.001,-0.702
-0.021,-0.027,-0.326
0.026,-0.037,-0.798
0.007,0.010,-0.601
-0.040,-0.027,0.213
-0.030,-0.018,0.059
-0.002,0.038,0.961
-0.021,-0.046,-0.056
-0.012,0.019,0.362
0.007,0.038,0.432
-0.012,-0.046,-0.320
-0.002,0.028,0.548
0.109,-0.009,-0.724
0.035,-0.037,-0.185
0.007,-0.009,-0.472
-0.049,-0.046,0.196
-0.040,-0.027,0.115
0.035,0.028,-0.091
-0.049,-0.027,-0.204
-0.012,0.028,0.968
0.053,0.010,-0.236
-0.086,-0.009,0.723
-0.077,-0.027,0.878
-0.002,-0.009,-0.706
0.109,0.103,-0.277
0.016,0.019,0.029
-0.040,-0.027,0.213
0.081,0.010,-0.744
0.007,0.028,0.431
0.063,0.010,-0.493
-0.077,-0.018,0.588
0.035,-0.037,-0.063
-0.058,-0.018,0.620
-0.030,-0.018,-0.462
0.081,-0.009,-0.480
-0.077,-0.018,0.609
-0.012,-0.027,-0.331
0.053,0.094,0.207
-0.040,-0.055,0.210
0.026,0.001,-0.852
0.026,0.010,-0.116
0.007,0.010,-0.433
-0.021,-0.037,-0.282
0.007,0.010,-0.728
-0.077,-0.018,0.592
0.091,0.121,-0.601
-0.040,-0.037,0.085
-0.095,-0.009,0.866
-0.077,0.001,0.864
0.016,0.028,0.168
-0.077,-0.037,0.738
-0.049,-0.018,0.612
0.072,0.112,-0.389
0.053,0.001,-0.484
0.091,0.001,-0.612
0.016,0.001,-0.300
-0.040,-0.055,0.353
0.081,0.112,-0.472
-0.030,-0.046,-0.071
-0.021,0.001,0.401
-0.040,-0.046,-0.199
0.072,0.010,-0.485
-0.002,0.010,-0.476
-0.049,-0.055,0.339
0.109,0.001,-0.609
0.016,-0.037,-0.672
0.081,0.001,-0.734
0.119,-0.009,-0.723
0.091,-0.018,-0.787
-0.012,0.038,0.687
0.081,-0.037,-0.709
0.007,0.028,0.727
-0.067,-0.046,0.597
-0.030,-0.018,-0.333
-0.040,-0.027,0.189
-0.067,0.028,0.782
-0.086,-0.027,0.734
-0.030,-0.046,-0.025
0.081,0.103,-0.232
-0.002,0.038,0.700
-0.049,-0.037,0.340
-0.058,-0.009,0.644
-0.021,-0.027,-0.188
-0.002,0.019,0.280
-0.095,-0.009,0.885
-0.058,-0.037,0.324
-0.049,-0.037,0.480
-0.002,0.010,-0.476
-0.021,-0.046,-0.156
-0.021,0.019,0.429
-0.021,0.019,0.660
-0.002,-0.055,-0.177
-0.002,-0.046,-0.450
0.100,0.121,-0.426
-0.049,-0.037,0.193
0.007,-0.009,-0.846
-0.105,-0.018,0.867
-0.040,-0.027,-0.180
0.119,0.112,-0.775
0.081,0.103,-0.091
0.100,-0.009,-0.302
-0.040,-0.027,0.213
0.091,-0.009,-0.851
0.109,0.103,-0.754
-0.021,0.028,0.963
-0.002,0.038,0.290
-0.012,-0.027,-0.535
0.100,0.112,-0.644
0.035,0.001,-0.717
0.119,-0.009,-0.848
-0.058,0.001,0.686
-0.012,-0.046,-0.324
0.109,0.103,-0.519
0.063,0.001,-0.223
-0.067,-0.027,0.636
-0.012,-0.027,-0.460
0.109,0.103,-0.754
0.035,0.001,-0.854
0.035,0.019,-0.101
-0.002,0.001,0.135
0.053,0.001,-0.239
0.081,-0.009,-0.728
0.063,0.001,-0.769
-0.012,-0.027,-0.535
0.007,-0.009,-0.848
0.091,0.121,-0.025
-0.040,-0.055,0.203
0.016,0.001,-0.114
0.016,-0.009,-0.579
-0.012,-0.037,-0.454
0.081,0.112,-0.358
-0.021,0.019,0.158
-0.030,-0.037,-0.325
0.035,-0.046,-0.796
-0.021,-0.037,-0.457
0.072,0.112,-0.335
-0.049,-0.055,0.339
0.109,0.001,-0.860
-0.012,0.038,0.427
-0.012,-0.027,-0.589
-0.012,-0.027,-0.282
0.035,-0.037,-0.679
-0.058,-0.046,0.372
-0.021,0.019,0.931
-0.077,-0.018,0.609
0.035,0.019,-0.104
0.091,0.121,-0.768
0.035,0.019,0.023
0.081,0.103,-0.405
-0.021,0.038,0.696
-0.030,0.001,0.496
-0.021,-0.055,0.075
-0.049,-0.027,-0.073
-0.077,0.019,0.942
-0.077,-0.018,0.452
0.007,0.047,0.551
0.081,-0.009,-0.739
0.053,0.001,-0.364
-0.021,0.019,0.451
0.026,0.010,-0.839
0.035,0.019,-0.107
-0.002,-0.037,-0.452
0.035,-0.027,-0.302
-0.021,-0.055,-0.192
0.016,-0.018,-0.834
-0.077,0.001,0.785
-0.030,-0.046,0.196
0.035,-0.037,-0.192
0.109,0.001,-0.736
-0.021,-0.009,0.431
-0.030,-0.037,-0.197
-0.077,-0.027,0.605
-0.012,0.038,0.553
0.016,0.028,0.164
-0.049,-0.046,0.207
-0.012,-0.009,-0.448
-0.077,-0.018,0.592
0.007,-0.009,-0.846
-0.002,-0.018,-0.316
-0.058,-0.027,0.376
-0.002,-0.018,-0.710
-0.086,-0.037,0.592
-0.067,-0.009,0.749
0.035,-0.027,-0.289
-0.002,0.001,0.593
-0.021,0.001,-0.051
-0.067,-0.027,0.459
0.007,-0.037,-0.531
0.035,0.019,0.023
0.109,-0.009,-0.732
0.063,0.010,-0.133
0.091,0.121,-0.615
-0.049,-0.037,0.328
0.091,0.001,-0.729
-0.077,-0.009,0.889
0.081,0.121,-0.472
0.016,0.038,0.166
-0.040,-0.037,0.199
-0.095,-0.027,0.872
-0.077,-0.027,0.886
-0.002,0.047,0.684
-0.012,-0.018,-0.461
0.063,0.001,-0.235
-0.077,-0.009,0.889
0.007,-0.018,-0.842
-0.040,0.028,0.844
0.072,0.103,-0.460
-0.012,-0.018,-0.155
-0.077,-0.027,0.886
0.072,0.001,-0.361
-0.049,-0.037,-0.069
0.016,-0.009,-0.706
0.109,0.112,-0.642
0.091,0.121,-0.860
-0.030,-0.037,0.062
-0.021,-0.027,-0.201
0.035,-0.046,-0.684
0.035,0.028,-0.102
-0.067,-0.046,0.611
-0.021,0.038,0.968
0.091,0.121,-0.732
0.016,-0.009,-0.595
0.091,0.121,-0.615
0.026,-0.018,-0.837
-0.030,0.038,0.997
0.063,-0.009,-0.338
-0.030,-0.046,0.074
-0.077,-0.009,0.722
0.053,0.001,-0.491
-0.040,-0.027,-0.180
-0.012,-0.027,-0.582
0.035,0.019,-0.231
0.109,0.001,-0.729
-0.030,-0.055,0.205
0.109,0.112,-0.233
0.035,0.010,-0.092
0.044,0.019,-0.104
0.007,0.047,0.295
-0.040,-0.046,-0.068
0.007,-0.009,-0.717
-0.049,-0.046,-0.042
-0.049,-0.027,-0.271
-0.012,0.028,0.670
0.035,-0.027,-0.826
-0.030,-0.055,-0.066
0.109,-0.009,-0.861
0.007,0.010,-0.745
0.035,-0.009,-0.848
-0.058,-0.037,0.481
-0.058,-0.018,0.453
-0.040,-0.046,-0.196
0.100,0.121,-0.162
0.081,-0.037,-0.709
0.016,0.028,0.284
-0.021,-0.055,-0.192
-0.002,0.047,0.825
0.007,0.010,-0.605
0.007,0.028,0.574
0.026,0.010,-0.855
0.007,0.010,-0.728
-0.012,-0.055,-0.314
0.007,0.028,0.282
0.044,0.010,-0.231
0.026,0.019,0.174
-0.002,0.038,0.548
-0.030,-0.027,-0.454
0.026,0.028,0.036
-0.030,-0.037,-0.062
-0.002,0.047,0.701
-0.021,0.038,0.989
-0.067,0.001,0.559
-0.095,-0.027,0.585
0.007,-0.009,-0.846
-0.049,-0.027,0.132
0.100,0.001,-0.465
-0.040,-0.027,-0.318
-0.021,-0.027,-0.026
-0.021,-0.037,-0.043
-0.095,0.001,0.715
-0.002,0.047,0.701
0.109,0.001,-0.740
0.035,-0.037,-0.403
0.007,0.047,0.344
0.063,0.112,-0.454
0.026,0.001,-0.114
0.035,0.001,-0.717
-0.021,0.019,0.801
-0.021,-0.046,-0.317
0.081,0.001,-0.744
-0.058,-0.018,0.511
-0.095,-0.009,0.870
-0.021,-0.027,-0.278
-0.040,-0.027,0.058
-0.002,0.028,0.298
-0.002,0.038,0.562
-0.002,0.038,0.700
-0.021,-0.018,-0.023
0.100,-0.009,-0.477
-0.067,-0.009,0.537
0.016,0.010,-0.463
-0.012,-0.037,-0.571
-0.077,-0.018,0.596
0.026,-0.018,-0.717
0.100,0.094,-0.588
0.035,-0.037,-0.182
-0.002,0.047,0.828
0.035,-0.037,-0.700
-0.040,-0.046,0.332
0.063,0.019,-0.609
0.053,0.010,-0.224
-0.040,0.010,0.266
0.016,0.038,0.415
0.035,-0.027,-0.147
0.035,-0.046,-0.307
0.091,-0.009,-0.609
0.016,0.038,0.154
0.007,-0.037,-0.585
-0.086,0.001,0.888
-0.077,-0.009,0.749
0.007,0.047,0.295
0.035,0.019,0.021
0.072,-0.009,-0.613
-0.021,-0.037,-0.326
-0.012,0.038,0.842
-0.049,-0.055,0.469
-0.040,0.010,0.757
0.007,0.001,-0.474
0.072,-0.009,-0.210
0.016,-0.027,-0.704
0.035,-0.046,-0.314
-0.012,-0.046,-0.189
0.044,0.019,-0.108
-0.077,-0.027,0.595
0.007,0.038,0.285
0.063,-0.009,-0.736
-0.086,-0.018,0.883
-0.086,-0.027,0.778
-0.021,0.019,-0.008
0.091,0.103,-0.153
-0.030,0.038,0.863
0.007,0.001,-0.463
-0.077,-0.009,0.663
0.016,0.010,0.015
-0.021,-0.018,-0.591
0.137,0.177,0.149
-0.040,-0.037,0.211
-0.012,0.038,0.560
-0.021,0.047,0.990
0.007,0.001,0.138
-0.002,0.038,0.428
-0.040,-0.018,0.248
0.081,0.121,-0.020
-0.040,-0.046,0.209
-0.012,0.038,0.963
-0.012,-0.037,-0.454
0.016,-0.027,-0.828
-0.067,-0.027,0.456
-0.021,0.047,0.697
0.119,0.112,-0.218
-0.030,-0.055,-0.193
0.035,-0.037,-0.796
-0.086,-0.009,0.723
-0.030,0.010,0.627
0.081,0.001,-0.600
0.007,0.010,-0.605
0.109,0.103,-0.147
-0.002,0.047,0.553
0.072,-0.009,-0.790
-0.040,0.028,0.844
0.063,0.019,-0.234
