x,y,t
-0.018,-0.027,-0.835
-0.008,0.002,-0.004
0.059,0.136,0.404
-0.018,-0.017,-0.559
-0.008,-0.027,-0.197
-0.027,-0.065,-0.901
0.040,-0.036,0.135
0.040,-0.017,-0.056
0.030,-0.046,-0.180
0.126,0.088,0.786
-0.094,-0.056,0.167
-0.094,-0.056,0.014
0.021,-0.065,-0.318
-0.008,-0.027,-0.644
-0.066,-0.094,-0.315
0.069,0.031,-0.292
-0.018,-0.094,-0.761
0.021,0.088,0.724
-0.066,-0.142,-0.613
0.030,-0.056,-0.785
-0.075,-0.056,-0.661
0.030,0.012,-0.720
0.030,0.031,-0.277
0.011,0.031,-0.058
0.069,-0.046,-0.884
0.011,-0.008,-0.348
0.040,0.117,0.786
0.059,0.079,0.062
-0.008,-0.036,-0.352
-0.018,0.012,-0.085
0.078,0.088,0.864
-0.066,-0.104,-0.470
-0.046,0.031,0.470
-0.075,-0.075,-0.654
-0.037,-0.094,-0.631
-0.046,-0.008,-0.674
0.021,0.050,0.926
0.021,-0.123,-0.768
0.088,0.127,0.807
-0.075,0.002,0.018
-0.123,-0.123,-0.885
0.021,0.060,0.383
0.040,0.108,0.684
0.059,0.108,0.645
-0.018,-0.008,-0.514
0.030,-0.075,-0.464
-0.027,0.002,-0.301
-0.046,-0.084,0.142
0.059,0.040,0.868
0.059,0.069,0.638
-0.075,-0.104,-0.336
0.050,0.108,0.921
0.030,-0.017,-0.004
-0.037,0.031,0.909
-0.046,0.021,-0.367
-0.085,-0.104,-0.506
0.030,-0.027,0.295
0.030,0.012,-0.118
-0.085,-0.084,-0.053
0.002,-0.036,-0.880
0.050,0.021,-0.225
-0.056,-0.142,-0.641
-0.008,-0.027,0.439
-0.066,-0.113,-0.750
-0.046,0.031,0.390
0.021,0.040,0.227
0.030,-0.027,-0.586
0.040,-0.017,-0.621
0.088,0.108,0.666
-0.085,0.012,0.625
0.030,0.117,0.414
-0.046,-0.065,-0.253
0.078,0.165,0.646
-0.027,-0.113,-0.317
-0.066,-0.027,-0.069
-0.037,0.050,0.545
0.059,0.031,0.415
-0.066,-0.056,-0.301
-0.018,0.002,0.359
0.002,0.002,-0.855
0.030,-0.075,-0.780
0.011,-0.065,-0.628
-0.056,-0.065,-0.354
0.040,0.021,-0.072
-0.027,-0.027,-0.325
0.040,0.098,0.839
0.002,0.021,0.005
-0.066,-0.075,-0.782
0.002,0.060,0.173
0.002,0.060,0.479
-0.027,0.050,0.856
-0.008,0.002,0.289
0.030,-0.027,-0.364
-0.085,-0.065,-0.224
0.059,0.175,0.561
0.021,-0.027,-0.462
0.040,-0.027,-0.600
0.050,0.002,-0.829
0.098,0.040,0.478
-0.008,0.040,-0.020
-0.085,-0.008,0.203
-0.027,0.012,-0.041
0.040,0.050,-0.056
0.011,-0.065,-0.186
-0.114,-0.094,-0.502
-0.056,-0.017,-0.727
-0.037,-0.017,0.117
-0.008,0.060,0.763
0.011,0.050,0.852
-0.018,0.040,-0.081
-0.027,0.021,0.022
0.021,-0.027,-0.602
-0.027,0.050,0.724
0.030,0.012,0.010
0.011,0.021,0.573
-0.094,-0.132,-0.605
-0.018,-0.075,-0.818
-0.094,-0.094,-0.187
0.002,0.031,0.636
0.002,0.069,0.303
0.030,-0.027,0.445
0.050,-0.017,0.599
-0.066,-0.104,-0.939
-0.104,-0.104,-0.485
0.021,-0.036,-0.589
-0.066,-0.123,-0.614
0.040,0.031,0.267
0.050,0.088,0.039
0.011,0.012,-0.233
0.059,0.012,-0.006
-0.008,0.060,0.885
0.021,-0.065,-0.613
-0.027,0.002,0.392
-0.066,-0.132,-0.757
0.050,0.012,-0.796
-0.056,-0.008,-0.629
0.050,-0.008,0.746
-0.085,-0.027,0.415
0.030,0.060,0.453
-0.018,0.012,0.561
0.011,-0.036,-0.489
0.098,0.040,0.630
-0.104,-0.142,-0.792
0.021,0.108,0.725
0.002,-0.017,0.149
0.059,0.002,0.411
0.069,0.021,-0.221
-0.094,-0.065,-0.662
-0.075,-0.132,-0.492
0.165,0.204,0.938
-0.037,0.050,0.869
-0.085,-0.104,-0.943
-0.056,-0.075,-0.942
-0.037,-0.056,-0.350
0.030,-0.017,-0.443
-0.085,-0.056,-0.288
0.040,0.069,0.029
0.050,0.012,0.273
-0.018,0.031,0.007
0.030,0.098,0.559
0.011,-0.027,-0.300
0.011,-0.046,-0.726
-0.018,-0.065,-0.459
-0.066,-0.017,0.164
0.011,0.069,0.939
-0.075,-0.113,-0.925
0.002,0.012,-0.513
0.069,0.021,-0.443
0.069,0.088,0.781
0.059,0.156,0.467
-0.008,0.012,0.607
0.021,-0.017,-0.149
-0.123,-0.065,-0.867
0.002,-0.008,-0.557
-0.008,-0.036,-0.659
-0.066,-0.123,-0.325
0.030,0.012,0.315
0.040,-0.017,-0.864
0.030,-0.056,-0.899
0.021,0.012,-0.280
0.002,-0.046,-0.498
0.146,0.117,0.946
0.021,0.060,0.293
-0.075,-0.036,-0.565
-0.123,-0.123,-0.798
0.030,0.127,0.309
0.021,0.079,0.490
-0.075,-0.046,-0.148
0.078,0.021,0.900
0.030,-0.046,-0.016
-0.037,-0.075,-0.446
-0.008,0.060,0.351
-0.018,0.060,0.827
-0.066,-0.036,-0.704
0.002,-0.008,-0.510
-0.066,-0.084,0.145
0.078,0.040,0.251
0.002,0.021,-0.216
-0.066,-0.008,0.603
-0.066,0.002,0.336
0.011,-0.065,-0.757
0.107,0.108,0.929
-0.037,0.031,0.346
-0.085,-0.113,-0.637
0.107,0.117,0.665
-0.027,0.031,0.755
0.050,0.012,-0.812
0.050,0.050,0.612
0.040,0.213,0.893
0.040,0.021,0.481
-0.018,-0.008,0.229
0.011,-0.046,-0.803
0.011,-0.065,-0.501
-0.037,-0.132,-0.691
0.011,0.060,0.424
-0.075,0.002,0.347
0.002,-0.056,-0.735
0.069,0.012,0.615
0.040,0.031,-0.684
-0.085,-0.142,-0.939
0.002,-0.008,0.136
-0.046,-0.084,-0.309
0.011,0.002,-0.062
-0.018,0.012,0.052
0.011,0.069,0.537
0.030,-0.017,-0.353
0.040,0.040,0.767
0.059,0.088,0.218
-0.075,-0.151,-0.934
0.002,-0.008,0.754
-0.094,-0.008,0.338
0.002,0.012,-0.138
-0.085,-0.008,0.244
-0.008,-0.017,0.462
-0.075,-0.008,0.713
-0.027,0.012,0.342
-0.046,-0.036,-0.894
0.040,0.079,0.852
0.002,-0.084,-0.768
0.030,-0.027,-0.664
-0.075,-0.113,-0.775
0.050,0.050,0.582
0.002,-0.046,-0.418
0.040,0.021,0.603
0.002,-0.008,0.729
0.050,0.012,-0.676
0.059,0.060,0.916
-0.114,-0.094,-0.732
0.040,-0.027,-0.792
-0.094,-0.113,-0.923
0.136,0.069,0.783
0.030,-0.008,-0.061
0.098,0.184,0.965
-0.056,0.002,0.721
-0.027,0.002,-0.414
-0.085,-0.065,-0.584
0.002,-0.075,-0.464
0.040,0.002,0.573
0.021,0.040,0.615
0.021,0.098,0.571
-0.075,-0.123,-0.899
-0.027,0.050,0.001
0.050,0.002,-0.192
-0.066,-0.027,-0.218
0.011,-0.065,-0.905
0.088,0.194,0.898
-0.066,-0.065,-0.504
0.040,0.194,0.808
0.040,0.184,0.653
0.040,0.088,0.665
-0.114,-0.084,-0.671
0.098,0.079,0.407
-0.018,-0.017,0.102
-0.046,-0.036,-0.063
-0.008,-0.056,0.429
-0.114,-0.113,-0.636
0.011,0.021,0.078
0.021,-0.017,-0.051
-0.046,0.021,0.722
0.050,0.060,-0.133
-0.066,-0.056,0.257
0.098,0.108,0.507
-0.037,0.031,-0.146
0.136,0.108,0.839
0.011,0.079,0.548
-0.008,-0.036,-0.862
-0.056,-0.036,-0.557
-0.066,-0.036,0.411
-0.066,-0.084,-0.752
0.002,0.069,0.566
0.021,-0.017,-0.292
0.040,0.050,0.094
-0.075,-0.084,-0.042
0.002,0.021,0.466
0.002,-0.027,-0.598
0.002,-0.008,0.874
0.146,0.098,0.931
0.030,-0.075,-0.497
-0.046,-0.046,-0.096
0.117,0.079,0.776
0.069,0.117,0.829
-0.104,-0.084,-0.879
0.030,0.002,-0.657
0.050,-0.017,0.417
-0.018,-0.094,0.142
-0.046,-0.084,-0.700
0.040,0.117,0.854
0.011,0.060,0.808
0.059,-0.046,-0.744
-0.027,0.040,0.904
0.030,0.002,-0.870
-0.104,-0.104,-0.648
0.088,0.098,0.347
0.069,0.040,0.323
0.011,0.021,-0.369
0.011,-0.065,-0.652
0.059,0.040,0.242
0.040,0.050,0.256
0.059,0.060,0.331
-0.094,-0.113,-0.775
-0.066,0.012,0.717
0.069,0.127,0.455
0.002,0.012,-0.082
-0.104,-0.075,-0.492
-0.018,0.012,0.921
0.030,0.060,0.894
-0.056,0.040,0.862
-0.027,-0.027,0.092
0.002,-0.008,-0.694
0.107,0.088,0.488
0.021,-0.027,-0.312
-0.027,-0.046,-0.262
-0.037,-0.065,-0.642
-0.066,-0.123,-0.398
-0.046,0.002,-0.496
0.040,0.127,0.499
0.059,0.012,0.253
-0.018,0.012,-0.256
-0.075,-0.008,-0.140
0.021,0.069,0.469
-0.056,-0.036,0.257
0.078,0.127,0.963
0.136,0.108,0.926
0.002,0.012,-0.269
0.040,0.165,0.633
0.040,-0.027,-0.040
0.040,0.002,-0.503
-0.008,0.031,0.515
0.040,-0.017,0.300
-0.008,-0.046,-0.594
0.011,0.012,0.091
-0.008,0.021,-0.163
-0.008,-0.008,0.208
0.050,0.040,-0.138
0.050,0.021,-0.058
0.002,-0.142,-0.882
0.021,0.040,0.640
-0.008,-0.036,-0.307
0.021,0.060,0.865
0.050,0.194,0.694
0.040,-0.027,-0.310
0.011,-0.036,-0.043
-0.085,-0.046,-0.008
0.078,0.088,0.658
-0.066,-0.084,0.106
-0.027,-0.027,0.422
0.002,0.069,0.409
-0.027,0.012,-0.202
-0.085,0.031,0.567
0.030,0.002,0.441
-0.037,-0.036,0.025
-0.008,-0.065,-0.645
0.040,-0.036,-0.498
0.011,0.012,0.305
0.021,-0.017,-0.166
-0.018,0.031,0.907
-0.066,-0.151,-0.944
-0.018,-0.056,0.116
-0.037,-0.151,-0.927
0.030,-0.008,-0.725
0.040,0.060,-0.414
-0.027,-0.123,-0.923
-0.056,-0.036,0.423
0.011,-0.027,0.125
-0.008,0.040,-0.108
-0.037,-0.056,-0.111
0.088,0.117,0.949
-0.085,-0.065,-0.430
0.021,-0.046,-0.355
-0.027,-0.075,0.280
-0.046,0.040,0.548
-0.075,-0.142,-0.632
0.002,-0.027,-0.914
0.040,0.050,0.346
0.098,0.040,0.328
-0.056,-0.008,0.083
0.002,0.040,0.691
0.098,0.127,0.831
-0.027,0.060,0.270
-0.056,-0.065,-0.631
-0.018,-0.084,-0.836
0.011,0.031,0.392
0.040,0.002,-0.793
-0.008,0.002,0.474
-0.114,-0.123,-0.920
0.021,-0.036,-0.641
-0.094,-0.036,-0.400
-0.075,-0.027,0.563
-0.008,-0.017,0.423
0.050,-0.008,0.570
-0.114,-0.075,-0.435
-0.104,-0.104,-0.932
0.011,-0.027,-0.506
0.021,-0.056,-0.882
-0.046,-0.017,-0.941
0.011,-0.056,-0.034
0.040,0.117,0.404
0.011,0.060,0.307
0.030,-0.008,-0.683
-0.075,-0.065,-0.548
-0.066,-0.046,0.308
-0.056,-0.056,0.275
0.059,0.002,-0.874
-0.008,0.002,-0.048
-0.075,0.040,0.702
0.078,0.088,0.503
-0.066,-0.104,-0.900
0.002,-0.046,-0.773
0.107,0.060,0.777
0.069,0.012,0.720
0.002,-0.056,-0.347
-0.075,-0.123,-0.198
-0.056,-0.027,0.456
0.021,0.088,0.470
0.078,0.088,0.351
0.002,0.079,0.486
-0.046,-0.084,-0.015
-0.075,-0.027,0.251
0.040,-0.008,0.004
0.030,-0.027,-0.171
0.078,0.050,0.910
-0.037,-0.113,-0.633
-0.066,-0.151,-0.788
-0.018,0.050,0.099
-0.027,-0.008,-0.574
-0.008,0.040,0.897
-0.056,-0.056,-0.452
0.069,0.184,0.589
0.146,0.213,0.836
0.011,-0.027,-0.834
-0.018,0.031,0.487
-0.008,0.040,0.280
-0.018,-0.104,0.172
0.030,0.069,0.929
0.021,0.050,0.318
0.030,-0.027,0.146
0.011,-0.094,-0.630
-0.094,-0.084,-0.571
0.107,0.117,0.814
0.040,0.021,0.003
0.002,0.050,0.783
-0.056,-0.084,-0.161
0.021,-0.017,-0.820
-0.104,-0.075,-0.357
0.021,0.002,-0.198
-0.056,0.012,0.396
0.078,0.021,0.759
-0.018,-0.036,-0.438
0.021,0.012,-0.134
-0.037,0.012,0.545
0.021,-0.008,-0.437
0.030,0.031,-0.709
0.088,0.069,0.167
-0.066,-0.113,-0.309
0.059,0.127,0.958
-0.037,0.021,0.584
-0.008,0.031,0.598
0.011,0.012,-0.045
0.078,0.040,0.006
0.011,0.002,0.494
-0.056,-0.008,0.313
0.040,0.136,0.952
-0.085,-0.084,-0.652
-0.008,0.040,0.705
0.050,0.021,0.250
0.098,0.040,0.395
0.030,0.060,0.501
-0.008,-0.094,-0.909
-0.008,0.031,0.156
-0.056,0.002,0.244
-0.066,0.021,0.552
-0.037,0.002,0.226
-0.046,-0.046,-0.354
0.107,0.117,0.833
-0.046,-0.084,-0.481
-0.037,-0.027,-0.850
0.078,0.050,0.391
0.030,-0.008,-0.367
-0.133,-0.084,-0.855
0.059,0.040,0.609
-0.018,-0.065,-0.321
-0.123,-0.084,-0.805
-0.008,-0.065,-0.334
0.021,-0.046,-0.508
0.050,0.060,0.770
-0.008,0.002,-0.820
0.040,0.021,0.038
-0.094,-0.142,-0.635
-0.008,-0.075,-0.606
-0.094,-0.017,0.560
-0.085,-0.065,-0.272
0.002,-0.056,-0.453
0.002,0.002,0.232
-0.066,-0.008,0.254
0.030,-0.027,0.125
0.030,-0.065,-0.649
0.030,0.012,-0.684
-0.085,-0.123,-0.457
0.050,-0.008,-0.012
-0.056,-0.056,-0.129
-0.094,-0.104,-0.340
0.117,0.136,0.953
0.021,-0.065,-0.167
-0.046,-0.008,0.427
-0.018,-0.056,-0.601
0.050,0.146,0.513
0.050,0.117,0.301
-0.008,0.012,-0.402
-0.075,-0.094,-0.628
-0.008,0.002,-0.388
0.030,-0.008,-0.427
0.011,0.088,0.495
0.011,-0.065,-0.303
0.021,-0.036,-0.853
0.002,-0.056,-0.327
0.011,-0.017,-0.923
-0.085,-0.027,0.175
0.078,0.204,0.947
0.078,0.050,0.569
-0.018,0.031,0.205
0.050,0.050,0.477
0.021,0.040,0.682
-0.094,-0.104,-0.798
0.030,0.002,0.297
0.050,0.021,-0.382
0.021,0.079,0.527
0.069,0.021,-0.668
-0.046,0.021,0.903
0.002,-0.065,-0.483
-0.008,-0.008,-0.404
-0.008,0.021,-0.006
0.069,0.079,0.873
-0.066,-0.056,0.155
-0.066,-0.075,-0.576
-0.046,-0.056,0.143
0.002,-0.027,-0.795
-0.046,0.002,0.401
-0.008,-0.036,0.582
-0.008,-0.017,-0.659
-0.008,0.031,0.676
0.069,0.108,0.728
0.030,0.079,0.669
0.040,0.012,-0.900
-0.056,0.031,0.703
-0.056,-0.142,-0.929
0.050,0.012,0.425
-0.008,-0.056,0.449
-0.008,-0.036,-0.323
0.030,0.079,0.196
-0.123,-0.075,-0.511
0.078,0.050,0.896
0.107,0.127,0.946
-0.008,0.021,-0.122
-0.085,-0.104,-0.205
0.078,0.069,0.484
-0.075,-0.017,0.400
0.030,-0.075,-0.335
0.002,0.031,0.143
0.059,0.040,0.256
0.021,0.021,0.471
-0.008,0.021,0.757
0.021,0.031,-0.543
0.021,0.031,-0.564
-0.027,-0.075,0.118
0.040,-0.065,-0.175
-0.056,-0.036,0.096
-0.056,0.021,0.423
-0.008,-0.036,-0.808
-0.056,-0.046,-0.001
0.011,-0.075,-0.606
0.021,0.079,0.953
0.021,0.050,0.192
0.021,-0.017,-0.521
0.030,-0.056,-0.637
-0.085,-0.075,-0.452
0.059,0.088,0.770
0.050,0.098,0.864
-0.056,-0.113,-0.769
-0.094,-0.094,-0.633
0.021,-0.036,-0.158
-0.075,-0.084,-0.799
-0.008,0.040,0.759
0.069,0.021,0.731
0.030,0.021,-0.853
0.030,-0.046,-0.736
-0.104,-0.084,-0.340
0.011,-0.046,-0.916
0.059,0.002,-0.217
-0.018,-0.046,0.298
0.050,0.079,0.049
0.050,0.021,-0.723
0.021,-0.084,-0.790
-0.085,-0.084,-0.153
-0.056,-0.056,-0.501
0.021,-0.008,-0.452
0.011,-0.008,-0.727
0.011,-0.084,-0.493
0.002,-0.027,-0.312
0.059,0.031,0.580
-0.056,-0.046,-0.050
0.021,-0.065,-0.941
-0.008,0.050,0.402
-0.066,-0.113,-0.791
0.078,0.021,0.318
0.030,0.021,-0.831
0.107,0.098,0.647
0.078,0.223,0.949
0.030,-0.027,-0.297
0.030,0.098,0.661
0.078,0.213,0.974
-0.008,-0.075,-0.915
-0.008,0.002,0.098
0.030,0.031,0.017
0.021,-0.008,0.149
0.059,0.031,0.495
-0.094,0.050,0.644
-0.027,0.021,0.539
-0.056,-0.036,-0.855
-0.104,-0.113,-0.740
0.030,0.031,0.546
-0.027,-0.008,0.412
0.030,0.050,0.762
0.059,0.021,-0.568
-0.018,-0.104,-0.189
0.011,0.060,0.768
-0.037,-0.094,-0.193
-0.056,-0.036,0.022
0.059,0.002,-0.661
-0.104,-0.123,-0.939
0.040,0.031,0.788
-0.037,0.012,0.358
0.059,0.136,0.935
0.040,0.069,0.952
-0.018,-0.075,-0.773
0.002,-0.008,-0.220
0.069,0.194,0.613
0.030,-0.008,-0.917
-0.056,-0.075,-0.205
-0.066,-0.094,-0.649
0.011,-0.036,-0.609
-0.056,-0.036,-0.206
-0.027,0.002,-0.117
-0.027,0.012,-0.394
-0.037,-0.036,-0.864
-0.018,-0.017,-0.149
-0.018,0.002,0.526
0.002,-0.046,-0.751
0.011,-0.075,-0.936
-0.075,-0.065,-0.789
-0.018,-0.008,-0.114
-0.066,-0.084,-0.336
0.040,-0.017,-0.561
-0.056,-0.075,-0.542
-0.075,-0.123,-0.753
0.069,0.012,-0.500
-0.027,-0.104,-0.923
-0.075,0.012,0.570
0.011,0.002,-0.840
0.030,0.136,0.360
0.030,0.050,0.665
0.050,-0.008,0.303
-0.104,-0.104,-0.624
0.098,0.079,0.639
-0.008,0.012,0.503
0.030,-0.056,-0.928
0.040,-0.017,-0.715
0.059,0.002,0.267
-0.027,0.021,-0.370
0.030,0.021,-0.433
-0.085,-0.104,-0.649
-0.066,-0.161,-0.804
0.030,-0.056,-0.490
-0.085,-0.075,-0.634
0.030,-0.046,-0.656
-0.037,-0.008,0.606
0.030,-0.008,0.587
-0.027,0.031,-0.110
0.021,0.021,0.321
0.050,0.069,0.800
-0.075,-0.075,-0.339
-0.094,-0.036,0.093
