x,y,t
-0.013,-0.079,0.444
0.051,0.021,0.584
0.042,-0.070,0.528
0.032,0.230,0.850
-0.031,0.139,0.529
0.105,0.003,0.650
0.023,-0.006,0.266
0.214,0.030,0.042
0.078,0.030,-0.072
-0.104,-0.015,0.024
-0.058,-0.124,-0.839
-0.013,-0.161,-0.800
-0.195,-0.006,-0.284
0.060,-0.042,0.151
0.051,0.176,0.362
0.032,0.148,0.572
0.096,-0.124,0.910
0.214,0.139,0.092
-0.086,-0.015,-0.448
-0.322,-0.170,-0.831
-0.013,0.021,-0.321
0.023,-0.079,-0.047
-0.340,-0.306,-0.889
-0.122,-0.152,-0.434
0.123,0.012,0.484
0.087,0.112,0.506
0.042,0.112,0.260
-0.049,0.076,-0.373
-0.040,-0.052,-0.719
0.023,0.021,0.211
0.114,0.130,0.713
0.132,-0.052,0.495
0.032,-0.061,0.094
-0.077,-0.070,-0.900
0.160,0.021,0.779
-0.031,0.130,-0.238
-0.095,-0.033,-0.574
-0.222,-0.133,-0.763
-0.013,0.076,-0.072
0.051,0.121,0.593
0.142,0.094,0.598
-0.086,-0.024,-0.204
-0.013,-0.106,-0.742
-0.186,-0.006,-0.221
0.014,-0.024,-0.182
-0.031,-0.115,-0.819
0.196,0.085,0.539
-0.031,0.039,-0.243
-0.031,-0.115,-0.145
0.123,0.158,0.250
0.087,0.067,-0.020
0.205,0.076,0.599
-0.040,-0.033,-0.628
0.060,-0.079,0.266
0.014,-0.006,-0.396
0.205,0.130,0.300
0.014,0.139,0.464
-0.222,-0.015,-0.643
-0.004,-0.006,0.384
0.087,-0.088,-0.224
0.078,0.121,0.559
0.014,0.112,0.346
0.096,0.048,0.705
0.123,0.030,0.182
0.196,0.076,0.317
-0.231,-0.133,-0.899
-0.077,-0.161,-0.425
0.078,-0.015,0.753
-0.049,-0.006,-0.169
0.032,0.030,0.248
0.060,0.048,0.475
0.032,0.003,0.533
-0.086,0.067,-0.642
-0.122,-0.106,-0.496
-0.222,-0.188,-0.680
0.078,0.021,0.550
-0.077,0.094,-0.032
0.014,0.021,-0.164
-0.022,0.012,-0.515
0.023,0.194,0.597
0.032,0.139,0.355
-0.113,-0.097,-0.712
0.005,-0.042,0.069
0.069,0.148,0.316
-0.158,-0.170,-0.610
-0.222,-0.070,-0.610
0.142,-0.070,0.579
0.114,0.121,0.582
-0.031,-0.124,0.527
-0.158,-0.124,-0.865
-0.140,-0.106,-0.637
-0.040,0.012,0.060
-0.022,0.030,0.186
0.160,0.039,0.530
0.242,-0.133,0.574
0.105,0.076,0.211
0.151,0.048,0.821
0.023,-0.015,0.600
-0.149,0.003,-0.148
0.269,0.085,0.691
-0.140,-0.033,-0.428
-0.040,-0.124,-0.899
-0.040,-0.061,-0.296
-0.058,-0.106,-0.625
0.142,0.212,0.699
-0.058,0.112,0.298
0.123,0.130,-0.005
0.178,0.130,0.049
0.005,0.167,0.570
-0.122,-0.088,-0.606
0.142,-0.052,0.721
0.251,0.158,0.773
-0.068,-0.097,-0.680
-0.195,-0.015,-0.556
-0.004,0.176,0.748
-0.195,-0.052,-0.544
-0.131,0.039,-0.602
-0.168,-0.070,-0.745
-0.158,-0.042,-0.576
0.060,-0.061,0.853
-0.077,-0.133,-0.164
-0.104,-0.115,-0.793
0.205,0.067,0.643
-0.204,-0.133,-0.452
0.069,-0.015,0.718
-0.195,0.003,-0.740
-0.004,-0.115,-0.690
-0.131,0.048,-0.254
0.096,0.158,-0.038
0.023,-0.170,-0.761
0.196,0.121,0.075
-0.140,-0.033,-0.795
0.032,0.158,0.608
-0.122,-0.024,-0.142
-0.004,-0.133,-0.412
-0.158,-0.124,-0.897
-0.004,0.130,0.591
0.114,-0.042,0.562
-0.077,-0.052,0.013
-0.177,-0.188,-0.713
-0.013,0.167,0.492
-0.149,-0.033,-0.398
-0.095,-0.070,-0.830
-0.249,-0.315,-0.699
0.178,0.148,0.216
-0.058,0.076,-0.169
0.042,0.094,0.805
0.005,0.094,0.320
0.060,-0.006,0.387
0.078,-0.006,0.428
0.005,-0.097,0.304
-0.013,-0.142,-0.616
0.042,0.012,0.092
-0.086,0.048,-0.072
-0.168,-0.015,-0.796
-0.058,0.003,-0.331
0.114,0.176,0.487
0.014,0.039,0.315
-0.068,0.076,-0.270
0.105,0.085,0.805
-0.040,-0.070,-0.899
0.069,-0.133,-0.047
-0.140,-0.115,-0.722
0.023,-0.097,-0.214
0.151,-0.052,0.873
0.042,0.094,0.602
0.114,0.212,0.912
-0.140,-0.052,-0.128
-0.040,-0.033,0.272
-0.086,-0.033,-0.890
-0.004,-0.052,-0.319
-0.177,0.012,-0.761
-0.195,-0.124,-0.095
0.260,0.103,0.565
0.051,-0.033,0.559
0.142,0.103,0.276
0.205,0.030,0.217
0.214,0.176,0.775
0.032,-0.015,-0.117
0.142,0.003,0.511
-0.095,-0.015,-0.865
0.142,0.103,0.365
0.005,-0.070,-0.406
0.223,0.076,0.711
0.060,-0.024,0.003
-0.040,-0.015,-0.311
0.005,0.021,0.126
-0.204,-0.106,-0.386
0.132,0.112,0.445
-0.086,-0.033,-0.140
-0.095,-0.088,-0.885
-0.149,-0.106,-0.843
-0.149,-0.152,-0.448
-0.077,0.012,0.143
0.160,0.221,0.727
-0.249,-0.152,-0.520
0.051,0.012,0.841
0.123,0.076,0.395
-0.122,-0.133,-0.653
-0.213,-0.161,-0.804
0.042,-0.070,0.320
0.069,-0.006,0.351
-0.104,-0.115,-0.581
-0.204,-0.088,-0.792
-0.058,0.085,-0.200
0.023,-0.106,-0.014
-0.149,0.003,-0.376
0.142,0.058,0.674
-0.040,0.021,-0.345
-0.104,-0.033,0.173
0.023,0.167,0.008
-0.213,-0.052,-0.511
0.005,-0.206,-0.297
0.014,0.158,0.527
-0.022,0.167,0.170
0.014,-0.070,0.343
-0.086,-0.033,-0.708
-0.004,-0.142,-0.584
-0.122,0.048,-0.167
0.123,0.112,0.747
0.051,-0.079,-0.309
-0.068,0.003,-0.420
-0.004,-0.152,-0.748
0.123,0.167,0.093
0.178,-0.015,0.882
-0.031,0.130,0.106
-0.140,-0.042,-0.898
-0.158,-0.070,-0.541
-0.249,-0.106,-0.817
0.042,0.067,0.673
0.051,0.076,0.864
-0.031,-0.088,0.272
0.196,-0.006,0.908
0.042,0.030,0.558
0.005,-0.124,-0.042
-0.031,0.103,-0.102
-0.131,-0.006,-0.584
-0.168,-0.161,-0.895
-0.022,0.076,0.017
0.096,0.221,0.591
0.123,0.121,0.254
0.105,-0.006,0.022
0.042,-0.015,-0.166
0.178,-0.024,0.695
-0.077,0.121,0.436
-0.031,0.139,0.076
0.132,0.158,0.751
0.005,-0.115,-0.549
0.142,0.085,0.721
0.087,0.076,0.408
0.051,0.112,0.526
0.169,0.076,0.886
-0.113,-0.070,-0.676
-0.040,0.130,0.225
-0.131,0.067,-0.442
-0.249,-0.052,-0.432
-0.022,-0.106,-0.781
-0.204,0.003,-0.409
0.132,0.103,0.125
0.023,-0.015,0.166
0.096,0.039,0.147
-0.049,-0.033,-0.507
0.214,0.158,0.575
-0.058,0.003,-0.066
0.078,-0.006,0.827
0.132,0.112,0.502
0.014,-0.142,-0.632
0.023,-0.161,-0.718
-0.131,0.058,-0.135
0.105,-0.006,0.258
0.060,0.167,0.538
0.014,-0.079,-0.504
-0.095,-0.015,-0.279
-0.022,0.039,-0.096
-0.140,0.058,-0.486
0.151,0.121,-0.192
0.087,0.058,0.274
0.151,0.058,0.750
0.169,0.103,0.832
0.014,-0.115,0.067
-0.104,-0.033,0.108
0.096,0.094,0.449
0.032,0.158,0.111
0.151,0.030,0.493
0.105,0.230,0.444
0.023,0.130,0.070
0.096,0.139,0.407
-0.086,0.112,-0.153
-0.068,-0.015,0.443
-0.140,-0.061,-0.593
0.232,0.103,0.290
0.078,0.048,0.825
0.087,0.103,0.535
-0.077,-0.106,-0.710
0.169,0.158,0.386
0.023,-0.188,-0.527
-0.031,0.012,-0.561
-0.204,-0.188,-0.829
-0.222,-0.161,-0.634
0.151,0.239,0.510
-0.013,-0.070,-0.610
-0.204,-0.097,-0.855
-0.022,-0.015,0.218
-0.158,-0.070,-0.260
0.005,0.030,-0.251
0.014,-0.115,-0.187
-0.040,-0.042,0.091
0.232,0.067,0.857
0.023,0.085,0.859
-0.031,-0.115,-0.185
0.078,-0.024,0.316
0.005,-0.088,-0.574
-0.022,0.048,-0.015
0.151,0.139,-0.132
0.087,-0.033,0.167
0.114,0.167,0.590
0.123,-0.015,0.328
-0.049,-0.024,-0.020
-0.058,-0.061,-0.360
0.187,-0.061,0.594
-0.213,-0.124,-0.849
0.151,0.248,0.735
0.160,-0.033,0.739
0.169,0.003,0.418
0.142,0.148,-0.257
-0.122,-0.097,-0.314
0.151,0.112,0.735
-0.204,-0.115,-0.041
0.178,-0.070,0.680
0.078,-0.024,0.645
0.078,0.058,0.188
-0.149,0.003,-0.612
-0.168,-0.052,-0.507
0.051,0.021,0.007
-0.177,-0.042,-0.897
0.023,0.076,0.370
-0.013,-0.052,-0.497
-0.077,-0.088,-0.812
0.023,0.121,0.034
0.132,0.030,0.414
-0.186,-0.152,-0.470
-0.122,-0.097,0.074
-0.213,-0.006,0.011
0.087,0.012,0.783
0.232,0.176,0.591
0.114,0.021,0.715
0.087,-0.061,0.145
-0.049,-0.161,-0.584
-0.168,-0.070,-0.600
-0.013,-0.052,-0.196
0.060,-0.024,0.197
-0.022,-0.133,0.004
0.069,-0.042,-0.108
-0.086,-0.124,-0.490
0.132,-0.070,0.772
0.123,0.112,0.811
-0.158,-0.088,-0.328
-0.013,-0.152,-0.689
0.005,-0.042,0.156
-0.068,0.003,-0.275
0.078,0.139,0.242
0.123,-0.024,0.425
-0.158,-0.033,-0.745
-0.168,-0.079,-0.424
0.014,-0.115,-0.094
-0.049,-0.006,-0.647
-0.104,-0.088,-0.274
-0.031,-0.097,-0.090
0.096,0.130,0.312
0.014,-0.042,-0.227
0.114,0.121,0.157
0.142,0.030,0.209
-0.177,-0.161,-0.590
-0.186,-0.142,-0.183
0.032,-0.097,-0.440
0.096,0.094,0.738
0.169,0.230,0.559
0.087,0.176,0.268
0.123,-0.115,0.299
-0.049,-0.142,-0.547
-0.095,-0.079,-0.169
0.087,-0.142,-0.230
-0.068,-0.061,-0.517
0.260,-0.006,0.702
0.051,0.112,0.232
0.032,-0.124,-0.286
0.223,0.021,0.596
-0.113,0.048,-0.110
0.042,0.130,0.434
-0.104,-0.133,-0.252
0.214,0.003,0.065
-0.104,-0.097,-0.126
-0.058,-0.088,0.135
0.069,0.230,0.612
0.196,0.130,-0.090
-0.068,0.103,0.191
0.078,0.148,0.723
0.023,-0.133,-0.397
-0.140,-0.061,-0.517
0.096,0.167,0.065
0.132,-0.006,0.555
-0.049,-0.170,-0.682
-0.077,-0.052,0.168
-0.113,-0.106,-0.821
-0.168,-0.024,-0.869
0.169,-0.015,0.295
-0.068,-0.106,-0.114
0.060,-0.061,-0.347
-0.049,0.148,0.051
0.151,0.130,0.466
-0.077,-0.015,-0.053
-0.204,0.003,-0.851
0.042,-0.079,0.234
-0.013,-0.070,-0.297
0.196,-0.024,0.783
-0.068,-0.006,-0.001
-0.040,-0.042,-0.400
0.087,-0.142,-0.189
-0.022,-0.070,-0.642
0.042,0.130,0.491
0.242,-0.124,0.642
0.114,0.039,0.917
-0.131,-0.106,0.276
0.060,0.012,0.711
-0.040,-0.179,-0.615
0.069,-0.088,-0.270
-0.086,-0.079,-0.445
0.014,0.121,0.497
-0.086,-0.106,-0.454
-0.077,-0.033,-0.633
0.023,-0.006,0.137
0.051,-0.124,-0.469
-0.040,-0.079,-0.819
0.096,0.030,0.021
0.005,-0.079,-0.235
0.005,0.003,0.513
-0.177,-0.052,-0.661
0.105,0.112,0.384
0.232,0.076,0.779
-0.004,-0.179,-0.717
-0.068,0.058,0.204
-0.222,-0.297,-0.891
0.069,0.130,0.621
-0.049,0.112,0.264
0.087,0.176,0.378
0.096,0.039,0.358
0.014,0.067,0.190
-0.068,-0.142,-0.610
0.087,0.039,0.104
0.042,0.021,-0.233
-0.086,0.012,-0.100
-0.158,-0.042,-0.318
0.087,-0.015,0.222
-0.077,-0.042,0.208
0.105,0.121,0.429
0.023,0.112,0.577
0.051,0.121,0.781
0.169,0.121,0.257
-0.049,-0.097,0.063
0.096,0.085,0.776
-0.004,-0.061,-0.079
0.151,0.058,0.569
0.096,-0.042,0.482
0.060,-0.070,-0.100
-0.095,-0.115,-0.290
-0.022,-0.115,-0.499
-0.013,-0.097,-0.164
-0.013,0.139,0.170
0.087,0.230,0.763
0.032,-0.070,-0.471
0.060,0.194,0.839
-0.022,0.012,0.523
0.187,0.085,0.630
-0.040,-0.142,-0.384
-0.040,0.076,-0.334
-0.140,0.012,-0.556
0.014,-0.161,-0.532
-0.095,-0.006,-0.624
-0.004,0.103,0.264
-0.058,-0.079,-0.791
0.160,0.221,0.479
0.069,0.085,0.316
-0.040,-0.115,-0.728
0.042,-0.052,0.261
0.087,0.167,0.915
-0.113,0.067,-0.192
-0.158,0.003,-0.685
-0.022,0.021,0.252
-0.022,-0.015,0.052
-0.058,-0.024,-0.555
-0.049,-0.033,0.163
0.096,0.094,0.877
-0.131,-0.006,-0.535
0.060,0.103,0.015
-0.231,-0.170,-0.244
0.105,-0.042,0.872
0.060,-0.061,0.681
-0.068,-0.024,-0.351
-0.040,-0.124,-0.862
0.005,-0.115,-0.481
-0.104,0.048,-0.451
-0.086,0.021,-0.374
-0.022,0.158,0.589
0.078,-0.061,0.298
0.005,0.067,0.413
-0.013,-0.106,-0.449
0.023,0.030,0.344
0.014,0.167,0.352
-0.104,0.058,-0.229
0.096,0.012,0.081
-0.049,-0.042,0.331
0.178,0.148,0.456
-0.058,0.048,-0.323
0.078,0.076,0.804
-0.022,-0.052,0.328
-0.168,-0.024,-0.025
0.142,-0.052,0.067
-0.195,-0.115,-0.484
0.005,0.076,0.296
0.042,-0.070,-0.125
0.005,0.139,0.410
-0.068,-0.097,-0.487
-0.049,-0.088,-0.380
-0.058,-0.170,-0.857
-0.068,-0.033,-0.599
-0.104,-0.015,0.069
0.014,-0.052,-0.160
-0.077,-0.142,-0.522
-0.086,-0.106,-0.254
-0.068,0.094,-0.517
-0.031,0.030,-0.151
-0.040,0.058,-0.302
0.214,0.121,0.869
-0.177,0.012,-0.006
-0.013,0.003,0.842
0.096,0.067,0.472
0.187,0.094,0.483
0.105,-0.097,0.413
-0.077,-0.006,-0.657
0.060,0.058,0.552
0.005,0.067,-0.174
0.223,0.139,0.386
-0.040,-0.006,-0.139
-0.113,0.030,-0.816
-0.177,-0.097,-0.390
-0.095,0.021,0.038
-0.158,-0.052,-0.447
0.087,0.103,0.681
-0.049,0.003,0.215
0.169,0.230,0.856
-0.122,-0.052,-0.445
0.132,-0.024,0.582
0.042,0.221,0.533
-0.268,-0.315,-0.761
0.042,0.048,0.366
-0.058,0.112,0.145
0.187,0.021,0.402
-0.013,0.003,-0.175
0.032,0.003,-0.276
-0.004,0.103,0.407
-0.195,-0.124,-0.878
0.023,-0.161,-0.408
-0.031,-0.197,-0.739
0.214,0.058,0.371
-0.031,-0.033,-0.588
0.096,0.221,0.811
0.023,0.158,0.269
-0.049,-0.006,-0.691
-0.149,-0.124,-0.373
0.196,0.094,0.687
0.023,-0.079,0.436
-0.131,0.021,-0.642
0.096,0.048,0.535
-0.158,-0.033,0.041
-0.013,0.139,0.136
0.123,0.167,0.899
-0.049,0.067,0.144
-0.004,-0.006,0.664
-0.013,-0.142,-0.523
0.142,0.085,0.552
0.069,0.230,0.668
0.087,0.167,0.119
0.042,0.012,0.174
0.196,0.067,0.417
-0.222,-0.088,-0.587
0.169,-0.079,0.452
-0.122,-0.052,0.019
0.078,0.067,0.228
0.214,0.112,0.635
0.187,0.203,0.501
-0.022,-0.115,-0.383
-0.240,-0.124,-0.732
0.014,0.130,0.639
0.069,0.012,0.237
-0.049,-0.124,-0.307
-0.149,-0.097,-0.592
-0.304,-0.179,-0.684
-0.113,-0.152,-0.583
0.005,-0.115,-0.137
-0.186,-0.052,-0.295
-0.068,0.048,-0.149
-0.031,0.067,-0.161
-0.131,-0.170,-0.795
-0.022,-0.024,0.340
0.223,0.058,0.198
-0.086,-0.079,-0.396
0.142,0.021,0.867
0.196,0.067,0.236
0.123,0.203,0.509
0.051,0.185,0.292
0.123,-0.006,0.839
-0.022,-0.052,-0.055
-0.022,-0.070,-0.388
0.014,0.158,0.145
0.114,0.076,0.252
0.051,-0.015,0.128
0.151,0.148,0.617
-0.113,-0.006,-0.501
0.051,-0.115,-0.135
0.078,0.021,0.874
0.014,-0.061,0.226
0.042,0.039,0.197
0.042,-0.142,-0.206
0.123,-0.052,0.135
-0.249,-0.106,-0.382
-0.131,-0.106,-0.768
-0.204,-0.179,-0.773
0.205,0.185,0.569
-0.031,-0.088,0.089
-0.086,-0.088,0.110
-0.077,-0.052,-0.274
0.214,0.103,0.726
-0.113,0.030,-0.202
-0.122,-0.133,-0.410
-0.122,-0.215,-0.765
-0.022,-0.015,-0.219
-0.031,0.130,0.411
0.214,-0.115,0.593
-0.131,-0.006,-0.881
0.105,0.048,0.245
0.042,0.121,0.623
0.051,-0.006,-0.026
-0.086,-0.061,-0.544
0.178,0.148,0.250
0.014,0.067,0.837
-0.022,0.112,0.337
-0.031,-0.152,-0.425
-0.122,-0.061,-0.364
0.032,-0.033,0.828
-0.049,-0.024,0.020
0.123,0.067,0.128
-0.131,-0.015,-0.216
0.032,0.148,0.737
-0.077,-0.024,0.059
0.014,0.085,0.511
0.023,0.158,0.903
-0.058,-0.133,-0.699
0.114,-0.070,0.039
-0.040,-0.161,-0.181
0.142,0.021,0.647
0.251,0.039,0.445
-0.113,0.039,-0.529
0.205,0.058,0.021
0.187,0.021,0.631
-0.113,-0.133,-0.735
0.032,0.194,0.872
-0.068,-0.015,0.243
0.069,0.167,0.591
-0.013,0.130,0.306
0.042,-0.106,-0.191
0.132,0.058,0.299
0.096,0.248,0.679
0.196,0.085,0.757
-0.186,-0.015,-0.661
0.005,-0.079,0.503
-0.213,-0.052,-0.660
-0.013,-0.061,-0.359
-0.113,0.030,-0.393
-0.113,-0.097,-0.428
-0.077,-0.324,-0.861
0.078,0.021,0.303
0.232,0.048,0.241
0.014,0.121,-0.018
-0.040,0.103,0.042
0.105,0.148,-0.174
0.132,-0.052,0.452
-0.058,0.103,-0.398
0.087,0.194,0.472
0.114,-0.070,0.258
0.078,-0.052,0.402
-0.058,-0.079,-0.094
-0.095,-0.033,-0.172
0.014,0.030,0.394
0.069,0.003,0.079
-0.213,-0.052,-0.832
-0.195,-0.061,-0.618
0.051,0.067,0.211
0.078,0.230,0.730
0.051,0.039,0.672
-0.068,0.003,-0.122
0.023,0.085,0.127
0.096,-0.079,-0.156
0.078,-0.070,0.090
-0.177,-0.042,0.165
-0.131,-0.097,-0.010
-0.013,0.048,-0.421
-0.249,-0.115,-0.506
-0.113,0.021,-0.569
0.069,0.112,0.437
0.151,0.103,0.786
-0.222,-0.133,-0.607
-0.086,-0.115,-0.424
-0.195,-0.070,-0.765
-0.049,-0.124,-0.500
-0.049,0.012,-0.383
-0.040,-0.079,-0.323
0.078,-0.097,-0.031
-0.222,-0.124,-0.804
-0.195,-0.142,-0.756
0.096,0.176,0.844
-0.022,-0.015,0.584
0.123,0.039,0.272
0.114,-0.061,0.411
-0.122,-0.061,-0.271
-0.168,-0.088,-0.864
-0.186,-0.079,-0.887
0.105,0.048,0.566
0.142,0.176,0.326
-0.077,-0.052,-0.814
-0.131,-0.079,-0.442
-0.131,-0.024,-0.852
0.078,0.012,0.742
0.196,-0.097,0.629
-0.013,-0.152,0.632
-0.077,0.030,-0.281
0.023,-0.015,-0.003
-0.013,-0.006,0.014
0.023,0.103,0.003
-0.104,-0.097,-0.751
0.223,0.130,0.323
-0.004,0.167,0.312
-0.040,0.058,-0.192
0.123,0.158,-0.145
0.142,-0.088,0.275
-0.031,-0.124,-0.467
0.132,0.103,0.402
0.014,0.058,0.260
-0.058,0.094,0.079
0.069,0.094,0.485
0.132,0.030,0.736
-0.140,-0.006,-0.410
-0.086,0.094,0.099
0.078,0.103,0.610
-0.158,-0.024,-0.275
-0.058,-0.006,-0.734
0.196,0.103,-0.117
-0.122,-0.161,-0.621
-0.022,0.158,0.199
-0.131,0.048,-0.570
-0.013,-0.079,0.176
0.023,-0.152,-0.571
-0.022,-0.033,-0.273
-0.058,0.076,0.013
0.105,-0.006,0.533
-0.086,-0.179,-0.676
0.169,0.103,0.414
0.042,-0.033,-0.222
0.196,0.085,-0.004
0.014,-0.097,-0.705
0.005,0.048,0.795
-0.177,-0.115,-0.224
0.051,-0.042,0.702
-0.104,0.058,-0.709
-0.022,-0.070,-0.104
-0.122,-0.052,-0.746
-0.122,-0.088,-0.655
0.023,-0.033,0.241
-0.113,-0.024,-0.106
-0.022,-0.152,-0.836
0.078,0.167,0.196
0.078,-0.015,0.551
-0.077,-0.052,-0.484
-0.213,-0.061,-0.691
0.132,0.148,0.373
-0.004,-0.015,0.098
-0.077,0.130,-0.106
-0.068,-0.052,-0.213
-0.168,0.030,-0.458
-0.031,-0.070,-0.464
-0.140,-0.079,-0.566
0.151,0.139,-0.340
-0.004,0.139,0.105
0.105,0.048,0.392
-0.095,-0.088,-0.493
0.005,-0.215,-0.367
0.032,0.003,-0.143
-0.058,0.121,0.593
-0.140,-0.170,-0.872
0.032,0.039,0.740
0.105,-0.070,0.110
0.005,-0.079,-0.187
0.169,0.058,0.634
0.005,-0.079,-0.326
-0.222,-0.097,-0.891
-0.022,0.094,-0.194
-0.031,0.067,0.175
-0.031,-0.197,-0.510
-0.095,-0.106,-0.194
0.132,0.121,-0.480
0.123,-0.088,0.131
0.060,-0.033,0.106
0.005,0.067,0.665
0.069,0.048,0.388
0.114,0.112,0.327
0.014,0.148,-0.095
0.060,0.085,0.072
0.051,-0.115,-0.416
-0.013,0.085,0.242
-0.177,-0.106,-0.313
-0.049,-0.088,-0.765
-0.122,-0.052,-0.172
0.042,0.021,0.290
0.205,0.103,0.041
-0.086,-0.079,-0.707
0.205,0.112,0.564
-0.104,-0.070,0.236
-0.031,-0.124,0.063
-0.058,-0.042,-0.691
-0.077,-0.015,-0.829
-0.040,-0.106,-0.540
-0.022,-0.115,-0.252
-0.004,-0.070,-0.008
0.223,0.103,0.438
0.114,-0.015,0.162
0.042,0.067,0.173
0.196,0.039,0.834
-0.122,-0.079,-0.828
0.260,0.039,0.399
-0.040,0.112,0.434
0.123,-0.106,0.107
0.160,0.239,0.886
0.060,0.048,0.285
0.151,0.130,-0.391
-0.122,-0.106,-0.097
-0.013,0.012,0.045
0.096,0.148,0.502
0.005,0.158,0.221
-0.022,0.012,0.151
0.078,0.130,0.901
-0.104,-0.033,-0.333
-0.031,-0.015,-0.060
-0.149,-0.142,-0.536
0.023,0.058,-0.083
0.123,-0.033,0.681
-0.068,0.130,0.021
0.187,0.203,0.909
-0.140,0.039,-0.307
0.178,0.039,0.444
-0.113,-0.015,-0.822
-0.177,-0.124,-0.462
0.087,-0.097,0.265
0.105,0.176,0.776
0.178,0.058,-0.102
0.178,0.058,0.547
-0.095,-0.106,-0.657
-0.204,-0.052,-0.374
-0.249,-0.061,-0.671
-0.022,0.167,0.552
-0.113,0.003,-0.157
0.078,-0.006,0.481
-0.204,-0.088,-0.636
0.005,0.039,0.168
0.032,0.003,0.684
-0.140,-0.097,-0.685
-0.104,0.048,-0.327
-0.113,-0.024,-0.467
0.105,0.158,-0.003
-0.040,0.112,-0.351
-0.077,-0.024,-0.109
0.051,0.012,0.631
0.078,0.148,0.435
-0.031,-0.179,-0.566
-0.077,-0.170,-0.738
0.160,-0.033,0.446
-0.086,0.039,-0.185
0.123,0.121,-0.112
0.014,-0.197,-0.696
0.042,0.021,0.383
0.060,0.003,0.210
0.087,-0.106,0.098
0.232,0.121,0.899
0.123,0.121,-0.268
-0.031,0.121,0.021
0.105,0.239,0.844
0.087,-0.052,0.269
0.132,0.221,0.569
-0.077,0.058,-0.609
0.051,-0.115,-0.082
0.051,0.030,0.452
-0.104,0.076,-0.126
0.132,0.103,-0.551
-0.040,0.039,0.040
0.096,0.158,0.352
-0.104,-0.070,-0.631
0.060,-0.061,0.887
0.087,-0.079,-0.087
0.105,-0.079,0.563
-0.204,-0.179,-0.611
-0.040,-0.061,0.006
0.069,0.085,0.164
-0.149,-0.133,-0.698
0.105,-0.133,0.093
