x,y,t
0.006,-0.026,-0.085
-0.067,0.002,0.525
0.034,-0.035,-0.092
-0.104,-0.072,0.826
0.043,-0.062,-0.371
0.006,-0.016,0.391
-0.095,0.011,0.540
-0.040,0.058,0.009
-0.021,0.058,-0.020
0.117,-0.053,-0.694
0.099,-0.035,-0.310
0.043,0.048,-0.415
0.034,0.058,-0.700
-0.003,0.067,-0.429
-0.067,0.039,0.834
0.071,-0.044,-0.291
0.016,0.095,-0.557
0.025,0.039,-0.485
-0.058,-0.044,0.831
0.071,-0.026,-0.756
0.006,0.048,-0.738
0.016,0.048,-0.426
-0.058,0.021,0.507
0.062,-0.081,-0.228
-0.095,-0.026,0.974
-0.077,-0.053,0.692
0.043,0.048,-0.684
0.034,-0.007,-0.724
-0.021,0.021,0.345
-0.058,0.002,0.891
-0.040,0.002,0.443
-0.012,0.030,-0.395
-0.003,0.048,-0.300
0.053,0.067,-0.686
-0.021,0.002,0.409
0.071,-0.026,0.231
0.006,0.002,-0.514
-0.012,0.030,-0.355
0.006,-0.062,0.019
-0.095,-0.035,0.817
0.034,-0.072,0.168
-0.086,-0.072,0.685
0.053,-0.016,0.360
0.016,0.048,-0.687
-0.003,0.048,-0.614
0.016,-0.026,0.398
0.043,0.039,-0.430
-0.021,-0.044,0.300
-0.095,-0.035,0.985
-0.021,0.030,-0.159
0.062,-0.035,-0.170
0.006,0.002,0.907
0.006,-0.007,-0.127
0.090,-0.062,-0.425
-0.012,0.104,0.761
0.071,-0.026,0.355
-0.067,0.030,0.519
0.071,-0.016,0.365
0.006,0.011,0.055
0.053,0.076,-0.571
-0.012,-0.072,0.295
0.025,0.011,0.781
-0.003,0.076,-0.800
-0.067,0.002,0.442
0.053,0.067,-0.749
-0.021,0.021,-0.269
0.006,0.058,-0.673
0.034,0.039,0.208
0.062,0.048,-0.537
-0.040,-0.007,0.816
-0.049,0.039,0.360
0.016,-0.035,0.001
0.016,0.002,0.766
0.043,0.048,-0.822
-0.040,0.067,-0.293
-0.012,0.067,-0.490
-0.086,-0.016,0.267
0.043,0.039,-0.628
0.006,0.058,-0.488
0.016,0.076,-0.824
0.062,-0.072,0.174
-0.040,0.039,0.942
-0.114,-0.026,0.688
-0.003,0.030,-0.224
0.006,0.076,-0.747
-0.095,-0.044,0.401
0.071,-0.035,-0.137
0.025,0.030,-0.418
-0.104,0.113,-0.741
0.090,-0.053,-0.217
-0.114,-0.026,0.969
-0.030,-0.016,0.746
0.080,-0.035,-0.436
-0.077,-0.007,0.789
-0.012,0.076,-0.541
0.043,0.011,0.644
-0.104,-0.016,0.683
-0.086,-0.007,0.406
0.016,0.048,-0.487
0.034,0.039,-0.288
0.080,-0.035,-0.293
-0.040,-0.026,0.626
0.053,-0.007,0.489
-0.012,-0.081,0.290
-0.067,-0.035,0.130
0.071,0.021,-0.489
-0.040,-0.072,0.568
0.034,-0.035,-0.410
-0.012,0.067,-0.160
-0.077,-0.016,0.436
-0.003,-0.035,0.130
0.053,-0.062,0.044
0.053,-0.026,0.186
0.080,0.002,-0.482
-0.040,-0.062,0.557
0.053,-0.072,-0.285
-0.067,-0.053,0.558
-0.049,0.002,0.167
-0.123,-0.044,0.811
0.053,0.076,-0.813
0.016,0.030,0.910
0.099,-0.044,-0.031
0.006,-0.026,0.142
-0.058,0.002,0.520
-0.003,0.030,-0.041
-0.077,-0.026,0.536
-0.003,-0.007,0.017
-0.067,-0.007,0.436
-0.003,0.048,-0.682
0.016,0.002,0.784
0.034,-0.081,-0.025
0.043,-0.026,-0.540
0.062,-0.016,-0.050
0.090,-0.044,-0.817
0.080,-0.044,-0.686
-0.040,0.039,-0.217
-0.049,-0.016,0.293
-0.003,-0.026,0.023
0.071,0.002,-0.344
0.016,0.085,-0.568
0.062,0.039,0.290
-0.067,0.030,0.758
-0.021,-0.072,0.159
0.053,0.048,-0.636
-0.095,-0.062,0.687
0.034,-0.072,-0.239
-0.067,-0.007,0.169
-0.030,0.011,0.940
0.034,-0.035,-0.255
-0.077,-0.016,0.717
-0.030,0.058,-0.216
0.090,-0.026,0.219
0.034,0.067,-0.422
-0.114,-0.044,0.837
-0.012,0.021,-0.009
-0.021,0.030,-0.798
0.025,0.058,-0.690
-0.095,-0.072,0.830
0.062,-0.007,0.372
-0.058,0.021,0.039
0.034,-0.016,-0.645
0.034,-0.016,-0.631
0.025,-0.062,-0.409
-0.077,0.021,0.304
-0.095,-0.062,0.720
-0.003,0.095,-0.818
0.025,-0.026,0.456
-0.067,0.021,0.711
-0.012,0.039,-0.627
-0.021,0.048,-0.498
-0.104,-0.062,0.962
-0.012,0.039,-0.490
