x,y,t
-0.084,-0.084,0.765
-0.040,-0.003,0.310
-0.040,-0.057,0.560
-0.093,-0.057,0.555
-0.022,0.015,-0.200
-0.066,-0.003,0.082
0.023,-0.003,-0.035
0.059,0.068,-0.883
-0.040,-0.012,0.148
-0.040,0.015,-0.042
0.023,-0.075,0.692
-0.004,0.023,-0.456
-0.004,0.006,-0.989
0.050,0.050,-0.595
-0.031,-0.030,0.241
0.041,0.015,-0.132
-0.066,-0.075,0.637
-0.013,0.006,-0.087
0.014,0.041,0.257
0.050,-0.039,0.505
-0.004,-0.030,0.622
0.014,-0.003,0.184
-0.049,-0.003,-0.058
0.023,0.015,-0.351
-0.004,-0.003,0.653
-0.066,-0.012,0.446
0.032,0.023,0.359
0.041,0.006,0.359
-0.075,-0.021,0.623
0.059,0.032,-0.651
0.041,-0.021,0.485
-0.075,0.006,0.069
0.014,-0.012,0.117
-0.075,-0.057,0.550
-0.031,-0.012,0.126
0.068,-0.003,-0.667
0.032,0.041,0.172
0.041,0.077,-0.624
-0.013,0.032,-0.595
0.023,-0.012,0.596
-0.031,-0.003,0.096
0.059,0.015,-0.711
0.050,0.015,-0.179
-0.040,0.023,-0.070
-0.004,-0.066,0.681
0.032,0.068,0.025
-0.004,-0.003,-0.074
-0.031,0.032,-0.181
0.050,0.023,-0.425
-0.049,0.023,-0.065
0.059,0.032,-0.473
0.059,0.015,-0.330
-0.049,-0.057,0.539
-0.022,0.041,-0.192
-0.102,-0.048,0.620
-0.013,-0.057,0.626
0.014,0.006,-0.142
-0.022,-0.030,0.354
0.059,0.015,-0.118
-0.004,-0.012,0.719
0.032,0.015,-0.938
-0.022,0.023,-0.670
0.059,0.041,-0.447
-0.066,-0.021,0.642
-0.057,-0.012,0.071
-0.057,-0.048,0.727
-0.040,-0.012,0.671
0.050,-0.039,0.628
0.041,-0.003,-0.017
0.023,-0.021,0.370
-0.031,0.059,-0.722
0.023,-0.021,0.622
0.014,-0.021,0.627
-0.013,-0.021,0.756
0.068,0.015,-0.429
0.041,-0.012,0.329
0.050,0.041,-0.454
0.032,0.015,-0.960
0.032,0.050,-0.016
0.005,0.015,-0.987
-0.004,0.041,-0.454
0.032,0.015,0.074
-0.022,0.015,0.252
-0.057,-0.021,0.487
0.014,0.023,-0.984
0.041,-0.021,0.498
-0.040,0.050,-0.322
0.023,-0.012,0.201
-0.066,0.006,0.059
0.041,-0.003,-0.043
-0.031,-0.048,0.579
-0.004,0.023,-0.982
0.032,-0.030,0.499
0.032,0.023,-0.838
0.005,0.041,-0.837
0.005,-0.048,0.378
0.023,-0.012,0.472
0.023,-0.057,0.683
0.032,0.050,0.328
-0.004,-0.003,0.599
-0.093,-0.066,0.767
0.059,0.068,-0.554
-0.013,-0.012,-0.135
0.068,0.023,0.244
-0.013,0.032,-0.379
-0.049,-0.048,0.535
-0.022,-0.003,0.062
0.023,0.050,-0.506
-0.066,-0.030,0.485
0.023,0.032,-0.951
0.059,0.006,-0.539
0.032,0.015,-0.562
-0.022,0.059,-0.457
0.050,0.015,-0.835
-0.066,-0.030,0.501
0.032,-0.012,0.237
-0.075,-0.003,0.148
0.077,-0.003,-0.053
0.068,0.015,-0.717
-0.004,-0.003,-0.132
0.077,0.006,-0.173
-0.004,0.015,-0.995
-0.040,0.041,-0.460
0.005,-0.003,0.569
-0.084,-0.039,0.757
-0.075,0.006,0.203
0.050,-0.012,-0.007
-0.022,0.059,-0.589
-0.031,0.032,-0.768
-0.066,-0.057,0.566
0.041,0.006,-0.032
-0.013,0.015,-0.316
-0.013,0.050,-0.730
-0.093,-0.066,0.711
-0.057,-0.066,0.710
0.041,0.015,-0.069
-0.004,0.015,-0.554
0.023,-0.012,0.628
0.077,0.068,-0.951
-0.057,-0.039,0.502
0.050,-0.030,0.485
0.005,0.041,-0.962
0.068,0.059,-0.973
-0.013,0.041,-0.583
-0.031,-0.021,0.322
-0.031,0.015,-0.119
-0.057,-0.075,0.569
-0.031,0.023,-0.447
0.059,0.032,-0.301
-0.022,-0.048,0.369
-0.075,-0.075,0.627
0.032,-0.030,0.099
-0.013,-0.012,0.654
0.023,-0.057,0.778
0.059,0.023,-0.965
0.059,0.023,-0.198
0.077,0.023,-0.694
-0.040,-0.057,0.519
-0.049,-0.003,0.200
0.068,-0.021,0.259
-0.022,0.023,-0.186
-0.084,-0.039,0.501
-0.004,-0.003,0.375
0.050,0.015,-0.335
0.059,-0.030,0.358
0.032,-0.012,0.091
-0.022,0.041,-0.469
-0.013,0.050,-0.867
0.068,0.006,-0.437
0.032,-0.021,0.122
-0.013,0.006,-0.147
0.023,-0.003,0.193
-0.075,-0.039,0.362
0.050,-0.021,0.493
-0.040,0.015,-0.103
-0.084,-0.021,0.478
-0.040,0.023,0.078
-0.004,0.015,-0.297
-0.057,-0.057,0.760
-0.084,-0.039,0.562
-0.049,-0.066,0.671
-0.066,-0.057,0.779
0.041,0.006,-0.439
0.050,-0.003,-0.032
-0.066,-0.003,0.070
0.059,0.050,-0.735
-0.004,0.015,-0.326
0.050,0.050,-0.712
-0.040,-0.021,0.400
-0.013,-0.030,0.099
0.041,0.006,-0.173
-0.013,-0.039,0.360
-0.057,-0.039,0.626
0.041,-0.021,0.346
-0.075,-0.057,0.627
0.014,-0.003,0.214
-0.093,-0.075,0.776
-0.022,-0.039,0.263
0.023,-0.075,0.677
-0.031,0.032,-0.853
-0.102,-0.084,0.783
-0.040,-0.012,0.215
-0.084,-0.066,0.732
-0.022,0.015,0.465
0.041,-0.030,-0.018
0.059,0.015,-0.812
0.059,0.006,-0.573
-0.040,0.059,-0.599
0.068,0.050,-0.582
0.005,0.059,-0.350
0.050,0.006,-0.408
-0.075,-0.003,0.207
-0.049,-0.012,0.295
-0.075,-0.048,0.553
0.059,0.077,-0.875
0.059,0.015,-0.189
0.059,0.059,-0.694
0.014,0.023,-0.435
-0.049,-0.039,0.492
0.050,-0.021,0.238
0.050,-0.012,0.482
0.041,-0.012,0.076
-0.031,0.006,0.233
-0.004,0.041,-0.979
-0.093,-0.039,0.603
-0.022,-0.021,0.784
-0.004,-0.012,-0.042
0.014,-0.048,0.392
-0.084,-0.066,0.640
0.023,0.015,-0.950
0.041,-0.003,0.198
-0.004,-0.021,0.480
0.041,-0.048,0.493
-0.022,0.032,-0.450
0.032,-0.048,0.774
-0.022,0.023,-0.311
0.068,0.032,-0.794
-0.040,0.032,-0.451
-0.022,0.050,-0.641
-0.049,0.023,-0.112
-0.022,0.015,-0.858
-0.102,-0.057,0.644
-0.040,-0.039,0.258
-0.075,-0.021,0.446
-0.075,-0.030,0.614
0.032,0.006,-0.971
0.068,-0.003,-0.059
-0.013,0.015,-0.547
0.050,0.050,-0.439
-0.004,-0.030,0.113
-0.031,0.015,0.078
-0.057,-0.075,0.664
0.059,-0.003,-0.386
0.050,0.006,-0.134
0.014,0.023,-0.947
0.068,0.032,-0.190
0.068,0.015,-0.818
-0.057,0.015,-0.191
0.041,0.006,0.207
-0.031,-0.003,0.217
-0.004,0.006,-0.181
-0.031,-0.021,0.218
-0.049,-0.084,0.675
-0.013,0.023,-0.713
-0.049,-0.084,0.702
-0.084,-0.039,0.584
0.023,-0.039,0.780
0.050,0.032,-0.836
-0.013,-0.021,0.613
-0.049,-0.048,0.685
-0.084,-0.039,0.680
0.050,-0.012,0.312
-0.013,0.041,0.310
-0.049,-0.003,0.077
-0.031,0.023,-0.332
-0.031,-0.012,-0.050
-0.013,-0.039,0.792
-0.075,-0.039,0.577
-0.031,-0.012,0.082
-0.049,-0.021,0.363
-0.057,-0.030,0.491
0.050,0.032,-0.715
0.041,0.023,-0.178
0.050,0.032,-0.311
0.068,0.032,-0.726
-0.013,0.023,-0.204
0.005,0.050,-0.600
-0.075,-0.075,0.783
0.050,-0.003,-0.569
0.005,0.050,-0.996
-0.022,0.050,-0.319
-0.049,0.006,-0.129
-0.102,-0.057,0.625
-0.022,0.050,-0.772
-0.031,0.015,-0.070
0.059,0.015,-0.547
0.005,0.050,-0.950
0.050,0.050,-0.267
0.014,0.032,-0.591
-0.075,-0.066,0.491
0.068,0.006,-0.810
-0.040,-0.048,0.374
-0.066,-0.021,0.495
-0.022,0.023,-0.849
0.023,-0.048,0.691
0.032,-0.021,0.364
-0.022,-0.003,0.742
0.005,-0.030,0.613
0.041,0.086,-0.849
0.059,0.068,-0.321
0.041,-0.012,0.211
-0.004,-0.012,-0.021
0.023,0.032,-0.690
0.014,0.041,-0.741
-0.013,0.032,-0.220
-0.022,0.023,-0.081
-0.049,0.006,-0.115
0.050,0.023,-0.808
-0.057,-0.048,0.424
-0.049,0.006,-0.051
0.059,0.006,0.069
-0.004,-0.021,0.713
0.014,-0.021,0.261
0.041,-0.039,0.361
-0.057,-0.021,0.225
0.005,0.041,-0.193
0.041,-0.003,0.092
0.023,-0.021,0.493
0.032,-0.003,0.204
0.023,0.015,0.359
-0.022,0.006,-0.068
-0.013,0.032,-0.717
0.023,0.059,-0.404
0.059,-0.003,-0.702
-0.022,0.006,0.399
0.050,0.023,-0.469
0.050,0.023,-0.292
-0.040,-0.021,0.534
0.068,-0.012,-0.056
0.059,0.032,-0.580
0.059,0.023,-0.336
0.050,0.041,-0.468
0.059,0.059,-0.944
-0.031,0.050,-0.732
0.050,-0.021,0.081
0.005,-0.048,0.662
0.059,-0.003,0.093
-0.013,0.015,-0.793
0.005,0.032,-0.853
-0.049,0.015,-0.059
-0.075,-0.048,0.501
-0.031,0.032,-0.665
0.014,-0.039,0.651
0.032,0.041,-0.549
-0.049,-0.066,0.692
-0.093,-0.048,0.779
0.059,0.023,-0.598
-0.004,0.015,0.700
-0.004,-0.039,0.615
-0.013,0.032,-0.472
-0.004,0.015,-0.716
-0.066,-0.057,0.642
0.041,-0.048,0.572
0.077,-0.003,-0.040
0.059,-0.012,-0.052
-0.075,-0.030,0.479
-0.049,-0.012,0.337
-0.102,-0.066,0.775
0.023,0.050,-0.789
0.032,-0.021,-0.019
0.023,0.041,-0.621
0.032,-0.039,0.563
0.041,0.006,-0.272
0.068,0.032,-0.331
-0.031,-0.039,0.779
0.068,0.068,-0.862
-0.040,0.015,0.027
-0.013,-0.003,-0.047
0.032,0.023,-0.235
-0.013,-0.012,0.723
-0.022,0.023,-0.926
0.050,0.023,-0.171
-0.084,-0.057,0.726
-0.022,0.006,-0.191
-0.057,-0.057,0.633
0.032,0.032,-0.567
0.050,-0.003,-0.438
-0.022,-0.012,0.198
0.032,-0.039,0.552
-0.057,-0.021,0.356
-0.031,0.023,0.087
-0.084,-0.048,0.761
0.032,0.006,-0.828
0.005,-0.003,-0.151
-0.031,-0.012,0.396
0.005,-0.048,0.539
-0.022,-0.012,0.563
-0.031,0.032,-0.532
-0.049,0.006,0.225
0.032,-0.012,0.281
-0.066,-0.048,0.584
-0.075,-0.039,0.473
0.023,-0.048,0.638
0.068,0.023,-0.383
-0.040,-0.048,0.593
0.032,0.077,-0.486
-0.049,-0.003,0.090
-0.049,-0.048,0.617
0.050,-0.003,0.066
0.077,0.023,-0.594
-0.057,-0.048,0.786
0.050,0.032,-0.803
0.014,-0.039,0.710
-0.075,-0.030,0.357
0.005,-0.012,0.345
-0.013,-0.012,0.387
-0.049,-0.066,0.632
0.014,0.023,-0.848
0.050,0.032,-0.558
0.059,0.015,-0.696
0.023,0.068,-0.125
-0.013,0.032,-0.847
0.059,0.041,-0.500
-0.057,-0.066,0.644
0.041,-0.021,-0.138
-0.013,0.041,-0.794
-0.022,-0.021,0.393
0.014,0.015,-0.368
0.050,-0.012,-0.149
-0.022,-0.030,0.134
-0.004,0.050,-0.939
-0.040,0.015,0.212
-0.075,-0.066,0.773
-0.066,-0.048,0.488
-0.040,0.006,-0.132
0.077,0.015,-0.328
0.068,0.050,-0.759
-0.040,-0.039,0.400
0.005,0.015,0.379
-0.066,-0.066,0.734
0.023,0.023,-0.491
-0.022,0.015,-0.543
-0.022,-0.039,0.476
0.023,0.006,0.066
-0.040,0.006,-0.067
0.014,0.023,-0.968
-0.022,0.032,-0.197
-0.057,0.006,0.369
0.050,0.023,-0.051
-0.013,0.041,-0.995
-0.013,-0.021,0.626
0.014,0.050,-0.650
0.068,0.006,-0.038
-0.031,-0.021,0.089
0.023,-0.057,0.659
0.032,0.006,0.092
-0.040,-0.048,0.496
-0.031,0.032,-0.327
0.005,0.015,0.103
0.059,0.059,-0.869
-0.004,-0.003,0.481
-0.031,0.041,-0.879
0.014,-0.075,0.788
0.041,0.023,-0.703
0.041,-0.003,0.383
-0.057,-0.075,0.675
0.041,-0.012,0.494
-0.057,-0.030,0.474
0.050,0.041,-0.704
0.041,-0.030,0.286
-0.004,0.023,-0.276
-0.013,0.041,-0.830
0.023,0.006,0.207
0.050,0.086,-0.709
0.023,-0.039,0.762
-0.004,-0.030,0.734
-0.013,0.032,-0.339
-0.057,-0.012,0.364
-0.102,-0.048,0.790
-0.004,0.023,-0.807
-0.013,-0.057,0.704
-0.013,-0.039,0.754
0.059,0.015,-0.587
-0.040,0.023,-0.319
0.059,0.006,-0.832
-0.022,0.032,-0.860
-0.031,0.041,-0.477
0.032,0.023,-0.811
0.005,0.041,-0.606
0.050,0.023,-0.062
-0.040,-0.048,0.751
0.059,0.015,-0.225
0.050,-0.003,-0.283
-0.075,-0.003,0.218
-0.075,-0.093,0.777
-0.084,-0.048,0.481
-0.004,0.032,-0.039
-0.022,-0.048,0.508
0.050,0.032,-0.647
0.050,-0.003,0.207
-0.057,-0.039,0.579
0.068,0.006,-0.581
-0.049,-0.075,0.644
0.050,-0.003,0.176
0.059,-0.030,0.348
-0.040,0.015,-0.053
-0.040,-0.003,0.229
0.014,-0.048,0.525
0.059,-0.012,-0.144
-0.049,-0.039,0.596
-0.022,-0.030,0.114
-0.075,-0.012,0.352
-0.040,0.041,-0.721
-0.004,-0.021,0.783
0.050,-0.003,0.355
-0.040,-0.057,0.396
-0.013,0.015,-0.414
-0.031,0.050,-0.435
-0.031,0.032,-0.465
0.068,0.050,-0.073
0.032,0.006,-0.064
-0.031,-0.039,0.649
0.014,0.023,0.385
-0.093,-0.048,0.558
0.032,-0.012,0.313
-0.049,0.015,0.020
0.059,0.059,-0.366
-0.022,-0.012,0.167
-0.013,0.032,-0.923
-0.013,0.041,-0.201
0.068,0.041,-0.545
-0.031,0.032,-0.395
-0.075,-0.057,0.753
-0.031,0.041,-0.321
-0.075,-0.021,0.649
0.041,-0.030,0.364
0.023,-0.066,0.704
-0.022,0.006,-0.305
0.041,0.068,-0.281
0.068,0.023,-0.449
0.032,-0.039,0.495
-0.049,-0.030,0.351
-0.040,0.006,0.094
0.023,-0.048,0.521
0.032,-0.012,0.224
0.050,-0.012,0.140
0.032,0.006,-0.956
0.068,0.032,-0.601
0.032,0.006,0.221
-0.013,0.006,0.624
0.068,-0.012,0.229
-0.040,0.032,-0.200
0.014,0.023,-0.244
0.014,0.068,-0.372
-0.057,0.006,0.200
-0.004,0.023,-0.412
0.041,-0.030,0.430
0.077,0.023,-0.440
-0.057,-0.012,0.220
-0.013,0.015,-0.440
-0.066,-0.039,0.610
-0.031,-0.039,0.481
-0.049,-0.021,0.478
-0.004,0.041,-0.467
0.059,0.015,-0.566
0.059,0.015,-0.392
0.068,0.023,-0.962
0.032,0.059,-0.356
0.059,-0.021,0.363
0.023,0.050,0.177
-0.057,-0.003,0.351
0.068,0.032,-0.311
0.059,0.032,-0.324
0.059,0.006,-0.325
-0.075,-0.066,0.646
0.059,0.006,-0.551
-0.049,-0.057,0.417
-0.049,0.015,0.087
-0.040,-0.057,0.697
0.059,0.068,-0.978
0.068,0.023,-0.323
0.041,0.059,-0.243
-0.013,0.050,-0.607
-0.022,0.006,-0.005
0.059,0.068,-0.866
0.077,0.006,-0.306
-0.004,0.023,0.172
-0.057,-0.048,0.689
0.050,-0.012,-0.136
0.068,-0.012,0.092
0.068,-0.003,-0.274
0.041,0.032,-0.463
-0.066,-0.075,0.763
-0.066,-0.039,0.496
0.059,0.006,-0.076
0.041,0.041,-0.458
0.041,0.006,-0.300
-0.004,0.041,-0.067
-0.084,-0.075,0.770
-0.066,-0.066,0.699
-0.040,-0.021,0.369
0.059,0.032,-0.962
0.050,0.032,-0.197
0.059,0.032,-0.375
-0.040,-0.039,0.273
0.077,0.023,-0.568
-0.040,0.041,-0.330
0.068,-0.012,0.079
0.041,-0.003,0.021
-0.040,0.006,0.157
-0.040,-0.012,0.093
0.059,-0.012,0.089
0.005,-0.003,-0.424
0.032,0.015,0.245
-0.013,0.015,-0.806
0.032,0.006,-0.425
