x,y,t
-0.031,-0.010,0.566
-0.048,0.006,0.184
0.026,-0.043,0.536
-0.064,0.006,0.443
0.002,-0.002,0.614
0.075,0.014,-0.719
-0.007,0.006,-0.633
0.026,0.014,-0.282
0.010,0.031,0.325
0.059,-0.002,-0.682
-0.039,-0.002,-0.333
-0.039,-0.010,0.449
-0.015,0.031,0.081
0.010,-0.002,0.542
-0.056,-0.018,0.012
-0.007,0.023,-0.012
-0.023,0.006,-0.257
-0.039,-0.010,0.536
-0.015,0.039,-0.239
-0.048,-0.002,0.544
-0.031,0.006,0.380
0.002,0.006,-0.374
-0.048,-0.010,0.532
0.059,0.014,-0.824
-0.023,0.006,-0.600
0.059,0.023,-0.280
-0.056,-0.010,-0.070
0.034,-0.043,0.456
0.083,0.023,-0.908
0.018,-0.002,0.434
0.042,0.047,-0.938
0.051,0.023,-0.639
-0.007,0.023,-0.462
-0.064,-0.018,0.535
0.010,0.031,0.185
-0.048,-0.002,0.276
-0.023,-0.010,0.281
0.018,-0.018,0.524
-0.023,0.023,0.318
-0.048,0.006,0.450
-0.023,-0.002,-0.335
0.026,-0.018,0.529
0.026,-0.035,0.548
0.042,-0.010,0.265
0.002,-0.018,0.619
-0.048,0.006,0.279
-0.031,-0.002,-0.257
0.042,0.014,-0.467
0.018,0.039,-0.493
-0.007,0.023,-0.372
0.010,-0.035,0.625
0.026,-0.018,0.618
-0.048,-0.010,0.361
-0.039,-0.002,-0.262
0.026,-0.026,0.440
0.010,-0.035,0.462
0.010,-0.018,0.530
-0.056,-0.026,0.014
0.018,0.014,-0.543
0.042,-0.010,0.177
-0.072,-0.002,0.624
-0.056,-0.018,0.452
0.010,-0.018,0.567
0.042,-0.018,0.272
-0.031,0.014,0.321
0.034,-0.026,0.362
0.042,-0.035,0.447
0.059,0.023,-0.818
0.018,-0.051,0.554
0.059,0.023,-0.561
0.034,-0.010,0.182
-0.015,-0.010,0.452
0.010,0.039,-0.585
0.034,0.006,-0.009
-0.039,-0.010,0.542
-0.031,-0.010,-0.241
0.026,-0.026,0.438
-0.007,0.031,-0.133
-0.015,0.006,-0.252
-0.048,-0.010,0.535
0.010,-0.026,0.528
0.067,0.031,-0.725
0.059,0.031,-0.936
0.010,-0.018,0.535
0.075,0.023,-0.551
0.034,0.014,0.095
-0.048,-0.018,0.198
0.010,0.031,-0.728
-0.056,-0.010,0.013
0.018,0.014,-0.281
0.026,-0.035,0.557
-0.064,-0.010,0.193
0.018,0.023,-0.098
-0.056,0.006,0.366
-0.039,-0.002,0.198
0.042,-0.018,0.352
-0.056,-0.010,0.618
0.059,0.014,-0.639
0.026,-0.051,0.618
0.002,-0.010,0.273
0.002,0.014,0.390
0.018,-0.018,0.437
-0.015,0.006,-0.681
-0.072,-0.002,0.532
-0.064,-0.018,0.364
-0.015,0.023,-0.037
-0.072,-0.010,0.534
0.002,-0.018,0.524
0.042,0.014,-0.365
-0.039,0.006,0.272
-0.056,-0.010,0.457
-0.023,-0.010,-0.339
-0.048,-0.002,0.456
-0.064,-0.010,0.205
-0.056,-0.018,0.196
0.100,0.014,-0.995
0.083,0.031,-0.908
-0.015,-0.002,-0.348
-0.056,-0.018,-0.167
0.018,0.014,-0.281
0.067,0.031,-0.814
-0.048,0.006,0.184
0.067,0.023,-0.816
0.026,-0.051,0.616
0.026,-0.002,0.173
-0.039,0.006,0.186
0.042,0.039,-0.644
0.026,-0.010,0.265
0.042,0.039,-0.644
-0.056,-0.010,0.010
-0.048,-0.010,-0.347
0.018,-0.043,0.477
-0.031,-0.002,0.201
0.034,-0.018,0.530
-0.080,-0.018,0.534
-0.023,-0.002,0.209
0.018,0.006,0.084
0.026,-0.002,-0.007
-0.015,0.006,-0.592
-0.056,-0.010,0.390
-0.031,-0.010,0.019
-0.056,-0.010,0.186
0.059,0.023,-0.906
0.042,-0.035,0.442
-0.056,-0.010,-0.077
-0.048,-0.010,0.021
-0.064,-0.018,0.282
-0.056,-0.010,0.621
-0.056,-0.010,0.634
0.026,-0.035,0.443
-0.039,-0.002,-0.064
-0.064,-0.010,0.532
0.002,-0.018,0.607
0.018,0.031,-0.180
0.010,-0.018,0.524
-0.015,-0.002,-0.882
0.034,0.047,-0.912
0.042,-0.002,0.176
0.018,-0.010,0.361
0.002,0.031,0.431
0.051,0.023,-0.635
0.034,0.014,-0.008
0.018,-0.043,0.559
-0.056,-0.018,0.278
0.026,-0.043,0.612
0.067,0.031,-0.718
-0.015,0.014,-0.696
0.034,-0.035,0.443
-0.023,0.006,-0.133
0.010,0.031,0.077
0.026,-0.018,0.352
-0.048,-0.018,0.537
0.059,0.031,-0.462
0.026,-0.010,0.349
0.042,0.023,-0.283
-0.007,0.014,-0.777
0.067,0.023,-0.640
-0.007,-0.026,0.636
0.018,0.006,-0.625
0.034,-0.002,0.092
-0.031,-0.002,0.572
-0.064,-0.010,0.366
0.067,0.031,-0.819
0.002,0.023,-0.374
0.002,0.014,-0.875
0.034,0.039,-0.942
-0.072,-0.010,0.534
0.042,-0.002,0.086
-0.039,-0.010,0.460
-0.023,-0.002,-0.253
-0.015,0.006,-0.518
-0.007,-0.002,0.280
0.042,-0.018,0.266
-0.064,-0.018,0.533
0.010,-0.026,0.613
-0.072,-0.026,0.628
0.042,0.064,-0.760
0.018,-0.035,0.450
0.010,-0.026,0.563
0.018,0.006,-0.008
-0.039,-0.018,-0.245
0.018,0.006,-0.097
0.010,-0.018,0.519
0.010,0.023,0.354
0.034,-0.018,0.436
-0.056,-0.018,0.107
-0.023,0.006,-0.699
0.042,0.006,-0.008
0.059,-0.002,-0.767
0.051,0.031,-0.372
0.051,0.031,-0.546
0.002,-0.010,-0.208
0.026,-0.010,0.520
-0.048,-0.002,0.099
-0.048,-0.002,0.483
0.067,0.031,-0.552
0.034,0.023,-0.456
0.018,-0.010,0.357
-0.048,-0.010,0.393
-0.056,-0.002,0.273
-0.064,-0.018,0.621
-0.056,-0.002,0.198
0.010,0.014,0.556
0.059,0.031,-0.546
0.034,-0.043,0.534
0.067,0.031,-0.819
-0.056,-0.010,0.533
0.018,0.014,-0.660
-0.048,-0.010,0.190
-0.039,-0.010,0.099
0.018,0.047,-0.673
0.026,-0.026,0.610
-0.039,-0.010,0.363
0.002,-0.018,0.613
0.067,0.039,-0.910
0.010,-0.035,0.553
0.034,0.006,0.182
-0.064,-0.010,0.539
-0.048,0.006,0.444
-0.031,-0.002,0.010
-0.056,-0.010,0.563
-0.039,-0.018,-0.252
-0.048,0.006,0.365
0.018,0.031,-0.592
-0.072,-0.010,0.457
0.067,0.047,-0.908
0.051,0.023,-0.643
-0.039,-0.018,0.022
0.067,0.023,-0.809
0.018,-0.035,0.556
0.010,-0.026,0.611
0.034,-0.035,0.531
0.026,0.014,-0.817
-0.031,0.006,0.126
-0.048,-0.010,0.450
0.018,-0.035,0.463
0.018,0.014,-0.190
-0.039,-0.010,-0.067
-0.039,-0.010,0.195
-0.048,-0.002,-0.069
0.026,0.064,-0.786
0.002,-0.010,0.437
0.010,0.023,0.205
0.010,-0.002,0.184
0.018,-0.018,0.530
-0.064,-0.002,0.623
0.026,-0.010,0.271
0.018,0.006,0.084
-0.023,-0.002,-0.319
-0.064,-0.010,0.453
-0.039,-0.010,0.361
-0.048,-0.002,0.443
-0.031,-0.002,0.274
0.018,-0.026,0.526
-0.031,-0.002,-0.066
-0.031,-0.010,-0.417
-0.023,0.006,-0.612
-0.056,-0.018,0.189
0.026,0.014,-0.911
0.067,0.031,-0.820
0.067,0.031,-0.730
0.010,-0.026,0.395
-0.056,-0.002,0.560
-0.023,-0.002,-0.786
-0.031,-0.010,-0.615
-0.048,0.006,0.315
0.059,0.023,-0.904
0.026,-0.035,0.527
0.042,0.055,-0.754
-0.015,0.006,0.452
0.042,0.014,-0.100
-0.048,-0.026,0.192
-0.023,-0.002,-0.319
-0.056,-0.010,0.544
0.034,0.014,-0.189
0.018,0.031,-0.029
-0.007,-0.010,0.620
-0.048,-0.010,0.275
-0.048,-0.010,0.628
0.042,0.023,-0.731
-0.039,-0.010,0.567
-0.048,-0.010,0.277
0.075,0.023,-0.633
0.002,0.014,-0.463
-0.056,-0.026,0.197
-0.031,-0.002,0.307
-0.039,-0.002,0.465
-0.056,-0.010,0.533
-0.007,0.023,0.434
0.018,-0.002,0.272
-0.048,-0.010,-0.163
0.026,-0.051,0.532
-0.039,-0.002,-0.437
0.026,0.047,-0.761
-0.039,-0.010,0.039
0.010,0.039,-0.494
-0.031,-0.002,0.129
-0.007,0.006,-0.372
-0.056,-0.002,0.280
0.010,0.023,-0.586
-0.056,-0.010,0.362
0.042,0.006,-0.001
0.034,0.039,-0.558
-0.039,-0.002,0.277
-0.048,-0.018,0.101
-0.072,-0.018,0.632
0.034,-0.026,0.299
-0.064,-0.010,0.287
0.059,0.031,-0.731
-0.039,-0.010,0.200
-0.039,-0.010,-0.160
0.018,-0.010,0.347
0.067,0.023,-0.633
0.051,0.023,-0.729
0.026,-0.026,0.612
-0.015,0.014,0.592
-0.031,0.006,-0.261
-0.039,-0.002,0.450
-0.064,-0.002,0.359
0.026,-0.043,0.468
0.018,-0.026,0.474
0.002,-0.010,0.447
0.034,0.023,-0.375
-0.023,0.006,-0.263
-0.048,0.006,0.272
0.018,0.006,0.173
-0.023,0.006,-0.883
0.042,0.023,-0.185
0.042,0.055,-0.484
-0.048,-0.010,0.619
-0.056,-0.018,0.371
-0.056,-0.002,0.280
0.059,0.039,-0.731
0.026,-0.002,0.356
0.018,-0.002,0.348
0.026,-0.035,0.472
-0.064,-0.018,0.364
-0.056,-0.026,0.197
0.026,0.047,-0.939
0.018,0.039,-0.195
0.034,0.014,-0.100
0.026,-0.002,0.356
-0.015,0.006,-0.332
0.026,0.039,-0.857
0.010,-0.002,0.346
-0.064,-0.010,0.626
0.034,-0.018,0.444
0.042,-0.026,0.364
-0.031,-0.010,-0.170
0.059,-0.002,-0.767
0.010,-0.018,0.611
-0.064,-0.010,0.626
0.018,-0.026,0.534
-0.039,-0.002,0.198
0.059,0.031,-0.635
-0.056,-0.002,0.359
0.002,-0.026,0.619
-0.039,-0.018,0.305
0.067,0.023,-0.723
0.010,0.023,-0.311
0.002,-0.010,0.531
-0.056,-0.018,0.539
-0.064,-0.002,0.464
0.034,0.006,0.182
0.018,-0.043,0.622
0.026,-0.043,0.562
-0.039,-0.002,0.009
-0.031,0.006,0.232
-0.072,-0.018,0.627
-0.031,-0.002,-0.155
-0.031,-0.002,-0.171
0.026,0.047,-0.761
0.018,-0.043,0.530
-0.031,-0.010,-0.255
-0.048,-0.010,0.632
-0.048,-0.002,0.401
0.067,0.023,-0.813
-0.072,-0.010,0.370
-0.023,0.006,-0.352
-0.056,-0.010,0.368
-0.023,-0.002,-0.514
-0.015,-0.002,-0.243
-0.039,-0.010,0.283
-0.056,-0.018,0.012
0.026,-0.035,0.610
-0.007,0.023,-0.635
0.075,0.014,-0.613
0.034,-0.043,0.446
0.018,-0.043,0.629
0.010,-0.010,0.357
-0.064,-0.002,0.365
-0.064,-0.010,0.447
-0.023,-0.018,0.559
0.042,0.006,-0.098
0.010,-0.018,0.445
-0.031,-0.002,0.023
0.010,0.023,0.534
-0.039,-0.010,-0.438
0.059,0.023,-0.548
0.042,0.014,-0.376
0.010,-0.026,0.366
0.067,0.031,-0.634
0.026,0.006,0.260
0.034,0.031,-0.530
0.010,-0.018,0.468
-0.023,-0.002,0.195
-0.056,-0.018,0.101
-0.056,-0.010,0.446
-0.056,-0.018,0.017
0.026,-0.035,0.617
-0.023,0.006,-0.347
-0.039,-0.002,0.530
0.075,0.023,-0.819
-0.023,0.006,-0.154
0.075,0.023,-0.723
-0.048,-0.010,-0.170
-0.015,0.006,-0.702
0.010,-0.026,0.618
0.034,0.023,-0.546
0.034,0.014,-0.372
-0.048,-0.026,0.014
0.026,-0.043,0.545
0.010,0.031,-0.495
-0.031,-0.002,-0.245
0.083,0.023,-0.994
-0.048,-0.002,0.529
0.042,0.023,-0.723
0.051,0.014,-0.729
-0.048,-0.010,0.557
-0.039,-0.002,0.026
0.083,0.023,-0.902
-0.056,-0.018,0.283
-0.039,-0.002,0.359
-0.072,-0.026,0.541
0.010,-0.010,0.483
-0.031,-0.010,-0.339
-0.023,0.006,-0.410
-0.048,-0.018,0.190
-0.015,-0.002,0.319
-0.007,-0.018,0.631
-0.080,-0.010,0.543
-0.031,-0.010,-0.438
-0.056,-0.010,0.481
-0.056,0.006,0.272
0.026,0.006,0.084
0.010,-0.035,0.561
0.010,-0.018,0.616
-0.031,-0.002,-0.703
-0.023,-0.002,0.349
-0.056,-0.018,-0.075
0.018,-0.026,0.606
0.034,0.039,-0.849
0.026,-0.026,0.522
0.002,0.023,-0.814
-0.007,0.014,-0.519
-0.064,-0.002,0.574
0.034,0.014,-0.280
0.059,0.006,-0.095
0.034,-0.035,0.612
0.034,-0.026,0.445
-0.048,-0.010,0.013
0.083,0.014,-0.893
-0.023,0.006,0.602
-0.056,-0.010,0.128
0.034,-0.035,0.480
-0.048,0.006,0.111
0.034,-0.035,0.473
-0.023,-0.002,-0.612
0.083,0.031,-0.818
-0.048,-0.010,0.372
0.051,0.039,-0.553
0.067,0.014,-0.820
-0.056,0.006,0.194
-0.039,-0.002,0.363
0.018,-0.051,0.633
0.026,-0.018,0.443
-0.023,-0.002,-0.522
0.051,0.055,-0.723
0.026,0.006,-0.033
-0.015,-0.010,0.136
0.051,0.064,-0.870
0.018,-0.018,0.353
-0.023,-0.002,-0.076
-0.015,0.006,-0.432
0.010,-0.043,0.563
0.067,0.023,-0.902
-0.031,0.006,0.011
-0.056,-0.002,0.443
-0.015,0.006,-0.518
0.002,-0.035,0.538
0.034,-0.002,0.174
0.026,-0.002,0.269
0.026,0.006,0.090
0.018,0.006,0.088
0.002,-0.026,0.475
-0.031,-0.010,0.023
-0.048,-0.002,0.529
0.059,0.023,-0.904
-0.072,-0.010,0.626
-0.064,-0.010,0.362
0.034,-0.043,0.614
-0.056,-0.010,0.274
0.002,-0.026,0.611
0.002,0.047,0.369
0.026,-0.018,0.446
-0.048,-0.018,-0.159
-0.056,0.006,0.280
0.010,-0.002,-0.506
0.026,-0.026,0.526
-0.039,-0.002,0.446
0.083,0.031,-0.902
0.026,-0.035,0.280
-0.048,-0.010,0.291
0.092,0.014,-0.899
0.034,-0.010,0.310
-0.039,-0.002,-0.247
-0.015,0.006,-0.612
0.026,-0.051,0.621
0.083,0.023,-0.902
-0.031,-0.002,-0.517
-0.072,-0.026,0.623
0.010,-0.018,0.621
-0.064,-0.018,0.501
0.075,0.031,-0.903
0.010,-0.010,0.265
-0.039,-0.002,0.371
-0.056,-0.010,0.194
0.018,-0.010,0.435
0.018,-0.010,0.262
0.051,0.023,-0.275
-0.048,-0.002,0.101
0.051,0.047,-0.824
0.026,-0.035,0.475
-0.048,-0.010,0.187
0.018,0.014,0.371
0.034,-0.035,0.384
0.010,-0.018,0.436
-0.039,-0.010,0.374
-0.048,-0.010,-0.259
-0.072,-0.018,0.540
0.034,-0.035,0.527
0.034,0.014,-0.376
0.018,0.023,-0.820
0.010,0.006,0.261
0.026,0.023,-0.191
0.002,-0.002,0.602
-0.015,0.006,-0.054
-0.056,-0.026,0.019
0.026,0.006,-0.008
-0.048,-0.018,0.192
0.026,0.039,-0.857
0.010,0.039,0.121
-0.007,0.014,-0.700
0.010,-0.018,0.497
-0.048,-0.002,-0.168
0.034,0.006,-0.536
-0.023,-0.026,0.621
0.002,0.023,-0.785
0.034,-0.043,0.619
-0.056,-0.010,0.098
0.018,-0.002,0.358
-0.031,-0.002,0.286
0.034,-0.035,0.390
0.002,-0.043,0.623
-0.064,-0.010,0.619
-0.048,-0.010,-0.166
0.010,0.055,-0.223
-0.031,0.006,-0.061
-0.056,-0.002,0.367
0.026,-0.051,0.621
0.026,-0.010,0.358
-0.007,-0.010,0.322
-0.072,-0.002,0.618
0.059,0.023,-0.662
-0.031,-0.002,0.362
0.002,-0.018,0.535
0.010,0.039,-0.729
