x,y,t
-0.047,0.112,-0.321
0.223,-0.131,0.551
0.088,0.004,0.235
0.214,-0.203,0.727
0.106,-0.032,0.130
0.106,-0.032,0.374
0.160,-0.086,0.525
-0.056,-0.005,0.007
-0.236,0.220,-0.823
0.025,0.004,-0.120
-0.029,0.049,-0.193
0.115,-0.050,0.520
-0.254,0.094,-0.759
-0.245,0.166,-0.794
-0.092,0.058,-0.178
0.133,-0.050,0.317
-0.281,0.121,-0.388
0.043,-0.131,0.239
0.106,-0.014,0.248
-0.299,0.148,-0.850
-0.128,0.031,-0.454
0.205,-0.095,0.566
0.124,0.013,0.250
-0.002,-0.023,0.150
0.286,-0.059,0.814
0.286,-0.059,0.927
-0.209,0.022,-0.591
-0.074,0.085,-0.183
-0.128,0.103,-0.490
-0.308,0.166,-0.763
0.061,-0.041,0.372
-0.092,0.139,-0.401
-0.245,0.175,-0.689
0.043,0.004,0.233
0.205,-0.014,0.744
0.070,0.013,0.247
-0.245,0.121,-0.742
0.196,-0.068,0.381
-0.146,0.067,-0.541
-0.128,-0.014,-0.223
-0.047,0.013,-0.058
-0.218,0.085,-0.771
0.268,-0.149,0.769
0.268,-0.041,0.909
-0.254,0.148,-0.659
0.052,0.067,-0.129
-0.254,0.121,-0.653
0.034,-0.032,0.346
0.160,-0.059,0.586
-0.227,0.148,-0.438
0.205,0.004,0.536
-0.002,0.040,0.035
0.097,-0.050,0.100
0.367,-0.122,0.915
0.268,0.004,0.807
-0.128,-0.032,-0.431
-0.047,0.031,-0.090
0.214,-0.095,0.696
0.151,-0.185,0.515
-0.119,0.121,-0.453
-0.101,0.094,-0.342
-0.164,0.049,-0.324
-0.029,-0.077,-0.041
-0.092,0.130,-0.552
-0.191,0.004,-0.589
0.115,0.004,0.375
0.241,-0.005,0.685
-0.011,0.085,-0.170
-0.182,0.103,-0.308
-0.074,0.040,-0.104
0.043,-0.032,0.255
0.007,-0.032,-0.002
0.160,-0.077,0.401
-0.155,0.076,-0.398
0.133,-0.122,0.384
0.142,-0.077,0.353
0.187,-0.167,0.660
0.241,-0.104,0.501
-0.227,0.157,-0.676
0.079,-0.077,0.384
0.043,-0.068,0.241
-0.110,0.058,-0.307
0.052,0.004,0.087
0.142,-0.068,0.210
0.034,0.049,0.016
-0.101,-0.041,-0.429
-0.119,-0.032,-0.303
-0.290,0.193,-0.787
-0.137,0.112,-0.323
-0.029,-0.122,-0.142
-0.065,0.040,-0.182
0.313,-0.140,0.927
-0.146,-0.041,-0.460
0.070,-0.059,0.254
0.052,-0.032,-0.020
0.286,-0.095,0.756
-0.209,0.076,-0.588
-0.119,0.058,-0.495
-0.218,0.112,-0.847
0.268,-0.104,0.702
-0.254,0.013,-0.736
-0.101,-0.041,-0.284
0.169,-0.059,0.443
-0.065,0.031,-0.063
-0.254,0.067,-0.750
0.070,0.031,-0.023
-0.137,-0.059,-0.452
-0.263,0.040,-0.726
0.007,-0.032,0.117
-0.020,-0.023,0.041
0.268,-0.149,0.803
-0.074,0.130,-0.299
-0.101,-0.023,-0.302
-0.155,0.058,-0.416
-0.083,0.094,-0.329
-0.245,0.058,-0.671
0.115,-0.104,0.438
-0.011,-0.041,0.135
0.196,-0.122,0.470
0.115,-0.050,0.212
-0.155,0.202,-0.718
-0.281,0.229,-0.718
-0.047,0.022,-0.127
0.124,-0.104,0.468
0.304,-0.104,0.720
0.187,-0.041,0.597
0.052,0.040,0.190
0.205,-0.185,0.736
-0.191,0.139,-0.782
-0.236,0.130,-0.633
0.016,0.076,-0.182
-0.056,0.004,-0.197
-0.245,0.166,-0.823
-0.074,0.121,-0.446
-0.290,0.184,-0.754
0.205,0.004,0.682
0.160,-0.041,0.464
0.214,-0.203,0.770
-0.074,0.031,-0.245
0.034,-0.059,0.281
-0.002,0.004,-0.083
-0.011,0.013,0.081
0.241,-0.203,0.883
-0.182,0.058,-0.640
-0.011,-0.095,0.026
0.070,-0.005,0.237
0.124,0.040,0.125
-0.218,0.103,-0.614
-0.308,0.157,-0.589
-0.281,0.238,-0.746
-0.164,0.094,-0.635
-0.263,0.175,-0.665
0.061,-0.176,0.115
0.151,0.004,0.471
0.232,-0.203,0.685
-0.227,0.085,-0.642
0.007,-0.077,-0.002
0.223,-0.185,0.775
-0.083,0.157,-0.562
0.016,0.094,-0.120
0.169,-0.005,0.392
-0.029,0.013,-0.195
-0.092,0.058,-0.495
-0.281,0.067,-0.670
-0.047,0.112,-0.431
-0.056,-0.122,-0.174
0.124,-0.167,0.507
-0.146,0.184,-0.691
0.025,-0.095,0.206
0.304,-0.086,0.927
0.196,-0.050,0.637
-0.155,0.040,-0.299
-0.101,0.148,-0.525
0.115,-0.176,0.387
0.250,-0.068,0.698
-0.227,0.202,-0.837
0.277,-0.086,0.797
-0.218,0.040,-0.673
-0.164,0.094,-0.399
0.034,0.076,0.002
0.088,-0.041,0.392
-0.299,0.103,-0.868
-0.200,0.085,-0.437
-0.227,0.121,-0.807
0.241,-0.158,0.694
0.097,0.022,0.241
-0.209,0.040,-0.722
-0.200,0.112,-0.838
-0.038,-0.005,0.034
0.124,-0.068,0.406
0.151,-0.140,0.489
0.187,-0.023,0.543
-0.182,0.031,-0.567
-0.191,0.184,-0.856
-0.056,-0.068,-0.178
-0.056,0.085,-0.327
-0.074,0.103,-0.383
0.169,0.031,0.424
0.088,-0.086,0.162
0.115,-0.131,0.392
0.142,0.013,0.634
-0.029,0.067,-0.176
0.070,-0.086,0.444
-0.020,0.085,-0.042
0.142,-0.095,0.520
-0.029,0.031,-0.308
-0.056,-0.050,-0.145
-0.263,0.184,-0.805
0.241,-0.158,0.798
-0.038,0.022,-0.324
0.097,-0.158,0.390
0.061,-0.059,0.279
-0.074,0.031,-0.139
0.169,-0.077,0.270
0.241,-0.131,0.610
0.268,-0.140,0.897
-0.002,-0.077,0.015
0.070,-0.050,0.161
-0.137,-0.005,-0.315
0.052,-0.158,0.110
0.115,0.058,0.112
0.277,-0.185,0.871
-0.146,0.103,-0.353
0.043,0.022,0.014
-0.182,0.049,-0.501
-0.119,0.049,-0.336
-0.074,-0.041,-0.099
-0.200,0.103,-0.594
0.268,-0.077,0.732
-0.155,0.004,-0.324
-0.209,0.103,-0.671
0.133,-0.023,0.294
-0.200,0.130,-0.757
-0.200,0.112,-0.374
0.169,-0.068,0.720
-0.074,-0.086,-0.063
0.277,-0.041,0.801
-0.128,0.184,-0.739
-0.200,0.121,-0.603
-0.173,0.076,-0.298
0.295,-0.041,0.835
0.268,-0.167,0.922
0.088,-0.095,0.300
0.061,0.067,0.103
-0.137,0.076,-0.359
-0.011,-0.086,-0.033
-0.047,0.067,-0.242
0.304,-0.122,0.860
0.124,0.031,0.292
-0.020,0.040,-0.163
-0.119,0.076,-0.477
0.106,-0.068,0.347
0.079,-0.014,0.201
-0.101,0.040,-0.202
-0.029,0.112,-0.443
0.106,-0.005,0.313
0.178,0.004,0.557
-0.299,0.220,-0.826
-0.020,-0.041,-0.019
0.016,-0.005,-0.164
0.187,0.013,0.407
0.214,-0.176,0.806
-0.110,0.121,-0.567
0.304,-0.149,0.797
-0.101,0.076,-0.160
0.124,-0.104,0.403
0.043,-0.077,0.178
-0.038,-0.113,-0.038
-0.056,0.094,-0.305
-0.227,0.103,-0.758
0.043,-0.014,0.142
0.313,-0.095,0.829
0.214,-0.095,0.656
0.196,-0.041,0.743
-0.209,0.112,-0.768
0.016,-0.032,0.025
0.151,-0.122,0.587
-0.110,0.103,-0.447
0.070,-0.149,0.378
-0.038,-0.077,0.044
-0.128,-0.041,-0.407
-0.065,-0.005,-0.139
-0.263,0.067,-0.861
0.016,-0.068,-0.031
0.160,-0.149,0.563
-0.173,0.175,-0.755
-0.146,0.067,-0.513
0.214,-0.095,0.763
0.223,-0.176,0.734
0.070,-0.158,0.265
-0.272,0.049,-0.803
-0.038,0.022,0.016
0.061,0.013,0.172
0.106,-0.077,0.279
0.259,-0.050,0.817
-0.029,-0.086,-0.173
-0.290,0.130,-0.789
-0.200,0.085,-0.757
-0.002,0.013,-0.105
0.160,-0.104,0.615
0.061,-0.032,0.205
-0.173,-0.023,-0.579
-0.236,0.085,-0.468
-0.092,0.067,-0.371
-0.236,0.157,-0.655
-0.218,0.121,-0.486
-0.101,0.157,-0.547
-0.092,0.076,-0.403
0.061,0.040,0.102
0.106,-0.041,0.183
-0.137,0.067,-0.490
0.025,0.013,0.205
0.160,-0.158,0.667
0.169,-0.113,0.669
0.079,-0.086,0.343
-0.290,0.220,-0.853
-0.110,0.049,-0.184
-0.020,-0.140,0.090
0.034,-0.050,0.156
-0.029,-0.023,0.078
-0.020,0.013,-0.141
-0.038,0.067,-0.265
-0.101,0.067,-0.220
0.160,-0.086,0.430
0.106,0.049,0.151
-0.065,0.166,-0.461
0.016,0.094,-0.220
0.097,0.013,0.113
0.097,0.013,0.258
0.025,0.040,-0.158
-0.308,0.193,-0.852
0.178,-0.158,0.644
-0.272,0.058,-0.738
0.142,-0.023,0.466
-0.002,-0.014,0.031
0.196,-0.176,0.644
-0.200,0.175,-0.841
-0.083,0.094,-0.219
-0.020,0.022,-0.107
-0.029,0.013,-0.020
-0.074,-0.068,-0.299
-0.182,0.193,-0.758
0.106,-0.086,0.320
0.070,-0.068,0.320
-0.119,-0.050,-0.450
0.268,-0.167,0.741
0.160,-0.068,0.245
-0.155,-0.050,-0.438
0.196,-0.185,0.664
0.016,-0.104,0.224
-0.128,0.004,-0.410
-0.227,0.022,-0.706
-0.056,0.103,-0.191
-0.047,0.067,-0.091
-0.083,0.175,-0.542
0.016,-0.113,-0.031
0.187,-0.122,0.593
-0.101,0.022,-0.255
0.196,-0.077,0.709
0.196,-0.212,0.663
-0.047,0.040,0.188
-0.020,-0.041,0.100
0.331,-0.104,0.800
0.196,-0.041,0.536
0.250,-0.095,0.640
-0.281,0.211,-0.804
0.178,-0.032,0.483
0.214,-0.185,0.675
0.061,-0.014,-0.015
-0.164,-0.023,-0.448
0.331,-0.122,0.878
0.061,-0.050,0.129
0.169,-0.023,0.556
0.268,-0.014,0.926
0.124,-0.185,0.538
-0.317,0.085,-0.824
0.007,-0.104,0.089
0.025,0.031,0.098
0.115,-0.167,0.433
-0.092,0.022,-0.176
-0.119,-0.014,-0.316
0.250,-0.140,0.849
0.223,-0.086,0.558
0.178,-0.068,0.465
0.115,0.022,0.117
-0.182,0.121,-0.591
0.214,-0.140,0.654
-0.110,0.076,-0.384
0.115,-0.032,0.253
0.142,-0.158,0.391
-0.236,0.139,-0.514
0.097,-0.032,0.241
-0.047,0.031,-0.353
0.223,-0.131,0.752
0.034,-0.032,0.123
-0.011,-0.122,0.018
-0.110,0.058,-0.458
-0.056,0.022,-0.032
-0.236,0.094,-0.697
0.142,-0.077,0.264
0.106,-0.113,0.330
0.088,-0.077,0.193
0.223,-0.158,0.657
0.097,-0.041,0.148
-0.236,0.022,-0.513
-0.137,0.112,-0.465
-0.011,0.004,-0.002
-0.254,0.103,-0.739
0.079,-0.050,0.364
-0.326,0.220,-0.866
0.088,-0.032,0.117
-0.236,0.166,-0.775
0.259,-0.122,0.912
0.052,0.022,0.096
-0.110,-0.059,-0.199
-0.119,0.085,-0.570
-0.092,0.022,-0.120
0.124,-0.032,0.271
-0.164,0.157,-0.744
-0.119,0.130,-0.381
0.160,-0.113,0.517
-0.164,-0.005,-0.566
0.025,-0.104,0.101
-0.146,0.184,-0.732
-0.290,0.220,-0.771
-0.083,0.049,-0.372
-0.047,0.148,-0.410
-0.146,0.022,-0.372
0.088,-0.041,0.430
0.259,-0.158,0.785
-0.236,0.184,-0.870
-0.065,0.157,-0.528
-0.209,0.031,-0.539
-0.182,0.103,-0.381
-0.137,0.148,-0.596
-0.056,0.148,-0.585
-0.218,0.040,-0.740
0.241,-0.113,0.650
0.034,-0.050,0.261
0.115,0.031,0.216
-0.200,0.121,-0.574
0.115,-0.050,0.373
0.025,-0.059,0.181
0.160,-0.059,0.559
-0.128,-0.014,-0.441
-0.164,0.031,-0.595
0.052,-0.059,0.309
0.007,0.085,-0.089
0.187,0.004,0.660
0.196,-0.122,0.685
-0.128,0.040,-0.181
0.178,-0.041,0.450
0.016,0.013,-0.040
0.097,-0.086,0.448
-0.083,0.094,-0.413
0.061,-0.014,0.297
-0.146,0.166,-0.533
0.268,-0.194,0.889
-0.164,0.004,-0.393
0.196,-0.077,0.759
0.241,-0.122,0.771
0.043,-0.023,0.041
-0.101,-0.086,-0.271
-0.002,-0.014,-0.046
0.079,-0.086,0.277
-0.047,0.004,-0.098
-0.065,0.058,0.047
0.169,-0.095,0.335
0.286,-0.095,0.896
0.223,-0.131,0.574
0.151,-0.095,0.550
-0.236,0.121,-0.441
0.079,-0.005,0.332
-0.254,0.139,-0.552
-0.281,0.166,-0.769
0.043,-0.023,-0.068
-0.092,0.076,-0.334
-0.182,0.103,-0.798
-0.047,0.139,-0.364
-0.038,-0.005,-0.147
0.133,0.013,0.292
0.250,-0.041,0.792
0.043,-0.113,0.224
0.016,-0.032,0.142
-0.191,0.076,-0.416
-0.173,0.148,-0.514
-0.182,0.076,-0.395
-0.092,0.139,-0.369
0.025,0.067,-0.155
-0.281,0.130,-0.731
-0.299,0.256,-0.844
-0.200,0.139,-0.416
-0.164,0.184,-0.616
0.025,-0.032,0.101
-0.119,0.067,-0.327
0.115,-0.077,0.380
0.088,0.067,0.120
0.070,0.031,0.167
-0.227,0.130,-0.594
-0.173,0.076,-0.637
-0.191,0.031,-0.607
-0.074,-0.005,-0.057
0.007,0.067,-0.031
-0.047,0.040,-0.336
0.295,-0.203,0.849
-0.119,0.175,-0.609
0.016,-0.095,0.187
-0.173,0.139,-0.727
-0.002,-0.023,-0.100
-0.245,0.112,-0.487
-0.020,-0.005,0.026
0.250,-0.086,0.539
0.187,-0.023,0.739
-0.236,0.094,-0.440
0.259,-0.131,0.643
0.061,-0.032,0.111
0.250,-0.068,0.781
-0.254,0.139,-0.766
-0.317,0.229,-0.795
-0.110,0.085,-0.327
-0.173,0.067,-0.581
0.304,-0.077,0.904
-0.155,0.058,-0.619
-0.245,0.139,-0.709
-0.056,0.031,-0.232
-0.191,0.049,-0.415
0.106,0.022,0.372
-0.200,0.103,-0.815
0.313,-0.149,0.849
0.304,-0.185,0.926
-0.191,0.094,-0.630
-0.083,0.175,-0.579
-0.155,0.040,-0.351
0.259,-0.086,0.662
-0.020,0.067,-0.098
0.214,-0.032,0.552
0.052,0.040,-0.018
0.133,-0.095,0.324
-0.128,0.040,-0.215
-0.272,0.157,-0.797
0.232,-0.086,0.635
0.052,-0.149,0.152
-0.011,0.049,-0.014
0.088,-0.185,0.311
0.286,-0.167,0.886
-0.101,-0.059,-0.265
-0.308,0.211,-0.758
0.007,0.004,0.089
-0.146,0.049,-0.399
0.061,-0.095,0.127
-0.065,0.022,-0.312
-0.281,0.157,-0.858
0.016,-0.059,0.229
0.106,0.031,0.165
0.061,-0.059,0.386
0.034,0.058,-0.044
0.277,-0.122,0.649
-0.119,0.094,-0.386
-0.038,-0.032,-0.105
0.232,-0.113,0.723
0.268,-0.140,0.684
0.061,-0.131,0.369
-0.209,0.130,-0.502
0.205,-0.077,0.628
0.061,-0.032,0.015
-0.011,0.094,-0.279
0.025,-0.005,0.183
-0.218,0.157,-0.865
-0.011,0.067,-0.296
0.025,0.085,-0.040
0.250,-0.023,0.808
0.142,-0.068,0.443
0.286,-0.014,0.821
0.232,-0.032,0.663
-0.335,0.238,-0.860
-0.128,0.013,-0.321
0.007,-0.023,-0.027
-0.236,0.139,-0.565
0.007,-0.095,-0.022
-0.029,0.085,-0.269
-0.029,-0.077,-0.021
-0.146,-0.023,-0.237
-0.056,0.121,-0.306
-0.254,0.211,-0.815
0.124,-0.032,0.404
0.070,0.013,0.342
0.007,-0.050,0.193
0.250,-0.068,0.745
-0.029,0.013,0.033
-0.092,-0.023,-0.320
-0.029,0.013,-0.171
-0.029,-0.014,-0.124
0.115,0.031,0.245
-0.065,0.112,-0.416
-0.074,-0.023,-0.294
-0.029,-0.122,0.035
0.088,-0.032,0.048
0.268,-0.068,0.826
0.124,-0.050,0.291
0.097,-0.167,0.258
0.214,-0.077,0.517
-0.083,-0.041,-0.076
-0.245,0.130,-0.686
0.025,-0.023,-0.010
0.133,0.049,0.252
-0.074,-0.086,-0.309
0.106,-0.041,0.420
0.088,-0.095,0.382
-0.110,0.013,-0.170
0.277,-0.131,0.763
-0.227,0.076,-0.374
-0.236,0.076,-0.734
-0.056,-0.023,-0.001
0.133,-0.113,0.544
