x,y,t
-0.099,0.127,0.571
0.068,-0.067,-0.727
-0.117,-0.002,0.629
0.197,-0.196,-0.861
0.188,-0.113,-0.682
0.068,-0.104,-0.776
-0.173,0.146,0.881
-0.071,0.017,0.058
0.086,-0.131,-0.499
-0.006,-0.085,-0.026
-0.237,0.118,0.787
0.095,-0.094,-0.510
-0.053,0.017,0.356
0.058,0.201,0.622
-0.080,-0.048,0.219
-0.090,0.146,0.497
0.095,-0.057,-0.371
0.021,0.017,0.031
-0.126,0.100,0.660
-0.228,0.044,0.499
0.216,-0.094,-0.840
0.003,-0.030,-0.233
-0.071,0.090,0.886
0.049,0.183,0.681
0.012,0.017,-0.274
0.003,0.044,-0.195
0.225,-0.067,-0.875
-0.016,-0.131,-0.300
-0.043,0.054,0.364
-0.016,0.035,-0.087
-0.053,0.035,0.049
-0.062,0.035,-0.067
0.105,0.183,0.631
0.086,-0.104,-0.745
-0.117,0.007,0.441
0.132,-0.113,-0.870
0.086,-0.067,-0.827
0.021,-0.094,-0.359
-0.136,-0.030,0.712
-0.163,0.017,0.919
0.206,-0.159,-0.925
-0.071,0.007,0.296
0.095,0.238,0.634
0.123,0.229,0.472
0.049,-0.020,-0.007
0.095,-0.141,-0.844
-0.126,0.127,0.579
-0.090,-0.030,0.634
0.021,-0.067,-0.568
-0.053,0.054,0.527
0.225,-0.104,-0.857
0.105,-0.094,-0.252
0.077,-0.131,-0.804
0.058,-0.159,-0.429
-0.071,0.109,0.299
0.040,-0.020,-0.545
-0.043,0.063,0.029
0.040,0.017,-0.159
-0.136,0.090,0.374
0.086,-0.011,-0.478
-0.126,0.081,0.575
-0.219,0.035,0.565
0.123,0.174,0.511
-0.016,-0.067,-0.243
-0.043,-0.048,0.219
-0.154,0.137,0.842
0.169,-0.150,-0.559
0.142,-0.150,-0.882
-0.043,-0.011,0.127
0.160,-0.076,-0.813
-0.062,-0.030,-0.250
0.105,0.248,0.557
0.031,0.054,-0.176
0.077,-0.048,-0.871
-0.071,-0.067,0.215
-0.025,-0.020,-0.030
0.040,-0.039,-0.412
0.021,0.044,0.099
0.114,-0.057,-0.825
0.095,-0.039,-0.389
-0.210,0.100,0.807
-0.006,0.072,-0.036
-0.108,-0.057,0.398
-0.016,0.035,-0.057
0.003,-0.030,-0.420
0.225,-0.187,-0.868
-0.006,-0.011,-0.154
0.105,-0.113,-0.702
0.049,0.192,0.777
0.040,-0.076,-0.295
-0.145,0.026,0.374
-0.200,0.072,0.516
0.123,-0.113,-0.611
0.031,-0.011,-0.353
-0.034,0.017,-0.325
-0.145,0.063,0.702
0.086,-0.094,-0.481
0.068,-0.067,-0.239
0.040,0.017,-0.097
0.049,0.007,-0.078
-0.034,0.017,-0.028
-0.099,0.072,0.856
0.040,-0.020,-0.114
0.123,0.100,0.601
0.105,-0.094,-0.765
-0.043,0.081,0.337
0.040,-0.131,-0.292
0.068,-0.039,-0.367
-0.034,-0.067,0.012
0.058,-0.030,-0.460
0.077,0.146,0.911
-0.043,-0.020,0.095
0.012,-0.048,-0.200
0.151,-0.113,-0.741
0.031,-0.020,-0.090
0.068,-0.085,-0.353
-0.071,-0.011,0.269
-0.145,0.035,0.352
-0.108,0.081,0.472
0.012,-0.020,-0.493
-0.034,-0.030,0.117
-0.053,-0.094,0.100
0.012,0.035,0.251
-0.228,0.127,0.805
-0.108,-0.067,0.415
0.123,-0.215,-0.740
-0.071,0.072,0.065
-0.062,0.017,0.370
-0.117,0.137,0.621
0.095,0.220,0.562
-0.099,-0.030,0.297
0.095,-0.113,-0.676
0.169,-0.094,-0.905
-0.071,0.054,0.149
-0.080,0.007,-0.119
-0.117,-0.030,0.619
-0.062,0.017,0.244
-0.126,0.026,0.789
0.012,0.054,0.032
-0.163,0.054,0.522
-0.062,0.026,-0.095
0.179,-0.141,-0.780
-0.043,-0.039,-0.122
0.077,0.155,0.618
0.086,-0.030,-0.310
0.021,-0.159,-0.303
-0.145,0.155,0.709
0.003,0.035,-0.065
-0.025,0.257,0.884
0.049,-0.030,-0.038
0.105,-0.067,-0.249
-0.108,-0.020,0.398
0.021,-0.030,-0.052
0.142,-0.196,-0.871
0.058,-0.048,-0.036
-0.090,-0.085,0.242
0.160,-0.141,-0.687
-0.071,-0.085,0.099
-0.099,0.017,0.028
-0.034,-0.131,0.000
0.003,0.026,-0.169
0.040,-0.030,-0.433
0.040,0.007,-0.497
-0.043,0.054,0.043
-0.080,0.072,0.606
0.086,-0.131,-0.784
0.206,-0.141,-0.923
-0.090,0.017,-0.006
0.206,-0.067,-0.738
-0.090,-0.030,0.214
-0.062,0.072,-0.030
-0.090,0.137,0.726
0.142,-0.030,-0.720
0.105,-0.168,-0.721
0.151,-0.131,-0.561
-0.071,0.081,0.522
0.114,0.174,0.431
-0.154,0.017,0.708
-0.071,0.054,0.568
0.105,-0.113,-0.462
0.040,-0.085,-0.164
-0.145,0.035,0.896
-0.145,-0.002,0.614
0.105,-0.150,-0.644
-0.034,-0.011,-0.062
-0.090,-0.067,0.312
-0.126,-0.002,0.687
0.058,-0.048,-0.527
0.225,-0.048,-0.767
0.003,-0.039,-0.084
-0.099,0.090,0.501
-0.173,0.081,0.580
-0.126,0.017,0.537
0.243,-0.104,-0.890
-0.025,0.044,0.016
-0.080,0.007,0.131
-0.043,-0.030,-0.188
-0.136,0.044,0.429
0.021,-0.104,-0.610
-0.006,-0.011,-0.512
-0.182,0.081,0.822
-0.154,0.164,0.793
0.114,-0.030,-0.641
-0.237,0.127,0.828
-0.043,-0.048,0.045
-0.099,0.081,0.355
0.095,-0.057,-0.672
-0.163,0.118,0.842
-0.200,0.063,0.770
0.021,-0.030,-0.263
0.095,0.192,0.539
0.040,-0.085,-0.644
0.095,0.174,0.580
-0.090,-0.030,0.512
-0.080,-0.030,0.422
-0.099,0.100,0.437
0.086,-0.131,-0.704
0.142,-0.104,-0.645
0.114,-0.085,-0.522
-0.006,-0.020,0.005
0.206,-0.094,-0.810
0.077,-0.030,-0.583
-0.071,0.072,0.558
0.086,0.146,0.651
-0.173,0.100,0.612
-0.062,0.044,0.552
-0.099,0.090,0.881
0.197,-0.178,-0.684
-0.080,0.035,0.248
-0.016,0.063,0.018
-0.117,-0.011,0.409
-0.034,-0.085,-0.002
-0.016,0.063,0.137
0.021,-0.057,-0.251
-0.173,0.090,0.506
0.040,-0.085,-0.372
-0.182,0.054,0.667
0.179,-0.076,-0.809
-0.108,0.017,0.241
-0.016,-0.122,0.006
0.003,-0.085,-0.576
0.234,-0.085,-0.925
0.095,-0.030,-0.586
-0.043,0.026,0.266
-0.006,-0.020,0.083
-0.016,-0.039,-0.139
-0.108,-0.076,0.306
-0.117,0.081,0.811
-0.080,-0.039,0.011
0.040,-0.002,-0.124
0.058,-0.085,-0.232
0.049,0.183,0.815
-0.034,-0.011,0.047
0.058,-0.104,-0.723
-0.016,0.063,0.162
0.105,0.266,0.741
-0.099,-0.011,0.482
-0.173,0.109,0.745
-0.145,0.026,0.803
0.012,0.017,0.161
0.012,0.035,0.070
-0.080,0.081,0.451
0.086,-0.039,-0.605
0.003,-0.011,0.149
0.040,-0.011,-0.386
-0.062,0.109,0.481
-0.062,0.090,0.748
-0.237,0.090,0.691
-0.062,0.026,0.075
0.003,-0.048,-0.476
-0.145,0.109,0.772
-0.099,-0.039,0.434
0.105,-0.085,-0.718
-0.173,0.146,0.821
-0.043,-0.002,-0.322
-0.053,-0.057,-0.196
-0.126,0.090,0.885
-0.062,0.090,0.466
0.040,-0.020,-0.525
0.021,0.017,-0.076
-0.126,0.081,0.490
0.123,-0.150,0.426
-0.136,0.100,0.424
0.049,-0.020,-0.301
-0.126,0.081,0.755
0.077,0.017,-0.331
-0.071,-0.039,-0.195
0.031,-0.039,-0.138
-0.117,0.090,0.326
0.003,-0.094,-0.422
-0.182,0.072,0.483
0.114,0.201,0.575
-0.006,0.007,0.257
0.123,-0.094,-0.830
0.049,-0.020,-0.488
0.040,-0.076,-0.253
-0.108,0.109,0.328
-0.090,0.044,0.157
-0.025,-0.002,0.145
0.105,-0.178,-0.737
-0.006,0.026,0.251
-0.136,0.035,0.337
0.123,-0.159,-0.777
0.058,-0.067,-0.398
0.003,0.007,-0.240
0.123,-0.067,-0.488
0.040,-0.131,-0.668
-0.090,0.109,0.877
-0.071,0.081,0.232
-0.090,-0.039,-0.091
-0.034,-0.048,-0.159
0.188,-0.048,-0.619
-0.053,0.100,0.544
0.012,-0.011,-0.271
-0.247,0.090,0.816
0.049,-0.076,-0.501
0.160,-0.131,-0.672
0.021,-0.039,-0.155
-0.062,0.081,0.148
0.058,0.229,0.615
0.105,-0.057,-0.589
0.169,-0.131,-0.724
0.077,-0.057,-0.461
-0.053,0.017,-0.069
-0.090,-0.085,0.302
0.105,-0.113,-0.603
-0.053,0.100,0.273
0.012,-0.011,-0.418
-0.071,0.044,0.129
0.049,-0.011,-0.022
-0.145,0.063,0.580
0.216,-0.085,-0.792
0.095,-0.048,-0.652
-0.154,0.109,0.660
0.197,-0.122,-0.778
-0.099,0.063,0.356
-0.053,-0.002,-0.221
-0.034,0.026,0.349
0.077,-0.076,-0.258
-0.034,0.090,0.215
-0.154,0.063,0.379
-0.136,0.044,0.763
-0.108,0.146,0.544
0.179,-0.131,-0.573
0.169,-0.113,-0.891
0.068,-0.131,-0.628
-0.219,0.081,0.689
-0.126,0.118,0.775
-0.191,0.127,0.742
0.003,-0.076,-0.308
-0.136,0.035,0.720
-0.126,0.090,0.775
-0.126,-0.011,0.813
0.077,-0.094,-0.338
0.197,-0.159,-0.781
0.012,-0.122,-0.180
0.086,-0.094,-0.719
0.021,0.026,0.004
-0.154,0.146,0.720
-0.173,0.090,0.479
-0.080,0.137,0.431
0.021,0.007,0.051
0.068,-0.085,-0.760
-0.025,-0.020,0.023
-0.080,0.017,0.349
0.003,-0.104,-0.024
0.003,-0.122,-0.288
0.068,0.220,0.676
-0.099,0.100,0.518
0.132,-0.067,-0.534
0.049,-0.039,-0.630
0.095,0.146,0.543
0.003,-0.085,-0.365
0.086,-0.122,-0.462
0.095,-0.141,-0.663
-0.090,0.090,0.228
0.086,-0.076,-0.408
-0.090,0.118,0.747
0.086,-0.067,-0.142
0.077,0.118,0.912
0.058,-0.057,-0.339
0.123,-0.094,-0.576
-0.163,0.081,0.715
-0.016,0.035,-0.140
-0.053,0.026,0.452
0.234,-0.196,-0.897
0.105,0.211,0.542
0.086,-0.067,-0.496
0.049,-0.076,-0.385
0.095,-0.131,-0.608
0.058,0.007,-0.125
0.151,-0.178,-0.874
0.188,-0.085,-0.894
-0.163,0.072,0.481
0.003,-0.048,-0.052
0.105,-0.076,-0.484
0.068,-0.094,-0.555
-0.145,0.044,0.471
0.151,-0.113,-0.710
0.086,-0.011,-0.358
0.058,0.035,-0.271
-0.219,0.109,0.710
-0.126,0.146,0.560
-0.043,-0.113,0.008
-0.053,0.063,0.551
-0.071,0.026,0.023
0.151,-0.076,-0.791
0.058,-0.048,-0.759
-0.025,0.017,0.360
0.058,0.238,0.647
-0.080,0.118,0.566
-0.126,0.118,0.699
0.031,-0.122,-0.398
-0.099,0.090,0.454
0.049,-0.048,-0.559
0.077,-0.030,-0.625
0.058,-0.067,-0.304
-0.090,0.118,0.643
0.151,-0.048,-0.585
0.188,-0.141,-0.703
-0.182,0.090,0.872
0.132,-0.048,-0.731
0.021,0.007,-0.331
-0.182,0.063,0.754
0.012,-0.150,-0.199
-0.126,0.035,0.322
-0.025,-0.039,0.027
-0.145,0.072,0.671
-0.016,0.063,-0.095
0.142,-0.131,-0.878
-0.108,0.109,0.665
-0.099,0.017,0.152
0.003,-0.076,-0.112
-0.200,0.090,0.914
0.188,-0.104,-0.717
-0.126,0.155,0.640
-0.163,0.035,0.852
-0.126,0.164,0.829
-0.016,0.007,0.033
-0.016,-0.131,-0.205
-0.016,-0.020,0.052
0.114,0.183,0.529
-0.191,0.090,0.484
-0.006,-0.131,0.894
-0.182,0.109,0.626
-0.043,0.044,0.462
0.317,-0.224,-0.853
0.179,-0.168,-0.925
-0.136,0.118,0.633
0.105,0.229,0.544
0.003,0.054,-0.068
-0.173,0.063,0.679
0.003,-0.076,-0.443
0.021,0.063,-0.131
0.188,-0.141,-0.675
0.105,-0.113,-0.827
0.225,-0.178,-0.898
0.169,-0.122,-0.698
0.206,-0.104,-0.788
0.114,-0.113,-0.763
0.086,-0.196,-0.616
-0.062,0.090,0.771
-0.145,0.007,0.720
0.169,-0.067,-0.647
0.151,-0.094,-0.850
0.049,-0.131,-0.711
-0.006,-0.085,-0.559
-0.062,0.100,0.440
-0.090,0.100,0.334
0.077,-0.039,-0.458
0.003,0.035,-0.084
-0.053,0.044,-0.054
-0.136,0.100,0.760
0.179,-0.131,-0.914
0.068,-0.067,-0.754
-0.099,-0.002,0.327
0.197,-0.168,-0.913
0.068,-0.030,-0.058
-0.219,0.109,0.688
0.021,-0.104,-0.313
0.068,-0.076,-0.455
-0.163,0.072,0.648
0.021,-0.002,-0.504
-0.108,0.054,0.550
0.086,0.164,0.648
0.040,-0.048,-0.533
0.040,-0.048,-0.490
-0.016,-0.085,-0.297
0.040,-0.178,-0.409
0.114,-0.057,-0.385
0.040,-0.085,-0.589
-0.016,-0.122,-0.089
0.003,-0.076,-0.348
-0.154,0.127,0.608
-0.090,-0.020,0.255
-0.099,0.090,0.377
0.077,-0.020,-0.496
-0.154,0.100,0.626
0.031,0.035,-0.298
0.123,-0.039,-0.763
-0.173,0.118,0.689
0.003,0.026,-0.051
-0.173,0.054,0.648
-0.108,-0.039,0.310
0.021,0.017,-0.168
-0.062,0.118,0.429
-0.016,-0.039,-0.000
-0.154,0.081,0.397
0.179,-0.150,-0.865
0.068,0.192,0.591
-0.126,0.072,0.544
-0.034,-0.039,-0.049
-0.006,-0.002,-0.015
0.068,-0.067,-0.598
-0.163,0.063,0.565
-0.099,0.081,0.772
0.086,0.201,0.596
0.086,0.201,0.656
0.142,-0.067,-0.808
-0.145,0.127,0.776
0.003,0.017,-0.097
-0.154,0.035,0.823
-0.108,-0.057,0.302
0.114,0.211,0.485
-0.108,0.109,0.414
-0.080,-0.020,0.005
0.021,0.054,-0.237
-0.053,-0.011,-0.037
-0.154,-0.020,0.808
-0.108,-0.039,0.415
-0.154,0.127,0.720
0.105,-0.076,-0.829
-0.173,0.137,0.675
-0.126,0.054,0.886
0.077,0.164,0.676
-0.062,0.035,-0.001
-0.126,0.017,0.298
0.114,-0.048,-0.455
-0.108,0.063,0.473
-0.080,-0.011,0.072
-0.210,0.100,0.860
-0.173,0.146,0.840
0.197,-0.085,-0.851
0.031,0.035,0.033
-0.080,-0.011,0.322
-0.182,0.109,0.525
0.095,-0.002,-0.432
-0.043,-0.085,0.015
0.243,-0.178,-0.899
-0.173,0.054,0.415
0.068,-0.002,-0.337
0.095,0.183,0.675
-0.062,-0.094,0.125
0.012,-0.076,-0.281
-0.016,-0.094,-0.105
-0.043,0.026,-0.015
0.012,-0.002,-0.141
0.151,-0.131,-0.718
0.040,-0.039,-0.266
-0.071,0.072,0.786
-0.006,-0.076,-0.510
-0.043,0.017,-0.222
-0.080,0.100,0.541
-0.006,-0.067,-0.291
0.031,0.211,0.697
-0.099,0.072,0.651
0.068,-0.002,-0.266
0.077,-0.030,-0.139
0.049,0.007,-0.292
-0.117,-0.002,0.855
0.068,0.007,-0.185
0.021,-0.002,0.453
0.068,0.238,0.597
0.169,-0.067,-0.531
0.003,-0.076,-0.192
-0.154,0.035,0.418
0.132,-0.159,-0.792
0.049,-0.048,-0.511
0.123,0.192,0.468
-0.247,0.137,0.890
-0.062,-0.048,-0.231
0.151,-0.057,-0.768
0.179,-0.104,-0.927
-0.043,0.035,0.163
-0.034,0.017,0.326
-0.126,0.090,0.532
-0.136,0.155,0.777
0.068,-0.085,-0.539
-0.071,0.017,-0.216
-0.080,0.127,0.522
-0.080,-0.039,-0.115
0.077,-0.104,-0.812
-0.099,0.100,0.816
-0.043,-0.076,0.120
0.068,0.220,0.713
-0.108,0.127,0.518
-0.034,0.026,0.194
-0.145,0.100,0.541
-0.025,-0.030,-0.238
0.132,-0.113,-0.460
0.095,0.220,0.662
-0.043,-0.030,-0.274
0.142,-0.150,-0.574
-0.136,-0.020,0.513
0.058,-0.011,0.037
0.086,0.238,0.681
-0.053,0.090,0.353
0.049,-0.048,-0.315
0.086,0.174,0.623
-0.053,0.035,0.346
-0.080,0.100,0.704
0.123,-0.113,-0.851
0.095,0.137,0.710
-0.034,0.035,-0.183
0.058,-0.122,-0.594
0.068,-0.104,-0.694
0.077,-0.048,-0.248
0.003,-0.011,-0.535
0.012,0.026,-0.333
-0.099,0.072,0.678
0.040,-0.039,-0.372
-0.145,0.174,0.841
-0.108,0.109,0.863
0.068,0.266,0.809
0.160,-0.159,-0.675
-0.163,0.127,0.525
-0.062,0.035,0.150
-0.145,0.026,0.671
0.068,-0.122,-0.819
0.086,-0.094,-0.867
0.114,-0.067,-0.567
0.031,-0.002,0.160
-0.145,0.118,0.679
-0.154,0.054,0.862
-0.071,0.072,0.257
0.077,-0.048,-0.669
-0.191,0.090,0.887
-0.034,-0.057,-0.219
0.049,-0.039,-0.249
0.003,-0.002,-0.171
-0.062,-0.030,0.219
-0.006,-0.020,-0.052
-0.034,0.072,-0.017
-0.071,-0.048,-0.178
0.151,-0.150,-0.770
0.114,-0.122,-0.870
-0.080,0.026,-0.031
0.151,-0.076,-0.904
-0.006,0.017,0.476
0.142,-0.085,-0.700
-0.043,-0.020,-0.220
-0.034,0.026,-0.062
-0.006,-0.002,0.048
-0.163,0.137,0.785
0.040,-0.141,-0.392
0.068,0.183,0.620
0.188,-0.168,-0.893
-0.117,0.072,0.861
-0.080,0.072,0.655
0.058,-0.048,-0.459
0.123,-0.159,-0.842
0.077,0.174,0.575
0.077,0.137,0.808
0.021,0.007,-0.251
-0.126,0.017,0.919
-0.191,0.090,0.622
-0.126,0.081,0.295
0.003,-0.030,-0.344
-0.034,0.054,-0.134
0.077,-0.113,-0.528
-0.053,0.026,0.198
0.049,-0.030,0.079
-0.126,0.017,0.619
0.049,-0.085,-0.476
-0.099,0.081,0.433
-0.016,0.035,0.330
0.105,-0.113,-0.727
-0.006,-0.067,-0.177
0.151,-0.113,-0.450
0.021,-0.002,-0.190
0.003,0.164,0.846
0.105,-0.150,-0.599
0.003,-0.076,-0.258
0.114,0.118,0.597
0.114,-0.048,-0.481
0.077,0.192,0.555
0.012,0.044,0.013
0.021,0.007,0.140
0.105,-0.048,-0.558
0.012,-0.011,0.173
0.003,-0.094,-0.483
-0.117,0.054,0.650
0.077,-0.030,-0.388
0.123,-0.067,-0.667
-0.034,-0.011,-0.411
0.058,0.229,0.691
-0.117,0.146,0.678
-0.071,0.044,0.080
-0.163,0.118,0.623
-0.136,0.054,0.501
0.049,-0.159,-0.409
0.206,-0.150,-0.683
-0.043,0.017,0.143
0.151,-0.141,-0.488
-0.034,0.017,-0.115
0.003,0.072,-0.076
-0.173,0.127,0.815
-0.071,0.118,0.454
0.151,-0.057,-0.616
-0.062,0.109,0.561
-0.154,0.109,0.737
0.169,-0.141,-0.822
-0.126,0.035,0.852
-0.080,-0.002,0.345
-0.099,0.146,0.466
0.095,0.248,0.535
0.040,-0.048,-0.053
-0.080,-0.020,0.238
-0.200,0.109,0.596
0.068,-0.048,-0.497
0.123,0.146,0.418
-0.025,0.044,0.350
-0.126,0.007,0.723
-0.080,-0.039,0.315
0.095,0.229,0.471
0.197,-0.067,-0.678
-0.108,0.026,0.117
0.132,-0.131,-0.576
0.086,-0.057,-0.596
-0.099,0.137,0.533
0.003,0.017,-0.375
0.021,-0.039,-0.214
-0.062,-0.067,0.111
-0.099,0.090,0.791
-0.053,0.044,0.240
-0.099,0.118,0.539
-0.006,-0.002,-0.195
-0.071,-0.030,-0.046
0.252,-0.131,-0.925
0.105,-0.104,-0.627
-0.062,0.017,-0.125
-0.006,-0.131,-0.100
0.206,-0.187,-0.785
0.031,-0.150,-0.279
0.123,-0.150,-0.717
0.068,0.183,0.717
0.049,0.026,-0.381
-0.071,0.090,0.339
-0.126,0.164,0.690
-0.034,-0.057,-0.006
-0.006,-0.011,-0.325
-0.071,0.017,0.182
0.031,-0.002,-0.097
0.169,-0.122,-0.759
0.169,-0.141,-0.799
0.003,-0.122,-0.205
-0.034,0.081,0.129
0.077,-0.048,-0.048
0.142,-0.150,-0.675
0.003,-0.085,-0.332
-0.071,0.063,0.535
-0.117,0.090,0.427
-0.173,0.127,0.881
0.003,-0.011,-0.208
0.105,0.137,0.607
-0.136,0.063,0.178
0.169,-0.057,-0.561
0.123,-0.067,-0.468
-0.016,0.054,-0.183
0.095,-0.113,-0.444
0.123,-0.085,-0.489
0.151,-0.104,-0.685
0.225,-0.057,-0.633
-0.006,-0.030,-0.176
-0.099,0.109,0.556
-0.237,0.090,0.901
-0.099,0.044,0.514
-0.062,0.072,0.762
0.132,-0.113,-0.574
-0.145,0.137,0.672
0.169,-0.094,-0.818
0.012,-0.030,-0.386
