x,y,t
-0.049,-0.045,-0.422
0.094,0.036,0.516
0.031,0.000,0.099
-0.112,-0.027,-0.211
0.049,0.027,0.040
-0.049,-0.081,-0.101
-0.032,-0.081,-0.213
0.076,0.018,0.350
0.049,0.036,0.457
0.121,0.045,0.411
0.130,0.054,0.659
-0.049,-0.045,-0.106
-0.166,-0.018,-0.507
0.175,0.054,0.658
0.058,0.045,0.510
-0.121,-0.036,-0.696
-0.058,-0.018,0.001
0.157,0.054,0.628
0.094,0.081,0.342
-0.094,-0.072,-0.359
-0.157,-0.134,-0.766
-0.005,-0.036,0.039
-0.005,0.027,-0.056
0.130,0.045,0.572
0.139,0.054,0.490
0.085,0.027,0.515
0.013,-0.009,0.065
-0.184,-0.054,-0.672
0.013,0.009,0.251
0.121,0.000,0.544
-0.139,-0.125,-0.752
-0.193,-0.090,-0.910
0.067,0.045,0.443
-0.175,-0.099,-0.793
-0.112,-0.027,-0.618
0.157,0.036,0.568
0.148,0.054,0.541
0.085,0.054,0.442
-0.139,-0.036,-0.304
0.004,0.036,0.077
-0.058,-0.018,-0.229
-0.049,-0.009,-0.031
-0.041,-0.045,-0.254
-0.112,-0.054,-0.854
-0.023,0.027,0.204
-0.058,-0.036,-0.031
-0.067,-0.027,-0.582
0.085,0.054,0.197
0.139,0.027,0.667
-0.005,0.009,0.192
0.130,0.099,0.550
-0.023,-0.018,-0.218
0.192,0.045,0.690
-0.202,-0.027,-0.769
0.067,0.027,0.346
0.121,0.036,0.653
0.121,0.072,0.666
0.166,0.108,0.790
0.049,-0.009,0.012
-0.103,0.000,-0.249
0.121,0.090,0.578
-0.139,-0.081,-0.668
0.058,0.009,0.154
-0.166,-0.063,-0.919
-0.220,-0.090,-0.913
-0.139,-0.045,-0.628
-0.041,-0.009,-0.404
0.139,0.045,0.783
-0.184,-0.107,-0.760
0.058,-0.009,0.195
0.103,0.072,0.573
-0.014,-0.027,0.055
-0.229,-0.107,-0.896
-0.014,-0.036,-0.270
-0.157,-0.072,-0.652
-0.023,0.009,-0.342
0.085,0.081,0.536
0.085,0.054,0.799
0.004,0.027,0.086
0.139,0.045,0.558
0.085,-0.009,0.193
0.210,0.117,0.621
-0.121,-0.054,-0.528
0.112,0.090,0.628
-0.005,-0.036,0.060
-0.014,-0.027,-0.093
-0.014,-0.054,0.041
0.130,0.036,0.699
0.103,0.063,0.375
-0.166,-0.027,-0.555
0.094,0.054,0.626
-0.023,-0.036,-0.148
-0.041,-0.018,-0.136
0.067,0.018,-0.033
0.184,0.099,0.763
-0.166,-0.081,-0.659
0.058,0.063,0.065
0.121,0.099,0.677
-0.193,-0.063,-0.932
0.013,0.036,0.027
0.085,0.027,0.344
-0.103,-0.018,-0.680
0.085,0.045,0.571
0.175,0.072,0.628
0.058,-0.045,0.174
0.219,0.117,0.787
-0.076,-0.036,-0.326
0.148,0.000,0.546
0.175,0.108,0.725
-0.041,-0.036,-0.488
-0.094,-0.081,-0.348
-0.193,-0.072,-0.958
0.192,0.099,0.546
-0.085,-0.054,-0.224
-0.041,-0.045,-0.402
-0.148,-0.090,-0.959
-0.211,-0.090,-0.965
0.130,0.009,0.711
-0.130,-0.116,-0.626
-0.175,-0.072,-0.717
0.022,0.009,0.162
0.085,0.063,0.308
0.148,0.108,0.804
0.067,0.027,0.366
-0.067,-0.009,-0.185
0.094,0.027,0.423
-0.139,-0.027,-0.473
0.175,0.009,0.779
-0.049,-0.036,-0.117
-0.041,0.018,-0.266
-0.148,-0.063,-0.590
-0.094,-0.045,-0.229
-0.067,-0.036,-0.189
0.085,0.018,0.146
0.040,0.000,0.223
-0.130,-0.045,-0.909
-0.139,-0.054,-0.492
-0.130,-0.009,-0.410
0.022,0.018,-0.090
0.031,-0.009,0.140
0.219,0.090,0.726
-0.014,0.027,-0.168
0.031,-0.036,-0.062
0.157,0.054,0.526
-0.041,-0.027,-0.157
0.058,-0.009,0.171
0.103,0.063,0.598
0.094,0.027,0.369
0.013,0.018,-0.181
0.112,0.045,0.561
-0.157,-0.072,-0.562
-0.157,-0.081,-0.624
0.040,0.072,0.211
0.031,0.027,-0.078
-0.005,-0.018,0.103
0.210,0.099,0.630
0.192,0.072,0.626
-0.067,-0.045,-0.577
-0.085,-0.036,-0.252
0.076,0.045,0.512
0.139,0.045,0.655
-0.166,-0.090,-0.638
0.166,0.090,0.749
-0.041,-0.036,-0.075
0.210,0.018,0.793
0.058,0.063,0.450
0.013,0.000,-0.152
0.103,0.054,0.491
0.130,0.045,0.465
-0.023,-0.054,-0.198
0.040,0.018,-0.102
-0.148,-0.036,-0.541
-0.184,-0.054,-0.614
0.130,0.081,0.321
-0.112,-0.045,-0.229
0.201,0.054,0.710
-0.041,-0.009,0.021
-0.085,-0.045,-0.715
-0.014,0.000,0.160
0.013,0.018,0.135
0.166,0.018,0.662
-0.023,-0.027,-0.054
-0.085,-0.027,-0.681
0.201,0.054,0.803
0.040,0.009,-0.037
-0.148,-0.090,-0.614
-0.148,-0.107,-0.627
0.139,0.018,0.775
-0.121,-0.027,-0.280
-0.157,-0.018,-0.458
-0.238,-0.107,-0.913
-0.049,0.000,-0.304
0.094,0.063,0.503
0.112,0.045,0.337
-0.041,-0.036,-0.201
0.130,0.036,0.492
0.112,0.045,0.391
-0.085,-0.063,-0.296
0.112,0.072,0.457
0.031,0.027,0.289
-0.085,-0.107,-0.505
0.219,0.072,0.784
-0.023,-0.027,-0.259
-0.005,-0.027,0.155
-0.166,-0.107,-0.617
0.139,0.108,0.733
0.094,0.072,0.689
-0.076,-0.018,-0.257
-0.076,-0.054,-0.254
0.049,0.054,0.227
0.112,-0.009,0.444
-0.067,-0.009,-0.397
-0.175,-0.063,-0.837
0.255,0.108,0.718
-0.067,-0.081,-0.227
0.175,0.072,0.476
0.013,0.027,0.225
-0.094,-0.027,-0.163
0.139,0.063,0.264
0.094,-0.009,0.307
0.103,0.081,0.644
-0.005,0.009,-0.267
-0.032,-0.027,-0.092
-0.130,-0.036,-0.403
0.130,0.090,0.668
-0.148,-0.081,-0.520
-0.229,-0.036,-0.959
0.049,0.000,0.186
0.004,0.009,0.140
0.192,0.072,0.760
0.121,0.099,0.479
0.192,0.036,0.796
-0.094,-0.018,-0.096
-0.157,-0.072,-0.518
-0.112,-0.009,-0.221
0.076,0.018,-0.004
-0.121,-0.054,-0.564
-0.049,0.018,-0.007
0.264,0.134,0.790
0.013,-0.045,-0.204
0.049,0.045,0.359
0.157,0.045,0.780
-0.193,-0.027,-0.742
0.228,0.117,0.707
0.040,-0.009,0.315
0.201,0.108,0.649
-0.005,0.036,0.273
0.130,0.090,0.802
-0.121,-0.009,-0.436
0.040,0.027,0.354
0.013,0.063,0.126
-0.094,-0.072,-0.224
0.022,0.027,0.262
0.175,0.027,0.791
0.273,0.063,0.809
0.049,0.018,0.401
-0.049,-0.036,-0.313
-0.032,0.018,-0.198
0.157,0.036,0.659
0.121,0.099,0.754
-0.005,-0.018,-0.017
-0.067,-0.036,-0.152
0.067,0.027,0.032
0.166,0.117,0.809
-0.058,-0.045,-0.086
-0.067,-0.045,-0.124
-0.148,-0.081,-0.500
-0.193,-0.063,-0.784
0.076,0.063,0.351
-0.076,-0.027,-0.305
0.246,0.117,0.718
-0.130,-0.063,-0.894
0.031,0.009,0.217
0.112,0.045,0.498
-0.085,-0.027,-0.286
0.076,0.009,0.073
0.139,0.072,0.242
-0.166,-0.054,-0.654
0.121,0.045,0.601
-0.148,-0.018,-0.498
0.201,0.081,0.769
0.219,0.063,0.807
0.130,0.063,0.739
0.094,0.027,0.488
-0.058,-0.063,-0.375
0.121,0.081,0.610
-0.085,-0.081,-0.237
-0.112,-0.027,-0.337
0.013,0.027,0.206
0.255,0.090,0.740
-0.184,-0.036,-0.662
0.040,0.054,0.459
-0.211,-0.116,-0.902
-0.148,-0.099,-0.646
-0.184,-0.072,-0.741
0.175,0.072,0.360
-0.014,0.018,-0.280
0.121,-0.009,0.434
0.255,0.072,0.749
-0.166,-0.090,-0.526
-0.121,-0.054,-0.356
0.139,0.099,0.610
-0.121,-0.045,-0.549
0.148,0.117,0.609
-0.023,-0.027,0.066
-0.041,-0.045,-0.119
0.130,0.081,0.577
-0.148,-0.063,-0.508
-0.067,-0.054,-0.429
-0.014,-0.036,0.163
0.201,0.072,0.781
0.148,0.117,0.792
-0.211,-0.063,-0.844
-0.139,-0.099,-0.501
0.049,0.036,0.287
0.031,0.000,0.203
0.013,0.045,-0.101
0.103,0.036,0.347
0.219,0.045,0.806
-0.005,-0.036,-0.101
-0.130,-0.072,-0.609
0.148,0.063,0.657
-0.130,-0.027,-0.722
-0.166,-0.090,-0.756
0.022,0.027,0.094
-0.085,-0.036,-0.131
-0.112,-0.018,-0.309
0.112,0.054,0.660
-0.121,-0.045,-0.663
-0.121,-0.045,-0.943
-0.005,-0.045,-0.078
0.022,0.018,-0.171
-0.166,-0.027,-0.634
0.121,0.054,0.576
0.184,0.081,0.796
0.103,0.018,0.653
-0.103,-0.063,-0.349
0.094,0.045,0.418
-0.049,0.009,-0.043
-0.139,-0.125,-0.767
0.049,0.045,0.585
0.130,0.027,0.459
0.219,0.134,0.775
0.004,-0.018,0.068
0.013,0.000,0.075
-0.023,0.018,0.096
-0.103,-0.045,-0.274
-0.058,0.009,-0.030
-0.023,0.009,0.116
0.112,0.081,0.434
-0.121,-0.072,-0.567
-0.076,0.000,-0.362
-0.148,-0.072,-0.613
0.040,0.009,0.115
-0.049,-0.009,0.089
0.192,0.045,0.784
-0.085,-0.036,-0.231
-0.067,-0.018,-0.174
0.049,-0.018,0.191
-0.103,-0.054,-0.234
0.103,0.036,0.464
0.022,-0.045,-0.065
0.264,0.125,0.814
-0.058,-0.045,-0.279
-0.085,-0.027,-0.098
0.175,0.072,0.686
-0.005,-0.063,-0.092
0.184,0.072,0.657
0.139,0.072,0.659
-0.139,-0.054,-0.763
-0.094,-0.054,-0.351
0.157,0.108,0.582
0.058,0.018,0.186
0.085,0.072,0.361
-0.014,0.018,-0.107
-0.193,-0.036,-0.788
-0.157,-0.018,-0.614
0.121,0.036,0.517
0.022,0.027,0.537
-0.175,-0.116,-0.884
-0.049,-0.018,-0.434
-0.058,-0.090,-0.080
0.103,0.036,0.486
0.103,0.054,0.444
0.040,-0.009,-0.068
0.166,0.045,0.798
0.157,0.090,0.777
0.157,0.063,0.239
0.022,0.063,0.237
-0.121,-0.099,-0.642
-0.175,-0.054,-0.722
0.130,0.108,0.708
0.013,0.045,0.079
0.121,0.000,0.805
0.157,0.072,0.265
-0.166,-0.045,-0.522
-0.220,-0.125,-0.772
0.121,0.054,0.544
0.103,0.081,0.583
-0.148,-0.081,-0.900
0.031,0.027,0.400
-0.157,-0.099,-0.770
-0.103,-0.027,-0.182
-0.157,-0.125,-0.878
-0.112,-0.027,-0.243
0.246,0.099,0.627
-0.130,-0.063,-0.627
-0.014,0.027,0.276
-0.130,-0.090,-0.579
0.192,0.018,0.787
-0.103,-0.036,-0.400
-0.032,0.000,0.094
-0.058,-0.009,-0.047
-0.193,-0.107,-0.890
0.004,0.000,-0.198
-0.067,-0.018,-0.608
0.085,0.045,0.369
0.121,0.018,0.539
-0.175,-0.036,-0.343
-0.032,-0.009,-0.434
0.130,0.036,0.541
0.022,-0.036,0.300
-0.193,-0.072,-0.845
-0.005,0.018,-0.298
-0.032,-0.045,-0.081
0.201,0.108,0.614
-0.023,-0.045,-0.380
0.031,-0.054,0.045
0.013,-0.027,0.187
-0.157,-0.116,-0.516
0.004,0.009,-0.058
-0.005,0.000,0.022
0.094,0.072,0.181
-0.067,-0.054,-0.218
0.040,0.036,0.335
-0.049,-0.009,-0.117
-0.058,-0.081,-0.373
-0.076,-0.027,-0.186
-0.121,-0.009,-0.276
0.148,0.063,0.397
0.139,0.018,0.543
-0.014,0.000,0.040
0.121,-0.018,0.448
0.166,0.099,0.815
-0.327,-0.206,-0.428
-0.032,0.009,-0.381
0.067,0.045,0.480
0.031,0.045,0.424
-0.049,-0.045,-0.522
-0.085,-0.054,-0.406
-0.157,-0.054,-0.721
0.022,0.036,-0.130
-0.023,-0.018,-0.295
0.121,0.027,0.549
0.067,0.000,0.420
-0.094,-0.090,-0.363
-0.121,-0.099,-0.370
-0.193,-0.116,-0.649
-0.058,-0.045,-0.589
0.067,0.045,0.238
-0.220,-0.054,-0.907
0.076,0.009,0.371
-0.085,-0.045,-0.288
0.237,0.125,0.751
-0.085,-0.099,-0.240
-0.148,-0.045,-0.515
-0.166,-0.116,-0.507
-0.148,-0.090,-0.838
-0.041,-0.009,-0.263
0.192,0.090,0.682
-0.175,-0.027,-0.664
0.013,0.018,0.084
0.201,0.143,0.740
-0.139,-0.072,-0.544
0.004,0.000,-0.282
-0.032,-0.045,0.034
-0.148,-0.036,-0.468
-0.058,-0.018,0.050
0.004,0.000,-0.134
0.076,0.036,0.356
0.004,-0.009,0.203
-0.211,-0.081,-0.782
0.076,0.018,0.017
0.094,-0.036,0.424
0.004,0.009,0.106
0.157,0.081,0.721
0.246,0.125,0.792
-0.049,-0.018,-0.304
-0.175,-0.072,-0.816
-0.058,-0.018,-0.577
0.067,0.036,0.384
-0.157,-0.054,-0.493
-0.032,-0.027,-0.443
0.130,0.063,0.604
-0.121,-0.036,-0.455
0.184,0.081,0.388
0.157,0.018,0.547
-0.166,-0.125,-0.642
0.094,0.090,0.386
-0.256,-0.072,-0.938
-0.058,0.009,-0.334
-0.058,-0.072,0.335
-0.076,-0.054,-0.376
-0.121,-0.036,-0.528
-0.193,-0.090,-0.767
0.121,0.081,0.272
-0.058,-0.009,-0.368
0.004,0.027,0.191
-0.103,-0.009,-0.296
0.067,0.054,0.247
-0.032,0.009,0.174
-0.023,0.009,0.026
0.067,0.009,0.253
-0.041,-0.027,-0.385
-0.067,-0.054,-0.508
-0.112,-0.090,-0.382
-0.139,-0.072,-0.592
-0.094,-0.090,-0.230
0.013,-0.009,0.177
-0.094,-0.063,-0.250
0.103,0.072,0.220
-0.121,-0.063,-0.463
0.094,0.036,0.386
-0.103,-0.063,-0.515
-0.094,-0.018,-0.624
0.130,0.054,0.643
-0.076,-0.090,-0.232
0.201,0.117,0.742
-0.166,-0.018,-0.577
0.201,0.018,0.568
0.058,0.054,0.215
-0.023,-0.009,-0.376
-0.032,0.018,0.188
0.175,0.134,0.729
0.022,0.045,0.148
0.157,0.081,0.375
0.201,0.117,0.599
-0.058,-0.027,-0.538
0.148,0.045,0.670
-0.121,-0.036,-0.427
-0.184,-0.090,-0.926
0.049,0.027,0.441
-0.085,-0.027,-0.324
-0.032,-0.072,-0.120
0.184,0.117,0.731
-0.229,-0.125,-0.907
0.049,0.063,0.111
-0.041,-0.099,-0.227
-0.193,-0.063,-0.907
-0.130,-0.045,-0.433
0.184,0.125,0.614
0.112,0.081,0.718
-0.256,-0.099,-0.923
0.076,0.063,0.597
-0.023,-0.036,-0.099
0.130,0.081,0.756
0.184,0.027,0.679
0.049,0.036,0.267
-0.085,-0.099,-0.367
0.121,0.000,0.451
-0.067,-0.009,-0.579
0.040,0.009,0.380
-0.067,-0.072,-0.374
-0.094,-0.045,0.392
-0.184,-0.134,-0.895
-0.094,-0.018,-0.315
0.103,0.063,0.612
0.201,0.054,0.781
0.058,0.018,0.332
0.103,0.027,0.520
0.121,0.027,0.563
0.004,0.009,0.229
-0.166,-0.054,-0.586
-0.103,-0.099,-0.235
-0.139,-0.027,-0.886
-0.085,-0.018,-0.229
-0.202,-0.072,-0.975
-0.041,0.000,0.030
-0.202,-0.081,-0.925
-0.014,-0.009,-0.309
-0.112,-0.036,-0.278
0.085,0.000,0.148
-0.014,-0.018,-0.002
-0.041,-0.063,-0.243
0.022,0.063,0.108
