x,y,t
-0.131,0.091,-0.583
0.148,-0.104,0.450
-0.122,0.165,-0.467
0.120,-0.123,0.751
0.036,-0.011,-0.006
-0.057,0.119,-0.656
-0.094,0.119,-0.831
-0.001,0.063,-0.391
-0.001,-0.039,0.078
-0.019,-0.067,0.206
-0.103,0.184,-0.732
-0.122,0.128,-0.536
0.055,-0.141,0.489
0.027,-0.058,0.395
-0.001,0.045,-0.327
-0.094,0.110,-0.228
-0.112,0.128,-0.576
-0.094,0.026,-0.367
0.036,-0.085,0.578
-0.029,0.017,-0.047
-0.066,0.072,-0.101
-0.094,0.156,-0.473
-0.029,0.100,-0.546
0.036,-0.067,0.170
-0.094,0.100,-0.287
-0.038,0.045,-0.416
0.203,-0.150,0.758
0.120,-0.178,0.798
-0.122,0.063,-0.439
0.111,-0.067,0.340
0.157,-0.141,0.613
-0.038,0.035,-0.118
-0.075,0.082,-0.453
0.092,-0.048,0.138
-0.112,0.184,-0.718
0.101,-0.113,0.656
-0.112,0.156,-0.475
-0.001,0.035,0.272
-0.001,-0.020,-0.053
-0.103,0.007,-0.217
-0.075,0.063,-0.370
-0.029,0.045,-0.222
0.129,-0.150,0.749
0.203,-0.150,0.741
-0.103,0.165,-0.647
-0.112,0.193,-0.618
-0.150,0.221,-0.831
0.036,-0.085,0.334
-0.038,0.017,-0.135
0.008,-0.067,0.313
0.027,-0.058,0.129
-0.010,0.045,-0.297
-0.066,0.054,-0.338
-0.131,0.110,-0.670
-0.019,0.035,-0.037
-0.001,0.026,-0.334
-0.112,0.110,-0.454
0.018,-0.085,0.398
-0.010,-0.011,0.076
-0.084,0.119,-0.233
0.008,0.026,0.006
-0.066,0.017,-0.294
0.166,-0.104,0.452
-0.131,0.072,-0.625
-0.047,0.091,-0.566
0.018,-0.067,0.268
-0.140,0.175,-0.699
-0.140,0.230,-0.701
-0.094,0.017,0.486
0.166,-0.215,0.863
-0.001,-0.039,0.290
-0.029,-0.002,0.113
0.269,-0.188,0.897
-0.019,0.026,-0.337
0.027,-0.048,0.100
-0.177,0.268,-0.870
0.008,-0.002,-0.107
0.073,-0.113,0.481
-0.066,0.128,-0.762
0.064,-0.095,0.327
0.036,-0.123,0.438
0.036,0.017,-0.090
-0.066,0.045,-0.264
-0.066,0.128,-0.333
-0.029,0.138,-0.728
-0.010,-0.011,-0.015
-0.066,-0.002,-0.187
0.138,-0.206,0.901
-0.094,0.165,-0.406
0.073,-0.141,0.655
-0.057,0.054,-0.476
0.073,0.063,-0.250
-0.029,0.072,-0.391
0.055,0.045,-0.293
0.111,-0.039,0.156
0.008,-0.141,0.449
-0.010,0.035,0.004
0.018,-0.030,0.024
0.027,0.007,-0.119
0.046,-0.030,0.131
-0.150,0.175,-0.737
-0.047,0.128,-0.684
-0.029,-0.085,0.149
0.073,0.054,-0.298
-0.057,0.147,-0.740
-0.187,0.138,-0.888
-0.010,0.035,-0.169
-0.010,0.007,0.035
0.064,-0.113,0.460
-0.001,-0.002,0.112
-0.094,0.035,-0.322
-0.094,0.147,-0.417
-0.084,0.193,-0.627
-0.057,0.063,-0.158
-0.075,0.147,-0.847
-0.029,-0.011,-0.029
-0.140,0.165,-0.525
0.185,-0.160,0.758
0.027,-0.002,0.033
0.073,-0.113,0.568
0.027,-0.039,0.066
-0.019,0.045,-0.103
0.129,-0.188,0.687
0.101,-0.132,0.739
-0.084,0.100,-0.730
-0.066,0.063,-0.558
-0.159,0.193,-0.741
-0.038,-0.002,0.036
-0.001,0.082,-0.441
-0.066,0.007,-0.242
0.036,-0.067,0.462
0.046,-0.039,0.107
0.222,-0.188,0.938
0.092,-0.188,0.672
0.055,-0.160,0.571
-0.047,-0.002,-0.081
0.129,-0.169,0.916
0.101,-0.160,0.679
-0.084,0.147,-0.525
-0.131,0.156,-0.592
-0.066,0.156,-0.807
0.092,-0.039,0.211
-0.094,0.138,-0.642
-0.084,0.165,-0.783
0.036,-0.048,0.524
0.148,-0.141,0.656
0.064,-0.002,-0.008
0.111,-0.085,0.576
0.036,-0.058,0.366
-0.094,0.119,-0.575
-0.122,0.138,-0.573
-0.057,0.138,-0.668
0.148,-0.197,0.903
-0.029,0.054,-0.138
-0.001,-0.141,0.394
0.046,-0.132,0.457
0.008,-0.039,0.223
-0.075,0.100,-0.310
0.101,-0.095,0.651
0.083,-0.132,0.547
-0.066,0.072,-0.181
-0.094,-0.002,-0.112
0.018,-0.011,0.160
-0.094,0.091,-0.249
0.185,-0.215,0.877
-0.131,0.128,-0.446
0.046,0.035,-0.151
0.129,-0.169,0.940
0.083,-0.197,0.722
0.008,-0.104,0.374
0.083,-0.076,0.302
0.083,-0.076,0.316
0.008,-0.048,0.346
0.120,-0.113,0.661
-0.010,0.026,0.037
-0.112,0.156,-0.569
-0.150,0.072,-0.655
-0.010,0.045,-0.380
0.083,-0.132,0.653
0.101,-0.188,0.901
0.120,-0.160,0.725
-0.001,0.017,-0.189
0.148,-0.076,0.296
-0.150,0.128,-0.750
-0.140,0.138,-0.809
-0.029,0.156,-0.723
-0.047,0.165,-0.895
-0.084,0.063,-0.359
0.027,0.054,-0.278
-0.122,0.175,-0.562
0.018,-0.048,0.241
-0.047,0.147,-0.651
0.064,-0.085,0.291
0.148,-0.058,0.317
0.083,-0.085,0.636
0.008,-0.030,0.204
0.138,-0.169,0.660
0.111,-0.160,0.589
-0.122,0.212,-0.864
0.073,0.026,-0.147
-0.019,-0.030,0.029
0.008,0.072,-0.435
0.055,-0.076,0.223
0.222,-0.188,0.893
0.157,-0.067,0.308
-0.103,-0.020,-0.104
0.138,-0.132,0.843
-0.010,-0.095,0.273
-0.084,0.119,-0.327
0.027,-0.011,-0.087
-0.103,0.110,-0.415
0.064,-0.113,0.653
-0.075,0.119,-0.764
-0.150,0.138,-0.859
-0.150,0.212,-0.893
-0.094,0.128,-0.428
-0.047,0.063,-0.314
-0.177,0.240,-0.600
-0.112,0.128,-0.407
-0.122,-0.011,-0.223
-0.010,-0.113,0.231
0.092,-0.123,0.671
-0.122,0.184,-0.858
-0.168,0.203,-0.769
0.018,-0.048,0.185
0.083,-0.178,0.726
0.055,-0.085,0.391
-0.066,0.045,-0.494
0.046,0.054,-0.281
-0.019,0.007,-0.192
-0.084,0.138,-0.406
-0.122,0.147,-0.476
0.073,-0.002,0.067
0.046,-0.113,0.568
0.101,-0.123,0.716
0.176,-0.150,0.612
-0.075,0.119,-0.826
-0.029,0.063,-0.415
0.129,-0.188,0.909
0.101,-0.160,0.846
0.018,-0.030,0.191
0.083,-0.113,0.401
0.148,-0.160,0.693
0.241,-0.169,0.761
-0.122,0.091,-0.611
0.111,-0.141,0.525
-0.047,0.175,-0.852
0.083,-0.123,0.715
0.046,-0.095,0.545
-0.075,0.045,-0.166
-0.001,-0.039,0.183
0.064,-0.076,0.192
0.129,-0.141,0.572
-0.066,0.072,-0.270
0.073,-0.076,0.350
0.046,-0.076,0.284
0.073,-0.113,0.371
-0.103,0.072,-0.439
0.027,-0.113,0.300
0.111,-0.169,0.913
-0.047,-0.002,-0.057
0.046,0.072,-0.429
-0.057,0.026,-0.245
-0.057,0.035,-0.121
0.036,-0.020,0.222
-0.112,0.147,-0.685
-0.038,0.138,-0.603
0.027,0.007,-0.046
-0.131,0.147,-0.844
-0.038,0.091,-0.101
-0.131,0.072,-0.650
-0.047,0.082,-0.257
-0.103,0.119,-0.849
0.027,-0.048,0.370
-0.075,0.091,-0.654
-0.084,0.091,-0.697
0.138,-0.141,0.605
-0.029,-0.067,0.112
0.018,-0.048,0.259
-0.010,0.026,-0.011
0.148,-0.132,0.593
-0.019,-0.058,0.142
-0.140,0.165,-0.680
0.138,-0.150,0.623
0.036,-0.058,0.262
-0.029,0.035,-0.078
-0.122,0.138,-0.451
0.036,-0.058,0.110
0.018,-0.085,0.276
0.018,-0.132,0.369
0.055,-0.067,0.303
0.148,-0.215,0.937
-0.029,0.007,0.003
0.008,-0.058,0.392
-0.029,0.147,-0.580
-0.066,0.110,-0.372
-0.075,0.110,-0.390
0.083,-0.132,0.737
0.064,-0.095,0.596
-0.010,0.026,-0.041
-0.057,0.138,-0.245
0.036,-0.030,0.049
0.073,-0.113,0.514
-0.001,0.063,0.293
0.036,-0.011,0.171
-0.103,0.156,-0.608
-0.084,0.007,-0.130
0.259,-0.197,0.912
0.036,0.082,-0.427
-0.122,0.026,-0.231
0.073,-0.048,0.414
0.064,0.026,-0.161
-0.103,0.165,-0.625
-0.094,0.110,-0.344
-0.010,0.035,0.206
-0.112,0.110,-0.738
0.101,-0.150,0.729
0.166,-0.178,0.746
0.203,-0.123,0.596
0.046,-0.002,-0.014
-0.112,0.128,-0.475
-0.112,0.128,-0.362
0.138,-0.178,0.924
0.046,-0.095,0.372
0.092,-0.058,0.160
-0.010,-0.020,0.097
0.018,-0.104,0.287
0.055,-0.058,0.271
0.120,-0.058,0.302
-0.029,0.007,0.092
-0.057,0.045,-0.368
-0.066,0.082,-0.387
-0.066,0.128,-0.273
-0.084,0.082,-0.114
-0.010,-0.020,0.331
-0.075,0.035,-0.201
0.064,-0.132,0.389
-0.047,0.175,-0.836
-0.094,0.100,-0.520
-0.019,0.063,-0.336
0.083,-0.141,0.696
0.138,-0.141,0.637
-0.122,0.091,-0.536
-0.029,0.045,-0.340
0.046,-0.095,0.352
0.046,-0.067,0.384
-0.010,-0.039,0.090
-0.131,0.221,-0.878
-0.066,-0.048,0.068
-0.019,0.147,-0.736
0.083,-0.160,0.534
0.194,-0.197,0.893
-0.047,0.035,-0.134
0.064,-0.067,0.312
-0.084,0.100,-0.466
-0.094,0.091,-0.197
0.203,-0.206,0.919
0.148,-0.085,0.452
0.120,-0.076,0.315
-0.084,0.165,-0.578
-0.038,0.017,-0.158
0.120,-0.178,0.664
0.083,-0.160,0.768
-0.075,0.119,-0.435
-0.112,0.063,-0.392
-0.066,0.110,-0.749
-0.029,-0.020,0.149
-0.131,0.193,-0.696
0.120,-0.160,0.892
-0.177,0.203,-0.903
0.120,-0.104,0.750
0.166,-0.206,0.845
-0.010,0.072,-0.091
-0.103,0.193,-0.560
0.018,-0.150,0.385
0.046,-0.002,0.065
-0.177,0.249,-0.510
-0.084,0.110,-0.781
0.129,-0.132,0.803
-0.066,0.082,-0.045
0.064,-0.076,0.925
-0.140,0.240,-0.821
-0.029,0.082,-0.240
-0.075,0.082,-0.338
-0.047,0.091,-0.420
0.073,-0.085,0.400
0.008,-0.067,0.355
-0.094,0.156,-0.862
0.064,-0.113,0.438
0.083,-0.113,0.600
-0.029,0.072,-0.229
-0.038,0.175,-0.885
-0.112,0.184,-0.652
0.111,-0.160,0.786
-0.122,0.091,-0.657
-0.103,0.230,-0.777
-0.122,0.156,-0.680
0.129,-0.160,0.906
0.027,-0.011,-0.070
-0.047,0.035,-0.026
-0.084,0.156,-0.884
0.092,-0.085,0.352
-0.019,0.100,-0.516
0.101,-0.160,0.765
-0.019,0.054,-0.384
0.176,-0.225,0.881
-0.001,-0.104,0.275
0.046,-0.076,0.120
-0.084,0.165,-0.853
-0.103,0.007,-0.236
-0.140,0.230,-0.901
-0.029,0.035,-0.099
0.046,-0.067,0.269
0.027,-0.039,0.168
-0.038,0.156,-0.667
0.111,-0.123,0.481
-0.084,0.091,-0.396
0.176,-0.132,0.613
0.083,0.017,0.000
0.073,-0.030,0.163
0.185,-0.160,0.777
-0.038,0.054,-0.152
-0.001,0.119,-0.553
-0.066,-0.002,-0.171
-0.122,0.128,-0.892
0.092,-0.095,0.334
0.036,-0.030,0.164
-0.122,0.119,-0.563
-0.103,-0.020,-0.226
0.129,-0.160,0.848
-0.122,0.175,-0.532
-0.150,0.165,-0.570
-0.075,0.072,-0.222
0.138,-0.160,0.705
0.018,0.035,-0.246
0.092,-0.169,0.833
0.036,-0.030,0.275
0.120,-0.188,0.848
0.073,-0.206,0.729
0.036,-0.123,0.480
0.138,-0.141,0.592
-0.029,0.082,-0.528
-0.010,0.026,-0.025
0.055,-0.095,0.573
-0.084,0.082,-0.202
0.083,-0.113,0.382
0.101,-0.076,0.535
0.185,-0.150,0.742
-0.150,0.230,-0.766
0.148,-0.197,0.729
-0.094,0.128,-0.776
-0.131,0.119,-0.744
0.111,-0.150,0.698
-0.047,0.156,-0.884
0.036,-0.104,0.594
-0.075,0.072,-0.158
0.083,-0.113,0.683
0.111,-0.132,0.752
0.101,-0.150,0.636
-0.131,0.175,-0.587
-0.140,0.156,-0.418
-0.019,-0.030,0.174
0.008,-0.020,-0.076
0.073,-0.141,0.622
0.111,-0.215,0.820
0.055,-0.085,0.612
-0.057,-0.011,-0.077
-0.075,0.128,-0.361
-0.094,0.119,-0.174
-0.075,0.119,-0.295
-0.084,0.147,-0.554
-0.029,0.110,-0.527
0.111,-0.113,0.679
-0.019,-0.020,-0.001
-0.084,0.119,-0.810
-0.075,0.110,-0.629
-0.103,0.128,-0.327
-0.150,0.138,-0.895
-0.057,0.026,-0.100
-0.010,0.017,0.054
-0.103,0.203,-0.817
-0.001,-0.020,0.167
-0.038,0.063,-0.282
-0.047,0.017,-0.121
0.018,-0.002,0.214
-0.140,0.184,-0.866
0.008,-0.104,0.233
0.046,0.017,-0.149
0.018,-0.002,0.104
-0.112,0.128,-0.562
-0.010,-0.011,0.191
0.092,-0.085,0.392
-0.075,-0.020,-0.206
-0.019,-0.076,0.150
-0.094,0.119,-0.279
0.120,-0.095,0.455
-0.112,0.147,-0.888
0.027,-0.020,0.335
-0.150,0.147,-0.721
0.008,0.007,0.128
-0.084,0.138,-0.491
-0.131,0.138,-0.592
-0.029,-0.095,0.430
0.120,-0.030,0.147
-0.066,0.072,-0.377
-0.010,0.054,-0.073
-0.084,0.035,-0.302
0.064,-0.067,0.568
-0.001,0.128,-0.683
-0.038,0.147,-0.809
0.101,0.017,-0.141
0.148,-0.188,0.829
-0.159,0.175,-0.854
-0.047,0.026,-0.005
0.018,-0.030,0.147
0.120,-0.085,0.350
0.036,-0.104,0.391
-0.084,0.128,-0.207
-0.122,0.128,-0.629
-0.103,0.110,-0.298
0.120,-0.188,0.926
-0.047,0.035,-0.152
0.018,-0.030,0.288
0.008,-0.002,0.085
-0.150,0.082,-0.635
-0.131,0.100,-0.733
-0.029,0.063,-0.480
-0.103,0.138,-0.809
0.231,-0.169,0.745
-0.001,0.007,0.060
0.027,0.017,-0.155
-0.019,0.045,0.011
-0.103,0.156,-0.457
0.036,-0.067,0.428
-0.066,-0.039,-0.005
-0.094,0.165,-0.903
-0.159,0.203,-0.864
0.083,-0.141,0.594
-0.001,-0.039,-0.057
-0.029,0.082,-0.426
-0.094,0.156,-0.591
-0.140,0.128,-0.736
-0.010,-0.113,0.345
0.138,-0.169,0.679
0.231,-0.197,0.908
-0.112,0.147,-0.610
0.008,0.026,0.139
-0.066,0.110,-0.186
0.008,0.026,-0.239
0.055,0.007,-0.087
-0.066,0.072,-0.294
0.055,-0.095,0.414
-0.001,-0.058,0.195
0.120,-0.132,0.632
-0.150,0.240,-0.873
-0.094,0.026,-0.207
0.083,-0.030,0.240
-0.131,0.184,-0.741
-0.019,-0.002,-0.054
0.073,-0.067,0.299
0.194,-0.141,0.605
0.055,-0.123,0.593
-0.084,0.184,-0.591
0.120,-0.243,0.886
0.138,-0.225,0.888
-0.094,0.138,-0.385
-0.066,0.110,-0.714
0.101,-0.160,0.826
-0.010,0.026,-0.101
-0.112,-0.039,-0.091
0.083,0.035,-0.157
-0.029,0.026,0.042
0.101,-0.178,0.777
0.083,-0.048,0.163
0.111,-0.188,0.911
-0.038,0.193,-0.846
-0.084,0.072,-0.444
-0.112,0.156,-0.501
-0.057,0.184,-0.803
-0.140,0.175,-0.838
-0.140,0.249,-0.456
-0.075,0.119,-0.453
-0.038,-0.002,0.278
0.194,-0.188,0.860
0.111,-0.169,0.893
-0.066,0.072,-0.405
-0.159,0.221,-0.874
-0.019,0.045,-0.244
0.064,-0.085,0.488
-0.038,0.045,0.087
0.055,0.026,-0.093
-0.047,0.072,-0.486
-0.159,0.212,-0.843
-0.084,-0.002,-0.190
0.194,-0.215,0.913
0.036,-0.058,0.317
-0.019,-0.123,0.350
0.073,-0.039,0.068
0.008,-0.141,0.373
-0.150,0.138,-0.502
0.120,-0.150,0.864
0.073,-0.160,0.586
0.008,-0.113,0.453
0.138,-0.178,0.854
-0.084,0.054,-0.201
0.036,-0.039,0.186
-0.047,0.082,-0.357
-0.150,0.240,-0.678
0.222,-0.206,0.915
-0.029,0.054,-0.290
-0.029,0.017,-0.222
-0.168,0.203,-0.832
-0.001,0.017,-0.213
-0.094,0.063,-0.446
0.083,-0.095,0.478
-0.112,0.110,-0.285
-0.131,0.165,-0.790
-0.057,0.165,-0.669
0.176,-0.188,0.772
-0.094,0.128,-0.523
0.092,-0.085,0.602
0.148,-0.058,0.296
-0.084,0.119,-0.795
-0.057,0.007,-0.085
-0.038,0.147,-0.712
-0.103,0.100,-0.313
-0.001,-0.011,-0.081
0.222,-0.206,0.892
0.083,-0.141,0.665
0.036,-0.058,0.231
0.101,-0.132,0.476
0.036,-0.011,0.049
-0.103,0.063,-0.463
0.055,-0.076,0.480
0.027,-0.076,0.103
0.027,-0.048,0.533
0.111,-0.067,0.320
-0.112,0.138,-0.487
0.203,-0.150,0.818
-0.019,0.054,-0.083
-0.010,0.082,-0.400
0.027,-0.011,0.226
0.073,-0.095,0.503
-0.057,0.119,-0.701
0.018,0.026,0.054
-0.103,-0.011,-0.207
-0.019,-0.011,0.165
-0.112,0.138,-0.338
-0.094,0.128,-0.870
-0.010,-0.039,0.209
0.046,-0.113,0.440
-0.094,-0.002,-0.150
-0.010,-0.011,0.245
-0.112,0.165,-0.525
-0.010,0.007,-0.062
0.055,-0.085,0.438
0.046,-0.002,-0.082
0.101,-0.076,0.300
-0.094,0.119,-0.379
-0.131,0.193,-0.814
0.046,-0.132,0.501
-0.112,-0.039,-0.068
0.194,-0.123,0.614
0.111,-0.150,0.665
0.027,0.007,0.099
-0.075,0.128,-0.807
0.138,-0.197,0.861
-0.038,-0.030,-0.016
-0.010,-0.076,0.262
0.176,-0.197,0.886
-0.029,0.035,-0.286
-0.029,-0.132,0.356
0.111,-0.160,0.543
-0.057,0.054,-0.275
0.055,-0.030,0.057
0.046,0.035,-0.133
-0.103,0.128,-0.388
-0.066,0.119,-0.410
0.129,-0.206,0.820
0.073,-0.197,0.742
-0.150,0.147,-0.489
0.148,-0.150,0.600
0.036,-0.030,0.241
-0.029,0.045,-0.125
0.129,-0.215,0.891
-0.094,0.072,-0.354
-0.057,-0.067,0.276
0.083,-0.002,-0.004
0.046,-0.169,0.581
0.064,-0.104,0.630
-0.019,-0.002,-0.222
0.129,-0.206,0.921
0.083,-0.104,0.502
-0.029,0.026,-0.066
0.250,-0.188,0.904
0.008,-0.002,0.139
-0.140,0.156,-0.793
-0.094,0.156,-0.443
-0.001,0.119,-0.531
-0.010,-0.020,0.010
0.064,-0.067,0.171
-0.112,0.119,-0.312
-0.094,0.026,-0.269
-0.029,0.017,-0.332
0.018,0.007,0.175
-0.029,-0.039,0.074
0.083,-0.076,0.522
-0.131,0.045,-0.508
-0.075,0.110,-0.339
0.092,-0.095,0.613
-0.010,0.007,-0.161
-0.131,0.184,-0.539
-0.112,-0.002,-0.218
0.222,-0.150,0.746
0.027,-0.011,0.185
0.055,-0.123,0.483
-0.103,0.100,-0.364
-0.094,0.110,-0.464
0.073,-0.123,0.698
-0.112,0.100,-0.502
-0.168,0.175,-0.865
-0.131,0.119,-0.589
0.185,-0.150,0.596
-0.001,0.054,0.031
0.073,-0.104,0.646
-0.112,0.184,-0.590
0.073,-0.123,0.385
0.120,-0.178,0.761
-0.084,0.193,-0.560
-0.094,0.128,-0.407
0.138,-0.197,0.933
-0.010,0.045,-0.021
0.083,-0.123,0.536
-0.122,0.026,-0.299
0.064,0.017,-0.139
0.083,-0.095,0.660
-0.066,0.007,-0.145
0.111,-0.141,0.813
0.064,-0.113,0.535
-0.038,0.063,-0.193
0.008,0.026,-0.167
0.092,-0.150,0.806
0.064,-0.150,0.608
0.046,-0.085,0.405
-0.103,0.156,-0.487
0.055,-0.085,0.532
-0.122,0.175,-0.494
-0.066,0.147,-0.189
0.073,-0.085,0.547
0.111,-0.132,0.540
-0.066,0.138,-0.738
-0.019,-0.076,0.222
-0.057,0.054,-0.407
0.092,-0.076,0.265
-0.057,0.138,-0.636
-0.075,0.082,-0.425
0.036,0.017,-0.108
0.111,-0.141,0.651
-0.057,0.072,-0.344
-0.150,0.230,-0.887
-0.122,0.203,-0.786
-0.075,0.138,-0.375
-0.150,0.221,-0.786
-0.029,0.100,-0.583
-0.038,0.110,-0.581
-0.057,0.054,-0.221
-0.038,0.035,-0.009
0.120,-0.169,0.830
0.166,-0.141,0.646
-0.094,0.110,-0.806
0.148,-0.178,0.723
-0.140,0.193,-0.849
-0.066,0.091,-0.578
0.036,-0.039,0.019
-0.103,0.184,-0.255
0.101,-0.178,0.661
0.046,-0.048,0.348
-0.094,0.063,-0.378
0.018,-0.048,0.361
0.018,-0.058,0.288
0.092,-0.113,0.638
0.036,-0.048,0.079
0.101,-0.104,0.457
0.046,-0.067,0.102
-0.019,0.091,-0.533
0.120,-0.113,0.543
-0.047,0.119,-0.564
-0.075,0.156,-0.820
-0.057,0.026,-0.076
-0.140,0.138,-0.876
0.101,-0.141,0.797
-0.159,0.240,-0.836
-0.019,0.007,-0.084
0.157,-0.095,0.441
-0.001,0.026,-0.134
0.046,-0.020,0.106
-0.131,0.147,-0.582
-0.094,0.082,-0.447
-0.075,0.100,-0.485
-0.047,0.110,-0.530
0.083,-0.150,0.520
0.101,-0.178,0.877
-0.047,0.072,-0.182
-0.140,0.175,-0.550
-0.001,0.017,0.002
0.157,-0.197,0.742
-0.038,0.045,-0.072
-0.084,0.110,-0.749
0.036,0.035,-0.244
-0.103,0.138,-0.472
0.241,-0.206,0.948
0.064,-0.076,0.368
-0.066,0.045,-0.147
-0.131,0.082,-0.496
0.111,-0.197,0.747
0.129,-0.150,0.642
-0.047,0.045,-0.352
0.064,-0.085,0.381
-0.038,0.072,-0.425
-0.084,0.128,-0.473
0.046,-0.104,0.362
-0.038,0.026,-0.198
-0.131,0.193,-0.902
0.008,-0.058,0.166
0.083,-0.123,0.620
-0.019,0.165,-0.879
-0.103,0.147,-0.360
-0.112,0.156,-0.656
0.231,-0.150,0.758
-0.122,0.147,-0.800
-0.010,-0.067,0.159
0.138,-0.141,0.939
-0.103,0.045,-0.441
-0.094,0.138,-0.899
0.027,-0.067,0.339
-0.140,0.138,-0.751
-0.094,0.063,-0.394
-0.131,0.156,-0.504
-0.019,0.017,-0.100
-0.019,-0.076,0.077
-0.084,0.165,-0.868
0.241,-0.188,0.884
-0.084,0.138,-0.328
-0.001,0.045,-0.235
-0.066,0.128,-0.779
-0.038,0.026,0.024
-0.066,-0.048,0.046
0.241,-0.197,0.898
-0.047,0.026,-0.231
-0.066,0.026,-0.230
-0.103,0.110,-0.771
0.055,-0.150,0.590
0.036,-0.030,0.068
0.018,-0.058,0.200
0.073,-0.058,0.113
0.064,-0.132,0.629
0.018,0.007,0.066
-0.057,0.045,-0.183
0.092,0.017,-0.079
-0.075,0.175,-0.866
0.008,0.110,-0.584
-0.075,0.110,-0.420
-0.057,0.091,-0.302
-0.001,0.128,-0.722
-0.112,0.082,-0.547
0.166,-0.178,0.799
-0.010,-0.030,0.354
-0.038,-0.085,0.078
-0.019,0.082,-0.439
0.129,-0.132,0.854
-0.094,0.017,-0.252
-0.029,-0.104,0.248
-0.168,0.193,-0.809
0.083,-0.150,0.624
-0.103,0.119,-0.816
0.148,-0.178,0.869
-0.057,0.091,-0.402
0.176,-0.169,0.794
0.176,-0.234,0.912
0.018,-0.067,0.094
-0.019,-0.095,0.223
-0.038,0.026,-0.349
0.064,-0.104,0.252
-0.047,0.119,-0.721
-0.066,0.035,-0.296
0.027,-0.058,0.210
0.129,-0.169,0.776
0.073,-0.039,0.139
-0.168,0.119,-0.746
-0.084,0.110,-0.766
-0.112,0.035,-0.369
0.008,-0.067,0.245
0.231,-0.178,0.908
-0.112,0.128,-0.640
-0.168,0.156,-0.892
0.203,-0.215,0.902
-0.084,0.128,-0.296
-0.057,0.017,-0.155
-0.057,0.119,-0.305
0.064,-0.067,0.215
0.101,-0.048,0.205
-0.094,0.128,-0.260
0.129,-0.095,0.442
0.083,-0.104,0.465
0.027,-0.076,0.363
-0.159,0.193,-0.829
-0.047,0.017,-0.353
-0.084,0.119,-0.306
-0.038,0.026,-0.278
0.055,-0.132,0.432
0.027,-0.067,0.325
0.092,-0.058,0.328
0.185,-0.197,0.793
0.111,-0.132,0.728
-0.019,-0.058,0.071
-0.047,0.100,-0.596
-0.038,0.007,-0.041
-0.029,0.156,-0.863
0.194,-0.169,0.752
-0.029,-0.011,0.081
-0.140,0.156,-0.654
0.055,-0.104,0.402
-0.103,0.110,-0.328
-0.029,0.045,-0.390
0.138,-0.253,0.901
-0.019,-0.095,0.241
-0.084,0.110,-0.366
-0.094,0.082,-0.309
0.111,-0.150,0.563
-0.103,0.110,-0.558
