x,y,t
-0.382,-0.120,-0.731
-0.291,-0.145,-0.675
-0.119,-0.104,-0.217
-0.103,-0.005,-0.122
-0.333,-0.211,-0.824
0.316,0.183,0.759
-0.160,-0.088,-0.515
0.094,0.044,0.180
0.193,0.192,0.621
-0.177,-0.005,-0.356
0.234,0.118,0.585
0.135,0.134,0.536
-0.357,-0.104,-0.742
0.127,0.044,0.110
-0.259,-0.211,-0.663
-0.275,-0.260,-0.733
0.259,0.167,0.703
0.160,0.036,0.271
0.242,0.101,0.443
0.283,0.208,0.772
-0.135,-0.096,-0.384
-0.201,-0.046,-0.478
0.111,0.175,0.329
0.152,0.011,0.187
-0.152,-0.055,-0.286
0.209,0.126,0.428
0.045,0.085,0.250
0.135,0.044,0.227
0.004,-0.014,-0.010
0.062,0.093,0.174
-0.341,-0.276,-0.829
-0.209,-0.129,-0.571
-0.086,-0.014,-0.168
-0.259,-0.120,-0.483
-0.374,-0.202,-0.838
-0.012,0.011,-0.052
0.242,0.208,0.741
0.168,0.052,0.288
0.045,0.003,0.169
-0.012,0.011,0.097
0.078,0.101,0.394
-0.144,-0.088,-0.346
0.176,0.126,0.548
0.259,0.224,0.783
-0.037,0.003,-0.095
0.259,0.142,0.433
-0.086,-0.063,-0.207
-0.357,-0.178,-0.759
0.144,0.142,0.355
-0.021,0.027,0.020
0.144,0.142,0.451
0.094,0.077,0.215
-0.127,0.019,-0.222
-0.135,-0.096,-0.417
-0.021,-0.014,-0.206
0.037,-0.005,-0.033
0.242,0.109,0.560
0.275,0.224,0.792
0.086,-0.030,0.161
-0.275,-0.104,-0.526
-0.127,0.011,-0.312
0.152,0.159,0.441
0.062,-0.005,0.137
-0.135,-0.071,-0.272
-0.053,0.060,0.030
0.349,0.085,0.599
0.012,0.109,0.177
0.152,0.118,0.444
-0.062,-0.161,-0.359
0.144,0.101,0.241
0.283,0.118,0.534
-0.275,-0.145,-0.711
-0.185,-0.120,-0.390
0.193,0.077,0.417
0.185,0.093,0.257
-0.390,-0.129,-0.810
-0.275,-0.170,-0.773
-0.127,-0.202,-0.378
-0.398,-0.211,-0.802
0.078,0.011,0.140
0.300,0.142,0.635
0.029,0.019,0.075
-0.357,-0.211,-0.800
-0.135,-0.202,-0.493
0.316,0.233,0.735
0.185,0.134,0.362
0.144,0.068,0.378
0.185,0.085,0.469
0.086,-0.022,0.130
0.037,0.003,-0.076
0.193,0.011,0.203
0.193,0.019,0.414
-0.160,-0.112,-0.392
0.283,0.142,0.551
-0.045,-0.005,-0.052
0.111,0.109,0.372
-0.300,-0.161,-0.627
-0.291,-0.137,-0.733
0.078,0.142,0.235
-0.316,-0.178,-0.712
0.226,0.183,0.642
-0.218,-0.137,-0.596
-0.209,-0.120,-0.496
0.291,0.134,0.575
0.259,0.167,0.480
0.111,0.093,0.313
0.020,-0.038,-0.079
-0.086,-0.129,-0.319
0.160,0.085,0.288
0.217,0.224,0.645
-0.267,-0.088,-0.578
-0.103,-0.071,-0.256
-0.070,0.003,-0.166
0.242,0.183,0.613
0.316,0.208,0.637
-0.094,-0.096,-0.109
-0.012,0.011,-0.094
0.029,0.011,0.150
0.062,0.118,0.186
0.283,0.134,0.502
0.111,-0.022,0.278
-0.053,-0.104,-0.119
0.144,0.093,0.179
0.234,0.142,0.704
0.152,0.101,0.267
0.168,0.118,0.268
0.176,0.077,0.236
-0.062,-0.161,-0.239
-0.021,0.093,0.101
-0.103,-0.161,-0.362
-0.177,-0.063,-0.279
0.226,0.159,0.444
-0.226,-0.038,-0.423
-0.291,-0.071,-0.580
0.201,0.183,0.541
0.193,-0.014,0.223
0.004,-0.055,0.010
0.217,0.200,0.653
0.168,0.142,0.597
-0.070,-0.079,-0.270
0.062,0.052,0.164
0.168,0.109,0.551
0.168,0.085,0.217
0.283,0.151,0.626
0.259,0.126,0.654
0.341,0.208,0.725
-0.127,-0.170,-0.378
-0.135,-0.079,-0.441
0.300,0.077,0.523
-0.291,-0.186,-0.743
0.209,0.233,0.609
-0.201,-0.161,-0.510
-0.103,-0.071,-0.183
-0.045,0.085,-0.033
-0.160,-0.137,-0.375
0.226,0.167,0.488
0.308,0.208,0.769
-0.021,0.077,0.045
-0.267,-0.178,-0.711
0.242,0.167,0.571
0.316,0.109,0.721
-0.119,-0.137,-0.367
-0.177,-0.194,-0.474
-0.324,-0.153,-0.809
0.217,0.216,0.623
-0.070,-0.046,-0.323
-0.004,-0.071,-0.112
-0.365,-0.088,-0.773
-0.341,-0.227,-0.823
0.176,0.077,0.396
-0.357,-0.170,-0.794
0.406,0.142,0.752
-0.267,-0.153,-0.740
-0.119,-0.014,-0.269
0.012,-0.079,-0.207
-0.349,-0.252,-0.815
-0.168,-0.046,-0.260
0.209,0.142,0.628
-0.037,-0.046,-0.147
0.119,0.060,0.116
0.029,-0.022,-0.085
0.283,0.085,0.690
-0.004,-0.046,-0.120
-0.185,-0.079,-0.469
0.234,0.208,0.644
0.160,0.060,0.317
-0.127,-0.096,-0.337
0.086,-0.014,0.109
0.341,0.208,0.706
-0.119,0.003,-0.112
-0.316,-0.161,-0.588
-0.177,-0.120,-0.523
-0.127,-0.079,-0.309
-0.291,-0.063,-0.600
0.020,0.085,0.048
-0.209,-0.194,-0.627
0.176,0.027,0.435
-0.103,-0.112,-0.284
-0.103,-0.120,-0.335
0.176,0.077,0.438
-0.357,-0.235,-0.824
0.209,0.085,0.340
0.217,0.077,0.453
-0.300,-0.244,-0.792
-0.086,-0.079,-0.339
-0.127,-0.055,-0.288
0.193,0.077,0.495
0.012,0.036,-0.021
0.275,0.159,0.496
0.234,0.167,0.694
0.349,0.093,0.718
-0.053,-0.046,-0.179
-0.267,-0.063,-0.406
-0.226,-0.014,-0.445
0.029,-0.096,0.023
-0.406,-0.285,-0.823
-0.341,-0.112,-0.624
-0.242,-0.260,-0.660
0.045,0.085,0.168
-0.053,-0.022,-0.050
0.053,0.011,0.187
0.004,0.019,-0.060
-0.291,-0.071,-0.620
-0.045,0.044,0.026
0.226,0.216,0.730
-0.242,-0.153,-0.701
0.275,0.142,0.476
-0.070,0.068,0.118
0.168,-0.005,0.266
-0.152,-0.071,-0.448
0.250,0.085,0.495
0.341,0.241,0.800
0.086,-0.071,-0.083
-0.226,-0.202,-0.642
0.086,0.036,0.240
-0.439,-0.211,-0.806
-0.316,-0.104,-0.568
-0.267,-0.038,-0.500
0.283,0.093,0.716
0.217,0.134,0.680
-0.004,0.052,0.051
-0.259,-0.079,-0.492
-0.135,-0.153,-0.482
0.037,0.003,0.069
0.070,0.093,0.191
0.020,0.036,0.055
-0.291,-0.211,-0.692
-0.316,-0.153,-0.787
0.226,0.085,0.435
-0.324,-0.268,-0.822
0.209,0.134,0.346
-0.300,-0.145,-0.551
-0.234,-0.137,-0.474
0.004,-0.096,-0.023
0.259,0.249,0.778
0.365,0.134,0.633
-0.152,-0.137,-0.400
-0.283,-0.153,-0.643
0.020,-0.022,-0.116
-0.218,-0.096,-0.426
-0.037,-0.153,-0.240
-0.234,-0.038,-0.497
0.209,0.151,0.437
0.324,0.167,0.610
-0.045,0.077,0.013
0.160,0.052,0.205
-0.086,-0.063,-0.361
0.053,-0.038,0.023
-0.300,-0.252,-0.812
0.020,-0.014,-0.037
-0.004,-0.145,-0.218
0.012,-0.022,-0.147
0.267,0.068,0.456
0.103,0.101,0.192
-0.300,-0.178,-0.697
-0.053,0.003,-0.021
0.070,-0.063,-0.070
0.415,0.134,0.729
0.012,-0.088,-0.183
0.209,0.192,0.610
0.250,0.216,0.637
0.390,0.159,0.762
0.308,0.060,0.465
0.267,0.093,0.492
0.250,0.192,0.731
0.308,0.216,0.708
-0.177,-0.088,-0.415
0.168,0.142,0.550
0.291,0.167,0.761
-0.308,-0.285,-0.809
-0.423,-0.145,-0.816
0.045,0.060,0.093
-0.300,-0.153,-0.819
0.234,0.126,0.634
0.308,0.151,0.599
-0.193,-0.038,-0.292
0.332,0.175,0.776
-0.185,-0.096,-0.447
0.209,0.167,0.598
0.119,0.093,0.169
0.308,0.175,0.676
0.291,0.118,0.613
-0.406,-0.211,-0.819
0.168,0.019,0.301
0.160,0.151,0.577
0.332,0.085,0.714
-0.283,-0.170,-0.740
0.201,0.126,0.489
-0.160,-0.211,-0.482
0.217,0.175,0.514
-0.291,-0.129,-0.713
-0.053,-0.096,0.325
-0.094,-0.088,-0.363
-0.086,0.019,-0.206
-0.324,-0.170,-0.732
0.012,-0.038,-0.001
0.332,0.159,0.706
-0.267,-0.161,-0.671
0.135,0.060,0.126
-0.275,-0.079,-0.542
-0.135,-0.063,-0.251
-0.283,-0.120,-0.562
-0.259,-0.071,-0.625
0.283,0.159,0.580
0.234,0.175,0.715
0.234,0.192,0.668
0.070,0.003,0.067
0.053,0.003,0.249
-0.029,0.003,-0.030
0.234,0.151,0.583
0.242,0.142,0.647
0.029,0.093,0.104
0.144,0.151,0.473
0.037,0.060,0.256
-0.374,-0.104,-0.709
-0.053,0.077,0.051
-0.111,-0.104,-0.390
-0.226,-0.137,-0.532
-0.037,-0.030,-0.043
-0.045,-0.137,-0.321
-0.226,-0.153,-0.606
-0.012,0.060,-0.037
-0.324,-0.096,-0.756
-0.201,-0.227,-0.509
0.029,-0.088,-0.193
-0.119,-0.055,-0.397
0.217,0.224,0.690
0.185,0.159,0.461
0.094,0.085,0.152
0.217,0.118,0.388
-0.209,-0.014,-0.365
-0.316,-0.202,-0.763
0.062,0.052,0.234
-0.308,-0.219,-0.675
0.119,0.101,0.213
0.119,-0.055,0.046
-0.333,-0.235,-0.804
-0.201,-0.178,-0.322
0.242,0.167,0.798
0.127,0.085,0.144
0.250,0.151,0.722
-0.152,-0.202,-0.371
0.070,-0.071,0.112
-0.152,-0.161,-0.491
0.185,0.175,0.603
0.201,0.085,0.302
0.037,0.027,0.097
-0.012,-0.022,0.001
-0.201,-0.063,-0.282
-0.078,-0.030,-0.081
-0.160,-0.104,-0.544
-0.160,-0.063,-0.270
0.127,-0.005,0.256
-0.004,0.101,0.095
-0.070,0.019,-0.193
0.086,0.126,0.219
-0.209,-0.153,-0.569
0.086,0.036,0.196
0.119,0.036,0.128
0.127,0.159,0.330
-0.168,-0.227,-0.599
-0.045,-0.030,-0.267
0.390,0.200,0.793
0.308,0.093,0.694
0.283,0.216,0.699
-0.070,-0.022,-0.014
-0.209,-0.104,-0.443
0.193,0.208,0.657
0.168,0.077,0.371
-0.029,-0.112,-0.112
-0.094,-0.170,-0.253
-0.094,-0.096,-0.341
-0.341,-0.129,-0.775
0.176,0.052,0.429
-0.291,-0.227,-0.793
-0.119,-0.046,-0.234
0.127,0.027,0.167
-0.242,-0.079,-0.507
-0.291,-0.137,-0.649
-0.160,-0.063,-0.355
-0.242,-0.145,-0.614
0.020,0.109,0.092
0.078,0.085,0.171
0.029,0.052,0.037
-0.234,-0.178,-0.637
0.176,0.085,0.276
-0.078,-0.022,-0.235
0.291,0.060,0.588
0.094,0.093,0.351
-0.291,-0.055,-0.563
0.259,0.183,0.526
0.209,0.151,0.582
-0.029,0.077,0.107
0.291,0.249,0.736
0.045,0.052,0.182
0.160,0.060,0.235
0.217,0.085,0.488
-0.119,-0.063,-0.313
-0.341,-0.161,-0.787
-0.283,-0.252,-0.802
0.357,0.118,0.660
0.275,0.159,0.755
0.062,0.077,0.225
0.062,-0.014,0.075
-0.045,-0.137,-0.135
0.431,0.142,0.777
-0.062,-0.022,-0.073
0.201,0.126,0.599
0.111,0.052,0.272
0.275,0.192,0.743
-0.004,-0.112,-0.113
-0.160,-0.005,-0.304
-0.021,0.109,0.044
-0.037,0.068,0.036
0.004,0.003,-0.120
-0.415,-0.219,-0.840
-0.341,-0.186,-0.765
-0.226,-0.014,-0.470
0.078,0.060,0.108
0.119,0.134,0.337
-0.045,-0.129,0.049
0.094,-0.030,0.098
-0.300,-0.153,-0.777
0.185,0.003,0.422
0.078,-0.005,0.086
-0.209,-0.079,-0.430
-0.324,-0.145,-0.674
0.316,0.175,0.593
0.127,0.151,0.389
0.283,0.192,0.601
-0.135,-0.153,-0.453
0.201,0.093,0.509
0.070,0.085,0.391
-0.349,-0.219,-0.766
-0.333,-0.088,-0.552
-0.021,-0.005,0.057
0.283,0.077,0.533
-0.185,-0.178,-0.394
-0.012,0.068,0.114
0.176,0.109,0.432
-0.152,-0.055,-0.256
-0.021,0.052,0.030
-0.177,-0.071,-0.347
0.053,0.027,0.035
0.086,0.027,0.077
0.275,0.151,0.698
0.291,0.077,0.705
0.160,0.101,0.458
0.283,0.159,0.518
-0.349,-0.096,-0.720
0.160,0.077,0.198
-0.234,-0.161,-0.562
-0.193,-0.112,-0.577
0.037,0.101,0.177
0.053,-0.046,0.122
-0.349,-0.170,-0.839
-0.382,-0.301,-0.651
-0.300,-0.260,-0.713
-0.333,-0.153,-0.716
0.144,0.019,0.254
-0.144,-0.178,-0.385
0.062,0.027,0.191
-0.341,-0.153,-0.697
-0.324,-0.186,-0.643
0.242,0.192,0.651
-0.045,-0.071,-0.218
0.004,0.027,-0.036
0.406,0.183,0.772
-0.341,-0.178,-0.704
-0.242,-0.112,-0.611
0.185,0.068,0.286
-0.250,-0.244,-0.788
-0.209,-0.038,-0.370
-0.374,-0.285,-0.839
0.283,0.036,0.460
0.291,0.216,0.669
-0.062,0.044,-0.065
-0.012,-0.046,-0.058
0.308,0.183,0.616
-0.168,-0.104,-0.470
0.053,-0.088,0.026
-0.160,0.003,-0.236
0.111,0.019,0.231
0.012,0.003,0.033
-0.226,-0.129,-0.510
0.185,-0.014,0.334
-0.267,-0.161,-0.626
0.144,0.036,0.198
-0.193,-0.137,-0.522
-0.086,0.044,-0.029
0.217,0.200,0.675
-0.365,-0.211,-0.783
0.250,0.118,0.476
-0.168,-0.046,-0.289
-0.103,-0.022,-0.048
-0.053,-0.046,-0.137
0.086,-0.005,0.145
0.308,0.142,0.661
0.275,0.134,0.603
0.111,-0.022,0.315
-0.021,0.019,0.120
0.250,0.183,0.751
-0.037,0.052,0.113
-0.053,0.060,-0.040
-0.374,-0.170,-0.775
-0.160,-0.153,-0.315
-0.127,-0.104,-0.290
0.193,0.019,0.240
-0.029,-0.046,-0.048
0.135,0.118,0.392
0.144,0.060,0.219
-0.316,-0.211,-0.812
-0.127,-0.022,-0.153
0.168,-0.014,0.298
0.209,0.027,0.428
0.103,0.060,0.074
0.201,0.044,0.388
0.135,0.052,0.276
-0.152,-0.079,-0.486
-0.267,-0.137,-0.341
-0.168,-0.096,-0.383
0.168,0.167,0.684
0.201,0.200,0.484
0.070,-0.038,0.142
-0.267,-0.145,-0.501
0.242,0.175,0.671
0.168,0.134,0.440
0.324,0.241,0.786
0.291,0.192,0.690
0.382,0.109,0.642
-0.259,-0.096,-0.619
-0.119,-0.038,-0.147
-0.209,-0.063,-0.491
0.168,0.011,0.250
0.160,0.077,0.430
0.152,0.085,0.234
0.250,0.183,0.796
-0.004,-0.079,-0.193
-0.103,-0.137,-0.251
-0.374,-0.112,-0.783
0.365,0.159,0.740
0.283,0.233,0.668
0.185,0.208,0.717
0.168,0.003,0.211
-0.357,-0.161,-0.743
-0.045,-0.038,-0.119
0.135,0.044,0.140
0.119,0.044,0.307
-0.308,-0.079,-0.567
-0.168,-0.088,-0.481
-0.374,-0.170,-0.709
-0.144,-0.170,-0.340
-0.382,-0.268,-0.842
0.094,0.027,0.048
-0.316,-0.112,-0.104
-0.029,-0.030,-0.087
-0.300,-0.186,-0.779
-0.103,-0.046,-0.185
-0.078,-0.055,-0.292
-0.168,-0.120,-0.558
-0.234,-0.145,-0.494
0.062,0.019,0.218
-0.390,-0.153,-0.816
0.053,0.077,0.293
0.201,0.060,0.330
0.160,0.060,0.385
0.267,0.027,0.362
-0.177,-0.096,-0.352
0.324,0.167,0.742
-0.021,-0.038,-0.031
-0.021,-0.014,-0.150
0.086,0.011,0.100
-0.152,-0.096,-0.368
-0.316,-0.088,-0.641
-0.070,-0.096,-0.255
0.259,0.224,0.617
0.144,0.077,0.309
-0.234,-0.063,-0.483
-0.193,-0.096,-0.472
-0.209,-0.219,-0.532
0.004,0.003,-0.034
-0.078,-0.137,-0.269
-0.168,-0.129,-0.506
0.259,0.093,0.467
0.135,0.052,0.300
0.045,-0.046,0.148
-0.078,-0.063,-0.343
-0.341,-0.079,-0.782
-0.267,-0.129,-0.564
-0.185,-0.194,-0.524
-0.103,-0.088,-0.235
-0.349,-0.178,-0.727
-0.250,-0.030,-0.474
-0.324,-0.301,-0.821
0.267,0.109,0.703
-0.185,-0.104,-0.373
-0.209,-0.137,-0.626
-0.012,-0.038,-0.011
0.226,0.011,0.380
-0.259,-0.088,-0.553
0.267,0.060,0.535
0.275,0.077,0.586
0.242,0.134,0.570
-0.062,-0.022,-0.158
-0.160,-0.104,-0.435
-0.045,-0.046,-0.066
-0.070,-0.038,-0.242
0.012,-0.079,0.018
-0.390,-0.178,-0.811
-0.004,-0.022,0.025
0.193,0.216,0.599
0.193,0.109,0.575
0.037,-0.014,-0.012
-0.308,-0.235,-0.696
0.209,0.142,0.707
-0.406,-0.235,-0.666
0.275,0.109,0.729
0.127,0.109,0.246
0.029,-0.022,0.072
-0.349,-0.194,-0.781
0.291,0.224,0.782
-0.045,-0.005,0.005
-0.193,-0.178,-0.527
-0.209,-0.030,-0.424
-0.103,-0.022,-0.151
-0.259,-0.178,-0.611
0.037,0.036,0.040
-0.127,0.019,-0.167
0.324,0.200,0.718
-0.275,-0.137,-0.631
0.176,0.126,0.473
0.234,0.224,0.614
0.185,0.011,0.324
0.398,0.126,0.726
0.185,0.142,0.318
0.103,0.027,0.247
-0.250,-0.137,-0.719
-0.004,0.019,0.053
0.086,0.077,0.259
-0.349,-0.079,-0.751
-0.152,0.011,-0.345
0.275,0.175,0.728
0.144,0.085,0.339
-0.283,-0.170,-0.800
-0.144,-0.096,-0.245
-0.283,-0.178,-0.632
0.029,-0.005,0.092
0.103,0.068,0.302
0.127,0.183,0.334
-0.045,0.027,0.016
-0.037,-0.104,-0.217
-0.218,-0.046,-0.495
0.144,0.118,0.279
-0.390,-0.293,-0.842
0.168,0.109,0.244
0.185,0.142,0.559
-0.152,-0.071,-0.295
-0.193,-0.014,-0.349
0.168,-0.005,0.236
-0.062,-0.014,0.012
-0.275,-0.145,-0.523
0.168,0.142,0.532
0.086,0.085,0.306
-0.374,-0.178,-0.792
0.119,0.085,0.363
0.308,0.183,0.648
0.373,0.241,0.770
0.020,0.044,0.133
0.300,0.093,0.472
0.193,0.175,0.671
-0.333,-0.120,-0.718
0.259,0.027,0.792
0.291,0.077,0.598
-0.062,0.036,0.020
-0.234,-0.079,-0.405
0.291,0.159,0.703
0.242,0.151,0.423
0.250,0.060,0.565
-0.267,-0.145,-0.547
-0.250,-0.137,-0.516
0.070,0.003,0.506
-0.209,-0.145,-0.469
-0.324,-0.096,-0.660
0.349,0.192,0.764
0.201,0.142,0.415
0.176,0.175,0.507
0.012,-0.005,-0.135
-0.185,-0.129,-0.588
0.209,0.159,0.517
-0.283,-0.170,-0.657
-0.291,-0.088,-0.640
0.209,0.183,0.692
0.004,0.011,0.107
-0.333,-0.170,-0.804
-0.431,-0.161,-0.829
-0.062,0.085,-0.090
0.103,0.060,0.141
0.152,0.085,0.363
-0.357,-0.293,-0.656
-0.127,-0.104,-0.453
-0.119,-0.038,-0.310
0.283,0.126,0.472
0.242,0.134,0.446
0.431,0.175,0.758
-0.045,-0.022,-0.201
0.300,0.241,0.708
0.012,0.101,0.116
0.070,0.060,0.283
0.144,0.134,0.324
0.291,0.093,0.538
0.226,0.118,0.609
0.267,0.241,0.738
-0.242,-0.022,-0.492
0.185,0.003,0.238
-0.267,-0.137,-0.732
-0.349,-0.219,-0.838
0.119,0.052,0.143
0.103,0.134,0.387
-0.127,0.019,-0.144
0.209,0.052,0.480
0.259,0.109,0.408
0.020,-0.104,-0.176
0.053,0.019,0.055
0.250,0.159,0.538
0.185,0.118,0.411
0.259,0.159,0.455
0.234,0.233,0.631
-0.053,-0.145,-0.245
0.135,0.101,0.436
0.062,0.052,0.117
0.045,0.085,0.066
0.234,0.200,0.706
0.078,0.011,0.037
0.193,0.159,0.630
-0.341,-0.211,-0.743
-0.250,-0.055,-0.258
0.094,0.044,0.133
0.357,0.208,0.739
0.020,-0.104,-0.219
0.300,0.224,0.740
-0.291,-0.096,-0.572
0.423,0.151,0.733
0.193,-0.014,0.305
-0.062,0.036,-0.031
-0.316,-0.161,-0.681
0.185,0.151,0.519
-0.308,-0.137,-0.634
-0.283,-0.153,-0.788
-0.021,-0.088,-0.211
-0.078,0.019,-0.019
0.037,-0.038,0.128
0.037,0.027,0.170
0.094,0.060,0.119
0.275,0.167,0.778
-0.308,-0.055,-0.633
-0.201,-0.096,-0.409
0.332,0.183,0.629
-0.078,-0.046,-0.184
0.012,0.085,0.097
-0.283,-0.161,-0.588
-0.226,-0.129,-0.645
0.086,0.093,0.202
0.168,0.027,0.231
-0.078,-0.014,-0.105
-0.242,-0.088,-0.579
0.127,0.126,0.440
0.168,0.085,0.413
-0.111,-0.161,-0.257
-0.045,0.044,0.050
0.324,0.200,0.800
0.152,0.068,0.402
0.242,0.142,0.402
0.168,0.101,0.283
-0.086,-0.096,-0.315
0.152,0.109,0.359
0.242,0.060,0.728
0.086,0.044,0.061
-0.029,-0.137,-0.237
0.300,0.118,0.671
-0.037,0.093,-0.065
0.160,0.142,0.465
0.300,0.167,0.611
0.300,0.159,0.567
0.234,0.134,0.484
-0.103,-0.088,-0.408
-0.094,0.011,-0.168
0.267,0.027,0.457
-0.341,-0.096,-0.745
-0.078,0.003,-0.198
-0.291,-0.088,-0.522
0.094,0.101,0.403
0.291,0.101,0.687
-0.135,-0.005,-0.333
0.242,0.118,0.517
0.300,0.241,0.768
-0.037,-0.055,-0.255
0.259,0.118,0.570
0.086,0.036,0.105
0.324,0.192,0.664
0.078,0.019,0.250
-0.070,-0.170,-0.300
-0.070,-0.104,-0.234
0.209,0.183,0.632
-0.152,-0.202,-0.506
0.094,0.044,0.086
-0.103,-0.046,-0.145
-0.037,0.077,-0.084
-0.111,-0.104,0.266
-0.037,0.027,-0.032
-0.119,-0.079,-0.431
0.037,0.011,-0.001
-0.177,-0.096,-0.518
0.300,0.183,0.775
-0.168,-0.104,-0.323
-0.382,-0.326,-0.409
0.062,0.109,0.311
-0.062,0.003,-0.099
0.341,0.200,0.660
-0.119,-0.063,-0.221
0.078,0.036,0.169
0.275,0.093,0.776
0.283,0.126,0.631
0.020,-0.014,0.049
-0.045,0.019,-0.017
0.062,-0.014,0.013
0.103,0.093,0.225
0.283,0.101,0.578
0.127,0.068,0.360
-0.062,-0.055,-0.114
0.300,0.151,0.686
-0.177,-0.038,-0.346
-0.209,-0.046,-0.288
-0.053,-0.046,-0.089
-0.053,-0.014,-0.011
0.193,0.216,0.501
0.012,-0.079,-0.027
-0.111,-0.186,-0.375
0.020,0.060,0.105
0.341,0.175,0.709
-0.160,-0.030,-0.339
-0.111,-0.112,-0.265
-0.045,-0.112,-0.238
0.086,0.060,0.048
0.053,0.003,0.041
-0.094,-0.088,-0.214
0.185,0.044,0.316
-0.226,-0.153,-0.546
0.053,0.118,0.483
0.226,0.233,0.672
-0.103,-0.046,-0.285
-0.283,-0.186,-0.672
0.160,0.118,0.328
-0.004,-0.079,-0.174
-0.037,-0.129,-0.302
0.201,0.118,0.401
-0.053,-0.088,-0.093
-0.291,-0.137,-0.604
0.300,0.085,0.582
0.217,0.167,0.618
0.045,0.036,0.146
-0.201,-0.055,-0.363
0.357,0.224,0.757
0.168,0.003,0.312
-0.374,-0.194,-0.307
0.382,0.175,0.774
-0.086,-0.088,-0.193
0.111,0.003,0.282
-0.103,-0.071,-0.298
0.201,0.208,0.691
0.201,0.151,0.607
-0.488,-0.367,-0.728
0.275,0.208,0.753
0.176,-0.014,0.315
0.185,0.208,0.479
0.144,0.183,0.540
-0.012,-0.014,-0.048
0.332,0.151,0.640
0.300,0.093,0.668
-0.308,-0.063,-0.592
0.127,0.167,0.350
0.209,0.003,0.434
0.242,0.101,0.582
-0.094,-0.046,-0.162
-0.242,-0.170,-0.659
0.234,0.159,0.653
0.004,-0.030,-0.092
0.259,0.134,0.461
-0.037,-0.014,0.023
-0.168,-0.129,-0.478
-0.127,-0.063,-0.378
0.316,0.175,0.788
-0.086,-0.038,-0.224
-0.226,-0.096,-0.381
-0.119,-0.055,-0.255
0.201,0.101,0.286
-0.021,-0.137,-0.116
0.234,0.216,0.666
-0.382,-0.096,-0.798
0.160,0.118,0.387
-0.070,-0.046,-0.166
0.250,0.159,0.616
-0.086,-0.038,-0.142
-0.242,-0.071,-0.374
-0.382,-0.186,-0.832
0.135,0.019,0.293
-0.374,-0.227,-0.790
0.275,0.036,0.378
0.234,0.093,0.513
0.094,-0.096,0.035
0.283,0.077,0.511
0.078,-0.038,0.055
0.291,0.175,0.630
0.094,-0.005,0.068
-0.070,0.077,0.003
0.324,0.118,0.703
-0.365,-0.137,-0.790
-0.037,0.003,-0.140
-0.021,-0.030,-0.121
0.217,0.134,0.407
0.168,0.109,0.491
0.094,0.027,0.217
0.275,0.175,0.618
0.020,-0.063,0.013
-0.226,-0.153,-0.511
-0.037,-0.063,-0.192
0.365,0.118,0.625
-0.423,-0.219,-0.714
-0.135,-0.219,-0.504
-0.062,-0.055,-0.259
-0.275,-0.211,-0.755
-0.218,-0.071,-0.413
0.226,0.044,0.558
0.193,0.109,0.384
-0.365,-0.104,-0.797
