x,y,t
0.218,-0.032,0.848
0.097,0.043,0.575
-0.015,-0.022,-0.291
0.200,0.006,0.652
-0.127,0.043,-0.460
0.022,-0.050,0.550
0.013,0.052,0.303
-0.080,0.006,-0.620
0.181,0.024,0.530
0.172,0.034,0.508
0.181,-0.013,0.575
-0.090,0.080,-0.629
-0.174,0.127,-0.858
-0.043,0.052,-0.256
-0.127,-0.004,-0.733
0.228,-0.022,0.865
0.162,0.062,0.936
-0.080,-0.069,-0.600
0.172,0.015,0.561
0.060,-0.041,0.573
-0.108,0.080,-0.540
-0.090,0.034,-0.776
0.256,0.024,0.945
-0.127,0.015,-0.563
-0.136,0.015,-0.458
-0.146,-0.060,-0.780
-0.164,0.015,-0.457
0.162,0.052,0.824
-0.183,0.024,-0.606
-0.127,-0.060,-0.770
0.134,0.043,0.263
-0.118,-0.004,-0.274
0.022,-0.013,0.420
-0.090,-0.050,-0.148
-0.090,0.015,-0.730
-0.071,0.043,-0.251
0.032,-0.050,0.479
-0.099,-0.050,-0.606
-0.099,0.043,-0.109
-0.099,0.006,-0.066
0.116,-0.060,0.855
0.134,-0.004,0.374
-0.062,0.062,-0.663
0.172,-0.004,0.818
-0.034,0.006,-0.809
-0.024,0.034,0.018
0.004,0.015,-0.124
0.041,-0.032,0.463
0.153,-0.041,0.911
-0.080,0.034,-0.631
-0.090,-0.050,-0.587
-0.062,0.062,-0.825
-0.034,0.043,-0.318
-0.043,0.024,-0.508
0.190,0.024,0.765
0.116,-0.022,0.797
0.153,-0.032,0.578
0.106,-0.050,0.429
0.144,0.043,0.827
-0.090,-0.032,-0.425
-0.090,0.006,-0.685
-0.034,-0.032,-0.221
0.088,-0.022,0.666
-0.108,0.090,-0.628
-0.146,0.043,-0.834
-0.043,-0.050,0.060
0.209,-0.013,0.958
0.013,0.015,0.189
-0.062,-0.050,-0.173
0.172,0.043,0.807
-0.006,-0.013,0.404
-0.062,-0.097,-0.481
-0.183,0.062,-0.743
0.125,0.034,0.815
-0.006,-0.013,0.515
-0.090,-0.013,-0.119
-0.146,0.080,-0.837
-0.006,0.034,-0.273
0.097,-0.032,0.742
0.060,-0.032,0.551
0.041,-0.022,0.536
-0.080,-0.041,-0.354
0.060,-0.004,0.764
0.069,-0.097,0.674
0.209,-0.022,0.815
-0.062,-0.069,-0.127
-0.090,-0.106,-0.729
0.190,0.015,0.671
0.125,-0.088,0.665
0.088,0.015,0.741
0.004,-0.022,0.256
-0.118,-0.097,-0.744
0.228,-0.022,0.893
-0.043,0.071,-0.683
-0.090,-0.078,-0.583
0.144,-0.088,0.824
0.069,0.006,0.012
0.172,0.052,0.875
-0.108,0.006,-0.328
0.041,-0.022,0.319
-0.052,-0.041,-0.812
-0.071,-0.022,-0.383
0.050,0.006,0.505
-0.108,0.052,-0.607
0.097,-0.022,0.493
-0.015,0.006,-0.092
-0.174,0.006,-0.612
-0.136,0.174,-0.860
-0.090,0.015,-0.635
0.190,-0.004,0.818
0.078,-0.022,0.467
0.153,-0.041,0.601
0.032,0.006,0.349
0.181,-0.032,0.662
-0.127,0.052,-0.294
-0.164,0.108,-0.660
0.050,-0.041,0.707
-0.052,-0.032,-0.107
0.125,-0.013,0.825
-0.090,0.024,-0.865
0.162,0.034,0.620
-0.108,-0.088,-0.312
0.134,0.080,0.892
-0.062,0.071,-0.722
0.088,0.006,0.326
-0.062,-0.013,-0.041
-0.015,-0.013,0.371
0.013,0.034,-0.220
0.041,-0.041,0.333
-0.071,0.015,-0.513
-0.071,-0.022,-0.095
0.153,0.006,0.679
0.256,0.034,0.749
-0.099,0.127,-0.812
-0.295,0.192,-0.213
-0.052,0.080,-0.634
-0.062,-0.041,-0.194
-0.006,-0.106,0.203
0.274,0.052,0.929
0.050,0.034,0.360
-0.090,-0.032,-0.857
-0.155,-0.032,-0.461
-0.071,0.052,-0.327
0.004,-0.022,0.534
-0.015,-0.060,0.472
-0.155,0.062,-0.848
-0.127,-0.050,-0.733
-0.052,-0.004,-0.132
-0.183,-0.041,-0.885
-0.062,0.006,-0.039
-0.062,-0.013,-0.311
0.153,0.090,0.875
-0.090,-0.022,-0.314
0.134,-0.032,0.778
0.078,-0.041,0.649
0.106,-0.060,0.629
0.088,-0.041,0.508
0.209,0.015,0.725
-0.090,0.024,-0.656
0.237,0.024,0.925
0.078,-0.032,0.234
-0.127,-0.088,-0.878
-0.015,-0.013,0.149
-0.080,-0.116,-0.151
0.069,0.015,0.762
0.153,0.071,0.966
0.069,-0.013,0.490
0.088,0.024,0.101
0.228,-0.004,0.833
-0.052,0.015,-0.418
0.022,-0.041,0.046
-0.183,0.043,-0.775
-0.164,0.071,-0.803
0.125,-0.022,0.659
-0.024,-0.050,0.169
0.237,-0.032,0.956
0.200,-0.032,0.766
0.228,-0.004,0.877
-0.080,-0.022,-0.467
0.060,-0.013,0.456
-0.127,-0.032,-0.870
-0.090,-0.060,-0.800
0.013,0.043,-0.116
0.106,-0.022,0.312
0.013,-0.060,0.318
0.041,0.034,0.196
0.069,-0.013,0.828
-0.090,-0.032,-0.287
-0.099,-0.013,-0.594
-0.024,0.034,-0.441
-0.155,0.024,-0.793
-0.118,0.034,-0.476
-0.043,-0.088,0.224
0.106,-0.069,0.684
0.116,-0.004,0.910
0.050,-0.050,0.513
0.078,-0.004,0.096
-0.202,0.108,-0.860
0.097,0.015,0.496
-0.024,-0.060,0.028
-0.183,0.015,-0.709
-0.146,0.034,-0.759
-0.024,-0.060,0.327
-0.024,0.052,-0.301
-0.118,-0.069,-0.749
-0.099,0.062,-0.645
-0.136,-0.032,-0.194
-0.127,-0.022,-0.613
0.050,-0.013,0.294
0.060,-0.022,0.097
-0.006,-0.032,-0.006
0.060,0.024,-0.074
-0.024,0.043,-0.191
0.041,-0.013,0.586
-0.164,-0.078,-0.763
-0.062,-0.032,0.176
0.097,0.015,0.081
-0.024,0.015,-0.417
0.013,-0.022,0.232
-0.043,0.006,-0.710
-0.155,-0.041,-0.886
-0.211,0.099,-0.793
-0.034,0.052,-0.543
-0.080,0.006,-0.295
0.097,0.080,0.761
0.190,-0.004,0.760
0.144,-0.004,0.895
-0.174,0.080,-0.709
-0.071,-0.013,-0.430
0.041,-0.050,0.802
0.022,0.006,0.298
0.265,-0.004,0.964
-0.062,-0.032,0.246
-0.006,-0.022,0.207
0.013,-0.050,0.406
0.284,0.006,0.947
0.050,-0.004,-0.033
0.060,-0.004,0.570
0.069,-0.032,0.339
0.041,0.043,-0.171
0.209,0.043,0.770
-0.090,-0.069,-0.280
-0.146,0.015,-0.692
0.050,0.024,0.137
0.172,0.006,0.777
-0.090,-0.041,-0.395
0.153,0.015,0.424
-0.034,-0.032,0.145
0.013,0.006,-0.154
0.004,-0.022,-0.124
-0.080,0.015,-0.441
-0.080,-0.032,-0.601
0.116,0.015,0.268
-0.146,-0.013,-0.520
-0.090,-0.013,-0.511
-0.146,0.024,-0.738
-0.024,0.024,-0.023
0.125,-0.050,0.720
-0.080,-0.004,-0.328
-0.071,0.062,-0.692
-0.164,0.127,-0.691
0.209,-0.022,0.683
-0.090,-0.097,-0.423
-0.136,0.090,-0.694
0.106,-0.022,0.342
0.237,0.006,0.916
0.246,-0.013,0.824
-0.146,0.024,-0.558
0.050,0.043,-0.079
0.078,0.034,-0.066
0.153,0.015,0.637
-0.146,0.015,-0.863
0.032,0.015,0.218
-0.108,0.052,-0.540
-0.090,-0.097,-0.286
-0.080,-0.013,-0.060
0.144,0.071,0.917
-0.099,-0.050,-0.216
0.246,0.006,0.827
-0.071,0.090,-0.784
0.004,-0.032,0.958
0.060,-0.097,0.496
-0.024,-0.097,-0.291
0.050,-0.088,0.358
-0.062,0.034,-0.617
-0.062,-0.050,0.169
-0.052,0.071,-0.810
0.218,-0.032,0.743
0.060,0.024,0.261
0.088,-0.041,0.299
0.050,-0.022,0.512
-0.099,0.024,-0.685
-0.099,-0.050,-0.034
0.050,-0.041,0.533
-0.015,-0.032,-0.153
0.190,0.006,0.606
0.069,0.015,0.029
-0.127,0.108,-0.554
0.022,-0.078,0.166
-0.127,0.015,-0.386
0.069,0.015,0.432
-0.146,-0.078,-0.740
-0.062,0.080,-0.137
0.274,-0.013,0.923
-0.164,0.024,-0.869
-0.108,-0.022,-0.495
-0.146,-0.078,-0.771
-0.071,-0.050,-0.084
-0.108,0.043,-0.457
-0.052,-0.032,-0.584
-0.034,-0.050,-0.048
0.172,-0.013,0.907
-0.006,0.052,0.199
0.041,0.024,0.029
-0.024,0.015,-0.345
-0.062,0.006,-0.660
0.125,0.015,0.239
-0.062,-0.050,0.024
-0.118,0.062,-0.891
-0.164,0.024,-0.735
0.106,0.024,0.324
-0.071,0.043,-0.130
0.116,0.024,0.624
-0.015,-0.022,0.245
0.153,0.015,0.949
0.116,-0.041,0.764
-0.024,-0.060,0.136
-0.071,-0.004,-0.588
-0.024,-0.088,0.004
0.144,-0.013,0.872
0.097,0.006,0.546
-0.136,0.090,-0.882
0.078,0.015,0.407
-0.043,0.024,-0.159
-0.118,0.099,-0.821
-0.043,-0.032,-0.655
-0.183,0.062,-0.791
-0.052,-0.004,-0.542
-0.062,0.052,-0.489
-0.136,0.015,-0.598
0.106,0.080,0.721
-0.136,-0.004,-0.770
0.060,-0.013,0.195
-0.080,-0.106,-0.574
0.144,0.071,0.840
-0.052,-0.088,-0.294
-0.062,-0.004,-0.637
-0.006,0.043,-0.429
-0.127,-0.022,-0.406
0.069,-0.106,0.528
-0.155,-0.069,-0.461
0.069,-0.032,0.183
-0.071,-0.097,-0.436
-0.155,0.034,-0.650
0.256,0.034,0.872
-0.099,-0.041,-0.018
-0.024,0.052,-0.166
-0.052,0.034,-0.573
-0.071,-0.088,-0.160
0.172,0.024,0.941
-0.024,-0.022,-0.193
0.032,-0.041,0.084
0.004,-0.106,0.045
-0.127,-0.106,-0.295
0.144,0.015,0.493
-0.099,0.015,-0.747
0.237,0.015,0.951
0.069,-0.050,0.586
-0.024,-0.041,0.102
-0.146,0.043,-0.635
-0.146,-0.050,-0.753
0.041,-0.022,0.486
-0.071,-0.022,-0.009
0.013,0.024,-0.147
0.144,-0.022,0.696
0.237,0.006,0.850
-0.043,-0.022,-0.702
-0.108,-0.078,-0.556
0.078,0.015,0.071
0.088,-0.032,0.596
-0.043,0.034,-0.282
-0.164,0.080,-0.657
-0.080,0.043,-0.474
-0.034,0.015,0.103
0.265,0.015,0.960
0.125,0.015,0.864
0.125,-0.041,0.454
-0.043,0.071,0.074
-0.024,-0.022,-0.032
-0.164,0.052,-0.663
-0.108,0.024,-0.405
-0.062,-0.013,0.190
0.004,-0.004,-0.202
-0.155,0.015,-0.718
-0.006,-0.069,0.394
-0.071,-0.069,-0.732
-0.034,-0.004,0.005
-0.006,-0.041,0.032
0.265,0.006,0.884
0.032,-0.050,0.401
0.162,-0.013,0.560
0.181,0.015,0.962
0.209,-0.013,0.753
-0.118,0.015,-0.356
-0.174,0.006,-0.519
0.237,0.034,0.879
-0.099,0.099,-0.675
0.144,-0.022,0.966
0.116,-0.013,0.427
-0.052,-0.041,0.310
0.125,0.024,0.941
-0.127,-0.013,-0.144
-0.015,-0.078,0.024
-0.090,0.043,-0.534
0.078,-0.041,0.268
0.088,0.052,0.594
0.106,-0.013,0.952
-0.192,0.127,-0.807
0.004,-0.032,-0.145
0.181,0.034,0.555
-0.090,0.024,-0.579
0.144,0.024,0.381
-0.015,0.052,0.153
0.190,0.006,0.716
-0.071,0.071,-0.614
-0.080,0.024,-0.674
-0.015,0.015,0.110
-0.062,0.034,-0.031
0.181,-0.022,0.877
-0.071,0.034,-0.592
0.013,-0.022,0.086
0.172,0.006,0.949
-0.099,0.015,-0.810
0.013,-0.032,0.402
0.078,-0.004,0.241
0.209,0.024,0.787
0.004,0.034,0.281
-0.090,0.024,-0.508
-0.136,-0.106,-0.725
-0.146,-0.013,-0.722
-0.155,0.052,-0.711
-0.006,-0.022,0.071
0.013,0.024,0.064
-0.080,-0.013,-0.800
-0.015,-0.032,0.139
-0.090,0.006,-0.221
0.004,-0.060,0.291
-0.136,0.099,-0.842
0.069,-0.041,0.498
0.004,0.006,0.225
0.013,0.015,0.028
0.041,0.052,0.409
0.041,0.015,0.371
-0.024,0.024,-0.281
-0.108,0.090,-0.737
0.190,0.015,0.848
0.069,-0.041,0.448
0.050,-0.004,0.044
-0.043,-0.013,-0.401
-0.052,0.015,-0.087
-0.108,-0.013,-0.621
0.013,0.052,-0.229
-0.043,-0.078,-0.154
-0.164,0.062,-0.893
0.078,0.015,-0.085
-0.118,-0.004,-0.361
0.069,-0.069,0.539
-0.043,-0.041,0.078
0.106,0.034,0.730
-0.108,0.071,-0.424
0.078,-0.013,0.150
0.106,0.024,0.784
0.153,-0.004,0.495
-0.174,0.006,-0.584
-0.108,-0.022,-0.278
0.218,-0.004,0.783
-0.108,0.052,-0.438
0.032,0.034,0.109
0.013,-0.032,0.689
0.050,-0.078,0.324
0.125,0.071,0.859
-0.024,0.006,0.072
0.209,0.024,0.750
-0.127,0.024,-0.781
-0.080,-0.032,-0.188
-0.052,0.024,-0.327
-0.146,0.071,-0.544
-0.080,0.034,-0.150
-0.080,-0.050,-0.115
-0.062,-0.060,-0.452
0.116,0.052,0.658
-0.118,-0.069,-0.885
0.088,0.024,0.664
0.013,0.006,0.240
-0.146,0.127,-0.833
-0.136,-0.013,-0.466
-0.108,0.006,-0.855
0.097,-0.013,0.424
-0.034,-0.060,0.296
0.060,-0.013,0.317
0.162,-0.041,0.767
0.088,0.034,0.301
0.060,0.024,0.390
0.041,0.043,0.179
-0.043,0.052,-0.350
-0.118,0.006,-0.422
-0.090,0.015,-0.415
0.256,0.052,0.786
-0.211,0.080,-0.734
-0.099,0.052,-0.851
0.134,-0.004,0.603
0.004,-0.004,0.174
-0.099,0.024,-0.161
0.134,-0.032,0.857
-0.080,0.071,-0.645
0.209,-0.041,0.823
-0.062,-0.041,0.215
-0.127,-0.050,-0.884
0.134,-0.041,0.543
0.032,0.006,-0.152
-0.034,0.071,0.179
-0.052,-0.125,-0.296
0.134,-0.022,0.932
0.218,-0.004,0.656
0.237,0.024,0.832
0.172,0.015,0.684
-0.118,0.006,-0.684
0.106,0.024,0.117
0.237,0.043,0.781
0.153,-0.022,0.896
-0.006,0.052,-0.328
0.069,-0.069,0.473
0.013,-0.060,0.388
-0.108,0.006,-0.476
-0.024,0.034,-0.252
-0.024,0.006,-0.509
0.069,0.034,0.579
0.022,-0.041,-0.118
0.032,0.015,0.142
-0.024,-0.050,-0.265
-0.108,-0.013,-0.222
-0.108,0.024,-0.781
-0.108,-0.022,-0.250
0.097,0.006,0.376
0.041,0.034,0.438
0.209,0.015,0.825
-0.052,-0.060,-0.649
0.200,0.006,0.939
-0.211,0.099,-0.875
-0.127,-0.013,-0.317
0.153,-0.013,0.536
0.172,0.071,0.957
0.069,-0.088,0.369
-0.099,-0.097,-0.742
0.032,-0.013,-0.064
-0.034,-0.125,-0.142
0.022,-0.013,-0.098
0.172,0.090,0.947
-0.071,0.071,-0.892
0.144,0.006,0.619
-0.006,0.006,-0.299
-0.034,-0.078,-0.131
-0.108,0.015,-0.764
0.050,0.034,0.083
-0.071,0.052,-0.789
0.078,-0.106,0.652
-0.090,-0.041,-0.247
0.050,-0.022,0.335
0.050,-0.106,0.360
0.004,0.015,-0.360
-0.024,0.015,-0.379
-0.164,0.034,-0.778
-0.118,-0.013,-0.341
0.134,-0.004,0.849
-0.155,0.080,-0.859
0.032,0.015,0.436
0.218,-0.041,0.917
0.125,-0.022,0.633
-0.043,0.062,-0.413
0.069,-0.022,0.707
-0.062,-0.022,-0.245
0.116,-0.069,0.542
0.144,-0.022,0.453
0.190,-0.013,0.673
-0.080,0.024,-0.280
-0.183,0.052,-0.893
-0.108,0.052,-0.810
-0.034,-0.050,-0.751
-0.071,-0.069,-0.824
0.078,-0.013,0.763
0.097,0.006,0.685
-0.136,0.071,-0.695
-0.146,0.071,-0.655
0.022,-0.041,0.438
0.004,-0.022,-0.274
0.078,-0.125,0.674
-0.211,0.006,-0.755
-0.099,-0.004,-0.744
-0.090,-0.097,-0.622
0.153,0.052,0.910
0.181,0.034,0.612
0.050,-0.041,0.013
0.097,0.080,0.673
0.162,0.080,0.902
0.116,0.024,0.593
0.060,0.006,0.528
-0.164,0.034,-0.692
-0.071,0.024,-0.395
-0.024,0.043,-0.361
-0.183,0.080,-0.789
0.088,0.043,0.649
-0.090,-0.078,-0.446
-0.127,0.080,-0.551
0.088,-0.032,0.865
-0.090,0.034,-0.722
0.106,0.024,0.542
-0.108,0.015,-0.646
0.050,-0.106,0.341
0.125,-0.013,0.891
0.106,-0.032,0.637
-0.090,0.062,-0.602
-0.164,-0.013,-0.248
-0.071,0.043,-0.670
0.181,0.015,0.796
0.172,-0.041,0.702
0.116,-0.032,0.526
0.004,0.015,-0.533
0.116,-0.022,0.363
0.153,-0.050,0.629
-0.099,-0.050,-0.567
0.041,0.024,0.417
0.022,-0.004,-0.123
0.144,-0.004,0.921
0.004,-0.022,0.440
0.097,-0.041,0.784
-0.108,-0.050,-0.786
0.069,0.006,0.806
-0.071,0.071,-0.428
-0.006,-0.013,-0.012
-0.164,0.006,-0.853
0.032,-0.013,0.148
-0.052,0.034,-0.429
-0.099,-0.050,-0.709
-0.155,0.146,-0.713
-0.099,-0.078,-0.294
0.162,0.024,0.446
0.078,-0.022,0.566
0.050,0.015,0.184
-0.080,0.052,-0.738
0.050,-0.032,-0.107
-0.146,0.015,-0.828
0.022,-0.050,-0.011
-0.071,-0.032,-0.293
0.125,0.052,0.674
0.013,-0.032,0.474
-0.015,-0.060,0.199
0.022,-0.004,-0.692
-0.015,-0.069,-0.147
0.041,0.006,0.198
0.106,0.071,0.811
0.134,-0.022,0.421
-0.090,0.006,-0.103
0.032,-0.022,-0.560
-0.192,0.024,-0.657
0.022,0.034,0.368
-0.127,-0.106,-0.605
0.022,-0.004,0.263
-0.052,-0.004,-0.199
-0.006,0.024,-0.417
0.041,-0.013,-0.108
-0.015,-0.013,-0.218
0.125,0.015,0.397
-0.099,-0.041,-0.326
0.125,0.071,0.709
-0.034,0.006,-0.535
-0.090,-0.032,-0.101
-0.034,-0.060,0.115
-0.071,-0.013,-0.484
-0.015,0.024,0.036
0.284,0.034,0.912
0.200,0.015,0.560
0.069,0.015,0.105
0.097,-0.022,0.452
0.144,0.024,0.806
0.106,0.015,0.947
0.097,-0.116,0.666
-0.080,-0.004,-0.144
0.106,-0.032,0.594
-0.164,-0.013,-0.658
0.246,-0.013,0.925
0.134,0.090,0.920
0.190,-0.013,0.782
-0.090,0.090,-0.480
0.134,0.080,0.807
-0.034,-0.106,-0.128
-0.080,0.024,-0.106
0.032,0.024,0.055
0.004,-0.050,0.463
0.228,0.043,0.746
-0.071,-0.050,-0.047
0.190,-0.013,0.853
-0.136,0.155,-0.709
-0.108,0.034,-0.432
-0.164,-0.004,-0.812
0.004,0.052,-0.279
0.032,-0.088,0.432
-0.006,-0.041,0.354
0.200,0.006,0.785
-0.099,0.080,-0.588
-0.118,-0.097,-0.625
-0.062,0.015,-0.151
0.106,-0.013,0.857
0.013,-0.004,0.206
0.153,0.043,0.750
-0.034,-0.032,-0.066
0.172,-0.004,0.931
-0.043,-0.041,-0.160
0.172,-0.032,0.589
0.060,-0.125,0.499
-0.043,-0.032,0.274
0.097,-0.041,0.356
-0.211,0.043,-0.867
-0.071,-0.004,-0.726
0.218,-0.013,0.704
-0.080,0.034,-0.849
-0.136,0.090,-0.859
-0.015,-0.050,0.081
-0.024,0.015,-0.175
0.116,0.006,0.298
-0.202,0.043,-0.829
-0.080,0.015,-0.817
0.004,-0.041,0.327
-0.043,-0.032,-0.561
0.153,0.015,0.912
-0.071,-0.088,-0.457
-0.090,0.034,-0.451
-0.071,-0.106,-0.455
-0.015,-0.041,0.790
-0.043,0.043,0.043
0.041,-0.013,0.754
-0.052,-0.022,0.028
-0.062,-0.022,0.219
0.134,-0.032,0.486
-0.127,0.071,-0.751
-0.062,-0.013,-0.062
0.022,-0.041,0.338
0.097,-0.050,0.481
0.078,-0.013,0.682
0.106,-0.022,0.780
0.106,-0.004,0.782
0.088,-0.078,0.538
-0.183,0.015,-0.748
0.004,-0.106,0.165
0.125,-0.022,0.913
0.013,-0.013,-0.049
-0.015,0.062,-0.076
0.088,-0.013,0.218
-0.080,0.024,-0.613
0.162,0.006,0.718
0.013,-0.004,-0.543
-0.052,0.006,-0.011
0.106,-0.004,0.210
-0.090,-0.106,-0.444
-0.099,-0.004,-0.344
0.041,-0.013,0.000
-0.062,-0.041,-0.426
0.162,-0.050,0.654
0.078,0.024,0.348
0.134,0.043,0.782
-0.071,-0.032,-0.063
-0.174,0.015,-0.677
-0.108,0.043,-0.400
0.050,-0.050,0.636
-0.015,0.015,-0.201
0.172,-0.022,0.831
0.022,0.034,-0.034
0.097,0.006,0.398
0.078,0.015,0.167
0.013,-0.013,0.293
0.069,-0.032,0.587
-0.006,-0.004,-0.271
-0.136,0.043,-0.775
-0.043,-0.069,-0.014
-0.183,0.034,-0.720
-0.136,-0.004,-0.675
0.106,-0.041,0.383
-0.071,0.071,-0.739
-0.043,0.006,-0.112
-0.080,-0.106,-0.261
-0.080,0.034,-0.752
0.069,0.034,0.224
0.190,-0.004,0.588
-0.118,-0.013,-0.520
-0.034,0.006,-0.432
-0.071,-0.097,-0.701
0.134,0.015,0.530
-0.052,0.015,-0.588
0.041,-0.041,-0.010
-0.043,0.015,-0.057
0.116,-0.060,0.663
0.153,0.006,0.385
0.069,0.015,0.499
-0.052,-0.032,-0.013
-0.052,-0.032,0.094
0.246,0.024,0.854
-0.043,0.015,-0.455
0.200,0.034,0.966
0.032,-0.060,0.298
-0.043,-0.106,-0.286
0.181,-0.041,0.749
-0.052,0.062,-0.328
-0.108,-0.041,-0.880
0.181,-0.013,0.613
-0.090,0.080,-0.714
0.256,-0.022,0.949
0.022,0.006,0.078
0.134,-0.041,0.438
-0.183,-0.004,-0.696
0.134,-0.069,0.671
0.041,0.034,-0.208
-0.099,0.118,-0.654
-0.155,0.024,-0.602
-0.043,-0.022,-0.815
0.013,0.015,-0.212
-0.080,-0.050,-0.438
-0.052,0.006,-0.491
0.060,-0.022,0.154
-0.108,0.034,-0.851
0.088,-0.022,0.641
0.125,0.024,0.477
-0.052,0.043,-0.181
-0.024,0.024,-0.158
-0.024,-0.041,0.482
-0.080,0.034,-0.068
0.069,-0.069,0.517
0.172,-0.004,0.590
-0.015,0.015,0.179
0.134,-0.050,0.960
-0.155,-0.088,-0.887
0.078,-0.106,0.501
-0.052,0.034,-0.453
-0.071,-0.069,-0.700
0.134,0.024,0.353
-0.071,0.024,-0.727
-0.118,0.015,-0.303
0.246,-0.004,0.963
-0.127,0.090,-0.534
0.013,-0.022,0.155
-0.006,-0.041,0.304
0.088,-0.069,0.666
0.088,-0.013,0.871
-0.071,0.024,-0.650
0.172,-0.013,0.634
-0.052,0.015,-0.254
-0.034,0.006,-0.233
-0.034,-0.078,-0.294
0.106,0.006,0.180
0.060,-0.060,0.351
0.050,0.006,0.018
0.032,0.024,0.278
