x,y,t
0.064,0.013,0.260
-0.047,0.032,-0.202
0.027,0.050,-0.520
0.045,0.022,-0.739
-0.020,0.004,-0.182
0.054,-0.005,-0.656
0.017,-0.033,0.503
0.045,-0.051,0.418
-0.029,0.004,-0.432
-0.075,-0.061,0.801
0.017,0.050,-0.384
-0.047,0.004,0.285
-0.038,-0.033,0.542
-0.047,0.022,-0.004
0.054,-0.024,0.177
-0.038,-0.005,-0.313
0.054,-0.051,0.290
0.064,-0.014,0.040
0.027,0.004,-0.088
-0.038,0.022,-0.068
0.017,0.050,-0.263
-0.056,0.013,0.171
-0.038,0.022,-0.437
0.064,0.041,-0.878
0.017,-0.033,0.533
-0.029,0.022,-0.563
-0.029,0.004,-0.569
-0.010,-0.042,0.424
0.036,-0.014,0.280
-0.038,0.013,-0.190
-0.029,0.041,-0.352
-0.038,0.013,-0.076
0.073,-0.014,-0.076
-0.056,0.022,-0.089
0.027,0.032,0.011
-0.038,0.004,0.176
-0.047,0.013,0.246
-0.047,0.004,0.176
-0.066,0.013,0.251
-0.047,0.013,-0.076
0.008,0.050,-0.680
-0.056,0.022,-0.392
0.045,0.004,0.033
-0.029,0.004,0.173
-0.020,-0.014,0.608
-0.029,0.032,-0.321
-0.047,0.004,-0.309
-0.029,0.013,-0.435
-0.056,0.013,-0.067
0.036,-0.014,0.275
0.036,-0.005,-0.194
0.054,0.059,-0.738
-0.001,-0.005,-0.275
-0.010,0.004,0.702
0.036,0.004,-0.833
-0.056,0.022,-0.719
-0.038,0.022,-0.433
0.045,-0.014,0.283
0.008,-0.070,0.811
0.054,0.041,-0.815
-0.047,0.013,-0.721
0.045,-0.024,-0.536
-0.075,-0.005,0.415
0.008,-0.079,0.799
-0.001,0.059,-0.804
-0.047,0.004,-0.197
-0.001,-0.088,0.803
-0.038,0.032,-0.318
0.036,-0.005,0.181
-0.029,0.013,-0.703
-0.056,-0.005,0.283
-0.038,0.022,-0.312
0.064,-0.014,-0.085
0.054,-0.005,0.024
-0.056,0.022,-0.195
0.027,-0.005,-0.010
0.017,0.041,-0.407
-0.047,0.004,-0.073
-0.020,-0.033,0.830
-0.056,0.022,-0.205
0.017,0.032,-0.098
0.045,-0.005,-0.237
-0.029,0.013,-0.708
-0.001,-0.005,0.433
0.054,-0.042,0.296
0.054,-0.042,0.285
0.045,-0.005,-0.066
-0.029,0.004,-0.187
-0.084,0.004,0.415
0.036,-0.005,0.044
-0.047,0.013,0.052
0.017,0.032,0.129
0.017,-0.070,0.676
-0.038,0.004,-0.069
0.008,-0.107,0.815
-0.047,0.004,0.158
-0.038,0.022,-0.523
0.036,-0.014,-0.546
-0.029,0.022,-0.720
0.073,-0.005,-0.200
-0.020,-0.024,0.823
-0.056,0.022,0.171
-0.038,0.004,0.128
-0.029,-0.033,0.562
0.045,-0.051,0.414
-0.047,0.032,-0.441
0.045,-0.024,0.298
0.045,-0.061,0.293
-0.010,0.013,-0.564
0.017,-0.088,0.829
0.017,0.022,0.034
0.027,0.041,-0.281
0.036,-0.024,0.403
0.045,-0.005,-0.688
-0.029,0.004,0.057
0.036,0.078,0.156
-0.066,0.004,-0.022
-0.001,0.050,-0.818
0.027,-0.070,0.666
-0.038,0.004,0.402
0.073,-0.005,-0.459
-0.038,-0.061,0.627
-0.029,0.004,0.065
-0.047,0.013,0.160
0.054,-0.033,0.173
-0.056,0.004,0.406
0.027,-0.005,0.054
-0.020,0.022,0.339
-0.029,0.013,-0.435
-0.047,0.013,0.376
-0.020,-0.061,0.779
-0.047,0.004,0.279
-0.038,0.013,-0.147
-0.038,0.013,-0.086
-0.038,0.022,-0.323
-0.001,0.022,0.108
-0.056,0.013,0.162
-0.038,0.013,-0.311
-0.038,0.013,-0.316
0.045,0.032,-0.452
-0.038,0.013,-0.313
0.045,0.050,-0.708
-0.066,-0.024,0.658
0.045,0.013,-0.190
-0.047,0.013,-0.206
-0.001,0.022,-0.689
0.036,-0.079,0.545
0.054,0.013,-0.229
-0.029,0.013,-0.189
0.036,0.059,-0.917
-0.029,-0.042,0.441
-0.066,0.004,0.407
0.027,-0.061,0.538
0.027,0.004,-0.553
0.045,0.004,-0.807
-0.010,0.022,-0.323
-0.075,0.004,0.408
-0.047,0.032,-0.582
0.036,-0.005,0.165
-0.056,-0.061,0.664
-0.047,0.022,-0.196
-0.047,0.032,-0.208
0.054,-0.005,-0.188
0.008,-0.088,0.842
-0.029,0.013,-0.716
0.045,-0.005,-0.154
0.054,-0.005,0.039
0.036,-0.024,0.276
-0.047,0.032,-0.049
0.017,-0.033,0.408
0.017,0.050,-0.384
0.008,0.050,-0.263
-0.038,0.013,-0.573
-0.047,0.013,-0.069
0.054,-0.024,0.172
-0.038,0.004,-0.079
0.054,0.013,-0.344
-0.029,0.013,-0.308
-0.038,0.013,-0.538
-0.038,0.032,-0.572
-0.084,-0.024,0.660
0.008,0.013,0.593
0.036,-0.014,-0.083
0.073,-0.024,0.048
0.054,-0.005,0.127
0.045,-0.024,-0.659
0.054,-0.024,0.119
-0.075,-0.005,0.543
0.027,0.069,-0.403
0.045,-0.005,0.048
-0.047,0.013,-0.258
0.064,0.041,-0.712
0.054,0.059,-0.738
0.054,-0.014,0.168
-0.084,-0.051,0.725
-0.038,0.013,-0.068
-0.029,0.022,-0.200
-0.038,0.004,-0.316
-0.029,0.004,-0.193
0.064,-0.014,0.169
0.064,0.013,-0.212
0.017,-0.024,0.404
0.054,-0.005,-0.437
0.054,0.032,-0.507
-0.047,0.004,0.291
0.045,0.050,-0.926
-0.029,0.032,-0.711
0.045,0.050,-0.782
-0.029,0.032,-0.676
0.008,-0.024,0.378
-0.075,-0.042,0.798
-0.010,0.013,0.593
-0.010,0.004,-0.426
0.027,0.013,-0.087
0.027,-0.005,0.288
-0.001,0.041,0.175
-0.103,-0.024,0.763
0.045,-0.014,-0.158
0.017,0.013,0.232
-0.038,0.004,-0.266
0.027,-0.014,0.291
-0.001,0.013,-0.273
-0.047,0.013,-0.189
0.036,-0.024,-0.692
-0.093,-0.014,0.661
0.054,-0.033,0.291
-0.047,0.013,0.289
0.045,-0.024,-0.073
-0.038,0.004,0.155
0.036,-0.005,-0.719
-0.047,0.022,-0.203
-0.029,-0.024,0.400
0.017,0.050,-0.081
0.017,-0.005,-0.295
0.054,0.013,-0.215
-0.066,0.004,0.285
-0.010,0.013,-0.294
0.036,-0.014,0.094
0.008,-0.042,0.527
-0.047,-0.042,0.744
-0.093,-0.024,0.792
0.045,-0.033,0.409
-0.056,-0.024,0.665
0.054,0.050,-0.653
-0.010,0.032,-0.320
-0.038,0.004,-0.067
0.045,-0.014,-0.280
0.017,-0.042,0.536
-0.075,0.004,0.530
0.064,0.004,-0.088
-0.029,0.022,-0.071
0.045,-0.014,0.116
-0.029,-0.014,0.413
0.027,-0.042,0.411
0.008,0.041,-0.229
-0.038,-0.061,0.718
0.027,-0.005,0.031
0.064,0.013,-0.328
-0.075,0.013,0.495
0.045,0.022,-0.215
-0.029,-0.014,0.294
-0.084,0.004,0.415
-0.056,0.013,0.283
0.008,0.050,-0.999
0.036,-0.005,-0.396
0.045,-0.042,0.412
0.054,0.004,-0.336
0.027,-0.005,-0.396
-0.020,0.013,-0.404
0.045,-0.005,0.035
-0.047,0.022,-0.406
-0.038,0.004,-0.200
0.008,-0.061,0.665
-0.038,0.004,0.159
0.036,-0.061,0.569
-0.075,0.004,0.405
0.036,-0.014,0.153
0.036,-0.033,-0.286
0.054,-0.024,0.101
0.045,0.050,-0.834
-0.047,0.013,0.038
-0.038,0.032,-0.725
-0.010,0.022,-0.244
0.045,0.041,-0.954
0.027,-0.070,0.544
0.045,-0.024,-0.348
0.054,0.041,-0.970
0.045,-0.061,0.412
-0.020,0.004,-0.315
0.054,-0.005,0.257
-0.047,-0.024,0.657
-0.029,0.013,-0.319
0.036,-0.005,0.143
-0.029,0.013,0.010
-0.001,0.022,0.243
-0.020,-0.051,0.556
0.045,-0.024,-0.687
0.036,-0.033,0.414
-0.066,0.022,0.260
0.036,0.050,-0.003
0.045,-0.033,0.287
0.165,-0.014,0.017
-0.047,0.013,-0.324
0.036,-0.014,0.283
0.027,-0.014,-0.171
-0.066,0.004,0.490
-0.038,0.013,0.043
-0.066,0.013,0.413
0.017,0.032,0.338
-0.001,0.022,-0.538
-0.047,0.013,0.172
-0.020,0.004,0.099
-0.047,0.022,0.040
0.027,0.050,-0.356
-0.029,0.022,-0.207
-0.066,0.013,0.404
0.036,0.013,-0.082
-0.047,0.022,0.055
0.064,-0.024,0.040
-0.029,0.004,-0.182
0.036,-0.042,0.299
-0.038,0.041,-0.435
-0.020,0.004,-0.272
-0.047,0.013,0.012
-0.047,0.013,-0.321
0.054,0.069,-0.734
0.100,0.059,0.730
-0.047,0.032,-0.437
-0.075,-0.005,0.410
-0.056,-0.005,0.407
-0.038,0.004,-0.188
0.184,0.013,0.299
-0.020,0.032,-0.207
0.027,0.050,-0.292
0.073,0.059,-0.492
0.054,0.050,-0.938
0.036,-0.024,-0.522
0.045,-0.024,0.163
0.027,-0.024,0.402
0.017,-0.014,0.295
-0.020,0.041,-0.324
-0.029,0.032,-0.386
0.027,0.032,-0.532
-0.047,0.013,-0.269
0.045,-0.005,0.173
-0.047,0.004,0.295
0.017,-0.079,0.670
0.064,-0.024,0.051
-0.038,0.013,0.169
0.017,-0.051,0.552
0.054,-0.005,0.045
-0.056,-0.005,0.168
0.054,0.032,-0.869
-0.029,0.013,-0.305
0.156,-0.014,-0.072
0.027,0.041,-0.588
0.054,-0.042,0.288
-0.047,0.022,-0.439
-0.047,0.022,-0.074
0.045,-0.005,0.164
-0.056,0.013,-0.193
0.008,0.069,-0.205
0.036,-0.014,-0.156
0.064,0.004,-0.596
-0.066,0.004,0.292
-0.056,0.004,0.358
0.027,0.059,0.033
-0.029,0.013,0.052
-0.047,0.022,-0.723
-0.038,0.013,0.051
-0.001,0.022,-0.258
0.045,0.041,-0.784
-0.038,0.004,0.041
0.027,0.059,-0.584
-0.066,0.013,-0.141
-0.038,0.022,-0.442
0.137,-0.014,0.186
0.045,-0.005,-0.282
0.036,-0.014,0.156
0.045,0.032,-0.858
0.054,0.004,0.054
-0.038,0.022,-0.194
0.036,-0.014,-0.056
-0.029,0.032,-0.718
0.036,-0.014,-0.070
-0.066,0.032,-0.387
0.027,-0.005,-0.710
0.017,0.032,-0.606
0.027,-0.033,0.417
-0.056,0.013,0.242
0.073,-0.005,0.273
-0.029,0.013,-0.250
0.064,0.004,-0.211
-0.047,0.013,0.163
-0.056,-0.042,0.787
-0.038,0.022,-0.574
-0.029,0.013,-0.197
-0.066,-0.042,0.672
0.064,0.013,-0.203
-0.038,0.004,0.289
-0.029,0.022,-0.311
0.036,-0.033,0.284
-0.029,0.022,-0.321
0.045,-0.033,0.168
0.064,0.004,-0.322
0.064,-0.014,0.035
-0.075,-0.005,0.505
-0.029,-0.024,0.732
-0.029,-0.051,0.557
-0.047,-0.079,0.706
-0.038,0.004,-0.276
0.045,-0.005,-0.211
-0.029,0.004,-0.197
0.036,-0.014,0.066
-0.093,-0.005,0.534
-0.029,0.022,-0.716
-0.029,0.004,-0.396
0.036,-0.024,-0.410
0.036,0.041,-0.057
0.017,0.022,0.131
-0.047,0.041,-0.338
0.054,-0.005,0.033
-0.038,0.004,0.408
-0.029,0.022,-0.192
-0.001,0.013,0.546
-0.020,-0.005,0.295
0.036,0.022,-0.341
0.027,-0.042,0.526
-0.047,0.032,-0.322
-0.001,-0.079,0.813
-0.020,0.013,-0.303
0.064,-0.014,-0.071
0.045,-0.024,0.173
-0.038,0.004,0.047
-0.010,0.004,-0.150
0.045,-0.014,0.291
-0.029,0.013,-0.185
0.110,0.078,-0.869
-0.029,0.013,-0.066
-0.056,0.013,0.162
-0.038,0.032,-0.580
0.045,-0.005,0.150
0.054,-0.005,0.156
-0.029,0.004,-0.078
-0.056,-0.005,0.528
-0.038,-0.042,0.686
0.036,-0.024,-0.164
-0.056,0.013,-0.082
-0.066,-0.033,0.779
0.036,-0.033,0.296
-0.038,-0.014,0.389
-0.010,-0.005,-0.277
0.008,0.004,0.747
-0.066,0.013,0.122
0.008,0.041,0.129
0.036,-0.024,-0.179
-0.038,0.022,-0.089
0.137,0.004,-0.072
0.054,-0.014,0.160
-0.029,0.013,-0.557
-0.047,0.022,-0.326
0.054,0.032,-0.978
-0.020,0.013,-0.294
-0.029,0.032,-0.724
0.045,-0.005,-0.743
-0.001,0.013,0.113
-0.056,0.004,0.411
-0.075,0.004,0.413
0.027,0.004,-0.705
-0.047,-0.033,0.543
0.045,-0.024,-0.284
-0.047,-0.061,0.642
-0.010,0.013,-0.079
0.008,0.013,0.264
-0.001,0.022,-0.338
-0.020,-0.024,0.692
0.036,-0.033,0.406
-0.010,0.013,-0.316
-0.093,-0.014,0.657
0.054,-0.033,0.163
-0.029,0.013,-0.189
0.036,-0.033,0.426
-0.001,0.022,-0.076
-0.010,-0.005,-0.306
0.054,-0.033,0.181
-0.029,0.013,-0.322
0.017,0.059,-0.280
-0.038,0.032,-0.206
-0.047,0.013,0.050
0.036,-0.014,-0.038
0.027,-0.061,0.542
0.054,-0.014,0.055
0.082,-0.005,-0.207
-0.029,-0.024,0.487
0.054,-0.014,0.156
0.027,-0.014,-0.690
0.036,-0.014,0.238
-0.001,0.032,0.183
0.045,-0.005,-0.178
-0.056,0.022,0.138
-0.056,0.022,-0.003
0.036,-0.033,0.302
0.054,-0.005,-0.078
0.017,-0.079,0.682
-0.001,0.041,0.103
0.054,-0.024,0.165
0.027,-0.070,0.669
-0.029,0.004,-0.694
0.054,-0.024,0.162
-0.047,-0.051,0.677
-0.066,-0.014,0.492
0.045,-0.014,-0.083
-0.020,0.004,-0.072
-0.056,0.022,0.295
0.110,0.078,-0.869
0.017,0.041,-0.261
-0.056,0.013,0.114
0.036,0.050,-0.360
-0.056,0.004,0.041
0.036,-0.033,-0.276
-0.010,0.013,-0.441
0.008,-0.070,0.670
0.036,-0.042,0.418
-0.010,-0.014,0.261
0.054,-0.005,-0.579
0.027,0.059,-0.349
0.036,0.004,-0.118
0.036,-0.014,0.187
-0.038,0.013,-0.320
0.027,0.041,-0.018
0.054,0.013,-0.324
0.036,-0.005,-0.730
-0.066,0.013,0.387
0.045,-0.042,0.295
0.045,-0.033,0.177
-0.020,-0.033,0.413
0.027,-0.014,0.286
-0.038,0.013,-0.561
0.027,-0.005,-0.188
-0.038,0.013,-0.400
-0.020,-0.042,0.528
0.064,0.050,-0.893
0.027,-0.005,-0.309
-0.038,0.013,-0.201
0.045,-0.042,0.420
-0.029,0.041,-0.672
-0.056,0.004,0.535
-0.001,-0.042,0.425
0.036,-0.014,-0.012
-0.020,0.013,-0.318
-0.038,0.013,0.125
-0.038,-0.042,0.492
0.045,-0.033,0.245
0.017,-0.005,-0.418
0.064,0.032,-0.843
0.027,-0.088,0.674
0.017,-0.070,0.669
-0.010,-0.005,-0.025
-0.001,0.022,-0.559
-0.056,0.004,0.285
0.027,-0.024,-0.670
0.036,-0.005,-0.283
-0.029,0.013,-0.202
-0.029,0.013,-0.708
-0.056,0.013,-0.017
0.027,0.050,-0.621
-0.056,-0.005,0.528
-0.020,0.050,-0.479
0.027,-0.005,-0.677
0.027,-0.005,-0.294
-0.020,0.004,0.042
0.008,-0.033,0.504
0.045,-0.014,-0.141
0.045,0.004,-0.061
-0.029,0.022,-0.702
0.036,-0.024,0.090
0.045,-0.014,0.054
0.036,-0.024,-0.189
0.036,-0.005,0.029
-0.010,0.004,-0.298
-0.029,0.013,-0.185
0.036,-0.024,0.290
-0.038,0.022,-0.723
-0.066,-0.005,0.416
-0.047,-0.005,0.527
0.054,-0.005,0.042
0.027,0.032,-0.063
-0.056,0.013,-0.145
0.036,-0.005,-0.056
0.045,-0.005,-0.889
-0.056,0.022,-0.141
-0.038,0.004,-0.182
0.064,-0.014,0.045
0.036,0.004,0.158
-0.020,0.022,-0.704
-0.075,0.013,0.405
0.027,-0.014,0.172
0.036,-0.033,-0.286
0.017,-0.005,-0.527
-0.010,0.050,-0.480
0.045,0.059,-0.805
-0.056,0.004,0.403
-0.010,0.013,-0.546
-0.001,0.059,-0.055
0.017,0.041,-0.165
0.027,-0.042,0.546
0.027,-0.014,-0.156
-0.010,0.004,-0.176
0.184,0.013,0.299
0.027,-0.005,-0.418
0.054,-0.005,-0.310
0.064,0.059,-0.914
-0.001,-0.005,-0.183
-0.066,-0.051,0.798
-0.038,0.004,-0.395
0.017,-0.070,0.799
0.017,-0.070,0.805
0.045,0.004,-0.300
0.064,-0.005,-0.090
-0.056,-0.005,0.173
-0.029,0.013,-0.718
0.045,0.022,-0.208
0.017,-0.014,-0.708
-0.010,0.032,0.300
-0.020,0.022,-0.305
-0.066,0.013,0.061
0.045,-0.005,-0.279
0.036,-0.014,0.153
0.054,-0.024,0.294
0.045,-0.014,0.159
0.045,-0.014,0.156
-0.010,0.004,-0.399
0.008,-0.098,0.812
-0.066,0.013,-0.070
-0.029,0.004,0.288
0.045,-0.024,0.284
-0.020,0.004,-0.157
-0.047,0.022,-0.435
0.027,0.050,-0.186
-0.038,-0.024,0.410
0.017,-0.079,0.800
0.045,-0.005,-0.565
-0.066,0.013,0.286
-0.029,0.013,-0.713
0.045,0.004,-0.274
-0.020,-0.024,0.369
-0.020,0.013,-0.062
0.073,0.041,-0.949
-0.047,-0.051,0.789
-0.029,-0.033,0.478
0.008,0.022,0.286
0.008,0.059,-0.256
-0.047,0.013,-0.721
-0.038,0.013,0.160
0.054,-0.033,0.284
-0.056,0.032,0.015
0.184,-0.014,0.594
-0.001,0.050,-0.305
0.073,-0.024,0.043
0.027,-0.005,0.167
-0.010,-0.024,0.418
0.045,0.004,-0.457
0.036,0.041,-0.789
0.045,0.022,-0.043
-0.029,0.004,-0.058
0.064,-0.014,0.162
0.054,-0.033,0.279
-0.038,-0.014,0.786
0.027,-0.005,0.282
-0.047,0.096,0.417
0.045,-0.024,0.292
-0.038,0.004,0.128
-0.056,0.013,-0.311
-0.047,0.013,-0.079
-0.029,0.004,-0.712
-0.038,0.004,-0.075
0.027,-0.051,0.539
0.045,0.059,-0.718
-0.038,0.022,-0.207
0.036,-0.005,-0.700
-0.038,0.013,-0.717
-0.029,0.013,-0.425
0.054,-0.005,-0.747
0.027,-0.033,0.407
-0.084,-0.005,0.416
0.054,0.013,-0.324
-0.029,0.022,-0.437
0.027,-0.014,0.279
-0.029,0.004,-0.551
-0.056,-0.033,0.678
-0.047,0.032,-0.380
-0.029,-0.005,-0.311
0.036,-0.005,0.159
-0.038,0.004,0.294
0.008,0.041,-0.092
-0.038,0.022,-0.580
0.054,0.059,-0.962
-0.038,0.022,-0.721
-0.056,0.013,0.281
0.036,0.059,-0.085
0.036,-0.014,-0.671
0.036,0.004,-0.118
-0.066,-0.005,0.507
0.045,-0.051,0.410
-0.010,0.013,-0.152
-0.020,0.004,0.062
-0.020,0.013,0.297
-0.029,0.004,-0.419
0.017,-0.051,0.313
-0.038,0.032,-0.242
-0.047,0.022,-0.094
0.045,-0.024,0.409
-0.001,0.013,0.315
-0.038,0.022,-0.079
0.045,-0.033,0.423
-0.029,0.013,-0.061
-0.066,-0.005,0.544
0.027,-0.014,-0.702
-0.020,-0.051,0.789
0.008,-0.042,0.534
-0.020,0.022,-0.528
-0.020,-0.051,0.803
0.054,-0.005,-0.078
-0.038,0.004,-0.064
-0.047,0.032,-0.194
-0.038,0.004,0.064
-0.038,0.004,0.056
-0.066,-0.005,0.168
-0.029,0.004,-0.314
0.064,0.004,-0.596
-0.001,-0.098,0.803
-0.020,-0.014,0.524
0.008,-0.088,0.799
-0.047,0.013,-0.082
-0.020,0.022,-0.387
0.045,-0.033,0.299
0.193,-0.014,0.623
-0.038,0.013,-0.199
-0.056,0.004,0.282
0.036,0.013,-0.204
0.045,-0.024,0.077
0.054,-0.014,0.031
0.008,-0.033,0.532
-0.038,0.013,-0.321
0.110,0.050,0.574
0.027,-0.005,-0.147
0.008,0.050,-0.876
0.045,-0.051,0.411
-0.038,-0.033,0.818
0.036,-0.024,-0.681
-0.084,-0.005,0.534
-0.029,0.013,-0.305
-0.047,-0.061,0.760
0.027,0.004,-0.705
0.036,-0.033,0.417
-0.029,0.004,-0.064
0.027,-0.005,-0.704
-0.001,-0.005,-0.303
0.110,0.050,0.612
0.054,-0.061,0.412
-0.047,0.013,-0.072
-0.029,0.013,-0.308
0.054,-0.014,-0.085
-0.010,-0.042,0.625
-0.038,0.022,-0.384
0.064,0.013,-0.345
-0.066,0.004,0.283
-0.066,-0.024,0.664
-0.010,0.050,-0.445
0.036,-0.051,0.410
0.036,0.004,0.034
-0.020,0.004,-0.058
0.045,-0.033,0.222
0.017,-0.042,0.215
-0.056,0.004,0.173
0.008,0.069,-0.780
-0.001,-0.024,0.276
-0.056,-0.005,0.295
0.064,-0.005,0.036
-0.038,0.013,0.282
-0.020,0.032,-0.321
0.036,-0.024,0.081
0.008,0.032,0.023
0.036,0.069,-0.527
0.045,0.004,0.053
-0.066,0.022,-0.071
0.054,-0.033,0.295
0.054,-0.024,0.169
0.054,0.004,-0.313
0.045,0.004,-0.218
-0.029,0.004,-0.406
-0.056,0.004,0.236
-0.020,0.013,-0.712
-0.029,0.013,0.121
0.045,-0.051,0.286
0.064,0.004,-0.078
-0.038,0.013,-0.527
-0.020,0.022,-0.676
0.045,0.004,-0.143
0.036,-0.005,0.165
0.073,-0.014,0.039
-0.038,0.013,-0.705
-0.047,0.022,-0.563
0.017,0.096,-0.024
0.008,0.059,-0.069
0.036,-0.042,0.285
-0.047,0.032,-0.002
-0.029,0.032,-0.443
0.036,-0.033,0.183
-0.029,-0.005,0.181
-0.001,-0.042,0.661
0.017,-0.051,0.303
0.064,0.004,0.274
-0.056,0.013,0.404
0.017,0.050,-0.601
-0.056,-0.070,0.805
-0.038,0.022,-0.320
-0.020,-0.079,0.684
-0.010,-0.024,0.280
-0.038,0.032,-0.314
0.017,0.059,-0.846
0.036,-0.042,0.407
0.064,0.032,-0.954
-0.038,0.013,-0.192
0.064,-0.033,0.166
-0.038,0.013,-0.078
-0.075,-0.014,0.658
0.017,-0.051,0.682
-0.029,-0.033,0.389
0.156,-0.005,0.317
0.045,-0.014,0.148
0.036,-0.014,-0.116
-0.020,-0.033,0.493
0.017,0.069,-0.298
0.045,0.013,-0.223
-0.066,0.004,0.364
-0.010,0.004,-0.190
-0.038,0.041,-0.584
0.036,-0.033,0.280
0.017,-0.024,0.295
0.054,-0.061,0.423
-0.093,0.124,0.034
-0.029,0.041,-0.723
0.027,-0.024,0.280
-0.038,0.022,-0.200
-0.001,0.050,0.179
-0.047,0.032,-0.083
-0.056,0.022,0.120
-0.020,0.004,-0.711
-0.047,0.022,-0.207
0.036,-0.005,-0.085
0.008,-0.107,0.807
0.036,-0.051,0.537
-0.038,0.022,-0.394
-0.084,0.004,0.409
-0.020,0.013,-0.088
