x,y,t
-0.088,-0.052,-0.077
-0.061,-0.089,-0.751
0.022,0.059,0.545
-0.024,0.086,0.230
0.004,-0.006,-0.266
0.105,0.086,0.604
-0.061,-0.043,-0.162
-0.098,-0.190,-0.707
-0.024,-0.070,0.191
-0.125,-0.144,-0.862
-0.070,-0.052,-0.185
0.004,-0.107,-0.433
0.087,0.262,0.958
0.115,0.225,0.911
-0.125,-0.144,-0.699
-0.070,-0.006,0.008
-0.024,0.031,-0.066
-0.014,0.133,0.929
-0.061,-0.126,-0.452
-0.042,-0.024,-0.229
0.050,-0.006,0.089
0.004,0.003,-0.208
0.022,0.050,0.803
-0.033,0.077,0.388
-0.033,0.003,-0.204
-0.042,-0.163,-0.569
0.032,0.050,0.379
0.041,-0.033,-0.039
-0.079,-0.061,-0.822
0.069,0.059,0.200
-0.024,0.013,-0.398
-0.070,-0.190,0.144
-0.116,-0.089,-0.849
0.022,-0.006,0.020
-0.051,-0.153,-0.724
-0.005,0.040,0.121
0.032,0.151,0.870
-0.051,-0.153,0.475
-0.070,-0.089,-0.173
0.022,-0.117,-0.648
-0.014,-0.135,-0.437
-0.005,0.096,0.496
0.069,-0.117,-0.490
-0.061,0.059,0.074
-0.264,-0.310,-0.836
0.096,0.059,0.703
-0.042,0.077,0.505
0.041,-0.089,-0.496
0.004,-0.135,-0.770
-0.070,-0.098,-0.315
0.041,0.003,0.283
-0.014,0.013,-0.034
-0.005,-0.043,-0.559
0.013,0.160,0.632
0.032,0.096,0.430
-0.116,-0.098,-0.606
0.004,0.179,0.748
-0.107,-0.043,-0.336
0.004,0.068,0.020
-0.024,0.003,-0.174
0.041,0.179,0.751
-0.116,-0.070,-0.698
-0.116,-0.070,-0.758
0.050,0.022,0.476
-0.024,-0.061,-0.110
0.069,0.123,0.557
-0.024,-0.015,-0.358
-0.088,-0.098,-0.609
0.013,-0.061,-0.530
-0.098,-0.200,-0.867
0.050,0.003,0.344
-0.042,0.022,0.508
0.032,0.003,-0.033
-0.005,-0.052,-0.240
-0.079,-0.033,-0.671
-0.024,0.003,0.045
0.041,0.096,0.139
-0.088,-0.070,-0.689
0.032,-0.098,-0.640
0.013,0.096,0.631
0.050,0.031,0.404
-0.024,-0.024,-0.463
0.022,-0.061,-0.170
-0.014,0.059,0.250
0.022,0.077,0.266
0.032,0.068,0.073
-0.024,-0.080,-0.335
-0.014,0.105,0.524
-0.098,-0.163,-0.833
0.004,0.013,-0.157
0.022,-0.006,0.124
-0.042,0.068,0.328
-0.024,-0.126,-0.557
-0.070,-0.061,-0.745
0.022,-0.098,-0.617
0.050,0.013,0.057
0.022,-0.070,-0.494
0.133,0.068,0.614
0.050,-0.006,-0.038
-0.033,0.133,0.640
-0.014,-0.024,-0.015
0.115,0.077,0.577
0.087,0.271,0.728
-0.005,0.105,0.629
-0.033,-0.080,-0.753
-0.014,-0.015,0.097
-0.014,0.059,0.281
0.041,-0.024,-0.369
0.105,-0.070,-0.367
0.087,-0.043,-0.114
0.069,0.040,0.199
0.069,0.040,0.349
0.115,0.050,0.313
0.004,-0.024,-0.081
0.115,0.096,0.739
0.004,0.059,0.363
-0.070,-0.006,-0.413
-0.107,-0.089,-0.518
-0.014,0.040,0.092
0.087,-0.061,-0.366
0.041,0.022,0.421
-0.088,-0.024,-0.044
0.078,-0.043,0.928
0.115,0.253,0.816
-0.005,0.040,-0.283
0.004,0.133,0.934
-0.088,-0.117,-0.669
-0.061,0.068,0.663
0.013,0.114,0.234
-0.033,0.096,0.918
-0.116,-0.061,-0.627
-0.051,-0.061,-0.031
-0.024,-0.033,-0.154
0.013,-0.006,0.421
-0.061,-0.024,-0.211
-0.005,0.040,-0.226
-0.033,0.086,0.774
0.041,0.105,0.956
-0.088,-0.089,-0.843
0.115,0.050,0.454
0.059,-0.015,-0.113
0.004,-0.006,0.086
0.032,0.086,0.687
0.004,0.031,0.094
0.032,0.133,0.665
0.050,0.022,-0.189
-0.042,0.068,0.554
-0.005,0.114,0.916
-0.033,0.031,-0.095
0.059,0.151,0.835
-0.024,0.105,0.364
0.041,0.086,0.185
-0.070,-0.024,-0.299
0.004,-0.061,-0.204
-0.024,0.105,0.782
0.078,0.105,0.734
0.022,-0.024,-0.486
-0.024,0.059,0.922
0.078,0.022,0.189
-0.181,-0.218,-0.404
0.004,-0.163,-0.802
0.096,0.096,0.740
-0.070,-0.098,-0.389
-0.033,-0.144,-0.743
-0.005,-0.126,-0.666
-0.181,-0.218,-0.384
0.004,0.142,0.820
0.078,0.142,0.750
0.142,0.077,0.710
-0.061,-0.089,-0.825
0.096,0.003,0.212
-0.051,-0.126,-0.750
-0.005,0.059,0.808
0.133,0.216,0.632
-0.014,-0.043,-0.464
0.069,0.151,0.705
0.078,0.123,0.652
-0.024,0.133,0.912
0.115,0.225,0.669
-0.033,-0.052,-0.533
0.059,0.105,0.509
-0.014,-0.061,-0.579
-0.014,-0.107,-0.448
-0.005,0.031,0.672
0.032,0.003,0.553
-0.014,0.077,0.664
0.041,0.096,0.225
-0.088,-0.181,-0.880
0.105,0.225,0.595
0.032,0.123,0.627
-0.088,-0.024,-0.533
-0.014,-0.080,-0.470
-0.061,-0.089,-0.548
0.013,-0.052,-0.381
0.041,-0.006,0.039
-0.061,-0.043,-0.778
-0.098,-0.172,-0.733
0.078,-0.070,-0.351
-0.024,0.031,0.663
0.004,-0.080,-0.445
0.041,-0.089,-0.354
-0.070,-0.163,-0.880
-0.070,-0.098,-0.624
0.041,-0.052,-0.310
0.004,-0.052,-0.159
0.087,0.059,0.273
0.105,0.234,0.644
0.041,-0.024,-0.074
0.013,0.170,0.959
-0.024,-0.061,-0.559
-0.024,0.040,-0.224
0.078,-0.089,0.030
-0.051,-0.052,0.270
-0.061,0.013,0.129
0.022,0.059,0.511
0.087,-0.043,-0.091
-0.024,0.040,0.392
-0.051,-0.107,-0.544
0.032,0.114,0.903
-0.051,0.003,-0.353
0.105,0.050,0.582
0.041,0.031,0.252
-0.005,-0.107,-0.603
0.105,0.188,-0.534
-0.098,-0.061,-0.760
0.078,-0.043,-0.217
0.004,-0.080,-0.606
0.059,0.114,0.535
0.004,-0.015,0.271
0.032,0.096,0.344
0.078,0.086,0.597
-0.125,-0.089,-0.708
0.069,0.050,0.062
0.004,-0.107,-0.460
-0.033,-0.117,-0.451
-0.042,-0.015,-0.090
-0.098,-0.089,-0.456
0.022,-0.043,-0.590
-0.107,-0.080,-0.826
0.050,0.022,0.304
0.022,0.077,0.297
-0.014,-0.098,-0.746
-0.033,-0.080,-0.689
0.013,0.050,0.106
-0.014,0.068,0.512
-0.088,-0.089,-0.509
0.022,0.160,0.582
0.022,-0.107,-0.015
-0.014,0.022,0.508
-0.024,-0.033,-0.590
-0.005,-0.117,-0.808
-0.005,-0.126,-0.423
0.022,-0.190,-0.817
0.096,0.013,0.067
0.022,0.151,0.655
-0.005,0.022,0.260
0.041,0.003,-0.160
-0.042,0.059,0.378
0.004,0.059,0.165
-0.042,0.068,0.225
0.142,0.077,0.908
-0.024,-0.126,-0.791
-0.005,0.013,0.393
-0.042,0.031,-0.022
-0.061,0.003,0.177
0.004,0.068,0.920
-0.005,-0.061,-0.339
0.115,0.040,0.675
0.041,-0.043,-0.483
-0.125,-0.107,-0.757
-0.033,-0.061,-0.649
-0.042,-0.135,-0.562
-0.051,-0.006,0.408
0.059,0.040,0.611
-0.070,-0.052,-0.139
-0.033,-0.089,-0.717
0.022,-0.107,-0.475
-0.061,-0.070,-0.403
-0.042,-0.070,-0.611
0.004,-0.052,-0.017
0.013,0.086,0.789
-0.107,-0.144,-0.733
0.004,0.013,-0.138
-0.014,-0.098,-0.626
-0.005,0.086,0.530
-0.061,0.022,0.111
-0.088,-0.043,-0.397
-0.088,-0.144,-0.812
0.013,-0.006,-0.035
-0.051,-0.135,-0.435
-0.061,0.059,0.098
0.013,0.068,0.782
-0.014,0.123,0.421
0.041,0.059,0.464
-0.079,-0.153,-0.567
-0.024,-0.033,-0.378
0.013,0.077,0.944
0.059,0.050,-0.023
0.041,0.151,0.961
0.069,0.114,0.775
-0.107,-0.126,-0.780
0.078,0.022,0.284
-0.042,-0.033,-0.306
0.013,0.031,0.403
0.059,0.096,0.665
-0.024,0.077,0.525
0.124,-0.200,-0.242
-0.042,-0.144,-0.693
-0.098,-0.043,-0.619
0.013,0.013,0.141
0.041,-0.015,0.015
0.041,-0.024,-0.241
0.078,0.003,0.181
0.133,0.253,0.885
0.032,0.160,0.844
0.059,-0.043,-0.001
-0.014,0.068,0.062
0.022,-0.126,-0.598
-0.033,0.068,0.083
-0.125,-0.107,-0.837
-0.033,0.031,0.096
-0.051,0.031,-0.078
0.050,0.096,0.819
-0.014,0.013,-0.203
-0.107,-0.135,0.450
-0.042,-0.033,-0.429
0.004,0.068,0.266
-0.042,0.022,-0.172
0.004,0.013,-0.049
0.069,0.059,0.457
0.050,0.059,0.117
0.032,0.096,0.774
0.022,0.114,0.790
-0.098,-0.218,-0.858
0.022,0.133,0.757
0.087,0.243,0.887
0.124,0.243,0.772
0.059,-0.043,-0.235
-0.024,-0.070,-0.194
0.050,0.040,0.551
-0.033,-0.144,-0.580
-0.033,-0.107,-0.618
0.032,-0.006,0.297
-0.079,-0.190,-0.716
-0.024,0.040,-0.123
0.115,0.096,0.710
-0.005,-0.024,-0.052
-0.005,-0.080,-0.269
-0.061,-0.052,-0.458
0.004,0.040,0.045
-0.014,0.114,0.407
0.078,0.133,0.957
-0.051,-0.043,-0.321
-0.024,-0.098,-0.528
0.059,0.040,0.182
-0.070,-0.153,-0.709
-0.061,0.013,-0.274
-0.005,0.059,0.940
-0.014,-0.015,-0.165
0.087,0.151,0.716
-0.024,0.022,-0.332
0.004,-0.006,-0.225
0.013,-0.061,-0.431
0.050,0.160,0.811
-0.070,-0.024,-0.488
-0.051,0.022,0.237
0.115,0.234,0.626
0.142,0.114,0.880
0.013,0.040,0.320
-0.024,0.040,0.644
-0.098,-0.117,-0.830
-0.042,0.031,0.063
-0.005,0.170,0.697
-0.051,-0.126,-0.808
0.059,-0.043,-0.354
-0.107,-0.117,-0.666
-0.042,-0.070,-0.156
-0.014,-0.117,-0.481
-0.014,0.022,0.094
0.041,0.068,0.755
-0.098,-0.144,-0.781
-0.042,0.022,-0.126
0.078,0.123,0.582
-0.005,0.114,0.776
0.022,0.096,0.454
-0.005,0.022,-0.326
-0.024,-0.117,-0.700
-0.014,-0.153,-0.796
0.004,-0.061,-0.297
-0.014,0.142,0.894
0.087,0.280,0.705
0.115,0.253,0.897
0.022,-0.033,-0.549
0.004,-0.080,-0.155
