x,y,t
0.017,0.065,-0.642
-0.001,-0.058,0.826
0.025,-0.032,0.507
-0.027,-0.041,0.714
0.034,0.021,-0.061
-0.018,-0.032,0.372
0.034,0.038,-0.744
-0.018,-0.067,0.954
-0.036,-0.041,0.372
-0.054,-0.023,0.234
-0.054,-0.006,-0.176
-0.062,0.003,-0.182
-0.062,-0.014,0.102
0.017,0.029,-0.069
0.017,-0.014,0.144
0.034,0.047,-0.645
-0.045,0.021,-0.308
0.017,-0.041,0.427
0.017,-0.041,0.638
0.008,-0.050,0.644
-0.054,0.038,-0.695
0.043,0.056,-0.751
0.043,0.003,0.089
-0.018,0.021,-0.357
0.069,0.003,-0.076
-0.071,0.012,-0.328
0.043,-0.006,0.175
-0.027,-0.014,0.389
-0.010,0.065,-0.695
-0.062,-0.014,0.088
-0.036,0.021,-0.591
-0.018,0.003,-0.061
-0.045,0.012,-0.368
0.069,0.003,0.128
-0.045,-0.014,0.138
0.017,0.056,-0.516
-0.010,-0.023,0.473
-0.027,-0.023,0.459
-0.018,-0.006,0.070
-0.018,0.003,-0.208
0.061,-0.050,0.810
-0.071,0.012,-0.468
0.043,0.029,-0.413
-0.018,-0.050,0.659
-0.071,0.012,-0.618
0.034,-0.050,0.996
0.069,-0.014,0.080
-0.010,0.029,-0.146
-0.036,-0.032,0.241
0.078,-0.050,0.693
-0.018,-0.041,0.515
0.008,-0.014,0.404
0.025,-0.014,0.314
0.043,-0.067,0.897
-0.027,-0.023,0.376
-0.062,0.038,-0.749
0.017,0.038,-0.480
-0.036,0.021,-0.625
-0.036,0.038,-0.600
-0.054,-0.014,0.096
-0.010,0.003,-0.428
0.025,0.047,-0.352
-0.018,0.029,-0.751
-0.027,0.012,-0.060
-0.027,-0.050,0.791
-0.027,0.029,-0.306
0.052,0.038,-0.481
-0.054,0.012,-0.035
-0.027,-0.041,0.611
-0.036,0.012,-0.177
0.052,0.021,-0.354
-0.045,0.012,-0.492
-0.054,0.038,-0.617
-0.054,0.021,-0.753
0.025,0.047,-0.618
0.017,0.038,-0.448
0.025,0.029,-0.713
0.069,0.029,-0.352
-0.036,-0.006,0.249
-0.045,0.021,-0.380
-0.027,-0.050,0.819
-0.054,0.003,-0.340
-0.018,-0.006,0.226
0.061,0.038,-0.623
-0.045,0.012,-0.352
-0.001,0.003,-0.262
0.096,-0.076,0.963
-0.036,-0.023,0.365
-0.027,-0.014,0.371
0.061,0.029,-0.368
0.034,0.021,-0.258
0.052,0.003,-0.006
-0.036,0.012,-0.318
0.052,0.029,-0.617
0.034,0.065,-0.642
0.052,0.012,-0.121
0.043,-0.006,-0.038
0.034,-0.006,0.081
-0.027,-0.014,0.245
-0.045,0.021,-0.567
-0.018,0.003,-0.147
0.034,-0.006,0.002
0.052,-0.006,-0.050
-0.045,0.038,-0.748
-0.045,-0.041,0.524
0.052,0.038,-0.425
0.017,0.047,-0.567
0.052,0.003,0.079
-0.001,0.021,-0.120
-0.062,0.012,-0.613
-0.001,-0.032,0.743
0.034,0.029,-0.405
-0.054,0.003,-0.322
0.052,0.021,-0.475
-0.018,-0.050,0.854
-0.027,0.003,0.097
-0.036,0.021,-0.607
-0.062,0.003,-0.357
-0.001,0.003,-0.340
0.034,0.012,-0.359
-0.001,0.012,0.019
-0.018,-0.023,0.357
-0.001,-0.041,0.951
-0.036,0.038,-0.674
0.043,-0.014,0.234
0.017,0.082,-0.636
0.025,0.003,-0.036
0.008,-0.041,0.660
-0.010,0.038,-0.180
0.069,-0.014,0.361
-0.027,0.003,-0.134
-0.018,-0.050,0.898
-0.054,0.003,-0.616
-0.010,-0.032,0.498
0.034,-0.023,0.356
-0.036,0.003,-0.206
-0.027,-0.032,0.539
0.017,0.021,-0.353
-0.045,0.038,0.408
-0.071,0.029,-0.594
0.052,0.047,-0.637
0.043,0.012,-0.050
0.043,0.021,-0.288
-0.001,-0.006,-0.102
0.017,0.021,-0.371
-0.001,-0.050,0.798
-0.045,-0.006,-0.203
-0.018,-0.006,0.016
0.025,0.021,-0.194
-0.018,0.021,-0.629
-0.010,-0.058,0.810
-0.010,-0.006,0.077
-0.062,0.003,-0.327
0.034,-0.050,0.829
-0.045,0.021,-0.294
0.052,0.003,-0.176
-0.010,-0.006,0.237
-0.054,0.047,-0.707
0.061,0.047,-0.508
-0.045,-0.023,-0.033
-0.045,0.029,-0.750
-0.027,-0.032,0.370
-0.045,0.003,-0.323
0.043,-0.023,0.704
-0.018,-0.032,0.580
0.008,-0.041,0.677
-0.036,0.029,-0.493
-0.010,-0.032,0.463
-0.001,0.056,-0.550
0.025,0.012,0.132
-0.001,-0.023,0.397
0.008,-0.041,0.799
-0.001,0.065,-0.719
-0.036,0.012,-0.272
0.017,0.056,-0.666
0.017,-0.050,0.966
0.043,0.029,-0.611
-0.027,-0.032,0.449
-0.001,0.029,-0.129
0.034,0.091,-0.616
-0.054,0.003,-0.186
-0.010,-0.058,0.791
-0.062,0.047,-0.743
-0.054,0.029,-0.551
-0.027,-0.014,0.107
-0.054,0.021,-0.200
-0.018,-0.006,0.373
0.025,0.029,-0.354
-0.045,0.003,-0.478
-0.054,0.012,-0.178
-0.001,0.012,-0.241
-0.018,0.003,-0.233
-0.010,-0.041,0.684
-0.001,0.021,-0.092
-0.010,0.003,0.156
0.043,0.038,-0.579
-0.018,-0.006,-0.069
0.061,-0.014,0.084
0.069,0.021,-0.360
-0.010,-0.006,0.087
-0.027,0.021,-0.166
0.025,0.003,-0.064
0.008,-0.032,0.513
0.069,0.003,0.071
0.008,-0.058,0.952
-0.062,-0.014,-0.324
0.034,-0.058,0.949
-0.018,0.021,-0.202
-0.027,0.003,0.249
-0.027,0.003,0.109
-0.010,0.012,-0.030
-0.036,0.012,-0.619
-0.045,0.021,-0.498
0.008,-0.050,0.972
-0.036,0.012,-0.208
0.069,-0.050,0.809
-0.018,-0.014,0.260
0.034,0.021,-0.371
-0.027,0.029,-0.596
-0.001,0.029,-0.031
-0.010,-0.014,0.310
0.008,-0.006,-0.184
-0.036,-0.006,-0.336
0.034,0.003,-0.083
0.008,-0.041,0.509
-0.036,-0.023,0.453
0.069,-0.076,0.976
0.008,0.021,-0.484
-0.010,-0.006,-0.076
0.087,-0.050,0.666
0.034,0.012,-0.108
-0.018,-0.041,0.637
0.061,0.012,-0.071
-0.018,-0.023,0.367
-0.027,0.029,-0.624
0.052,0.021,-0.174
0.034,0.056,-0.637
0.052,-0.067,0.881
-0.001,-0.058,0.803
0.017,0.073,-0.654
0.017,0.003,-0.250
-0.010,0.012,-0.211
0.017,-0.058,0.968
0.008,-0.041,0.968
-0.010,-0.023,0.247
0.034,0.021,-0.210
0.034,0.047,-0.523
-0.045,0.047,-0.654
0.008,-0.058,0.807
-0.062,0.012,-0.750
-0.018,-0.032,0.557
-0.027,0.047,-0.738
0.061,0.003,-0.099
-0.010,0.038,-0.595
0.025,0.082,0.954
0.034,0.056,-0.651
0.043,0.056,-0.687
-0.018,-0.050,0.671
-0.010,-0.041,0.673
0.034,0.012,-0.308
-0.001,0.012,0.305
-0.010,-0.050,0.662
-0.001,-0.023,0.708
0.078,0.003,-0.071
0.017,0.021,0.381
0.087,-0.067,0.940
0.025,0.038,-0.438
-0.045,0.029,-0.465
0.052,0.038,-0.509
-0.001,-0.050,0.971
0.008,-0.041,0.760
-0.027,-0.023,0.211
-0.018,-0.032,0.633
0.061,0.091,0.869
-0.045,-0.041,0.401
-0.036,0.021,-0.467
-0.045,-0.032,0.234
0.017,0.038,-0.646
-0.045,0.012,-0.456
-0.036,0.012,-0.359
0.034,0.029,-0.356
-0.001,0.021,-0.218
-0.054,0.012,-0.737
0.052,0.012,-0.067
-0.001,0.003,0.162
-0.027,-0.006,0.220
-0.027,-0.032,0.227
-0.036,-0.032,0.606
-0.062,0.029,-0.618
-0.001,-0.041,0.808
-0.027,0.012,-0.294
-0.018,-0.006,0.391
-0.054,-0.032,0.311
-0.036,-0.014,0.241
0.017,0.021,-0.617
-0.045,0.047,-0.742
0.061,-0.006,0.114
-0.001,0.003,-0.066
-0.027,-0.050,0.669
-0.001,0.021,-0.374
-0.027,-0.023,0.234
0.043,0.029,-0.626
-0.018,-0.050,0.942
-0.062,0.021,-0.433
-0.010,-0.023,0.366
-0.027,0.021,-0.479
-0.036,0.021,-0.234
0.017,0.047,-0.733
-0.045,0.012,-0.194
-0.045,0.038,-0.541
0.043,-0.006,0.127
-0.027,-0.041,0.736
-0.036,-0.023,0.238
-0.027,-0.006,0.114
0.017,-0.041,0.655
-0.062,-0.023,0.096
-0.018,-0.023,0.082
0.052,0.012,-0.321
0.017,-0.041,0.951
-0.018,-0.006,0.201
0.034,0.003,0.017
0.034,0.003,-0.072
0.034,0.012,-0.235
0.043,0.003,0.057
-0.010,-0.058,0.950
-0.018,-0.050,0.964
-0.027,0.003,0.029
-0.018,-0.058,0.961
-0.018,-0.023,0.097
-0.071,0.029,-0.750
0.069,0.021,-0.339
-0.027,-0.032,0.358
0.008,0.012,0.182
-0.018,-0.050,0.953
0.069,-0.006,-0.072
0.025,0.038,-0.450
-0.036,-0.006,-0.055
0.043,0.012,0.061
-0.036,-0.032,0.387
0.069,-0.058,0.793
-0.018,0.073,-0.554
-0.027,-0.014,0.258
-0.045,-0.023,0.089
-0.018,-0.023,0.454
-0.054,-0.014,0.041
-0.045,0.029,-0.697
-0.027,0.012,-0.482
0.043,0.029,-0.478
-0.045,-0.014,-0.060
-0.018,-0.032,0.544
-0.001,-0.041,0.673
-0.062,0.021,-0.512
0.069,0.003,-0.052
-0.036,-0.050,0.469
-0.045,-0.032,0.385
0.043,0.038,-0.378
0.017,0.029,0.124
-0.036,-0.023,0.229
-0.018,0.012,-0.215
-0.054,0.029,-0.456
0.025,0.038,-0.360
0.008,-0.050,0.947
-0.027,-0.023,-0.057
-0.054,0.056,-0.683
0.043,-0.014,-0.050
0.052,0.047,-0.513
-0.027,0.029,-0.168
-0.018,-0.067,0.973
-0.045,0.003,-0.201
0.061,-0.014,-0.048
0.052,-0.006,-0.009
-0.054,0.012,-0.495
-0.062,0.012,-0.254
-0.010,-0.023,0.515
-0.036,-0.014,0.371
0.043,0.047,-0.636
0.025,-0.023,0.681
0.008,-0.032,0.700
0.008,-0.050,0.910
0.052,0.047,-0.628
0.061,0.029,-0.502
0.043,0.012,-0.170
-0.045,-0.006,0.086
-0.027,0.003,0.008
-0.001,0.021,0.141
0.017,0.047,-0.375
-0.036,-0.023,0.428
0.061,0.003,-0.061
0.052,0.029,-0.413
-0.054,0.047,-0.459
0.025,-0.058,0.990
-0.054,0.021,-0.347
0.052,0.047,-0.649
0.034,0.047,-0.616
0.061,-0.014,-0.024
-0.018,-0.041,0.712
-0.010,-0.006,-0.154
0.069,-0.006,0.138
-0.010,0.003,-0.299
0.052,-0.014,0.115
0.017,-0.032,0.518
0.025,0.021,0.040
-0.018,-0.014,0.196
0.008,-0.023,0.097
-0.036,-0.014,-0.198
0.069,-0.023,0.260
-0.018,-0.050,0.518
0.043,-0.006,-0.170
-0.036,0.029,-0.461
-0.045,-0.032,0.088
-0.045,0.021,-0.628
0.061,-0.050,0.372
0.017,0.029,-0.346
-0.027,0.029,-0.586
-0.054,-0.006,0.086
-0.018,-0.023,0.115
-0.010,0.038,-0.045
-0.036,-0.023,0.080
-0.010,0.021,-0.123
0.017,-0.014,0.279
-0.027,-0.014,0.087
-0.001,-0.050,0.711
0.034,0.047,-0.491
-0.062,0.021,-0.749
0.043,0.047,-0.624
0.052,0.012,-0.220
0.043,0.021,-0.268
-0.018,-0.032,0.533
0.061,0.003,-0.044
-0.010,0.003,-0.234
-0.010,-0.023,0.227
0.025,-0.006,0.452
-0.001,-0.041,0.695
0.043,0.021,-0.297
-0.045,0.012,-0.320
0.043,-0.032,0.882
-0.036,0.038,-0.590
0.034,-0.014,0.694
-0.027,0.003,-0.020
-0.045,0.003,-0.440
-0.027,0.038,-0.594
-0.018,0.003,0.119
-0.027,-0.032,0.435
-0.010,-0.050,0.825
0.034,0.047,0.022
-0.001,-0.023,0.359
0.008,0.082,-0.448
0.034,0.038,-0.641
0.096,-0.058,0.810
-0.054,0.003,-0.457
0.034,0.012,-0.460
-0.045,-0.050,0.540
-0.027,0.012,-0.172
0.025,0.029,-0.460
0.052,0.021,-0.271
-0.010,-0.032,0.754
0.069,-0.041,0.658
0.017,-0.014,0.533
-0.001,0.038,-0.265
-0.001,-0.032,0.345
-0.001,-0.014,0.395
0.025,0.056,-0.633
-0.010,-0.014,0.219
-0.018,-0.058,0.974
-0.054,0.021,-0.491
0.025,0.038,-0.389
-0.001,-0.050,0.983
0.043,-0.023,0.174
-0.018,0.003,-0.021
-0.010,-0.041,0.531
-0.001,-0.032,0.518
-0.001,0.073,-0.336
-0.010,0.012,-0.168
-0.054,0.012,-0.749
-0.036,-0.006,-0.208
0.025,0.056,-0.660
0.043,-0.032,0.090
-0.027,0.021,-0.432
-0.027,-0.023,0.533
-0.010,0.003,-0.084
0.008,0.029,0.091
0.052,0.012,-0.086
-0.054,0.012,-0.622
0.052,-0.032,0.517
0.034,-0.006,-0.047
-0.054,0.012,-0.205
-0.036,-0.041,0.390
0.043,-0.006,0.092
0.008,-0.023,0.548
-0.036,-0.041,0.253
0.025,-0.050,0.845
-0.036,-0.041,0.566
0.025,0.021,-0.367
0.034,0.029,-0.722
-0.045,0.029,-0.250
-0.027,0.012,-0.184
0.017,-0.006,0.032
0.008,-0.050,0.927
-0.027,-0.006,-0.047
-0.027,-0.023,0.092
-0.010,-0.023,0.686
-0.010,-0.032,0.542
-0.010,-0.032,0.389
0.087,-0.067,0.958
-0.001,-0.006,-0.181
-0.010,-0.006,0.250
-0.045,-0.023,0.227
-0.027,-0.041,0.375
-0.018,0.012,-0.360
-0.036,-0.032,0.089
-0.071,0.012,-0.339
0.008,-0.050,0.808
0.043,0.038,-0.549
0.017,0.038,-0.655
0.061,0.029,-0.356
0.043,-0.023,-0.047
-0.001,0.029,-0.511
0.025,-0.032,0.895
-0.071,0.021,-0.642
0.043,0.003,-0.092
-0.018,-0.006,-0.226
-0.010,0.056,-0.410
0.043,0.038,-0.426
0.034,-0.067,0.935
-0.027,0.003,-0.347
0.034,0.021,-0.584
