x,y,t
-0.090,0.028,0.325
-0.216,-0.022,0.462
-0.124,-0.006,0.185
-0.182,0.028,0.578
0.020,-0.039,-0.277
-0.166,-0.123,0.532
0.112,0.011,-0.552
0.272,0.104,-0.873
0.062,0.053,-0.049
-0.056,0.028,0.281
-0.098,0.036,0.289
0.003,-0.022,-0.094
0.205,0.036,-0.624
-0.216,0.036,0.590
0.179,0.045,-0.831
0.230,0.053,-0.798
0.247,0.087,-0.844
0.205,0.104,-0.788
0.078,-0.056,-0.209
-0.081,0.036,0.236
-0.166,-0.031,0.339
0.263,0.095,-0.713
0.104,0.020,-0.267
-0.132,-0.073,0.440
-0.023,0.045,0.029
-0.275,-0.056,0.733
0.255,0.078,-0.652
0.137,0.028,-0.304
-0.191,-0.107,0.672
-0.124,-0.022,0.470
0.120,0.028,-0.285
-0.098,-0.022,0.287
-0.090,-0.039,0.252
0.112,0.036,-0.392
-0.191,0.003,0.734
0.028,0.028,-0.267
0.078,-0.056,-0.124
0.348,0.070,-0.904
-0.031,-0.006,0.007
-0.056,-0.022,0.225
0.087,0.011,-0.146
-0.182,-0.039,0.419
0.104,0.070,-0.228
-0.149,-0.073,0.381
0.120,-0.006,-0.630
0.104,0.053,-0.353
0.104,0.003,-0.322
-0.216,-0.031,0.516
0.146,-0.039,-0.439
-0.073,-0.031,0.262
-0.031,0.053,0.138
-0.124,-0.039,0.212
0.213,0.104,-0.613
0.036,-0.031,0.045
-0.081,-0.031,0.405
0.322,0.112,-0.901
-0.023,-0.022,0.278
-0.267,-0.123,0.592
-0.216,-0.132,0.667
0.045,0.036,-0.326
0.028,-0.073,0.064
0.070,0.188,0.277
0.314,0.087,-0.804
0.255,0.129,-0.900
-0.090,-0.115,0.196
-0.140,-0.006,0.469
0.112,-0.039,-0.310
0.171,0.045,-0.687
0.364,0.087,-0.905
0.028,0.028,-0.140
-0.115,-0.031,0.325
0.314,0.146,-0.728
0.137,0.070,-0.509
-0.014,-0.006,-0.117
-0.115,-0.115,0.435
0.053,0.003,0.037
0.078,0.053,-0.255
0.230,0.062,-0.610
-0.115,-0.006,0.166
0.163,0.062,-0.612
-0.014,-0.014,0.069
-0.199,0.036,0.519
-0.250,-0.048,0.672
-0.199,-0.006,0.675
0.163,0.020,-0.581
0.238,0.070,-0.663
-0.048,-0.048,0.189
0.020,0.171,0.434
0.053,0.028,-0.103
-0.065,-0.048,0.147
0.280,0.087,-0.873
0.188,0.020,-0.928
0.163,-0.022,-0.585
-0.006,-0.031,-0.178
-0.056,-0.031,0.028
0.062,-0.006,-0.084
0.011,0.053,-0.081
0.221,0.053,-0.855
-0.098,-0.107,0.406
0.011,-0.014,0.009
-0.115,0.011,0.337
-0.081,-0.022,0.232
-0.157,0.045,0.393
0.205,0.087,-0.855
-0.107,-0.014,0.179
-0.191,-0.132,0.631
-0.048,-0.014,0.016
0.221,0.078,-0.749
-0.081,-0.031,0.195
-0.149,-0.031,0.333
0.213,0.078,-0.708
-0.090,0.028,0.219
0.087,0.062,-0.178
-0.241,-0.090,0.728
-0.216,-0.031,0.711
0.137,0.062,-0.471
0.053,0.011,-0.313
0.137,-0.014,-0.417
0.104,0.078,-0.290
-0.014,-0.022,-0.050
0.154,-0.006,-0.745
0.154,0.053,-0.333
-0.149,-0.022,0.365
0.297,0.087,-0.719
-0.174,-0.022,0.433
-0.098,0.003,0.131
0.188,0.036,-0.640
0.238,0.104,-0.695
0.011,-0.014,0.025
-0.073,-0.048,0.422
-0.132,0.053,0.296
0.154,0.011,-0.840
-0.006,0.003,-0.129
-0.081,-0.048,0.198
-0.006,-0.014,0.109
-0.115,-0.107,0.377
0.045,0.020,-0.298
0.045,0.028,-0.311
-0.250,-0.107,0.717
-0.031,0.188,0.673
-0.224,-0.014,0.674
0.112,0.070,-0.481
0.154,0.011,-0.301
-0.115,-0.090,0.230
0.020,0.171,0.516
-0.233,0.011,0.680
0.297,0.129,-0.914
-0.124,-0.107,0.477
-0.157,-0.031,0.354
-0.115,-0.123,0.229
0.171,0.011,-0.332
-0.090,-0.031,0.459
0.272,0.062,-0.814
0.163,0.011,-0.748
0.129,-0.006,-0.395
0.238,0.053,-0.652
-0.233,-0.132,0.624
-0.258,-0.006,0.717
-0.031,-0.048,0.278
0.104,0.053,-0.178
-0.039,-0.107,0.253
0.213,0.053,-0.531
-0.014,0.003,0.171
-0.031,-0.090,-0.005
0.112,0.028,-0.406
-0.031,-0.065,-0.080
0.188,0.095,-0.739
0.272,0.087,-0.859
0.247,0.045,-0.835
0.104,-0.014,-0.649
0.179,0.028,-0.332
0.062,0.011,-0.106
-0.132,-0.031,0.366
0.314,0.070,-0.787
-0.132,-0.065,0.573
-0.073,0.011,0.232
-0.233,-0.031,0.691
0.011,-0.022,-0.114
0.087,0.003,-0.548
0.120,0.011,-0.535
-0.300,-0.031,0.717
0.011,0.028,0.273
0.280,0.121,-0.904
-0.174,0.003,0.687
-0.174,-0.073,0.611
-0.166,-0.006,0.492
-0.107,-0.039,0.406
-0.081,-0.014,0.172
0.104,0.036,-0.170
-0.132,-0.107,0.212
-0.098,-0.115,0.231
0.129,0.003,-0.737
-0.174,-0.081,0.570
0.028,0.011,0.129
-0.216,-0.022,0.573
0.221,0.078,-0.881
-0.098,-0.014,0.459
-0.174,-0.081,0.413
-0.081,0.028,0.286
0.179,0.078,-0.639
-0.208,-0.140,0.576
0.247,0.095,-0.767
-0.233,-0.065,0.734
0.045,-0.014,-0.205
0.238,0.104,-0.717
-0.182,-0.090,0.491
0.137,0.020,-0.573
-0.166,0.036,0.573
-0.039,-0.014,0.299
-0.090,-0.006,0.274
-0.182,-0.098,0.415
0.154,0.011,-0.629
-0.031,-0.090,0.071
-0.224,-0.073,0.637
0.272,0.070,-0.857
-0.132,-0.048,0.538
-0.056,-0.048,0.327
-0.199,-0.039,0.586
0.171,0.053,-0.495
0.205,0.095,-0.701
0.129,0.003,-0.560
0.087,0.053,-0.442
0.045,-0.014,-0.161
-0.250,-0.048,0.618
-0.048,-0.014,0.239
0.196,0.036,-0.603
0.289,0.078,-0.902
-0.056,-0.039,0.080
0.188,0.036,-0.436
-0.098,-0.090,0.232
0.129,-0.006,-0.600
-0.073,-0.031,0.163
-0.031,-0.022,0.151
-0.174,-0.056,0.729
-0.140,-0.107,0.285
0.020,0.028,0.023
0.003,0.020,0.058
0.263,0.112,-0.859
0.289,0.112,-0.913
0.188,0.053,-0.555
-0.199,-0.115,0.635
0.112,0.011,-0.639
-0.031,0.188,0.575
0.028,0.163,0.290
-0.065,-0.031,0.402
0.163,0.036,-0.353
0.078,0.020,-0.271
-0.241,-0.022,0.674
0.020,0.188,0.521
0.263,0.104,-0.754
0.196,0.062,-0.478
-0.039,-0.022,0.264
-0.065,-0.065,0.189
-0.081,-0.014,0.086
-0.224,-0.073,0.669
-0.107,-0.073,0.224
0.053,0.020,0.047
-0.073,-0.014,0.252
-0.124,-0.090,0.216
0.205,0.087,-0.577
0.045,0.053,-0.060
-0.140,-0.115,0.437
0.070,0.020,-0.413
0.020,0.011,-0.012
-0.056,-0.031,0.331
-0.107,-0.090,0.217
-0.275,-0.090,0.713
-0.073,-0.098,0.134
-0.149,0.011,0.427
0.306,0.129,-0.937
-0.267,-0.098,0.723
0.003,0.020,-0.052
-0.140,-0.048,0.263
0.163,0.087,-0.538
-0.124,-0.014,0.366
-0.250,-0.031,0.630
-0.149,-0.081,0.485
0.196,0.070,-0.755
0.120,-0.022,-0.574
-0.182,0.003,0.662
0.087,0.036,-0.175
-0.115,-0.022,0.515
-0.208,-0.039,0.698
0.053,0.036,-0.278
0.154,0.036,-0.372
0.238,0.112,-0.904
-0.014,0.045,0.179
-0.182,-0.022,0.563
-0.250,-0.115,0.588
0.230,0.070,-0.643
-0.098,-0.065,0.471
0.137,0.020,-0.407
0.289,0.062,-0.786
0.221,0.087,-0.721
-0.056,-0.065,-0.077
-0.115,-0.123,0.470
0.171,0.028,-0.512
-0.081,-0.115,0.232
-0.107,0.053,0.328
-0.056,-0.081,0.271
-0.023,-0.073,0.163
-0.182,-0.123,0.658
0.289,0.087,-0.815
0.196,0.036,-0.914
-0.174,-0.056,0.479
-0.216,-0.039,0.500
-0.140,-0.090,0.295
-0.048,0.179,0.667
0.146,0.011,-0.491
-0.132,-0.123,0.296
-0.157,-0.090,0.468
0.104,0.020,-0.375
0.045,-0.006,-0.087
-0.174,-0.039,0.560
-0.191,-0.014,0.383
0.028,0.020,-0.119
0.120,0.078,-0.469
-0.124,0.045,0.392
0.154,-0.014,-0.502
-0.267,0.020,0.712
0.020,0.020,0.097
0.112,0.045,-0.232
-0.124,-0.107,0.227
-0.115,0.003,0.560
-0.166,-0.065,0.562
0.154,0.078,-0.676
-0.065,0.028,0.234
0.104,0.062,-0.510
-0.216,-0.140,0.524
-0.166,-0.098,0.571
-0.149,0.036,0.587
-0.182,-0.132,0.423
-0.115,-0.014,0.273
-0.023,0.003,-0.073
0.003,-0.006,-0.168
-0.023,-0.014,-0.072
-0.014,-0.039,0.268
0.154,0.028,-0.739
0.154,0.036,-0.599
-0.081,0.045,0.282
0.221,0.104,-0.849
0.238,0.095,-0.676
-0.258,0.053,0.688
-0.199,-0.039,0.560
-0.241,-0.115,0.620
0.003,0.196,0.577
0.154,0.087,-0.628
-0.056,0.003,0.364
-0.098,-0.014,0.413
-0.250,-0.090,0.678
-0.166,-0.039,0.448
-0.048,0.011,-0.053
0.205,0.045,-0.784
-0.149,0.020,0.478
-0.166,0.003,0.673
-0.140,-0.039,0.277
0.011,-0.039,-0.258
0.154,0.070,-0.383
-0.048,-0.006,0.275
-0.132,-0.022,0.317
0.306,0.112,-0.912
-0.031,0.028,0.038
-0.191,-0.065,0.528
0.213,0.078,-0.634
0.188,0.078,-0.468
0.070,0.011,-0.386
-0.014,-0.090,-0.007
0.020,-0.039,-0.046
0.045,-0.022,-0.141
-0.014,0.003,0.004
-0.031,-0.022,0.191
0.255,0.087,-0.817
-0.149,-0.006,0.418
0.045,-0.031,-0.347
-0.031,-0.022,0.321
0.070,0.003,-0.140
0.078,0.036,-0.237
-0.023,-0.031,0.109
-0.191,0.003,0.511
0.171,0.011,-0.731
0.112,0.020,-0.332
0.205,0.045,-0.424
-0.208,0.020,0.729
-0.081,-0.065,0.123
-0.107,-0.006,0.470
-0.199,-0.048,0.438
-0.140,-0.107,0.303
0.137,0.045,-0.211
-0.233,0.036,0.617
-0.073,-0.073,0.032
0.146,0.036,-0.340
-0.098,-0.031,0.127
0.188,0.011,-0.591
-0.090,-0.115,0.297
-0.065,-0.048,0.192
0.045,-0.006,0.064
0.028,-0.048,-0.191
0.095,-0.022,-0.443
0.171,0.087,-0.442
0.003,-0.090,0.067
-0.149,-0.039,0.623
0.146,0.045,-0.399
-0.107,-0.073,0.340
-0.065,-0.022,0.357
0.028,-0.006,0.071
0.020,0.036,-0.113
-0.149,-0.014,0.281
-0.182,0.020,0.514
-0.014,0.036,0.138
0.255,0.104,-0.841
0.280,0.095,-0.912
-0.132,-0.098,0.557
0.196,0.078,-0.698
-0.224,0.020,0.720
0.263,0.078,-0.742
0.087,-0.006,-0.319
0.028,-0.006,-0.117
0.036,0.045,-0.044
-0.199,-0.073,0.552
-0.023,0.188,0.483
-0.191,-0.031,0.654
-0.048,-0.031,0.210
-0.267,0.045,0.709
0.306,0.078,-0.895
-0.140,-0.056,0.389
0.137,0.053,-0.585
-0.224,-0.039,0.729
0.255,0.036,-0.800
0.196,0.104,-0.711
0.104,-0.006,-0.372
0.238,0.078,-0.726
-0.115,-0.031,0.613
0.070,-0.048,-0.199
-0.241,-0.132,0.586
-0.073,-0.006,0.549
-0.107,-0.022,0.212
0.230,0.011,-0.613
-0.039,-0.031,0.002
0.078,0.011,-0.300
-0.081,0.011,0.335
0.213,0.053,-0.643
0.205,0.028,-0.722
0.003,-0.090,-0.104
-0.174,-0.081,0.542
0.146,0.070,-0.544
-0.039,0.188,0.489
-0.157,-0.022,0.480
-0.250,-0.048,0.648
-0.199,-0.132,0.663
-0.140,-0.048,0.632
0.154,0.020,-0.558
-0.081,-0.115,0.404
-0.258,-0.039,0.739
0.146,0.011,-0.329
-0.115,0.036,0.294
-0.216,-0.073,0.591
0.272,0.070,-0.891
-0.241,-0.031,0.577
0.171,0.070,-0.731
-0.031,0.011,0.223
-0.023,0.053,0.095
-0.199,0.011,0.669
0.171,0.036,-0.384
-0.157,-0.090,0.385
-0.107,-0.065,0.362
-0.056,-0.022,0.254
-0.065,-0.022,0.275
0.003,0.036,-0.088
-0.014,-0.014,-0.148
0.062,-0.022,-0.257
0.188,0.078,-0.608
-0.233,-0.006,0.723
-0.014,-0.065,-0.158
-0.065,-0.006,0.236
0.036,0.179,0.375
0.238,0.062,-0.522
-0.124,-0.123,0.283
0.146,-0.048,-0.486
-0.107,-0.107,0.244
-0.039,-0.022,0.730
0.070,-0.006,-0.005
-0.182,-0.056,0.617
-0.031,-0.056,0.251
-0.258,-0.022,0.587
-0.216,-0.031,0.618
-0.124,-0.107,0.458
0.221,0.070,-0.551
0.137,0.078,-0.472
0.011,0.003,0.035
-0.233,-0.123,0.505
0.137,0.028,-0.261
-0.224,-0.090,0.741
0.221,0.070,-0.720
0.062,0.011,-0.064
-0.065,-0.073,0.250
0.196,0.036,-0.677
0.036,-0.014,-0.065
0.154,0.045,-0.437
-0.174,-0.115,0.500
0.011,0.036,0.047
-0.233,-0.031,0.532
-0.065,-0.014,0.072
-0.132,0.011,0.566
-0.023,0.003,-0.091
0.095,0.003,-0.352
-0.048,0.011,0.106
0.205,0.112,-0.726
0.020,-0.039,0.146
-0.216,-0.031,0.678
0.062,0.070,-0.250
-0.199,-0.022,0.413
0.095,0.020,-0.074
0.171,0.011,-0.812
-0.166,0.028,0.441
-0.006,0.003,0.042
0.247,0.095,-0.805
0.112,0.036,-0.147
-0.132,-0.039,0.557
0.020,0.053,-0.113
0.331,0.104,-0.913
-0.216,-0.081,0.646
-0.039,0.028,0.132
0.196,0.078,-0.812
-0.048,-0.022,0.164
-0.157,-0.006,0.535
-0.191,-0.014,0.664
-0.081,-0.098,0.345
-0.267,-0.115,0.610
-0.132,-0.039,0.583
-0.107,-0.039,0.200
0.028,0.062,-0.056
0.053,-0.039,0.097
-0.174,-0.031,0.733
0.053,-0.039,-0.254
-0.090,-0.107,0.494
-0.006,-0.031,-0.067
-0.081,-0.031,0.362
0.188,0.062,-0.457
-0.140,0.028,0.417
0.230,0.078,-0.531
0.272,0.053,-0.619
0.087,0.036,-0.262
-0.224,-0.031,0.589
0.255,0.112,-0.808
0.255,0.070,-0.702
0.255,0.112,-0.725
-0.132,-0.048,0.338
0.053,0.003,-0.212
0.062,-0.006,-0.151
0.221,0.062,-0.625
0.263,0.070,-0.829
-0.039,0.003,0.139
-0.250,-0.132,0.688
-0.182,-0.048,0.699
-0.292,-0.107,0.701
-0.132,0.011,0.333
0.011,0.179,0.571
0.070,-0.031,-0.451
-0.048,-0.006,0.253
-0.081,-0.006,0.066
0.205,0.003,-0.767
-0.124,0.036,0.326
-0.174,-0.022,0.450
-0.140,-0.031,0.598
-0.267,0.028,0.692
0.036,-0.031,-0.153
0.028,-0.090,-0.018
0.255,0.104,-0.821
0.120,-0.006,-0.534
0.112,0.062,-0.554
-0.048,-0.115,0.271
0.045,0.003,-0.234
0.129,0.028,-0.246
0.087,0.028,-0.438
-0.006,-0.048,0.224
-0.166,0.011,0.422
0.154,0.053,-0.648
0.011,0.171,0.402
-0.166,-0.098,0.326
0.179,0.036,-0.544
-0.107,-0.014,0.247
-0.191,-0.132,0.572
0.171,0.070,-0.532
-0.124,-0.056,0.374
0.247,0.070,-0.642
0.003,-0.014,0.143
0.196,0.070,-0.425
0.095,-0.039,-0.213
-0.191,-0.081,0.571
0.263,0.129,-0.749
-0.199,-0.006,0.582
0.028,0.011,-0.138
-0.115,-0.022,0.427
-0.115,-0.014,0.312
-0.132,-0.123,0.219
0.247,0.062,-0.845
0.070,-0.039,-0.390
0.230,0.087,-0.912
0.263,0.045,-0.608
0.011,0.003,0.061
0.003,-0.006,-0.190
0.179,0.053,-0.745
-0.014,-0.056,0.064
-0.140,-0.065,0.592
-0.023,-0.006,-0.021
-0.056,-0.098,0.352
-0.182,-0.006,0.499
-0.039,-0.039,0.251
0.070,0.036,-0.256
0.078,0.171,0.025
0.137,-0.006,-0.747
0.213,0.095,-0.671
0.112,0.011,-0.487
-0.241,-0.081,0.612
0.028,-0.014,-0.186
0.238,0.121,-0.623
-0.208,-0.006,0.627
-0.157,-0.132,0.326
0.045,0.011,-0.068
-0.115,-0.098,0.300
0.129,0.028,-0.336
-0.014,-0.006,0.223
-0.140,0.020,0.319
-0.224,-0.056,0.636
-0.149,0.053,0.425
-0.292,-0.123,0.718
-0.216,-0.090,0.672
-0.065,-0.039,0.354
0.154,0.053,-0.359
0.036,0.011,0.028
-0.140,-0.056,0.619
-0.065,0.003,0.282
0.171,0.045,-0.367
-0.292,-0.022,0.707
-0.166,0.003,0.584
0.062,0.070,-0.160
0.280,0.121,-0.819
0.112,0.011,-0.227
-0.199,-0.022,0.644
0.045,-0.022,0.089
-0.048,-0.006,0.103
-0.098,-0.022,0.342
-0.115,-0.022,0.557
-0.124,-0.031,0.347
-0.098,-0.022,0.506
-0.098,-0.090,0.361
-0.073,-0.031,0.062
0.003,0.003,-0.101
0.137,0.053,-0.271
0.045,0.036,-0.149
0.104,0.070,-0.422
0.087,0.036,-0.112
0.003,0.011,-0.001
-0.107,0.020,0.383
-0.199,-0.022,0.534
-0.182,0.020,0.679
-0.166,-0.039,0.467
-0.149,0.020,0.531
-0.073,-0.107,0.267
-0.098,-0.107,0.275
-0.014,-0.073,0.070
-0.174,0.011,0.486
0.306,0.078,-0.925
-0.090,-0.039,0.322
0.095,0.062,-0.152
0.011,0.188,0.294
0.230,0.020,-0.687
-0.006,0.171,0.576
0.028,0.028,-0.090
0.171,0.070,-0.466
0.146,0.045,-0.624
-0.174,-0.022,0.367
-0.014,-0.031,0.003
-0.107,-0.006,0.150
0.137,0.062,-0.244
-0.182,-0.073,0.556
-0.166,-0.123,0.578
0.112,0.028,-0.227
0.095,0.036,-0.479
-0.157,-0.056,0.666
-0.014,0.028,-0.004
0.247,0.070,-0.624
-0.216,-0.014,0.516
0.188,0.036,-0.495
-0.115,-0.031,0.361
-0.157,-0.014,0.564
-0.174,-0.073,0.715
-0.073,-0.022,0.046
-0.039,-0.039,0.173
-0.199,-0.056,0.458
0.028,0.003,-0.264
0.087,0.045,-0.327
-0.199,-0.056,0.646
0.104,0.020,-0.355
0.129,0.036,-0.589
-0.098,-0.022,0.442
0.028,-0.039,-0.255
-0.166,-0.014,0.521
-0.056,0.028,0.192
0.120,0.062,-0.441
0.238,0.003,-0.684
-0.174,-0.014,0.574
0.221,0.028,-0.771
0.070,0.011,-0.216
-0.166,-0.006,0.348
-0.073,-0.098,0.280
0.196,0.070,-0.521
0.078,0.062,-0.198
-0.073,-0.073,0.295
-0.090,-0.006,0.221
-0.233,-0.115,0.734
0.070,-0.006,-0.297
-0.132,-0.031,0.459
-0.006,0.020,0.041
0.129,0.036,-0.230
0.289,0.112,-0.843
0.036,-0.006,-0.215
0.137,-0.056,-0.312
0.205,0.036,-0.825
-0.031,0.036,0.093
-0.191,0.020,0.626
-0.157,-0.073,0.449
-0.140,-0.022,0.568
-0.039,-0.014,-0.061
0.120,0.028,-0.426
0.053,0.020,-0.053
0.221,0.062,-0.929
0.112,0.062,-0.247
-0.157,-0.022,0.397
0.120,-0.048,-0.320
0.272,0.078,-0.713
-0.073,-0.098,0.359
0.045,0.028,0.076
0.120,0.011,-0.140
0.011,0.045,-0.055
0.120,0.011,-0.461
-0.006,-0.056,-0.270
-0.208,-0.115,0.510
0.196,0.053,-0.617
0.154,0.036,-0.522
0.221,0.078,-0.581
-0.124,-0.006,0.344
-0.182,-0.031,0.520
-0.149,0.028,0.495
-0.090,-0.006,0.333
-0.107,-0.006,0.302
0.230,0.078,-0.563
-0.208,-0.098,0.661
-0.090,-0.048,0.520
0.255,0.070,-0.806
0.247,0.062,-0.689
-0.199,-0.115,0.661
-0.174,-0.115,0.425
0.289,0.104,-0.861
-0.090,-0.115,0.351
0.036,-0.090,-0.200
0.020,0.036,0.084
0.255,0.078,-0.856
-0.199,-0.056,0.586
-0.048,-0.022,0.051
-0.208,-0.048,0.600
-0.039,-0.031,0.125
0.205,0.053,-0.830
-0.157,-0.039,0.579
-0.090,-0.073,0.204
-0.166,0.028,0.483
-0.224,-0.065,0.619
-0.098,-0.098,0.384
0.163,0.036,-0.541
-0.140,-0.014,0.540
0.247,0.112,-0.792
0.255,0.095,-0.887
-0.149,-0.031,0.520
0.112,0.036,-0.503
0.205,0.036,-0.696
-0.140,-0.107,0.377
-0.081,-0.090,0.117
-0.048,-0.039,0.268
-0.107,-0.090,0.116
-0.182,-0.098,0.566
-0.081,0.045,0.327
0.213,0.070,-0.772
-0.250,-0.056,0.726
-0.081,-0.115,0.132
-0.208,-0.056,0.566
0.196,0.053,-0.691
0.171,0.020,-0.312
0.221,0.053,-0.776
0.036,-0.006,0.051
-0.191,-0.056,0.544
-0.081,0.011,0.203
0.272,0.078,-0.804
-0.090,-0.022,0.327
0.179,0.053,-0.440
-0.098,-0.014,0.161
-0.149,-0.048,0.297
-0.241,-0.132,0.719
0.314,0.070,-0.810
-0.090,-0.022,0.103
-0.056,-0.039,0.236
-0.174,-0.039,0.382
0.078,0.045,-0.413
0.179,0.070,-0.427
0.120,0.062,-0.287
-0.140,-0.039,0.481
0.263,0.062,-0.598
0.003,-0.056,-0.027
0.129,0.020,-0.379
-0.132,-0.006,0.244
0.348,0.146,-0.793
0.112,0.045,-0.531
0.129,0.053,-0.542
0.028,0.036,-0.251
-0.006,0.062,-0.093
-0.039,-0.098,0.087
0.263,0.053,-0.707
-0.191,-0.048,0.715
-0.048,-0.039,0.061
0.120,0.011,-0.437
-0.140,-0.132,0.493
0.213,0.036,-0.519
-0.056,0.036,0.128
0.263,0.129,-0.938
-0.233,0.045,0.591
-0.090,-0.098,0.029
-0.191,-0.014,0.626
0.188,0.045,-0.418
0.146,0.078,-0.531
-0.157,-0.048,0.704
-0.191,-0.081,0.634
0.179,0.028,-0.628
0.146,-0.006,-0.732
-0.081,-0.048,0.468
0.146,0.078,-0.654
-0.132,-0.090,0.372
0.171,0.036,-0.584
-0.132,-0.006,0.560
-0.031,-0.006,0.243
0.230,0.053,-0.873
-0.199,-0.090,0.526
0.120,0.087,-0.382
0.255,0.095,-0.674
-0.149,0.011,0.496
0.028,0.062,-0.162
-0.006,-0.006,-0.009
0.087,0.011,-0.094
0.188,0.087,-0.800
0.062,0.036,-0.354
0.154,0.078,-0.432
-0.031,0.196,0.695
0.053,0.020,-0.138
0.188,0.053,-0.400
-0.140,-0.022,0.426
-0.216,-0.115,0.494
0.205,0.070,-0.797
0.011,-0.031,-0.076
0.045,0.011,-0.117
0.213,0.003,-0.084
0.213,0.095,-0.535
-0.149,-0.073,0.628
0.095,-0.022,-0.321
0.129,0.036,-0.404
0.036,0.036,-0.235
-0.216,-0.031,0.639
-0.267,-0.132,0.683
0.036,0.036,-0.183
0.104,-0.031,-0.300
-0.166,-0.073,0.728
0.003,0.011,0.143
0.020,-0.098,0.075
0.129,0.062,-0.454
-0.166,-0.098,0.428
-0.216,0.053,0.619
-0.216,0.003,0.673
-0.157,-0.132,0.381
0.213,0.070,-0.652
0.280,0.053,-0.714
0.020,0.028,-0.239
0.028,-0.039,-0.112
0.062,-0.031,-0.223
0.112,0.078,-0.362
0.087,0.070,-0.256
-0.140,0.045,0.315
0.104,0.036,-0.210
-0.224,0.011,0.619
0.053,-0.031,-0.431
-0.233,-0.048,0.605
-0.132,-0.123,0.591
0.020,-0.014,-0.174
-0.174,-0.048,0.653
0.154,0.011,-0.235
0.137,0.036,-0.606
0.028,0.003,0.197
0.020,-0.014,-0.006
0.011,0.011,-0.213
0.163,0.053,-0.377
0.087,-0.006,-0.055
0.171,0.011,-0.832
0.028,0.188,0.436
-0.006,0.011,-0.149
0.255,0.087,-0.722
-0.157,-0.048,0.546
0.045,0.003,-0.194
0.272,0.104,-0.724
-0.090,-0.098,0.128
-0.199,-0.031,0.472
-0.258,-0.065,0.683
0.306,0.078,-0.823
-0.031,0.020,-0.077
0.213,0.078,-0.524
-0.056,0.053,0.127
-0.065,-0.056,0.127
0.238,0.087,-0.649
-0.065,0.003,0.009
0.104,0.078,-0.252
0.020,-0.022,-0.155
0.297,0.095,-0.905
-0.031,0.011,0.180
0.003,0.003,-0.041
-0.140,-0.132,0.624
0.020,-0.006,-0.029
0.238,0.087,-0.712
-0.166,0.036,0.518
0.070,0.020,-0.149
-0.241,0.028,0.689
-0.292,-0.132,0.688
0.205,0.070,-0.621
-0.208,-0.115,0.738
0.095,0.011,-0.184
-0.073,-0.006,0.341
-0.208,-0.014,0.497
-0.065,-0.014,0.023
-0.098,0.003,0.437
-0.056,0.011,-0.015
