x,y,t
-0.003,0.043,-0.214
0.090,-0.077,-0.393
-0.012,0.102,-0.942
-0.046,0.009,0.577
-0.046,0.060,-0.745
-0.029,0.051,-0.610
-0.029,0.034,0.421
0.014,-0.034,0.436
-0.080,0.017,0.641
0.107,-0.068,-0.913
-0.003,-0.043,0.488
0.099,-0.085,-0.159
-0.046,0.026,0.290
0.090,-0.060,-0.172
-0.046,0.068,-0.862
-0.003,-0.025,0.281
-0.046,0.060,0.425
-0.021,0.000,0.300
0.107,-0.085,-0.773
-0.021,-0.034,0.355
-0.029,0.077,-0.741
-0.012,0.034,0.059
0.005,0.034,0.154
-0.029,0.060,-0.971
0.099,-0.068,-0.477
0.005,-0.008,0.316
-0.055,0.051,-0.388
0.014,-0.017,-0.022
-0.055,0.043,0.585
-0.012,-0.017,0.446
0.005,0.009,0.509
0.073,-0.068,-0.883
-0.029,0.026,0.436
0.090,-0.060,-0.045
0.005,0.009,0.657
-0.012,0.043,0.026
0.107,-0.051,0.110
0.107,-0.068,-0.020
0.014,-0.008,0.393
-0.012,-0.034,0.586
0.005,0.085,0.126
-0.021,0.034,-0.167
-0.021,-0.017,0.556
-0.029,-0.017,0.549
-0.063,0.009,0.244
-0.021,-0.025,0.626
-0.055,0.060,-0.373
-0.021,0.009,0.142
-0.029,0.026,0.184
0.099,-0.060,-0.259
-0.003,-0.043,0.428
0.107,-0.060,-0.018
-0.029,0.000,0.328
0.005,-0.017,-0.797
0.099,-0.077,-0.075
-0.021,-0.017,0.711
-0.012,0.026,0.426
0.014,-0.017,-0.036
-0.012,-0.008,0.385
-0.012,0.051,-0.428
-0.038,0.068,-0.653
0.005,0.043,0.469
-0.063,0.009,0.105
-0.046,0.060,-0.872
0.116,-0.077,-0.374
-0.003,0.077,-0.467
0.005,-0.051,0.342
-0.003,0.026,-0.104
0.099,-0.085,-0.902
0.073,-0.077,-0.264
-0.003,0.068,-0.728
-0.089,0.000,0.617
-0.012,0.017,0.140
-0.038,0.009,0.567
-0.003,0.077,-0.579
-0.003,-0.008,-0.015
-0.046,0.034,-0.246
-0.046,0.043,0.477
0.082,-0.094,-0.972
0.005,-0.017,0.596
-0.003,0.085,-0.583
-0.055,0.043,0.314
-0.003,0.009,0.406
-0.012,-0.025,0.194
-0.055,0.000,0.554
-0.038,0.017,0.090
-0.012,-0.034,0.623
-0.012,0.034,0.278
0.073,-0.085,-0.838
-0.021,0.034,0.076
-0.003,0.085,0.004
-0.029,-0.008,0.335
-0.003,-0.008,0.245
-0.072,0.034,0.334
0.107,-0.085,-0.467
0.099,-0.068,-0.321
-0.029,0.000,0.667
-0.089,-0.008,0.624
-0.003,0.068,-0.474
-0.063,0.017,0.123
-0.055,0.060,-0.987
0.082,-0.077,-0.886
-0.055,0.017,0.492
-0.003,-0.008,0.060
-0.003,0.068,-0.347
-0.063,0.060,-0.614
0.005,0.000,0.093
-0.021,0.034,0.395
-0.055,0.068,-0.871
-0.021,0.102,-0.136
-0.038,0.034,0.709
-0.046,0.060,-0.258
-0.055,0.043,-0.126
0.082,-0.094,-0.586
-0.021,0.102,-0.896
0.099,-0.068,-0.893
-0.012,0.060,-0.544
-0.012,-0.043,0.432
-0.012,0.094,-0.037
-0.021,0.043,-0.300
0.099,-0.068,-0.587
-0.029,-0.025,0.415
0.005,-0.017,0.650
-0.029,-0.025,0.274
-0.029,0.026,-0.035
-0.003,-0.008,-0.193
-0.038,0.009,0.442
0.124,-0.085,-0.609
-0.012,-0.051,0.473
0.107,-0.068,-0.031
-0.012,0.034,-0.078
-0.012,0.026,-0.163
0.005,-0.008,-0.018
0.107,-0.085,-0.510
-0.097,-0.008,0.605
-0.029,0.026,0.517
-0.029,0.051,0.082
-0.003,-0.034,0.461
-0.003,0.060,0.557
-0.072,0.026,-0.017
-0.012,-0.017,-0.010
-0.072,0.000,0.630
-0.012,-0.008,0.655
0.090,-0.077,-0.568
-0.003,0.017,0.387
-0.003,-0.008,0.099
-0.012,0.034,0.033
-0.046,0.051,-0.862
-0.072,-0.008,0.698
-0.021,0.034,0.304
0.099,-0.094,-0.561
0.005,-0.034,0.466
0.099,-0.077,-0.298
0.014,0.009,0.175
-0.003,0.094,-0.919
-0.055,0.043,0.344
0.005,0.000,-0.340
-0.003,-0.025,0.478
0.014,-0.025,-0.198
-0.029,0.000,0.076
-0.046,0.077,-0.984
-0.012,-0.017,0.709
0.005,-0.034,0.341
0.014,0.017,0.050
-0.055,0.043,-0.507
-0.089,-0.008,0.614
-0.021,0.026,0.402
0.005,-0.017,-0.025
0.082,-0.077,-0.373
-0.021,0.085,-0.932
-0.003,-0.034,0.479
-0.012,-0.034,0.185
-0.021,0.000,0.085
0.090,-0.077,-0.916
-0.029,0.009,0.083
-0.012,0.051,-0.208
-0.029,0.085,-0.917
-0.012,0.085,0.195
-0.038,0.009,0.079
-0.012,0.034,0.693
-0.055,0.060,-0.762
0.090,-0.094,-0.425
0.116,-0.085,-0.749
-0.021,-0.025,0.414
0.005,-0.017,-0.877
-0.003,-0.017,0.112
-0.080,-0.008,0.498
0.005,-0.017,0.244
-0.012,-0.043,0.579
-0.012,-0.043,0.620
-0.046,0.000,0.687
-0.046,0.051,-0.875
0.099,-0.085,-0.850
-0.055,0.026,0.108
0.005,0.026,0.060
-0.029,0.009,0.649
-0.038,-0.008,0.513
-0.072,0.000,0.705
-0.012,-0.025,0.406
-0.055,0.034,-0.142
-0.029,0.017,0.212
0.116,-0.094,-0.744
0.065,-0.077,-0.631
0.082,-0.094,-0.836
-0.038,0.000,0.383
0.116,-0.077,-0.045
-0.055,0.051,0.464
0.014,-0.034,0.186
-0.055,0.051,0.477
-0.012,0.000,0.229
0.005,0.026,0.049
-0.012,0.094,-0.825
0.099,-0.068,-0.718
-0.029,0.102,-0.453
-0.046,0.026,-0.264
-0.003,0.060,-0.090
-0.012,0.009,0.321
-0.055,0.026,-0.128
-0.003,-0.017,0.648
0.005,0.043,0.164
-0.003,-0.043,0.326
0.090,-0.077,0.008
-0.029,0.068,-0.968
-0.038,0.017,0.307
-0.012,0.102,-0.126
-0.046,-0.025,0.564
0.099,-0.068,-0.000
-0.012,0.017,0.165
-0.003,-0.008,0.434
-0.012,-0.034,0.575
-0.029,0.085,-0.759
0.073,-0.085,-0.435
-0.012,0.000,0.301
-0.055,0.060,-0.970
-0.003,0.017,0.187
0.090,-0.068,-0.004
-0.021,0.026,0.089
0.082,-0.085,0.054
0.099,-0.077,-0.032
0.005,-0.017,0.098
-0.038,0.043,-0.757
0.014,-0.025,-0.793
-0.003,0.111,-0.163
-0.046,0.051,-0.748
-0.003,0.017,-0.048
0.124,-0.094,-0.619
0.039,-0.068,-0.873
-0.072,0.000,0.265
-0.038,-0.008,0.686
-0.003,0.026,0.068
-0.029,0.017,0.178
-0.038,0.068,-0.981
-0.003,0.009,0.086
-0.055,0.000,0.458
-0.029,0.026,0.547
-0.021,0.026,0.194
0.099,-0.077,-0.578
0.099,-0.068,-0.614
-0.012,-0.034,0.197
-0.021,0.034,-0.102
0.014,-0.017,-0.778
-0.029,0.068,-0.901
-0.029,-0.008,0.250
-0.029,-0.008,0.197
-0.029,-0.008,0.269
-0.003,-0.025,0.623
-0.003,0.009,0.159
0.107,-0.102,-0.591
0.005,0.060,-0.292
0.082,-0.085,-0.741
0.116,-0.085,-0.616
-0.055,0.034,-0.015
-0.029,0.060,-0.425
-0.003,0.102,-0.830
-0.029,0.051,-0.942
0.005,0.102,-0.150
-0.038,0.017,0.077
-0.003,0.017,0.074
-0.003,-0.060,0.459
-0.021,0.000,0.654
-0.012,0.043,-0.162
-0.080,-0.034,-0.983
0.099,-0.068,-0.938
-0.021,-0.017,0.442
-0.029,0.026,0.073
-0.012,0.009,0.023
0.005,-0.025,0.317
-0.012,0.026,-0.109
-0.029,-0.017,0.253
-0.046,0.017,0.676
-0.003,0.034,0.550
-0.021,0.051,0.147
-0.046,0.051,0.002
-0.012,0.017,0.424
-0.003,0.060,0.336
0.073,-0.068,-0.530
-0.003,0.043,0.032
-0.012,0.009,0.549
-0.029,0.060,-0.850
-0.055,0.017,0.102
-0.003,0.026,0.392
-0.003,-0.017,-0.019
-0.029,0.051,-0.986
-0.021,0.034,0.623
0.099,-0.068,-0.308
-0.003,-0.008,0.179
-0.029,0.034,0.442
-0.038,0.077,-0.855
-0.029,-0.008,0.388
-0.003,-0.008,-0.044
-0.021,0.043,-0.498
-0.063,-0.008,0.710
-0.038,-0.008,0.385
-0.003,-0.017,0.680
-0.021,-0.025,0.578
0.082,-0.077,-0.278
-0.012,0.026,0.016
-0.055,0.017,0.227
-0.012,-0.043,0.342
-0.029,0.000,0.208
0.090,-0.094,-0.373
-0.055,0.060,0.088
-0.029,0.060,-0.760
-0.038,0.009,0.655
-0.012,0.068,-0.323
-0.021,0.085,-0.658
-0.003,0.051,-0.433
-0.055,-0.008,0.688
-0.003,0.094,0.079
-0.003,0.051,-0.097
0.107,-0.077,-0.885
-0.063,0.034,-0.259
-0.046,0.060,-0.056
-0.038,0.077,-0.474
-0.021,0.077,-0.991
-0.046,0.017,0.371
-0.046,-0.025,0.672
-0.046,0.060,0.204
0.090,-0.060,-0.602
-0.038,0.009,0.387
-0.003,0.051,0.027
-0.003,0.026,0.404
0.082,-0.085,-0.827
-0.012,0.068,-0.377
-0.012,-0.008,0.683
-0.038,0.060,0.194
0.090,-0.068,-0.927
-0.012,0.102,0.104
-0.021,0.017,0.682
-0.038,-0.017,0.524
-0.003,0.017,0.287
-0.063,0.043,-0.391
-0.021,0.026,0.078
-0.046,0.068,-0.978
-0.021,0.051,0.489
-0.021,0.000,0.430
-0.021,-0.008,0.370
-0.038,0.043,-0.293
-0.012,0.034,0.189
-0.046,0.051,-0.635
0.082,-0.068,-0.295
-0.072,0.009,0.134
-0.029,0.068,0.235
-0.038,-0.043,0.686
-0.012,-0.043,0.328
-0.055,0.009,0.371
-0.038,0.094,-0.374
-0.012,0.085,-0.703
-0.072,0.017,0.119
-0.072,0.026,-0.008
-0.055,0.009,0.634
0.090,-0.068,0.018
0.005,-0.025,0.352
-0.012,-0.034,0.644
0.005,0.043,0.183
-0.003,0.000,-0.050
-0.003,0.034,-0.227
0.005,-0.060,0.361
-0.080,-0.008,0.480
-0.055,0.068,-0.760
-0.046,0.043,-0.111
-0.021,0.000,0.192
0.090,-0.085,-0.577
-0.029,0.009,0.072
-0.003,0.026,0.035
-0.029,0.026,-0.116
-0.038,0.009,0.546
0.005,0.000,-0.046
0.005,-0.008,0.182
-0.021,-0.017,0.685
-0.003,0.085,-0.903
0.090,-0.068,-0.768
-0.063,0.043,-0.382
-0.012,-0.043,0.418
0.005,-0.043,0.191
0.099,-0.077,-0.754
-0.055,0.051,0.340
0.090,-0.085,-0.178
-0.003,-0.025,0.446
0.082,-0.077,-0.737
-0.038,0.043,0.205
-0.029,0.009,0.564
-0.012,0.068,0.238
-0.003,-0.017,0.493
-0.055,0.051,-0.630
0.090,-0.077,-0.615
-0.012,-0.008,0.439
-0.072,-0.017,0.708
-0.038,0.034,-0.142
-0.038,0.060,-0.739
-0.029,-0.034,0.635
-0.046,0.009,0.496
-0.046,-0.043,0.682
-0.046,0.102,-0.809
-0.003,0.051,0.542
-0.029,-0.017,0.385
-0.003,0.060,-0.908
-0.055,0.060,-0.261
-0.038,-0.008,0.331
-0.012,-0.017,0.190
-0.038,-0.017,0.514
-0.029,0.068,-0.852
0.090,-0.068,-0.284
0.082,-0.085,-0.501
0.099,-0.068,-0.155
-0.029,-0.025,0.676
0.090,-0.068,-0.048
-0.012,0.085,-0.714
0.022,-0.077,-0.474
-0.029,-0.017,0.642
-0.012,-0.034,0.506
-0.003,0.102,-0.843
0.048,-0.060,-0.530
-0.046,0.060,0.083
0.082,-0.077,0.034
-0.046,0.017,0.693
0.099,-0.060,-0.699
0.005,0.094,0.013
-0.021,-0.017,0.407
-0.038,0.068,-0.487
0.099,-0.077,-0.201
0.099,-0.094,-0.601
-0.012,-0.017,0.311
-0.055,0.043,0.470
-0.003,-0.008,-0.032
0.124,-0.094,-0.766
-0.012,0.051,-0.084
0.090,-0.077,-0.183
