x,y,t
0.153,0.033,0.910
-0.028,0.033,0.193
0.017,0.060,-0.434
-0.128,-0.030,-0.497
-0.092,-0.094,-0.447
-0.074,-0.067,-0.330
0.017,0.042,-0.374
-0.065,-0.049,0.033
0.126,0.042,0.915
-0.037,0.060,-0.461
-0.110,-0.039,-0.287
-0.028,-0.012,0.040
-0.019,0.097,-0.037
0.126,-0.012,0.434
0.071,-0.058,0.349
-0.037,-0.003,0.106
-0.083,-0.030,-0.140
0.144,0.097,0.854
-0.074,-0.021,0.066
-0.146,-0.021,-0.816
-0.074,-0.112,-0.486
-0.037,0.015,-0.116
-0.110,-0.003,-0.769
-0.065,0.006,-0.209
-0.255,-0.185,-0.558
-0.273,-0.139,-0.782
-0.137,0.115,-0.231
-0.137,-0.049,-0.599
-0.056,0.042,-0.400
0.216,0.042,0.788
0.044,-0.012,0.415
0.171,0.033,0.804
0.080,-0.003,0.417
-0.110,-0.030,-0.511
-0.074,-0.049,-0.146
0.071,-0.030,0.578
0.017,-0.030,0.060
-0.010,0.015,-0.034
0.053,0.015,0.738
0.144,0.024,0.804
-0.101,0.069,0.180
0.044,0.097,-0.416
-0.101,-0.049,-0.601
-0.092,-0.030,-0.369
-0.028,0.078,-0.187
-0.110,-0.049,-0.462
-0.273,-0.148,-0.710
0.198,0.088,0.894
-0.065,0.015,-0.105
0.017,-0.085,-0.112
-0.047,-0.039,0.009
0.035,-0.021,0.404
-0.137,-0.012,-0.686
-0.028,0.015,0.003
0.108,-0.012,0.121
0.090,0.024,0.786
0.017,-0.076,-0.427
0.008,0.024,0.362
0.044,-0.003,0.573
0.017,0.115,-0.805
0.008,-0.030,0.333
-0.083,-0.039,-0.051
-0.074,-0.021,-0.049
0.026,-0.021,-0.011
-0.010,-0.139,-0.693
-0.010,-0.076,-0.098
0.108,0.042,0.375
0.180,-0.003,0.687
-0.019,-0.012,0.280
-0.028,-0.021,0.064
-0.028,0.024,0.129
0.207,-0.003,0.754
-0.028,-0.185,-0.350
-0.019,0.024,0.176
0.090,0.015,0.514
0.216,0.033,0.650
-0.074,-0.003,-0.020
0.071,-0.003,0.364
-0.019,-0.030,-0.215
-0.019,0.006,0.264
-0.137,-0.039,-0.479
-0.037,-0.003,0.145
0.062,-0.085,0.150
-0.101,0.024,-0.796
0.226,0.033,0.805
-0.047,0.051,-0.637
-0.056,-0.039,-0.014
0.090,0.051,0.658
0.017,0.006,-0.201
0.017,0.006,-0.050
-0.065,-0.058,0.525
-0.010,-0.012,0.204
0.008,0.006,0.381
-0.056,-0.094,-0.317
0.126,0.042,0.932
0.026,-0.049,-0.421
-0.074,0.078,-0.687
-0.155,-0.030,-0.561
-0.056,0.006,-0.478
-0.273,-0.121,-0.461
-0.047,-0.058,0.642
0.071,0.024,0.790
0.108,0.042,0.882
0.017,0.106,0.555
-0.074,0.106,-0.478
-0.128,-0.003,-0.777
-0.019,0.042,0.136
0.126,0.051,0.507
-0.001,-0.030,0.160
-0.065,-0.003,-0.068
0.008,0.124,0.733
-0.101,0.097,-0.811
-0.319,0.024,-0.757
0.144,-0.012,0.545
-0.101,-0.058,-0.332
-0.155,-0.039,-0.468
0.171,0.060,0.682
0.080,0.015,0.179
-0.273,-0.185,-0.610
0.126,0.024,0.496
0.044,0.088,0.768
0.171,0.042,0.739
0.035,-0.012,0.510
0.026,0.006,0.397
-0.047,-0.030,-0.004
-0.201,0.133,-0.490
-0.056,0.178,-0.516
0.008,0.006,-0.133
-0.028,-0.021,-0.308
-0.047,0.060,-0.660
-0.110,-0.058,-0.275
-0.065,-0.012,0.003
0.180,0.097,0.895
0.008,-0.103,-0.182
0.126,0.042,0.735
-0.092,-0.112,-0.577
0.062,0.015,0.420
-0.056,-0.039,0.048
0.162,0.078,0.734
-0.001,0.069,-0.013
-0.128,-0.003,-0.343
0.017,0.106,0.114
0.035,0.051,0.387
-0.101,-0.030,-0.492
0.216,0.078,0.846
-0.137,0.006,-0.698
-0.019,-0.121,0.295
-0.019,-0.112,-0.101
-0.101,0.024,-0.334
-0.037,-0.058,-0.360
-0.001,-0.003,0.341
-0.083,-0.094,-0.339
-0.092,-0.094,-0.466
-0.028,0.024,0.145
0.126,0.051,0.799
-0.010,0.088,-0.090
0.017,0.078,0.177
-0.119,-0.067,-0.572
-0.010,-0.003,-0.001
0.035,0.088,-0.518
-0.010,-0.030,-0.769
0.044,-0.012,0.206
0.108,0.051,0.917
-0.037,0.069,-0.254
0.044,0.069,0.638
0.090,0.015,0.643
-0.110,-0.012,-0.452
0.144,0.033,0.745
-0.065,0.024,-0.030
0.026,0.097,0.175
-0.273,-0.148,-0.554
0.153,0.078,0.930
-0.047,0.142,0.751
-0.183,-0.012,-0.731
0.017,0.106,-0.301
-0.037,-0.185,-0.735
0.026,-0.003,-0.143
-0.110,-0.103,-0.594
-0.010,0.060,-0.185
-0.110,-0.103,-0.707
-0.047,-0.049,0.604
0.099,0.024,0.595
0.135,0.042,0.835
0.026,0.006,0.509
0.099,-0.030,-0.011
-0.028,-0.030,-0.767
-0.010,-0.094,-0.245
0.044,-0.021,-0.408
-0.001,0.097,-0.311
0.180,0.024,0.910
-0.110,-0.012,-0.413
-0.001,-0.012,-0.281
0.080,-0.012,0.375
0.044,0.069,-0.504
0.162,0.078,0.953
-0.028,-0.085,-0.826
0.044,0.051,-0.766
0.099,-0.049,0.459
-0.065,-0.021,-0.019
0.026,0.097,-0.291
0.008,-0.085,0.197
-0.047,-0.094,-0.188
-0.037,-0.021,-0.090
0.126,0.078,0.740
-0.056,0.115,-0.557
0.035,-0.030,0.449
-0.092,-0.030,-0.318
0.153,0.006,0.738
0.017,0.088,-0.320
-0.037,-0.058,-0.318
-0.074,0.024,-0.246
0.071,0.069,0.727
0.108,-0.039,0.607
0.035,0.078,0.924
-0.092,0.088,-0.687
0.162,0.024,0.781
0.126,0.078,0.855
-0.047,0.006,-0.247
0.062,-0.003,0.135
0.035,0.060,0.479
-0.019,-0.039,0.295
-0.037,0.106,-0.644
-0.028,0.006,0.184
-0.101,-0.039,-0.452
-0.037,-0.049,0.193
-0.110,-0.012,-0.279
-0.074,-0.058,-0.025
-0.164,-0.030,-0.594
-0.037,-0.157,0.354
0.017,-0.030,0.253
-0.065,-0.049,0.070
0.026,0.069,-0.510
-0.101,-0.049,-0.152
0.189,-0.003,0.833
0.117,0.060,0.880
-0.083,-0.058,-0.608
0.099,0.024,0.685
-0.128,-0.021,-0.450
0.008,0.042,-0.676
-0.192,-0.194,-0.467
-0.110,-0.021,-0.791
0.108,-0.012,0.704
0.108,0.051,0.555
-0.092,0.088,-0.771
-0.010,0.024,0.243
-0.028,0.051,0.002
0.180,0.024,0.886
0.180,0.078,0.730
-0.101,0.015,-0.555
0.099,-0.021,0.275
-0.028,-0.076,-0.297
-0.028,-0.085,-0.368
0.053,0.006,0.344
0.207,0.078,0.925
0.017,0.060,-0.501
-0.137,-0.030,-0.796
-0.083,-0.103,-0.750
0.126,-0.012,0.578
-0.074,0.078,-0.788
-0.110,-0.021,-0.342
0.126,0.006,0.606
-0.310,0.088,-0.696
0.099,0.042,0.356
-0.047,-0.039,0.633
0.044,0.069,-0.408
0.126,0.078,0.939
-0.001,0.097,-0.023
-0.019,-0.030,0.214
0.144,0.024,0.692
-0.119,-0.058,-0.443
-0.264,-0.185,-0.642
-0.010,-0.058,-0.501
-0.128,-0.157,-0.823
-0.065,-0.094,-0.356
-0.128,-0.049,-0.466
0.062,-0.030,0.470
0.090,-0.021,0.509
0.099,0.051,0.727
-0.056,0.078,-0.447
0.198,0.024,0.821
0.017,-0.021,0.419
0.035,0.078,-0.422
-0.264,-0.103,-0.662
0.180,0.033,0.961
-0.110,-0.012,-0.497
-0.074,-0.003,-0.087
0.008,-0.103,-0.102
0.044,0.051,-0.382
0.053,-0.049,0.217
-0.037,0.124,-0.290
-0.047,-0.012,-0.514
0.071,-0.012,0.448
-0.056,-0.012,-0.645
-0.128,-0.194,-0.631
0.162,0.060,0.653
-0.028,-0.012,-0.495
-0.001,-0.039,-0.051
-0.056,-0.094,-0.224
0.026,0.033,0.348
0.017,-0.021,-0.533
-0.001,0.088,0.092
-0.010,0.078,-0.065
0.080,0.033,0.560
0.044,0.051,0.443
0.008,-0.003,0.303
0.044,0.033,0.239
0.062,0.006,0.452
-0.019,0.006,0.298
0.062,-0.039,0.342
-0.074,0.115,-0.556
-0.037,0.088,-0.242
-0.028,0.006,0.081
0.026,0.051,0.362
-0.119,-0.039,-0.721
0.071,-0.012,0.487
-0.065,0.097,-0.645
-0.047,-0.049,-0.279
0.090,0.024,0.351
0.144,0.042,0.922
-0.028,0.051,-0.359
-0.137,-0.021,-0.830
-0.273,-0.130,-0.810
0.017,0.051,-0.482
0.108,0.006,0.521
0.044,0.033,0.591
0.071,-0.012,0.601
-0.047,-0.021,0.046
0.207,0.069,0.790
-0.037,-0.030,-0.246
-0.128,-0.148,-0.412
0.017,-0.085,-0.302
-0.001,0.097,-0.175
-0.001,0.088,-0.735
-0.074,-0.112,-0.446
-0.047,-0.112,-0.361
0.207,0.069,0.865
-0.001,-0.012,-0.206
-0.037,-0.012,0.193
-0.083,0.051,-0.787
-0.101,-0.012,-0.299
0.035,0.042,-0.230
-0.001,0.078,0.009
0.026,-0.030,0.346
-0.028,-0.003,-0.470
0.008,-0.003,0.400
-0.101,-0.076,-0.321
-0.028,-0.012,-0.124
-0.110,0.006,-0.344
0.017,0.088,-0.436
-0.028,-0.030,-0.006
0.144,0.042,0.772
0.053,-0.058,-0.573
0.090,0.024,0.399
0.135,0.069,0.963
-0.047,-0.039,-0.078
0.099,0.006,0.749
0.253,0.051,0.920
0.062,0.033,0.236
0.062,-0.003,0.531
-0.019,0.033,0.009
-0.164,0.006,-0.657
0.008,-0.003,0.216
-0.110,-0.021,-0.400
-0.137,-0.003,-0.425
0.017,0.015,-0.085
0.017,-0.012,0.257
-0.019,-0.049,-0.058
0.117,0.088,0.921
-0.019,-0.130,0.239
0.171,0.015,0.969
0.144,0.051,0.565
0.044,-0.021,0.332
-0.137,-0.012,-0.731
-0.056,0.006,-0.687
-0.092,-0.012,-0.385
0.008,0.060,0.041
-0.047,0.015,-0.168
0.017,-0.030,0.288
0.062,0.006,0.149
-0.092,-0.012,-0.814
0.126,0.060,0.925
0.044,0.060,-0.354
0.026,-0.094,0.201
0.117,0.060,0.900
-0.019,0.024,0.093
0.026,0.051,-0.443
-0.065,-0.030,0.096
0.099,0.042,0.803
-0.001,0.024,-0.584
-0.128,0.006,-0.681
-0.074,0.051,-0.575
0.071,0.069,0.504
0.135,0.060,0.588
-0.028,-0.076,-0.053
0.026,-0.030,0.267
0.035,0.051,-0.415
-0.065,-0.003,-0.722
-0.065,-0.030,-0.637
-0.065,0.097,-0.569
-0.101,0.006,-0.519
0.026,0.060,-0.402
-0.092,0.060,-0.591
0.026,0.042,0.510
-0.092,0.051,-0.820
-0.300,-0.085,-0.651
-0.028,-0.030,0.043
0.108,0.060,0.705
0.071,0.006,0.126
0.044,-0.076,-0.153
-0.164,-0.012,-0.697
0.108,-0.021,0.141
0.053,-0.012,0.245
-0.056,-0.012,-0.302
-0.128,0.042,-0.589
0.080,0.042,0.747
0.090,0.033,0.899
0.044,-0.012,0.443
0.008,0.069,-0.521
-0.065,0.006,0.103
0.008,-0.021,0.309
0.008,0.033,-0.338
-0.001,-0.021,-0.050
-0.110,0.078,-0.793
-0.010,0.069,-0.082
-0.101,0.024,-0.773
0.135,0.015,0.670
0.099,0.033,0.298
-0.074,-0.049,-0.113
-0.047,-0.058,-0.223
-0.056,-0.003,0.239
-0.047,0.024,-0.005
0.080,-0.076,0.466
-0.273,-0.166,-0.540
-0.028,0.088,-0.212
0.044,0.033,0.466
0.180,0.042,0.880
-0.110,0.006,-0.577
-0.083,0.069,-0.797
-0.092,-0.012,-0.251
0.008,0.106,0.653
0.117,0.015,0.771
0.008,0.060,-0.551
-0.056,0.015,-0.411
-0.065,-0.039,-0.516
-0.056,0.015,-0.133
0.153,-0.012,0.875
-0.037,-0.103,-0.165
-0.001,0.088,0.038
0.035,0.060,-0.471
0.044,0.042,0.616
-0.001,-0.030,0.108
0.044,0.033,-0.545
0.099,-0.039,0.101
-0.028,0.060,-0.516
-0.255,-0.194,-0.747
-0.047,-0.058,-0.561
-0.083,-0.030,-0.290
-0.010,-0.021,-0.526
0.035,-0.003,0.529
0.080,0.033,0.311
0.226,0.088,0.919
0.026,0.088,0.190
0.035,-0.049,-0.027
-0.047,0.097,-0.380
0.189,0.097,0.910
0.062,0.006,0.374
0.062,0.015,0.547
-0.047,-0.103,-0.078
0.135,0.033,0.888
-0.155,-0.185,-0.099
-0.028,-0.130,0.323
0.108,-0.003,0.480
0.026,0.024,0.372
-0.019,-0.139,-0.728
-0.110,-0.003,-0.834
0.035,-0.021,-0.566
-0.001,0.024,0.098
-0.010,-0.085,-0.579
-0.010,0.169,-0.811
0.053,0.051,0.407
0.035,0.088,-0.399
-0.001,0.115,-0.130
0.126,0.042,0.602
-0.028,0.051,-0.581
-0.019,-0.012,-0.327
0.135,0.033,0.949
-0.019,-0.076,-0.242
0.162,-0.030,0.875
-0.074,0.015,-0.135
0.099,0.042,0.832
0.008,0.088,-0.650
-0.137,-0.012,-0.642
-0.010,0.097,-0.544
-0.092,0.088,-0.838
0.053,-0.003,0.691
-0.056,-0.012,-0.679
-0.010,0.078,-0.120
-0.056,-0.058,-0.339
0.180,0.078,0.817
0.180,-0.003,0.863
-0.010,-0.121,-0.178
0.162,-0.039,0.839
-0.083,-0.049,-0.715
-0.128,-0.012,-0.603
0.053,-0.039,0.435
-0.028,0.088,-0.264
0.180,-0.021,0.877
0.017,0.051,-0.573
-0.037,0.024,0.444
0.090,0.033,0.734
0.144,0.106,0.935
-0.001,0.097,-0.233
-0.010,-0.003,0.142
0.008,0.024,0.321
-0.083,-0.021,-0.269
-0.065,-0.003,-0.524
-0.155,-0.003,-0.610
0.044,0.042,-0.790
-0.264,-0.103,-0.398
-0.037,0.051,-0.619
0.153,0.042,0.636
0.099,-0.021,0.237
0.080,0.069,0.529
-0.028,-0.094,-0.052
-0.092,-0.030,-0.213
0.108,0.051,0.436
-0.047,-0.076,-0.076
0.008,0.015,0.227
0.080,0.051,0.721
-0.037,-0.058,-0.179
0.044,0.097,0.494
-0.074,0.006,-0.154
-0.010,0.106,-0.797
0.026,0.015,0.409
-0.001,-0.021,0.029
0.053,0.006,0.056
0.135,-0.030,0.721
-0.056,-0.103,-0.490
0.035,-0.021,0.478
-0.083,0.097,-0.709
0.062,0.015,0.186
0.253,0.042,0.946
-0.119,0.015,-0.508
-0.273,-0.157,-0.681
-0.001,-0.094,-0.050
-0.137,-0.039,-0.564
-0.110,-0.003,-0.639
-0.264,-0.139,-0.752
0.180,0.024,0.858
-0.065,-0.030,-0.789
0.090,-0.003,0.403
0.162,0.106,0.916
0.180,0.051,0.865
0.162,-0.012,0.859
-0.128,0.006,-0.643
0.226,0.060,0.862
-0.074,0.006,-0.043
0.226,0.106,0.968
-0.110,-0.003,-0.476
-0.001,-0.021,0.216
0.008,0.042,-0.131
-0.010,-0.003,-0.259
-0.056,-0.030,0.079
-0.146,-0.058,-0.674
-0.047,-0.021,-0.049
-0.001,-0.003,0.264
-0.074,0.006,-0.657
-0.128,-0.166,-0.795
0.026,0.042,0.236
0.062,0.024,0.108
0.244,0.033,0.960
0.099,0.006,0.504
0.216,0.097,0.930
0.026,0.024,0.392
-0.119,-0.021,-0.431
0.026,0.042,-0.020
-0.028,-0.030,-0.291
0.071,0.060,0.630
-0.128,0.015,-0.316
0.044,0.033,0.541
-0.074,-0.039,-0.205
0.090,-0.030,0.001
-0.047,-0.194,-0.683
0.008,0.069,-0.772
0.090,-0.058,0.595
0.026,-0.030,-0.027
-0.028,-0.094,-0.180
0.062,0.015,0.074
-0.010,-0.039,-0.262
0.035,0.006,0.115
-0.101,-0.058,-0.256
-0.146,-0.021,-0.569
-0.056,-0.030,-0.203
-0.047,-0.003,-0.627
0.026,0.006,0.024
0.099,-0.030,0.417
-0.047,0.006,0.186
-0.119,-0.030,-0.302
0.008,0.006,-0.181
-0.083,0.060,-0.656
0.035,0.051,0.026
-0.056,0.069,-0.561
-0.001,0.033,0.259
0.017,0.042,-0.547
0.071,-0.003,0.731
-0.119,-0.030,-0.605
0.108,0.051,0.960
0.090,-0.012,0.120
0.062,0.033,0.454
-0.028,-0.094,0.412
0.008,0.015,0.340
-0.019,0.078,-0.139
-0.028,-0.103,0.628
0.117,0.006,0.717
0.008,0.124,-0.671
-0.110,-0.030,-0.329
0.035,0.024,0.005
0.126,-0.012,0.359
-0.128,0.015,-0.764
-0.065,0.042,-0.416
-0.092,-0.003,-0.410
-0.028,0.069,-0.214
0.162,0.115,0.965
-0.028,-0.139,-0.811
0.008,0.088,0.156
-0.010,0.015,-0.276
-0.019,0.051,-0.327
0.017,0.015,-0.110
-0.119,-0.175,-0.707
-0.028,0.051,-0.025
0.017,-0.012,0.278
-0.128,-0.058,-0.496
-0.110,-0.103,-0.739
-0.037,-0.012,-0.196
-0.001,0.051,0.332
-0.010,-0.121,-0.059
-0.092,-0.021,-0.095
0.008,-0.012,0.234
0.053,0.015,0.587
-0.019,0.069,-0.255
-0.037,-0.039,-0.345
0.017,-0.030,-0.510
-0.065,0.024,0.015
0.153,0.060,0.958
0.080,0.033,0.942
0.153,0.024,0.652
-0.019,-0.030,-0.386
-0.056,0.097,-0.334
0.008,-0.012,0.367
-0.037,0.051,-0.152
0.053,-0.067,0.330
0.180,0.051,0.755
0.026,0.033,0.269
0.071,0.015,0.466
-0.291,-0.085,-0.624
-0.056,0.069,-0.645
0.144,-0.030,0.869
0.153,0.069,0.853
-0.028,-0.012,-0.435
-0.056,-0.030,-0.766
-0.101,-0.003,-0.214
-0.146,-0.012,-0.707
-0.092,-0.049,-0.745
0.135,0.042,0.522
-0.065,-0.030,-0.178
0.216,0.060,0.886
-0.137,-0.166,-0.271
0.117,0.088,0.797
-0.010,-0.148,-0.763
-0.110,0.006,-0.669
0.080,-0.058,0.337
-0.101,0.051,-0.672
-0.110,0.006,-0.444
0.035,0.015,0.450
0.017,0.069,0.161
0.044,-0.049,0.329
-0.037,-0.012,-0.452
0.117,0.024,0.968
0.026,0.024,0.957
0.271,0.051,0.922
-0.110,-0.049,-0.729
-0.056,0.069,-0.474
-0.110,0.051,-0.139
0.062,-0.003,0.330
-0.065,-0.012,-0.114
0.053,0.006,0.600
0.080,0.015,0.727
0.044,-0.049,0.478
0.171,0.078,0.905
-0.110,-0.103,-0.578
0.053,0.078,0.505
0.126,0.060,0.560
-0.083,-0.003,-0.124
-0.065,0.115,0.498
-0.019,-0.085,-0.310
0.035,0.024,-0.801
0.207,0.097,0.868
-0.001,-0.085,-0.296
0.017,0.015,-0.146
-0.083,0.078,-0.189
-0.273,-0.139,-0.621
0.017,-0.094,0.025
0.062,-0.085,0.335
-0.019,-0.030,-0.126
-0.047,-0.003,0.166
-0.019,-0.012,-0.409
0.189,0.106,0.970
0.135,0.097,0.822
-0.137,-0.021,-0.588
0.044,0.051,0.057
-0.119,-0.012,-0.566
-0.010,0.088,-0.438
0.126,0.006,0.573
-0.047,0.024,0.040
0.044,0.006,0.152
-0.001,-0.021,0.185
0.090,0.069,0.770
0.135,-0.030,0.745
-0.037,0.060,-0.307
0.008,-0.003,0.461
-0.074,-0.067,-0.065
-0.219,-0.203,-0.387
-0.173,-0.194,-0.507
-0.101,-0.058,-0.475
-0.101,-0.067,-0.728
0.162,0.088,0.847
0.090,0.015,0.825
0.008,0.051,-0.057
0.008,0.088,-0.412
-0.001,-0.085,0.178
0.017,0.024,0.461
-0.128,-0.076,-0.584
0.071,0.024,0.621
-0.155,0.006,-0.746
0.017,0.060,0.001
-0.001,0.042,-0.804
0.035,-0.003,0.252
0.035,-0.030,0.085
0.035,-0.003,0.310
0.053,0.015,0.135
0.171,0.069,0.701
0.144,0.024,0.873
0.017,0.024,0.527
-0.047,-0.003,-0.043
0.035,0.078,0.250
0.044,0.033,0.266
0.008,-0.085,-0.241
-0.065,-0.012,-0.144
-0.010,-0.194,0.286
-0.047,0.106,-0.264
-0.010,0.033,0.317
0.153,-0.012,0.488
-0.074,0.024,-0.632
0.035,0.015,0.542
0.216,0.024,0.666
-0.001,-0.067,-0.551
0.008,0.006,-0.241
-0.119,-0.058,-0.404
-0.028,-0.103,-0.363
0.117,-0.030,0.736
-0.001,0.024,0.118
-0.010,0.151,0.197
-0.101,0.006,-0.325
0.035,-0.049,-0.152
0.090,0.051,0.437
-0.001,-0.039,0.125
-0.119,0.006,-0.459
-0.047,-0.003,0.005
-0.101,0.069,-0.840
0.044,0.042,0.367
0.099,0.024,0.743
-0.065,-0.030,-0.006
-0.119,0.006,-0.536
0.135,0.024,0.823
-0.028,-0.049,-0.241
-0.083,0.078,-0.674
-0.155,-0.058,-0.726
0.189,0.033,0.870
-0.001,-0.094,-0.706
0.044,0.006,0.653
-0.037,-0.021,-0.400
-0.065,0.088,-0.619
-0.047,0.178,0.399
-0.001,0.133,-0.800
-0.065,0.060,-0.807
-0.047,-0.039,-0.682
-0.047,0.015,0.248
-0.119,-0.003,-0.588
0.071,0.006,0.604
0.017,0.088,0.090
-0.037,-0.103,-0.092
0.108,0.033,0.869
-0.047,-0.039,-0.415
-0.083,-0.003,-0.275
0.044,0.042,-0.315
-0.092,-0.021,-0.681
0.071,0.006,0.223
0.171,0.051,0.910
-0.328,0.033,-0.714
-0.047,-0.112,-0.218
0.053,-0.012,0.606
0.162,0.033,0.965
-0.010,0.015,0.372
-0.119,-0.012,-0.522
0.162,0.042,0.703
-0.019,-0.039,-0.370
-0.028,0.097,-0.441
0.189,0.015,0.953
0.090,-0.067,0.217
-0.019,-0.112,-0.568
-0.092,0.124,-0.679
0.008,0.069,-0.583
0.180,0.078,0.891
-0.019,0.042,0.106
-0.137,-0.039,-0.841
-0.037,0.106,-0.691
0.017,0.088,0.532
-0.047,-0.030,-0.524
0.053,0.042,0.346
-0.001,0.015,0.395
-0.119,0.051,-0.603
-0.037,-0.021,0.217
0.044,0.069,0.187
-0.065,0.106,-0.661
0.162,0.069,0.821
0.053,0.024,0.029
-0.037,0.006,0.271
0.144,0.078,0.841
-0.010,0.142,0.911
0.117,0.024,0.752
-0.083,-0.094,-0.320
-0.155,-0.175,-0.709
0.017,-0.012,0.334
-0.119,-0.021,-0.692
0.026,0.106,0.886
-0.001,0.078,-0.790
0.008,-0.039,-0.123
-0.128,-0.012,-0.506
0.153,0.088,0.832
0.153,0.078,0.779
0.008,0.115,0.091
0.017,-0.003,0.148
0.035,0.006,0.265
0.135,-0.012,0.403
-0.010,0.115,0.166
-0.010,0.069,0.034
-0.001,-0.021,0.125
0.071,0.033,0.669
-0.001,0.051,-0.629
0.226,0.097,0.955
-0.101,-0.085,-0.834
-0.028,-0.103,-0.777
-0.001,0.060,-0.123
0.071,-0.049,0.444
-0.146,-0.157,-0.771
0.080,0.006,0.776
0.062,-0.049,0.465
-0.047,0.060,-0.547
0.017,-0.030,-0.114
-0.092,-0.103,-0.704
0.053,0.033,0.098
-0.019,0.006,0.211
-0.037,-0.003,-0.151
-0.028,-0.003,-0.010
-0.128,0.015,-0.659
0.180,0.024,0.931
0.017,0.006,0.452
-0.110,-0.049,-0.303
-0.037,-0.003,0.049
0.189,-0.003,0.882
-0.155,-0.067,-0.839
0.162,0.051,0.966
-0.019,-0.049,-0.285
-0.065,-0.003,0.122
0.035,-0.049,-0.249
-0.047,-0.021,0.134
0.153,0.088,0.892
0.080,-0.067,0.585
0.144,0.033,0.584
0.144,-0.003,0.387
0.035,-0.021,0.362
-0.047,-0.012,-0.107
-0.037,-0.021,-0.175
-0.074,0.069,-0.641
-0.164,-0.012,-0.841
-0.047,-0.076,-0.185
0.099,-0.039,0.282
-0.001,0.078,-0.596
0.171,0.051,0.715
0.117,0.033,0.540
-0.056,-0.049,-0.051
-0.001,-0.030,-0.793
0.117,-0.058,0.724
-0.037,-0.103,-0.063
0.035,0.042,0.568
-0.264,-0.185,-0.794
-0.083,0.006,-0.208
0.035,-0.003,0.604
-0.037,-0.012,0.025
-0.019,-0.067,-0.175
-0.037,-0.085,-0.090
-0.047,-0.003,-0.603
-0.119,0.124,-0.597
0.144,-0.021,0.700
0.198,0.015,0.864
-0.001,0.069,-0.742
0.135,0.033,0.562
-0.028,-0.121,-0.453
-0.083,-0.012,-0.304
-0.019,0.088,0.067
0.044,0.024,0.351
0.062,0.042,0.615
-0.128,-0.030,-0.733
-0.155,-0.012,-0.668
0.008,0.033,-0.312
0.053,0.006,0.277
-0.037,-0.012,-0.531
0.180,0.078,0.966
-0.110,-0.049,-0.416
0.153,0.024,0.895
-0.056,-0.049,-0.671
0.071,-0.039,0.599
0.090,0.006,0.468
0.080,0.042,0.775
-0.019,0.006,0.156
0.216,0.060,0.841
-0.010,0.178,-0.555
0.053,-0.012,0.288
-0.155,-0.039,-0.690
0.053,0.015,0.480
-0.083,-0.049,-0.818
0.017,0.024,-0.676
-0.028,0.097,-0.320
