x,y,t
-0.032,0.068,-0.701
-0.023,0.115,-0.559
-0.069,0.031,-0.462
0.034,0.012,0.819
-0.041,0.115,-0.756
0.043,0.003,-0.310
0.052,-0.044,0.799
0.006,-0.035,-0.197
0.043,-0.081,0.656
-0.023,0.021,-0.606
0.136,-0.072,0.573
-0.023,0.031,-0.681
0.034,-0.025,0.866
-0.051,-0.072,0.305
0.034,-0.100,0.934
0.099,-0.081,0.306
0.015,0.059,-0.633
0.015,0.059,-0.163
0.052,-0.053,0.478
0.043,-0.007,-0.154
-0.097,0.040,-0.611
-0.135,0.059,-0.766
-0.069,0.068,0.381
0.006,-0.035,-0.049
0.118,-0.081,0.573
0.034,0.003,0.775
-0.013,-0.072,0.725
0.043,-0.063,0.879
-0.023,0.040,-0.498
-0.088,0.031,-0.152
0.034,-0.025,0.405
0.015,-0.016,-0.366
-0.032,0.021,-0.288
-0.060,0.031,-0.324
0.090,-0.053,0.437
0.136,-0.072,0.719
0.015,0.021,-0.563
-0.060,0.077,-0.737
-0.032,-0.063,0.461
0.006,0.049,-0.368
-0.079,0.077,-0.619
0.006,0.031,-0.415
-0.069,0.003,0.144
-0.060,0.049,-0.324
0.127,-0.091,0.874
-0.013,0.115,-0.585
-0.051,-0.081,0.627
0.118,-0.063,0.495
0.015,-0.025,-0.130
-0.004,0.115,-0.673
0.024,-0.016,-0.154
0.062,-0.016,-0.591
0.006,0.021,-0.445
-0.088,0.087,-0.772
0.034,0.003,-0.584
0.043,0.021,-0.587
-0.051,0.077,-0.852
-0.041,0.096,-0.644
0.052,-0.035,0.091
-0.023,0.096,-0.556
-0.051,0.040,-0.306
-0.041,-0.035,0.433
-0.041,-0.063,0.445
0.006,-0.025,-0.304
-0.051,0.087,-0.765
-0.069,-0.053,0.294
0.034,0.031,-0.871
-0.013,0.003,-0.579
0.015,0.040,-0.749
-0.051,-0.072,0.318
0.034,-0.025,0.643
-0.023,-0.007,0.001
-0.004,0.059,-0.278
0.006,-0.035,0.290
0.034,-0.053,0.796
0.034,-0.035,0.766
0.071,-0.053,0.435
0.034,0.012,-0.407
-0.013,0.049,-0.250
-0.032,-0.007,0.156
0.062,-0.016,-0.288
0.015,0.012,-0.488
0.043,0.003,-0.448
0.015,-0.007,-0.400
0.043,-0.007,0.242
0.080,-0.091,0.861
-0.032,-0.081,0.627
-0.060,-0.072,0.455
-0.023,-0.081,0.827
0.062,-0.025,0.079
0.090,-0.072,0.427
-0.004,0.031,-0.540
0.034,-0.025,0.042
-0.041,0.031,-0.154
-0.032,0.106,-0.700
0.108,-0.044,0.154
0.006,-0.007,-0.422
0.099,-0.025,0.153
-0.013,-0.035,0.299
-0.125,0.059,-0.754
0.006,-0.063,0.595
-0.004,-0.072,0.762
0.043,0.031,-0.002
-0.023,0.049,-0.749
-0.041,-0.081,0.608
0.071,-0.053,0.302
-0.079,0.012,-0.130
-0.032,0.106,-0.661
-0.051,0.021,-0.145
0.034,-0.035,-0.055
-0.041,0.021,-0.329
-0.051,0.059,-0.628
0.043,-0.007,0.089
0.099,-0.063,0.173
-0.060,0.115,-0.690
-0.041,0.134,-0.784
-0.107,0.059,-0.750
-0.013,0.096,-0.637
-0.032,-0.025,0.296
0.034,-0.044,0.024
-0.097,0.049,-0.735
0.015,0.040,-0.729
-0.004,-0.007,-0.513
0.015,-0.035,-0.009
-0.032,-0.044,0.312
0.043,-0.072,0.864
0.043,-0.016,0.509
-0.079,0.059,-0.617
0.034,-0.044,0.828
-0.069,0.003,-0.001
-0.013,-0.053,0.436
-0.060,0.134,-0.869
0.108,-0.091,0.447
-0.069,0.040,-0.123
0.034,-0.016,0.255
0.034,0.021,-0.576
0.099,-0.063,0.722
-0.041,0.021,-0.133
-0.060,0.059,-0.773
-0.069,0.059,-0.708
0.090,-0.025,0.150
0.024,-0.007,0.899
-0.023,-0.100,0.897
0.006,0.003,0.405
-0.023,0.012,0.134
0.024,0.021,-0.219
-0.004,-0.007,0.165
0.034,0.012,-0.549
-0.051,0.031,-0.803
0.034,0.012,0.404
0.099,-0.081,0.727
-0.023,-0.053,0.590
0.024,0.049,-0.415
-0.032,0.087,-0.576
-0.079,0.040,-0.464
-0.060,0.124,-0.811
-0.079,0.021,-0.015
0.043,-0.025,0.272
-0.069,0.040,-0.532
0.052,-0.025,0.805
-0.023,-0.063,0.722
0.006,0.021,-0.039
0.043,0.003,0.396
0.062,-0.044,0.008
-0.051,0.124,-0.856
0.034,0.012,-0.724
-0.004,-0.063,0.725
0.034,0.021,-0.047
0.024,-0.044,0.359
0.071,-0.091,0.733
-0.032,0.077,-0.790
-0.023,0.059,-0.486
-0.107,0.059,-0.633
-0.079,0.096,-0.829
-0.023,-0.110,0.737
-0.041,0.106,-0.867
-0.013,-0.100,0.735
0.015,0.012,-0.125
-0.023,-0.035,0.284
0.015,-0.007,-0.218
-0.013,0.096,-0.775
0.062,-0.072,0.457
-0.135,0.068,-0.769
-0.004,-0.100,0.746
0.024,0.012,0.358
0.043,-0.025,-0.125
-0.041,-0.100,0.728
-0.023,0.068,-0.552
-0.051,-0.025,0.201
0.062,-0.035,0.749
0.024,0.003,-0.593
-0.023,0.059,-0.615
0.071,-0.025,0.157
0.043,-0.072,0.558
0.043,-0.072,0.599
-0.023,-0.007,-0.165
-0.023,0.031,-0.011
-0.041,0.059,-0.682
0.024,0.068,-0.371
-0.097,0.068,-0.761
-0.013,-0.072,0.584
0.006,-0.091,0.900
-0.051,0.040,-0.736
-0.069,0.021,-0.173
-0.004,0.003,-0.535
0.006,0.021,-0.372
0.052,-0.053,0.418
-0.060,-0.016,0.142
0.108,-0.063,0.438
-0.032,0.031,-0.171
0.090,-0.063,0.873
-0.051,0.115,-0.800
0.071,-0.053,0.165
0.043,-0.035,0.001
0.015,-0.063,0.559
-0.023,-0.110,0.885
-0.079,0.106,-0.855
-0.004,0.106,-0.777
-0.032,0.021,-0.325
-0.088,0.031,-0.235
-0.004,0.040,-0.234
-0.079,0.003,0.003
-0.013,0.049,-0.700
0.099,-0.072,0.944
0.099,-0.044,0.288
-0.032,0.124,-0.822
-0.004,-0.081,0.608
-0.004,-0.016,-0.120
-0.004,0.003,-0.572
-0.032,0.087,-0.514
0.071,-0.081,0.939
-0.013,0.068,-0.373
-0.013,-0.044,0.287
-0.079,0.077,-0.769
-0.088,0.031,-0.432
0.043,0.003,-0.726
-0.051,0.003,-0.021
0.024,0.021,-0.133
0.024,0.021,-0.085
-0.004,0.068,-0.331
-0.023,-0.025,0.288
-0.051,0.031,-0.013
0.099,-0.091,0.862
0.090,-0.081,0.482
0.062,-0.044,0.540
0.024,0.021,-0.747
0.062,-0.016,-0.422
-0.079,0.031,-0.307
-0.079,0.049,-0.455
-0.023,0.059,-0.767
-0.004,0.012,-0.495
0.024,0.040,-0.001
-0.060,0.143,-0.832
-0.032,-0.063,0.303
0.006,0.021,-0.099
-0.069,0.040,-0.161
-0.013,-0.035,0.434
0.108,-0.063,0.295
-0.041,0.012,-0.020
0.006,0.077,-0.351
0.043,-0.063,0.455
-0.013,-0.007,-0.054
-0.041,0.106,-0.691
-0.004,0.096,-0.528
-0.023,-0.072,0.462
0.006,0.124,-0.740
-0.041,-0.081,0.582
-0.069,-0.072,0.446
-0.004,0.031,-0.499
0.034,-0.025,0.332
0.006,0.040,-0.718
-0.032,-0.053,0.293
0.015,0.031,-0.328
-0.041,0.012,-0.320
-0.032,-0.053,0.594
-0.041,0.031,-0.015
-0.079,-0.007,0.145
0.071,-0.025,-0.129
0.034,0.021,-0.181
0.015,0.012,-0.577
-0.004,0.003,0.222
0.062,-0.072,0.921
0.006,-0.025,0.199
0.043,0.040,0.583
0.024,0.012,0.721
-0.023,-0.072,0.634
-0.032,-0.007,-0.154
-0.023,-0.016,0.187
-0.004,-0.063,0.623
0.118,-0.081,0.744
-0.013,0.012,-0.520
-0.004,0.049,-0.857
0.071,-0.063,0.575
0.024,-0.091,0.979
-0.041,-0.007,-0.018
-0.032,0.096,-0.580
-0.013,0.021,-0.215
0.034,-0.044,0.247
-0.079,0.021,-0.320
-0.060,0.003,0.158
0.015,-0.035,0.561
-0.051,-0.063,0.307
-0.051,0.021,-0.016
-0.079,0.059,-0.418
-0.013,0.040,-0.482
0.127,-0.081,0.294
0.043,-0.091,0.829
0.006,0.031,-0.168
-0.032,0.003,-0.130
-0.051,0.059,-0.649
0.006,0.040,0.182
0.024,0.068,0.080
0.015,-0.007,0.023
0.062,-0.007,-0.158
0.024,0.012,-0.561
-0.097,0.031,-0.300
-0.051,-0.091,0.731
-0.088,0.049,-0.630
-0.032,0.049,-0.330
0.090,-0.081,0.863
-0.032,-0.063,0.602
-0.013,0.012,0.137
0.043,-0.044,0.269
-0.069,0.068,-0.728
-0.032,0.003,0.146
-0.032,0.003,0.133
0.080,-0.053,0.804
0.043,0.003,-0.589
-0.004,0.012,-0.477
0.024,0.031,-0.564
-0.051,0.003,0.127
-0.032,-0.072,0.641
-0.004,0.049,-0.403
0.034,-0.063,0.462
-0.032,-0.016,0.150
-0.032,-0.044,0.432
-0.032,0.021,-0.636
-0.013,0.106,-0.808
0.052,0.012,-0.579
-0.116,0.059,-0.614
0.015,-0.016,-0.205
-0.023,-0.016,0.306
0.024,0.003,0.834
0.024,0.068,-0.481
-0.051,-0.053,0.292
-0.069,0.059,-0.477
0.034,-0.016,-0.042
0.034,0.049,-0.192
0.034,-0.063,0.575
0.034,-0.007,0.591
-0.004,0.040,-0.877
-0.023,-0.063,0.617
0.034,-0.016,-0.138
-0.032,0.040,-0.285
0.043,0.012,0.461
-0.088,0.040,-0.445
-0.032,0.021,-0.747
-0.023,-0.035,0.185
-0.023,0.115,-0.821
-0.013,0.021,-0.171
0.062,-0.035,0.035
0.052,-0.072,0.646
0.034,-0.072,0.584
-0.013,0.021,-0.603
0.108,-0.053,0.637
-0.088,0.077,-0.629
0.062,-0.091,0.869
-0.023,-0.072,0.737
-0.041,-0.025,0.178
-0.004,0.087,-0.656
0.006,-0.016,-0.224
-0.107,0.059,-0.777
-0.023,0.087,-0.467
-0.041,-0.035,0.309
0.108,-0.091,0.485
-0.079,0.049,-0.614
0.034,0.068,-0.439
0.006,0.003,-0.532
0.015,0.021,-0.299
-0.079,0.040,-0.300
-0.069,0.059,-0.684
-0.013,0.068,-0.409
0.090,-0.044,0.644
0.024,0.021,-0.725
0.034,0.077,-0.262
-0.032,0.106,-0.585
-0.051,0.059,-0.752
-0.107,0.087,-0.778
-0.097,0.068,-0.775
-0.125,0.068,-0.779
-0.013,0.012,-0.004
0.015,-0.007,0.136
0.043,0.040,-0.224
0.099,-0.035,0.142
-0.013,0.115,-0.789
0.052,-0.035,0.163
-0.060,0.021,-0.003
-0.051,-0.081,0.447
0.015,0.115,-0.677
-0.069,-0.025,0.153
-0.032,-0.025,0.040
-0.013,-0.044,0.608
-0.004,0.077,-0.409
-0.023,0.012,-0.170
-0.069,0.068,-0.859
-0.097,0.068,-0.731
0.024,0.012,-0.073
-0.004,0.068,-0.299
0.099,-0.053,0.719
0.127,-0.091,0.722
0.034,-0.025,0.138
-0.032,0.031,-0.850
0.006,0.049,-0.873
-0.032,0.106,-0.793
0.090,-0.072,0.711
-0.051,-0.063,0.583
-0.013,0.106,-0.553
-0.041,0.021,-0.181
-0.023,-0.007,-0.015
-0.088,0.068,-0.764
-0.032,-0.110,0.878
0.052,-0.035,0.148
-0.013,-0.081,0.906
0.146,-0.081,0.867
-0.051,0.049,-0.600
0.052,-0.016,-0.032
0.006,0.106,-0.563
-0.051,0.031,-0.040
-0.004,0.077,-0.734
0.043,0.012,0.689
-0.060,-0.044,0.452
0.024,-0.044,0.720
-0.041,-0.100,0.602
-0.051,0.115,-0.729
-0.060,0.106,-0.870
0.062,-0.035,0.167
0.090,-0.063,0.858
-0.013,0.031,-0.056
0.071,-0.016,-0.149
