x,y,t
-0.184,-0.065,0.248
0.220,-0.011,-0.885
-0.153,0.004,0.292
0.007,-0.095,0.154
-0.229,0.004,0.612
-0.054,0.065,0.339
0.273,-0.049,-0.707
-0.184,0.027,0.222
0.090,-0.034,-0.152
-0.206,0.095,0.621
0.250,0.034,-0.439
0.090,0.011,-0.509
0.037,-0.057,-0.161
-0.100,0.019,-0.157
-0.009,-0.019,0.477
0.075,0.019,0.138
-0.069,-0.011,0.051
0.212,-0.065,-0.381
0.098,-0.011,-0.418
0.052,0.034,-0.477
-0.085,0.049,0.631
-0.077,0.133,0.592
0.144,0.027,-0.372
-0.260,0.034,0.482
-0.016,0.057,0.124
-0.146,0.042,0.300
0.098,0.019,-0.231
0.128,-0.011,0.007
-0.092,-0.034,0.277
0.250,-0.065,-0.651
-0.001,-0.011,-0.280
-0.001,0.057,0.015
0.037,-0.103,-0.230
0.174,-0.057,-0.872
0.235,-0.042,-0.730
-0.009,0.004,-0.397
0.052,-0.042,-0.110
-0.138,0.057,0.532
-0.153,0.019,0.587
0.311,-0.126,-0.625
-0.313,0.034,0.509
0.288,-0.057,-0.546
0.075,0.011,-0.004
-0.176,0.019,0.507
0.090,-0.019,-0.688
-0.115,0.019,-0.067
-0.191,0.042,0.281
0.166,-0.057,-0.389
-0.176,-0.034,0.264
0.273,-0.019,-0.799
-0.313,0.019,0.490
-0.077,-0.004,0.072
0.166,-0.019,-0.389
0.007,0.042,0.433
0.052,0.011,0.234
0.075,-0.034,0.040
-0.047,-0.011,0.223
-0.191,0.027,0.470
0.128,-0.011,-0.367
-0.062,-0.049,0.401
-0.168,0.034,0.062
-0.092,0.019,-0.022
-0.123,0.141,0.611
0.364,-0.019,-0.886
-0.092,0.042,0.200
0.007,0.049,0.064
-0.054,0.095,0.165
-0.024,-0.019,0.292
0.045,0.034,-0.521
-0.161,-0.019,0.145
0.212,-0.080,-0.325
-0.092,-0.034,0.119
-0.001,0.072,0.205
0.007,-0.011,0.114
0.288,-0.057,-0.844
0.045,0.042,0.536
0.197,-0.057,-0.866
-0.085,0.072,0.183
0.060,-0.011,-0.227
-0.184,-0.049,0.201
0.220,-0.049,-0.406
-0.062,0.034,0.427
0.144,0.011,-0.158
0.067,0.034,0.086
0.022,0.065,0.050
0.007,-0.011,0.541
-0.016,0.049,0.522
-0.222,0.072,0.354
0.029,-0.011,-0.226
0.060,-0.042,-0.572
0.166,-0.019,-0.683
0.083,-0.011,0.047
-0.107,0.103,0.292
-0.069,0.125,0.486
0.265,-0.042,-0.614
-0.062,-0.072,-0.086
-0.100,-0.042,0.172
-0.009,0.004,0.004
0.052,-0.011,-0.476
-0.229,-0.057,0.507
0.197,-0.019,-0.368
0.296,-0.042,-0.643
0.045,0.049,-0.150
-0.206,0.027,0.433
-0.290,-0.042,0.551
0.022,-0.011,-0.168
-0.062,-0.011,-0.152
-0.024,0.034,-0.118
0.159,-0.080,-0.258
0.090,0.011,-0.045
-0.214,-0.004,0.525
0.106,0.027,-0.520
-0.024,0.057,0.218
-0.031,0.103,0.453
-0.123,0.034,0.437
-0.267,-0.011,0.378
-0.244,0.103,0.480
0.227,0.019,-0.480
0.022,0.019,0.188
-0.184,0.042,0.429
-0.092,0.042,0.434
-0.031,0.011,0.269
0.014,0.057,0.093
-0.328,0.034,0.631
0.250,-0.027,-0.848
0.090,-0.004,0.006
0.174,-0.027,-0.280
0.326,-0.065,-0.627
0.037,-0.011,0.296
0.326,-0.080,-0.741
0.090,-0.057,0.263
-0.199,0.004,0.484
-0.206,0.110,0.548
-0.115,-0.049,0.539
-0.343,0.072,0.627
0.311,-0.065,-0.647
0.029,0.057,0.233
-0.100,0.080,0.386
0.136,-0.049,-0.744
-0.077,0.027,-0.037
0.029,-0.019,0.035
0.357,-0.095,-0.812
0.106,0.011,-0.631
0.334,-0.080,-0.878
0.288,-0.027,-0.854
0.258,-0.080,-0.775
0.106,-0.004,0.056
0.113,-0.057,-0.117
-0.009,-0.080,0.136
-0.016,0.072,0.317
-0.077,-0.049,-0.011
-0.047,-0.080,0.288
0.159,0.011,-0.387
0.075,0.042,-0.153
-0.054,0.110,0.569
-0.206,0.027,0.238
-0.009,-0.011,0.258
-0.062,0.011,0.449
-0.115,0.057,0.473
-0.176,0.049,0.216
-0.237,0.042,0.430
0.090,0.011,-0.352
-0.229,-0.080,0.560
-0.077,0.034,0.138
0.083,-0.027,0.121
0.220,-0.027,-0.630
-0.031,-0.065,0.381
0.052,-0.011,-0.065
0.197,-0.034,-0.636
-0.176,-0.027,0.620
-0.275,-0.004,0.632
-0.024,-0.049,0.278
-0.138,0.065,0.596
-0.313,0.019,0.589
0.204,-0.027,-0.662
0.083,0.004,-0.389
0.159,-0.004,-0.524
-0.123,0.042,-0.049
-0.130,-0.019,0.384
-0.244,0.080,0.367
-0.039,0.065,0.137
-0.054,-0.019,-0.179
0.151,-0.027,-0.853
0.022,-0.042,-0.351
0.258,-0.133,-0.490
-0.214,0.057,0.218
0.106,-0.034,-0.206
-0.062,0.004,0.515
-0.184,0.125,0.571
-0.100,-0.004,0.415
-0.085,0.072,0.237
-0.069,0.027,0.491
-0.267,-0.004,0.454
0.250,-0.088,-0.836
0.227,-0.072,-0.770
0.113,-0.004,-0.303
0.083,0.004,-0.212
-0.168,0.019,0.119
0.144,0.019,-0.030
-0.275,0.057,0.474
-0.092,-0.019,0.159
-0.001,-0.004,0.144
0.288,-0.080,-0.624
-0.199,-0.049,0.416
-0.153,0.057,0.202
0.395,-0.080,-0.859
-0.024,-0.095,0.283
0.220,-0.011,-0.553
-0.047,0.042,0.564
-0.146,0.042,0.323
0.144,-0.011,-0.686
-0.115,-0.057,0.153
0.204,-0.019,-0.700
-0.199,-0.027,0.426
-0.138,0.065,0.078
-0.085,0.103,0.521
-0.260,0.057,0.497
-0.305,0.057,0.610
-0.107,0.057,0.229
-0.244,0.095,0.517
-0.092,0.004,0.370
0.265,-0.034,-0.518
-0.047,0.019,0.239
-0.031,-0.065,-0.121
0.189,-0.049,-0.487
0.106,-0.072,-0.454
0.106,-0.019,-0.559
0.151,-0.034,-0.697
-0.214,0.019,0.475
-0.260,0.019,0.305
0.045,0.034,0.327
-0.161,-0.027,0.508
0.022,0.004,-0.259
-0.176,-0.004,0.522
0.007,0.004,-0.357
-0.275,-0.027,0.432
-0.214,-0.049,0.387
0.319,-0.042,-0.795
-0.077,0.019,0.180
-0.146,0.019,0.322
-0.100,0.011,0.288
-0.214,-0.019,0.369
-0.222,-0.027,0.559
0.250,0.027,-0.545
0.128,-0.065,-0.462
0.372,-0.072,-0.880
0.045,0.011,-0.202
-0.031,-0.019,-0.150
0.121,-0.080,-0.128
-0.092,0.049,-0.026
-0.092,-0.019,0.257
-0.168,-0.049,0.117
-0.184,0.049,0.351
0.364,-0.088,-0.854
0.326,-0.034,-0.754
-0.237,-0.019,0.401
0.296,-0.133,-0.802
-0.222,0.004,0.233
-0.260,0.065,0.349
0.045,-0.004,0.062
0.106,-0.049,-0.273
-0.062,0.027,0.326
0.174,-0.042,-0.432
0.106,-0.004,-0.681
-0.138,-0.011,0.193
0.166,-0.034,-0.809
-0.298,-0.004,0.548
0.273,-0.080,-0.796
-0.229,0.034,0.482
0.090,0.004,-0.070
0.045,0.027,-0.437
-0.146,0.049,0.626
0.014,0.042,0.376
0.455,-0.095,-0.877
0.151,0.019,-0.512
-0.009,0.011,-0.074
-0.085,0.049,-0.048
0.029,-0.057,-0.215
0.029,-0.095,0.169
0.151,-0.034,-0.278
-0.153,0.057,0.339
0.075,0.057,0.084
0.197,-0.118,-0.688
-0.085,-0.065,0.401
-0.009,0.042,0.368
-0.123,0.027,0.347
0.296,-0.011,-0.642
-0.222,0.095,0.413
-0.092,0.072,0.410
-0.138,-0.019,0.491
-0.085,-0.011,-0.024
0.204,-0.057,-0.817
0.060,-0.034,-0.265
-0.115,-0.019,0.136
-0.244,-0.034,0.297
0.106,0.011,-0.546
0.182,-0.118,-0.456
0.151,-0.034,-0.615
-0.024,0.027,0.205
-0.199,0.004,0.509
0.075,-0.019,-0.129
0.182,-0.027,-0.482
-0.252,-0.072,0.510
-0.260,0.057,0.385
0.083,-0.034,-0.048
0.090,-0.057,0.007
-0.130,-0.011,-0.009
-0.062,0.034,0.094
-0.267,0.072,0.596
0.265,-0.126,-0.718
0.182,-0.049,-0.407
0.258,0.004,-0.755
0.250,-0.042,-0.707
-0.054,-0.019,0.324
0.204,-0.004,-0.642
0.151,0.019,-0.644
-0.069,0.034,-0.188
-0.092,-0.027,0.365
-0.100,0.027,0.356
-0.047,0.049,0.078
0.288,-0.042,-0.824
-0.092,0.042,0.045
-0.100,-0.057,0.601
-0.031,-0.011,0.520
0.075,-0.004,-0.104
-0.107,-0.004,0.187
-0.009,-0.057,-0.131
-0.024,0.034,0.246
0.151,-0.027,-0.336
-0.191,0.027,0.525
-0.244,0.049,0.607
0.121,0.027,-0.059
-0.054,0.019,-0.170
0.022,0.034,0.244
0.288,-0.027,-0.724
0.067,-0.049,-0.065
-0.229,-0.080,0.512
-0.237,0.141,0.632
-0.222,0.042,0.537
-0.009,0.019,-0.289
0.067,0.027,-0.042
0.060,-0.057,0.044
-0.016,0.019,-0.314
0.189,-0.034,-0.608
0.151,-0.042,-0.420
0.174,0.004,-0.564
-0.184,0.057,0.536
0.029,-0.004,-0.448
-0.077,-0.088,0.038
-0.206,0.004,0.630
-0.282,0.080,0.441
-0.130,0.042,0.229
0.265,-0.027,-0.769
-0.298,0.080,0.620
0.022,0.011,-0.033
0.014,0.042,-0.267
-0.161,0.011,0.380
-0.092,0.034,0.508
-0.176,0.019,0.415
0.121,-0.088,-0.469
-0.092,0.118,0.606
-0.100,-0.042,0.415
-0.161,0.042,0.110
-0.047,-0.011,-0.199
-0.100,0.065,0.442
0.014,-0.042,-0.312
0.014,-0.049,0.164
-0.184,0.072,0.330
-0.138,0.072,0.243
-0.016,-0.027,0.176
-0.244,0.087,0.341
0.106,-0.049,-0.011
-0.206,0.042,0.372
0.098,-0.019,-0.317
-0.191,0.027,0.346
0.136,-0.027,-0.525
0.242,0.004,-0.710
-0.138,0.095,0.407
-0.214,0.034,0.182
-0.260,0.019,0.388
-0.206,0.011,0.198
0.326,-0.080,-0.779
0.113,0.034,-0.155
-0.168,0.110,0.604
0.144,-0.034,-0.777
0.121,-0.004,-0.060
-0.123,-0.004,0.237
-0.009,0.110,0.351
0.242,-0.019,-0.827
-0.062,-0.004,0.307
0.037,0.034,-0.272
-0.305,0.034,0.617
0.045,-0.042,-0.060
-0.115,-0.019,0.437
-0.320,0.080,0.625
0.204,-0.019,-0.582
-0.031,0.034,0.451
0.349,-0.080,-0.760
-0.244,-0.019,0.425
-0.001,-0.080,-0.120
-0.031,0.004,-0.168
-0.024,0.057,0.050
-0.184,-0.042,0.324
0.060,-0.034,-0.391
0.098,-0.027,-0.292
0.090,0.004,-0.128
-0.138,0.110,0.511
-0.016,-0.034,0.416
-0.016,0.087,0.438
-0.214,0.072,0.404
-0.191,0.095,0.537
0.182,-0.065,-0.604
-0.001,-0.042,0.018
-0.267,0.110,0.458
0.083,0.049,0.110
-0.047,0.019,-0.264
0.227,0.004,-0.516
0.250,-0.004,-0.797
0.014,0.042,-0.010
0.083,-0.072,-0.332
0.303,0.004,-0.885
0.075,-0.011,-0.261
0.265,-0.019,-0.592
0.136,-0.027,0.200
-0.107,0.087,0.496
-0.191,0.004,0.547
-0.184,0.125,0.623
-0.092,0.103,0.484
0.144,-0.027,-0.389
-0.069,0.011,0.119
-0.252,-0.034,0.442
0.090,-0.057,-0.436
-0.161,-0.004,0.123
-0.130,0.125,0.587
0.280,-0.133,-0.619
0.106,-0.019,0.114
0.067,-0.057,-0.482
-0.092,-0.011,0.120
-0.054,0.057,0.182
-0.069,-0.027,0.168
-0.222,-0.027,0.240
-0.237,0.095,0.460
0.182,-0.011,-0.185
0.159,-0.065,-0.367
-0.191,0.057,0.631
-0.047,-0.042,0.198
-0.031,-0.004,-0.131
-0.214,-0.027,0.303
-0.107,0.057,0.605
0.075,-0.057,-0.122
0.029,-0.065,0.032
0.060,0.019,0.207
-0.168,0.095,0.427
-0.024,-0.019,0.126
0.090,-0.027,-0.395
0.258,-0.088,-0.389
-0.107,0.087,0.609
-0.260,0.057,0.436
0.022,0.057,-0.079
0.007,-0.027,0.133
-0.161,-0.004,0.547
-0.199,0.049,0.196
-0.229,0.065,0.628
0.220,-0.072,-0.447
-0.184,0.072,0.437
0.212,-0.042,-0.758
0.159,-0.049,-0.548
0.037,-0.057,0.159
0.067,-0.027,-0.450
0.174,-0.004,-0.608
0.136,-0.057,-0.697
-0.260,0.011,0.488
0.052,-0.088,0.010
-0.085,-0.019,0.442
0.083,0.027,-0.415
0.357,-0.049,-0.756
0.326,-0.042,-0.877
0.014,-0.027,-0.012
0.159,0.004,-0.282
-0.107,-0.019,0.059
-0.069,0.049,0.552
-0.153,0.110,0.471
-0.069,-0.019,0.543
0.067,-0.027,-0.195
-0.024,-0.027,-0.270
0.159,0.011,-0.306
-0.085,-0.027,0.340
-0.092,-0.004,-0.150
-0.100,-0.034,-0.015
-0.031,-0.110,-0.096
-0.260,0.011,0.361
0.052,-0.042,-0.084
0.106,-0.011,-0.136
-0.024,0.049,0.163
0.121,-0.027,-0.720
0.037,0.034,0.303
0.273,-0.118,-0.697
-0.237,-0.004,0.332
-0.039,0.004,0.442
0.227,-0.057,-0.269
0.250,-0.088,-0.448
-0.001,0.019,-0.264
-0.351,0.049,0.630
-0.161,-0.027,0.180
0.212,-0.072,-0.585
-0.024,0.065,0.387
0.075,-0.027,-0.086
0.090,-0.049,-0.492
0.098,0.011,0.076
0.029,0.042,-0.393
0.022,0.103,0.214
0.311,-0.103,-0.731
0.014,-0.088,-0.103
0.128,-0.065,-0.391
0.022,-0.011,-0.050
-0.001,0.065,0.438
-0.100,-0.004,0.343
-0.146,0.034,0.605
0.045,0.011,-0.239
-0.130,-0.072,0.281
-0.115,0.004,0.065
-0.115,-0.011,0.109
-0.077,0.027,0.211
0.220,0.019,-0.570
0.022,-0.019,0.162
-0.237,0.103,0.631
0.052,-0.042,0.118
-0.115,-0.011,0.461
-0.260,0.103,0.612
-0.176,-0.011,0.468
0.022,0.019,-0.442
-0.260,-0.065,0.543
0.235,-0.095,-0.578
-0.130,0.095,0.588
-0.047,-0.004,0.048
-0.062,0.027,0.628
0.029,0.049,0.114
0.083,-0.049,0.130
-0.176,0.087,0.559
0.067,0.004,-0.520
0.273,-0.042,-0.873
-0.138,0.087,0.490
-0.168,0.019,0.356
0.052,0.004,0.141
-0.161,-0.042,0.382
0.090,-0.049,-0.627
-0.009,0.034,-0.175
-0.229,0.034,0.255
0.022,-0.019,0.442
-0.092,0.125,0.573
-0.107,-0.072,0.134
-0.100,0.141,0.631
0.075,0.019,0.175
0.067,-0.057,-0.343
0.060,0.042,-0.123
-0.138,0.004,0.362
0.128,-0.049,-0.012
0.083,0.004,-0.246
-0.282,0.027,0.627
0.083,-0.019,-0.573
-0.229,0.027,0.304
-0.252,-0.049,0.424
-0.153,0.049,0.558
-0.092,-0.019,-0.074
-0.237,-0.019,0.524
0.060,-0.103,-0.288
-0.222,0.042,0.621
-0.229,0.004,0.299
-0.077,0.011,-0.192
0.075,-0.065,-0.452
0.166,-0.019,-0.137
-0.138,-0.034,0.286
-0.077,0.057,0.129
-0.123,0.110,0.550
-0.016,0.080,0.485
0.197,0.019,-0.581
-0.031,-0.072,-0.091
-0.024,0.049,0.494
0.060,-0.004,-0.037
-0.039,-0.088,0.005
0.045,-0.080,-0.337
-0.328,0.103,0.616
0.151,0.004,-0.669
-0.031,0.049,0.372
0.280,-0.004,-0.713
0.334,-0.095,-0.824
-0.153,-0.034,0.244
-0.130,-0.034,0.049
0.387,-0.118,-0.840
-0.146,0.027,0.354
-0.298,0.065,0.494
-0.100,0.011,0.162
0.296,-0.057,-0.707
0.007,0.011,-0.177
-0.184,-0.049,0.169
-0.092,0.148,0.603
0.045,0.027,0.122
-0.146,0.118,0.407
-0.138,-0.011,0.061
0.311,-0.072,-0.837
-0.039,0.004,0.159
0.250,-0.042,-0.397
0.098,-0.065,-0.300
-0.107,-0.027,0.391
0.151,-0.011,-0.413
0.128,-0.065,-0.623
-0.214,0.027,0.555
0.014,-0.049,0.044
0.014,-0.057,-0.110
0.045,-0.004,-0.342
-0.039,0.049,0.234
0.197,0.011,-0.494
-0.199,-0.019,0.253
-0.161,0.087,0.450
-0.199,0.118,0.515
-0.047,-0.034,0.228
-0.267,-0.042,0.540
-0.100,0.019,0.461
-0.252,-0.049,0.517
0.029,-0.034,0.062
0.121,-0.118,-0.090
-0.206,0.011,0.272
0.029,-0.103,0.209
-0.168,0.027,0.549
-0.107,-0.095,0.148
0.014,0.011,-0.201
-0.305,-0.004,0.588
-0.069,0.042,-0.147
0.280,-0.080,-0.717
0.303,-0.080,-0.867
-0.062,0.087,0.343
0.098,0.034,-0.542
0.136,0.011,-0.280
0.037,-0.004,-0.005
-0.107,0.034,0.489
-0.001,0.019,0.194
0.007,0.027,-0.305
0.204,-0.049,-0.322
0.189,-0.057,-0.370
-0.123,-0.072,0.181
0.121,-0.004,-0.212
0.098,-0.034,-0.120
-0.047,0.049,0.048
0.189,-0.004,-0.547
-0.024,0.103,0.600
-0.024,0.042,-0.149
-0.054,-0.011,0.583
0.151,-0.004,-0.323
0.022,0.004,0.247
-0.138,0.004,0.474
0.098,-0.011,-0.230
-0.130,0.095,0.532
0.083,-0.049,-0.360
-0.298,0.011,0.458
0.258,-0.065,-0.396
0.128,0.019,-0.388
-0.047,0.019,0.031
0.128,-0.027,-0.040
-0.001,-0.027,-0.087
0.098,-0.065,-0.077
-0.222,0.087,0.479
0.182,-0.019,-0.774
-0.161,0.110,0.580
0.090,-0.011,-0.358
0.379,-0.088,-0.809
-0.282,0.118,0.588
0.212,-0.065,-0.499
0.159,-0.034,-0.742
-0.047,-0.004,-0.056
0.166,-0.042,-0.325
-0.100,0.042,0.079
-0.130,0.011,0.197
-0.001,0.027,0.118
-0.031,-0.049,-0.081
-0.016,-0.057,0.254
0.075,0.004,-0.186
0.166,-0.027,-0.580
0.037,0.072,0.087
-0.024,0.057,0.346
0.189,-0.141,-0.461
-0.229,-0.072,0.416
0.182,0.034,-0.432
-0.146,0.011,0.250
0.212,-0.019,-0.409
-0.176,0.065,0.512
0.227,0.011,-0.688
0.037,0.019,0.278
-0.229,0.072,0.596
-0.016,0.027,-0.004
-0.039,-0.004,0.193
0.174,-0.049,-0.272
0.258,-0.118,-0.621
-0.206,0.065,0.503
0.083,-0.072,-0.499
0.151,-0.004,-0.349
0.174,-0.004,-0.493
-0.039,0.027,0.074
0.311,-0.088,-0.683
-0.115,0.027,0.597
-0.275,-0.019,0.519
-0.016,-0.019,0.218
0.113,-0.049,-0.448
0.151,-0.034,-0.365
0.090,0.004,0.105
0.014,0.019,0.225
-0.092,0.011,0.062
0.425,-0.118,-0.763
-0.039,0.042,0.294
-0.054,-0.019,0.201
0.022,0.019,-0.412
0.227,-0.011,-0.732
0.235,-0.072,-0.394
-0.161,-0.011,0.265
-0.009,0.034,-0.051
0.379,-0.080,-0.836
-0.161,0.065,0.478
0.242,-0.042,-0.634
-0.039,0.011,-0.192
-0.168,0.065,0.411
-0.085,-0.027,0.071
-0.085,-0.011,-0.052
0.280,0.011,-0.690
-0.130,0.057,0.207
0.113,-0.004,-0.190
0.014,0.087,0.429
0.311,-0.004,-0.738
-0.054,-0.004,0.551
-0.146,-0.027,0.111
-0.100,0.118,0.466
-0.123,0.034,0.317
0.007,-0.118,-0.221
-0.016,-0.019,0.099
-0.115,-0.049,0.120
0.067,-0.034,-0.370
0.250,-0.042,-0.800
0.174,0.042,-0.391
-0.237,0.019,0.547
0.273,-0.088,-0.601
-0.077,0.065,0.454
-0.229,0.011,0.266
-0.184,0.019,0.102
-0.069,-0.049,0.038
-0.252,0.057,0.576
-0.062,0.087,0.515
-0.092,-0.004,0.098
0.098,-0.004,0.249
-0.016,-0.042,-0.013
-0.031,0.004,0.497
0.189,-0.057,-0.464
-0.092,0.004,0.311
-0.184,0.027,0.571
0.242,-0.011,-0.582
0.227,-0.110,-0.450
-0.184,0.072,0.486
0.052,-0.057,-0.187
0.174,0.004,-0.415
0.029,-0.004,-0.513
-0.039,0.125,0.466
-0.001,-0.049,-0.253
0.174,-0.011,-0.866
0.220,-0.004,-0.463
0.128,-0.034,0.040
0.128,-0.019,-0.475
0.288,-0.042,-0.756
0.166,-0.072,-0.209
0.280,0.027,-0.737
0.159,-0.011,-0.442
-0.161,0.087,0.399
0.052,0.019,-0.022
0.151,-0.072,-0.590
0.242,-0.057,-0.436
0.349,-0.072,-0.813
0.159,-0.019,-0.766
-0.047,-0.034,0.002
0.121,-0.057,-0.571
-0.229,-0.004,0.458
-0.176,-0.004,0.234
0.022,0.057,0.306
0.220,-0.049,-0.587
0.288,0.027,-0.666
-0.290,0.042,0.432
-0.031,0.110,0.334
-0.146,0.034,0.156
0.045,0.019,0.173
0.098,-0.004,-0.526
-0.206,0.027,0.593
-0.168,0.027,0.632
-0.206,0.103,0.572
-0.153,0.019,0.528
0.014,0.034,0.101
0.007,0.049,-0.296
0.113,-0.019,-0.594
0.235,-0.080,-0.367
0.052,0.019,-0.387
-0.206,0.011,0.358
0.022,-0.011,-0.100
0.014,-0.027,-0.253
0.045,-0.042,-0.415
0.128,-0.011,-0.614
-0.123,0.027,0.380
-0.115,-0.034,0.572
0.204,-0.019,-0.480
-0.024,0.019,-0.256
-0.229,0.057,0.491
-0.214,0.004,0.578
-0.092,0.095,0.457
0.083,-0.065,-0.142
0.182,0.004,-0.278
-0.184,0.095,0.470
-0.130,0.087,0.435
-0.222,0.049,0.566
-0.062,-0.019,-0.073
0.029,0.019,-0.166
-0.161,0.004,0.055
-0.138,0.087,0.610
0.204,-0.027,-0.865
0.037,-0.027,-0.247
-0.077,0.042,0.281
0.174,-0.118,-0.338
0.250,-0.042,-0.597
-0.069,0.004,0.205
0.144,-0.004,-0.490
-0.069,0.072,0.495
-0.214,0.125,0.624
-0.054,0.057,0.215
-0.130,0.011,0.418
0.136,0.011,-0.540
0.014,-0.065,0.285
-0.031,0.072,0.164
0.113,-0.049,-0.150
-0.123,0.057,0.503
0.144,-0.004,-0.631
0.182,-0.027,-0.543
-0.069,-0.042,-0.082
0.022,-0.027,0.243
0.242,-0.057,-0.554
-0.009,0.042,-0.276
0.060,-0.034,-0.023
0.067,-0.080,0.028
0.136,-0.011,-0.196
-0.298,0.080,0.594
-0.009,-0.019,-0.003
0.029,-0.057,-0.012
0.136,0.004,-0.768
0.303,-0.019,-0.771
-0.290,0.034,0.482
-0.123,0.110,0.606
0.258,-0.019,-0.626
-0.199,-0.034,0.515
-0.184,-0.034,0.402
