x,y,t
-0.048,-0.011,0.811
-0.029,-0.001,0.216
-0.068,-0.001,-0.156
-0.058,-0.001,-0.172
0.069,0.008,0.010
0.079,-0.011,0.013
-0.029,-0.011,0.211
-0.009,-0.001,-0.626
-0.058,-0.011,0.213
0.040,0.018,-0.831
-0.038,0.008,0.007
-0.038,-0.001,0.664
-0.038,-0.001,-0.007
0.001,-0.001,-0.733
-0.058,-0.001,0.332
0.079,0.008,-0.812
0.059,0.008,-0.306
-0.009,0.008,-0.011
0.069,-0.001,0.171
-0.048,0.008,0.778
0.079,-0.001,0.514
0.069,-0.001,0.338
-0.038,-0.001,-0.168
-0.038,-0.011,0.180
-0.038,-0.011,-0.442
0.059,-0.011,0.011
-0.029,-0.001,0.853
-0.048,-0.001,-0.001
-0.048,0.008,0.794
-0.058,-0.001,0.496
0.049,-0.001,0.010
0.049,-0.011,0.221
-0.009,-0.001,-0.336
-0.048,-0.001,0.635
0.069,0.018,-0.984
-0.038,0.008,0.332
-0.058,-0.001,0.659
0.049,0.018,0.641
0.030,0.008,0.819
-0.009,0.018,-0.436
0.079,0.008,-0.798
-0.038,-0.001,0.805
-0.048,-0.001,0.348
0.049,-0.001,0.020
-0.038,-0.021,-0.963
-0.019,-0.001,0.643
-0.048,0.008,0.794
-0.019,-0.001,-0.483
-0.009,0.008,0.024
0.059,-0.001,-0.235
0.020,0.028,-0.812
-0.019,0.008,-0.757
-0.058,-0.001,0.172
-0.058,0.008,0.641
-0.038,0.008,0.303
-0.029,0.008,-0.001
0.059,-0.001,0.509
0.040,0.008,0.165
-0.048,-0.011,0.797
0.069,0.008,0.038
0.049,0.008,0.801
-0.068,-0.001,-0.162
0.079,0.028,-0.808
0.049,0.008,0.322
-0.019,0.008,-0.182
-0.038,-0.001,0.471
0.049,0.008,-0.546
0.079,0.018,-0.979
0.040,-0.001,0.211
0.040,0.008,0.346
-0.038,-0.021,-0.953
0.049,0.018,-0.312
-0.058,-0.001,-0.004
0.049,-0.001,0.505
0.040,0.038,-0.997
-0.048,-0.011,0.662
-0.019,-0.001,-0.630
-0.058,-0.001,0.796
0.069,-0.001,0.057
0.001,-0.021,-0.286
0.069,0.018,-0.493
-0.038,-0.001,-0.612
-0.038,-0.021,0.811
0.040,0.008,0.007
-0.038,-0.001,-0.165
-0.019,-0.001,0.371
-0.048,-0.011,0.711
0.040,0.018,-0.791
-0.029,-0.011,-0.645
0.059,0.008,0.507
0.059,0.028,-0.826
-0.077,-0.001,0.789
-0.058,-0.011,-0.157
0.059,0.008,-0.492
-0.019,-0.001,-0.332
-0.038,-0.030,-0.801
0.088,-0.011,0.024
-0.068,-0.001,0.001
0.040,0.028,-0.506
-0.038,-0.011,0.800
-0.019,-0.001,-0.471
0.069,-0.011,0.336
-0.038,-0.001,0.153
0.049,0.018,0.646
-0.029,-0.001,0.358
-0.058,-0.011,-0.002
-0.038,-0.001,-0.026
-0.029,0.008,0.625
-0.029,0.008,0.012
-0.009,-0.001,-0.812
-0.048,-0.001,0.659
-0.038,-0.011,0.642
-0.058,-0.011,0.816
-0.058,0.008,0.113
-0.058,0.008,0.663
0.069,-0.011,0.503
0.098,0.018,-0.813
0.020,0.018,-0.460
-0.038,-0.021,0.006
-0.058,0.008,0.338
0.040,0.018,-0.674
-0.029,-0.001,0.339
-0.029,-0.021,-0.787
-0.048,-0.021,0.665
0.049,-0.001,-0.324
0.079,0.018,-0.799
-0.038,-0.011,-0.324
0.040,0.008,0.805
-0.029,0.008,-0.336
-0.038,0.008,0.477
0.088,-0.011,-0.146
0.001,0.008,0.583
0.030,0.018,0.655
-0.038,-0.021,-0.149
-0.009,0.008,-0.125
0.059,0.018,-0.971
-0.019,-0.001,0.166
-0.038,-0.001,-0.341
-0.058,-0.030,0.679
-0.058,0.008,0.663
0.079,-0.011,0.349
-0.058,-0.021,0.650
-0.038,-0.001,-0.805
0.079,-0.011,0.180
-0.029,0.008,0.156
0.030,0.028,0.797
0.069,-0.011,0.673
-0.029,-0.011,-0.276
0.049,-0.011,0.545
-0.009,0.008,-0.011
0.069,0.008,-0.978
0.049,0.008,-0.166
-0.048,-0.021,0.494
-0.019,-0.001,-0.641
0.030,-0.001,0.490
-0.038,-0.011,-0.010
0.059,-0.011,0.658
0.059,0.018,-0.988
0.040,0.008,0.675
-0.029,-0.011,-0.920
-0.068,-0.001,0.007
0.040,0.018,0.639
-0.019,-0.001,0.160
-0.058,-0.021,0.170
0.040,0.018,-0.588
0.069,-0.011,0.349
-0.019,-0.011,-0.616
-0.029,-0.001,0.468
0.040,0.008,0.021
-0.058,-0.011,0.166
0.040,-0.001,0.174
-0.048,-0.001,-0.313
0.040,0.018,0.664
0.079,0.008,-0.961
0.079,-0.011,-0.145
0.030,-0.001,0.184
-0.029,0.008,-0.934
-0.038,-0.011,-0.324
0.049,0.008,-0.985
-0.029,0.008,0.657
-0.029,0.008,0.482
-0.058,-0.021,-0.479
0.059,0.018,-0.645
-0.038,-0.011,0.344
-0.058,-0.011,-0.324
-0.029,-0.001,-0.313
-0.038,-0.021,0.670
-0.048,-0.001,0.326
0.040,0.008,-0.042
0.040,0.018,0.814
0.069,-0.011,0.228
-0.068,-0.011,0.486
0.069,-0.011,0.533
0.079,0.008,-0.487
-0.077,-0.001,0.635
-0.048,-0.011,0.009
-0.019,-0.011,-0.784
0.059,-0.011,0.501
-0.038,-0.011,0.317
0.059,0.018,0.810
0.059,0.018,-0.809
0.059,0.018,-0.656
0.040,0.028,-0.675
-0.068,-0.001,0.656
0.040,0.018,-0.506
-0.058,-0.021,-0.801
-0.048,-0.001,0.797
-0.038,0.008,-0.055
0.040,0.008,-0.169
-0.009,-0.001,0.892
0.049,0.008,0.345
0.040,0.018,-0.666
0.030,0.008,0.709
-0.068,-0.011,0.486
-0.038,-0.001,0.344
-0.029,-0.001,0.194
-0.029,-0.011,-0.177
-0.038,-0.011,-0.482
-0.038,-0.021,-0.469
0.098,0.018,-0.977
-0.048,-0.011,-0.642
-0.038,-0.011,-0.789
0.059,-0.001,0.828
0.049,-0.001,0.324
0.069,0.008,-0.650
-0.038,-0.011,0.337
0.010,-0.001,-0.002
-0.038,0.008,0.629
-0.058,-0.030,0.822
-0.029,-0.001,0.645
-0.058,-0.001,0.017
-0.038,-0.011,-0.640
-0.058,-0.021,-0.641
-0.048,-0.030,-0.950
0.049,0.018,-0.666
-0.019,0.008,0.180
-0.058,-0.030,0.822
0.069,0.018,-0.474
0.049,-0.001,-0.128
0.049,-0.001,0.839
-0.019,-0.001,-0.182
-0.048,-0.011,-0.166
-0.029,-0.001,-0.304
-0.038,-0.001,-0.649
-0.029,0.008,-0.172
0.059,-0.011,-0.145
-0.048,-0.011,-0.155
0.059,-0.001,0.331
0.049,-0.011,0.545
0.059,0.008,-0.752
0.049,0.018,0.646
-0.048,-0.030,-0.629
0.030,0.008,0.870
0.069,-0.001,0.171
-0.058,-0.001,0.654
0.049,-0.001,0.332
-0.029,0.008,0.147
0.059,-0.011,0.229
0.049,0.008,-0.303
-0.048,-0.030,-0.629
-0.029,-0.001,0.533
0.069,-0.011,0.188
-0.058,-0.030,0.810
0.030,0.008,0.824
0.059,0.018,-0.825
-0.038,-0.001,0.839
-0.038,-0.001,0.500
0.049,0.018,-0.987
0.059,0.008,-0.917
-0.029,-0.011,-0.953
-0.009,-0.001,-0.484
-0.048,-0.011,0.391
0.049,0.008,-0.100
-0.038,0.008,0.098
-0.019,-0.001,-0.173
-0.058,0.008,0.738
0.049,0.008,-0.824
-0.038,-0.011,0.501
0.059,0.008,0.651
-0.029,-0.011,-0.485
0.030,-0.011,-0.320
0.030,0.008,0.183
-0.038,-0.011,-0.165
0.040,0.008,0.156
0.049,-0.001,0.486
-0.048,-0.011,0.175
-0.019,-0.001,-0.808
0.059,-0.001,-0.151
-0.058,-0.011,0.488
0.040,0.008,-0.335
-0.058,-0.021,-0.322
0.040,0.008,0.120
0.040,0.008,-0.499
-0.019,-0.011,-0.803
-0.038,-0.011,-0.801
0.049,0.018,-0.643
-0.019,0.008,-0.757
-0.019,-0.001,0.000
-0.048,-0.001,0.822
-0.038,-0.011,0.501
-0.058,-0.001,0.805
-0.009,-0.001,-0.782
-0.029,-0.021,-0.950
-0.068,-0.001,0.817
-0.029,-0.011,-0.310
0.030,0.018,-0.312
0.069,-0.001,-0.153
-0.029,-0.001,0.875
0.059,-0.001,0.540
-0.009,0.008,-0.602
0.040,0.018,-0.791
0.049,-0.001,0.655
-0.038,-0.011,-0.311
-0.048,-0.001,0.348
-0.058,-0.011,-0.165
0.079,0.018,-0.976
-0.048,-0.011,0.551
-0.058,-0.001,0.332
-0.029,0.008,0.300
-0.038,-0.011,-0.161
-0.009,-0.001,-0.009
-0.068,0.008,0.664
0.040,0.008,0.646
0.040,0.008,0.492
-0.038,-0.001,-0.334
0.059,0.018,-0.983
0.049,0.018,0.818
-0.038,0.008,0.675
-0.038,0.008,-0.159
-0.048,-0.021,0.507
-0.038,-0.011,0.677
0.079,0.018,-0.808
0.069,0.008,-0.489
-0.038,-0.011,-0.953
-0.068,-0.011,0.497
-0.029,-0.001,-0.633
-0.038,-0.011,0.165
-0.029,-0.001,0.498
-0.038,-0.001,-0.003
0.001,-0.001,0.945
0.010,-0.001,-0.589
-0.038,-0.030,-0.951
-0.009,-0.011,0.486
0.069,-0.021,0.387
0.001,-0.001,-0.013
-0.019,0.008,0.352
0.049,0.018,0.805
0.059,0.018,-0.820
0.040,0.018,0.646
0.069,-0.001,-0.098
0.040,0.018,0.821
-0.038,-0.011,-0.486
-0.009,0.008,0.583
0.059,-0.001,-0.155
-0.038,-0.021,-0.641
0.040,0.008,0.639
0.049,-0.011,0.171
0.059,0.008,-0.142
0.069,-0.011,0.015
0.049,0.018,-0.482
-0.048,0.008,0.618
-0.029,-0.011,-0.645
0.059,-0.001,0.006
-0.038,0.008,0.143
0.059,0.008,-0.656
0.059,-0.001,0.672
-0.058,-0.011,0.652
-0.038,-0.001,-0.508
-0.048,0.008,0.171
0.049,0.018,0.641
-0.068,0.008,0.931
0.049,0.018,-0.659
0.059,0.018,-0.294
0.079,-0.001,0.015
-0.058,-0.001,0.164
-0.038,-0.030,-0.639
-0.058,-0.001,0.801
0.088,0.018,-0.977
0.030,-0.001,0.651
-0.038,0.008,-0.839
-0.048,-0.011,0.330
-0.038,-0.001,-0.179
-0.038,-0.011,-0.972
-0.029,-0.001,-0.648
-0.048,-0.001,0.474
-0.048,-0.021,-0.158
-0.009,0.008,-0.667
-0.068,-0.001,-0.156
-0.058,0.008,0.113
-0.038,-0.011,-0.652
-0.019,-0.001,-0.343
0.059,0.018,-0.478
-0.029,-0.001,-0.645
0.069,0.028,-0.982
-0.068,-0.011,0.002
0.001,-0.001,0.318
-0.058,-0.011,0.649
-0.009,-0.011,-0.649
-0.019,-0.001,-0.641
0.059,0.008,-0.160
0.098,0.008,-0.908
0.059,-0.011,-0.113
0.049,0.018,-0.801
-0.038,-0.001,-0.952
-0.038,0.008,-0.336
-0.058,-0.021,-0.311
-0.038,-0.001,-0.815
0.079,-0.001,0.815
-0.068,-0.001,0.173
0.098,0.018,-0.977
0.049,-0.001,-0.159
0.040,0.008,0.007
0.030,0.018,-0.640
-0.029,-0.001,0.688
-0.058,0.008,0.815
-0.048,-0.021,-0.949
-0.029,-0.001,0.010
0.040,0.008,0.472
-0.029,-0.001,-0.166
0.040,0.018,0.800
-0.029,-0.011,-0.469
-0.068,-0.011,0.323
-0.029,-0.001,0.788
-0.029,0.008,0.337
0.069,0.008,0.823
-0.048,-0.001,0.179
0.030,0.008,-0.309
-0.029,-0.001,-0.480
-0.048,0.008,0.492
-0.038,-0.011,-0.002
0.040,-0.001,0.335
-0.019,-0.001,0.154
0.049,-0.001,0.002
-0.048,0.008,0.157
0.049,0.008,0.821
-0.009,-0.001,-0.966
-0.058,-0.011,0.498
-0.029,-0.011,0.644
0.069,-0.011,0.371
0.001,0.018,0.461
0.001,0.018,-0.853
-0.019,-0.001,0.174
-0.048,0.008,0.330
0.079,-0.001,-0.316
-0.048,-0.030,0.825
0.079,-0.011,-0.135
0.049,0.018,-0.822
-0.048,-0.021,-0.803
-0.029,0.008,0.495
0.069,-0.001,0.655
0.040,0.008,-0.326
-0.029,-0.011,-0.803
-0.019,-0.001,-0.138
0.059,0.028,-0.992
0.030,0.018,0.824
0.079,-0.001,0.657
0.030,0.018,0.638
0.059,-0.011,0.353
0.059,-0.011,0.011
0.030,0.018,0.797
0.040,0.008,-0.018
-0.038,-0.021,0.811
-0.029,-0.001,-0.169
0.010,-0.001,-0.342
-0.019,-0.001,-0.786
-0.048,-0.011,-0.428
-0.038,-0.001,0.323
0.059,0.018,-0.494
0.088,0.018,-0.977
0.069,-0.011,0.173
-0.068,-0.001,0.641
-0.019,-0.021,-0.977
-0.029,0.008,0.639
-0.048,-0.011,0.179
0.049,0.028,-0.809
-0.019,-0.001,-0.154
-0.068,-0.011,0.489
0.069,0.018,-0.980
0.040,-0.001,0.174
-0.038,-0.021,-0.643
0.049,0.008,-0.922
-0.038,-0.011,-0.340
0.040,-0.001,0.510
-0.038,0.008,0.495
0.059,-0.011,0.336
-0.029,-0.001,-0.942
-0.038,-0.021,-0.311
-0.068,-0.001,0.500
0.069,-0.001,0.668
-0.038,-0.001,-0.634
0.059,-0.001,0.020
0.079,0.028,-0.814
-0.009,-0.001,-0.290
0.059,-0.001,0.006
-0.077,-0.001,0.831
0.059,-0.011,0.501
-0.048,0.008,0.472
-0.058,0.008,0.641
0.079,-0.001,0.015
-0.029,0.008,0.323
0.049,0.008,-0.654
0.049,0.008,0.807
0.030,-0.001,0.269
-0.019,-0.001,-0.309
-0.058,-0.001,0.638
0.059,0.008,-0.497
-0.068,-0.001,0.001
-0.048,-0.030,-0.961
0.069,0.008,-0.306
0.001,0.008,-0.832
-0.029,-0.001,0.875
-0.029,0.008,0.943
0.059,0.018,0.821
-0.038,0.008,0.172
-0.009,0.008,-0.181
0.001,-0.001,-0.809
-0.038,0.008,0.638
-0.038,-0.001,0.314
-0.029,-0.011,-0.481
-0.038,-0.011,-0.110
-0.038,-0.011,-0.471
0.088,0.008,-0.488
-0.029,-0.001,0.159
-0.038,-0.001,-0.324
-0.019,-0.001,-0.652
-0.019,-0.001,0.314
-0.009,-0.001,-0.805
0.079,-0.001,0.179
-0.048,-0.021,0.334
0.059,0.018,-0.979
-0.038,-0.030,-0.951
-0.048,-0.011,0.003
0.049,0.008,0.491
-0.038,0.008,-0.967
-0.029,-0.001,-0.653
0.059,-0.011,0.389
-0.068,-0.021,0.503
0.030,0.008,0.307
0.001,-0.001,-0.901
-0.029,0.008,-0.013
0.059,0.008,-0.386
-0.029,-0.001,0.172
0.049,0.028,-0.831
-0.038,-0.011,-0.789
0.049,0.018,-0.632
-0.029,-0.001,-0.495
0.059,-0.011,0.865
-0.019,-0.001,-0.321
-0.038,-0.001,0.337
-0.058,-0.030,0.656
0.040,0.008,0.664
-0.038,-0.001,-0.129
-0.038,-0.011,0.324
0.049,0.028,-0.998
-0.038,-0.021,0.644
-0.077,-0.011,0.526
0.059,0.008,0.823
-0.058,-0.011,0.799
0.079,-0.011,-0.314
-0.029,-0.011,-0.335
0.059,0.028,-0.972
-0.058,-0.001,0.646
0.020,0.008,0.678
-0.029,-0.001,-0.977
-0.048,-0.011,0.014
-0.068,-0.001,0.344
0.030,0.008,0.661
-0.029,-0.021,-0.466
-0.038,-0.001,0.484
-0.058,-0.021,0.653
-0.029,0.008,0.470
0.059,-0.001,0.168
0.069,0.018,-0.656
-0.048,-0.001,0.154
0.030,0.008,-0.481
0.059,-0.001,0.172
0.040,0.008,0.835
-0.058,-0.021,0.330
-0.048,-0.030,-0.950
-0.019,-0.001,-0.315
0.069,0.008,-0.467
-0.019,-0.011,-0.329
0.079,-0.011,0.337
0.040,-0.001,0.008
0.040,0.008,-0.494
-0.058,-0.011,0.337
0.049,0.018,-0.828
0.079,-0.011,0.500
-0.077,-0.011,0.647
0.049,-0.001,0.486
-0.029,0.008,-0.769
-0.038,-0.021,-0.938
-0.048,-0.011,-0.470
0.049,0.018,-0.818
-0.038,0.008,0.348
-0.029,0.008,0.312
0.079,-0.001,0.839
-0.029,-0.001,-0.334
0.069,-0.011,0.342
-0.048,0.008,0.191
-0.029,-0.011,0.854
0.059,0.018,-0.817
0.069,0.018,-0.638
-0.068,-0.001,0.797
0.079,0.008,-0.635
0.049,0.028,-0.831
-0.068,-0.001,0.481
-0.029,-0.001,-0.283
-0.038,-0.001,0.634
-0.019,-0.001,0.321
-0.029,0.008,0.190
-0.038,0.008,0.143
0.059,-0.001,0.335
0.040,0.018,-0.345
-0.038,-0.011,0.642
-0.048,0.008,0.337
-0.048,-0.021,0.665
0.040,0.008,0.675
-0.058,0.008,0.164
0.069,0.008,0.173
0.059,-0.001,0.661
-0.048,-0.011,0.640
0.059,0.008,-0.313
-0.038,-0.021,-0.478
0.069,-0.011,0.176
0.040,-0.001,0.572
0.059,-0.001,0.195
-0.058,-0.011,0.498
-0.058,0.008,0.619
-0.029,-0.001,-0.810
-0.058,-0.001,-0.311
-0.038,-0.021,0.826
-0.048,-0.021,0.657
-0.038,0.008,0.577
-0.038,0.008,-0.943
-0.048,0.008,-0.023
-0.048,-0.001,0.160
0.030,-0.001,0.351
0.049,-0.001,0.167
-0.038,0.008,-0.159
-0.038,-0.011,0.818
-0.038,0.008,0.629
0.049,0.008,-0.433
0.040,0.018,-0.809
-0.048,-0.001,-0.154
-0.038,-0.011,-0.804
-0.029,-0.011,-0.946
0.059,0.008,0.655
-0.029,-0.001,0.479
0.049,0.008,0.821
0.049,0.028,-0.437
0.030,0.008,-0.138
-0.029,-0.001,-0.326
-0.048,-0.011,-0.642
-0.038,-0.021,0.811
-0.019,-0.001,0.010
0.079,-0.001,0.677
-0.009,-0.001,-0.942
0.079,-0.011,0.029
-0.029,-0.011,-0.324
0.040,0.018,0.149
-0.068,-0.030,0.813
0.049,0.018,0.802
-0.029,-0.001,0.636
-0.009,0.008,0.372
-0.068,-0.011,0.178
0.049,0.008,0.811
-0.019,-0.001,0.466
-0.029,-0.011,-0.310
-0.038,-0.030,-0.797
0.040,0.008,-0.472
0.079,0.008,-0.298
-0.048,-0.011,-0.791
-0.038,-0.011,-0.297
0.040,0.018,-0.791
0.069,-0.011,0.500
0.069,-0.001,0.540
0.030,0.018,-0.339
-0.058,-0.030,0.813
-0.048,-0.001,-0.329
0.049,0.008,-0.322
-0.068,-0.021,0.681
-0.038,0.008,-0.179
-0.038,-0.001,0.158
-0.038,0.008,0.419
0.040,0.008,-0.311
-0.058,-0.011,0.809
-0.009,0.018,-0.871
0.059,-0.001,0.029
-0.029,-0.011,0.326
-0.009,-0.001,0.158
-0.029,0.008,-0.648
0.040,0.008,-0.821
-0.048,0.008,0.480
-0.029,0.008,-0.026
0.059,0.018,-0.660
0.049,-0.001,-0.152
0.020,0.008,-0.956
-0.058,0.008,0.935
0.040,0.028,-0.842
-0.048,-0.001,0.497
0.049,0.008,0.487
-0.029,-0.001,0.808
-0.029,-0.001,0.498
0.030,-0.001,0.511
0.049,-0.001,0.493
-0.058,-0.021,-0.641
-0.048,-0.021,0.653
0.059,-0.011,0.178
-0.038,-0.011,0.002
0.040,-0.001,0.024
0.049,0.018,-0.993
0.069,-0.001,0.008
-0.009,-0.011,-0.967
0.040,0.018,-0.809
-0.058,-0.001,0.817
0.030,0.008,0.344
0.059,0.028,-0.663
-0.029,0.008,-0.439
0.020,0.018,0.790
-0.048,-0.021,0.823
-0.029,0.008,-0.808
0.040,0.008,0.310
-0.019,-0.011,-0.767
-0.058,0.008,0.815
-0.058,0.008,0.010
0.030,-0.001,0.161
0.059,0.018,-0.988
-0.058,-0.011,-0.313
0.059,-0.001,0.184
-0.048,-0.001,0.646
0.030,0.018,0.334
-0.038,-0.001,0.657
-0.038,-0.001,0.484
-0.019,-0.001,-0.343
0.069,0.028,-0.819
-0.029,-0.001,0.688
0.030,0.008,0.386
-0.038,-0.021,-0.639
0.030,0.008,0.661
0.059,0.008,0.003
-0.029,-0.011,0.326
0.040,0.008,0.184
0.069,-0.001,-0.138
0.049,-0.001,0.183
0.079,-0.001,-0.151
0.020,0.008,0.794
0.079,0.018,-0.653
-0.019,-0.001,-0.327
-0.038,-0.001,0.028
-0.009,-0.011,-0.488
0.049,0.008,0.181
0.040,0.028,0.821
0.040,0.008,0.639
-0.048,-0.021,0.346
-0.029,-0.001,-0.002
0.010,-0.001,-0.342
0.069,-0.011,0.336
-0.038,-0.001,0.000
0.059,0.008,0.655
0.040,-0.001,0.157
-0.038,-0.001,0.509
-0.029,-0.001,0.799
-0.068,-0.011,0.805
-0.048,-0.001,0.019
-0.029,-0.001,0.308
-0.058,-0.001,0.801
-0.019,-0.001,-0.601
0.088,0.018,-0.806
-0.038,-0.030,-0.476
0.079,-0.001,0.339
0.069,-0.011,0.068
0.079,0.008,-0.441
-0.048,0.008,-0.156
0.059,0.018,-0.498
-0.048,0.008,0.429
0.030,-0.001,0.319
-0.068,-0.001,0.324
0.079,-0.001,-0.320
0.010,0.008,0.904
0.049,-0.011,0.659
-0.029,-0.001,-0.473
-0.058,-0.021,0.338
-0.048,-0.011,-0.632
-0.019,-0.001,-0.808
0.088,-0.001,-0.306
-0.038,-0.001,-0.309
-0.048,-0.011,-0.642
-0.029,-0.001,0.339
-0.058,-0.021,0.811
0.079,0.018,-0.817
-0.048,-0.011,0.657
-0.029,0.008,0.823
0.049,-0.001,0.812
-0.019,-0.001,-0.012
-0.038,-0.030,-0.629
0.049,0.018,-0.822
-0.038,-0.001,0.641
-0.029,-0.001,-0.181
-0.019,-0.001,0.189
-0.048,0.008,0.650
0.020,-0.021,-0.569
-0.038,-0.030,-0.797
-0.058,-0.021,0.819
0.020,0.018,0.815
0.088,0.018,-0.977
0.049,-0.001,0.026
0.040,0.018,-0.311
-0.048,-0.011,-0.801
0.001,-0.011,0.535
-0.048,-0.011,0.231
0.040,0.008,0.821
-0.048,-0.001,0.326
-0.029,-0.001,-0.775
0.079,0.018,-0.814
-0.038,-0.001,0.304
-0.048,-0.001,-0.158
-0.029,-0.021,-0.477
0.059,-0.011,0.865
-0.068,-0.021,0.652
0.030,0.008,-0.309
-0.038,-0.011,0.490
-0.058,-0.030,0.810
0.059,-0.001,0.666
-0.038,-0.011,0.479
-0.038,-0.001,-0.794
-0.058,0.008,0.498
-0.029,-0.001,0.144
-0.019,-0.001,0.536
-0.019,-0.001,-0.609
0.059,0.018,-0.653
-0.038,-0.001,0.496
-0.009,-0.011,-0.118
-0.009,0.008,-0.280
-0.038,-0.021,-0.639
0.079,-0.001,0.179
-0.019,0.008,-0.277
0.030,0.018,-0.792
0.088,0.018,-0.806
-0.019,-0.011,-0.965
0.030,0.018,0.789
0.059,0.008,0.651
-0.029,-0.011,-0.166
-0.048,-0.030,-0.629
0.079,0.028,-0.978
-0.029,-0.001,0.484
-0.048,-0.001,0.504
0.079,-0.011,0.660
0.059,0.008,-0.980
0.049,-0.011,0.389
-0.029,-0.011,-0.005
-0.029,0.008,-0.001
0.069,-0.011,0.658
-0.058,-0.021,0.659
-0.038,-0.001,0.166
0.049,0.008,0.162
-0.048,-0.001,0.802
-0.009,0.008,-0.975
0.030,0.008,0.481
-0.058,0.008,0.651
0.030,-0.001,-0.303
-0.029,-0.011,0.692
0.079,0.018,-0.649
0.040,0.018,-0.010
0.049,0.008,-0.654
-0.029,-0.011,-0.968
0.059,-0.001,0.491
-0.048,-0.001,0.642
0.040,0.008,-0.302
0.049,0.008,0.327
0.030,0.028,0.946
0.059,-0.011,0.173
-0.048,-0.011,-0.952
0.030,-0.001,0.027
0.069,0.018,-0.817
0.079,-0.001,0.190
0.030,-0.001,0.184
0.049,-0.001,-0.139
0.059,0.028,-0.997
0.049,0.008,0.701
-0.038,-0.001,0.644
-0.068,-0.011,0.817
0.079,0.008,-0.321
-0.029,-0.001,0.178
-0.058,-0.001,0.488
-0.068,-0.030,0.813
0.030,-0.001,0.002
0.040,-0.001,-0.000
0.069,0.018,-0.794
-0.068,-0.021,0.179
-0.038,0.008,-0.557
-0.019,-0.001,-0.504
0.069,-0.001,0.659
-0.029,-0.011,-0.960
0.049,-0.011,-0.096
0.059,-0.011,-0.113
0.069,-0.021,0.503
-0.019,-0.030,-0.627
-0.058,-0.011,-0.002
-0.029,-0.001,-0.810
0.030,0.008,-0.011
-0.048,0.008,0.256
-0.019,0.008,-0.009
-0.038,0.008,0.208
0.020,-0.021,-0.569
-0.048,-0.001,-0.129
0.049,0.008,0.511
-0.019,-0.001,-0.182
-0.019,0.008,0.155
-0.019,0.008,-0.971
-0.058,-0.001,0.160
-0.009,-0.001,-0.468
0.059,-0.001,0.828
-0.038,0.008,0.811
0.069,-0.001,0.817
0.040,0.008,0.395
