x,y,t
-0.102,0.020,0.197
-0.213,-0.035,-0.859
-0.158,-0.045,-0.006
0.146,-0.045,0.520
0.026,0.084,0.474
-0.010,0.011,-0.627
-0.176,-0.026,-0.432
-0.029,0.047,0.621
0.137,-0.017,0.013
-0.093,-0.063,-0.702
-0.112,0.066,-0.221
-0.038,-0.017,0.220
-0.010,-0.100,-0.555
0.054,0.121,0.907
0.100,-0.008,0.172
0.072,0.084,0.265
-0.185,-0.118,-0.742
-0.056,-0.045,-0.796
0.082,0.001,0.263
-0.112,-0.054,-0.771
0.219,0.029,0.975
0.192,-0.008,0.665
0.063,0.103,0.276
0.008,0.047,0.664
0.118,0.001,0.939
-0.047,0.029,-0.816
-0.010,0.084,0.765
-0.047,-0.072,-0.349
-0.139,-0.238,-0.783
0.100,-0.026,0.017
0.008,-0.045,-0.221
0.100,0.057,0.006
-0.020,-0.081,-0.648
0.173,0.020,0.972
-0.029,-0.017,-0.521
-0.130,-0.109,-0.853
0.063,0.093,0.738
-0.194,0.001,-0.850
-0.084,0.066,0.077
0.201,0.011,0.866
-0.167,-0.008,-0.333
-0.102,-0.090,-0.650
-0.130,-0.026,-0.721
-0.130,0.075,-0.488
0.026,-0.026,-0.797
-0.038,-0.100,-0.535
-0.029,0.066,0.209
-0.213,-0.008,-0.488
0.155,0.029,0.696
0.036,0.020,0.276
-0.029,0.011,0.233
-0.102,0.011,0.059
-0.020,0.020,-0.296
0.100,-0.063,0.950
-0.047,-0.026,0.149
-0.001,-0.081,-0.717
-0.093,-0.081,-0.350
-0.075,-0.017,-0.658
0.100,0.103,0.437
0.128,-0.035,0.507
-0.066,-0.054,0.043
-0.029,-0.109,-0.825
-0.001,0.029,-0.597
-0.029,-0.017,-0.684
-0.259,-0.219,-0.323
0.017,0.112,0.059
0.118,0.075,0.911
0.109,0.084,0.611
0.164,0.001,0.603
-0.102,-0.054,-0.142
-0.139,-0.008,-0.614
-0.056,-0.017,-0.792
-0.102,-0.063,-0.654
-0.194,-0.035,-0.623
-0.167,-0.026,-0.742
-0.084,-0.008,-0.755
-0.047,0.029,-0.158
0.082,-0.008,-0.284
-0.084,0.038,-0.320
0.026,0.001,-0.162
0.008,-0.045,-0.657
0.082,0.047,0.274
0.054,0.001,-0.478
0.118,0.001,-0.283
-0.121,-0.063,-0.405
-0.084,-0.045,0.024
-0.148,-0.127,-0.851
-0.112,-0.035,-0.859
-0.139,0.020,-0.768
0.045,0.020,-0.285
0.045,0.020,-0.381
0.026,0.038,0.550
-0.029,0.011,-0.449
0.164,0.011,0.412
-0.084,0.001,-0.240
0.128,0.038,0.680
-0.038,0.029,-0.720
0.045,-0.054,-0.445
0.045,-0.054,-0.658
0.155,-0.063,0.755
-0.102,-0.035,0.334
-0.047,0.029,0.651
-0.139,-0.017,-0.308
-0.075,-0.035,-0.806
-0.020,0.075,0.598
-0.084,-0.045,-0.852
-0.047,0.066,-0.668
0.072,0.057,0.475
-0.001,0.093,0.668
0.091,0.020,-0.118
-0.222,-0.090,-0.834
-0.001,-0.026,-0.698
0.100,0.011,-0.298
-0.204,-0.063,-0.799
0.109,-0.008,-0.130
-0.001,0.038,-0.425
-0.102,0.047,-0.150
-0.102,-0.081,-0.811
0.072,0.066,0.748
-0.084,-0.017,0.032
-0.047,0.011,0.517
-0.056,0.084,0.371
-0.130,-0.045,-0.380
-0.056,0.020,-0.262
-0.176,-0.045,-0.207
-0.020,-0.109,-0.857
-0.010,0.084,0.812
-0.038,0.038,-0.660
-0.112,-0.109,-0.828
0.137,0.112,0.776
0.036,0.001,-0.499
-0.130,-0.081,-0.826
0.063,0.029,0.853
-0.056,-0.109,-0.842
-0.084,-0.035,-0.548
-0.029,0.084,0.491
-0.020,0.020,0.316
0.155,0.029,0.796
0.137,-0.008,0.308
-0.029,-0.127,-0.726
0.072,0.011,0.318
0.008,0.011,0.729
0.164,-0.063,0.863
-0.001,0.047,0.953
-0.158,-0.017,-0.369
-0.112,-0.081,-0.632
0.128,-0.072,0.950
0.036,0.047,0.726
-0.249,-0.182,-0.401
0.045,0.057,0.445
-0.102,-0.063,-0.243
-0.130,-0.045,0.133
-0.029,0.029,0.211
0.146,0.057,0.305
-0.066,-0.035,0.386
-0.010,0.075,0.622
-0.112,0.029,-0.782
0.219,0.011,0.702
-0.038,-0.090,-0.343
0.036,0.075,0.866
0.137,0.103,0.927
0.017,-0.026,-0.770
-0.029,0.038,-0.187
-0.084,0.038,-0.411
-0.010,-0.045,0.335
0.173,0.029,0.267
0.173,-0.045,0.555
-0.139,-0.054,-0.760
-0.130,-0.026,-0.236
-0.038,0.001,-0.556
-0.084,-0.017,-0.461
-0.148,-0.054,-0.358
0.100,0.038,0.820
0.063,-0.026,-0.678
-0.093,0.038,-0.499
-0.001,0.038,-0.073
-0.056,0.047,0.423
-0.047,-0.045,-0.460
0.118,0.093,0.772
0.192,0.001,0.734
0.118,0.011,0.104
-0.084,0.011,-0.176
-0.158,-0.072,-0.553
-0.084,0.029,-0.462
-0.029,-0.017,-0.166
-0.020,-0.026,0.128
0.017,0.093,0.773
0.137,0.011,0.205
-0.038,-0.054,-0.542
0.017,0.020,-0.442
0.017,0.020,-0.380
-0.047,0.011,-0.226
-0.075,-0.072,-0.154
-0.194,-0.063,0.126
-0.029,0.066,-0.478
0.100,-0.035,0.554
-0.084,-0.026,-0.142
-0.020,0.084,-0.127
0.137,0.066,0.605
0.183,-0.035,0.611
-0.066,0.047,-0.172
-0.047,-0.045,-0.618
-0.020,0.047,-0.328
0.017,0.066,0.757
0.017,0.075,-0.171
-0.075,0.038,-0.608
-0.084,0.001,-0.735
-0.084,-0.072,-0.543
0.026,0.047,0.763
0.164,0.057,0.482
-0.047,0.038,0.320
0.063,0.093,0.242
-0.038,-0.026,-0.069
0.054,0.020,0.828
-0.056,-0.026,0.426
0.063,-0.026,0.053
-0.112,0.084,-0.290
-0.112,0.038,-0.213
-0.102,-0.081,-0.728
0.137,0.047,0.388
-0.029,-0.054,-0.577
-0.047,0.057,0.034
-0.084,0.001,0.128
0.054,0.084,0.411
-0.047,-0.045,-0.697
0.036,-0.017,-0.702
0.036,0.020,0.724
-0.029,-0.045,-0.432
-0.066,0.038,0.214
-0.010,-0.100,-0.349
-0.176,-0.045,-0.639
-0.038,0.047,-0.242
0.109,-0.035,0.447
0.026,0.011,0.567
0.109,0.057,0.396
0.054,0.001,0.252
-0.093,0.038,-0.087
0.036,0.084,0.504
-0.139,-0.035,-0.532
-0.194,0.001,0.217
0.137,0.011,0.754
-0.093,-0.026,-0.427
0.128,-0.063,0.752
-0.158,0.029,-0.422
-0.102,0.038,-0.062
0.063,0.020,0.940
-0.029,0.020,-0.384
-0.121,-0.063,-0.300
-0.047,-0.008,-0.758
-0.102,-0.008,-0.138
0.100,0.011,0.209
0.017,-0.008,0.086
0.063,-0.081,-0.716
0.063,-0.026,-0.068
-0.213,-0.008,-0.855
0.017,0.066,0.569
-0.001,0.011,-0.187
-0.047,-0.063,0.139
-0.056,-0.072,-0.801
0.128,-0.017,0.858
0.026,-0.008,0.726
0.100,0.084,0.584
-0.093,-0.026,0.121
-0.066,-0.035,0.129
-0.148,0.057,-0.382
0.063,-0.017,-0.379
0.072,0.075,0.603
-0.102,-0.008,-0.432
-0.112,-0.008,-0.578
-0.066,0.047,0.313
0.008,0.038,0.827
0.201,0.020,0.600
0.155,0.029,0.104
-0.130,0.057,-0.127
-0.056,0.029,0.526
0.146,0.029,0.005
-0.066,0.020,0.018
-0.047,-0.118,-0.751
-0.056,-0.072,-0.841
-0.047,0.047,-0.281
0.036,0.038,0.930
0.045,0.029,0.227
-0.112,0.057,-0.494
0.155,-0.054,0.650
0.128,0.103,0.605
0.109,-0.045,0.323
-0.158,0.047,-0.514
0.109,0.020,0.913
0.118,0.103,0.570
-0.112,-0.136,-0.099
0.137,-0.017,0.815
-0.167,-0.063,-0.623
-0.047,0.038,-0.334
-0.047,-0.072,-0.743
-0.020,0.103,0.700
-0.176,0.038,-0.570
-0.185,-0.017,-0.566
-0.121,0.047,0.011
-0.001,0.075,0.721
0.082,0.011,0.905
-0.056,-0.008,0.228
-0.056,0.001,-0.204
-0.047,-0.054,-0.826
0.109,-0.035,-0.077
0.128,-0.035,0.819
0.118,-0.008,0.121
0.091,-0.017,0.079
0.036,0.057,0.409
0.045,-0.008,0.128
-0.084,0.011,-0.275
-0.047,0.057,0.224
-0.148,0.011,-0.731
-0.038,-0.045,-0.253
0.192,0.020,0.401
-0.102,-0.035,0.180
-0.167,0.057,-0.469
0.210,0.029,0.709
-0.102,-0.090,-0.847
-0.148,-0.081,-0.636
0.128,0.103,0.863
-0.056,-0.008,-0.075
-0.010,-0.026,-0.570
-0.093,0.057,0.204
-0.102,0.075,0.019
-0.001,0.084,0.842
-0.029,-0.008,-0.046
-0.010,0.038,0.454
0.026,0.057,0.612
0.045,0.038,0.576
-0.167,-0.072,-0.743
0.008,-0.054,-0.529
0.137,-0.035,0.157
0.045,-0.054,-0.229
0.017,-0.063,-0.158
0.100,-0.045,-0.232
-0.010,0.001,-0.724
-0.139,-0.017,-0.428
-0.102,0.047,0.067
-0.020,0.047,-0.610
-0.020,0.057,-0.453
0.008,0.029,0.317
-0.001,0.084,-0.316
0.008,0.112,0.684
0.109,0.029,-0.005
-0.084,-0.017,-0.683
-0.038,-0.045,-0.721
0.036,-0.026,-0.421
-0.066,0.001,-0.367
0.054,0.001,-0.393
0.137,0.001,0.848
-0.148,-0.063,-0.670
-0.112,-0.035,-0.227
0.146,-0.017,0.935
-0.075,-0.118,-0.743
-0.047,-0.035,-0.562
-0.029,-0.054,-0.842
-0.139,-0.035,-0.561
-0.102,0.057,0.110
0.146,-0.035,0.861
0.045,0.066,0.922
0.054,0.093,0.079
-0.158,-0.045,-0.497
-0.029,0.057,-0.680
0.045,-0.063,0.139
0.137,-0.017,0.110
-0.084,0.020,-0.581
-0.056,-0.063,0.020
0.109,0.011,0.549
-0.056,-0.008,-0.044
0.118,0.011,0.808
-0.112,-0.063,-0.855
-0.038,0.020,-0.425
-0.020,0.001,0.721
-0.075,-0.054,-0.602
0.082,0.075,0.340
0.118,0.066,0.626
0.091,0.011,0.872
0.091,-0.035,0.737
-0.176,-0.008,-0.859
0.100,0.084,0.455
-0.084,-0.008,0.058
-0.093,0.038,-0.539
0.100,0.047,0.092
0.155,0.047,0.894
0.008,0.047,0.093
0.164,-0.045,0.885
-0.194,-0.026,-0.779
-0.102,0.057,-0.372
0.008,0.011,0.847
0.026,0.047,0.192
0.219,-0.008,0.871
-0.084,0.038,0.232
-0.020,0.066,-0.587
-0.010,0.001,-0.282
0.054,0.001,-0.296
-0.020,0.047,0.855
-0.075,-0.100,-0.535
-0.029,-0.008,-0.622
0.192,-0.054,0.870
-0.102,0.029,0.019
0.128,0.020,0.299
-0.112,-0.045,-0.338
0.063,0.057,-0.089
0.100,0.001,0.023
0.091,0.020,0.721
-0.112,-0.017,-0.530
-0.010,-0.045,-0.461
-0.102,0.001,-0.305
0.128,-0.017,0.212
-0.038,0.047,0.754
-0.139,-0.109,-0.829
0.118,0.075,0.975
0.026,0.084,0.684
0.017,0.112,0.807
-0.112,-0.035,-0.172
-0.029,-0.109,-0.448
-0.001,0.020,-0.087
0.091,-0.017,0.338
0.164,-0.008,0.874
0.045,-0.054,-0.617
0.173,0.038,0.305
0.026,0.093,0.967
0.137,-0.045,0.947
0.128,-0.054,0.618
0.118,0.020,0.217
-0.001,0.020,0.660
0.036,0.038,-0.228
-0.130,-0.081,-0.695
-0.038,0.038,0.353
-0.010,0.057,-0.271
-0.066,0.029,0.354
-0.056,-0.090,-0.552
-0.075,-0.026,-0.609
-0.176,-0.035,-0.411
0.183,0.001,0.561
0.036,0.112,0.693
-0.001,0.011,0.923
0.100,0.057,0.799
-0.130,-0.045,0.413
0.017,0.075,0.508
-0.038,-0.127,-0.195
0.045,0.038,-0.037
-0.010,-0.026,-0.351
-0.020,-0.026,-0.785
0.036,0.075,0.768
0.008,-0.100,-0.624
-0.075,-0.008,-0.490
-0.176,0.001,-0.422
-0.001,0.066,0.519
0.036,0.075,0.533
0.109,0.029,0.652
-0.112,-0.017,0.054
0.183,0.047,0.883
-0.121,-0.026,-0.347
0.008,0.038,0.920
0.155,0.047,0.605
0.164,0.001,0.705
0.100,0.011,-0.176
0.109,-0.008,0.060
0.155,0.001,0.464
0.146,0.011,0.827
0.100,-0.017,0.896
-0.038,-0.045,0.030
-0.167,-0.026,-0.619
-0.167,-0.127,-0.536
-0.020,0.047,0.373
0.091,0.093,0.787
0.082,0.057,0.105
0.155,-0.035,0.430
0.082,-0.017,-0.579
0.026,0.066,0.093
0.091,-0.045,-0.326
0.072,0.075,0.652
0.017,0.075,0.443
-0.130,-0.035,-0.159
-0.259,-0.127,0.175
-0.084,-0.045,-0.650
0.155,0.047,0.711
0.137,0.066,0.404
0.017,0.038,0.414
0.072,0.057,0.174
0.026,0.001,-0.460
-0.075,-0.081,-0.773
0.091,0.112,0.497
0.100,-0.063,0.745
-0.066,-0.045,-0.168
0.008,0.084,-0.234
0.146,0.038,0.962
0.173,0.047,0.580
0.082,-0.026,-0.515
-0.038,0.047,-0.542
0.137,-0.026,0.451
0.045,-0.017,-0.037
-0.176,-0.017,-0.657
-0.020,-0.017,0.322
0.173,-0.045,0.962
-0.139,-0.100,-0.191
0.082,0.029,-0.281
0.100,-0.017,0.314
-0.112,0.075,0.376
-0.130,-0.026,-0.407
0.091,0.011,0.061
-0.066,-0.035,-0.719
0.008,-0.054,-0.334
0.026,-0.008,-0.563
0.100,0.112,0.642
0.118,0.001,0.733
0.045,0.075,-0.052
0.082,0.057,0.811
0.128,0.047,0.082
0.091,0.001,-0.319
-0.093,0.038,-0.294
0.173,0.001,0.785
-0.001,-0.054,0.039
0.109,0.011,0.637
-0.001,-0.045,-0.618
-0.038,0.066,0.364
0.137,-0.045,0.891
0.183,0.038,0.620
0.128,0.075,0.808
0.017,0.011,-0.011
0.017,0.066,0.824
0.100,0.001,0.462
-0.139,0.057,-0.321
-0.001,-0.072,-0.164
0.045,0.066,0.291
-0.056,-0.045,-0.487
-0.121,-0.035,-0.658
0.173,0.029,0.894
0.036,0.075,0.220
0.072,0.075,0.152
-0.020,0.029,-0.270
-0.130,0.029,-0.673
0.100,0.011,0.515
0.091,-0.008,0.836
-0.075,-0.136,-0.824
-0.056,-0.100,-0.349
-0.167,0.038,-0.606
-0.139,0.047,-0.180
-0.121,-0.072,-0.595
0.201,0.029,0.672
0.164,0.001,0.572
-0.176,-0.017,-0.823
0.008,-0.008,-0.479
-0.148,-0.008,-0.469
0.091,0.075,0.770
0.173,0.020,0.809
-0.066,0.001,0.326
0.173,-0.054,0.818
0.063,-0.026,0.335
