x,y,t
-0.134,0.027,0.383
0.019,-0.049,-0.826
-0.000,-0.039,0.049
0.143,-0.049,-0.451
0.019,-0.097,-0.394
-0.115,0.085,0.767
-0.172,0.075,0.885
-0.048,-0.077,-0.647
-0.010,0.056,0.177
0.086,0.027,-0.124
0.067,-0.049,-0.607
0.133,-0.020,0.065
0.076,-0.125,-0.516
-0.019,-0.087,-0.770
-0.105,0.018,0.680
-0.019,-0.030,-0.622
0.124,-0.030,-0.562
0.095,-0.001,-0.333
-0.010,0.008,0.498
0.114,-0.020,-0.456
0.076,-0.011,-0.214
0.086,-0.020,-0.823
0.028,0.008,0.494
0.048,-0.001,0.710
-0.029,0.113,0.961
0.009,-0.011,-0.601
-0.096,0.018,-0.605
0.048,-0.039,0.562
0.105,-0.097,-0.724
0.019,-0.077,-0.066
-0.019,0.113,0.565
-0.019,0.018,-0.448
-0.077,0.037,0.315
0.086,-0.030,0.329
-0.019,0.047,0.942
0.038,-0.030,0.078
-0.172,0.075,0.951
-0.019,0.113,0.667
-0.134,0.075,0.657
-0.115,0.075,0.880
0.019,-0.097,-0.088
0.038,-0.087,0.128
0.038,0.085,0.234
-0.077,0.008,0.121
0.181,-0.030,-0.457
-0.000,0.037,0.827
0.028,-0.030,-0.407
0.038,-0.068,-0.517
0.067,-0.011,0.897
-0.000,0.104,0.692
0.067,-0.049,-0.389
0.114,-0.039,-0.406
0.076,-0.068,-0.327
0.086,0.018,-0.566
-0.000,0.075,0.865
-0.067,-0.049,-0.067
0.086,-0.030,-0.696
-0.124,0.037,-0.114
-0.077,-0.039,-0.761
0.028,-0.001,0.701
0.067,-0.058,0.224
-0.105,0.027,-0.333
0.067,-0.039,0.027
0.019,-0.039,0.481
0.067,-0.077,0.145
0.019,-0.049,-0.246
0.057,-0.077,-0.517
0.057,-0.011,0.028
-0.029,-0.011,-0.507
0.067,-0.068,0.479
-0.019,0.066,0.919
0.124,0.008,0.190
0.114,0.018,0.421
0.067,-0.039,0.267
0.057,-0.049,-0.139
0.095,-0.058,-0.057
-0.115,0.047,-0.010
-0.029,0.027,0.697
0.086,0.027,0.106
0.057,-0.011,0.054
-0.067,0.008,0.928
0.057,-0.087,0.163
0.067,-0.030,-0.730
-0.010,-0.049,-0.472
-0.010,-0.049,-0.842
0.057,-0.077,-0.558
-0.048,-0.039,-0.827
-0.000,-0.039,-0.727
-0.105,0.027,0.910
-0.048,0.008,-0.537
0.038,-0.039,0.142
-0.010,0.008,0.018
-0.086,-0.030,-0.650
0.057,-0.087,0.123
0.095,-0.001,0.112
0.076,0.018,-0.350
0.067,-0.001,-0.244
0.067,-0.001,-0.411
-0.115,-0.001,0.552
-0.000,0.094,0.285
0.038,0.027,0.608
-0.077,0.066,0.942
0.038,-0.011,0.148
0.019,0.008,0.282
-0.153,0.085,0.772
0.048,-0.049,-0.228
-0.019,0.037,-0.572
-0.067,0.037,-0.769
0.038,0.037,0.826
0.028,-0.049,0.160
0.028,-0.058,-0.916
-0.048,-0.001,0.253
-0.000,-0.049,-0.115
-0.067,-0.011,0.115
-0.124,0.085,0.900
0.162,-0.020,-0.448
0.076,-0.087,-0.647
-0.067,-0.001,0.263
0.019,-0.039,0.929
-0.124,0.027,0.492
0.057,0.027,0.432
-0.000,-0.011,0.118
0.086,-0.049,-0.171
-0.048,0.047,0.640
0.095,0.027,0.420
0.028,-0.039,-0.315
-0.038,0.075,-0.455
-0.105,-0.011,0.668
-0.029,-0.058,-0.870
0.076,-0.039,0.111
-0.019,-0.001,-0.887
-0.067,0.075,-0.334
-0.077,-0.068,-0.315
0.057,-0.049,0.706
-0.086,-0.020,-0.105
-0.048,0.066,-0.141
0.105,-0.106,-0.763
-0.077,-0.020,-0.753
0.028,-0.125,-0.740
-0.057,-0.001,-0.608
0.057,-0.097,0.142
0.057,-0.116,-0.730
-0.134,0.094,0.979
0.048,-0.039,0.047
0.019,0.171,0.985
0.028,-0.116,-0.272
-0.105,0.027,-0.769
-0.077,0.056,-0.566
-0.067,-0.058,-0.651
-0.000,0.047,0.131
-0.086,-0.011,-0.068
-0.038,0.047,-0.514
0.105,-0.011,0.094
0.009,-0.077,-0.112
-0.000,0.008,0.460
-0.010,-0.058,-0.643
0.048,0.027,0.495
0.009,0.018,0.341
-0.057,-0.077,-0.728
-0.019,-0.030,-0.856
-0.000,-0.011,-0.631
0.048,-0.116,-0.631
0.028,0.075,-0.174
-0.057,-0.001,-0.377
0.019,-0.030,0.831
-0.124,0.066,0.437
-0.077,0.066,0.833
0.057,0.066,0.000
-0.105,0.047,0.567
-0.067,0.066,-0.673
-0.048,0.075,-0.227
-0.115,0.085,0.955
-0.010,0.094,0.395
-0.124,0.037,0.560
0.095,0.018,0.394
0.057,-0.097,-0.092
0.067,0.037,0.215
0.038,-0.106,-0.088
0.057,-0.001,0.345
0.067,-0.058,-0.846
-0.019,0.037,-0.785
-0.000,-0.030,-0.617
-0.096,0.056,0.100
0.114,-0.011,-0.584
-0.038,0.075,0.412
0.038,-0.087,-0.536
-0.048,0.047,0.315
-0.067,0.037,-0.316
-0.010,0.104,0.821
0.133,0.008,-0.893
-0.029,0.037,0.650
-0.086,0.008,-0.821
-0.086,-0.020,-0.397
0.067,-0.087,-0.207
0.124,-0.011,0.108
-0.077,-0.030,-0.077
-0.029,-0.049,-0.287
-0.029,0.113,0.650
-0.134,0.066,0.188
0.048,-0.039,0.449
-0.134,0.075,0.545
0.076,-0.049,-0.079
0.086,-0.020,-0.571
-0.086,-0.011,0.019
0.038,-0.030,0.918
-0.019,-0.001,-0.215
-0.000,0.037,0.250
0.124,-0.039,-0.456
-0.057,-0.030,-0.730
-0.057,-0.020,-0.103
-0.077,0.018,0.356
0.086,-0.058,-0.527
-0.048,0.085,0.877
0.124,-0.049,-0.224
-0.105,0.085,0.432
-0.134,0.094,0.848
-0.019,0.008,0.359
0.009,-0.011,0.023
0.105,0.008,0.267
0.105,-0.058,-0.873
-0.134,0.037,0.104
0.133,-0.011,-0.439
0.067,-0.030,0.447
-0.124,0.018,0.451
-0.038,-0.011,0.033
-0.096,0.047,0.405
0.019,-0.087,0.250
-0.038,-0.001,-0.709
-0.067,0.075,0.548
-0.048,-0.011,-0.871
-0.067,-0.001,0.035
0.076,-0.011,0.818
0.028,0.056,0.844
-0.019,0.056,0.641
-0.019,0.047,0.205
-0.105,0.066,-0.563
0.086,-0.058,-0.606
-0.048,-0.001,-0.395
-0.048,0.075,0.785
0.038,-0.087,-0.059
0.067,-0.011,-0.007
-0.029,0.008,0.126
0.105,-0.020,0.228
-0.067,-0.039,-0.783
0.038,-0.087,0.359
0.019,-0.030,0.192
0.076,-0.030,-0.893
0.162,-0.030,-0.557
0.048,-0.001,0.681
-0.019,-0.039,-0.717
-0.057,-0.068,-0.761
0.038,0.047,0.518
0.067,-0.087,-0.320
0.028,-0.125,-0.556
-0.096,0.075,0.107
0.124,-0.011,0.277
0.067,0.056,-0.059
0.038,0.094,0.980
0.028,-0.049,-0.219
0.076,0.018,0.198
-0.067,0.018,0.388
0.048,-0.087,-0.111
0.057,-0.077,-0.647
-0.086,0.085,-0.225
0.067,-0.001,0.236
0.067,0.075,0.953
-0.057,-0.039,-0.656
0.019,-0.125,-0.420
-0.067,-0.020,-0.500
-0.038,-0.001,-0.752
0.048,-0.001,-0.270
-0.105,0.047,-0.442
0.028,-0.068,0.456
0.057,-0.020,-0.125
0.019,0.066,0.883
0.038,-0.011,-0.150
0.086,-0.125,-0.842
0.009,-0.030,-0.389
0.028,0.066,0.534
0.143,-0.020,-0.462
-0.124,0.094,0.923
-0.029,0.142,0.961
-0.038,-0.049,-0.541
0.067,0.037,-0.528
0.076,-0.097,-0.291
0.162,-0.001,-0.677
0.009,-0.039,-0.030
-0.057,-0.049,0.248
0.143,-0.049,-0.108
-0.010,-0.039,-0.562
-0.067,-0.039,-0.313
-0.105,0.008,0.598
-0.029,0.008,-0.391
0.067,-0.011,0.330
-0.067,0.018,0.706
-0.048,-0.077,-0.836
-0.096,0.075,0.690
0.028,0.027,0.908
-0.067,-0.001,0.378
-0.077,0.008,0.407
0.019,-0.068,-0.395
0.067,-0.030,-0.266
0.057,-0.001,0.295
0.086,-0.106,-0.847
0.009,0.094,0.830
0.105,-0.020,0.385
-0.000,0.047,0.071
0.019,-0.030,0.804
0.028,-0.020,-0.098
0.019,0.018,0.936
-0.057,-0.030,-0.607
-0.115,0.018,0.932
0.038,-0.125,-0.192
0.114,-0.030,-0.263
0.019,-0.049,-0.150
-0.000,0.056,0.491
0.028,-0.058,0.365
0.114,0.047,0.881
0.048,-0.135,-0.622
0.114,-0.049,-0.330
-0.105,0.027,-0.446
0.028,-0.068,-0.169
0.009,0.018,0.917
0.019,-0.049,0.588
-0.048,-0.001,-0.665
0.057,0.066,0.189
-0.029,0.104,0.630
-0.077,-0.030,0.338
0.067,0.047,0.772
-0.010,-0.049,-0.403
0.019,-0.011,0.139
-0.048,0.056,-0.196
0.124,-0.049,-0.671
0.076,-0.106,-0.737
0.038,-0.049,0.790
-0.067,-0.011,-0.393
-0.010,0.027,0.038
-0.153,0.075,0.837
-0.057,0.056,0.351
0.095,-0.068,-0.499
-0.048,-0.039,-0.626
0.038,-0.087,-0.503
0.028,0.037,-0.282
0.048,-0.039,-0.071
-0.077,-0.030,-0.213
-0.086,-0.011,-0.177
-0.115,0.056,-0.341
-0.096,0.066,0.785
-0.086,-0.001,-0.715
0.048,-0.030,0.269
-0.067,0.056,0.684
-0.086,0.018,0.160
0.105,-0.039,-0.220
-0.029,0.047,0.694
-0.010,0.018,0.295
0.095,-0.030,-0.715
0.095,0.018,0.185
0.038,-0.020,0.250
-0.048,-0.068,-0.425
-0.010,0.018,0.669
0.076,-0.125,-0.404
0.076,-0.039,0.344
0.019,-0.001,-0.320
0.086,-0.011,0.446
-0.057,0.094,0.969
-0.038,-0.020,-0.602
-0.134,0.056,0.785
-0.134,0.066,0.641
0.057,0.008,0.075
-0.077,-0.001,-0.504
0.009,-0.020,0.524
-0.057,-0.030,-0.391
-0.048,0.047,-0.020
0.086,-0.049,-0.747
0.028,-0.106,-0.311
-0.048,-0.049,0.148
0.095,0.008,-0.452
0.086,-0.058,0.160
-0.029,0.066,-0.122
-0.153,0.037,0.486
0.028,-0.058,-0.294
-0.086,-0.001,0.344
0.076,0.018,-0.409
-0.077,-0.001,0.163
0.057,-0.097,-0.067
-0.124,0.056,0.655
-0.010,-0.020,-0.055
-0.000,-0.011,0.310
0.143,-0.020,-0.121
-0.067,0.047,0.610
-0.105,0.027,-0.557
-0.048,0.066,0.924
0.076,-0.068,-0.304
-0.000,0.018,0.573
-0.057,0.008,-0.203
0.067,0.018,0.096
0.095,0.027,0.443
-0.077,0.104,0.873
-0.057,0.018,0.275
-0.086,-0.011,0.448
-0.086,-0.001,-0.611
0.048,0.066,0.657
-0.067,0.037,0.337
0.086,-0.020,-0.855
0.095,-0.077,-0.214
-0.019,-0.001,-0.778
-0.067,-0.011,0.007
-0.067,0.018,-0.385
-0.067,0.027,0.672
-0.048,-0.058,-0.078
0.057,-0.039,-0.627
0.067,-0.011,-0.484
-0.086,-0.011,0.690
0.086,0.066,0.659
0.048,-0.011,-0.064
0.048,-0.068,-0.724
-0.019,0.104,0.611
-0.077,0.113,0.956
-0.067,-0.001,0.803
0.086,0.047,0.512
0.086,0.056,0.571
0.067,-0.020,-0.504
-0.086,0.056,0.227
0.067,-0.058,0.052
0.048,0.113,0.984
0.009,-0.097,-0.420
-0.096,0.047,0.300
-0.029,0.085,0.950
-0.019,-0.068,-0.847
-0.077,0.047,0.109
-0.153,0.047,0.717
-0.067,0.047,0.662
0.076,-0.068,0.239
-0.029,-0.011,-0.182
-0.067,-0.068,-0.402
-0.124,0.037,0.166
0.095,0.047,0.726
0.038,-0.011,-0.649
0.048,-0.020,-0.237
-0.029,0.085,0.639
-0.057,-0.001,0.686
-0.077,0.066,-0.791
-0.067,-0.049,-0.720
-0.105,-0.001,0.813
0.038,0.075,0.180
-0.172,0.113,0.970
0.095,-0.125,-0.868
0.076,-0.116,-0.807
-0.048,-0.068,-0.626
-0.077,0.008,-0.775
0.057,-0.097,-0.182
-0.086,-0.011,0.147
-0.077,0.066,-0.226
0.019,-0.125,-0.396
0.067,-0.087,-0.415
0.048,-0.049,0.816
-0.134,0.066,0.102
-0.057,0.075,0.478
0.009,-0.049,-0.063
-0.038,0.066,-0.558
0.086,-0.049,-0.438
-0.019,0.008,-0.279
0.009,0.047,0.532
0.028,-0.106,-0.749
0.009,0.075,0.036
-0.086,-0.001,-0.546
0.114,-0.011,-0.346
0.086,-0.039,0.271
0.105,-0.058,-0.383
0.038,0.018,0.384
-0.096,0.075,0.890
-0.019,0.056,-0.688
0.105,-0.030,-0.892
0.019,0.018,0.604
0.086,-0.049,-0.310
0.057,0.008,0.441
-0.057,0.037,0.100
-0.057,-0.077,-0.303
-0.067,-0.030,0.457
-0.048,-0.077,-0.510
0.105,-0.020,-0.209
-0.038,-0.030,-0.546
-0.029,0.047,-0.886
-0.048,-0.020,-0.336
-0.057,-0.030,-0.436
0.057,-0.087,-0.384
0.105,0.037,0.766
-0.096,-0.011,0.223
-0.038,-0.001,-0.063
-0.067,-0.011,0.338
0.048,0.008,0.227
-0.038,-0.039,-0.608
0.009,0.047,-0.030
-0.086,0.075,0.326
-0.105,-0.001,0.898
-0.077,0.018,-0.560
0.076,-0.030,-0.312
0.076,-0.049,0.484
-0.048,0.056,-0.537
-0.048,0.085,0.664
-0.067,0.047,-0.339
0.076,-0.087,-0.838
0.019,0.027,-0.331
-0.038,0.066,-0.671
-0.038,0.142,0.980
0.076,-0.039,-0.110
-0.038,0.085,0.483
-0.143,0.037,0.335
0.076,-0.135,-0.620
0.019,-0.030,0.025
0.009,0.027,0.666
0.048,-0.049,-0.169
0.038,0.018,0.577
0.143,-0.020,-0.792
-0.019,0.056,0.537
-0.057,0.075,-0.361
-0.019,0.056,0.315
0.019,-0.068,0.141
0.162,-0.039,-0.452
0.028,-0.001,0.585
0.019,-0.077,-0.529
0.057,0.008,-0.115
-0.096,-0.001,0.111
0.009,-0.087,-0.146
-0.086,0.008,0.818
0.038,-0.077,-0.091
0.048,-0.068,-0.537
0.162,-0.020,-0.873
-0.057,0.066,0.509
0.038,-0.125,-0.305
-0.057,0.037,-0.644
0.086,-0.049,-0.851
0.076,-0.030,-0.552
-0.105,0.037,0.321
0.105,0.018,0.645
0.076,0.056,0.437
0.067,-0.077,-0.100
0.048,-0.001,-0.348
-0.057,-0.049,-0.400
-0.096,0.075,0.229
-0.096,0.027,-0.163
0.009,-0.097,-0.361
-0.153,0.104,0.856
0.076,-0.135,-0.732
0.038,-0.058,-0.471
-0.038,-0.039,-0.721
0.114,-0.058,-0.716
-0.029,0.027,-0.808
0.038,-0.087,-0.638
-0.029,-0.049,-0.830
-0.029,0.066,0.752
-0.019,0.037,-0.552
0.038,0.047,-0.739
-0.038,-0.077,-0.757
0.009,-0.001,-0.220
0.038,0.085,0.424
-0.019,0.037,-0.118
0.086,0.027,0.213
-0.038,0.056,-0.244
0.028,-0.087,-0.729
0.038,-0.039,0.681
-0.086,0.008,-0.326
0.076,0.008,-0.465
0.105,-0.058,-0.824
-0.086,0.018,-0.281
0.086,-0.106,-0.622
0.057,-0.001,-0.304
0.067,0.094,0.984
-0.067,0.027,0.799
-0.067,-0.039,0.121
0.009,0.066,0.815
-0.019,-0.097,-0.841
-0.086,-0.001,0.786
0.028,0.161,0.754
0.028,0.075,0.659
-0.057,-0.011,-0.750
0.114,-0.030,0.209
-0.162,0.047,0.888
-0.000,-0.011,-0.825
-0.019,-0.030,0.321
-0.105,0.104,0.900
0.067,-0.116,-0.557
0.028,0.027,-0.571
0.038,-0.116,-0.422
-0.010,-0.001,-0.696
-0.086,-0.020,-0.505
-0.086,0.018,0.385
-0.048,0.008,-0.889
-0.019,-0.030,-0.429
-0.096,0.066,-0.241
-0.038,0.027,0.333
-0.019,0.027,-0.476
-0.115,0.066,0.559
0.019,-0.039,0.099
0.057,0.037,0.415
0.009,-0.011,0.484
-0.038,-0.068,-0.486
-0.115,0.018,0.561
0.076,-0.030,-0.761
-0.038,0.047,0.006
0.067,0.018,-0.894
0.124,0.027,0.542
-0.086,0.075,-0.565
0.019,-0.030,0.376
-0.048,-0.001,0.049
-0.096,0.027,0.936
-0.067,-0.020,0.227
0.048,-0.068,0.465
-0.048,0.132,0.966
-0.105,0.056,0.895
-0.115,0.037,0.208
-0.048,-0.058,-0.643
0.105,-0.011,-0.258
-0.029,0.037,-0.461
-0.077,-0.020,-0.616
0.076,-0.125,-0.280
-0.048,-0.058,-0.732
-0.057,0.018,-0.767
0.057,-0.077,-0.852
-0.143,0.056,0.665
0.076,-0.039,0.557
0.028,0.027,0.534
0.028,-0.011,0.373
-0.038,0.094,0.557
0.133,-0.039,0.104
0.038,-0.077,-0.880
-0.038,-0.049,-0.314
0.076,0.075,0.752
0.048,0.056,-0.258
-0.029,-0.030,-0.167
-0.077,-0.039,-0.876
-0.029,0.008,0.412
0.019,-0.030,0.153
-0.000,0.104,0.496
-0.067,0.027,-0.891
-0.038,-0.020,-0.836
0.009,-0.077,-0.805
0.048,0.066,0.634
-0.038,0.056,0.788
0.048,-0.049,0.276
0.114,-0.011,-0.889
0.114,0.027,0.296
-0.010,0.066,0.692
0.038,0.027,-0.389
-0.105,0.047,-0.121
0.048,-0.058,0.218
0.019,-0.039,0.706
0.028,-0.125,-0.637
0.095,-0.058,0.048
-0.057,0.085,-0.121
0.086,-0.039,0.176
0.076,-0.106,-0.691
0.067,-0.058,-0.510
0.105,-0.039,-0.118
-0.067,0.027,0.484
0.152,-0.001,-0.734
0.038,-0.058,0.309
-0.048,0.037,0.819
0.009,0.132,0.858
0.009,-0.097,0.047
-0.086,0.037,-0.344
0.057,-0.049,0.652
-0.153,0.047,0.831
-0.134,0.056,0.321
-0.048,-0.011,0.374
-0.086,0.037,0.897
-0.134,0.018,0.786
-0.115,0.075,0.317
-0.048,-0.077,-0.402
-0.019,-0.020,0.268
0.095,0.027,0.315
-0.000,-0.001,-0.718
-0.010,0.027,0.749
-0.029,0.018,-0.335
-0.057,-0.039,-0.806
0.019,-0.020,0.469
0.086,-0.011,-0.429
0.048,0.094,0.647
0.067,0.027,-0.463
-0.010,0.132,0.975
0.067,-0.001,-0.337
-0.105,0.008,-0.661
-0.019,0.018,0.275
0.038,-0.049,-0.124
0.048,-0.058,-0.054
0.152,-0.001,-0.554
0.076,-0.001,0.107
-0.029,0.075,0.274
-0.000,-0.087,-0.849
0.038,-0.106,-0.066
0.028,0.056,0.425
0.019,-0.049,0.388
0.009,-0.011,-0.439
0.124,0.008,0.239
0.105,-0.011,-0.811
-0.057,0.037,0.776
-0.067,0.008,0.468
-0.029,-0.011,-0.077
-0.019,0.037,-0.838
0.028,-0.058,-0.270
-0.086,0.027,0.663
-0.105,0.037,0.496
-0.086,-0.020,0.260
-0.134,0.066,-0.009
0.009,-0.030,-0.860
0.009,0.085,0.157
0.057,-0.020,-0.379
-0.038,0.104,0.599
-0.105,-0.011,0.590
-0.067,-0.077,-0.267
-0.086,0.085,0.956
0.038,0.008,0.198
-0.010,-0.049,0.389
0.028,-0.058,-0.107
-0.029,-0.049,-0.759
-0.029,0.104,0.527
0.009,-0.058,-0.470
0.114,-0.020,-0.667
0.019,0.085,0.869
-0.029,0.047,-0.016
-0.000,-0.068,-0.600
-0.067,0.056,0.197
-0.096,0.056,-0.157
-0.038,0.056,-0.583
0.067,-0.097,-0.261
-0.115,-0.020,0.266
-0.086,0.008,-0.639
-0.019,-0.039,0.230
0.057,0.037,-0.482
0.048,0.018,0.326
0.076,0.047,0.550
-0.115,0.066,-0.114
0.057,-0.077,-0.893
-0.057,0.027,-0.486
0.172,-0.039,-0.665
-0.086,0.047,-0.324
0.038,-0.068,-0.208
0.028,-0.039,0.237
-0.086,0.056,0.721
-0.124,0.066,0.766
0.028,-0.068,0.234
0.019,-0.077,-0.590
0.019,0.027,0.636
-0.048,-0.011,-0.418
0.009,-0.097,-0.526
0.009,0.047,-0.289
0.143,-0.020,-0.547
0.019,-0.011,0.211
-0.000,-0.049,-0.755
0.095,0.008,-0.242
0.105,-0.030,0.337
0.067,0.027,-0.018
-0.057,-0.058,-0.541
-0.057,0.056,0.810
-0.010,-0.001,-0.462
0.048,-0.135,-0.732
0.105,0.018,0.610
-0.029,0.027,-0.769
0.143,-0.011,-0.333
0.057,-0.030,-0.580
0.009,0.037,0.300
-0.019,0.066,0.419
0.067,-0.001,-0.674
-0.057,0.075,-0.565
0.009,0.037,-0.199
0.028,-0.030,0.352
0.105,-0.039,-0.657
0.067,-0.087,0.014
-0.086,0.056,0.554
0.114,0.018,0.664
-0.019,0.066,0.795
-0.019,0.027,-0.237
-0.019,0.056,-0.568
0.067,-0.030,-0.236
-0.000,-0.001,-0.090
-0.105,0.056,0.211
0.057,-0.058,-0.406
0.038,0.008,-0.404
0.152,-0.001,-0.791
0.095,-0.001,-0.682
-0.048,0.027,-0.783
-0.067,-0.011,-0.330
-0.029,0.027,-0.674
-0.086,-0.058,0.256
-0.000,0.018,0.211
0.067,-0.030,0.224
0.019,0.104,0.983
0.019,0.027,-0.483
-0.019,0.094,0.334
0.105,-0.020,-0.787
-0.115,0.056,0.455
0.076,-0.068,-0.622
-0.105,0.075,-0.141
-0.000,-0.030,0.171
0.038,0.008,0.424
0.086,-0.039,-0.001
0.048,-0.030,0.162
0.038,-0.020,-0.181
0.086,-0.039,0.243
-0.067,-0.020,0.357
0.067,-0.001,-0.137
-0.077,0.008,-0.222
-0.010,0.037,-0.434
0.048,-0.068,-0.388
0.057,-0.068,-0.281
0.038,0.094,0.295
0.076,-0.039,-0.048
-0.096,0.018,0.128
-0.057,-0.039,-0.526
0.009,-0.001,0.696
-0.077,0.066,-0.587
0.057,-0.097,-0.724
-0.038,0.027,-0.009
-0.134,0.066,0.523
-0.019,0.056,0.851
0.067,-0.039,-0.165
-0.057,0.037,-0.434
-0.000,0.132,0.932
0.048,-0.087,-0.833
-0.067,0.075,-0.014
-0.067,-0.030,0.148
-0.010,-0.058,-0.717
-0.086,-0.030,0.357
0.048,0.075,0.085
-0.067,-0.020,-0.770
0.086,-0.058,-0.655
0.057,-0.058,-0.189
-0.057,0.075,0.974
-0.038,0.056,-0.754
0.048,0.094,0.341
-0.057,-0.030,-0.880
-0.019,0.047,-0.907
-0.000,0.047,0.967
-0.010,-0.001,0.385
0.028,-0.049,-0.044
0.114,0.018,0.098
0.019,0.085,0.381
0.057,-0.020,-0.170
-0.077,-0.020,-0.309
0.076,-0.001,0.783
-0.115,-0.001,0.485
-0.000,-0.001,0.591
0.009,-0.011,-0.765
0.057,-0.077,0.317
0.114,-0.001,-0.772
0.038,-0.020,0.799
-0.134,0.018,0.556
0.028,0.056,0.746
-0.057,0.018,-0.669
-0.067,0.056,0.425
0.019,0.008,0.470
0.038,-0.068,-0.836
-0.048,-0.058,-0.514
0.028,0.104,0.500
0.114,-0.039,0.014
0.028,-0.068,0.568
0.076,0.008,0.002
0.048,-0.020,0.371
0.105,-0.039,-0.346
-0.096,-0.011,-0.660
-0.048,0.027,-0.533
-0.038,-0.020,-0.654
-0.067,0.037,-0.016
0.038,-0.020,-0.875
-0.038,0.056,0.877
0.057,0.056,0.310
0.038,0.056,-0.410
0.057,0.056,-0.030
0.019,-0.011,0.908
-0.019,-0.030,-0.285
-0.048,0.047,-0.220
0.076,-0.039,-0.801
0.076,-0.068,-0.435
-0.029,-0.106,-0.811
0.038,0.037,0.332
-0.086,-0.020,0.915
-0.086,0.056,-0.109
-0.124,0.037,0.274
0.076,0.075,0.889
0.009,-0.049,0.156
-0.086,0.018,0.230
-0.010,0.113,0.591
-0.067,-0.001,0.240
0.114,-0.011,-0.001
0.028,-0.106,0.021
0.172,-0.039,-0.891
0.143,-0.039,-0.401
-0.010,0.037,-0.322
0.019,-0.125,-0.290
0.067,-0.077,-0.758
-0.010,0.027,0.403
0.152,-0.049,-0.599
-0.115,-0.020,0.370
-0.038,-0.087,-0.532
0.067,-0.011,0.491
-0.067,0.018,-0.868
-0.038,0.047,0.977
0.057,0.027,0.300
0.086,-0.049,-0.381
-0.000,-0.001,0.343
0.009,-0.097,-0.308
0.133,-0.001,-0.013
0.057,0.066,0.409
-0.010,0.008,-0.671
-0.010,0.008,-0.565
-0.077,-0.011,-0.873
0.067,-0.087,0.037
-0.000,0.066,0.910
0.028,0.056,0.632
0.019,-0.039,0.129
0.057,0.018,0.603
-0.010,0.094,0.751
-0.115,0.085,-0.235
0.028,-0.030,0.589
-0.143,0.037,0.445
0.038,-0.001,0.479
-0.019,0.027,0.251
0.028,-0.049,0.809
0.028,-0.030,-0.201
0.095,0.056,0.885
0.152,-0.001,-0.458
-0.000,-0.001,-0.483
0.019,-0.011,-0.857
-0.010,0.018,0.117
-0.057,0.027,-0.101
-0.096,0.008,-0.772
-0.038,0.027,-0.570
-0.067,-0.058,-0.604
0.057,-0.077,-0.429
0.133,-0.020,-0.883
0.133,-0.011,0.327
-0.067,0.066,0.090
0.048,-0.049,0.011
0.009,-0.077,0.372
