x,y,t
0.051,-0.121,0.534
0.097,-0.030,0.062
0.097,-0.130,0.671
0.088,-0.057,0.550
-0.129,0.042,-0.235
-0.057,-0.003,-0.028
0.033,-0.084,0.374
-0.111,0.150,-0.709
-0.192,0.096,-0.524
0.006,0.042,-0.383
-0.111,0.042,-0.225
0.015,-0.075,0.440
0.178,-0.148,0.731
-0.012,-0.012,-0.018
-0.093,0.114,-0.569
0.115,-0.139,0.835
-0.066,0.006,-0.089
-0.066,0.069,-0.230
-0.111,0.087,-0.668
-0.039,0.051,-0.386
-0.075,0.024,-0.129
0.024,-0.066,0.396
-0.102,0.051,-0.234
0.015,-0.048,0.238
-0.102,-0.012,-0.086
0.196,-0.121,0.900
-0.003,-0.021,0.060
-0.120,0.096,-0.513
0.042,-0.111,0.517
-0.066,0.096,-0.687
-0.030,0.060,-0.405
0.124,-0.084,0.690
0.115,-0.102,0.442
0.124,-0.075,0.794
-0.120,0.159,-0.634
-0.102,0.006,-0.091
-0.093,0.051,-0.239
-0.021,0.015,-0.097
0.097,-0.084,0.639
0.268,-0.139,0.850
0.106,-0.148,0.833
-0.129,0.159,-0.641
-0.048,-0.030,0.218
0.169,-0.084,0.502
0.042,-0.048,0.263
0.051,-0.102,0.511
-0.039,0.024,-0.128
-0.129,0.159,-0.685
0.196,-0.139,0.912
-0.066,0.051,-0.276
-0.084,0.096,-0.760
-0.075,0.024,-0.107
-0.003,0.024,0.028
0.115,-0.075,0.498
-0.129,0.123,-0.593
-0.102,0.087,-0.660
-0.057,0.096,-0.422
0.250,-0.130,0.797
-0.048,-0.066,0.218
-0.012,0.033,-0.128
0.169,-0.148,0.815
0.088,-0.075,0.375
-0.066,0.114,-0.679
0.088,-0.093,0.650
0.115,-0.139,0.801
-0.066,0.105,-0.451
-0.129,0.078,-0.447
0.079,-0.048,0.435
0.097,-0.166,0.828
-0.003,-0.021,0.126
-0.003,0.042,-0.255
0.097,-0.102,0.639
-0.012,0.042,-0.092
-0.093,0.015,-0.029
0.015,0.015,0.042
-0.102,0.051,-0.172
-0.066,0.060,-0.312
0.088,-0.102,0.426
0.106,-0.111,0.606
0.178,-0.121,0.768
-0.156,0.123,-0.764
0.051,-0.066,0.403
-0.030,0.078,-0.546
0.223,-0.102,0.635
-0.039,0.105,-0.678
-0.003,0.033,-0.137
-0.075,0.087,-0.548
0.042,-0.003,-0.104
0.178,-0.148,0.852
0.106,-0.157,0.866
0.033,-0.066,0.363
0.142,-0.102,0.369
-0.003,-0.021,0.030
0.088,-0.084,0.404
-0.120,0.123,-0.813
-0.129,0.024,-0.233
-0.003,0.069,-0.391
-0.039,-0.039,0.067
0.033,-0.102,0.517
0.088,-0.084,0.483
0.250,-0.130,0.820
-0.138,0.150,-0.806
0.097,-0.157,0.832
-0.030,0.069,-0.540
0.033,-0.039,0.201
-0.021,0.051,-0.134
0.115,-0.130,0.828
0.259,-0.148,0.931
-0.102,0.051,-0.504
0.006,0.006,-0.114
-0.165,0.169,-0.856
-0.003,-0.003,0.031
-0.093,0.024,-0.122
0.033,-0.030,0.184
0.061,-0.093,0.544
-0.147,0.123,-0.831
0.223,-0.102,0.649
0.061,-0.075,0.418
-0.129,0.078,-0.522
0.042,-0.066,0.374
-0.021,-0.021,0.081
0.169,-0.111,0.648
-0.048,-0.066,0.237
-0.210,0.114,-0.668
0.133,-0.048,0.344
0.006,0.042,-0.236
-0.129,0.150,-0.718
-0.003,0.015,-0.377
0.088,-0.111,0.650
-0.174,0.087,-0.469
0.187,-0.102,0.506
0.061,0.015,-0.242
-0.075,0.051,-0.356
-0.057,0.069,-0.093
0.051,-0.057,0.294
0.015,0.024,0.106
-0.075,0.060,-0.292
-0.165,0.114,-0.689
-0.030,0.024,-0.010
-0.057,-0.030,0.086
0.250,-0.148,0.916
-0.165,0.078,-0.504
-0.220,0.132,-0.804
0.051,0.006,-0.097
-0.075,0.042,-0.156
0.061,-0.075,0.360
-0.021,-0.066,0.564
0.033,-0.039,0.230
0.088,-0.121,0.676
-0.039,0.096,-0.528
0.151,-0.057,0.332
-0.012,0.069,-0.531
0.088,-0.093,0.597
0.214,-0.139,0.783
-0.075,0.105,-0.443
-0.156,0.159,-0.839
0.070,-0.102,0.518
0.079,-0.057,0.615
0.042,-0.039,0.295
0.106,-0.093,0.407
0.169,-0.093,0.618
0.079,-0.039,0.172
-0.120,0.141,-0.585
0.088,-0.121,0.555
0.024,-0.057,0.234
0.232,-0.121,0.654
0.097,-0.093,0.659
-0.147,0.132,-0.662
0.124,-0.121,0.740
-0.138,0.096,-0.626
-0.003,-0.003,0.131
0.070,-0.021,0.203
-0.084,0.114,-0.660
-0.165,0.141,-0.846
-0.066,0.024,-0.350
0.124,-0.148,0.835
-0.210,0.196,-0.823
0.033,-0.111,0.565
-0.030,0.006,-0.084
0.214,-0.166,0.935
-0.093,0.042,-0.458
0.187,-0.111,0.942
-0.192,0.150,-0.756
-0.039,0.015,-0.166
0.006,0.042,-0.269
-0.174,0.105,-0.564
-0.084,0.105,-0.674
-0.120,0.096,-0.704
-0.048,0.087,-0.544
0.097,-0.021,0.039
-0.138,0.150,-0.586
-0.030,0.060,-0.534
-0.030,0.060,-0.511
0.006,0.060,-0.538
0.241,-0.111,0.650
0.223,-0.121,0.800
0.079,-0.075,0.494
0.051,-0.093,0.534
-0.057,-0.003,-0.146
-0.075,0.006,-0.033
0.205,-0.166,0.902
0.115,-0.093,0.469
0.241,-0.121,0.794
0.088,-0.093,0.354
-0.003,0.033,-0.243
0.097,-0.111,0.429
0.160,-0.166,0.792
0.187,-0.093,0.566
-0.048,-0.003,0.106
-0.120,0.087,-0.683
-0.120,0.069,-0.357
-0.039,-0.039,0.200
0.151,-0.084,0.471
0.169,-0.148,0.794
0.178,-0.075,0.495
0.169,-0.066,0.372
-0.093,0.132,-0.495
0.070,-0.057,0.603
-0.003,0.069,-0.543
0.223,-0.139,0.806
0.042,-0.003,-0.042
0.051,-0.057,0.314
0.178,-0.093,0.499
-0.066,0.042,-0.301
-0.102,0.123,-0.824
-0.030,0.006,-0.112
-0.012,-0.003,-0.031
-0.021,-0.012,0.057
-0.066,0.069,-0.114
0.015,0.006,0.050
0.070,0.006,-0.098
-0.030,-0.057,0.208
-0.021,0.051,-0.021
-0.156,0.159,-0.857
-0.147,0.105,-0.791
-0.039,0.078,-0.288
-0.147,0.123,-0.769
-0.165,0.132,-0.759
0.115,-0.111,0.573
-0.183,0.105,-0.656
0.042,-0.021,0.035
0.061,-0.048,0.378
0.142,-0.102,0.527
0.070,-0.057,0.443
-0.120,0.042,-0.355
-0.021,-0.048,0.197
0.133,-0.111,0.527
0.070,0.006,-0.107
0.024,-0.021,0.209
0.196,-0.084,0.503
0.142,-0.048,0.201
0.015,0.024,-0.116
0.223,-0.111,0.781
0.015,0.051,-0.386
-0.030,0.078,-0.409
-0.174,0.141,-0.782
0.070,-0.139,0.679
0.133,-0.048,0.261
-0.120,0.150,-0.860
-0.138,0.123,-0.521
0.097,-0.111,0.472
-0.030,0.024,-0.069
-0.165,0.123,-0.675
-0.084,0.060,-0.308
0.088,-0.130,0.690
0.106,-0.102,0.645
-0.075,0.114,-0.672
-0.048,0.078,-0.590
0.133,-0.121,0.664
0.015,-0.030,0.247
0.124,-0.111,0.656
-0.084,0.096,-0.809
0.169,-0.166,0.796
-0.003,0.069,-0.377
0.015,-0.084,0.388
-0.201,0.132,-0.793
-0.102,0.132,-0.718
-0.012,0.033,-0.073
0.051,0.015,-0.116
0.151,-0.066,0.492
-0.084,0.042,-0.464
0.033,-0.057,0.242
0.142,-0.121,0.573
-0.138,0.105,-0.675
-0.120,0.096,-0.488
0.097,-0.093,0.429
-0.057,0.069,-0.195
0.061,-0.021,0.263
0.142,-0.111,0.531
-0.039,-0.003,0.054
-0.165,0.096,-0.530
0.079,-0.003,0.047
0.088,-0.075,0.471
-0.111,0.141,-0.601
0.015,0.015,0.146
-0.111,0.078,-0.522
0.115,-0.130,0.720
-0.120,0.069,-0.381
0.124,-0.148,0.815
0.033,-0.048,0.281
-0.003,-0.030,0.042
-0.012,-0.021,0.013
-0.057,0.105,-0.689
0.051,-0.057,0.275
0.033,-0.121,0.529
0.115,-0.093,0.425
-0.003,-0.030,0.152
-0.039,0.087,-0.551
-0.012,0.060,-0.148
-0.066,0.033,-0.235
0.277,-0.139,0.806
-0.048,-0.012,0.039
-0.120,0.105,-0.528
0.015,-0.039,0.196
0.061,-0.066,0.349
-0.021,0.051,-0.404
-0.084,0.078,-0.325
-0.093,0.069,-0.088
-0.120,0.150,-0.604
0.079,-0.048,0.413
-0.192,0.169,-0.819
-0.084,0.078,-0.363
0.006,-0.075,0.376
0.160,-0.075,0.340
-0.120,0.150,-0.640
-0.111,0.114,-0.813
0.124,-0.121,0.698
0.097,-0.121,0.663
-0.174,0.069,-0.505
0.169,-0.139,0.907
0.151,-0.130,0.748
-0.220,0.105,-0.670
0.133,-0.075,0.518
0.006,-0.021,0.173
0.115,-0.066,0.581
0.051,0.015,-0.250
0.088,-0.084,0.342
-0.102,0.105,-0.420
0.124,-0.057,0.499
0.241,-0.166,0.940
0.124,-0.048,0.201
0.061,-0.075,0.397
-0.066,0.078,-0.303
-0.120,0.096,-0.623
-0.030,0.006,-0.018
0.097,-0.093,0.368
-0.030,-0.030,0.061
0.024,0.006,-0.094
-0.057,0.078,-0.185
0.006,-0.075,0.391
-0.138,0.105,-0.780
-0.039,-0.021,0.071
-0.039,0.069,-0.448
0.124,-0.093,0.495
0.006,-0.003,0.036
0.015,-0.039,0.232
-0.129,0.096,-0.527
0.024,0.042,-0.260
-0.093,0.105,-0.743
0.061,-0.021,0.031
0.142,-0.075,0.350
-0.229,0.123,-0.803
0.106,-0.039,0.182
-0.030,0.024,-0.133
-0.102,0.096,-0.526
0.142,-0.111,0.610
-0.084,0.114,-0.692
-0.057,0.087,-0.380
0.033,0.033,-0.244
0.024,-0.003,-0.044
-0.138,0.132,-0.469
-0.102,0.123,-0.615
-0.084,0.060,-0.396
-0.093,0.087,-0.471
0.106,-0.093,0.553
0.033,-0.030,0.207
-0.012,-0.057,0.377
0.033,0.015,-0.238
0.024,-0.030,0.240
-0.084,-0.202,0.588
-0.030,-0.057,0.224
-0.012,-0.012,0.034
-0.057,0.024,-0.234
0.061,-0.130,0.670
-0.120,0.141,-0.807
-0.093,0.150,-0.843
-0.156,0.150,-0.744
0.051,-0.102,0.521
0.015,-0.003,-0.106
0.024,-0.003,0.144
0.015,0.015,0.094
0.151,-0.130,0.853
0.088,-0.021,0.179
0.151,-0.148,0.822
0.042,-0.030,0.284
-0.075,0.069,-0.209
-0.012,0.024,0.036
-0.174,0.150,-0.809
0.079,-0.003,-0.105
-0.039,0.096,-0.687
-0.111,0.033,-0.252
-0.111,0.150,-0.614
-0.057,0.096,-0.676
-0.030,-0.048,0.230
0.024,0.024,-0.223
0.006,-0.048,0.195
-0.048,0.024,-0.123
-0.165,0.114,-0.679
0.006,0.060,-0.406
0.241,-0.121,0.642
0.024,-0.066,0.288
0.124,-0.111,0.612
-0.039,0.105,-0.694
-0.057,0.078,-0.251
-0.084,0.051,-0.234
0.106,-0.166,0.835
0.070,-0.084,0.509
-0.021,0.060,-0.538
-0.120,0.159,-0.752
0.070,-0.084,0.545
0.124,-0.093,0.630
-0.111,0.123,-0.675
-0.102,0.006,-0.078
-0.039,0.024,-0.087
-0.174,0.096,-0.524
0.033,-0.075,0.355
-0.057,0.087,-0.178
-0.066,0.123,-0.833
-0.147,0.087,-0.654
0.042,-0.030,0.222
0.115,-0.039,0.195
-0.012,-0.057,0.212
-0.129,0.051,-0.380
-0.039,0.015,-0.064
0.142,-0.121,0.776
-0.138,0.087,-0.677
0.042,0.024,-0.113
-0.093,0.114,-0.534
0.178,-0.102,0.618
-0.075,0.105,-0.385
0.079,-0.075,0.464
0.042,-0.012,0.295
-0.066,0.042,-0.257
0.133,-0.075,0.354
-0.021,-0.048,0.275
-0.138,0.087,-0.521
-0.039,-0.021,0.056
-0.156,0.087,-0.391
0.015,0.015,-0.057
0.151,-0.084,0.559
-0.084,0.033,-0.238
-0.039,-0.021,0.084
0.079,-0.111,0.423
-0.012,0.042,0.064
0.061,-0.057,0.331
0.061,-0.102,0.557
0.115,-0.139,0.845
0.024,-0.048,0.169
0.042,0.015,-0.098
0.033,0.024,-0.255
-0.039,-0.039,0.080
0.042,-0.048,0.320
-0.174,0.105,-0.673
-0.075,0.015,-0.039
0.024,-0.039,0.252
-0.048,0.060,-0.261
-0.192,0.078,-0.526
-0.138,0.123,-0.701
0.033,0.024,-0.095
0.169,-0.139,0.843
0.214,-0.130,0.806
-0.138,0.096,-0.497
-0.084,0.033,-0.358
0.106,-0.048,0.353
0.097,-0.084,0.361
0.160,-0.121,0.775
-0.102,0.132,-0.522
0.106,-0.048,0.199
-0.129,0.060,-0.364
0.187,-0.102,0.632
-0.138,0.096,-0.427
0.097,-0.084,0.618
0.015,0.015,-0.110
-0.111,0.060,-0.457
-0.102,0.024,-0.228
0.169,-0.148,0.887
0.259,-0.148,0.803
-0.057,0.015,-0.088
0.033,-0.066,0.334
-0.129,0.087,-0.695
-0.093,0.078,-0.515
0.061,-0.111,0.513
0.124,-0.084,0.814
-0.111,0.042,-0.391
0.097,-0.075,0.371
0.006,-0.039,0.245
-0.147,0.114,-0.631
0.006,-0.039,0.084
0.024,0.051,-0.397
-0.048,0.033,-0.109
0.024,-0.057,0.263
-0.129,0.141,-0.609
0.169,-0.175,0.883
-0.057,0.123,-0.756
0.015,0.024,-0.253
0.115,-0.102,0.530
-0.048,0.078,-0.200
-0.066,0.078,-0.554
-0.102,0.069,-0.392
-0.192,0.114,-0.667
-0.039,0.042,-0.470
0.214,-0.111,0.654
0.187,-0.148,0.873
-0.075,0.096,-0.457
0.169,-0.148,0.739
-0.075,0.123,-0.698
-0.075,-0.030,0.073
-0.129,0.169,-0.862
-0.120,0.042,-0.172
0.006,0.015,-0.368
0.024,0.033,-0.251
-0.102,0.141,-0.632
0.151,-0.121,0.722
0.070,0.006,-0.066
0.015,-0.093,0.484
0.024,-0.039,0.304
0.042,-0.021,0.361
0.070,-0.012,0.048
0.160,-0.130,0.704
-0.102,0.006,-0.104
-0.201,0.123,-0.655
-0.057,0.042,-0.268
-0.093,0.060,-0.382
-0.057,-0.021,0.075
-0.075,0.069,-0.376
-0.201,0.141,-0.757
-0.129,0.087,-0.488
-0.039,-0.012,0.028
0.024,-0.048,0.242
0.088,-0.102,0.396
0.061,-0.003,-0.041
-0.093,0.042,-0.383
0.196,-0.111,0.635
-0.102,0.105,-0.505
0.015,0.024,-0.012
0.160,-0.066,0.350
0.061,-0.111,0.534
0.024,-0.084,0.475
-0.147,0.132,-0.686
0.033,-0.003,0.018
-0.111,0.150,-0.824
0.042,0.006,0.050
0.133,-0.075,0.587
-0.075,-0.012,-0.083
0.142,-0.057,0.192
-0.192,0.141,-0.813
0.106,-0.066,0.345
-0.003,-0.012,0.024
0.160,-0.130,0.786
-0.021,0.060,-0.414
-0.030,0.024,-0.115
0.223,-0.130,0.775
-0.129,0.141,-0.704
0.051,-0.211,0.317
0.006,-0.057,0.384
0.097,-0.048,0.330
-0.030,0.033,-0.254
0.187,-0.148,0.802
-0.012,0.006,-0.036
0.133,-0.102,0.516
-0.084,0.123,-0.678
0.124,-0.130,0.709
-0.030,0.096,-0.680
-0.048,0.087,-0.531
0.133,-0.130,0.828
0.088,-0.030,0.370
-0.057,0.078,-0.267
-0.066,-0.030,0.058
0.133,-0.130,0.851
-0.012,-0.084,0.372
-0.120,0.096,-0.611
-0.192,0.132,-0.686
-0.057,0.060,-0.360
0.042,-0.102,0.672
0.187,-0.084,0.511
0.124,-0.102,0.509
0.250,-0.148,0.939
0.124,-0.093,0.567
-0.093,0.069,-0.451
-0.021,0.042,-0.243
0.223,-0.139,0.787
0.006,-0.048,0.221
-0.093,0.069,-0.511
-0.003,0.042,0.127
0.097,-0.084,0.517
-0.003,0.069,-0.401
-0.084,0.033,-0.416
0.115,-0.139,0.818
-0.120,0.024,-0.220
0.214,-0.111,0.640
0.115,-0.102,0.615
-0.048,0.114,-0.676
-0.093,0.042,-0.299
0.088,-0.048,0.219
-0.048,-0.021,0.053
0.106,-0.075,0.628
-0.003,-0.066,0.349
-0.192,0.096,-0.646
-0.039,-0.066,0.228
-0.075,0.087,-0.530
0.042,-0.093,0.510
-0.048,0.069,-0.149
-0.093,-0.003,-0.086
-0.102,0.078,-0.434
-0.165,0.196,-0.850
0.124,-0.084,0.594
0.097,-0.093,0.398
-0.120,0.132,-0.714
0.042,-0.102,0.569
-0.084,0.096,-0.344
-0.111,0.105,-0.515
-0.147,0.096,-0.504
-0.084,0.051,-0.497
-0.192,0.159,-0.837
-0.066,0.078,-0.257
-0.021,-0.030,0.186
0.097,-0.102,0.601
-0.084,0.105,-0.467
0.142,-0.084,0.703
-0.093,0.069,-0.325
0.070,-0.012,-0.093
-0.012,-0.030,0.065
-0.129,0.150,-0.590
0.151,-0.139,0.735
0.024,-0.030,0.157
-0.156,0.141,-0.826
-0.102,0.087,-0.511
0.124,-0.121,0.629
0.079,-0.084,0.328
-0.093,0.114,-0.651
0.178,-0.093,0.652
0.015,-0.066,0.340
-0.048,0.006,-0.219
-0.039,0.060,-0.245
0.169,-0.139,0.727
-0.138,0.060,-0.382
-0.021,-0.012,0.044
-0.039,0.078,-0.175
0.061,-0.003,0.023
0.006,-0.030,0.212
0.061,-0.003,0.043
-0.120,0.132,-0.570
0.160,-0.102,0.656
0.051,-0.012,-0.073
0.015,-0.057,0.248
-0.003,-0.030,0.299
-0.084,0.114,-0.431
0.178,-0.166,0.793
-0.102,0.060,-0.378
-0.147,0.114,-0.677
0.133,-0.102,0.644
-0.165,0.150,-0.833
-0.102,0.096,-0.802
0.169,-0.111,0.619
-0.003,0.042,-0.130
-0.093,0.105,-0.679
-0.075,0.051,-0.249
-0.003,-0.066,0.382
0.169,-0.066,0.336
-0.021,-0.066,0.215
0.142,-0.139,0.849
-0.039,0.042,0.062
0.268,-0.130,0.805
0.115,-0.111,0.700
-0.147,0.051,-0.360
-0.093,0.024,-0.156
-0.012,-0.057,0.277
-0.102,0.042,-0.155
-0.039,-0.003,-0.025
-0.129,0.087,-0.500
-0.120,0.060,-0.377
-0.210,0.205,-0.835
0.115,-0.102,0.664
-0.147,0.132,-0.825
-0.003,0.015,0.119
-0.003,-0.057,0.267
0.024,-0.084,0.519
-0.012,0.051,-0.275
0.088,-0.048,0.639
0.024,-0.021,0.165
0.142,-0.111,0.673
-0.165,0.150,-0.761
-0.084,-0.012,-0.068
-0.003,0.015,-0.360
0.042,0.033,-0.252
0.006,-0.003,0.050
-0.165,0.123,-0.805
-0.075,0.033,-0.087
0.042,0.015,-0.229
0.042,-0.021,0.052
-0.030,0.042,-0.046
0.169,-0.075,0.498
-0.111,0.087,-0.427
-0.138,0.096,-0.534
-0.147,0.159,-0.714
0.169,-0.066,0.727
0.051,-0.021,0.445
0.051,-0.021,0.285
0.097,-0.048,0.341
-0.084,0.015,-0.218
-0.075,0.015,-0.094
-0.102,0.033,-0.223
0.124,-0.057,0.330
0.115,-0.130,0.697
-0.057,0.078,-0.347
-0.066,0.060,-0.336
0.006,-0.093,0.365
-0.066,0.015,-0.276
-0.039,-0.048,0.216
-0.012,0.078,-0.547
-0.220,0.141,-0.766
0.015,0.033,-0.058
-0.111,0.096,-0.344
-0.048,0.042,-0.226
0.214,-0.121,0.776
-0.084,0.069,-0.403
-0.093,-0.003,-0.075
-0.039,0.015,-0.117
-0.165,0.187,-0.807
-0.039,0.006,-0.059
-0.048,0.087,-0.555
