x,y,t
0.010,0.113,-0.480
-0.056,0.094,-0.609
-0.047,-0.093,0.018
0.057,0.094,-0.307
-0.103,0.188,-0.843
-0.131,-0.009,0.489
0.141,-0.177,0.901
-0.112,0.094,-0.311
-0.093,-0.056,-0.097
0.075,-0.140,0.549
-0.112,0.038,-0.410
0.019,0.010,-0.064
0.000,-0.140,0.538
-0.037,0.123,-0.618
0.103,0.010,0.154
-0.018,-0.121,0.362
-0.009,0.048,-0.438
-0.047,0.001,-0.304
-0.084,0.038,-0.628
0.038,-0.196,0.659
0.132,-0.037,0.464
-0.075,0.010,-0.359
-0.103,0.038,-0.613
-0.131,0.076,-0.634
0.057,0.085,-0.205
0.028,0.113,-0.251
-0.093,0.019,-0.546
-0.112,-0.018,-0.500
0.103,-0.065,0.770
0.019,-0.027,0.759
0.028,-0.084,0.752
-0.112,0.179,-0.405
-0.112,0.038,-0.780
0.216,-0.084,0.913
-0.075,0.179,-0.901
-0.018,0.076,-0.392
0.066,0.038,-0.066
0.057,-0.074,0.896
0.169,-0.037,0.690
-0.047,-0.056,-0.277
0.047,-0.056,-0.052
0.019,-0.131,0.332
-0.122,0.001,-0.356
-0.047,-0.018,-0.266
0.094,-0.168,0.781
0.094,-0.187,0.883
0.122,-0.018,0.566
0.028,-0.140,0.542
0.160,-0.009,0.577
0.010,0.094,-0.312
-0.018,0.001,0.825
-0.075,0.019,-0.241
-0.028,0.048,-0.248
0.019,0.104,-0.509
0.000,0.094,-0.057
0.132,-0.112,0.762
-0.056,0.048,-0.030
0.000,-0.121,0.171
-0.056,0.094,-0.627
0.038,-0.046,0.200
-0.037,0.104,-0.604
-0.084,-0.018,-0.321
-0.131,0.151,-0.744
0.038,0.066,0.009
-0.084,0.169,-0.661
0.047,-0.046,0.721
-0.065,0.010,-0.019
-0.047,-0.018,-0.507
-0.112,0.132,-0.522
-0.065,0.076,-0.163
0.047,-0.084,0.497
0.103,-0.140,0.675
-0.037,-0.018,-0.221
0.122,-0.084,0.644
0.169,-0.140,0.905
-0.018,-0.093,-0.086
-0.037,0.010,0.173
0.066,-0.018,0.156
-0.150,0.151,-0.778
0.075,0.019,0.012
0.160,-0.037,0.479
0.132,-0.093,0.746
0.000,0.132,-0.470
0.085,-0.046,0.402
0.057,-0.065,0.309
-0.018,-0.131,0.291
-0.037,0.019,0.259
0.085,-0.140,0.571
0.038,-0.084,0.194
0.038,-0.018,-0.111
-0.009,-0.056,0.108
-0.009,0.029,-0.542
-0.037,0.029,-0.538
0.178,-0.056,0.573
0.235,-0.093,0.897
-0.009,-0.037,-0.108
-0.028,0.085,-0.797
-0.028,-0.084,-0.003
0.000,0.076,-0.032
0.010,-0.121,0.219
-0.112,0.085,-0.184
-0.047,0.094,-0.894
-0.065,0.113,-0.408
0.028,0.019,-0.310
0.178,-0.131,0.727
0.066,0.038,0.352
0.122,-0.027,0.445
0.010,0.029,-0.146
-0.056,0.132,-0.716
0.000,-0.121,0.548
0.010,0.019,0.191
0.000,0.001,-0.122
-0.047,-0.093,-0.108
-0.018,-0.046,-0.184
-0.037,0.019,0.000
0.169,-0.159,0.735
0.047,0.010,0.218
-0.037,0.085,-0.399
-0.065,0.019,-0.335
0.113,-0.149,0.714
-0.047,0.010,-0.082
0.169,-0.037,0.570
0.122,-0.046,0.372
-0.037,-0.112,0.169
0.047,-0.102,0.819
-0.028,0.066,-0.356
0.207,-0.056,0.675
0.028,-0.168,0.343
-0.018,0.057,-0.055
0.028,0.001,0.049
0.028,-0.140,0.349
-0.075,-0.046,-0.379
0.019,0.001,-0.324
0.010,-0.149,0.553
0.038,-0.009,-0.061
-0.056,0.104,-0.363
0.178,-0.131,0.850
-0.140,0.048,-0.692
-0.150,0.207,-0.668
-0.093,0.029,0.004
0.028,0.019,0.106
-0.065,0.048,0.100
-0.037,0.085,-0.064
0.057,-0.027,0.123
-0.028,0.019,0.160
0.075,-0.149,0.860
-0.084,0.019,-0.515
-0.018,0.113,-0.582
-0.028,0.094,-0.339
-0.037,-0.084,-0.092
-0.028,-0.065,-0.154
0.113,-0.074,0.418
0.000,0.029,-0.251
-0.103,0.104,-0.749
0.207,-0.037,0.790
0.075,-0.018,0.253
-0.075,-0.037,-0.149
-0.084,0.198,-0.736
-0.065,0.019,-0.571
-0.065,0.188,-0.789
0.085,0.057,-0.095
0.094,0.048,0.120
0.000,-0.046,0.571
-0.028,0.057,-0.407
0.188,-0.065,0.671
-0.065,-0.074,0.115
-0.018,-0.009,0.310
0.000,0.104,-0.416
-0.103,0.048,-0.148
-0.037,0.113,-0.550
0.085,0.019,0.138
0.010,-0.027,-0.222
-0.075,-0.018,-0.412
-0.056,0.001,-0.478
0.141,-0.027,0.489
0.057,-0.149,0.761
0.141,-0.084,0.727
0.066,-0.018,0.433
-0.140,0.113,-0.278
-0.084,0.094,-0.238
0.094,-0.009,0.439
-0.093,0.038,-0.575
-0.028,-0.102,0.668
0.038,-0.065,0.052
0.113,-0.149,0.770
0.113,-0.056,0.462
0.000,-0.027,-0.184
0.047,-0.046,-0.107
-0.037,0.226,-0.913
-0.075,0.123,-0.465
0.188,-0.074,0.895
0.085,-0.140,0.759
-0.075,0.132,-0.738
-0.065,0.048,-0.678
0.094,-0.065,0.246
0.094,-0.149,0.778
-0.037,-0.009,-0.405
0.028,-0.056,-0.005
-0.159,0.010,-0.535
0.178,-0.056,0.595
-0.028,0.057,-0.174
0.010,0.076,-0.313
-0.028,-0.084,0.181
0.010,-0.121,0.017
0.178,-0.056,0.773
0.019,0.029,-0.329
0.028,-0.121,0.226
-0.018,-0.131,0.221
0.047,0.048,0.056
0.000,-0.056,0.065
0.141,-0.112,0.736
-0.047,-0.009,0.267
0.113,-0.037,0.339
0.122,-0.084,0.593
-0.093,-0.009,-0.545
0.028,0.066,-0.203
0.113,-0.084,0.622
-0.075,0.029,-0.358
0.178,-0.056,0.824
-0.075,-0.074,0.012
-0.112,-0.046,-0.305
0.010,-0.056,0.459
0.103,-0.056,0.551
-0.112,0.066,-0.727
-0.018,0.085,-0.495
-0.159,0.094,-0.831
-0.028,0.085,-0.702
-0.009,-0.084,0.306
-0.122,0.038,-0.616
0.094,-0.027,0.567
0.019,-0.140,0.225
0.010,0.076,-0.290
0.178,-0.056,0.874
-0.084,0.076,-0.574
-0.028,0.094,-0.720
-0.047,0.057,0.151
-0.140,0.160,-0.629
0.113,-0.009,0.417
0.197,-0.065,0.912
-0.056,-0.112,0.103
-0.093,0.048,-0.761
0.000,0.160,-0.609
-0.037,0.057,-0.430
0.028,-0.149,0.617
-0.065,0.132,-0.692
0.216,-0.065,0.789
0.094,-0.206,0.871
-0.150,0.010,-0.620
-0.009,-0.037,0.492
0.047,-0.009,0.910
0.141,-0.102,0.674
-0.018,0.038,-0.312
0.028,0.001,-0.222
0.019,-0.159,0.500
0.019,-0.093,0.897
-0.084,0.048,0.059
0.066,0.066,-0.128
-0.018,0.169,-0.814
0.047,-0.149,0.546
0.075,-0.046,0.651
0.075,-0.018,0.141
0.122,-0.102,0.671
0.075,-0.112,0.414
-0.056,-0.027,-0.083
-0.131,0.226,-0.837
0.010,-0.009,-0.339
-0.018,-0.074,0.121
-0.056,-0.121,0.125
-0.037,0.113,-0.805
0.019,-0.074,0.032
0.010,0.104,-0.395
0.000,0.141,-0.599
0.019,0.001,0.151
-0.093,0.010,-0.526
-0.150,0.207,-0.861
-0.065,0.085,-0.687
-0.009,0.094,-0.475
0.019,-0.056,0.065
-0.047,0.198,-0.808
-0.009,0.038,-0.128
0.160,-0.027,0.450
-0.047,0.132,-0.468
0.066,-0.177,0.686
-0.018,-0.065,0.491
0.085,-0.102,0.332
-0.037,0.085,-0.303
0.160,-0.131,0.816
-0.112,0.094,-0.356
0.113,-0.140,0.828
0.000,-0.009,0.328
-0.028,-0.037,0.427
0.019,-0.112,0.448
0.047,0.057,-0.092
0.028,-0.093,0.843
-0.084,0.001,-0.421
-0.047,-0.027,0.111
0.028,0.010,0.226
-0.018,0.057,-0.470
0.019,-0.074,0.216
-0.047,-0.027,-0.375
0.028,-0.149,0.331
-0.093,0.104,-0.718
-0.084,0.048,-0.093
-0.084,0.019,-0.682
-0.131,0.076,-0.744
-0.075,0.048,-0.575
0.085,-0.177,0.678
-0.159,0.226,-0.874
-0.093,0.226,-0.914
0.141,-0.065,0.598
-0.103,0.113,-0.769
-0.056,0.094,-0.541
0.207,-0.037,0.685
0.010,-0.027,0.665
0.178,-0.018,0.744
0.000,-0.084,0.323
-0.112,0.319,-0.629
0.207,-0.046,0.704
0.047,0.001,0.092
-0.018,-0.102,0.049
-0.103,0.113,-0.519
-0.009,-0.074,0.031
0.094,0.038,0.311
-0.056,-0.112,0.228
-0.084,0.001,-0.478
0.160,-0.065,0.775
0.038,-0.065,0.024
0.169,-0.140,0.714
-0.084,-0.027,-0.374
-0.140,0.001,-0.435
-0.047,-0.065,-0.197
-0.168,0.198,-0.737
0.000,0.151,-0.513
-0.075,-0.093,-0.100
-0.028,0.076,-0.763
0.057,-0.084,0.732
0.047,-0.009,0.398
-0.056,0.029,-0.651
0.010,-0.056,0.550
-0.028,-0.131,0.111
0.000,-0.093,0.443
-0.084,0.019,-0.023
0.038,-0.027,0.005
-0.122,0.207,-0.858
-0.018,0.048,-0.641
0.057,0.057,-0.170
-0.103,-0.037,-0.324
0.028,0.029,0.018
0.057,0.010,0.125
-0.056,-0.009,0.315
-0.009,0.010,-0.361
-0.065,-0.018,-0.222
0.141,-0.056,0.485
-0.018,0.226,-0.912
-0.009,-0.046,0.525
0.188,-0.168,0.917
0.132,-0.009,0.356
-0.047,0.094,-0.246
-0.140,0.019,-0.591
-0.103,0.029,-0.036
0.010,0.048,-0.504
-0.028,-0.093,-0.194
0.160,-0.140,0.783
0.038,-0.149,0.712
-0.103,0.123,-0.924
0.122,-0.084,0.686
0.000,0.019,-0.024
0.038,-0.074,0.113
0.019,-0.131,0.125
-0.009,0.076,-0.673
-0.047,-0.074,0.062
0.122,-0.046,0.720
-0.028,-0.121,0.337
-0.028,0.019,0.054
0.010,-0.102,0.246
-0.009,-0.009,-0.300
0.094,-0.037,0.237
-0.037,0.057,-0.148
-0.037,-0.065,0.196
-0.112,0.029,-0.431
0.066,-0.009,0.393
0.028,0.010,-0.045
-0.150,0.179,-0.929
0.019,-0.121,0.285
0.075,-0.056,0.245
0.150,-0.159,0.873
0.000,-0.149,0.232
-0.009,0.019,0.086
-0.075,0.076,-0.558
-0.112,0.076,-0.631
-0.009,0.132,-0.412
-0.056,0.076,-0.601
-0.075,-0.009,-0.605
-0.018,0.057,-0.666
-0.028,-0.018,0.060
0.066,-0.177,0.767
-0.065,0.057,-0.002
-0.084,0.348,-0.430
-0.065,0.010,0.057
-0.028,0.019,-0.454
-0.122,0.094,-0.745
-0.047,-0.046,-0.312
-0.047,0.132,-0.519
0.075,-0.065,0.327
0.038,0.019,0.066
0.028,0.085,-0.164
0.178,-0.074,0.797
-0.075,0.019,0.014
0.000,0.010,0.102
0.028,0.048,0.057
0.141,-0.009,0.339
0.038,0.132,-0.477
-0.047,-0.009,-0.371
0.057,-0.112,0.756
-0.009,-0.018,-0.214
-0.018,-0.018,0.412
0.075,-0.121,0.527
-0.018,-0.056,-0.106
-0.009,0.010,-0.394
0.075,-0.065,0.067
0.010,-0.018,-0.312
-0.056,0.001,-0.121
0.169,-0.046,0.836
0.028,-0.065,0.420
0.038,-0.131,0.331
0.075,-0.009,0.333
-0.047,-0.046,-0.007
-0.028,-0.084,0.484
-0.028,-0.027,-0.300
0.028,-0.074,0.089
-0.103,0.085,-0.725
-0.047,0.038,0.023
-0.075,0.094,-0.543
0.085,-0.112,0.496
-0.084,0.104,-0.678
-0.093,0.010,0.195
0.019,0.048,-0.465
-0.159,0.216,-0.906
0.075,-0.084,0.541
-0.037,0.113,-0.504
0.019,0.001,-0.026
-0.065,0.160,-0.757
-0.018,0.066,-0.704
0.038,-0.102,0.434
0.000,0.113,-0.304
0.197,-0.027,0.673
-0.084,0.076,-0.727
0.057,0.001,0.235
0.103,0.038,0.229
0.010,0.019,-0.226
0.085,-0.037,0.436
-0.103,-0.037,-0.385
0.019,-0.112,0.524
-0.084,0.038,-0.197
-0.084,0.019,-0.325
-0.028,-0.093,0.025
-0.122,0.301,-0.201
0.094,0.029,0.245
0.085,-0.046,0.528
-0.018,0.113,-0.492
0.010,0.048,-0.052
-0.168,0.432,-0.680
0.000,-0.121,0.337
-0.018,-0.102,0.252
-0.093,-0.074,-0.115
0.028,-0.074,0.311
-0.037,0.123,-0.713
0.066,0.029,0.175
-0.037,-0.131,0.227
-0.028,-0.102,0.106
-0.037,0.076,-0.101
-0.093,0.048,-0.436
-0.075,-0.037,0.240
0.019,0.010,-0.186
0.057,-0.009,0.119
0.150,-0.046,0.577
-0.122,0.029,-0.710
-0.065,0.038,-0.013
0.122,-0.037,0.555
-0.047,-0.056,-0.237
-0.103,0.010,-0.354
-0.009,-0.140,0.329
-0.009,0.198,-0.815
-0.056,0.010,-0.323
-0.112,0.198,-0.879
-0.093,-0.018,-0.254
-0.131,0.179,-0.739
-0.065,0.038,-0.612
-0.009,0.066,-0.636
-0.084,0.188,-0.917
0.122,-0.009,0.395
-0.075,0.001,-0.208
0.019,-0.168,0.671
0.028,-0.102,0.666
0.019,-0.009,0.075
-0.150,0.273,-0.935
0.038,-0.037,-0.148
0.047,-0.037,0.017
0.066,-0.056,0.340
0.122,-0.065,0.791
-0.075,0.029,-0.710
-0.065,-0.009,-0.580
-0.018,0.123,-0.468
-0.065,0.076,-0.793
-0.018,0.076,-0.250
0.057,-0.046,0.202
-0.122,0.010,-0.314
0.103,-0.027,0.362
0.216,-0.074,0.891
-0.028,-0.112,0.217
0.066,0.010,0.409
-0.056,-0.102,0.248
0.028,-0.027,0.816
-0.084,0.188,-0.952
0.075,-0.046,0.191
-0.065,0.113,-0.718
0.057,-0.027,0.090
0.057,-0.056,0.763
-0.084,0.066,-0.407
0.085,-0.056,0.341
0.047,-0.009,-0.130
0.019,-0.149,0.664
-0.122,0.085,-0.137
-0.009,-0.102,0.023
0.028,-0.121,0.344
0.019,-0.056,-0.046
-0.009,-0.093,-0.132
0.010,0.076,-0.403
0.000,-0.084,0.231
-0.112,-0.018,-0.366
-0.018,0.076,-0.288
-0.178,0.188,-0.659
0.057,-0.112,0.389
-0.047,-0.074,-0.136
0.160,-0.102,0.843
0.075,-0.140,0.594
-0.009,0.066,-0.410
0.010,-0.018,0.429
-0.103,0.029,-0.458
0.019,-0.018,0.343
-0.056,-0.065,0.196
0.047,0.019,0.304
-0.084,0.057,-0.621
-0.009,0.001,0.435
0.066,0.057,-0.062
-0.028,0.076,-0.412
-0.009,-0.046,0.012
-0.140,0.038,-0.518
-0.093,0.038,-0.124
-0.065,-0.074,0.093
-0.065,-0.046,-0.203
-0.084,0.160,-0.895
-0.028,0.123,-0.596
-0.047,-0.056,-0.162
0.057,0.019,0.034
0.057,-0.056,0.821
0.103,-0.027,0.263
0.038,-0.027,0.533
0.019,-0.093,0.337
0.169,-0.102,0.778
0.085,-0.121,0.451
-0.075,-0.056,-0.261
-0.103,-0.018,-0.464
-0.037,0.048,-0.597
0.010,-0.065,0.856
0.085,-0.046,0.299
0.150,-0.149,0.718
0.169,-0.102,0.820
-0.009,0.048,-0.370
-0.150,0.113,-0.853
-0.140,0.160,-0.883
0.019,0.029,-0.173
0.066,-0.037,0.340
0.000,0.066,-0.054
0.066,0.048,0.085
0.010,0.019,-0.430
0.188,-0.037,0.778
0.047,0.104,-0.407
-0.065,-0.018,0.243
-0.206,0.376,-0.478
-0.112,0.113,-0.634
0.010,-0.131,0.633
-0.131,0.048,-0.673
-0.084,0.179,-0.713
-0.112,-0.046,-0.213
-0.009,0.029,-0.290
0.000,0.048,-0.242
-0.093,-0.065,-0.306
-0.065,0.001,-0.503
0.132,-0.140,0.632
0.094,-0.046,0.740
0.019,-0.009,-0.009
0.028,-0.027,0.368
-0.037,0.123,-0.682
-0.075,-0.037,-0.265
0.075,-0.056,0.843
0.010,0.048,-0.164
-0.056,-0.009,-0.205
-0.093,-0.037,-0.210
-0.028,0.066,-0.457
-0.028,0.057,-0.292
-0.037,-0.018,0.374
-0.084,-0.056,-0.203
0.113,0.001,0.229
0.103,-0.140,0.862
0.010,-0.046,-0.079
0.075,-0.018,0.234
0.028,-0.084,0.679
0.085,-0.056,0.546
0.047,-0.027,0.566
0.066,0.038,0.057
-0.075,0.001,-0.447
-0.037,-0.046,-0.214
0.010,-0.168,0.438
0.019,-0.112,0.163
0.000,-0.102,0.288
-0.093,0.010,-0.237
-0.056,0.132,-0.450
0.038,0.001,-0.093
0.066,-0.102,0.313
-0.093,-0.009,-0.397
0.103,-0.187,0.868
0.094,0.038,0.014
0.010,0.123,-0.407
0.094,-0.112,0.397
0.038,-0.037,0.707
0.047,0.010,0.110
0.085,-0.084,0.886
0.028,0.113,-0.310
-0.122,0.160,-0.905
-0.075,0.048,-0.712
-0.112,-0.018,-0.418
-0.028,0.001,-0.394
0.085,-0.027,0.669
0.038,-0.112,0.277
0.150,0.001,0.451
-0.047,0.113,-0.632
0.028,-0.112,0.327
-0.093,0.188,-0.697
0.103,-0.065,0.304
0.047,0.010,0.324
0.132,-0.046,0.583
-0.065,0.169,-0.815
0.169,-0.074,0.670
0.057,-0.009,0.328
-0.122,0.001,-0.612
0.094,0.019,0.119
-0.028,0.141,-0.507
0.178,-0.046,0.670
-0.028,-0.084,0.303
0.028,0.113,-0.484
-0.009,0.132,-0.515
0.028,-0.159,0.439
-0.075,-0.009,-0.300
-0.047,-0.009,0.083
-0.047,0.010,0.044
-0.056,-0.084,-0.045
0.047,-0.009,0.011
0.075,-0.037,0.489
-0.065,-0.065,-0.216
0.028,-0.149,0.648
-0.112,0.010,-0.511
0.000,-0.093,0.051
-0.047,-0.065,-0.098
-0.065,0.010,-0.522
-0.093,0.038,-0.260
-0.103,0.010,-0.415
0.019,0.019,0.084
0.010,0.038,-0.301
-0.075,-0.027,-0.484
0.132,-0.102,0.633
-0.112,-0.009,-0.214
0.197,-0.074,0.793
0.019,0.048,0.009
0.038,0.010,0.127
0.141,-0.027,0.448
0.094,0.038,0.043
-0.140,0.273,-0.714
0.019,0.094,-0.410
-0.056,0.160,-0.680
0.000,-0.102,-0.090
-0.103,0.057,-0.629
-0.065,-0.056,-0.003
-0.140,0.179,-0.708
0.038,-0.009,0.252
-0.028,-0.102,0.128
0.178,-0.018,0.672
-0.028,0.019,-0.116
-0.028,0.216,-0.899
0.113,-0.065,0.830
-0.056,0.001,0.114
-0.056,0.038,-0.523
-0.112,-0.018,-0.517
0.028,-0.121,0.660
0.028,-0.065,0.176
0.085,-0.065,0.289
0.057,-0.074,0.073
-0.122,0.010,-0.533
-0.047,-0.093,-0.205
-0.075,0.019,-0.096
0.028,-0.149,0.244
-0.037,0.085,-0.459
-0.093,0.132,-0.468
-0.112,0.113,-0.390
-0.075,-0.084,-0.024
0.160,-0.018,0.620
-0.122,0.076,-0.826
0.047,-0.018,0.142
0.019,0.123,-0.514
0.000,-0.112,0.036
-0.018,-0.074,0.013
-0.028,0.001,-0.138
0.010,-0.074,0.397
-0.093,0.207,-0.861
0.122,-0.056,0.765
0.085,-0.027,0.331
0.057,0.076,-0.099
-0.056,-0.102,0.175
-0.028,0.057,-0.109
0.047,0.113,-0.379
-0.047,0.123,-0.403
-0.093,-0.018,-0.204
0.000,0.076,-0.192
-0.047,0.123,-0.425
-0.112,-0.009,-0.250
-0.084,-0.018,-0.357
-0.056,0.151,-0.622
-0.028,-0.009,-0.274
-0.009,-0.037,0.090
-0.018,0.104,-0.294
0.160,-0.074,0.796
0.019,-0.065,0.012
-0.075,-0.046,-0.218
0.141,-0.065,0.669
0.150,-0.131,0.754
-0.159,0.188,-0.630
0.141,-0.159,0.760
0.028,-0.121,0.633
-0.009,0.207,-0.906
-0.093,0.048,-0.647
-0.047,-0.065,0.014
0.132,0.010,0.449
0.178,-0.121,0.776
-0.028,-0.112,0.312
-0.018,-0.102,0.327
-0.178,0.226,-0.920
0.197,-0.056,0.889
-0.009,0.076,-0.599
-0.037,0.057,-0.026
0.141,-0.074,0.687
-0.056,-0.093,0.205
0.010,-0.084,-0.076
0.057,0.001,0.143
0.047,-0.131,0.455
0.057,-0.037,-0.082
-0.037,0.048,0.200
-0.093,-0.037,-0.263
0.038,0.001,0.631
-0.131,0.207,-0.937
-0.168,0.169,-0.956
-0.103,0.179,-0.785
-0.056,-0.074,-0.110
-0.103,0.235,-0.516
-0.065,-0.037,-0.115
-0.140,0.169,-0.905
0.028,-0.027,-0.235
0.103,-0.102,0.529
0.057,0.019,0.060
-0.037,-0.102,0.375
0.019,0.141,-0.505
-0.028,-0.112,-0.089
0.150,-0.112,0.782
0.160,-0.084,0.833
0.103,-0.131,0.532
0.019,-0.065,0.750
-0.018,-0.037,0.460
0.122,-0.131,0.763
0.085,-0.168,0.764
-0.047,-0.018,-0.116
-0.140,0.001,-0.532
-0.056,-0.018,-0.248
0.047,0.048,0.118
0.057,0.038,0.210
-0.093,0.001,-0.505
0.103,-0.121,0.841
0.000,0.001,0.222
-0.047,-0.009,0.616
-0.122,0.198,-0.955
-0.047,0.141,-0.797
0.085,-0.018,0.802
-0.103,-0.027,-0.222
0.000,0.057,-0.309
-0.084,-0.009,-0.222
-0.075,-0.102,0.125
0.047,-0.112,0.451
-0.140,0.019,-0.533
0.113,-0.046,0.446
-0.018,-0.065,-0.196
0.028,-0.056,0.113
0.019,0.001,0.291
-0.028,0.001,-0.218
0.000,0.048,-0.195
-0.075,-0.074,0.153
-0.009,-0.037,0.203
0.010,-0.074,0.053
-0.047,0.076,-0.436
0.169,-0.159,0.841
-0.028,0.001,-0.358
-0.159,0.160,-0.853
-0.075,0.038,0.133
-0.122,0.123,-0.490
-0.018,-0.131,0.427
-0.009,-0.018,0.389
0.010,0.001,-0.097
-0.084,0.319,-0.635
-0.065,-0.009,0.266
0.010,-0.159,0.331
0.066,0.066,-0.188
0.122,-0.140,0.603
0.150,-0.037,0.604
-0.056,-0.065,-0.034
-0.084,0.048,-0.505
-0.037,-0.102,0.001
0.094,0.029,0.161
-0.009,-0.093,-0.180
-0.018,0.085,-0.430
-0.047,-0.037,-0.296
0.028,-0.065,0.266
0.010,-0.018,-0.248
0.010,-0.084,0.012
0.075,0.010,0.118
-0.122,-0.009,-0.318
0.132,-0.131,0.617
-0.065,-0.056,-0.411
-0.065,-0.056,0.108
-0.075,0.085,-0.295
-0.140,0.141,-0.815
0.010,-0.102,-0.065
0.141,-0.084,0.777
0.103,0.010,0.249
-0.009,0.066,-0.267
-0.018,0.038,-0.009
-0.075,0.029,-0.467
0.028,0.019,-0.098
0.178,-0.140,0.802
-0.159,0.029,-0.730
0.019,-0.121,0.542
-0.075,0.338,-0.711
0.047,0.019,0.283
-0.047,0.104,-0.443
0.075,0.029,0.230
0.113,-0.112,0.905
-0.047,0.029,-0.599
-0.009,0.160,-0.799
0.160,-0.018,0.487
-0.103,0.048,-0.727
0.122,-0.027,0.610
-0.075,0.226,-0.952
0.038,-0.084,0.787
-0.075,0.160,-0.868
-0.037,-0.027,0.298
0.047,0.076,-0.080
0.122,-0.121,0.732
0.160,0.001,0.343
-0.047,0.094,-0.693
-0.112,0.216,-0.693
-0.159,0.235,-0.941
-0.112,0.076,-0.306
0.000,0.085,-0.146
-0.018,0.066,-0.155
0.047,-0.102,0.363
0.169,-0.084,0.689
-0.093,0.216,-0.944
-0.028,0.076,-0.116
-0.084,0.029,0.185
0.094,-0.009,0.526
0.028,-0.009,0.321
-0.093,0.160,-0.866
0.010,0.019,-0.267
-0.065,-0.046,0.025
0.160,-0.056,0.599
0.075,0.001,0.230
0.066,0.048,-0.046
-0.028,0.019,0.365
-0.028,-0.018,0.461
-0.140,0.226,-0.914
0.103,-0.112,0.824
-0.065,0.094,-0.439
-0.009,0.019,-0.225
0.057,-0.018,0.246
0.103,-0.187,0.787
0.113,0.038,0.133
-0.140,0.104,-0.925
-0.047,-0.027,-0.318
0.047,-0.131,0.556
0.057,-0.074,0.458
0.178,-0.056,0.720
0.057,-0.168,0.783
0.113,-0.065,0.447
-0.103,0.094,-0.454
-0.075,0.019,-0.402
-0.084,-0.037,-0.030
-0.084,0.160,-0.613
-0.093,-0.037,-0.124
0.000,0.076,-0.377
0.000,0.085,-0.416
0.075,-0.074,0.914
-0.028,-0.084,-0.164
-0.131,0.188,-0.802
-0.084,0.010,0.109
-0.028,-0.121,0.402
-0.047,0.038,-0.483
-0.103,0.085,-0.649
0.000,0.113,-0.335
-0.122,0.188,-0.759
-0.018,-0.112,0.009
