x,y,t
0.227,0.090,-0.724
0.209,-0.011,-0.703
0.026,-0.020,-0.193
-0.239,0.053,0.775
0.053,-0.102,-0.294
0.063,-0.002,-0.185
-0.047,0.053,-0.008
-0.184,-0.157,0.665
-0.029,-0.029,-0.141
-0.322,0.117,0.918
0.163,-0.029,-0.579
0.154,-0.047,-0.574
0.181,0.053,-0.414
-0.102,-0.047,0.245
-0.221,-0.084,0.675
0.291,0.090,-0.855
-0.230,0.007,0.651
-0.047,0.035,-0.144
0.273,0.035,-0.670
0.218,0.044,-0.605
0.163,0.044,-0.499
-0.248,-0.002,0.714
-0.294,0.007,0.752
-0.148,-0.047,0.312
0.008,0.026,-0.299
-0.066,-0.029,0.237
0.172,-0.011,-0.456
-0.203,0.035,0.633
-0.203,-0.093,0.678
-0.239,-0.029,0.477
-0.175,-0.011,0.452
-0.111,0.017,0.326
-0.047,0.044,0.307
0.255,-0.002,-0.579
-0.313,0.053,0.916
0.181,0.090,-0.873
0.154,-0.011,-0.146
0.236,-0.002,-0.433
-0.221,0.053,0.729
0.008,-0.047,0.180
-0.020,-0.029,0.159
-0.093,-0.002,0.502
-0.047,-0.002,0.310
0.282,0.062,-0.718
0.008,-0.047,-0.054
0.017,-0.002,-0.291
0.227,0.062,-0.516
0.072,0.108,-0.340
-0.066,-0.002,-0.009
-0.175,0.044,0.454
-0.056,-0.038,-0.049
0.136,0.136,-0.551
0.136,0.090,-0.542
-0.166,-0.084,0.350
0.090,-0.020,-0.325
0.090,0.117,-0.452
-0.020,-0.038,-0.061
0.245,0.044,-0.562
-0.267,0.035,0.651
-0.056,-0.020,0.356
-0.203,-0.020,0.766
-0.203,-0.102,0.647
0.026,-0.148,-0.015
0.255,0.062,-0.795
-0.075,0.007,0.285
-0.212,-0.084,0.654
0.373,0.117,-0.831
0.053,0.017,-0.288
0.191,0.190,-0.870
-0.002,-0.038,-0.107
0.227,0.145,-0.776
0.191,0.044,-0.439
0.319,0.007,-0.828
-0.066,-0.038,0.269
-0.011,0.026,0.175
-0.075,-0.084,0.225
-0.111,0.017,0.270
0.035,-0.102,-0.324
-0.056,0.090,-0.000
-0.029,-0.102,0.209
0.063,0.026,-0.317
0.044,-0.029,0.079
0.136,-0.011,-0.365
-0.011,-0.057,0.254
0.035,0.062,-0.399
0.136,0.108,-0.533
-0.276,0.007,0.739
-0.184,-0.038,0.385
-0.029,-0.121,0.245
-0.002,0.035,-0.338
0.117,0.044,-0.491
0.227,0.062,-0.827
0.172,0.136,-0.665
-0.084,0.017,0.459
0.127,0.053,-0.511
0.255,0.163,-0.751
-0.166,-0.020,0.780
-0.047,-0.148,0.202
-0.239,-0.038,0.667
0.191,0.026,-0.227
0.117,-0.038,-0.287
-0.084,-0.066,0.133
-0.093,-0.057,0.314
0.218,-0.002,-0.682
-0.148,-0.121,0.440
0.117,-0.047,-0.466
-0.303,-0.020,0.718
0.172,0.108,-0.666
-0.276,-0.102,0.897
-0.258,-0.038,0.908
0.218,0.053,-0.689
0.117,0.081,-0.578
-0.020,-0.038,0.355
-0.056,-0.038,0.199
0.053,-0.102,-0.142
-0.075,-0.002,0.475
0.017,-0.020,0.196
-0.011,-0.130,0.102
0.053,0.035,-0.106
-0.203,-0.121,0.805
-0.212,-0.038,0.440
-0.093,0.007,0.255
-0.056,-0.157,0.104
0.072,-0.002,-0.359
0.282,0.017,-0.586
-0.203,0.026,0.871
0.328,0.090,-0.864
-0.303,-0.057,0.888
0.255,0.099,-0.718
-0.130,-0.020,0.101
0.136,-0.038,-0.216
-0.093,0.017,-0.048
-0.184,-0.020,0.616
0.072,-0.047,0.061
-0.267,-0.121,0.675
-0.258,-0.084,0.788
0.099,-0.029,-0.198
0.163,0.081,-0.824
0.136,0.071,-0.446
0.227,0.017,-0.669
0.008,-0.002,0.278
0.273,0.081,-0.685
-0.230,-0.020,0.592
-0.139,-0.002,0.395
-0.194,-0.002,0.872
0.017,-0.102,0.058
-0.011,0.062,-0.115
-0.029,-0.121,0.193
0.364,0.136,-0.838
-0.038,0.017,-0.156
-0.294,-0.002,0.613
0.081,0.017,-0.393
-0.258,0.035,0.627
-0.239,-0.084,0.753
-0.038,-0.002,0.355
0.236,-0.002,-0.763
0.026,-0.038,-0.228
-0.029,0.071,0.062
0.099,0.053,-0.568
0.063,-0.121,-0.156
0.053,-0.002,-0.084
-0.221,-0.002,0.486
-0.331,-0.020,0.926
-0.130,-0.157,0.431
0.090,0.053,-0.032
-0.139,-0.038,0.367
-0.139,-0.002,0.514
0.053,0.035,-0.416
-0.111,-0.020,0.163
0.063,0.007,0.019
0.044,0.007,-0.163
-0.239,-0.057,0.784
-0.066,-0.102,0.210
-0.102,-0.020,0.232
0.035,-0.084,-0.024
0.117,0.007,-0.440
-0.285,-0.084,0.792
0.163,-0.002,-0.323
-0.029,0.053,-0.104
0.218,0.062,-0.770
-0.111,-0.002,0.246
0.081,0.090,-0.394
-0.093,-0.011,0.185
-0.148,0.017,0.565
-0.066,-0.130,0.198
-0.175,-0.011,0.810
-0.194,-0.038,0.652
0.017,-0.084,-0.113
-0.203,0.017,0.452
-0.248,0.026,0.807
-0.029,-0.038,0.263
-0.102,-0.057,0.222
-0.221,-0.020,0.822
0.099,-0.038,-0.366
-0.267,-0.002,0.594
0.172,0.053,-0.648
-0.194,-0.038,0.836
0.300,0.035,-0.486
0.017,0.026,-0.096
0.063,-0.020,-0.255
0.309,-0.029,-0.893
0.181,0.026,-0.467
-0.139,-0.139,0.424
0.063,-0.029,-0.028
0.053,-0.084,-0.232
-0.166,-0.020,0.199
-0.175,-0.011,0.889
-0.029,-0.002,0.058
-0.002,0.017,-0.016
-0.093,-0.047,0.184
-0.120,-0.057,0.333
0.053,-0.038,0.005
-0.166,-0.111,0.548
-0.166,-0.075,0.484
0.200,0.071,-0.484
0.163,0.081,-0.482
-0.294,0.117,0.924
0.282,0.044,-0.691
0.145,0.062,-0.584
-0.212,-0.029,0.737
0.081,-0.038,-0.031
-0.184,-0.002,0.789
-0.148,-0.020,0.370
-0.212,0.007,0.866
0.209,0.081,-0.874
-0.203,-0.020,0.579
0.099,0.044,-0.424
-0.002,-0.038,0.048
0.117,-0.020,-0.108
-0.258,-0.066,0.804
0.145,-0.029,-0.251
0.117,0.071,-0.598
0.291,-0.038,-0.896
-0.093,0.081,0.546
0.181,0.071,-0.680
0.145,0.071,-0.680
0.145,0.007,-0.358
-0.047,-0.057,-0.009
0.218,0.007,-0.604
0.127,0.145,-0.517
0.117,0.062,-0.654
0.090,0.017,-0.039
0.300,0.053,-0.774
0.191,0.071,-0.602
-0.029,-0.066,-0.043
0.200,0.062,-0.627
0.127,-0.038,-0.547
0.117,0.026,0.119
-0.038,0.026,0.266
0.209,-0.020,-0.677
0.181,0.026,-0.403
-0.248,0.007,0.499
0.200,0.017,-0.652
0.200,0.044,-0.416
-0.294,-0.011,0.909
0.035,0.007,-0.126
0.053,-0.057,-0.183
0.044,-0.011,-0.121
0.081,0.035,-0.585
0.136,-0.057,-0.427
-0.331,0.007,0.724
0.053,0.044,-0.011
0.127,-0.011,-0.438
-0.120,-0.011,0.206
0.264,-0.011,-0.758
-0.047,-0.139,0.002
-0.066,-0.057,0.368
0.127,0.007,-0.199
0.346,0.099,-0.793
-0.066,-0.002,0.450
-0.203,-0.084,0.549
-0.047,-0.020,0.484
-0.047,-0.011,0.228
-0.056,-0.038,0.393
-0.056,-0.057,0.103
0.136,0.035,-0.360
-0.258,0.017,0.546
-0.075,-0.011,-0.120
0.245,0.062,-0.777
0.191,-0.011,-0.392
-0.130,-0.011,0.240
0.346,0.071,-0.753
-0.221,0.026,0.497
0.154,-0.121,-0.458
0.108,-0.002,-0.254
0.090,0.035,-0.022
0.044,-0.002,0.036
0.136,0.035,-0.254
0.072,0.071,-0.564
0.117,0.035,-0.608
-0.285,-0.020,0.734
-0.184,0.044,0.616
-0.194,0.017,0.627
-0.148,-0.057,0.375
-0.230,-0.029,0.625
-0.002,0.007,-0.109
-0.194,-0.011,0.657
0.200,0.026,-0.454
0.026,0.007,0.050
0.108,0.108,-0.515
-0.066,-0.057,0.083
-0.322,0.044,0.825
-0.322,0.017,0.916
-0.029,-0.002,-0.037
-0.157,0.026,0.502
0.017,-0.057,-0.214
-0.258,-0.020,0.864
-0.313,-0.020,0.913
0.117,-0.029,-0.364
0.136,-0.102,-0.453
-0.020,0.007,0.250
0.136,-0.020,-0.334
-0.157,-0.029,0.613
0.172,0.035,-0.617
-0.184,-0.011,0.923
0.154,0.062,-0.503
0.072,-0.020,-0.187
-0.029,-0.020,0.443
-0.130,-0.130,0.567
-0.239,0.035,0.571
-0.047,0.007,0.329
-0.093,-0.011,0.285
0.136,-0.084,-0.467
-0.166,-0.038,0.543
-0.047,-0.047,0.282
-0.212,-0.084,0.568
-0.377,0.017,0.922
-0.093,-0.029,0.200
-0.230,0.044,0.877
0.255,0.154,-0.869
-0.148,-0.029,0.273
0.154,0.053,-0.183
-0.166,-0.075,0.528
0.300,0.026,-0.853
0.154,0.017,-0.462
0.026,-0.011,0.088
0.218,0.099,-0.832
0.026,0.017,-0.034
-0.148,-0.038,0.518
0.163,-0.002,-0.566
-0.011,-0.002,-0.260
-0.157,-0.057,0.678
0.017,-0.047,0.160
0.127,-0.002,-0.216
0.108,0.108,-0.431
-0.066,-0.020,0.421
-0.029,0.007,0.029
-0.230,0.007,0.857
0.181,0.044,-0.709
-0.148,0.007,0.662
0.163,0.062,-0.713
-0.230,-0.047,0.488
0.145,0.044,-0.020
-0.011,-0.084,-0.016
0.218,0.117,-0.678
0.245,0.044,-0.842
0.108,0.154,-0.541
-0.084,-0.020,0.356
-0.230,-0.121,0.867
0.035,0.062,-0.098
-0.038,-0.038,0.375
0.017,-0.093,-0.044
0.099,-0.029,-0.104
0.108,0.017,-0.100
-0.038,0.007,0.258
-0.029,-0.130,0.000
0.273,0.071,-0.657
0.264,0.081,-0.638
-0.157,0.007,0.393
-0.313,-0.093,0.809
-0.084,-0.002,0.403
0.245,0.190,-0.887
0.273,-0.002,-0.791
0.072,-0.002,-0.054
-0.120,-0.066,0.237
-0.166,-0.075,0.553
-0.020,-0.020,0.253
-0.139,-0.011,0.442
-0.011,0.007,-0.076
-0.020,-0.011,0.385
0.191,-0.047,-0.780
-0.258,0.026,0.837
0.273,0.117,-0.855
-0.130,-0.130,0.536
0.209,0.172,-0.783
-0.221,-0.102,0.801
0.008,0.007,-0.059
-0.294,0.007,0.921
-0.029,-0.002,-0.150
-0.084,-0.102,0.247
-0.066,-0.011,0.373
0.264,0.017,-0.558
-0.221,-0.002,0.555
-0.038,-0.130,0.209
0.209,0.007,-0.583
0.099,-0.047,-0.440
0.282,-0.011,-0.885
0.181,-0.066,-0.591
0.200,0.062,-0.722
0.309,-0.002,-0.509
-0.066,-0.130,0.311
-0.175,0.017,0.802
0.172,0.026,-0.369
0.209,0.044,-0.504
0.309,0.071,-0.775
-0.029,0.017,0.221
-0.184,-0.020,0.410
0.227,0.053,-0.636
-0.002,0.017,0.208
-0.230,-0.011,0.801
-0.184,-0.011,0.259
-0.194,-0.038,0.798
0.127,-0.038,-0.404
-0.267,-0.002,0.678
-0.148,-0.002,0.319
-0.194,-0.011,0.556
0.136,-0.029,-0.164
0.163,0.090,-0.436
-0.184,0.044,0.672
-0.221,-0.111,0.600
-0.093,0.035,0.233
0.090,0.081,-0.545
0.282,0.044,-0.836
-0.120,-0.047,0.551
-0.340,-0.002,0.786
-0.066,0.081,0.015
-0.258,-0.084,0.895
-0.184,-0.038,0.916
-0.303,-0.011,0.852
-0.011,0.026,-0.194
0.127,-0.066,-0.349
-0.184,-0.111,0.541
-0.157,-0.047,0.709
0.181,0.117,-0.892
0.218,0.154,-0.837
0.099,0.090,-0.404
-0.194,-0.075,0.646
-0.230,-0.020,0.668
0.117,0.081,-0.447
0.117,0.053,-0.635
-0.111,-0.020,0.716
0.145,-0.002,-0.208
0.044,-0.020,-0.230
-0.239,-0.038,0.511
-0.194,0.007,0.829
-0.102,-0.038,0.640
0.127,0.062,-0.399
-0.020,-0.011,0.296
-0.056,0.017,0.073
-0.230,0.017,0.736
-0.084,-0.002,0.226
0.053,0.053,-0.408
0.026,-0.111,-0.135
0.053,-0.011,-0.002
0.099,0.035,-0.250
-0.056,-0.029,0.100
-0.020,0.007,0.319
0.063,-0.011,-0.321
-0.157,0.017,0.611
0.008,0.026,0.130
-0.322,0.026,0.847
-0.221,-0.130,0.653
0.145,0.035,-0.469
-0.331,-0.002,0.908
-0.349,-0.093,0.913
0.145,-0.029,-0.409
-0.066,-0.011,0.126
-0.066,0.053,0.219
-0.358,0.017,0.857
0.117,0.017,-0.175
-0.157,-0.139,0.533
0.218,0.017,-0.789
-0.248,-0.139,0.676
0.017,-0.011,0.032
-0.084,0.026,0.217
-0.230,-0.102,0.656
0.044,0.053,-0.367
-0.102,-0.020,0.421
0.191,0.044,-0.380
0.108,-0.020,-0.218
0.209,0.053,-0.391
-0.221,-0.111,0.675
-0.093,-0.029,0.114
-0.020,-0.020,0.348
0.035,0.044,-0.454
-0.130,-0.029,0.502
-0.139,-0.029,0.180
0.218,0.163,-0.878
-0.111,0.007,0.020
-0.230,0.007,0.756
-0.047,-0.020,-0.125
0.154,0.026,-0.322
0.227,0.035,-0.551
-0.002,0.044,0.066
0.191,0.163,-0.760
0.218,0.108,-0.730
0.181,0.035,-0.571
-0.258,-0.020,0.788
-0.102,-0.002,0.209
0.035,-0.038,-0.266
-0.166,-0.011,0.712
-0.194,-0.066,0.494
0.191,-0.102,-0.574
0.053,-0.084,-0.335
-0.230,-0.029,0.453
0.090,-0.139,-0.244
0.008,-0.047,-0.164
0.108,0.062,-0.434
-0.130,0.007,0.622
-0.175,-0.066,0.508
0.044,-0.002,-0.213
0.172,-0.002,-0.479
-0.212,-0.002,0.575
0.154,-0.075,-0.486
-0.056,0.081,0.059
0.035,-0.130,-0.023
0.227,0.136,-0.843
-0.267,0.026,0.796
0.117,0.007,-0.362
0.035,-0.020,-0.096
-0.148,-0.102,0.553
0.218,0.200,-0.870
0.053,-0.057,0.073
-0.248,-0.047,0.697
0.163,0.035,-0.297
-0.194,-0.029,0.543
-0.002,-0.047,-0.007
0.026,-0.047,0.124
0.145,0.172,-0.760
-0.267,0.035,0.880
-0.221,0.062,0.840
-0.221,-0.057,0.876
0.008,-0.066,-0.023
-0.248,0.044,0.671
-0.102,-0.020,0.138
-0.239,-0.139,0.882
-0.066,0.007,0.197
0.108,0.108,-0.456
0.227,0.136,-0.877
-0.011,0.062,0.055
-0.002,-0.102,-0.085
0.181,0.053,-0.672
0.255,-0.057,-0.784
-0.029,-0.002,0.175
0.127,0.081,-0.410
-0.258,-0.057,0.678
-0.020,0.044,0.043
-0.011,0.017,0.069
0.008,0.044,-0.368
-0.276,0.044,0.784
-0.011,-0.011,0.236
0.172,-0.093,-0.561
-0.029,-0.038,-0.031
-0.139,-0.057,0.619
0.291,0.081,-0.705
0.273,0.071,-0.850
-0.258,-0.002,0.758
0.218,0.062,-0.880
0.236,0.044,-0.784
0.218,0.044,-0.663
0.200,0.026,-0.343
-0.120,-0.121,0.436
-0.066,0.053,0.010
0.191,0.071,-0.252
-0.203,0.007,0.916
0.209,-0.057,-0.686
-0.020,-0.057,-0.008
-0.331,0.035,0.792
0.209,0.126,-0.773
0.063,-0.002,-0.118
-0.075,0.026,0.425
-0.285,0.007,0.896
0.108,0.026,-0.468
-0.002,-0.111,-0.004
0.072,0.026,-0.162
0.044,-0.139,-0.120
-0.084,0.026,0.297
-0.203,-0.047,0.740
0.163,0.126,-0.629
0.081,0.017,-0.107
-0.020,-0.029,0.074
0.163,0.044,-0.352
-0.111,-0.038,0.566
-0.130,-0.011,0.291
-0.148,-0.002,0.282
0.191,0.026,-0.767
-0.203,0.035,0.736
-0.020,-0.020,-0.160
0.044,0.017,-0.426
0.154,0.062,-0.618
0.245,0.154,-0.887
0.127,0.017,-0.229
0.072,-0.084,-0.436
-0.056,0.044,0.141
0.163,0.017,-0.409
0.191,0.145,-0.773
-0.130,-0.038,0.348
0.008,0.017,-0.129
0.108,-0.029,-0.322
-0.102,-0.029,0.689
0.264,0.053,-0.732
-0.066,-0.002,0.505
0.099,-0.029,-0.143
-0.038,-0.066,0.323
0.053,-0.020,-0.284
-0.020,0.053,0.219
-0.011,0.017,-0.039
0.026,0.035,-0.354
0.053,0.026,-0.130
0.236,-0.020,-0.676
0.117,0.007,-0.332
0.063,-0.020,0.031
-0.267,-0.020,0.571
-0.102,-0.038,0.545
0.099,-0.029,-0.348
-0.221,-0.011,0.774
-0.038,-0.047,-0.066
0.072,0.026,-0.078
-0.102,0.007,-0.007
-0.148,-0.011,0.185
0.264,0.108,-0.893
-0.038,-0.020,0.321
-0.056,0.007,0.170
-0.157,-0.038,0.438
0.218,0.017,-0.732
-0.175,-0.011,0.505
0.117,-0.130,-0.352
-0.221,-0.047,0.626
-0.230,0.017,0.878
0.181,0.081,-0.489
0.127,0.081,-0.737
-0.313,0.044,0.788
0.291,0.044,-0.745
-0.285,-0.084,0.885
0.255,0.017,-0.517
0.008,0.007,0.253
-0.038,-0.121,0.102
0.181,0.071,-0.516
0.200,-0.029,-0.755
0.209,0.062,-0.856
0.145,-0.002,-0.532
0.099,0.007,-0.065
-0.285,0.035,0.689
-0.093,-0.029,0.324
0.154,0.017,-0.567
0.191,-0.047,-0.611
-0.212,-0.066,0.646
0.063,0.007,-0.136
0.136,0.026,-0.407
0.081,-0.002,-0.384
-0.075,-0.011,-0.052
-0.212,0.053,0.571
-0.331,-0.011,0.756
0.090,0.035,-0.396
0.300,0.062,-0.896
-0.020,-0.093,0.096
0.200,-0.002,-0.420
0.255,0.081,-0.673
-0.221,-0.002,0.683
-0.111,-0.139,0.435
0.108,0.071,-0.619
-0.276,0.017,0.819
-0.212,-0.038,0.770
0.145,0.053,-0.327
-0.157,-0.093,0.533
0.099,0.007,-0.449
0.117,-0.020,-0.306
0.245,0.053,-0.690
0.218,0.035,-0.706
0.127,-0.020,-0.459
0.200,0.108,-0.656
-0.038,-0.029,-0.051
0.008,-0.038,0.212
-0.139,0.017,0.535
0.044,-0.011,0.111
