x,y,t
0.004,0.027,-0.342
0.023,-0.097,0.275
0.071,-0.020,0.524
-0.005,0.113,0.869
-0.024,-0.030,-0.388
-0.063,0.085,0.276
0.062,-0.030,-0.101
-0.063,-0.020,-0.972
-0.091,-0.001,-0.211
0.023,0.046,0.414
-0.053,0.132,0.843
-0.044,0.008,0.801
0.233,0.132,0.641
-0.005,-0.049,-0.312
0.109,-0.040,-0.273
-0.034,-0.011,-0.167
-0.053,0.046,-0.005
-0.044,-0.001,-0.317
-0.053,-0.049,-0.442
-0.063,-0.059,-0.945
-0.024,-0.097,-0.862
0.014,0.027,0.216
-0.053,0.027,0.226
-0.091,-0.059,-0.972
-0.053,0.037,-0.177
-0.072,-0.040,-0.380
0.004,0.037,-0.318
-0.044,0.027,0.574
-0.053,-0.011,0.109
-0.053,0.046,0.407
-0.053,-0.097,-0.890
-0.015,-0.020,0.453
-0.024,-0.020,0.479
-0.005,-0.030,0.124
0.052,0.075,0.567
-0.063,-0.049,-0.988
-0.101,-0.087,-0.520
-0.053,-0.068,-0.919
0.071,-0.049,-0.501
-0.044,-0.097,-0.527
-0.005,0.123,0.524
0.052,-0.020,0.340
-0.072,-0.011,-0.923
0.033,-0.040,0.521
0.033,0.065,0.704
-0.034,-0.087,-0.948
0.214,0.094,0.459
-0.044,-0.001,-0.185
-0.024,0.056,0.843
-0.015,0.046,0.577
0.214,0.132,0.647
-0.053,-0.030,0.462
0.071,-0.040,0.347
0.004,-0.040,-0.454
0.033,-0.001,0.403
-0.034,-0.059,-0.808
0.014,0.027,-0.362
-0.072,-0.040,-0.867
-0.044,0.151,0.916
-0.015,-0.001,0.126
-0.072,0.027,0.094
-0.110,-0.011,-0.226
-0.005,-0.011,-0.384
-0.044,0.085,0.172
0.071,0.065,0.637
0.147,-0.020,-0.267
-0.044,0.065,0.348
0.052,-0.030,-0.279
-0.015,-0.020,-0.139
-0.005,-0.059,-0.174
-0.044,0.046,0.651
-0.034,0.027,0.595
-0.005,0.104,0.524
0.071,-0.001,0.074
0.071,-0.030,-0.476
0.195,0.113,0.640
-0.091,-0.040,-0.494
0.033,-0.020,-0.327
-0.063,-0.106,-0.516
-0.024,0.065,-0.243
-0.044,0.132,0.871
-0.034,-0.116,-0.727
0.014,-0.030,0.095
-0.024,-0.011,-0.324
0.004,-0.078,-0.551
-0.024,-0.097,0.019
-0.082,0.046,-0.047
0.033,-0.040,-0.322
-0.005,0.085,0.677
-0.044,-0.011,-0.255
-0.024,-0.020,0.617
0.109,-0.040,0.035
-0.053,0.056,0.580
-0.024,-0.030,-0.292
-0.053,0.027,-0.396
0.119,-0.059,0.232
-0.053,-0.001,0.447
-0.091,-0.030,-0.926
0.081,-0.011,0.048
-0.063,-0.078,-0.704
-0.005,-0.097,-0.018
-0.053,0.104,0.760
-0.063,0.027,0.265
-0.015,0.113,0.204
0.042,0.085,0.758
-0.034,-0.001,-0.410
0.033,0.027,0.428
-0.034,0.046,0.823
-0.110,0.037,0.516
-0.034,0.018,-0.632
-0.101,-0.040,0.241
-0.024,-0.059,-0.396
-0.082,-0.049,-0.583
-0.015,0.056,-0.294
-0.072,-0.078,-0.381
-0.024,-0.040,-0.584
-0.034,0.008,0.287
-0.053,0.027,0.317
-0.082,-0.059,-0.338
-0.015,-0.068,-0.552
-0.072,-0.030,-0.057
0.062,-0.011,0.248
-0.053,0.018,0.643
-0.063,-0.020,-0.175
0.224,0.113,0.561
-0.024,-0.068,-0.910
-0.005,-0.030,-0.418
0.071,-0.001,-0.092
-0.063,0.008,-0.654
0.119,-0.020,-0.116
0.042,0.018,0.609
-0.063,-0.020,-0.121
0.042,0.046,-0.095
-0.091,0.027,0.448
-0.053,0.037,0.607
-0.072,0.027,0.463
-0.091,-0.068,-0.944
-0.044,-0.030,-0.242
0.014,0.046,0.490
-0.034,-0.059,0.138
-0.024,-0.001,0.267
0.224,0.104,0.645
-0.044,0.075,0.256
-0.082,-0.011,-0.476
0.014,0.037,-0.236
0.023,0.037,0.537
0.090,-0.011,-0.290
-0.034,-0.049,-0.286
0.014,-0.011,0.648
0.090,-0.011,-0.642
0.071,-0.011,-0.990
-0.044,-0.068,-0.860
-0.053,-0.068,-0.778
-0.024,0.085,0.187
0.004,-0.020,-0.499
0.004,-0.001,0.225
-0.034,0.075,0.039
0.081,-0.030,0.128
-0.072,0.037,-0.002
-0.063,0.027,0.789
0.119,-0.011,0.575
-0.101,-0.078,-0.031
-0.072,0.065,0.309
-0.044,0.008,0.513
-0.091,-0.030,0.171
-0.034,0.008,0.355
-0.072,-0.068,0.255
0.214,0.123,0.548
0.042,0.046,0.657
0.052,-0.030,0.195
-0.005,-0.001,0.655
-0.015,0.018,-0.404
-0.063,-0.001,0.620
-0.044,0.065,0.610
-0.053,0.008,-0.736
-0.053,-0.068,0.419
-0.082,0.027,0.618
-0.024,-0.049,-0.254
-0.072,-0.135,-0.796
0.033,0.018,-0.441
0.042,-0.001,-0.099
0.023,0.018,0.318
-0.034,0.056,-0.263
0.033,-0.068,-0.671
-0.063,0.056,0.251
0.128,0.046,0.889
0.014,-0.001,-0.085
0.081,0.008,-0.601
-0.044,-0.154,-0.908
-0.034,-0.011,-0.214
0.052,-0.011,-0.275
-0.082,0.008,0.617
-0.005,-0.040,0.698
0.033,0.065,0.613
-0.034,0.056,-0.150
0.023,0.085,0.635
-0.063,0.037,-0.411
0.071,-0.030,-0.316
-0.063,0.037,0.498
-0.082,-0.020,-0.214
0.109,-0.011,0.606
-0.063,-0.011,0.786
0.023,-0.001,0.319
-0.044,0.037,-0.058
0.014,-0.049,0.331
-0.053,0.094,0.337
-0.034,0.018,-0.310
0.023,-0.040,-0.775
0.023,-0.001,0.778
-0.082,-0.087,-0.963
-0.072,-0.087,-0.506
0.004,-0.030,-0.914
-0.024,0.008,-0.178
0.033,-0.040,0.343
0.004,0.113,0.722
0.100,-0.030,-0.037
0.081,-0.020,0.470
-0.053,0.104,0.508
0.023,0.085,0.375
-0.034,0.104,0.398
-0.091,-0.040,-0.354
-0.024,0.123,0.516
-0.034,-0.001,-0.557
0.033,-0.011,0.137
-0.063,0.075,0.409
0.052,-0.001,0.503
-0.082,-0.040,-0.454
-0.063,0.008,0.101
-0.053,0.037,0.806
0.004,0.056,0.759
-0.024,-0.049,0.464
-0.034,0.094,0.019
-0.005,-0.068,-0.590
-0.063,-0.020,-0.729
-0.101,-0.049,-0.374
-0.024,-0.078,-0.877
0.023,-0.020,-0.023
0.033,-0.001,0.035
0.004,-0.068,-0.007
-0.053,-0.078,-0.541
-0.063,0.027,-0.104
-0.082,-0.030,-0.148
-0.063,0.094,0.605
0.014,0.065,-0.088
-0.015,0.104,0.186
0.090,0.008,-0.807
-0.072,-0.020,-0.760
0.128,-0.011,-0.611
-0.110,-0.078,-0.476
-0.005,0.075,-0.140
0.071,0.037,0.855
-0.044,-0.106,-0.929
-0.034,-0.030,0.145
0.023,-0.001,0.620
-0.053,-0.001,-0.754
-0.063,-0.011,-0.197
-0.053,0.018,-0.414
0.014,0.046,0.374
-0.072,-0.030,-0.363
0.004,-0.049,-0.538
0.014,-0.020,0.038
-0.034,-0.059,-0.178
-0.053,0.018,0.861
0.071,-0.001,-0.433
-0.024,0.018,0.484
0.100,-0.011,-0.425
-0.053,-0.068,-0.275
0.014,0.046,0.846
0.023,0.018,0.622
0.042,-0.030,-0.492
-0.005,0.027,-0.187
-0.024,0.008,0.642
0.014,0.123,0.885
0.014,-0.011,0.608
0.033,-0.135,-0.973
-0.072,0.027,0.210
0.023,0.056,0.747
-0.082,0.008,0.129
0.004,-0.078,-0.813
-0.053,-0.106,0.009
-0.005,0.085,0.536
-0.044,0.018,-0.237
0.042,0.008,0.625
0.004,-0.030,0.498
-0.005,-0.030,0.434
0.004,-0.049,-0.796
0.128,0.018,0.735
-0.072,0.027,-0.435
-0.072,-0.011,-0.012
-0.091,-0.126,0.540
0.033,0.008,0.685
-0.072,-0.011,-0.863
0.119,-0.020,-0.993
0.042,-0.049,-0.749
0.004,0.018,-0.447
-0.063,0.075,0.242
0.128,-0.068,0.790
-0.091,-0.116,-0.944
-0.044,0.085,-0.073
-0.063,-0.135,-0.716
-0.024,0.056,0.513
-0.034,0.056,0.453
0.195,0.142,0.362
0.052,-0.030,-0.459
0.052,0.075,0.441
0.176,0.056,-0.013
0.081,0.065,0.888
-0.053,-0.049,-0.199
-0.053,0.075,0.795
-0.063,-0.011,-0.640
-0.024,0.056,0.273
0.071,-0.030,0.021
0.186,0.132,0.128
-0.034,-0.011,0.091
-0.091,0.008,-0.064
-0.015,0.037,0.833
-0.015,0.046,0.726
0.090,0.008,-0.915
-0.015,-0.001,-0.941
0.014,-0.001,-0.431
0.023,-0.011,0.342
-0.101,-0.097,-0.907
0.071,-0.049,0.007
0.023,0.027,0.715
0.023,0.027,0.338
-0.015,0.027,-0.012
0.062,-0.001,0.283
-0.044,-0.078,-0.186
-0.015,0.075,-0.101
0.004,-0.001,0.786
0.052,0.056,0.844
-0.072,0.027,-0.308
0.023,-0.030,-0.208
-0.044,-0.040,-0.357
0.033,-0.011,0.521
0.004,-0.001,0.071
-0.063,-0.011,-0.488
-0.005,0.008,-0.607
-0.101,-0.030,-0.371
-0.024,-0.020,0.810
0.023,-0.001,-0.765
0.100,-0.059,-0.100
-0.063,0.085,0.020
0.186,0.132,0.415
0.004,-0.087,-0.225
-0.053,0.123,0.900
0.062,-0.011,-0.406
0.014,-0.049,0.000
-0.034,0.132,0.634
-0.034,-0.020,0.044
0.052,-0.030,0.266
-0.063,0.046,-0.255
-0.063,-0.040,-0.596
0.205,0.104,0.385
-0.015,-0.040,0.149
0.014,-0.049,0.149
0.224,0.132,0.560
0.081,-0.020,0.399
0.042,0.065,0.908
0.214,0.123,0.452
-0.034,-0.040,-0.561
-0.063,0.075,0.167
-0.053,-0.078,-0.349
0.214,0.113,0.690
-0.091,-0.097,-0.764
0.014,-0.020,-0.050
-0.053,0.008,-0.255
-0.005,0.037,-0.293
0.205,0.104,0.290
0.109,-0.020,0.075
0.062,0.018,0.393
-0.072,-0.040,-0.959
0.062,-0.020,-0.122
-0.063,-0.059,-0.617
0.014,0.065,-0.127
-0.063,-0.068,-0.026
-0.063,0.094,0.240
-0.024,0.018,0.020
-0.044,-0.078,-0.751
-0.082,-0.116,-0.525
-0.024,-0.020,0.073
-0.063,-0.020,-0.269
-0.101,0.008,-0.043
-0.024,0.008,0.395
-0.034,0.113,0.356
-0.063,-0.049,-0.344
-0.053,-0.020,-0.365
-0.005,-0.040,0.474
-0.053,0.085,0.836
-0.053,-0.020,-0.947
0.014,-0.020,0.258
-0.015,0.085,0.772
-0.034,0.008,-0.041
0.062,-0.020,0.105
0.081,0.037,0.586
0.100,-0.001,-0.254
-0.044,-0.001,-0.902
0.167,0.065,-0.228
0.071,-0.030,-0.645
0.033,-0.011,-0.287
-0.044,-0.011,-0.930
-0.044,-0.011,-0.474
-0.063,-0.164,-0.917
-0.072,-0.068,-0.533
0.033,-0.030,0.453
0.033,-0.049,-0.871
-0.063,-0.020,-0.617
-0.005,0.065,0.799
-0.024,0.027,-0.494
0.042,-0.001,0.436
0.071,-0.020,-0.588
0.138,-0.011,-0.452
-0.101,-0.068,-0.672
-0.063,-0.030,-0.695
-0.015,0.046,0.309
-0.015,-0.049,-0.944
-0.024,0.046,-0.059
0.062,0.065,0.306
0.138,-0.030,-0.105
-0.015,-0.001,-0.702
0.004,-0.116,-0.871
0.090,-0.001,-0.088
0.033,-0.030,0.249
-0.053,-0.030,-0.101
0.109,-0.040,0.391
-0.024,-0.040,-0.207
-0.005,0.094,0.553
-0.044,0.094,0.035
0.014,-0.001,0.671
0.109,-0.020,-0.081
-0.034,0.037,0.472
-0.063,0.018,-0.225
-0.110,0.027,-0.066
0.090,-0.011,-0.987
-0.044,0.123,0.721
-0.015,-0.020,0.157
-0.005,0.094,0.358
-0.024,-0.059,-0.057
0.014,-0.001,-0.801
0.004,-0.059,-0.344
0.052,-0.020,-0.946
0.205,0.132,0.733
0.023,-0.040,-0.651
-0.044,0.018,-0.060
-0.034,0.008,-0.765
-0.110,-0.068,-0.553
-0.082,0.018,-0.322
-0.082,-0.135,-0.913
0.205,0.113,0.584
-0.015,-0.001,-0.404
0.100,-0.011,-0.833
-0.034,0.027,0.559
0.071,-0.030,-0.767
0.042,-0.020,0.307
-0.044,-0.087,-0.037
0.014,0.027,0.585
0.042,-0.011,0.267
0.195,0.132,0.873
0.023,-0.049,0.172
0.042,-0.011,0.552
0.004,0.085,0.046
-0.063,-0.059,-0.491
-0.072,0.046,-0.148
-0.082,0.056,0.115
0.128,-0.059,-0.115
-0.044,0.065,0.652
-0.044,-0.068,-0.629
0.004,-0.059,-0.369
0.071,-0.011,-0.637
0.062,0.085,0.673
-0.072,-0.020,-0.304
0.014,-0.040,-0.259
-0.015,-0.068,-0.218
-0.110,-0.078,-0.375
-0.015,-0.001,0.829
0.062,-0.001,-0.251
-0.082,-0.001,-0.762
0.033,-0.020,-0.435
-0.044,0.037,-0.259
-0.091,-0.116,-0.732
0.004,-0.059,-0.991
-0.063,-0.116,-0.893
0.081,-0.030,-0.138
0.004,0.046,0.638
-0.044,-0.049,-0.406
-0.015,-0.040,0.317
0.100,-0.059,0.059
-0.015,0.018,0.104
-0.024,-0.078,-0.039
-0.082,-0.087,-0.365
0.014,-0.087,-0.794
0.062,0.065,0.909
0.042,-0.020,-0.360
-0.053,0.046,0.465
-0.072,0.075,0.617
-0.091,-0.116,-0.751
0.090,-0.030,-0.957
-0.034,0.027,0.154
-0.110,-0.040,-0.046
0.033,-0.059,0.393
-0.015,-0.078,0.162
-0.005,-0.106,-0.544
-0.082,-0.097,-0.307
-0.072,-0.068,-0.857
0.033,-0.059,0.277
-0.044,0.008,-0.614
-0.044,0.037,0.756
-0.091,-0.040,-0.960
0.023,-0.030,-0.480
-0.044,0.075,0.480
-0.091,-0.097,-0.335
-0.063,0.056,0.289
0.014,0.075,0.566
-0.053,0.104,0.666
-0.034,-0.030,-0.492
-0.015,0.056,0.603
-0.053,-0.087,-0.811
0.042,0.027,0.472
-0.044,0.046,0.851
0.004,-0.011,-0.033
-0.034,-0.059,0.478
0.042,-0.087,-0.959
0.119,-0.059,0.046
-0.101,-0.049,-0.585
-0.024,-0.011,-0.252
-0.005,0.056,-0.144
-0.024,-0.020,-0.273
0.186,0.113,0.269
-0.005,-0.030,-0.201
0.004,-0.030,0.312
0.014,0.104,0.363
-0.072,-0.078,-0.568
-0.082,0.027,-0.218
0.195,0.113,0.552
0.071,0.037,0.905
0.205,0.104,0.565
-0.053,0.085,0.708
0.004,-0.135,-0.416
-0.015,-0.087,-0.767
0.004,-0.078,-0.947
-0.034,0.008,-0.001
0.186,0.113,0.411
0.138,-0.011,0.590
-0.005,0.085,0.381
-0.053,0.104,0.872
0.023,-0.049,-0.721
0.033,-0.059,-0.044
-0.063,-0.001,-0.462
-0.101,-0.068,-0.350
0.090,-0.030,-0.774
-0.072,-0.049,-0.828
0.004,-0.001,-0.344
0.004,-0.049,-0.954
-0.044,0.075,0.275
-0.024,-0.030,0.893
-0.044,-0.020,0.177
0.214,0.094,0.553
-0.034,-0.020,-0.059
0.033,-0.030,0.279
-0.101,-0.087,-0.348
0.186,0.065,0.826
0.004,0.018,0.410
-0.034,-0.059,-0.199
-0.091,0.037,0.295
-0.053,0.018,0.245
0.090,0.056,0.728
-0.034,0.018,0.826
-0.044,0.027,0.003
-0.053,0.027,0.134
-0.024,-0.040,0.483
0.023,-0.059,-0.991
0.071,-0.049,0.172
-0.053,0.046,0.061
0.100,-0.030,0.409
-0.024,-0.030,-0.105
-0.024,-0.011,0.659
-0.091,-0.049,-0.395
-0.034,-0.011,0.698
0.186,0.104,0.150
-0.053,0.046,0.160
0.004,0.085,0.234
-0.110,0.046,0.275
0.014,-0.011,0.430
0.071,-0.049,-0.061
0.081,-0.059,0.232
-0.072,-0.001,-0.048
0.090,-0.040,0.211
-0.091,-0.087,-0.549
-0.044,-0.011,-0.965
0.014,0.056,0.467
0.023,-0.097,-0.946
0.100,0.046,0.871
-0.044,0.085,0.234
0.090,-0.049,0.342
-0.015,0.008,-0.552
0.176,0.113,-0.260
-0.044,-0.087,-0.966
0.071,-0.011,0.417
0.100,-0.030,-0.460
0.224,0.142,0.735
-0.082,-0.068,-0.214
0.004,0.027,0.476
0.090,-0.049,-0.596
-0.063,-0.040,-0.402
-0.005,0.008,0.802
-0.015,-0.001,0.375
0.081,-0.030,-0.993
0.090,-0.049,0.043
-0.082,-0.097,-0.902
0.014,-0.040,0.657
-0.034,-0.040,0.312
0.062,-0.001,0.612
-0.015,0.056,0.475
-0.091,0.008,0.282
-0.072,0.018,-0.556
0.090,-0.030,0.031
0.004,-0.020,-0.120
0.214,0.113,0.736
0.071,-0.001,-0.964
-0.044,0.094,0.119
-0.034,0.056,0.897
-0.063,-0.135,-0.908
0.100,0.018,0.586
0.033,-0.059,-0.150
0.052,-0.030,0.497
0.081,0.094,0.914
-0.044,-0.011,0.822
-0.034,0.037,0.030
-0.110,-0.049,-0.219
0.119,-0.020,-0.384
-0.072,-0.049,-0.805
0.081,0.008,-0.628
-0.024,0.075,-0.145
0.109,0.027,0.713
0.004,-0.049,-0.882
0.081,0.075,0.804
-0.015,0.094,0.305
-0.005,-0.106,-0.347
0.214,0.123,0.832
0.042,0.008,0.737
-0.110,0.037,0.098
0.004,0.085,0.074
-0.024,0.094,0.868
0.186,0.132,0.255
0.062,-0.078,0.368
-0.044,0.008,-0.446
-0.044,0.085,0.758
-0.053,0.056,0.092
-0.024,-0.001,-0.235
-0.063,0.075,0.815
-0.015,0.008,-0.052
-0.024,0.018,-0.450
-0.015,-0.078,-0.519
0.014,-0.030,0.004
0.014,0.056,0.289
-0.034,0.113,0.191
-0.110,-0.020,0.111
-0.015,-0.040,-0.173
-0.044,-0.049,-0.639
-0.034,0.018,-0.470
-0.072,-0.040,-0.789
-0.024,-0.030,0.016
-0.005,-0.097,-0.884
-0.024,-0.049,-0.634
0.004,0.008,-0.254
0.167,0.065,-0.407
0.033,0.085,0.844
-0.024,0.027,0.719
0.042,-0.087,-0.170
-0.072,-0.030,-0.808
0.100,-0.020,-0.787
-0.005,-0.078,-0.021
