x,y,t
-0.163,0.004,-0.516
-0.163,0.052,-0.778
0.040,0.033,0.529
-0.047,-0.035,-0.064
-0.144,0.033,-0.405
-0.134,-0.016,-0.547
0.214,-0.064,0.689
-0.105,0.023,-0.473
0.069,-0.035,-0.078
-0.096,0.023,-0.200
0.107,-0.006,0.723
-0.067,0.033,-0.048
0.049,0.004,0.465
-0.038,-0.016,-0.396
-0.105,0.033,-0.410
0.069,-0.025,0.071
-0.028,0.023,0.272
0.078,0.013,0.858
-0.221,0.042,-0.866
-0.144,0.023,-0.396
0.069,0.023,0.833
-0.047,0.033,-0.472
-0.192,0.052,-0.707
0.088,0.013,0.424
-0.047,0.013,-0.071
-0.018,0.013,0.243
-0.144,0.033,-0.789
0.136,-0.054,0.215
0.136,-0.035,0.518
-0.144,0.033,-0.569
0.040,0.004,0.004
0.088,0.013,0.840
0.107,0.013,0.487
0.117,-0.016,0.359
0.049,0.004,0.532
0.146,-0.035,0.604
-0.182,0.042,-0.713
-0.009,-0.006,-0.528
-0.163,0.023,-0.668
0.059,0.023,0.696
0.049,-0.025,-0.096
0.185,0.013,0.908
0.040,0.023,0.695
0.194,-0.045,0.686
-0.105,0.042,-0.582
0.059,0.023,0.550
-0.067,0.004,-0.252
0.020,0.013,0.391
0.107,-0.035,0.365
0.011,0.013,0.399
-0.018,-0.035,0.013
-0.221,0.052,0.019
-0.028,0.033,-0.371
-0.076,-0.025,-0.877
0.136,0.004,0.878
0.204,-0.064,0.699
0.107,0.023,0.926
-0.038,-0.016,-0.100
-0.057,0.023,-0.201
-0.009,0.004,0.082
-0.038,-0.025,-0.400
-0.086,-0.016,-0.594
-0.163,0.023,-0.551
0.156,-0.025,0.665
-0.038,-0.025,-0.148
-0.182,0.033,-0.958
0.001,0.013,0.352
-0.153,0.033,-0.773
0.098,0.013,0.846
-0.163,0.033,-0.719
0.020,-0.035,0.291
-0.144,0.023,-0.725
-0.067,-0.006,-0.715
-0.163,0.042,-0.749
0.127,-0.045,0.563
0.127,-0.064,0.230
-0.124,0.023,-0.406
0.204,-0.016,0.818
-0.202,0.052,-0.867
-0.096,0.023,-0.396
0.001,0.004,0.301
-0.105,-0.006,-0.428
-0.038,-0.025,-0.559
0.146,0.023,0.792
0.088,0.033,0.853
0.098,-0.035,0.469
-0.028,-0.016,-0.063
0.098,0.023,0.716
0.040,0.033,0.559
0.020,-0.025,-0.267
0.175,-0.006,0.817
-0.009,0.023,0.064
-0.009,0.004,-0.043
0.107,-0.025,0.551
0.001,0.013,0.160
-0.269,0.052,-0.944
-0.028,-0.006,-0.247
-0.009,-0.016,-0.418
-0.163,0.023,-0.843
-0.105,0.013,-0.381
-0.202,0.052,-0.720
-0.086,-0.035,-0.704
-0.047,-0.035,-0.545
-0.105,-0.025,-0.839
0.098,0.013,0.773
0.098,0.023,0.835
0.001,-0.025,0.107
0.001,-0.025,-0.224
0.136,-0.035,0.536
-0.153,0.042,-0.707
-0.144,0.052,-0.567
-0.076,-0.035,-0.706
-0.144,0.062,-0.957
-0.115,-0.006,-0.969
0.127,-0.016,0.794
0.011,-0.045,-0.396
-0.163,0.033,-0.563
0.020,0.033,0.531
0.020,-0.045,-0.399
-0.028,0.004,-0.477
0.069,0.023,0.843
-0.047,-0.016,-0.712
-0.038,0.013,0.226
0.049,0.004,0.522
-0.057,0.013,-0.012
-0.105,0.042,-0.764
0.194,-0.045,0.674
0.107,0.004,0.776
-0.231,0.062,-0.875
-0.115,-0.006,-0.356
0.001,-0.006,0.103
0.088,-0.035,0.235
-0.134,0.042,-0.574
-0.047,0.013,-0.209
-0.086,0.023,-0.236
0.194,-0.016,0.837
0.107,-0.045,0.270
-0.096,0.023,-0.251
-0.076,0.023,-0.237
0.040,-0.025,-0.255
0.059,-0.035,0.080
0.049,0.033,0.552
0.185,-0.064,0.536
-0.038,0.033,0.137
-0.115,0.013,-0.404
-0.240,0.081,-0.592
0.011,-0.045,-0.410
-0.057,-0.025,-0.168
0.107,0.013,0.835
0.078,0.004,0.702
0.107,0.023,0.836
-0.047,0.013,-0.250
-0.028,-0.025,-0.139
0.088,-0.025,0.211
-0.134,-0.006,-0.829
-0.076,0.023,-0.656
-0.067,0.023,-0.252
0.088,0.023,0.819
0.001,0.013,0.209
-0.173,0.033,-0.920
0.078,-0.045,-0.062
-0.240,0.042,-0.872
-0.096,0.023,-0.405
-0.038,-0.035,-0.722
0.156,-0.045,0.524
0.088,-0.025,0.268
0.204,-0.016,0.839
0.040,0.004,0.533
0.098,0.004,0.644
0.069,0.004,0.628
0.001,-0.016,-0.340
-0.240,0.052,-0.883
0.040,0.013,0.116
0.030,-0.025,-0.085
-0.057,0.023,0.068
-0.096,-0.025,-0.700
0.098,-0.006,0.607
-0.163,0.042,-0.553
0.185,-0.016,0.849
0.088,0.023,0.723
-0.250,0.062,-0.965
0.194,-0.016,0.815
0.001,0.023,0.244
0.098,-0.035,0.070
0.127,-0.025,0.510
-0.057,-0.016,-0.650
0.098,0.004,0.352
0.078,0.004,0.486
0.165,-0.045,0.530
-0.047,-0.045,-0.539
0.185,-0.045,0.674
0.204,-0.045,0.832
-0.028,-0.025,-0.378
0.117,-0.064,0.063
-0.076,0.013,-0.077
0.088,0.004,0.840
-0.038,0.004,-0.175
0.127,-0.035,0.528
0.098,-0.054,0.059
0.165,0.013,0.826
0.049,-0.054,-0.254
0.059,0.013,0.714
-0.086,0.004,-0.791
-0.009,0.004,-0.229
0.078,0.023,0.835
-0.009,-0.016,-0.402
0.011,0.023,-0.158
-0.067,-0.016,-0.724
0.098,0.004,0.583
0.127,-0.045,0.214
-0.018,-0.016,-0.469
-0.018,-0.054,-0.382
-0.134,0.052,-0.933
-0.202,0.052,-0.707
0.165,-0.025,0.667
0.078,0.023,0.668
0.117,-0.045,0.227
-0.115,0.023,-0.387
-0.202,0.052,-0.858
-0.221,0.042,-0.952
-0.028,-0.016,-0.413
0.127,-0.025,0.383
0.011,-0.016,-0.021
0.088,-0.035,0.050
0.059,-0.006,0.141
0.185,-0.045,0.542
0.127,-0.064,0.220
0.117,-0.006,0.502
0.117,0.013,0.831
-0.047,0.023,-0.094
-0.105,0.023,-0.537
0.078,0.013,0.525
-0.134,0.013,-0.537
-0.192,0.023,-0.861
0.214,-0.025,0.828
0.020,-0.035,-0.254
0.088,0.013,0.684
0.059,-0.199,-0.154
0.040,-0.045,-0.244
-0.067,-0.035,-0.869
0.059,-0.006,0.319
0.127,0.013,0.847
0.088,-0.016,0.207
-0.124,0.023,-0.550
-0.153,0.023,-0.487
0.078,-0.025,0.225
-0.067,0.013,-0.365
0.185,-0.016,0.787
0.098,0.013,0.816
-0.115,0.033,-0.680
0.107,-0.025,0.226
-0.018,-0.006,0.040
-0.134,0.013,-0.401
-0.018,0.004,0.226
0.214,-0.045,0.839
0.059,-0.035,-0.074
-0.096,0.004,-0.345
0.136,-0.025,0.587
-0.182,0.013,-0.809
0.020,-0.006,0.157
0.030,-0.016,0.014
0.030,0.013,0.225
-0.018,0.033,-0.301
0.127,-0.025,0.357
0.127,-0.035,0.364
0.107,-0.016,0.666
-0.076,0.004,-0.260
-0.134,0.033,-0.751
0.185,-0.025,0.819
-0.211,0.023,-0.841
0.040,0.004,0.412
0.088,-0.035,0.199
0.078,0.004,0.838
0.049,0.023,0.691
-0.144,0.013,-0.586
-0.105,0.033,-0.192
0.020,0.004,0.217
-0.124,-0.006,-0.764
-0.076,-0.006,-0.205
-0.096,0.033,-0.417
0.165,-0.035,0.540
0.127,-0.035,0.473
0.011,-0.016,-0.344
0.204,-0.054,0.698
0.011,0.004,0.152
-0.115,0.052,-0.696
-0.047,0.023,-0.076
0.078,-0.016,0.226
-0.057,-0.016,-0.544
-0.086,-0.006,-0.322
-0.086,0.042,-0.668
0.049,-0.016,-0.110
-0.096,-0.006,-0.550
-0.163,0.042,-0.657
-0.144,0.033,-0.391
0.011,-0.016,-0.246
0.088,0.013,0.574
0.011,-0.025,0.164
0.049,-0.045,-0.237
-0.124,0.013,-0.551
-0.144,0.033,-0.696
-0.115,0.033,-0.565
0.088,-0.054,0.062
0.156,0.013,0.738
-0.076,-0.016,-0.868
0.069,0.013,0.306
-0.057,0.013,-0.095
0.049,0.023,0.540
-0.134,0.023,-0.568
0.030,-0.006,0.318
0.185,-0.045,0.688
0.107,-0.035,0.255
0.040,0.023,0.527
0.049,-0.035,-0.190
-0.067,0.013,-0.270
0.175,-0.035,0.671
-0.115,0.023,-0.660
-0.009,0.023,0.383
0.175,-0.045,0.680
-0.076,0.023,-0.147
0.049,-0.006,0.374
0.185,-0.016,0.678
-0.038,0.023,-0.088
-0.096,0.013,-0.248
0.088,0.023,0.678
0.020,-0.016,-0.191
-0.134,0.033,-0.566
0.107,0.013,0.678
-0.144,0.013,-0.541
0.078,-0.045,-0.088
0.011,0.013,0.240
-0.337,0.052,-0.707
0.040,-0.035,-0.190
0.040,-0.035,-0.255
0.136,-0.045,0.391
0.069,0.033,0.694
-0.018,-0.006,-0.480
-0.240,0.052,-0.854
-0.009,-0.025,-0.243
-0.105,0.013,-0.544
0.040,-0.045,-0.039
-0.047,0.013,0.065
0.059,0.023,0.520
-0.038,0.004,-0.076
0.049,0.023,0.480
0.020,-0.045,-0.411
-0.096,0.013,-0.711
0.069,-0.025,-0.097
0.127,-0.025,0.373
0.069,0.004,0.526
-0.192,0.042,-0.718
-0.096,0.004,-0.755
0.165,-0.054,0.527
-0.057,-0.006,-0.570
0.127,0.004,0.853
-0.153,0.033,-0.720
0.069,-0.035,0.040
-0.173,0.052,-0.561
-0.047,-0.006,-0.557
0.156,-0.045,0.563
0.069,0.004,0.178
0.146,-0.025,0.580
-0.057,0.013,-0.218
0.001,0.004,0.063
0.107,-0.035,0.219
0.030,0.023,0.369
-0.009,-0.035,-0.412
0.156,-0.054,0.568
-0.115,0.013,-0.390
-0.202,-0.083,0.181
-0.115,0.013,-0.599
-0.105,-0.161,0.915
-0.067,0.004,-0.403
0.204,-0.064,0.681
0.059,-0.054,-0.244
0.020,0.023,-0.086
0.020,-0.035,-0.344
0.078,0.033,0.683
0.040,0.013,0.369
-0.192,0.023,-0.717
-0.182,0.033,-0.727
-0.173,0.023,-0.896
0.020,0.013,0.222
0.146,-0.045,0.385
0.069,-0.016,0.434
0.107,0.013,0.699
-0.115,0.023,-0.247
-0.067,-0.006,-0.579
0.040,0.023,0.398
-0.009,-0.016,-0.310
0.098,0.023,0.822
0.165,-0.035,0.907
0.098,-0.035,0.080
0.107,0.023,0.817
-0.086,-0.025,-0.705
0.146,-0.035,0.534
-0.018,0.033,0.068
-0.028,0.023,-0.403
0.146,-0.045,0.418
0.127,-0.025,0.519
-0.192,0.033,-0.862
0.117,0.004,0.863
0.088,0.013,0.700
-0.105,0.004,-0.842
-0.028,-0.025,-0.223
0.049,-0.035,-0.116
-0.279,0.062,-0.632
0.030,-0.035,-0.256
0.078,-0.006,0.553
0.011,0.023,0.532
-0.076,0.004,-0.561
-0.086,0.023,-0.245
-0.067,-0.025,-0.867
-0.202,0.033,-0.719
0.040,0.023,0.389
0.011,0.023,0.376
-0.163,0.042,-0.562
0.001,0.004,0.237
-0.163,0.033,-0.731
-0.115,0.013,-0.571
0.001,0.013,0.388
-0.096,0.042,-0.752
0.049,-0.035,-0.103
0.098,0.013,0.695
-0.028,-0.016,-0.362
0.030,0.004,0.373
-0.105,0.139,0.069
-0.231,0.052,-0.877
0.049,-0.045,-0.083
-0.443,0.091,-0.826
-0.028,0.023,-0.083
-0.076,-0.016,-0.688
0.011,-0.035,-0.340
0.088,-0.006,0.605
0.098,-0.025,0.201
-0.057,-0.016,-0.712
0.146,-0.025,0.510
0.156,-0.006,0.672
-0.173,0.062,-0.905
0.059,0.004,0.119
0.107,-0.025,0.842
0.001,0.013,0.100
0.049,-0.016,0.071
0.040,-0.035,-0.119
-0.250,0.042,-0.862
-0.182,0.042,-0.874
0.030,0.013,0.379
0.040,0.013,0.392
-0.067,0.004,-0.164
-0.057,0.004,-0.313
0.146,-0.016,0.516
0.011,0.013,0.226
-0.124,0.023,-0.691
-0.009,0.004,-0.251
-0.009,0.023,0.227
-0.086,0.013,-0.249
-0.076,-0.045,-0.702
-0.057,0.023,-0.081
-0.047,-0.025,-0.713
0.011,0.013,0.281
-0.231,0.052,-0.853
0.020,-0.025,-0.246
-0.240,-0.074,0.272
-0.115,0.023,-0.774
0.194,-0.025,0.690
0.049,0.023,0.461
0.098,-0.045,0.070
0.040,0.013,0.529
-0.105,-0.016,-0.359
-0.086,0.004,-0.477
-0.009,-0.016,-0.470
-0.192,0.042,-0.847
0.069,-0.035,0.057
-0.134,0.033,-0.552
-0.047,0.023,-0.209
0.156,-0.035,0.774
0.011,-0.006,-0.110
-0.028,0.013,0.057
-0.173,0.042,-0.838
0.098,-0.016,0.204
-0.086,0.013,-0.087
0.059,0.013,0.516
-0.038,0.033,-0.430
-0.250,0.052,-0.913
-0.115,0.023,-0.625
0.098,-0.025,0.227
-0.009,0.013,0.226
0.040,-0.016,-0.116
0.117,-0.035,0.232
0.049,0.004,0.370
0.078,0.004,0.551
0.117,-0.025,0.392
-0.144,0.023,-0.759
0.156,-0.035,0.539
0.069,0.023,0.544
-0.028,-0.025,-0.541
-0.086,-0.016,-0.862
0.020,-0.025,-0.117
0.136,-0.035,0.697
0.088,0.013,0.370
0.088,-0.025,0.051
0.059,-0.025,0.340
-0.192,0.052,-0.944
-0.028,0.023,0.222
-0.057,0.042,-0.491
0.117,0.013,0.554
-0.173,0.023,-0.725
0.127,0.004,0.765
0.001,0.023,0.380
0.078,0.023,0.858
0.117,0.004,0.768
0.020,-0.025,0.205
-0.018,-0.016,0.051
0.030,-0.054,-0.177
0.040,-0.016,-0.104
0.223,-0.054,0.845
0.020,0.013,0.376
-0.144,0.023,-0.552
-0.047,0.033,0.137
0.049,0.023,0.510
-0.163,0.023,-0.697
-0.038,-0.006,0.017
-0.067,-0.016,-0.713
0.185,-0.025,0.685
0.175,-0.054,0.529
0.117,-0.035,0.429
0.059,0.013,0.533
0.127,0.013,0.872
-0.105,-0.035,-0.842
0.107,0.013,0.853
-0.163,0.023,-0.727
-0.067,0.004,-0.263
-0.144,0.004,-0.624
0.088,0.004,0.697
-0.018,0.013,0.101
0.117,-0.054,0.071
-0.182,0.033,-0.849
-0.047,0.023,0.085
-0.009,-0.006,0.055
-0.067,-0.016,-0.213
-0.115,0.042,-0.336
-0.192,0.052,-0.719
-0.047,0.004,-0.089
-0.038,0.013,-0.386
0.059,0.004,0.535
0.059,-0.016,0.047
-0.086,0.004,-0.734
0.127,0.004,0.527
0.098,-0.025,0.239
0.127,-0.035,0.516
-0.134,0.023,-0.407
-0.086,0.042,-0.245
-0.096,0.013,-0.386
-0.173,0.013,-0.753
-0.028,0.004,-0.075
-0.115,-0.035,-0.852
0.146,-0.054,0.371
0.078,0.004,0.522
-0.250,0.052,-0.884
-0.192,0.013,-0.827
0.117,-0.025,0.649
-0.096,0.033,-0.237
0.098,-0.006,0.340
-0.018,-0.035,-0.566
-0.182,0.052,-0.886
-0.057,-0.025,-0.712
0.107,-0.054,0.404
0.107,0.004,0.713
0.011,-0.035,-0.411
-0.028,0.004,-0.094
-0.009,-0.035,-0.568
0.117,0.013,0.872
0.078,0.013,0.545
0.146,-0.016,0.666
-0.018,-0.016,0.005
-0.105,0.023,-0.413
0.204,-0.054,0.688
-0.105,0.004,-0.882
-0.067,0.023,0.073
0.040,-0.016,-0.087
0.185,-0.016,0.829
0.011,-0.025,-0.427
0.156,-0.025,0.690
-0.134,0.042,-0.492
0.107,-0.006,0.364
-0.009,0.013,0.071
0.078,-0.016,0.584
0.020,0.023,0.376
0.059,0.013,0.545
-0.018,-0.006,-0.398
-0.124,0.013,-0.563
-0.018,-0.006,-0.413
0.078,-0.054,-0.096
0.107,-0.016,0.389
0.040,-0.025,-0.082
0.049,-0.016,0.041
-0.153,0.042,-0.564
-0.096,0.023,-0.539
-0.009,0.013,0.388
0.088,0.004,0.642
-0.182,0.042,-0.884
-0.018,0.023,0.064
0.165,-0.035,0.690
0.049,0.023,0.529
-0.134,0.013,-0.849
0.049,0.013,0.414
0.156,-0.016,0.689
-0.076,0.004,-0.035
0.136,-0.035,0.422
-0.134,0.013,-0.560
0.127,-0.006,0.862
0.049,-0.016,-0.077
0.117,-0.025,0.372
0.146,-0.016,0.537
-0.124,0.004,-0.885
0.011,0.004,0.294
-0.009,-0.006,-0.367
0.069,-0.035,-0.088
0.107,0.004,0.870
0.011,-0.035,-0.233
0.107,-0.054,0.057
-0.153,0.023,-0.727
0.069,0.004,0.206
-0.076,0.023,-0.310
-0.202,0.023,-0.896
0.098,0.013,0.628
-0.134,0.033,-0.637
0.156,-0.054,0.370
-0.173,0.033,-0.722
0.098,-0.016,0.318
0.194,-0.054,0.694
-0.009,-0.016,-0.235
0.059,-0.064,0.085
0.011,-0.025,-0.231
-0.173,0.033,-0.556
-0.076,0.023,-0.081
0.194,-0.025,0.827
0.098,0.004,0.694
-0.009,0.013,0.089
-0.231,0.042,-0.863
0.098,-0.025,0.373
0.136,-0.016,0.666
0.040,0.013,0.075
0.059,0.013,0.860
0.107,-0.045,0.062
0.030,-0.006,0.220
0.069,0.023,0.527
-0.067,0.023,-0.095
-0.028,0.023,0.090
0.107,-0.064,0.062
-0.096,-0.016,-0.677
0.156,-0.064,0.374
-0.153,0.023,-0.551
-0.086,-0.016,-0.879
0.030,0.013,0.406
0.078,0.033,0.831
0.165,-0.054,0.540
0.059,0.023,0.852
0.107,0.004,0.837
0.069,0.033,0.838
-0.124,0.023,-0.395
0.059,-0.006,0.047
0.098,0.023,0.680
0.020,-0.025,-0.345
0.040,0.004,0.033
-0.192,0.033,-0.947
0.011,-0.016,-0.261
-0.115,0.042,-0.411
0.059,0.013,0.685
0.049,0.013,0.383
0.069,-0.025,0.062
-0.192,0.052,-0.889
-0.067,0.023,-0.306
0.078,-0.025,0.045
-0.182,-0.122,0.534
0.107,0.004,0.698
0.165,-0.025,0.901
-0.047,0.033,0.069
0.078,0.033,0.847
0.107,0.013,0.869
0.136,-0.035,0.374
0.030,0.023,0.544
0.030,-0.016,-0.168
-0.202,0.023,-0.842
-0.115,0.023,-0.546
-0.115,0.023,-0.524
0.088,-0.025,0.199
0.040,0.023,0.120
-0.057,0.013,-0.500
0.194,-0.045,0.704
-0.047,-0.025,-0.658
-0.153,0.052,-0.799
0.078,0.004,0.542
0.059,0.004,0.378
0.107,-0.016,0.362
0.146,-0.054,0.384
-0.009,0.004,0.224
0.020,-0.054,-0.231
-0.047,0.013,-0.433
-0.163,0.042,-0.792
0.156,0.013,0.816
-0.018,-0.016,-0.416
0.040,0.013,0.553
0.107,-0.025,0.349
0.107,0.033,0.834
-0.173,0.004,-0.864
-0.144,0.013,-0.518
-0.086,-0.006,-0.880
-0.018,0.004,-0.056
-0.067,0.023,-0.276
-0.057,-0.025,-0.663
-0.076,-0.025,-0.866
-0.134,0.023,-0.930
0.011,0.033,0.446
-0.028,-0.035,-0.566
0.001,0.023,0.311
0.214,-0.025,0.837
-0.124,0.052,-0.837
0.030,0.013,0.544
0.030,-0.016,0.265
0.175,-0.035,0.945
-0.038,-0.025,-0.568
0.233,-0.045,0.827
-0.144,0.004,-0.870
0.117,-0.054,0.236
-0.308,0.091,-0.866
-0.115,0.013,-0.884
0.146,0.013,0.775
0.098,0.033,0.845
-0.038,-0.035,-0.711
-0.192,0.042,-0.868
0.127,-0.025,0.541
-0.038,0.013,0.072
0.078,0.013,0.711
-0.067,-0.006,-0.556
-0.038,0.004,0.069
0.030,-0.016,-0.242
-0.009,-0.035,-0.504
-0.076,0.004,-0.502
0.020,-0.035,-0.244
-0.173,0.042,-0.696
0.020,0.004,-0.072
-0.057,0.023,-0.253
-0.057,0.023,-0.103
0.156,-0.025,0.555
0.107,-0.025,0.382
0.049,0.013,0.175
-0.018,-0.025,-0.569
0.011,-0.025,-0.310
0.001,-0.016,-0.245
0.030,-0.016,-0.257
-0.018,0.023,0.222
-0.211,0.033,-0.873
-0.173,0.042,-0.925
0.156,-0.006,0.876
-0.028,0.013,0.068
0.127,0.023,0.876
0.030,0.004,0.253
0.078,0.013,0.325
0.011,0.013,0.389
0.001,-0.035,0.078
-0.231,0.052,-0.868
0.136,-0.016,0.506
0.020,-0.006,0.218
0.001,-0.035,-0.412
0.098,0.023,0.849
0.165,-0.016,0.667
-0.057,0.013,-0.319
-0.096,0.004,-0.534
-0.047,0.004,0.071
-0.250,0.052,-0.859
-0.134,0.042,-0.932
-0.202,0.042,-0.858
0.088,-0.016,0.197
0.107,-0.054,0.125
-0.038,0.013,-0.079
-0.086,0.023,-0.382
-0.076,0.023,-0.254
0.001,0.004,0.090
0.030,0.004,0.222
0.204,-0.045,0.691
-0.192,0.033,-0.819
0.020,-0.006,-0.107
0.059,-0.016,0.036
-0.124,-0.016,-0.703
0.088,0.023,0.838
-0.057,-0.035,-0.709
0.117,-0.006,0.462
0.049,0.023,0.383
-0.076,0.033,-0.636
0.069,-0.035,0.300
0.069,0.013,0.682
-0.047,-0.016,-0.071
0.117,-0.035,0.217
0.040,0.004,0.233
-0.096,-0.006,-0.866
-0.076,0.013,-0.305
-0.067,0.004,-0.335
-0.202,0.062,-0.939
0.040,0.004,0.309
-0.057,0.004,-0.579
0.165,0.013,0.892
-0.096,0.004,-0.144
-0.028,0.004,0.061
0.127,-0.025,0.401
0.175,-0.025,0.665
-0.153,0.033,-0.740
0.020,-0.025,-0.078
-0.057,0.004,-0.252
-0.163,0.042,-0.707
-0.153,0.042,-0.727
-0.202,0.042,-0.712
-0.057,-0.006,-0.629
-0.076,-0.035,-0.873
0.059,0.033,0.681
0.146,-0.064,0.389
0.175,0.013,0.872
0.030,-0.006,0.379
-0.038,0.013,-0.155
-0.144,0.052,-0.752
-0.028,-0.016,0.015
0.069,-0.045,0.319
0.223,-0.045,0.825
0.136,-0.025,0.513
-0.202,0.052,-0.955
-0.211,0.052,-0.876
-0.076,0.023,-0.273
0.156,-0.035,0.582
-0.009,-0.054,-0.391
0.156,-0.054,0.531
-0.115,0.023,-0.236
0.020,0.013,0.611
0.059,-0.025,-0.090
0.156,-0.025,0.536
0.146,-0.016,0.921
0.127,-0.035,0.217
0.146,-0.025,0.869
-0.153,0.042,-0.512
-0.047,0.013,-0.092
-0.018,-0.025,-0.214
-0.221,0.052,-0.902
0.040,0.023,0.480
-0.009,-0.045,-0.565
-0.038,0.013,0.088
-0.182,0.042,-0.941
0.049,0.004,0.390
-0.096,0.023,-0.467
0.078,0.004,0.223
-0.134,0.033,-0.392
