x,y,t
0.016,0.045,0.644
0.063,-0.033,0.945
0.040,0.045,0.732
0.048,0.037,-0.384
0.016,-0.010,0.319
0.048,-0.017,0.821
0.063,-0.017,0.257
-0.007,-0.017,0.918
-0.031,0.006,0.035
-0.046,0.014,-0.037
-0.070,-0.017,-0.341
-0.023,-0.010,0.948
-0.031,-0.025,-0.050
-0.093,0.069,0.581
0.032,-0.010,0.984
0.048,-0.025,-0.288
0.040,-0.025,-0.356
0.024,-0.017,-0.314
-0.007,-0.002,0.186
-0.054,-0.033,-0.482
-0.023,-0.025,0.212
0.009,-0.010,-0.380
-0.031,0.061,-0.091
-0.062,-0.017,-0.310
0.032,0.045,-0.279
0.032,-0.025,-0.272
-0.015,0.061,-0.363
0.032,0.014,0.367
0.024,-0.025,0.241
0.048,0.030,0.851
-0.077,0.030,-0.508
0.056,-0.017,0.874
-0.015,-0.010,-0.365
0.009,0.014,0.242
0.024,-0.025,-0.371
0.032,-0.010,0.633
0.032,-0.002,0.552
0.040,-0.025,0.390
-0.046,-0.049,-0.309
0.016,0.022,0.399
-0.031,-0.017,0.120
-0.054,-0.025,-0.339
-0.070,-0.056,-0.322
0.032,-0.041,-0.118
0.040,0.069,0.534
-0.007,0.030,0.415
0.040,0.030,0.876
-0.023,-0.017,-0.413
-0.015,-0.056,-0.521
0.016,0.045,-0.489
0.016,0.022,-0.477
-0.046,0.037,-0.295
0.001,-0.002,-0.503
0.040,-0.010,0.282
0.063,-0.002,0.272
0.024,-0.025,0.429
0.032,-0.017,-0.265
0.032,-0.025,-0.414
-0.015,-0.017,0.159
-0.077,0.022,-0.525
-0.101,-0.017,-0.484
0.040,-0.010,0.343
0.048,-0.002,-0.292
0.048,-0.010,0.327
0.040,-0.017,0.545
-0.062,-0.025,-0.361
0.001,-0.041,0.625
-0.007,-0.017,-0.436
0.024,0.022,-0.345
-0.031,-0.025,-0.358
-0.038,-0.017,-0.078
-0.031,-0.049,-0.532
0.016,-0.033,-0.435
0.032,-0.017,0.489
-0.046,-0.064,-0.180
-0.070,-0.017,-0.195
-0.007,-0.010,0.205
0.040,0.014,-0.143
0.040,0.022,0.824
0.009,-0.017,0.344
0.009,-0.002,-0.041
0.001,-0.002,0.295
0.024,0.053,-0.342
-0.062,0.037,-0.374
0.024,0.030,-0.496
0.032,0.061,0.270
-0.031,-0.041,-0.170
0.056,0.006,0.130
0.063,-0.002,0.251
0.001,-0.010,-0.213
-0.038,-0.049,-0.417
-0.038,0.030,-0.296
0.009,0.014,0.569
-0.054,-0.010,-0.160
-0.015,-0.002,0.160
-0.031,-0.002,-0.322
0.032,-0.033,0.361
-0.070,-0.002,-0.271
-0.007,-0.033,0.028
0.048,0.061,0.451
0.009,-0.025,-0.094
0.009,-0.010,0.471
0.048,-0.010,0.396
0.001,0.006,0.422
0.063,-0.002,0.062
0.009,-0.025,-0.465
0.056,0.022,-0.140
0.032,0.022,-0.285
-0.031,-0.002,-0.052
0.016,0.014,-0.510
-0.077,-0.017,-0.513
-0.038,-0.010,-0.105
0.063,0.037,-0.237
0.056,0.045,-0.318
0.063,0.037,-0.096
-0.031,-0.033,-0.157
-0.031,-0.033,-0.481
0.048,-0.010,0.056
-0.007,-0.017,0.155
0.016,0.030,0.363
0.024,-0.049,0.270
0.048,-0.041,0.531
0.032,0.030,0.808
0.063,0.069,0.817
-0.007,-0.017,-0.319
-0.070,-0.041,-0.434
-0.023,-0.049,-0.407
-0.046,-0.025,-0.480
0.009,-0.033,0.875
0.048,0.061,0.013
0.024,-0.002,0.811
-0.046,-0.033,-0.561
-0.007,-0.033,-0.552
0.001,0.006,-0.160
-0.046,-0.010,-0.175
-0.054,0.037,0.057
-0.062,-0.049,-0.525
0.024,0.022,0.213
0.001,0.053,-0.551
-0.023,0.030,-0.108
-0.023,0.069,0.046
0.024,-0.010,-0.031
0.032,-0.033,-0.294
-0.046,-0.064,-0.220
-0.054,-0.025,-0.309
0.032,-0.025,0.368
-0.031,-0.010,0.022
-0.085,-0.017,-0.498
-0.046,0.069,-0.183
0.001,-0.010,0.354
0.009,-0.041,-0.486
0.040,-0.041,0.386
-0.077,-0.017,-0.390
-0.093,-0.025,-0.538
-0.038,0.131,0.059
0.016,-0.025,-0.448
0.024,-0.041,-0.395
0.024,-0.049,-0.223
0.032,-0.025,0.535
-0.007,-0.010,0.367
0.009,-0.017,0.212
0.024,0.022,-0.467
-0.015,-0.002,0.103
0.048,-0.017,0.113
0.009,0.014,0.477
-0.031,0.022,-0.280
0.063,0.077,-0.415
-0.038,0.014,-0.473
-0.077,-0.025,-0.378
0.048,-0.002,-0.216
0.040,-0.017,0.873
-0.046,0.045,-0.202
-0.031,0.006,-0.105
-0.007,-0.010,-0.316
0.024,-0.025,0.038
0.009,0.069,0.399
0.048,-0.025,0.177
0.063,-0.017,-0.287
0.001,0.014,0.485
-0.015,-0.010,-0.395
0.056,-0.017,0.563
-0.023,0.014,0.160
0.016,-0.010,0.088
-0.070,-0.010,-0.378
0.016,0.053,0.486
-0.038,0.030,-0.242
0.032,-0.041,0.061
0.048,0.045,-0.219
-0.015,-0.025,0.297
0.009,0.030,-0.007
0.056,0.006,0.324
0.048,0.037,0.651
-0.062,-0.041,-0.483
0.009,-0.033,-0.544
0.032,-0.017,0.011
0.001,-0.033,0.082
0.009,-0.041,-0.297
-0.101,-0.033,-0.554
-0.023,-0.025,-0.098
-0.070,-0.041,-0.508
0.024,-0.002,0.193
0.016,-0.103,0.522
-0.007,-0.010,-0.239
-0.007,-0.041,0.607
0.001,-0.017,-0.433
-0.062,-0.033,-0.313
0.040,0.037,0.671
0.001,-0.017,-0.380
0.024,0.053,-0.425
-0.023,0.131,0.141
0.056,0.006,0.280
0.024,-0.025,-0.268
0.032,-0.041,0.186
-0.093,-0.002,-0.428
0.056,0.069,0.708
-0.007,-0.025,-0.538
0.040,0.037,0.926
-0.054,0.037,-0.271
-0.007,-0.041,-0.198
-0.093,0.131,-0.115
0.009,0.069,0.071
-0.038,-0.017,0.993
0.001,0.037,-0.434
0.001,-0.010,0.483
0.016,-0.025,0.211
0.056,-0.041,0.548
-0.023,-0.017,-0.007
-0.046,-0.017,-0.370
-0.046,0.006,-0.561
0.032,-0.002,0.997
0.032,-0.002,0.820
0.056,0.069,-0.197
-0.031,-0.127,0.161
0.024,-0.033,0.320
-0.007,-0.049,-0.533
-0.046,-0.017,-0.008
0.032,0.030,-0.542
-0.046,0.069,-0.327
-0.046,-0.002,-0.067
0.001,-0.017,-0.342
0.001,-0.056,-0.276
0.040,-0.033,-0.283
0.056,0.006,-0.268
0.048,0.014,0.499
-0.093,-0.033,-0.506
0.024,-0.033,-0.363
-0.054,-0.010,-0.319
0.056,0.053,0.142
0.001,-0.017,-0.422
0.016,-0.033,0.604
0.032,0.030,0.527
-0.046,-0.025,0.070
0.040,-0.033,-0.153
-0.062,-0.017,-0.379
0.016,0.069,-0.544
0.016,-0.010,0.467
0.048,0.061,-0.308
0.040,-0.002,0.668
-0.031,0.045,-0.181
-0.109,-0.025,-0.526
0.032,0.037,0.667
0.001,0.014,0.727
0.063,-0.033,0.562
0.048,-0.017,-0.010
0.032,0.037,-0.422
-0.015,0.014,0.246
0.048,-0.025,0.453
0.048,0.014,0.718
0.001,-0.017,0.231
-0.085,0.022,-0.520
0.063,0.022,0.595
0.048,-0.041,-0.010
0.063,0.053,0.326
-0.046,0.037,-0.238
0.024,-0.010,-0.186
-0.038,0.022,-0.338
0.016,0.006,-0.503
0.009,-0.002,0.420
0.024,0.014,-0.165
-0.007,-0.025,0.862
0.040,0.006,-0.040
-0.023,-0.025,-0.071
-0.054,-0.041,-0.329
0.063,-0.033,0.077
-0.085,0.030,-0.398
-0.015,0.069,0.055
0.024,-0.033,0.117
0.048,-0.017,0.570
-0.085,-0.025,-0.491
-0.031,0.006,-0.353
0.016,-0.002,-0.170
-0.093,-0.033,-0.342
0.056,0.084,0.928
0.063,-0.010,0.328
0.001,-0.049,0.602
0.009,-0.033,-0.001
-0.038,0.061,-0.375
0.056,-0.017,-0.005
-0.038,-0.056,-0.532
0.048,0.061,-0.512
-0.031,-0.017,-0.426
-0.023,0.069,-0.200
0.032,-0.017,-0.141
0.016,-0.041,0.087
-0.023,0.061,-0.058
0.048,-0.033,0.220
-0.085,0.022,0.230
-0.015,-0.033,-0.097
-0.007,-0.025,0.080
-0.015,-0.025,-0.037
-0.062,0.037,-0.303
-0.007,0.022,-0.005
0.032,-0.002,0.630
-0.031,0.030,-0.124
0.009,-0.002,0.462
-0.007,-0.017,-0.045
0.009,-0.010,0.371
0.016,0.022,0.095
-0.015,-0.033,-0.313
0.001,-0.049,-0.446
-0.070,-0.033,-0.293
0.016,0.014,0.802
0.001,0.006,-0.380
0.001,0.069,0.299
0.048,-0.002,0.049
-0.015,-0.049,-0.197
-0.015,-0.010,0.198
-0.023,0.061,-0.485
0.040,-0.010,-0.211
0.024,0.061,0.267
0.040,-0.025,0.044
0.048,-0.025,0.328
0.056,-0.017,-0.299
-0.101,-0.002,-0.544
0.016,-0.002,0.091
-0.023,-0.002,0.032
-0.054,0.053,0.083
0.016,-0.025,0.310
0.009,-0.010,-0.422
-0.015,0.014,-0.386
-0.070,-0.056,-0.448
0.048,-0.041,0.376
0.040,0.061,0.869
-0.031,0.077,-0.271
-0.015,-0.002,-0.305
0.024,-0.017,-0.104
-0.015,0.014,0.343
0.016,-0.010,0.484
-0.046,-0.002,-0.107
-0.070,-0.041,-0.221
-0.007,-0.025,-0.415
0.032,-0.002,0.083
-0.046,-0.017,-0.228
0.040,0.037,-0.466
0.040,-0.010,0.681
-0.038,0.037,-0.227
-0.015,0.045,-0.036
-0.077,-0.002,-0.366
-0.054,0.006,-0.116
0.009,0.006,0.473
0.009,-0.017,-0.538
0.001,-0.010,0.289
-0.007,0.014,0.430
0.032,-0.002,0.679
-0.054,-0.041,-0.414
-0.046,0.061,-0.110
-0.015,-0.017,0.082
-0.062,0.030,-0.288
-0.015,-0.010,0.062
0.016,-0.033,0.128
0.063,-0.017,0.339
0.056,0.014,0.457
-0.038,-0.025,-0.470
0.040,0.022,-0.411
-0.054,0.061,-0.193
0.032,0.014,0.082
0.056,-0.010,0.320
0.048,-0.010,-0.084
-0.015,-0.017,-0.419
-0.015,-0.010,0.025
-0.031,0.037,-0.146
-0.046,0.045,-0.047
-0.015,0.045,0.034
0.016,0.022,0.356
0.048,-0.017,0.982
-0.015,-0.033,0.862
0.056,-0.033,0.484
0.032,0.006,0.713
0.009,0.045,0.774
-0.023,-0.010,-0.507
0.056,0.014,0.185
-0.007,-0.025,0.026
0.048,0.069,0.515
-0.046,-0.025,-0.278
0.040,0.061,-0.316
0.001,-0.041,-0.491
0.009,-0.017,-0.222
-0.062,-0.017,-0.166
0.032,0.045,-0.451
-0.038,-0.049,-0.321
0.040,0.014,0.384
0.063,0.053,-0.131
-0.015,-0.041,-0.200
0.032,-0.017,0.281
-0.015,0.006,0.241
0.001,0.006,-0.175
-0.093,0.022,-0.492
-0.023,-0.025,-0.329
0.009,-0.049,-0.353
-0.031,-0.049,-0.199
0.001,-0.033,0.183
0.040,0.030,-0.243
0.040,-0.017,0.420
0.032,-0.033,0.756
0.024,0.077,-0.460
0.048,0.006,0.395
-0.015,-0.010,-0.343
0.040,-0.033,-0.015
0.048,-0.033,-0.204
-0.023,0.014,0.011
-0.031,-0.049,-0.450
-0.007,-0.033,0.874
-0.046,-0.017,-0.112
0.009,0.006,0.424
-0.015,-0.010,-0.541
0.063,0.022,0.253
0.048,0.030,-0.398
0.032,-0.025,0.192
0.001,-0.002,0.242
-0.007,0.006,0.255
-0.007,0.053,-0.556
0.056,-0.002,0.051
0.048,-0.010,-0.134
-0.101,0.006,-0.463
-0.046,-0.025,-0.243
-0.007,0.053,0.122
0.009,-0.025,0.289
0.063,0.014,0.515
0.024,-0.041,-0.247
-0.015,0.006,0.190
-0.007,-0.025,0.167
0.040,0.045,-0.430
-0.023,-0.025,0.078
0.009,0.037,0.738
0.009,-0.002,0.069
0.024,-0.017,0.066
0.063,0.014,0.041
0.016,0.045,0.843
-0.015,-0.017,0.028
0.009,0.022,0.340
-0.023,0.186,-0.370
0.016,0.037,-0.485
0.040,-0.002,0.297
-0.077,-0.041,-0.534
-0.054,0.131,-0.065
-0.077,-0.017,-0.434
0.009,-0.041,0.214
0.063,-0.017,0.081
0.056,0.006,0.872
0.032,-0.056,0.490
0.040,0.030,0.939
0.048,0.022,0.502
-0.031,0.045,0.191
-0.077,-0.072,-0.432
0.009,-0.033,0.321
0.040,0.077,-0.522
-0.046,-0.056,-0.539
0.048,-0.017,0.139
-0.015,0.186,-0.340
0.063,-0.025,-0.176
-0.023,0.030,0.180
0.024,0.030,0.490
-0.015,0.006,-0.246
-0.062,0.022,-0.467
-0.085,-0.033,-0.525
0.009,-0.041,-0.194
0.032,-0.025,0.035
0.040,-0.010,0.197
-0.015,-0.002,-0.193
-0.038,-0.017,-0.482
0.056,-0.025,0.278
-0.062,-0.025,-0.263
0.009,-0.017,0.512
0.048,-0.033,0.190
0.032,0.006,0.614
0.056,0.061,0.499
-0.062,-0.049,-0.421
0.056,-0.033,0.027
0.024,0.022,0.152
-0.023,-0.010,-0.028
0.056,-0.017,0.053
0.009,-0.033,-0.412
-0.077,-0.041,-0.457
-0.038,0.014,0.067
0.032,-0.033,-0.200
-0.023,0.006,0.168
0.001,-0.041,-0.394
-0.023,0.014,-0.379
-0.070,0.131,-0.144
0.040,0.061,0.319
0.001,0.006,-0.248
0.040,0.069,0.380
-0.031,-0.002,0.044
0.024,0.022,0.386
-0.007,0.069,0.185
-0.007,-0.017,0.201
0.056,0.014,0.642
0.032,-0.010,0.514
0.009,-0.025,-0.336
-0.031,-0.002,-0.002
0.024,0.061,-0.429
0.056,-0.010,0.647
0.056,0.069,-0.528
0.063,0.022,-0.061
0.032,-0.010,-0.257
-0.015,-0.041,-0.041
-0.023,0.037,-0.081
-0.062,-0.002,-0.152
0.009,0.006,-0.393
0.009,-0.017,-0.298
0.016,0.069,-0.468
0.048,0.022,0.757
-0.015,0.131,0.014
0.001,0.037,0.068
0.024,0.069,0.187
0.009,-0.041,-0.071
-0.015,-0.017,-0.546
-0.015,-0.041,-0.168
0.040,0.030,0.952
-0.015,0.022,-0.136
-0.046,-0.010,-0.234
0.032,-0.017,0.060
0.032,-0.010,-0.532
0.032,-0.041,-0.170
0.024,0.077,-0.547
0.032,-0.002,-0.129
0.040,-0.002,-0.257
0.024,-0.002,0.056
0.001,0.006,0.593
-0.015,0.061,-0.556
-0.015,0.053,0.050
0.040,0.030,0.706
-0.038,-0.025,-0.137
0.056,0.022,0.628
0.009,-0.041,-0.551
-0.015,0.077,-0.135
0.032,-0.033,0.598
-0.070,0.006,-0.127
-0.023,-0.010,-0.075
-0.023,-0.025,-0.137
0.040,0.037,-0.318
0.001,-0.010,-0.368
0.056,0.006,0.820
0.016,-0.041,-0.378
0.032,-0.017,-0.530
0.040,-0.033,0.403
0.009,0.022,0.539
0.048,0.014,0.860
0.063,0.030,0.260
-0.038,0.069,-0.139
0.032,-0.002,-0.388
-0.023,-0.017,0.025
-0.085,-0.025,-0.562
0.024,0.045,-0.309
-0.062,-0.056,-0.423
0.056,0.006,0.400
0.032,0.006,0.192
-0.038,-0.025,-0.230
0.016,0.006,0.158
-0.007,-0.033,-0.135
0.024,-0.010,0.370
0.040,-0.041,0.298
0.056,-0.010,0.008
-0.070,-0.064,-0.468
-0.023,-0.041,-0.323
0.009,0.053,-0.448
-0.046,-0.041,-0.442
-0.031,-0.017,0.032
0.040,0.037,0.757
0.032,0.014,0.418
0.016,-0.033,-0.292
-0.054,-0.017,-0.197
-0.023,0.030,-0.187
0.048,-0.033,-0.164
0.056,0.022,-0.269
0.063,0.030,0.608
0.001,-0.025,-0.384
-0.007,-0.025,-0.080
-0.007,0.014,-0.357
-0.007,0.014,0.133
-0.015,-0.033,-0.518
-0.062,0.014,-0.182
0.001,-0.041,-0.039
-0.054,0.069,-0.474
0.040,0.045,0.944
0.056,-0.041,0.030
0.009,-0.041,-0.128
-0.023,-0.025,-0.437
-0.070,0.030,-0.261
-0.007,-0.033,-0.075
-0.007,-0.002,-0.540
-0.038,-0.002,-0.318
-0.023,0.045,-0.555
-0.015,0.006,0.003
-0.015,-0.033,-0.171
-0.023,-0.033,-0.441
0.048,0.014,0.058
-0.038,-0.002,-0.087
-0.015,-0.041,-0.284
-0.054,-0.033,-0.262
0.048,-0.002,0.152
-0.031,-0.041,-0.296
0.016,-0.033,-0.404
-0.062,-0.056,-0.179
0.056,-0.010,0.116
0.016,-0.025,-0.224
0.040,-0.017,-0.114
0.001,-0.017,-0.496
-0.023,0.061,-0.301
0.024,-0.010,-0.337
0.063,0.014,-0.168
0.032,-0.049,-0.056
-0.007,0.006,0.135
0.063,-0.002,-0.167
-0.101,-0.010,-0.424
-0.062,0.053,-0.113
-0.023,-0.010,-0.419
-0.007,-0.010,0.172
-0.070,0.069,-0.559
0.001,0.030,0.033
0.056,-0.010,-0.279
-0.046,-0.041,-0.385
-0.031,-0.041,-0.194
0.001,-0.017,-0.228
0.048,0.022,0.867
-0.062,0.069,-0.256
-0.023,0.006,-0.408
-0.038,-0.017,-0.224
-0.007,0.053,0.220
0.056,0.053,-0.313
0.063,0.014,0.279
0.024,-0.025,0.014
0.056,-0.025,0.542
-0.007,-0.002,-0.190
0.063,0.045,-0.167
-0.007,-0.002,-0.076
0.056,-0.010,0.426
0.009,0.006,0.732
-0.085,-0.017,-0.425
-0.031,-0.010,-0.058
0.040,0.053,-0.215
-0.007,-0.041,0.053
-0.007,-0.033,-0.443
0.001,0.014,0.827
0.032,-0.017,0.935
-0.109,-0.033,-0.562
0.056,0.069,-0.382
0.024,-0.017,-0.210
0.001,-0.017,-0.003
-0.023,-0.025,-0.346
0.016,-0.041,-0.011
-0.054,-0.017,-0.346
0.048,0.014,0.427
0.048,-0.033,0.599
-0.085,-0.072,-0.438
-0.007,0.069,-0.170
0.056,-0.002,0.455
-0.007,0.022,-0.082
-0.031,-0.010,-0.439
0.024,-0.010,0.698
-0.148,-0.033,-0.479
-0.077,-0.010,-0.358
0.040,0.022,0.788
-0.085,-0.025,-0.463
0.056,-0.010,0.127
0.001,-0.025,0.040
-0.062,0.053,-0.237
0.063,-0.010,0.316
0.056,-0.010,0.331
0.063,-0.017,0.325
0.048,-0.025,0.524
-0.109,0.006,-0.544
-0.093,-0.025,-0.490
0.048,0.006,0.328
0.009,-0.017,0.162
0.063,-0.002,0.290
0.024,-0.017,-0.300
-0.031,-0.025,-0.145
0.016,0.053,-0.536
0.040,-0.002,0.231
-0.070,-0.025,-0.452
0.032,0.022,0.705
-0.038,-0.033,-0.281
-0.007,-0.041,-0.501
0.001,-0.033,-0.467
-0.054,-0.002,-0.102
-0.046,-0.025,-0.466
-0.015,0.006,0.317
-0.023,-0.056,-0.510
0.032,-0.041,-0.034
0.016,-0.017,0.491
-0.031,-0.025,-0.109
0.009,-0.041,-0.376
0.016,0.069,0.873
0.032,0.069,0.472
0.024,-0.017,-0.259
-0.038,-0.002,-0.004
-0.015,-0.049,-0.516
-0.117,-0.010,-0.458
0.016,-0.010,-0.389
-0.007,0.014,0.876
-0.070,-0.033,-0.467
0.009,0.053,-0.544
0.056,0.069,-0.307
-0.031,-0.017,-0.117
-0.085,-0.002,-0.225
0.032,-0.010,-0.138
0.016,-0.010,0.266
0.001,-0.025,0.240
-0.070,-0.002,-0.205
0.040,-0.033,0.196
0.056,-0.025,-0.059
-0.007,0.006,-0.276
-0.038,0.006,-0.557
0.001,-0.033,-0.196
-0.085,0.014,-0.455
-0.077,-0.025,-0.523
0.048,0.006,0.101
0.048,-0.025,0.559
0.024,-0.025,-0.174
0.024,0.037,-0.405
-0.046,-0.056,-0.231
-0.093,0.006,-0.483
0.063,0.014,0.807
0.056,0.030,0.599
0.009,0.061,0.349
-0.031,-0.017,-0.475
0.032,0.045,0.997
-0.046,-0.056,-0.408
-0.007,0.045,0.129
0.001,-0.049,-0.294
-0.031,-0.064,-0.423
0.063,0.022,0.545
0.024,-0.041,0.598
-0.054,0.014,-0.422
-0.085,0.131,-0.258
0.001,-0.049,-0.070
0.032,-0.002,0.162
0.032,-0.033,-0.156
0.009,0.014,0.309
-0.046,-0.049,-0.535
0.056,0.077,-0.422
0.056,-0.010,0.271
-0.015,0.069,-0.074
0.063,-0.010,0.341
0.032,0.053,-0.334
0.048,-0.025,0.031
-0.007,0.014,-0.283
0.032,0.053,0.894
-0.132,0.069,-0.101
0.032,0.030,-0.235
-0.031,-0.017,-0.082
0.016,0.045,0.501
0.048,-0.010,-0.207
0.040,0.014,0.752
0.024,0.053,0.797
0.001,0.014,0.252
-0.070,-0.041,-0.549
0.040,-0.025,-0.195
0.024,-0.017,-0.532
0.063,-0.010,0.451
0.032,-0.025,-0.178
0.032,-0.017,0.520
0.016,-0.002,0.042
-0.015,-0.002,0.254
-0.046,0.053,-0.141
-0.054,-0.017,-0.099
-0.046,0.014,-0.324
-0.031,0.053,-0.103
0.016,-0.010,-0.251
-0.007,-0.049,-0.169
-0.007,-0.041,-0.233
-0.031,-0.017,-0.012
