x,y,t
0.051,0.095,-0.026
-0.191,0.122,0.749
0.042,-0.045,-0.463
0.088,0.085,0.295
0.098,-0.008,-0.171
-0.023,-0.110,0.558
0.172,-0.064,-0.907
0.153,0.020,-0.429
-0.005,-0.036,0.090
-0.079,0.011,0.343
0.023,-0.073,0.002
0.144,-0.036,-0.637
-0.023,-0.008,0.464
-0.061,0.076,0.381
0.153,0.039,-0.841
0.153,-0.017,-0.840
-0.042,-0.082,-0.028
-0.098,0.067,0.695
-0.051,0.076,0.319
-0.191,0.104,0.882
0.200,-0.017,-0.670
-0.014,0.067,0.205
-0.061,-0.045,0.322
0.014,-0.008,-0.141
-0.005,0.011,-0.179
-0.042,-0.008,-0.077
-0.070,0.141,0.151
-0.098,0.095,0.714
-0.209,0.132,0.699
-0.126,-0.017,0.162
0.005,0.048,-0.146
-0.051,-0.054,-0.069
0.116,0.067,-0.325
0.005,0.029,0.308
0.098,-0.008,-0.312
-0.079,-0.101,0.333
0.144,-0.054,-0.513
0.032,-0.119,-0.654
0.005,0.048,0.328
0.014,-0.045,-0.157
0.014,0.002,0.356
0.088,0.029,-0.355
0.144,-0.157,-0.560
0.014,0.048,-0.251
0.032,0.067,0.293
-0.014,0.057,0.386
0.200,-0.064,-0.836
-0.163,-0.064,0.546
0.070,0.020,-0.291
-0.284,0.048,0.878
0.209,-0.026,-0.949
-0.042,0.039,0.104
0.088,-0.073,-0.102
0.135,-0.138,-0.741
0.098,-0.008,-0.643
-0.116,-0.045,0.174
0.098,-0.036,-0.627
0.023,0.104,-0.273
-0.079,0.113,0.820
0.060,0.002,-0.350
0.032,-0.082,-0.233
0.005,-0.036,-0.113
0.125,0.020,-0.733
0.172,-0.138,-0.744
-0.089,0.002,0.483
-0.051,0.057,0.300
0.098,-0.138,-0.792
-0.023,0.095,0.235
-0.135,0.057,0.574
-0.089,0.057,0.098
-0.126,-0.073,0.171
-0.107,0.076,0.747
0.060,0.029,-0.234
-0.107,0.076,0.431
0.125,-0.054,-0.839
-0.014,0.122,0.344
-0.023,-0.064,-0.034
-0.051,0.113,0.006
0.060,-0.054,-0.331
0.246,-0.147,-0.942
-0.042,0.029,0.509
-0.107,-0.008,0.618
-0.023,0.113,0.177
0.107,0.011,-0.198
0.088,-0.017,-0.555
-0.107,0.169,0.711
0.265,-0.203,-0.713
0.163,0.029,-0.807
0.051,0.039,-0.558
0.088,-0.064,-0.500
0.107,-0.138,-0.650
-0.144,0.057,0.489
-0.182,-0.026,0.749
0.098,-0.054,-0.706
-0.089,0.150,0.659
0.042,0.039,-0.019
0.060,0.067,0.021
-0.172,0.085,0.501
-0.209,-0.008,0.884
-0.219,0.067,0.701
-0.126,-0.064,0.869
-0.154,0.132,0.573
-0.228,0.020,0.764
-0.237,-0.017,0.768
0.070,0.057,-0.341
-0.126,0.085,0.553
0.153,-0.091,-0.104
-0.219,0.002,0.860
0.042,0.057,0.089
0.070,-0.017,-0.164
0.228,-0.045,-0.936
0.116,-0.026,-0.317
-0.089,0.039,0.487
0.051,-0.082,-0.755
-0.070,-0.064,0.064
0.172,-0.101,-0.727
0.107,-0.082,-0.527
0.144,-0.008,-0.354
0.079,-0.138,-0.541
0.070,0.002,-0.032
0.088,-0.054,0.114
-0.098,0.020,0.207
-0.079,-0.082,0.162
0.032,-0.073,-0.352
-0.014,-0.008,0.580
-0.023,-0.017,0.303
0.032,-0.119,-0.585
-0.154,0.057,0.524
0.246,-0.008,-0.933
0.098,0.002,-0.571
-0.237,-0.017,0.866
-0.033,0.029,0.471
0.107,-0.036,-0.937
-0.089,-0.026,0.532
0.274,-0.073,-0.948
0.023,-0.017,0.037
0.032,-0.110,-0.562
0.125,-0.129,-0.395
0.125,-0.129,-0.424
-0.079,0.048,0.688
-0.126,0.085,0.328
0.088,0.002,-0.736
-0.089,0.150,0.374
0.191,-0.017,-0.558
0.088,-0.091,-0.437
-0.089,0.020,0.716
-0.247,0.141,0.848
-0.172,0.150,0.783
-0.154,-0.064,0.473
-0.023,0.057,0.507
-0.172,0.029,0.772
0.098,-0.091,-0.406
0.014,-0.082,-0.483
0.116,0.002,-0.904
0.200,-0.026,-0.473
-0.172,0.048,0.904
0.070,-0.138,-0.635
-0.172,-0.045,0.673
0.014,0.057,-0.344
0.107,-0.036,-0.783
-0.070,0.011,0.432
-0.070,0.113,0.756
-0.014,0.048,0.760
-0.135,-0.073,0.622
0.014,0.104,-0.074
0.181,-0.138,-0.711
-0.051,0.020,0.762
0.144,0.020,-0.072
0.153,-0.129,-0.596
0.237,0.029,-0.908
0.144,-0.045,-0.661
0.005,-0.110,0.117
-0.023,-0.017,0.115
-0.061,0.160,0.381
-0.070,-0.073,0.787
0.088,-0.036,-0.341
0.228,-0.082,-0.944
0.098,0.039,-0.137
0.042,-0.101,-0.120
0.088,-0.008,-0.913
0.023,0.011,0.403
0.191,0.039,-0.796
-0.191,0.113,0.727
-0.098,0.095,0.464
0.005,0.002,0.536
0.181,-0.008,-0.842
-0.163,-0.008,0.264
0.088,0.002,-0.087
0.172,-0.091,-0.695
0.070,-0.054,-0.120
0.051,0.104,-0.340
0.070,0.011,-0.558
0.005,0.039,0.133
0.163,-0.008,-0.803
-0.200,0.048,0.590
0.005,-0.026,-0.290
-0.061,0.029,0.731
-0.070,-0.045,0.544
-0.061,0.067,0.769
0.042,0.011,-0.558
0.088,-0.082,-0.478
-0.061,-0.110,-0.071
-0.163,0.011,0.512
0.098,0.067,-0.157
0.060,0.011,-0.135
0.032,0.002,-0.239
-0.200,0.132,0.867
-0.014,0.104,0.062
-0.154,0.095,0.734
0.042,0.048,-0.361
0.032,-0.129,-0.338
-0.116,0.057,0.229
0.209,0.029,-0.736
0.070,-0.026,-0.428
0.023,-0.101,-0.177
-0.135,-0.082,0.340
-0.116,-0.091,0.243
-0.042,-0.045,0.124
0.116,0.029,-0.529
-0.023,-0.008,0.409
-0.023,0.048,0.153
0.079,-0.119,-0.728
-0.014,0.113,0.273
0.079,0.002,-0.261
0.181,0.011,-0.060
-0.070,0.085,0.569
0.218,-0.008,-0.931
-0.107,0.104,0.828
0.079,-0.045,-0.771
-0.172,-0.036,0.266
0.023,0.076,-0.461
-0.042,0.039,0.062
-0.135,-0.026,0.245
-0.126,0.132,0.822
-0.237,0.085,0.830
0.163,0.029,-0.529
-0.135,0.048,0.447
-0.061,0.011,0.114
0.005,0.085,0.244
0.191,-0.026,-0.513
-0.051,0.002,0.180
-0.144,-0.036,0.743
0.125,0.002,-0.218
-0.070,0.011,0.245
-0.135,-0.045,0.147
0.237,-0.026,-0.668
0.051,-0.138,-0.188
-0.116,0.113,0.465
0.023,0.104,-0.050
0.014,-0.026,-0.396
0.144,-0.129,-0.524
0.098,0.039,-0.274
0.060,-0.110,-0.513
0.116,0.002,-0.069
0.005,0.085,-0.040
-0.144,0.188,0.800
0.125,-0.017,-0.763
0.135,0.057,-0.699
0.228,0.020,-0.853
0.060,0.029,-0.206
0.060,0.002,0.116
-0.033,-0.091,0.034
0.060,0.020,-0.477
0.051,0.076,-0.346
0.088,-0.017,-0.869
0.051,-0.008,-0.381
-0.070,0.141,0.817
0.014,0.002,-0.444
0.032,-0.045,0.017
-0.191,-0.026,0.356
0.218,-0.129,-0.934
-0.135,-0.008,0.654
-0.005,-0.036,0.248
0.042,-0.082,-0.067
-0.135,0.048,0.739
-0.033,-0.017,0.365
0.116,-0.036,-0.259
-0.191,0.002,0.765
-0.014,-0.045,0.206
0.042,-0.138,-0.287
-0.163,-0.036,0.723
0.181,-0.119,-0.918
-0.116,-0.082,0.285
0.098,-0.119,-0.437
-0.191,0.011,0.803
-0.144,0.002,0.556
-0.023,-0.082,-0.452
0.209,-0.036,-0.834
-0.228,0.113,0.813
0.163,0.020,-0.927
0.191,0.011,-0.732
0.098,0.002,-0.675
0.070,0.039,-0.077
-0.089,0.048,0.216
0.125,-0.045,-0.184
-0.144,-0.054,0.242
-0.107,-0.064,0.047
-0.033,0.104,0.297
0.107,-0.073,-0.860
-0.135,0.002,0.607
-0.154,0.141,0.814
0.051,0.085,0.082
0.042,0.067,-0.283
-0.042,0.039,-0.018
-0.172,0.020,0.746
0.060,-0.054,-0.475
0.144,-0.026,-0.502
-0.191,0.002,0.489
0.014,-0.026,-0.319
0.153,0.011,-0.503
0.005,-0.008,-0.106
0.153,-0.064,-0.939
-0.154,0.076,0.396
0.088,-0.101,-0.857
0.005,0.029,0.502
-0.061,-0.064,-0.041
-0.014,0.002,0.054
-0.098,0.160,0.492
-0.172,0.057,0.658
-0.172,-0.017,0.646
-0.051,-0.054,-0.008
0.228,-0.054,-0.830
0.042,0.085,0.126
-0.070,0.113,0.709
0.079,0.039,-0.787
0.153,-0.045,-0.805
0.116,-0.101,-0.840
0.079,-0.091,0.011
-0.061,-0.110,0.126
-0.247,0.057,0.692
0.107,0.011,-0.390
0.181,-0.064,-0.754
-0.098,0.095,0.570
0.079,-0.045,-0.254
0.014,-0.101,0.087
0.005,-0.017,0.410
-0.079,0.048,0.605
-0.116,0.020,0.703
0.144,0.057,-0.540
-0.061,-0.026,0.057
-0.014,0.122,0.238
-0.172,0.122,0.841
-0.061,0.085,0.606
-0.051,0.029,0.641
-0.023,0.011,-0.209
-0.135,0.188,0.875
0.163,-0.054,-0.544
0.005,-0.110,-0.456
-0.079,0.104,0.495
-0.070,-0.091,-0.039
0.135,0.029,-0.902
-0.061,0.057,0.441
0.014,-0.008,0.082
-0.098,-0.026,0.355
0.200,-0.157,-0.910
-0.042,0.039,-0.077
-0.051,-0.008,0.030
0.098,-0.110,-0.645
-0.191,0.113,0.590
0.051,0.057,-0.071
-0.172,0.002,0.860
0.098,-0.054,0.001
0.079,-0.008,-0.445
-0.051,0.048,0.745
0.125,-0.157,-0.643
-0.079,-0.045,0.199
-0.237,0.039,0.781
0.023,-0.017,-0.425
-0.163,-0.026,0.824
-0.014,0.048,0.104
0.098,-0.054,-0.213
0.060,0.020,0.230
-0.182,0.113,0.691
0.116,-0.091,-0.647
-0.200,0.085,0.673
0.135,-0.101,-0.944
0.042,-0.101,-0.641
-0.023,-0.119,0.022
0.172,-0.026,-0.635
-0.042,0.067,0.646
-0.172,0.113,0.903
0.200,-0.119,-0.947
0.051,0.039,-0.338
-0.070,0.067,0.815
0.032,0.020,0.078
-0.033,0.029,0.585
-0.051,0.011,0.001
-0.042,-0.073,-0.135
-0.089,0.057,0.753
0.116,-0.008,-0.928
-0.135,-0.045,0.451
0.042,0.011,-0.454
0.005,0.113,0.396
0.005,0.002,-0.039
0.125,-0.036,-0.294
-0.014,0.067,0.308
-0.023,-0.110,-0.278
-0.144,0.002,0.871
0.181,-0.017,-0.452
0.005,0.011,0.275
-0.098,0.104,0.759
-0.033,0.039,0.298
-0.154,0.020,0.624
-0.107,-0.073,0.196
0.051,0.076,-0.163
0.032,0.020,-0.376
-0.042,-0.091,0.102
0.051,0.039,-0.456
-0.089,0.122,0.863
-0.126,-0.045,0.060
-0.191,0.029,0.678
0.014,-0.064,-0.238
-0.126,-0.008,0.379
0.070,-0.036,0.081
-0.163,-0.017,0.501
-0.107,0.029,0.644
-0.014,0.002,0.016
0.051,0.029,-0.175
0.125,0.067,-0.835
-0.163,0.113,0.759
0.023,0.095,-0.377
-0.042,-0.045,0.215
-0.144,-0.008,0.462
0.079,-0.073,-0.525
-0.070,-0.045,0.294
0.135,0.011,-0.787
0.125,0.048,-0.882
0.153,0.011,-0.739
-0.033,0.002,0.558
-0.033,-0.082,-0.064
-0.051,-0.017,0.204
-0.098,0.169,0.589
0.181,-0.017,-0.953
-0.163,0.169,0.810
-0.107,0.160,0.870
0.014,0.039,0.221
0.042,0.076,-0.087
-0.191,0.039,0.703
-0.005,-0.054,0.119
0.051,0.011,0.062
-0.070,0.067,0.475
0.116,0.002,-0.455
-0.256,0.132,0.875
0.014,-0.045,-0.184
-0.219,0.029,0.696
-0.033,-0.045,0.095
-0.126,0.132,0.865
-0.089,0.095,0.855
-0.023,0.057,0.225
-0.116,0.048,0.716
-0.005,-0.036,-0.029
0.135,0.039,-0.327
-0.070,0.029,0.315
0.181,-0.054,-0.701
0.209,0.011,-0.767
0.191,-0.017,-0.713
0.181,-0.008,-0.906
0.005,-0.073,-0.566
0.042,0.048,0.053
-0.265,0.029,0.691
-0.042,-0.101,0.141
0.172,0.020,-0.695
0.023,-0.054,-0.214
-0.014,0.029,0.277
-0.023,0.132,0.197
-0.005,-0.091,-0.379
-0.247,0.057,0.882
-0.098,0.076,0.220
0.023,0.048,-0.079
0.125,0.020,-0.415
-0.005,0.002,-0.015
0.032,-0.119,0.092
-0.182,0.104,0.645
0.051,-0.036,0.116
-0.098,0.002,0.263
-0.172,-0.045,0.761
-0.247,0.085,0.904
0.070,0.048,-0.276
-0.061,0.104,0.343
0.181,-0.054,-0.927
-0.098,-0.073,0.437
-0.116,0.039,0.566
0.125,-0.008,-0.727
-0.191,0.057,0.793
0.172,0.057,-0.849
0.014,0.020,-0.128
-0.116,0.020,0.274
-0.126,0.039,0.887
0.032,-0.110,-0.014
0.032,-0.054,-0.254
-0.172,-0.045,0.490
-0.079,0.057,0.725
-0.014,-0.073,-0.325
0.023,0.002,0.187
0.098,-0.073,-0.794
0.088,-0.054,-0.681
0.144,0.002,-0.593
-0.116,-0.054,0.336
0.098,0.011,-0.546
0.163,-0.026,-0.355
0.032,-0.110,0.049
0.116,0.057,-0.676
0.032,0.020,-0.300
0.032,0.048,-0.222
0.200,-0.036,-0.569
-0.023,0.141,0.279
0.098,-0.147,-0.230
0.172,0.002,-0.608
-0.023,-0.026,-0.070
-0.116,0.002,0.743
-0.033,-0.054,0.169
0.042,0.020,-0.082
-0.116,0.076,0.777
-0.098,0.067,0.323
0.079,0.020,-0.326
0.051,0.085,-0.552
0.135,-0.064,-0.434
0.107,0.011,-0.758
0.051,-0.082,-0.545
-0.023,0.095,-0.034
0.042,0.104,0.364
0.274,-0.064,-0.886
0.116,0.057,-0.776
0.181,-0.036,-0.815
0.200,-0.054,-0.866
-0.256,0.020,0.817
-0.070,0.048,0.340
0.023,-0.045,-0.283
0.042,-0.045,0.212
0.060,-0.008,-0.094
0.014,-0.082,-0.537
0.125,-0.008,-0.146
0.088,0.057,-0.691
0.032,0.095,-0.437
0.032,0.011,-0.341
-0.172,-0.008,0.479
-0.154,-0.026,0.663
-0.023,-0.073,0.448
-0.209,0.029,0.734
0.051,0.020,-0.115
-0.033,0.011,0.111
0.098,-0.045,-0.109
0.070,0.085,-0.487
-0.042,0.057,0.526
-0.098,0.039,0.423
-0.154,-0.017,0.772
0.051,0.011,-0.323
-0.070,0.011,0.466
0.107,-0.064,-0.602
0.070,-0.026,-0.298
-0.135,-0.064,0.502
0.060,-0.073,-0.567
-0.191,0.141,0.727
-0.126,0.029,0.499
0.098,-0.017,-0.951
0.116,-0.026,-0.497
-0.079,0.057,0.271
-0.135,-0.026,0.491
-0.126,0.095,0.626
0.051,-0.008,-0.411
0.023,0.095,0.071
-0.051,-0.054,0.031
-0.098,0.048,0.583
-0.023,0.076,0.538
-0.051,0.104,0.649
-0.042,0.067,0.417
0.032,-0.110,-0.282
-0.135,0.076,0.463
0.042,-0.129,-0.488
-0.191,0.011,0.714
0.191,0.002,-0.874
0.125,-0.064,-0.954
0.042,-0.091,-0.391
-0.089,0.039,0.397
-0.005,0.085,0.363
-0.219,0.141,0.854
-0.191,0.067,0.696
-0.098,0.020,0.440
-0.070,-0.082,0.441
0.042,-0.054,-0.184
-0.135,0.160,0.899
-0.228,0.150,0.799
-0.126,-0.017,0.342
0.014,0.067,-0.275
0.125,-0.008,-0.954
-0.033,-0.119,-0.077
-0.126,-0.017,0.556
0.172,-0.026,-0.681
-0.126,0.178,0.772
0.014,-0.082,-0.024
