x,y,t
-0.081,0.014,0.099
-0.022,0.006,0.380
0.055,0.014,-0.698
0.106,-0.003,-0.525
0.080,0.031,-0.247
-0.056,0.031,0.691
0.046,0.082,0.113
-0.047,0.039,0.537
-0.005,0.056,-0.433
-0.039,-0.011,0.483
-0.107,-0.054,0.446
0.004,-0.028,-0.706
-0.090,-0.037,0.103
-0.056,0.031,0.289
-0.140,-0.011,0.925
-0.081,0.006,-0.066
-0.073,-0.020,-0.217
-0.115,-0.037,0.277
0.072,0.056,-0.094
-0.183,-0.028,0.915
-0.157,-0.011,0.942
0.063,0.039,-0.160
-0.030,-0.011,0.388
0.004,0.065,0.012
0.106,0.048,-0.607
0.072,-0.062,-0.706
0.021,0.039,-0.104
-0.081,0.014,0.594
0.123,-0.011,-0.406
-0.073,-0.028,0.366
-0.064,0.048,0.837
0.123,0.056,-0.344
-0.064,0.039,0.859
-0.039,0.031,0.309
0.140,-0.054,-0.596
-0.039,-0.020,-0.023
-0.115,0.006,0.834
-0.030,0.006,-0.370
0.072,-0.045,-0.487
-0.047,-0.011,0.137
-0.030,0.048,0.345
-0.149,-0.037,0.758
-0.022,0.014,0.417
-0.073,0.031,0.666
-0.005,0.039,0.118
-0.047,-0.028,0.969
-0.047,-0.028,0.696
0.097,-0.011,-0.711
0.097,-0.011,-0.510
0.114,-0.003,-0.586
0.012,0.031,-0.454
0.140,-0.037,-0.510
-0.030,0.031,-0.278
-0.030,0.039,0.095
-0.157,-0.054,0.943
-0.047,0.056,0.320
0.080,0.014,-0.330
-0.073,0.006,0.018
-0.090,-0.062,0.525
-0.081,0.048,0.131
-0.030,0.056,-0.206
-0.140,0.039,0.608
-0.005,0.014,-0.133
-0.022,-0.003,-0.046
0.157,-0.028,-0.623
-0.123,0.006,0.734
0.148,-0.011,-0.573
-0.081,-0.003,-0.148
-0.107,-0.054,0.553
-0.056,-0.011,0.441
0.055,0.082,0.018
-0.064,-0.028,0.467
0.106,-0.020,-0.620
-0.166,-0.054,0.776
0.072,-0.011,-0.344
0.097,0.039,-0.615
-0.073,0.014,0.696
-0.107,-0.020,0.272
-0.047,0.031,0.200
-0.039,-0.003,0.279
0.063,0.014,-0.609
-0.056,-0.045,-0.015
0.046,0.006,-0.235
-0.140,-0.020,0.953
0.106,-0.011,-0.295
-0.013,0.048,-0.290
0.106,0.099,-0.174
0.089,0.006,-0.420
-0.039,0.039,0.193
-0.115,-0.011,0.189
0.063,0.014,-0.243
-0.030,-0.003,0.460
0.080,-0.020,-0.218
-0.013,0.039,-0.307
-0.022,0.065,-0.055
-0.191,-0.028,0.947
0.029,-0.011,-0.410
-0.107,-0.028,0.423
-0.098,-0.020,0.973
0.072,-0.011,-0.603
0.004,0.082,0.147
-0.090,0.006,0.858
0.046,0.006,-0.248
0.089,-0.003,-0.351
-0.098,0.014,0.537
0.063,0.039,-0.117
0.106,-0.071,-0.609
-0.005,0.022,0.122
0.055,0.006,-0.098
0.046,0.031,-0.328
0.097,0.031,-0.237
-0.030,0.039,0.164
-0.064,0.039,0.060
0.012,0.022,-0.209
0.055,0.065,0.011
-0.132,-0.062,0.600
-0.005,0.022,-0.118
-0.022,-0.003,-0.292
-0.073,0.065,0.512
0.021,0.014,-0.594
0.114,0.039,-0.456
-0.081,0.048,0.514
-0.047,-0.028,0.499
-0.081,0.031,0.097
-0.123,-0.028,0.788
-0.073,0.022,0.342
-0.098,0.014,0.253
0.089,0.022,-0.125
0.157,-0.096,-0.622
0.097,-0.028,-0.326
-0.022,-0.011,-0.541
0.089,-0.054,-0.688
0.114,0.056,-0.365
0.055,0.022,-0.066
0.097,-0.003,-0.229
-0.081,0.056,0.595
-0.073,-0.028,0.498
-0.047,0.048,0.189
-0.081,0.039,0.225
-0.123,-0.037,0.526
0.038,0.090,0.172
0.029,0.065,0.081
-0.047,-0.028,0.030
-0.174,-0.045,0.899
-0.115,-0.028,0.266
0.123,-0.062,-0.604
0.080,0.006,-0.442
-0.090,0.006,0.780
-0.056,-0.045,0.112
0.140,-0.003,-0.509
0.114,0.014,-0.652
-0.022,0.039,0.952
-0.056,0.031,0.850
0.165,-0.096,-0.664
-0.098,-0.062,0.269
-0.056,-0.028,0.201
-0.132,-0.045,0.710
-0.056,-0.028,-0.248
0.140,-0.054,-0.547
0.140,-0.003,-0.539
-0.013,-0.020,-0.457
0.046,-0.020,-0.480
0.080,0.065,-0.045
0.157,-0.037,-0.650
-0.140,-0.020,0.746
0.089,-0.020,-0.352
-0.056,0.048,0.588
-0.090,0.022,0.690
0.072,-0.079,-0.623
-0.056,0.031,-0.083
-0.123,-0.062,0.521
-0.098,-0.020,0.026
0.072,0.014,-0.419
-0.098,0.022,0.188
-0.064,-0.003,0.076
-0.166,-0.020,0.916
-0.090,-0.037,0.532
-0.098,0.031,0.857
0.021,0.073,0.117
-0.022,0.006,-0.333
-0.005,0.039,0.153
0.114,0.031,-0.705
0.131,0.022,-0.707
0.080,-0.020,-0.531
0.089,-0.037,-0.498
0.004,-0.011,-0.638
-0.132,-0.028,0.763
-0.081,-0.003,0.695
-0.047,0.056,0.282
0.012,0.082,0.129
-0.047,0.056,0.345
-0.047,-0.028,-0.081
0.046,0.022,-0.451
0.114,-0.020,-0.326
0.055,0.014,-0.460
-0.047,0.048,0.245
-0.081,0.048,0.252
-0.081,0.022,0.512
-0.157,-0.020,0.926
-0.005,-0.003,-0.634
-0.123,0.031,0.353
-0.039,0.006,0.478
0.148,-0.071,-0.669
0.106,0.031,-0.423
-0.132,-0.037,0.553
-0.022,0.022,0.483
-0.081,0.006,0.898
0.097,0.073,-0.239
0.097,-0.011,-0.490
0.140,-0.003,-0.714
-0.081,-0.011,0.654
0.191,-0.088,-0.666
-0.098,0.031,0.220
-0.073,-0.037,0.559
0.089,0.006,-0.505
-0.073,-0.045,0.476
-0.132,-0.011,0.750
