x,y,t
0.130,0.054,0.520
-0.129,-0.095,-0.833
0.051,0.078,0.448
-0.121,-0.079,-0.746
-0.121,-0.110,-0.871
-0.090,-0.103,-0.816
0.028,0.070,0.334
-0.019,0.023,-0.073
0.004,0.031,0.031
-0.035,-0.079,-0.666
-0.003,0.031,0.172
0.028,0.062,0.395
0.044,0.054,0.560
0.099,0.046,0.399
0.044,0.054,0.544
0.114,0.046,0.408
0.051,0.086,0.446
-0.011,0.007,-0.011
0.004,0.023,-0.076
-0.121,-0.103,-0.769
-0.019,-0.008,-0.260
0.036,0.070,0.357
-0.082,-0.056,-0.490
0.036,0.078,0.362
-0.129,-0.134,-0.873
0.051,0.086,0.474
0.012,0.031,0.313
0.012,0.039,0.158
0.130,0.046,0.524
0.012,0.039,0.445
-0.019,0.015,0.038
0.106,0.023,0.265
-0.098,-0.103,-0.881
0.020,0.062,0.283
0.044,0.015,0.006
0.036,0.070,0.474
0.083,0.054,0.407
0.106,0.046,0.554
-0.082,-0.071,-0.466
-0.051,-0.048,-0.303
-0.121,-0.126,-0.737
0.075,0.031,0.149
-0.082,-0.063,-0.540
0.012,0.007,-0.115
0.067,0.023,0.126
0.044,0.023,0.013
0.020,0.046,0.157
-0.121,-0.126,-0.742
0.036,0.023,0.153
0.028,0.070,0.274
0.044,0.070,0.498
0.028,-0.008,-0.144
0.138,0.046,0.505
0.012,-0.008,-0.101
0.004,0.039,0.304
0.012,0.054,0.167
0.051,0.054,0.302
-0.090,-0.071,-0.681
0.028,0.046,0.439
-0.027,-0.001,-0.089
0.012,0.023,0.321
-0.074,-0.056,-0.489
-0.019,0.015,-0.093
-0.019,-0.040,-0.229
-0.145,-0.142,-0.874
0.051,0.070,0.372
0.012,-0.001,-0.043
-0.082,-0.079,-0.750
-0.003,0.023,0.161
0.059,0.070,0.415
0.028,0.023,0.274
0.012,0.054,0.266
0.091,0.039,0.535
0.059,0.039,0.467
-0.058,-0.016,-0.216
-0.090,-0.063,-0.507
0.012,0.023,0.239
0.036,0.015,0.230
-0.098,-0.056,-0.464
0.114,0.023,0.372
-0.035,-0.071,-0.617
0.059,0.039,0.539
-0.105,-0.087,-0.609
-0.113,-0.095,-0.617
0.114,0.054,0.520
0.059,0.015,0.020
0.012,0.031,0.040
-0.058,-0.032,-0.349
0.067,0.078,0.578
-0.043,-0.040,-0.442
0.091,0.046,0.422
0.012,-0.016,-0.267
0.012,0.015,-0.065
0.028,0.046,0.446
-0.051,-0.040,-0.495
0.067,0.078,0.440
0.051,0.054,0.416
-0.098,-0.079,-0.745
0.099,0.031,0.390
0.012,0.031,0.310
-0.074,-0.063,-0.649
0.020,0.062,0.354
-0.121,-0.142,-0.875
0.020,0.015,0.091
-0.121,-0.095,-0.735
0.059,0.078,0.584
0.051,0.046,0.564
-0.121,-0.118,-0.874
-0.019,0.007,0.022
0.044,0.031,0.259
-0.011,0.023,0.109
-0.027,0.007,0.042
-0.011,0.031,0.168
-0.105,-0.095,-0.614
0.051,0.062,0.560
-0.066,-0.040,-0.401
0.020,0.054,0.409
-0.003,0.023,0.190
0.059,0.023,0.133
0.012,0.039,0.304
0.146,0.046,0.516
0.059,0.015,0.004
0.051,0.054,0.561
-0.090,-0.079,-0.611
-0.003,-0.016,-0.032
0.020,0.046,0.316
0.020,0.039,0.377
-0.066,-0.024,-0.322
0.004,0.007,0.144
0.036,0.046,0.440
0.059,0.023,0.129
-0.058,-0.032,-0.453
0.012,0.015,0.199
0.004,0.054,0.216
-0.027,-0.048,-0.306
0.106,0.015,0.265
-0.121,-0.103,-0.729
0.051,0.054,0.436
0.012,0.039,0.372
-0.051,-0.016,-0.374
-0.121,-0.142,-0.870
-0.074,-0.040,-0.424
0.028,0.054,0.439
0.012,0.023,0.227
-0.019,0.023,0.048
-0.129,-0.126,-0.882
0.036,0.062,0.268
0.130,0.039,0.569
-0.003,0.046,0.044
-0.027,0.031,0.028
-0.137,-0.142,-0.873
0.020,0.062,0.235
0.059,0.054,0.564
0.122,0.054,0.524
0.020,0.046,0.325
0.028,0.031,0.145
0.067,0.078,0.468
0.099,0.015,0.265
-0.066,-0.032,-0.207
-0.011,0.039,0.035
0.004,0.039,0.225
-0.003,0.023,0.171
0.044,0.023,0.292
0.044,0.078,0.509
-0.074,-0.048,-0.435
-0.058,-0.087,-0.783
-0.058,-0.056,-0.492
0.083,0.031,0.507
-0.027,-0.040,-0.414
0.067,0.039,0.475
-0.058,-0.063,-0.600
-0.082,-0.048,-0.491
-0.129,-0.150,-0.872
0.138,0.054,0.518
-0.121,-0.150,-0.870
-0.137,-0.134,-0.952
0.020,0.054,0.430
0.004,0.015,-0.105
0.044,0.007,0.003
0.075,0.046,0.274
-0.027,-0.001,-0.210
0.067,0.031,0.151
0.044,0.046,0.427
-0.090,-0.056,-0.470
0.091,0.031,0.266
-0.035,-0.016,-0.366
-0.145,-0.126,-0.941
-0.003,-0.001,-0.103
0.051,0.031,0.359
0.004,0.039,0.308
0.028,0.054,0.426
0.051,0.039,0.312
0.059,0.023,0.137
-0.011,0.015,0.167
0.028,0.078,0.304
0.083,0.031,0.265
-0.035,-0.001,-0.253
-0.113,-0.095,-0.746
-0.027,0.007,0.020
-0.035,-0.024,-0.278
0.036,-0.001,0.043
0.122,0.046,0.499
0.036,0.015,0.151
-0.003,0.046,0.191
-0.105,-0.087,-0.612
-0.105,-0.095,-0.741
0.106,0.046,0.407
0.044,0.023,0.206
0.004,0.031,0.316
0.020,0.046,0.495
0.020,0.054,0.319
-0.121,-0.142,-0.862
-0.098,-0.095,-0.582
-0.074,-0.103,-0.885
0.020,0.023,0.075
0.012,0.023,0.039
-0.011,0.023,-0.084
0.059,0.086,0.428
0.028,0.023,0.342
0.075,0.015,0.170
0.051,0.086,0.372
0.091,0.031,0.275
0.012,0.062,0.233
-0.113,-0.079,-0.617
0.012,0.031,0.305
0.020,0.023,0.325
0.028,0.007,0.044
0.020,0.046,0.340
0.083,0.039,0.586
0.004,0.007,-0.004
0.044,0.062,0.487
-0.003,0.015,0.060
-0.035,-0.001,-0.054
0.122,0.031,0.380
0.067,0.023,0.158
0.004,0.031,0.182
-0.121,-0.134,-0.872
0.044,0.046,0.449
0.114,0.054,0.545
0.036,0.054,0.438
-0.066,-0.071,-0.662
0.099,0.031,0.424
-0.003,0.031,0.050
-0.098,-0.095,-0.767
0.012,0.031,0.253
0.122,0.054,0.530
0.059,0.054,0.349
0.020,0.054,0.145
0.051,0.039,0.284
-0.082,-0.048,-0.348
0.067,0.023,0.135
0.091,0.039,0.413
-0.105,-0.095,-0.837
-0.058,-0.032,-0.326
-0.113,-0.134,-0.862
-0.019,-0.016,-0.265
-0.051,-0.040,-0.465
0.004,-0.001,0.029
0.059,0.054,0.581
0.122,0.031,0.391
0.004,-0.008,0.056
0.138,0.046,0.518
0.036,0.023,0.015
-0.003,0.015,0.168
0.012,0.023,0.300
-0.043,-0.024,-0.395
-0.011,0.023,0.168
0.059,0.062,0.314
0.012,-0.032,-0.215
-0.003,0.015,0.050
0.091,0.054,0.405
0.059,0.070,0.489
-0.003,0.023,0.330
0.067,0.094,0.558
-0.043,-0.016,-0.293
-0.074,-0.071,-0.716
-0.035,-0.032,-0.312
-0.043,-0.024,-0.246
0.122,0.031,0.411
0.083,0.031,0.247
-0.035,-0.001,-0.113
-0.011,-0.008,-0.128
-0.113,-0.087,-0.615
0.067,0.062,0.446
-0.011,0.015,0.015
-0.129,-0.103,-0.738
-0.113,-0.087,-0.597
0.075,0.023,0.142
-0.066,-0.048,-0.212
-0.011,0.023,0.081
0.020,0.039,0.142
0.004,-0.008,-0.079
0.075,0.031,0.267
0.028,0.054,0.430
-0.019,0.031,0.148
-0.098,-0.158,-0.977
0.012,0.031,0.291
-0.066,-0.056,-0.345
0.004,0.015,0.193
-0.035,-0.001,0.073
-0.113,-0.095,-0.762
0.075,0.039,0.412
0.059,0.078,0.369
0.020,0.062,0.259
0.122,0.039,0.403
0.044,0.015,0.002
0.044,0.054,0.460
-0.051,-0.008,-0.321
0.028,0.031,0.326
-0.019,0.039,-0.009
-0.105,-0.095,-0.610
0.106,0.039,0.404
0.059,0.054,0.299
-0.027,0.007,-0.080
0.114,0.039,0.530
0.028,0.062,0.382
-0.058,-0.016,-0.385
-0.129,-0.126,-0.939
0.075,0.031,0.259
-0.145,-0.142,-0.879
0.012,0.039,0.262
0.020,0.062,0.452
-0.074,-0.040,-0.345
0.051,0.054,0.503
0.130,0.046,0.529
0.028,0.054,0.449
-0.058,-0.056,-0.384
0.059,0.054,0.559
0.051,0.070,0.540
-0.058,-0.032,-0.214
0.099,0.039,0.388
-0.074,-0.079,-0.665
-0.058,-0.040,-0.345
0.036,0.046,0.506
0.114,0.039,0.407
0.075,0.078,0.551
0.004,0.046,0.299
0.106,0.054,0.399
-0.090,-0.063,-0.560
0.036,0.054,0.215
-0.105,-0.071,-0.467
-0.027,0.031,-0.060
0.051,0.023,0.254
-0.090,-0.118,-0.882
-0.129,-0.142,-0.878
0.059,0.031,0.417
-0.043,-0.056,-0.281
-0.082,-0.110,-0.789
-0.003,0.023,0.210
-0.074,-0.071,-0.615
0.020,0.070,0.498
0.051,0.062,0.317
-0.074,-0.110,-0.872
-0.003,0.007,0.074
0.059,0.039,0.374
-0.003,0.023,0.305
0.036,0.031,0.248
-0.129,-0.126,-0.957
0.051,0.023,0.129
-0.003,-0.032,-0.223
0.067,0.039,0.276
0.004,0.023,0.109
-0.011,0.015,0.173
-0.003,-0.024,-0.262
0.004,0.031,0.010
-0.082,-0.063,-0.337
0.059,0.086,0.509
-0.082,-0.056,-0.462
-0.051,-0.016,-0.201
-0.003,-0.032,-0.122
-0.043,-0.008,-0.086
-0.074,-0.048,-0.334
0.020,0.031,0.013
-0.011,-0.008,-0.237
-0.043,-0.032,-0.461
-0.082,-0.110,-0.897
-0.090,-0.071,-0.479
-0.129,-0.134,-0.876
-0.066,-0.032,-0.219
-0.019,0.015,0.063
-0.019,-0.016,-0.125
-0.090,-0.071,-0.470
0.051,0.039,0.470
0.028,0.054,0.254
0.028,0.046,0.293
-0.129,-0.118,-0.911
-0.003,0.023,0.240
0.067,0.086,0.439
0.106,0.031,0.400
-0.051,-0.024,-0.256
0.044,0.062,0.559
0.004,0.054,0.151
0.091,0.023,0.258
-0.003,0.031,0.308
-0.003,-0.016,-0.270
0.075,0.086,0.478
-0.003,0.007,0.173
-0.043,-0.048,-0.516
-0.129,-0.142,-0.858
0.036,0.039,0.328
-0.113,-0.103,-0.746
-0.074,-0.048,-0.396
0.044,0.046,0.417
-0.090,-0.056,-0.542
-0.074,-0.056,-0.347
-0.019,0.015,-0.066
-0.090,-0.040,-0.491
-0.003,0.031,0.188
0.051,0.062,0.563
0.036,0.046,0.345
0.012,0.046,0.264
0.114,0.046,0.511
-0.121,-0.118,-0.841
-0.105,-0.071,-0.585
0.020,0.062,0.339
0.012,-0.001,-0.009
0.044,0.070,0.394
0.004,0.039,0.203
-0.082,-0.063,-0.531
0.004,0.031,0.057
0.059,0.062,0.380
0.106,0.054,0.529
0.004,0.007,0.175
0.083,0.046,0.405
0.036,0.078,0.454
0.114,0.039,0.402
0.146,0.039,0.516
0.020,0.031,0.256
0.106,0.046,0.587
-0.129,-0.126,-0.865
0.012,0.039,0.132
-0.058,-0.024,-0.216
0.114,0.039,0.550
-0.121,-0.110,-0.937
0.036,0.070,0.335
0.099,0.039,0.413
-0.066,-0.040,-0.329
0.004,0.039,0.287
0.012,0.039,0.298
-0.003,0.015,0.114
0.012,0.031,-0.025
-0.011,0.031,0.026
0.114,0.031,0.368
0.051,0.070,0.436
0.083,0.078,0.547
-0.003,0.023,0.126
0.004,-0.024,-0.265
-0.105,-0.110,-0.874
-0.058,-0.016,-0.269
0.028,0.015,0.203
-0.003,0.023,0.052
0.051,0.023,0.218
0.004,0.023,0.297
0.012,0.039,0.185
0.036,0.046,0.230
0.138,0.054,0.531
0.020,0.031,0.276
-0.058,-0.024,-0.299
-0.129,-0.134,-0.881
-0.137,-0.126,-0.875
-0.058,-0.024,-0.204
-0.011,0.031,-0.023
-0.011,-0.008,-0.151
-0.105,-0.126,-0.977
0.083,0.046,0.408
0.004,0.007,-0.054
0.020,0.039,0.311
0.130,0.039,0.404
-0.027,0.007,-0.194
0.028,0.023,0.313
0.020,-0.016,-0.269
0.004,0.031,0.309
0.012,0.039,0.435
-0.027,-0.040,-0.184
0.004,0.054,0.258
0.106,0.031,0.389
-0.035,0.007,-0.101
0.091,0.031,0.284
0.036,0.054,0.561
0.036,0.062,0.451
-0.105,-0.103,-0.612
-0.027,-0.032,-0.227
-0.019,0.023,0.175
-0.074,-0.071,-0.470
0.020,0.023,0.298
-0.011,0.015,0.185
0.036,0.054,0.263
0.114,0.046,0.487
0.091,0.054,0.565
0.059,0.039,0.561
-0.027,-0.001,0.043
-0.098,-0.071,-0.576
-0.027,-0.024,-0.155
0.114,0.039,0.387
-0.058,-0.048,-0.337
-0.027,-0.032,-0.359
0.122,0.039,0.395
0.138,0.046,0.557
0.099,0.039,0.265
-0.027,0.015,-0.166
0.020,0.031,0.219
0.004,0.031,0.291
-0.043,-0.056,-0.488
-0.011,-0.032,-0.220
-0.113,-0.126,-0.974
0.028,0.070,0.475
-0.090,-0.079,-0.640
-0.066,-0.103,-0.741
0.020,0.046,0.425
0.075,0.039,0.380
0.004,0.039,0.023
0.044,0.046,0.554
0.075,0.031,0.135
-0.082,-0.048,-0.339
0.067,0.039,0.382
-0.019,0.023,0.060
-0.019,0.031,0.170
-0.003,0.015,0.102
0.012,0.046,0.320
-0.011,-0.016,-0.172
0.004,0.031,0.296
0.020,0.039,0.433
0.075,0.046,0.453
-0.019,0.031,0.077
0.012,0.023,0.304
0.020,0.031,0.292
-0.074,-0.103,-0.749
-0.011,0.023,-0.040
-0.058,-0.056,-0.556
-0.066,-0.048,-0.424
-0.137,-0.118,-0.867
-0.098,-0.071,-0.472
-0.003,-0.008,-0.229
0.146,0.039,0.549
-0.011,-0.016,-0.258
-0.003,0.039,0.317
-0.019,-0.008,-0.287
0.012,0.023,0.154
-0.105,-0.110,-0.736
0.020,0.046,0.238
0.067,0.062,0.563
0.004,0.039,0.349
0.036,0.054,0.548
0.059,0.086,0.525
0.122,0.054,0.518
0.051,0.015,0.128
0.051,0.015,0.015
-0.003,0.023,0.118
-0.113,-0.110,-0.825
-0.011,-0.001,0.074
-0.066,-0.048,-0.365
0.059,0.078,0.494
-0.019,0.023,-0.024
-0.121,-0.103,-0.742
0.004,0.062,0.358
0.106,0.031,0.421
-0.043,-0.008,-0.307
-0.019,-0.024,-0.319
0.012,0.031,0.323
-0.051,-0.048,-0.544
0.067,0.070,0.541
-0.019,-0.001,-0.192
0.012,0.031,0.301
-0.113,-0.095,-0.754
-0.090,-0.056,-0.347
0.028,0.046,0.263
-0.027,-0.032,-0.154
-0.011,0.023,0.165
0.106,0.046,0.513
0.067,0.039,0.304
0.051,0.023,0.124
0.099,0.031,0.275
-0.074,-0.056,-0.361
0.114,0.039,0.395
0.044,0.023,0.178
0.012,0.054,0.203
-0.011,0.039,0.120
-0.035,-0.032,-0.163
-0.137,-0.150,-0.861
0.075,0.039,0.274
0.012,0.031,0.298
0.028,0.046,0.314
0.059,0.094,0.509
0.106,0.054,0.526
0.099,0.046,0.425
0.067,0.031,0.138
0.114,0.046,0.493
0.044,0.070,0.475
0.091,0.054,0.411
-0.105,-0.087,-0.597
0.044,0.054,0.420
-0.082,-0.040,-0.477
-0.035,-0.016,-0.083
-0.058,-0.032,-0.402
0.059,0.094,0.552
0.012,0.039,0.295
-0.027,-0.001,-0.101
-0.035,-0.016,-0.173
-0.011,-0.040,-0.169
0.020,0.015,0.051
-0.051,-0.024,-0.425
0.114,0.031,0.377
0.012,0.039,0.056
0.051,0.031,0.241
-0.003,0.031,0.296
-0.011,0.007,0.006
0.012,0.039,0.248
0.106,0.039,0.397
0.075,0.031,0.416
0.059,0.062,0.575
-0.019,-0.016,-0.049
0.004,0.015,0.152
-0.137,-0.142,-0.980
0.114,0.046,0.388
0.004,0.031,0.314
0.004,0.007,0.102
-0.019,-0.008,-0.232
-0.058,-0.087,-0.678
-0.019,0.031,0.062
0.012,0.046,0.114
0.012,0.031,0.222
-0.011,0.015,-0.012
0.067,0.078,0.536
0.028,0.039,0.298
0.036,0.046,0.564
-0.027,-0.048,-0.353
-0.090,-0.063,-0.468
-0.121,-0.126,-0.833
-0.129,-0.110,-0.893
0.020,0.031,0.299
0.099,0.054,0.535
0.012,0.015,0.013
-0.003,0.007,-0.025
0.114,0.054,0.531
0.036,0.031,0.332
0.036,0.046,0.426
0.004,0.046,0.307
0.004,0.023,0.195
0.004,0.054,0.188
-0.035,-0.008,-0.137
0.051,0.062,0.573
0.067,0.086,0.461
0.075,0.070,0.440
-0.074,-0.056,-0.470
0.012,0.015,0.154
0.051,0.031,0.295
-0.035,-0.071,-0.635
-0.113,-0.103,-0.602
-0.019,0.031,0.179
0.106,0.039,0.393
-0.003,0.031,0.182
0.059,0.078,0.399
0.004,0.046,0.032
0.067,0.031,0.260
0.004,0.046,0.145
0.051,0.046,0.548
0.059,0.046,0.515
-0.003,0.023,0.147
-0.121,-0.103,-0.738
0.028,0.070,0.305
0.004,0.031,0.302
0.106,0.046,0.415
-0.011,-0.001,-0.032
-0.027,-0.001,-0.111
0.012,0.015,0.325
0.059,0.078,0.513
0.099,0.046,0.394
-0.027,0.023,-0.063
-0.003,0.023,0.165
-0.027,-0.032,-0.324
0.075,0.015,0.131
-0.082,-0.126,-0.866
-0.027,-0.001,0.053
0.067,0.031,0.462
0.091,0.046,0.515
-0.019,-0.008,-0.045
-0.137,-0.134,-0.875
0.036,0.062,0.365
0.012,0.039,0.291
-0.105,-0.110,-0.934
-0.019,-0.016,-0.314
0.067,0.023,0.148
0.004,0.039,0.068
-0.129,-0.197,-0.748
-0.121,-0.118,-0.895
-0.027,-0.024,-0.379
-0.121,-0.126,-0.863
0.083,0.054,0.525
0.036,0.039,0.395
-0.137,-0.110,-0.854
-0.035,-0.016,-0.187
-0.019,-0.048,-0.358
-0.058,-0.048,-0.345
-0.098,-0.063,-0.484
0.044,0.023,0.335
0.051,0.031,0.151
-0.098,-0.095,-0.697
-0.113,-0.103,-0.734
0.012,0.039,0.072
-0.098,-0.063,-0.525
0.075,0.078,0.489
-0.137,-0.142,-0.881
-0.129,-0.134,-0.857
0.004,-0.024,-0.129
0.004,-0.001,0.254
-0.082,-0.056,-0.501
-0.113,-0.142,-0.976
-0.003,0.031,-0.018
0.012,0.031,0.061
-0.066,-0.032,-0.471
0.051,0.031,0.145
0.028,0.007,-0.016
0.106,0.031,0.387
0.130,0.039,0.525
-0.098,-0.079,-0.477
-0.129,-0.134,-0.967
0.036,0.039,0.302
0.091,0.046,0.432
-0.027,0.015,0.041
0.059,0.023,0.290
-0.011,-0.024,-0.278
-0.129,-0.142,-0.872
-0.019,0.023,-0.051
-0.003,0.023,-0.043
-0.058,-0.024,-0.431
0.051,0.046,0.513
-0.011,0.023,0.175
-0.051,-0.016,-0.081
0.106,0.039,0.371
-0.027,0.031,-0.014
0.020,0.054,0.331
0.051,0.086,0.540
-0.105,-0.079,-0.598
0.020,0.046,0.419
0.091,0.039,0.275
-0.129,-0.142,-0.866
0.044,0.062,0.433
0.067,0.062,0.544
-0.105,-0.118,-0.920
-0.113,-0.126,-0.732
-0.003,0.039,0.193
-0.129,-0.142,-0.957
-0.105,-0.095,-0.727
-0.011,0.031,0.309
0.036,0.054,0.441
0.114,0.054,0.549
0.067,0.070,0.455
0.067,0.086,0.566
0.012,0.054,0.231
0.004,0.046,0.314
0.028,-0.001,0.042
0.028,0.054,0.298
-0.058,-0.032,-0.205
-0.074,-0.071,-0.669
0.028,0.039,0.349
0.044,0.062,0.314
-0.003,0.046,0.215
-0.011,0.015,-0.084
-0.137,-0.134,-0.878
-0.074,-0.040,-0.330
0.099,0.046,0.408
0.036,0.023,0.331
0.004,0.046,0.107
0.004,0.015,0.218
0.122,0.039,0.549
0.020,0.046,0.299
0.099,0.039,0.584
0.114,0.031,0.555
-0.003,0.031,0.149
0.067,0.039,0.403
-0.051,-0.056,-0.475
-0.113,-0.095,-0.610
0.012,0.039,0.424
-0.003,0.023,0.069
-0.003,0.015,-0.078
-0.066,-0.056,-0.600
-0.051,-0.032,-0.438
-0.011,0.007,0.071
0.044,0.046,0.371
0.051,0.046,0.420
0.059,0.031,0.325
-0.003,0.031,-0.045
0.020,0.046,0.120
-0.129,-0.103,-0.744
0.012,0.007,0.210
-0.027,-0.024,-0.337
0.051,0.078,0.568
-0.105,-0.103,-0.765
0.075,0.054,0.513
-0.035,-0.008,-0.086
-0.011,0.015,0.170
-0.035,-0.040,-0.237
0.138,0.046,0.522
0.067,0.078,0.409
-0.137,-0.142,-0.951
-0.027,-0.001,-0.260
0.028,0.023,0.228
-0.011,0.023,0.186
-0.003,0.023,-0.084
-0.129,-0.118,-0.890
0.059,0.031,0.148
0.044,0.046,0.234
-0.003,0.031,0.169
0.004,0.046,0.068
0.020,0.054,0.395
0.059,0.070,0.381
0.122,0.046,0.524
0.099,0.039,0.283
0.099,0.031,0.260
-0.074,-0.063,-0.468
-0.098,-0.063,-0.472
0.012,0.023,0.169
0.059,0.023,0.111
0.044,0.062,0.550
0.036,0.070,0.450
0.012,0.007,0.089
0.044,0.046,0.489
-0.074,-0.063,-0.566
-0.003,-0.001,-0.052
0.059,0.023,0.260
-0.003,0.023,0.198
0.083,0.054,0.411
0.004,0.023,0.170
-0.082,-0.040,-0.389
0.036,0.054,0.366
-0.035,-0.048,-0.495
-0.003,0.023,0.308
0.044,0.023,0.020
0.044,0.062,0.470
-0.121,-0.142,-0.903
-0.027,-0.016,-0.287
0.004,0.015,0.177
-0.027,-0.016,-0.346
0.067,0.046,0.277
-0.058,-0.079,-0.716
0.099,0.046,0.389
-0.129,-0.142,-0.921
0.028,0.039,0.389
-0.137,-0.150,-0.868
-0.105,-0.103,-0.602
-0.105,-0.079,-0.480
0.028,0.039,0.264
-0.011,0.031,0.049
0.059,0.054,0.491
-0.074,-0.063,-0.478
-0.051,-0.016,-0.231
-0.090,-0.071,-0.601
0.051,0.015,0.005
0.083,0.039,0.448
-0.090,-0.063,-0.486
-0.105,-0.103,-0.891
-0.003,0.023,0.311
0.114,0.046,0.517
