x,y,t
-0.073,-0.018,-0.079
-0.017,0.067,0.517
0.115,-0.065,-0.349
0.030,-0.037,-0.417
-0.092,-0.074,-0.533
0.040,0.105,0.906
-0.036,0.058,0.048
0.040,0.010,0.011
-0.064,0.001,0.041
-0.017,0.039,0.345
-0.073,-0.065,-0.366
-0.054,-0.074,-0.035
0.012,-0.112,-0.302
-0.073,0.039,0.035
-0.064,-0.112,-0.280
0.106,0.161,0.750
-0.045,0.001,-0.250
0.087,0.142,0.798
0.078,0.010,-0.066
-0.017,0.124,0.793
0.087,0.190,0.777
-0.017,0.076,-0.139
-0.026,-0.008,-0.114
-0.036,0.095,-0.075
0.040,0.067,0.669
0.040,-0.018,-0.140
-0.036,0.086,0.511
-0.026,-0.046,-0.055
0.078,0.180,0.923
-0.036,-0.244,-0.959
-0.054,0.124,0.359
-0.045,-0.074,-0.662
-0.111,-0.056,-0.175
-0.102,0.020,0.221
-0.045,-0.103,-0.335
-0.026,-0.065,-0.171
0.068,0.171,0.897
-0.007,-0.027,-0.108
0.012,-0.037,-0.048
-0.111,-0.197,-0.605
-0.045,0.048,-0.002
0.002,-0.140,-0.316
-0.017,0.180,0.568
-0.073,-0.093,-0.402
0.021,0.105,0.650
-0.083,-0.018,0.232
-0.007,0.086,0.500
0.059,-0.197,-0.716
-0.036,-0.122,-0.453
-0.036,0.105,0.670
0.153,0.133,0.863
0.012,-0.178,-0.858
0.021,0.124,0.596
0.012,0.067,0.027
0.068,-0.197,-0.856
-0.064,-0.169,-0.705
-0.045,-0.159,-0.936
0.125,0.105,0.503
-0.036,0.076,0.392
0.059,-0.093,-0.654
-0.083,-0.103,-0.466
-0.073,0.010,0.539
-0.092,0.010,-0.206
-0.045,0.029,0.385
-0.017,0.124,0.673
-0.054,-0.008,-0.094
0.068,0.086,0.458
-0.045,-0.056,-0.714
-0.017,-0.150,-0.843
0.078,0.076,0.333
-0.083,0.010,-0.045
0.049,0.095,0.756
0.068,-0.103,-0.471
0.021,0.142,0.621
0.002,0.039,-0.125
0.134,0.067,0.200
-0.054,0.058,0.564
0.002,0.020,-0.271
-0.036,0.020,-0.077
-0.017,0.142,0.578
0.021,0.029,-0.220
0.012,-0.008,-0.345
-0.083,-0.216,-0.769
0.030,-0.056,-0.537
-0.045,0.058,0.338
-0.045,-0.103,-0.412
-0.083,0.039,-0.067
-0.083,-0.169,-0.457
0.106,0.086,0.547
-0.026,-0.140,-0.556
0.002,0.020,0.244
-0.045,-0.074,-0.178
-0.045,-0.329,-0.850
0.030,0.067,0.754
0.059,0.114,0.894
0.012,-0.018,0.111
-0.054,-0.178,-0.764
0.002,-0.093,-0.717
0.144,0.152,0.718
-0.026,0.076,0.179
0.115,0.171,0.617
-0.064,-0.056,-0.278
-0.036,-0.150,-0.705
-0.017,-0.065,-0.431
-0.026,0.190,0.827
0.059,-0.197,-0.946
-0.026,0.076,0.299
0.021,-0.056,-0.350
0.115,0.161,0.479
0.049,0.095,0.409
-0.017,-0.235,-0.895
0.030,0.001,0.042
0.021,0.152,0.841
-0.054,-0.225,-0.762
-0.007,-0.150,-0.626
-0.007,-0.112,-0.399
0.030,-0.131,-0.049
-0.036,0.048,-0.076
-0.026,0.133,0.765
-0.054,-0.018,-0.121
-0.007,0.086,0.368
-0.017,-0.140,-0.656
0.049,0.161,0.568
-0.064,-0.027,-0.098
-0.017,0.067,-0.158
-0.017,-0.112,-0.473
0.030,0.171,0.818
-0.007,0.105,0.041
0.096,0.086,0.496
-0.007,-0.037,0.252
-0.092,-0.065,-0.297
-0.017,-0.046,-0.090
0.012,0.067,0.450
0.030,-0.235,-0.950
0.181,0.124,0.582
0.002,-0.140,-0.906
-0.036,0.010,0.399
0.049,0.020,0.222
-0.064,0.029,0.284
-0.026,0.095,0.086
-0.054,0.124,0.536
-0.092,-0.159,-0.835
-0.045,0.171,0.564
-0.045,-0.046,-0.171
-0.092,-0.103,-0.412
-0.036,0.105,0.557
0.002,-0.140,-0.506
-0.026,0.020,0.186
0.115,-0.084,-0.108
-0.026,-0.074,-0.741
-0.064,0.058,0.507
-0.026,0.114,0.050
-0.064,-0.150,-0.602
0.059,0.199,0.643
-0.007,0.058,0.118
-0.111,-0.131,-0.629
0.049,0.086,0.800
0.078,-0.225,-0.492
-0.064,-0.046,-0.013
0.012,-0.037,-0.231
-0.064,0.020,-0.112
-0.036,-0.037,-0.035
0.134,0.086,0.181
0.002,0.105,0.766
-0.017,0.001,-0.038
-0.054,0.105,0.420
0.012,-0.093,-0.318
0.030,0.152,0.532
-0.064,-0.150,-0.732
-0.017,0.029,0.202
-0.054,0.133,0.405
0.049,0.171,0.858
-0.073,-0.027,-0.237
0.040,0.124,0.799
0.049,0.133,0.334
-0.083,-0.169,-0.958
0.115,0.114,0.734
-0.045,0.086,0.626
0.078,-0.037,-0.230
0.021,0.218,0.849
0.115,0.001,-0.104
-0.064,0.086,0.149
-0.121,-0.197,-0.714
0.115,0.020,-0.075
0.049,0.086,0.331
-0.083,-0.254,-0.905
-0.026,-0.065,0.127
-0.007,0.076,0.167
-0.073,0.001,0.150
0.049,0.086,0.091
-0.045,0.010,0.193
0.012,-0.150,-0.740
-0.026,0.086,-0.159
-0.017,-0.046,-0.183
0.049,0.105,0.197
0.115,0.020,0.265
0.030,0.076,0.194
-0.054,0.105,0.450
-0.036,-0.046,-0.460
-0.017,-0.140,-0.863
0.087,0.105,0.809
0.002,0.218,0.831
-0.026,0.086,0.536
-0.017,-0.027,-0.503
-0.102,-0.131,-0.421
-0.064,-0.216,-0.686
-0.064,0.086,0.210
-0.017,0.142,0.682
0.040,0.039,0.090
0.030,0.161,0.908
-0.017,0.105,0.896
-0.026,-0.150,-0.796
0.106,0.171,0.824
0.002,0.067,0.233
-0.036,0.152,0.699
-0.017,-0.159,-0.815
-0.092,-0.254,-0.869
-0.092,-0.084,-0.318
-0.036,0.114,0.463
-0.064,-0.065,-0.655
0.021,0.048,-0.075
-0.036,0.076,-0.069
0.002,-0.008,0.232
-0.045,0.105,0.240
0.030,-0.027,-0.378
-0.054,0.086,0.340
0.078,-0.037,-0.361
-0.054,-0.159,-0.849
-0.007,-0.074,-0.110
-0.054,-0.018,-0.380
-0.102,-0.027,-0.201
-0.045,-0.112,-0.546
0.040,0.067,-0.008
-0.054,-0.065,-0.226
-0.036,0.039,0.407
-0.007,0.039,-0.156
0.059,0.114,0.508
0.049,0.076,0.284
0.012,-0.112,-0.415
0.030,0.001,0.231
0.012,0.058,0.382
0.049,-0.056,-0.191
-0.045,0.010,0.295
0.040,0.086,0.561
-0.036,0.029,0.277
-0.007,-0.169,-0.700
-0.036,0.029,-0.376
0.021,-0.188,-0.764
-0.026,-0.140,-0.954
0.040,-0.178,-0.713
-0.007,0.095,0.789
0.012,0.142,0.431
-0.026,-0.037,0.268
0.096,0.001,-0.223
0.030,0.161,0.464
-0.026,0.076,0.037
0.021,-0.159,-0.618
0.002,0.039,0.332
0.087,-0.103,-0.662
0.021,0.076,0.587
-0.007,-0.178,-0.727
-0.073,0.058,0.206
-0.045,-0.027,-0.211
0.021,0.180,0.919
0.059,0.105,0.216
0.030,0.039,0.224
-0.036,-0.150,-0.652
-0.036,0.086,0.131
-0.121,-0.159,-0.787
0.068,0.067,0.445
0.030,0.020,0.070
-0.007,0.161,0.643
0.012,0.076,0.786
0.078,0.048,0.188
-0.054,0.020,0.118
0.021,0.133,0.506
0.002,-0.112,-0.789
0.049,0.237,0.906
0.059,0.237,0.806
-0.036,-0.027,-0.608
-0.026,-0.103,-0.322
-0.073,0.039,0.012
0.087,0.152,0.870
0.002,0.161,0.661
0.096,0.152,0.893
0.059,0.114,0.685
-0.064,-0.216,-0.605
0.002,0.001,0.006
-0.064,-0.244,-0.891
-0.064,-0.056,-0.040
0.021,-0.093,-0.301
-0.045,-0.244,-0.872
0.049,0.142,0.668
0.106,0.142,0.873
-0.007,0.010,-0.293
-0.017,0.095,-0.054
-0.092,-0.272,-0.915
-0.017,0.067,0.370
0.012,-0.159,-0.768
-0.026,0.048,0.272
0.002,0.076,0.141
0.021,0.048,0.057
-0.017,0.180,0.463
0.002,0.039,0.058
-0.064,-0.037,-0.169
-0.045,-0.291,-0.643
-0.017,0.190,0.671
0.115,0.142,0.359
-0.036,-0.216,-0.846
0.002,-0.206,-0.866
0.049,0.133,0.446
0.059,0.133,0.529
-0.017,-0.150,-0.907
-0.083,0.029,-0.034
0.021,0.142,0.367
0.021,-0.008,-0.247
0.021,-0.065,-0.451
-0.045,0.076,0.050
-0.036,0.067,0.643
-0.092,-0.235,-0.860
0.059,0.114,0.715
-0.036,0.001,-0.185
0.087,0.086,0.672
-0.017,-0.074,-0.223
-0.007,-0.112,-0.670
-0.007,0.067,0.294
0.106,0.133,0.437
-0.054,-0.065,-0.145
0.002,0.039,-0.185
-0.092,-0.197,-0.955
-0.054,0.114,0.759
-0.036,-0.008,-0.440
0.068,-0.131,-0.477
-0.073,-0.188,-0.889
0.059,0.133,0.813
0.040,-0.008,0.088
-0.054,-0.178,-0.821
0.012,0.076,0.066
0.059,0.133,0.654
0.049,0.124,0.588
-0.036,0.076,-0.191
-0.054,0.010,0.099
0.078,0.095,0.551
0.012,0.029,0.428
-0.083,-0.046,-0.195
0.134,0.114,0.557
-0.121,-0.169,-0.617
0.115,0.105,0.483
0.040,0.076,0.306
0.040,0.246,0.866
-0.092,-0.084,-0.283
0.040,-0.103,-0.520
-0.017,-0.018,-0.000
0.106,0.076,0.216
-0.045,-0.103,-0.517
-0.045,-0.263,-0.912
-0.007,-0.018,0.191
0.040,-0.093,-0.457
-0.017,-0.093,-0.666
-0.054,-0.159,-0.781
0.030,-0.112,-0.444
-0.017,0.048,0.442
-0.092,0.020,0.078
-0.083,-0.235,-0.883
-0.017,0.152,0.659
0.181,0.124,0.850
0.012,0.020,0.019
-0.026,-0.112,-0.902
0.030,0.039,0.277
0.012,0.029,-0.015
-0.045,-0.037,-0.312
0.030,0.124,0.916
-0.017,0.048,-0.185
-0.064,-0.254,-0.757
-0.007,0.086,-0.084
-0.054,-0.046,-0.330
-0.054,0.124,0.808
0.002,0.086,0.043
0.087,-0.197,-0.843
0.059,-0.216,-0.866
0.002,0.133,0.239
0.040,-0.065,-0.257
0.002,-0.188,-0.884
-0.092,0.010,0.155
0.068,0.133,0.676
0.049,-0.169,-0.765
-0.036,0.114,0.350
-0.054,-0.225,-0.897
-0.045,0.086,-0.099
0.087,0.105,0.336
0.106,0.124,0.599
0.012,-0.037,0.119
-0.083,0.039,0.360
0.153,0.133,0.737
0.030,-0.112,-0.134
0.021,-0.093,-0.476
0.021,-0.159,-0.786
0.002,-0.131,-0.659
-0.045,-0.065,-0.269
-0.045,-0.235,-0.939
-0.007,-0.037,-0.070
0.059,-0.197,-0.821
0.106,-0.008,-0.084
0.012,-0.112,-0.487
0.087,0.067,0.362
0.002,-0.084,-0.178
0.059,0.124,0.427
-0.102,-0.244,-0.905
-0.007,0.039,0.276
-0.073,-0.150,-0.576
0.002,0.209,0.782
-0.083,0.001,0.871
-0.007,0.095,0.076
-0.007,-0.074,-0.292
0.059,-0.008,-0.086
-0.054,0.039,0.233
-0.026,-0.027,-0.186
0.002,-0.093,-0.600
-0.017,0.161,0.815
0.059,0.256,0.871
0.030,0.048,0.528
-0.045,-0.037,0.220
0.002,0.095,0.388
-0.007,0.124,0.771
-0.017,0.020,-0.192
-0.054,0.010,-0.157
0.012,-0.197,-0.589
-0.064,0.067,0.130
-0.054,0.048,0.067
-0.017,-0.112,-0.128
-0.036,-0.169,-0.694
-0.045,-0.112,-0.434
0.021,-0.169,-0.720
0.106,0.142,0.577
-0.064,-0.206,-0.898
0.030,-0.225,-0.912
0.002,0.095,0.197
-0.017,-0.112,-0.732
0.002,0.020,0.269
-0.045,-0.244,-0.741
0.087,-0.018,-0.213
0.002,-0.169,-0.637
0.068,-0.037,-0.174
-0.007,0.020,0.100
0.021,-0.131,-0.428
-0.007,-0.037,-0.452
0.049,-0.084,-0.333
-0.017,-0.056,-0.493
0.106,-0.093,-0.464
0.002,-0.122,-0.526
0.030,0.067,0.462
-0.092,-0.074,-0.487
-0.054,0.010,0.226
-0.083,0.039,0.216
-0.102,-0.178,-0.950
0.021,0.029,-0.164
-0.036,0.058,0.189
-0.036,-0.112,-0.742
0.012,-0.046,-0.477
0.059,0.058,0.193
0.068,0.275,0.913
0.040,-0.178,-0.605
0.030,0.095,0.801
-0.026,0.010,0.122
-0.073,-0.235,-0.926
-0.036,-0.074,-0.444
-0.111,-0.065,-0.487
-0.017,0.048,0.304
0.134,0.152,0.600
0.021,0.029,0.085
-0.036,0.048,-0.122
-0.036,-0.112,-0.501
-0.026,-0.178,-0.762
0.030,-0.074,-0.426
0.068,0.124,0.867
0.012,0.161,0.766
0.040,0.039,0.020
0.030,0.001,-0.090
-0.036,0.114,0.796
0.012,-0.206,-0.695
-0.036,-0.065,0.009
-0.026,0.076,0.079
0.049,-0.074,-0.465
-0.036,0.039,-0.244
0.087,0.152,0.444
0.021,0.105,0.243
0.059,0.105,0.647
-0.026,-0.008,-0.348
0.030,-0.122,-0.774
0.021,0.142,0.730
-0.007,0.076,-0.108
0.078,0.161,0.466
0.030,0.142,0.787
0.096,0.086,0.566
-0.036,-0.150,-0.625
-0.036,0.020,-0.317
-0.007,0.209,0.548
0.096,0.086,0.321
0.012,-0.056,-0.326
0.087,0.133,0.489
0.021,-0.197,-0.782
-0.036,-0.093,-0.702
0.012,0.095,0.899
-0.054,-0.263,-0.884
0.096,0.095,0.219
0.021,0.180,0.687
-0.054,-0.122,-0.827
-0.036,0.180,0.595
0.002,0.124,0.720
0.134,0.133,0.921
-0.064,0.058,0.288
-0.026,-0.008,-0.161
0.002,-0.037,-0.328
-0.121,-0.263,-0.917
0.040,-0.084,-0.535
-0.073,0.029,0.247
-0.007,-0.150,-0.298
0.087,0.105,0.619
-0.092,-0.216,-0.597
0.021,0.095,0.769
-0.017,-0.084,-0.530
-0.036,-0.178,-0.867
0.049,-0.159,-0.791
-0.036,0.039,0.112
0.106,0.114,0.623
-0.073,0.010,-0.218
-0.073,0.010,0.081
-0.007,0.048,0.409
-0.007,-0.140,-0.410
-0.064,-0.178,-0.800
0.012,0.161,0.891
-0.054,-0.046,-0.493
0.012,-0.178,-0.818
0.106,0.152,0.724
-0.036,-0.056,-0.321
0.040,0.199,0.711
0.040,0.246,0.766
0.002,0.095,0.115
-0.017,0.067,-0.056
-0.036,0.001,0.094
0.049,0.095,0.137
-0.017,-0.112,-0.644
-0.054,-0.065,-0.532
-0.007,0.095,-0.034
0.153,0.114,0.322
-0.083,-0.018,0.139
0.059,0.171,0.539
-0.083,0.010,0.006
-0.045,-0.018,-0.503
0.078,-0.225,-0.873
0.002,0.209,0.898
-0.017,0.142,0.193
0.002,-0.197,-0.929
-0.036,-0.008,0.046
0.030,-0.112,-0.795
0.106,0.029,0.072
0.030,0.209,0.815
-0.036,-0.103,-0.663
0.087,-0.216,-0.851
0.002,-0.122,-0.432
0.068,0.142,0.598
0.002,-0.225,-0.962
0.002,-0.046,-0.011
-0.045,0.076,0.550
0.106,0.133,0.904
-0.064,-0.065,0.009
-0.026,0.105,0.371
0.030,-0.065,-0.303
-0.083,-0.037,0.098
-0.017,0.010,-0.019
0.115,0.095,0.328
-0.017,-0.084,-0.642
0.030,0.067,0.242
-0.083,-0.225,-0.957
-0.054,0.067,0.492
0.021,-0.150,-0.530
-0.007,0.190,0.349
0.078,0.209,0.879
0.040,-0.225,-0.864
0.012,0.001,0.157
-0.083,0.048,0.122
0.115,0.133,0.707
0.012,0.209,0.920
-0.054,0.039,0.514
0.078,0.095,0.759
0.012,0.048,0.273
0.012,0.209,0.506
-0.073,0.067,0.088
0.021,0.067,0.515
0.172,0.152,0.717
-0.017,0.039,0.040
-0.045,-0.131,-0.758
0.040,0.105,0.381
0.030,-0.084,-0.492
0.087,0.086,0.349
0.049,-0.074,-0.393
-0.073,-0.150,-0.822
-0.092,-0.037,-0.350
-0.045,0.076,0.285
-0.036,0.114,0.896
-0.054,-0.008,0.145
0.021,-0.056,-0.429
0.002,-0.103,-0.171
0.002,0.058,0.349
-0.007,0.048,0.575
0.125,0.152,0.730
0.078,-0.074,-0.506
0.021,-0.235,-0.785
-0.054,-0.244,-0.720
0.030,-0.178,-0.898
0.002,0.171,0.607
-0.064,-0.263,-0.810
0.012,0.076,0.256
0.002,-0.216,-0.913
-0.036,0.067,0.498
0.096,0.076,0.429
-0.026,-0.178,-0.806
0.021,0.010,0.275
0.106,0.152,0.502
-0.111,-0.188,-0.748
-0.121,-0.178,-0.707
0.030,0.124,0.433
-0.045,-0.197,-0.718
0.030,0.067,0.537
-0.064,0.105,0.618
-0.083,-0.037,0.070
0.030,0.114,0.478
-0.026,0.020,-0.408
-0.007,-0.197,-0.842
-0.017,0.105,0.441
-0.017,0.114,0.207
0.021,0.133,0.305
0.021,0.152,0.560
0.012,-0.140,-0.682
0.087,0.124,0.442
-0.036,-0.084,-0.486
-0.007,0.105,0.097
-0.017,0.161,0.479
0.059,-0.197,-0.779
0.134,0.114,0.385
0.068,0.218,0.784
-0.092,-0.169,-0.573
0.049,0.105,0.791
-0.007,-0.122,-0.492
0.030,-0.140,-0.723
-0.026,0.095,0.338
0.068,0.152,0.411
-0.026,0.105,0.758
-0.054,0.020,0.267
0.002,-0.018,-0.204
-0.083,-0.008,-0.125
0.134,0.142,0.840
0.059,-0.008,-0.212
0.030,-0.008,-0.285
0.030,0.048,-0.108
0.030,-0.084,-0.346
0.021,-0.159,-0.806
0.078,0.105,0.358
-0.026,0.010,-0.254
0.002,0.152,0.528
-0.007,0.010,0.393
-0.036,-0.131,-0.807
-0.054,0.067,0.077
-0.073,-0.008,-0.256
-0.054,0.067,-0.007
-0.036,-0.140,-0.827
-0.026,-0.008,0.135
0.030,0.114,0.747
0.059,-0.197,-0.695
-0.045,0.058,0.253
0.012,0.020,0.383
0.002,0.124,0.838
0.040,0.058,-0.026
0.002,0.001,-0.310
0.068,0.161,0.771
0.002,0.058,0.309
0.030,0.001,-0.068
-0.026,0.067,0.573
-0.092,-0.046,-0.037
-0.007,0.124,0.585
0.012,0.124,0.335
-0.073,-0.093,-0.617
0.030,-0.008,0.006
0.049,-0.216,-0.912
0.002,0.095,0.653
-0.007,0.039,0.158
0.021,0.237,0.639
-0.111,-0.244,-0.764
0.021,-0.103,-0.763
-0.026,-0.093,-0.571
-0.054,-0.131,-0.431
-0.017,0.058,-0.098
-0.054,-0.140,-0.918
0.030,0.152,0.440
-0.054,0.048,0.098
-0.026,0.010,0.376
-0.017,-0.188,-0.917
-0.121,-0.103,-0.477
-0.045,-0.018,-0.150
-0.036,-0.074,-0.762
0.030,-0.027,-0.205
-0.054,0.039,0.360
-0.026,0.086,0.019
0.049,-0.140,-0.741
-0.007,0.171,0.758
-0.121,-0.235,-0.862
-0.083,-0.027,-0.334
0.030,0.124,0.530
0.059,0.095,0.679
-0.102,-0.112,-0.317
-0.017,-0.122,-0.807
0.115,0.048,0.081
-0.026,0.010,-0.439
0.040,-0.159,-0.466
0.002,-0.169,-0.834
-0.017,0.180,0.316
-0.045,-0.112,-0.804
-0.007,-0.093,-0.376
-0.036,0.067,-0.107
-0.064,-0.027,0.243
-0.036,0.010,-0.295
0.068,0.152,0.637
-0.045,0.020,0.084
-0.111,-0.169,-0.470
0.012,-0.065,-0.041
0.162,0.114,0.451
-0.083,-0.140,-0.603
0.106,-0.140,-0.788
0.125,0.114,0.340
0.002,0.190,0.743
-0.026,0.067,0.350
0.012,-0.159,-0.565
-0.036,-0.197,-0.855
-0.036,-0.008,-0.010
-0.064,0.067,0.632
0.012,-0.065,-0.590
-0.026,-0.046,0.104
-0.026,-0.046,-0.222
0.162,0.152,0.619
-0.017,0.209,0.697
0.087,0.067,0.182
0.096,0.124,0.720
-0.017,-0.037,-0.132
0.040,0.105,0.495
0.030,-0.131,-0.695
0.078,-0.027,-0.122
0.021,-0.093,-0.186
0.012,-0.112,-0.572
-0.026,0.171,0.615
0.078,0.086,0.595
0.002,0.218,0.878
0.030,-0.169,-0.747
0.030,0.048,0.312
0.068,-0.103,-0.619
-0.036,-0.027,-0.128
-0.036,0.142,0.402
0.012,0.161,0.717
0.002,0.048,0.656
-0.007,-0.150,-0.545
-0.045,0.029,-0.097
0.012,-0.037,-0.261
0.002,0.199,0.483
-0.121,-0.188,-0.823
-0.064,0.058,0.045
-0.007,-0.027,-0.022
0.030,-0.122,-0.291
-0.054,-0.178,-0.728
0.002,0.114,0.519
-0.073,-0.037,-0.032
0.030,-0.131,-0.465
-0.007,-0.027,-0.354
0.021,0.076,0.628
0.115,0.142,0.599
0.002,0.209,0.610
0.134,0.020,-0.096
-0.007,-0.065,-0.458
0.012,-0.122,-0.596
-0.017,0.039,0.251
-0.092,-0.046,-0.272
0.002,-0.046,-0.309
0.106,0.124,0.813
0.040,0.076,0.505
-0.073,-0.291,-0.904
0.040,0.142,0.822
-0.045,-0.027,0.098
0.078,0.124,0.649
-0.007,-0.140,-0.786
0.030,-0.074,-0.187
0.078,0.086,0.800
-0.045,-0.150,-0.583
0.059,0.171,0.587
-0.045,-0.084,-0.542
0.002,-0.008,0.068
-0.064,0.067,0.351
0.021,-0.206,-0.840
0.030,-0.150,-0.757
-0.045,0.058,0.274
-0.036,0.152,0.672
0.012,-0.225,-0.935
0.049,-0.084,-0.181
0.021,0.133,0.459
-0.054,0.029,-0.142
0.040,-0.065,-0.133
-0.045,0.029,-0.353
-0.064,-0.254,-0.917
-0.083,0.058,0.494
-0.017,-0.065,-0.007
-0.026,0.020,0.161
0.012,0.029,0.147
0.002,-0.008,0.045
0.134,0.039,0.040
0.040,0.010,-0.020
0.002,0.152,0.233
0.040,0.124,0.895
0.021,-0.056,-0.240
-0.054,0.048,-0.023
-0.054,-0.008,0.272
0.021,0.048,0.338
0.087,0.105,0.482
0.049,0.142,0.631
-0.036,-0.008,0.025
0.030,-0.197,-0.152
-0.073,-0.074,-0.389
0.106,0.029,0.141
0.002,0.020,-0.177
0.059,0.001,-0.049
0.059,-0.197,-0.568
0.002,0.105,0.135
-0.017,-0.018,-0.052
-0.054,0.067,0.536
-0.073,0.076,0.486
-0.026,-0.093,-0.008
-0.036,-0.112,-0.848
-0.102,-0.131,-0.799
-0.036,-0.046,-0.679
0.049,0.114,0.530
0.134,-0.018,-0.227
0.030,0.152,0.708
0.021,0.171,0.784
-0.130,-0.225,-0.925
-0.073,-0.188,-0.847
-0.007,0.152,0.788
-0.092,-0.178,-0.714
-0.036,0.095,0.790
0.040,0.058,0.227
-0.064,0.029,0.153
-0.092,-0.037,0.231
