x,y,t
0.042,0.065,-0.004
-0.033,-0.104,-0.347
0.042,0.037,-0.202
0.042,0.112,-0.419
-0.080,-0.104,-0.883
-0.052,-0.057,-0.301
-0.015,-0.067,-0.974
-0.015,0.037,0.574
0.042,0.027,0.767
-0.005,-0.020,0.166
0.042,0.103,0.820
0.014,-0.057,0.032
-0.024,-0.085,-0.612
0.023,0.122,0.371
0.032,0.037,0.391
0.032,-0.038,-0.231
0.042,-0.001,0.427
0.061,-0.076,-0.379
0.004,0.112,0.236
-0.043,-0.057,-0.779
0.014,0.027,0.883
0.032,-0.020,0.631
0.023,0.084,0.771
0.014,0.103,0.353
0.032,-0.010,0.240
-0.005,0.018,-0.273
-0.043,-0.048,-0.598
0.042,0.074,-0.441
-0.015,-0.029,-0.052
0.042,0.018,-0.420
0.014,-0.057,-0.116
-0.052,-0.076,-0.766
-0.024,-0.067,-0.909
0.079,0.074,-0.302
-0.062,-0.067,-0.641
-0.043,0.103,-0.034
-0.005,-0.085,-0.830
0.032,-0.020,0.345
-0.024,0.009,-0.503
0.070,0.103,0.511
0.014,0.093,0.694
0.032,0.159,0.689
0.051,0.027,0.237
-0.033,0.103,0.802
0.051,0.084,0.442
-0.043,-0.048,0.134
0.032,0.131,0.201
0.032,-0.038,-0.618
0.023,0.046,0.514
-0.052,0.084,0.776
-0.043,-0.133,-0.586
0.089,0.093,0.412
0.051,-0.076,-0.458
0.014,-0.076,-0.761
-0.033,-0.067,-0.442
0.042,0.065,0.679
0.032,0.027,0.310
-0.005,0.103,0.813
0.004,-0.057,-0.825
-0.052,-0.085,-0.006
-0.005,0.037,0.493
-0.033,-0.076,-0.471
-0.043,-0.038,0.320
-0.033,-0.038,-0.689
-0.024,0.009,0.724
-0.015,0.103,-0.337
0.004,0.065,0.749
-0.033,-0.010,-0.649
-0.024,-0.133,-0.888
0.051,-0.170,0.434
0.032,0.074,0.876
0.079,0.150,0.848
-0.080,-0.076,-0.467
0.004,0.074,0.869
-0.005,0.018,-0.123
-0.033,-0.038,-0.314
0.042,0.018,0.469
0.070,0.093,0.779
-0.062,0.046,0.560
0.042,0.018,0.816
0.004,-0.048,-0.767
-0.043,0.018,0.293
-0.005,-0.067,-0.124
-0.052,-0.085,-0.918
0.089,-0.114,-0.947
0.079,0.056,-0.650
-0.062,-0.133,-0.737
0.042,0.093,-0.825
-0.033,-0.010,0.132
0.004,-0.048,0.758
0.079,-0.020,0.528
-0.015,-0.020,-0.472
0.004,-0.048,-0.086
-0.005,-0.048,0.602
0.051,0.084,0.659
-0.033,-0.038,-0.578
-0.024,-0.010,0.562
-0.033,0.009,0.453
0.032,-0.029,-0.830
0.079,0.178,0.815
-0.043,-0.057,-0.470
-0.062,-0.067,0.143
-0.033,-0.038,-0.415
0.004,-0.038,0.399
0.004,0.018,0.599
-0.005,0.046,0.605
0.042,0.027,-0.496
-0.024,-0.010,0.697
0.051,0.056,-0.189
0.032,-0.020,-0.001
-0.005,-0.038,-0.968
-0.052,-0.151,-0.871
-0.015,-0.001,-0.424
0.042,-0.010,-0.915
0.079,0.074,0.006
0.004,0.093,0.788
0.004,-0.048,0.162
-0.005,0.056,0.868
0.061,0.103,0.129
0.032,-0.010,0.172
0.014,0.027,0.837
-0.005,-0.001,0.546
0.070,0.112,0.060
0.014,-0.067,-0.639
-0.033,-0.048,0.644
0.051,0.056,-0.777
0.061,0.159,0.673
0.042,-0.029,-0.149
-0.005,-0.001,0.464
-0.062,-0.010,0.006
-0.052,-0.067,-0.755
0.079,0.093,-0.111
-0.015,0.112,0.312
0.014,0.009,0.772
0.004,-0.029,-0.477
0.014,-0.048,-0.664
0.051,0.093,0.626
0.023,-0.067,-0.674
0.061,0.009,-0.065
0.079,0.046,-0.740
0.032,-0.057,-0.198
0.014,0.103,-0.350
-0.015,-0.123,-0.578
0.051,0.065,0.103
0.051,-0.076,-0.362
0.061,0.037,-0.971
0.014,-0.057,0.188
-0.005,-0.057,0.005
0.042,0.037,-0.894
0.061,0.074,-0.575
-0.043,-0.085,-0.316
0.032,0.018,-0.080
-0.015,-0.057,0.774
-0.005,-0.048,-0.123
-0.043,-0.076,0.168
-0.052,0.018,0.002
0.070,0.112,0.241
0.070,0.122,-0.230
0.042,0.009,-0.569
-0.033,-0.029,-0.526
0.004,0.093,-0.797
-0.005,0.018,-0.190
-0.062,-0.038,-0.851
0.051,0.027,-0.543
0.032,-0.076,-0.911
-0.071,-0.151,-0.877
-0.090,-0.076,-0.769
0.070,0.065,0.030
-0.015,-0.038,-0.716
-0.024,-0.038,-0.633
-0.015,-0.123,-0.921
0.014,-0.085,-0.991
-0.015,0.103,0.017
0.042,0.009,-0.002
0.061,-0.133,-0.934
0.061,0.122,0.320
-0.015,-0.048,0.568
0.089,0.103,0.465
0.051,0.074,0.136
0.004,-0.038,-0.580
0.023,-0.029,0.489
-0.080,-0.067,-0.447
0.032,0.112,-0.050
0.032,-0.057,-0.269
-0.052,-0.048,-0.473
-0.043,-0.029,-0.420
-0.062,0.009,0.587
-0.071,-0.057,-0.991
-0.043,0.037,0.579
0.051,0.065,0.812
-0.005,0.009,-0.076
-0.024,-0.095,-0.802
0.061,0.056,0.202
-0.005,-0.048,0.554
0.042,0.093,0.532
-0.005,-0.067,-0.040
-0.015,-0.057,-0.767
-0.015,0.103,0.781
0.042,0.065,0.531
0.004,-0.020,-0.415
-0.015,-0.001,0.075
-0.043,-0.020,0.306
-0.005,0.084,0.703
0.042,-0.123,-0.939
-0.005,-0.114,-0.781
-0.043,-0.123,-0.607
0.079,0.122,0.369
-0.024,-0.029,-0.001
0.014,-0.038,-0.901
-0.015,-0.095,-0.739
0.061,0.037,-0.583
0.089,0.131,0.720
-0.090,-0.095,0.870
0.023,-0.048,-0.756
-0.043,-0.029,0.610
0.004,-0.001,0.708
-0.005,-0.020,0.612
0.014,0.018,-0.061
0.014,-0.057,-0.239
-0.052,-0.095,-0.945
0.004,-0.048,0.475
0.089,0.131,0.413
0.032,-0.029,-0.796
0.023,0.018,0.124
0.070,0.065,0.765
0.051,0.074,0.882
0.023,0.084,0.801
-0.033,-0.038,-0.275
0.042,0.046,0.571
-0.033,0.122,0.458
-0.005,-0.001,0.598
-0.033,-0.133,-0.911
-0.033,-0.104,-0.732
0.023,0.027,0.061
0.023,-0.029,-0.553
0.061,-0.123,-0.962
-0.062,-0.114,-0.301
-0.024,-0.076,-0.897
0.004,-0.057,-0.159
-0.099,-0.067,-0.612
-0.033,-0.048,0.555
0.023,-0.095,-0.928
-0.043,-0.048,-0.323
0.042,0.056,-0.696
0.004,0.018,0.619
0.004,-0.095,-0.816
0.004,0.074,0.402
-0.015,-0.057,-0.151
0.023,0.018,-0.154
-0.024,-0.029,-0.302
0.032,0.056,0.615
0.032,0.009,0.383
-0.033,-0.104,-0.301
-0.005,0.037,0.468
0.014,-0.001,0.456
-0.090,-0.076,-0.456
0.032,0.018,-0.408
0.023,0.065,0.524
-0.043,0.056,0.438
0.042,0.112,0.189
-0.052,-0.001,-0.406
-0.062,-0.029,-0.021
0.061,0.056,0.049
-0.015,0.074,0.546
-0.137,-0.198,-0.590
0.014,-0.076,-0.684
0.042,0.009,0.483
0.070,0.093,0.677
0.014,-0.010,0.410
0.023,0.159,0.762
-0.033,-0.057,-0.176
0.023,0.009,0.818
-0.024,-0.020,0.444
-0.052,-0.020,-0.164
0.032,-0.029,-0.460
-0.033,0.009,0.309
-0.005,0.018,-0.322
-0.071,-0.076,-0.761
0.004,0.056,0.185
-0.005,0.093,-0.632
-0.071,-0.067,-0.537
-0.052,-0.029,-0.453
0.070,0.084,0.282
-0.024,0.046,0.456
0.042,0.037,0.487
0.079,-0.020,0.507
-0.024,-0.001,0.096
-0.052,-0.057,-0.616
-0.033,-0.048,0.332
0.070,0.112,0.631
-0.015,-0.010,-0.497
-0.043,0.009,0.153
-0.080,-0.114,-0.468
0.004,0.046,0.446
-0.052,0.009,0.454
-0.015,-0.057,-0.448
0.014,0.018,0.195
-0.015,-0.010,-0.355
0.014,0.122,0.034
0.061,-0.001,-0.936
0.032,-0.029,-0.114
-0.024,-0.133,-0.864
-0.015,0.103,0.204
0.051,-0.010,-0.277
0.070,0.103,0.037
-0.015,0.046,0.116
-0.024,-0.010,0.758
0.042,0.093,0.675
0.032,0.046,-0.738
0.042,0.150,0.483
0.014,0.122,0.126
0.051,0.046,-0.806
-0.005,0.065,0.474
-0.033,0.037,0.288
0.070,0.122,0.354
0.051,0.009,0.408
0.032,0.103,0.776
-0.071,-0.048,-0.336
0.042,0.084,-0.966
0.014,0.027,0.563
0.051,0.027,0.754
-0.024,-0.067,-0.287
-0.005,0.112,0.162
-0.024,-0.076,-0.589
-0.005,-0.067,-0.293
-0.033,0.027,0.421
-0.052,0.009,-0.147
0.004,-0.048,-0.306
0.032,0.084,0.470
0.051,0.037,0.732
0.042,0.093,0.836
-0.005,-0.038,0.007
0.004,-0.010,-0.532
0.004,0.027,-0.051
-0.062,-0.104,-0.886
0.061,0.018,-0.643
0.070,0.046,-0.291
-0.052,-0.067,-0.594
0.023,-0.038,-0.221
-0.052,-0.114,-0.737
0.061,0.018,0.823
-0.043,-0.067,0.269
-0.052,-0.048,-0.940
0.032,-0.001,-0.274
-0.005,-0.057,-0.618
0.014,-0.067,-0.925
0.051,-0.095,-0.658
0.014,0.103,-0.182
0.070,0.093,0.326
-0.033,0.009,-0.352
-0.015,-0.038,0.143
-0.015,-0.020,-0.158
0.004,-0.010,-0.234
-0.005,-0.067,-0.923
0.070,0.084,0.215
-0.005,-0.076,-0.311
0.004,-0.010,0.758
-0.052,-0.067,0.013
0.032,-0.029,-0.754
0.004,0.159,0.842
0.004,-0.057,-0.466
0.042,-0.010,0.495
-0.090,-0.057,-0.653
-0.043,-0.020,-0.642
0.023,-0.038,0.347
0.070,0.084,0.524
-0.071,-0.057,-0.602
-0.024,-0.010,-0.069
-0.015,-0.001,-0.787
-0.033,0.131,0.683
0.004,-0.029,-0.112
-0.015,0.027,0.875
0.042,-0.057,0.220
-0.005,0.018,0.064
-0.052,-0.048,-0.454
0.023,-0.029,0.335
-0.015,0.046,0.876
0.032,-0.010,-0.218
-0.024,-0.020,-0.444
0.023,0.093,0.621
0.070,0.084,-0.315
-0.071,-0.067,0.006
0.004,-0.010,0.472
-0.052,-0.020,0.878
0.004,0.009,0.761
0.070,0.112,0.771
-0.015,-0.095,-0.821
0.042,-0.085,-0.684
-0.005,-0.067,0.026
-0.024,-0.123,-0.908
-0.024,0.009,0.293
0.042,0.027,0.181
-0.043,-0.057,-0.816
0.023,0.018,-0.554
-0.015,-0.048,-0.700
0.070,0.046,-0.793
0.023,0.018,0.780
0.014,-0.057,0.274
0.070,0.037,0.349
0.004,0.037,-0.211
0.051,0.065,-0.459
-0.005,-0.001,0.830
0.042,0.103,0.766
0.042,0.027,0.636
-0.033,-0.076,-0.775
-0.090,-0.057,-0.457
-0.005,0.065,0.831
-0.043,-0.067,-0.092
-0.062,-0.057,0.463
0.004,0.122,0.181
-0.015,0.037,0.417
-0.015,-0.010,-0.652
-0.052,-0.104,-0.109
-0.015,0.093,-0.644
-0.033,0.027,0.332
-0.005,-0.057,0.166
-0.052,-0.067,-0.425
0.014,0.122,0.263
0.032,0.065,-0.649
-0.033,-0.010,-0.002
-0.033,-0.057,-0.145
-0.024,-0.038,-0.039
-0.062,0.009,-0.025
-0.043,-0.076,-0.453
0.042,-0.029,-0.446
0.004,-0.020,0.150
0.032,-0.029,0.362
-0.024,0.056,0.626
-0.062,-0.057,-0.589
-0.033,-0.104,-0.608
0.023,-0.048,-0.367
-0.005,-0.048,0.402
-0.015,0.103,-0.173
0.061,0.018,0.189
0.089,-0.123,0.248
0.070,-0.020,0.663
-0.071,-0.236,-0.951
0.061,0.037,-0.355
0.023,0.027,-0.111
0.023,0.122,0.511
0.032,0.065,-0.504
0.004,0.112,0.306
0.079,0.112,0.592
-0.052,-0.057,-0.199
-0.005,-0.057,0.269
-0.062,-0.067,-0.795
0.051,-0.001,-0.216
-0.062,-0.133,-0.596
-0.043,-0.038,-0.180
-0.015,0.131,0.269
-0.024,0.112,0.274
-0.052,-0.142,-0.752
0.023,0.131,0.599
0.032,0.046,-0.051
-0.005,0.046,0.254
-0.033,-0.067,-0.609
-0.033,-0.067,-0.309
0.042,0.056,-0.764
0.070,0.159,0.780
-0.015,0.027,0.713
0.051,0.037,-0.055
-0.024,-0.067,-0.735
0.079,0.093,-0.232
-0.024,-0.020,0.148
-0.033,0.065,0.692
-0.033,-0.114,-0.447
0.042,-0.057,-0.401
0.061,0.074,-0.499
0.079,0.037,-0.922
0.004,0.131,0.467
0.014,0.046,0.384
0.023,0.037,-0.296
-0.024,-0.048,-0.433
0.032,0.065,-0.806
0.032,0.140,0.835
-0.024,0.027,0.432
0.014,-0.057,0.329
0.051,-0.001,0.032
-0.015,-0.020,-0.409
0.014,-0.010,0.255
-0.005,-0.085,-0.761
-0.005,0.009,-0.738
-0.080,-0.142,-0.723
-0.015,-0.085,-0.691
-0.005,0.009,-0.028
0.023,0.027,-0.070
0.004,0.027,0.724
0.070,0.056,-0.780
0.070,0.140,0.499
0.004,0.140,0.265
-0.005,-0.048,0.746
-0.005,0.018,0.846
-0.005,-0.001,-0.812
0.023,0.074,0.784
-0.071,-0.133,-0.879
0.032,0.018,-0.637
0.051,0.074,-0.347
-0.052,-0.038,0.556
-0.024,0.056,0.730
0.004,0.018,0.808
-0.005,0.018,0.576
-0.071,-0.076,-0.661
0.032,-0.057,-0.534
-0.015,-0.048,0.277
-0.015,0.112,-0.193
-0.043,-0.076,-0.287
-0.043,-0.001,-0.198
0.089,-0.133,0.597
0.061,0.056,-0.830
0.051,0.018,-0.611
0.023,0.103,0.760
-0.005,-0.029,0.455
0.023,0.009,-0.341
-0.024,0.065,0.674
-0.024,-0.020,0.314
0.023,0.056,-0.099
-0.043,-0.020,0.016
-0.005,-0.085,-0.458
-0.062,-0.198,-0.952
0.061,0.131,0.209
-0.033,0.084,0.480
0.051,0.018,0.551
-0.024,0.056,0.573
0.023,-0.038,-0.677
0.042,0.009,-0.062
-0.024,-0.038,0.493
0.032,-0.067,-0.641
0.032,0.027,0.839
0.070,0.027,0.663
0.061,0.159,0.810
0.042,0.046,0.030
0.032,0.037,-0.768
-0.015,-0.085,-0.289
0.042,0.084,0.486
-0.005,-0.029,0.305
-0.024,0.009,0.434
0.042,0.018,0.025
0.079,0.065,-0.597
0.032,0.037,0.854
-0.090,-0.085,-0.912
-0.024,-0.010,-0.632
0.042,-0.010,0.186
0.032,0.131,0.467
0.051,0.009,-0.898
-0.033,-0.048,-0.732
-0.024,-0.085,-0.733
-0.015,0.065,0.881
-0.033,0.122,0.370
-0.062,-0.095,-0.593
-0.033,-0.076,0.003
-0.052,-0.057,-0.653
-0.043,0.046,0.423
-0.005,0.009,0.745
-0.033,-0.067,0.328
-0.015,-0.095,-0.754
0.061,0.018,0.032
0.061,0.046,-0.930
-0.043,-0.067,0.141
0.023,-0.057,-0.228
-0.024,-0.057,-0.045
-0.005,0.122,0.139
-0.052,-0.057,-0.023
-0.024,-0.029,-0.583
-0.043,0.009,-0.020
0.061,0.159,0.824
-0.015,-0.010,0.133
-0.043,-0.048,-0.283
0.004,0.093,0.546
0.014,0.046,0.585
-0.015,-0.095,-0.880
-0.005,0.093,-0.346
-0.033,-0.029,0.282
0.061,0.140,0.238
0.051,0.074,0.524
0.061,-0.104,-0.826
-0.015,-0.057,-0.167
0.042,0.009,0.444
0.004,-0.001,0.302
-0.005,-0.048,0.149
-0.033,-0.029,-0.481
-0.005,-0.038,-0.511
-0.015,-0.067,-0.465
-0.090,-0.067,-0.746
-0.015,-0.057,-0.838
-0.015,0.027,0.271
-0.043,-0.029,-0.434
-0.015,-0.095,-0.605
-0.033,-0.010,-0.026
-0.043,0.009,0.397
-0.024,-0.104,-0.924
0.051,0.027,0.315
0.014,0.009,-0.557
-0.043,-0.020,0.579
-0.118,-0.180,0.019
0.070,-0.123,-0.985
-0.033,-0.029,-0.973
0.014,0.027,0.389
0.014,-0.038,0.846
-0.052,0.018,0.726
0.051,0.112,0.811
-0.043,-0.076,-0.742
-0.015,-0.048,0.420
0.089,0.084,0.363
-0.052,-0.010,0.127
0.070,0.027,0.240
-0.005,-0.057,0.483
-0.024,-0.001,0.147
-0.015,-0.001,0.316
-0.043,-0.067,-0.944
-0.024,-0.010,0.874
-0.033,-0.095,-0.751
0.042,0.065,0.762
-0.052,-0.057,-0.876
0.023,0.103,-0.283
-0.043,-0.029,0.293
0.042,0.065,0.412
-0.024,-0.038,0.617
-0.043,-0.010,-0.140
-0.005,0.027,0.338
-0.033,-0.123,-0.753
-0.024,-0.001,-0.010
0.023,0.084,0.390
-0.109,-0.076,-0.617
-0.024,-0.010,-0.184
0.023,-0.029,0.393
0.014,0.009,0.558
0.089,0.103,0.074
0.023,0.074,0.668
0.042,0.112,-0.116
-0.071,-0.057,0.325
-0.005,-0.010,-0.901
-0.024,0.131,0.703
0.023,0.027,0.871
-0.043,-0.095,-0.456
-0.024,-0.001,0.488
0.051,0.056,-0.607
-0.024,0.027,0.580
-0.015,0.018,-0.177
-0.033,-0.029,-0.016
-0.033,-0.095,-0.907
0.070,0.074,-0.550
-0.146,-0.283,-0.736
-0.024,-0.067,-0.923
-0.052,-0.038,-0.801
0.042,0.018,0.580
-0.033,0.046,0.411
-0.024,0.018,0.881
-0.033,-0.029,-0.150
-0.033,-0.010,-0.425
-0.005,0.027,0.024
-0.033,-0.010,0.861
-0.005,-0.067,-0.200
-0.033,-0.020,0.481
-0.043,-0.057,0.454
-0.024,-0.048,0.264
0.070,0.093,-0.296
0.004,-0.085,-0.708
-0.033,0.018,0.440
0.051,0.084,-0.279
0.023,0.084,0.557
0.032,0.056,0.667
-0.015,-0.067,-0.180
-0.043,-0.133,-0.876
0.070,0.131,0.568
-0.052,-0.001,0.312
-0.005,0.046,0.179
-0.015,-0.010,0.433
0.014,0.103,-0.649
0.004,0.027,0.351
0.079,-0.123,-0.961
-0.090,-0.085,-0.604
0.061,0.046,0.345
-0.052,-0.001,0.280
0.014,-0.010,0.290
0.023,0.018,0.243
-0.033,0.027,0.450
-0.080,-0.123,-0.607
0.051,0.056,0.012
-0.015,-0.095,-0.900
0.032,-0.076,-0.752
0.061,0.046,0.819
0.014,-0.057,0.015
-0.024,-0.010,0.584
-0.043,-0.020,0.467
-0.043,-0.048,0.174
-0.005,-0.048,0.462
-0.024,-0.038,-0.099
-0.033,-0.067,-0.163
-0.033,-0.067,0.310
0.079,0.084,-0.357
-0.090,-0.085,-0.746
0.079,-0.114,-0.975
0.061,0.074,-0.371
-0.052,-0.114,-0.588
0.051,0.018,-0.857
0.042,0.084,-0.868
-0.033,-0.020,-0.290
0.079,0.103,-0.067
0.014,-0.085,-0.779
0.004,0.084,0.683
-0.062,-0.076,-0.144
0.004,-0.038,0.062
-0.024,-0.076,-0.158
-0.062,-0.038,-0.592
0.070,0.093,0.816
0.032,-0.020,0.190
-0.090,-0.104,-0.896
0.004,-0.057,-0.254
0.079,0.112,0.111
0.023,0.037,-0.058
-0.015,-0.067,0.179
0.032,0.112,-0.357
0.023,-0.001,0.492
0.004,0.159,0.882
0.032,0.046,0.213
0.014,-0.038,0.126
0.014,0.056,0.252
0.070,0.037,-0.908
0.023,0.037,0.417
0.032,0.046,0.184
-0.033,0.018,-0.204
0.023,-0.029,0.614
-0.015,-0.057,-0.251
0.023,-0.001,0.404
-0.090,-0.076,-0.727
-0.043,0.027,0.242
0.061,0.027,0.342
-0.024,-0.095,-0.837
-0.043,-0.057,-0.582
0.061,0.046,-0.272
0.042,0.150,0.752
-0.109,-0.095,-0.908
-0.052,-0.020,-0.288
0.023,0.009,0.030
0.014,-0.057,-0.208
0.014,0.103,-0.138
-0.005,-0.057,-0.265
0.014,0.122,0.017
-0.005,-0.029,0.549
0.061,0.046,0.094
-0.062,-0.067,-0.745
0.014,-0.020,-0.452
-0.015,-0.029,0.598
-0.015,0.046,0.510
0.014,-0.029,-0.003
0.023,-0.001,0.008
-0.033,0.009,0.033
-0.043,-0.142,-0.739
-0.015,-0.020,-0.021
0.014,-0.085,-0.919
0.004,0.112,0.670
0.032,0.065,0.143
0.014,-0.038,-0.133
-0.005,-0.048,-0.668
0.004,0.093,0.171
0.042,-0.001,-0.788
-0.015,-0.029,0.878
0.023,0.027,0.741
-0.033,0.056,0.587
0.061,0.084,0.306
0.070,0.037,-0.454
0.061,0.046,-0.059
0.089,0.112,0.570
-0.052,-0.057,0.157
-0.052,-0.038,0.164
-0.015,0.009,0.873
0.051,0.093,-0.254
0.023,0.046,0.058
-0.015,-0.038,0.239
0.014,0.037,0.038
0.014,-0.001,-0.152
0.023,0.009,0.092
0.032,0.046,-0.149
-0.005,0.140,0.836
0.023,-0.076,-0.807
0.042,0.056,-0.084
0.079,0.037,-0.363
-0.033,-0.029,0.571
0.014,0.027,0.759
0.051,0.112,0.089
-0.024,-0.180,0.129
-0.052,0.009,0.383
-0.015,-0.038,-0.019
0.004,-0.057,0.043
-0.071,-0.010,-0.409
-0.033,-0.048,0.283
-0.071,0.046,0.051
-0.024,-0.133,-0.590
0.023,-0.020,-0.338
0.061,0.018,-0.791
-0.024,0.037,-0.052
0.032,0.056,0.716
0.023,0.159,0.882
-0.024,-0.038,0.129
-0.015,-0.085,-0.140
-0.043,-0.114,-0.277
0.014,0.009,-0.389
0.004,0.027,0.080
0.023,0.009,-0.359
0.014,0.027,0.050
-0.033,-0.038,-0.796
0.014,-0.001,0.631
-0.024,-0.029,0.753
0.032,0.018,0.221
0.032,0.074,0.395
-0.043,0.009,0.054
0.042,0.056,0.320
-0.062,-0.133,-0.902
0.004,-0.048,0.119
-0.052,-0.085,-0.444
-0.071,-0.076,-0.617
-0.184,-0.170,-0.183
0.061,0.046,0.622
-0.062,-0.048,0.141
0.089,-0.095,-0.676
-0.043,-0.076,-0.148
0.042,0.018,-0.392
0.004,0.009,-0.643
0.004,-0.029,-0.015
-0.015,-0.048,0.020
-0.043,-0.095,-0.470
0.023,0.018,0.673
-0.071,-0.048,-0.820
-0.024,-0.010,0.740
0.023,-0.029,-0.474
0.070,0.084,-0.429
0.108,0.065,0.652
-0.005,-0.001,-0.228
0.032,0.103,0.638
0.042,-0.029,0.050
0.014,0.037,0.428
0.004,-0.029,-0.170
-0.005,-0.057,-0.425
0.032,0.037,-0.223
0.042,-0.020,0.534
0.032,-0.151,-0.800
-0.033,-0.048,0.569
0.061,0.074,0.327
-0.005,-0.020,0.327
-0.043,0.027,0.154
-0.024,-0.067,-0.136
0.014,-0.020,-0.312
0.042,0.046,-0.936
0.051,0.037,0.827
-0.043,-0.057,0.415
-0.052,-0.067,-0.170
0.014,-0.085,-0.604
0.051,0.037,0.802
-0.015,-0.038,-0.596
0.051,0.046,0.225
0.061,0.103,0.793
0.032,0.112,-0.033
-0.024,-0.038,0.309
-0.043,-0.038,0.467
0.061,-0.010,0.063
-0.005,-0.104,-0.921
0.042,0.131,0.034
0.032,0.018,-0.350
-0.043,-0.020,-0.907
-0.109,-0.085,-0.761
-0.052,-0.095,-0.733
-0.005,0.103,-0.285
-0.015,0.027,-0.194
-0.062,-0.020,-0.889
-0.015,0.131,0.678
0.042,-0.057,-0.459
-0.043,-0.085,-0.160
-0.005,0.065,0.777
0.014,-0.057,-0.039
0.023,-0.038,-0.150
-0.024,0.074,0.507
0.042,0.112,0.348
-0.052,-0.142,-0.591
0.023,0.018,-0.481
-0.033,-0.123,-0.892
0.032,0.140,0.697
-0.033,-0.010,-0.244
0.061,0.103,0.530
-0.043,-0.067,-0.500
-0.052,-0.038,0.606
0.023,0.027,0.283
-0.024,-0.057,-0.123
0.004,0.046,0.116
0.014,0.140,0.828
-0.024,-0.076,0.021
0.023,0.018,0.597
0.023,-0.057,0.238
-0.033,-0.057,-0.293
0.004,-0.048,-0.978
-0.015,0.093,-0.141
0.032,0.018,0.499
0.061,0.009,0.368
-0.033,-0.085,-0.339
0.042,0.046,-0.024
0.014,-0.057,0.096
-0.015,-0.010,0.454
0.032,0.131,0.176
-0.024,-0.048,0.296
-0.005,0.009,0.857
-0.090,-0.067,-0.586
-0.005,0.112,0.252
0.014,-0.001,-0.602
0.023,0.027,0.551
-0.024,0.056,0.700
0.023,0.074,0.254
0.004,0.103,-0.194
-0.005,0.112,0.177
