x,y,t
0.145,0.052,0.477
0.024,0.061,0.335
0.070,0.080,0.719
0.033,0.052,0.663
0.155,0.117,0.842
0.005,0.052,0.232
-0.126,-0.051,-0.497
0.042,0.052,0.554
-0.108,-0.051,-0.446
0.145,0.117,0.902
0.033,0.024,-0.056
0.005,0.070,0.448
-0.014,-0.023,-0.759
-0.089,-0.014,-0.212
0.024,0.070,0.374
0.183,0.052,0.946
0.089,0.127,0.875
0.155,0.052,0.472
0.033,0.052,0.371
-0.042,-0.070,-0.720
-0.117,-0.098,-0.586
0.052,0.042,0.453
-0.042,-0.033,-0.408
-0.033,-0.033,-0.564
0.108,0.089,0.591
-0.108,-0.182,-0.253
-0.061,-0.117,-0.452
-0.126,-0.051,-0.654
-0.051,-0.061,-0.865
0.061,0.061,0.656
-0.033,-0.070,-0.884
0.005,-0.042,-0.520
0.005,0.042,0.392
-0.051,-0.042,-0.751
0.164,0.070,0.628
0.070,0.080,0.424
0.136,0.070,0.796
0.098,0.080,0.955
0.127,0.042,0.321
-0.014,0.005,0.027
-0.042,0.005,-0.429
0.033,0.005,-0.125
-0.108,-0.042,-0.406
-0.033,0.014,0.131
-0.164,-0.089,-0.678
0.070,0.061,0.768
0.052,-0.014,-0.270
-0.098,-0.070,-0.356
-0.079,-0.098,-0.670
0.080,0.052,0.483
0.098,0.033,0.792
-0.061,-0.014,-0.493
0.089,0.014,-0.023
0.042,0.061,0.370
0.089,0.108,0.843
0.033,0.089,0.525
-0.042,-0.079,-0.341
0.024,-0.023,-0.385
-0.042,-0.014,0.022
-0.126,-0.108,-0.683
-0.089,-0.089,-0.737
-0.089,-0.079,-0.792
0.080,-0.014,-0.270
0.155,0.098,0.665
0.145,0.108,0.660
0.061,0.117,0.664
0.108,0.098,0.954
-0.117,-0.108,0.594
0.127,0.098,0.677
0.052,0.070,0.784
-0.033,0.005,0.005
-0.005,-0.061,0.051
0.145,0.042,0.501
-0.061,-0.023,-0.272
-0.023,0.014,0.254
-0.154,-0.136,-0.841
0.014,0.042,-0.076
0.042,0.052,0.057
-0.089,-0.005,-0.337
0.033,-0.014,-0.516
-0.098,-0.098,-0.667
-0.051,0.005,-0.171
-0.061,-0.098,-0.454
0.070,0.098,0.768
-0.005,0.042,0.433
-0.023,-0.061,-0.126
-0.070,-0.042,-0.226
0.127,0.061,0.549
-0.108,-0.051,-0.481
-0.117,-0.079,-0.739
-0.136,-0.126,-0.688
0.033,0.061,0.541
0.052,0.061,0.526
0.024,-0.014,-0.293
-0.182,-0.276,-0.751
0.014,0.014,0.180
0.192,0.080,0.616
0.145,0.042,0.354
0.014,0.014,-0.200
0.183,0.080,0.751
0.080,0.052,0.423
0.033,-0.014,-0.503
-0.033,0.052,0.105
0.033,0.024,0.323
0.024,0.052,0.641
-0.005,0.042,0.380
0.136,0.070,0.679
0.014,-0.005,-0.503
-0.051,-0.023,-0.153
-0.089,-0.051,-0.580
-0.145,-0.098,-0.843
0.070,-0.005,-0.261
-0.005,0.024,-0.202
-0.051,-0.117,-0.579
-0.061,-0.014,0.152
0.005,0.005,-0.031
0.136,0.033,0.358
-0.079,-0.042,-0.453
0.089,0.098,0.810
-0.089,-0.023,-0.282
-0.136,-0.117,-0.812
0.033,0.052,0.398
-0.126,-0.070,-0.663
-0.089,-0.042,-0.227
0.136,0.108,0.848
0.005,-0.042,-0.642
0.024,0.033,0.644
-0.117,-0.042,-0.534
0.080,0.052,0.594
-0.070,-0.061,-0.651
0.080,0.052,0.798
0.033,0.098,0.458
0.098,0.061,0.710
-0.005,-0.005,-0.123
-0.023,-0.023,-0.163
-0.005,-0.005,-0.387
-0.023,0.005,-0.347
0.117,0.098,0.625
-0.136,-0.079,-0.483
0.080,0.070,0.833
0.042,0.042,0.072
-0.117,-0.136,-0.372
-0.051,-0.108,-0.452
0.183,0.070,0.894
0.136,0.098,0.593
0.145,0.070,0.974
-0.136,-0.108,-0.689
-0.042,0.005,-0.018
-0.042,-0.061,-0.879
0.155,0.098,0.723
0.042,0.052,0.653
-0.145,-0.079,-0.765
-0.136,-0.051,-0.476
0.108,0.098,0.599
0.183,0.052,0.960
0.070,0.042,0.696
-0.070,-0.117,-0.687
-0.051,-0.014,0.008
-0.079,-0.033,-0.080
-0.079,-0.061,-0.501
0.108,0.070,0.932
0.061,0.052,0.934
-0.051,0.005,-0.130
0.024,0.052,0.512
0.080,0.080,0.701
-0.079,-0.023,-0.420
0.052,0.014,0.014
0.155,0.108,0.687
0.127,0.042,0.362
-0.079,-0.126,-0.706
0.042,0.024,0.378
-0.108,-0.126,-0.826
-0.098,-0.051,-0.548
0.070,0.070,0.580
0.239,0.080,0.867
0.005,-0.033,-0.557
-0.145,-0.061,-0.721
-0.042,0.005,-0.091
-0.079,-0.136,-0.579
-0.070,-0.033,-0.376
-0.061,-0.023,-0.362
0.108,0.098,0.656
-0.061,-0.005,-0.139
0.042,-0.005,0.270
-0.042,0.033,0.173
0.108,0.080,0.900
-0.108,-0.117,-0.592
-0.079,-0.042,-0.396
-0.033,-0.070,-0.864
-0.136,-0.098,-0.715
-0.098,-0.023,-0.343
0.108,0.089,0.887
0.108,0.014,-0.015
0.061,0.070,0.595
-0.070,-0.023,-0.231
0.173,0.080,0.779
0.014,0.052,0.391
0.014,0.033,0.399
-0.061,0.024,-0.045
-0.173,-0.117,-0.881
-0.023,0.014,-0.045
0.192,0.108,0.923
-0.061,-0.089,-0.447
0.005,0.042,0.191
-0.033,0.014,0.066
0.183,0.098,0.817
0.136,0.089,0.682
0.005,0.080,0.277
-0.061,-0.051,0.251
-0.023,0.024,0.265
-0.051,-0.117,-0.462
-0.070,-0.061,-0.399
0.098,0.098,0.593
-0.005,-0.005,-0.292
0.042,-0.023,-0.297
0.052,0.033,0.656
0.014,-0.014,-0.370
0.070,0.033,0.357
0.061,0.061,0.578
0.173,0.108,0.826
-0.023,-0.042,-0.880
0.033,-0.033,-0.383
-0.014,-0.051,-0.883
0.117,0.108,0.602
-0.042,-0.042,-0.744
-0.098,-0.023,-0.298
-0.098,-0.089,-0.751
0.024,0.033,0.658
-0.079,-0.042,-0.307
-0.108,-0.061,-0.548
-0.098,-0.033,-0.416
0.014,0.061,0.077
-0.098,-0.061,-0.605
-0.145,-0.089,-0.749
0.117,0.089,0.845
0.098,0.061,0.364
0.230,0.089,0.885
-0.033,0.014,0.262
-0.051,-0.070,-0.342
0.014,0.033,0.357
0.024,0.014,0.072
-0.126,-0.061,-0.362
-0.098,-0.042,-0.235
0.061,0.089,0.384
0.070,0.042,0.212
-0.136,-0.126,-0.574
-0.051,-0.061,-0.726
0.052,0.080,0.332
0.127,0.089,0.934
-0.145,-0.136,-0.711
-0.042,0.005,-0.161
-0.079,-0.061,-0.327
0.117,0.024,0.104
0.033,0.052,0.454
0.098,0.042,0.939
0.089,0.080,0.868
-0.108,-0.089,-0.738
-0.079,-0.061,-0.213
-0.079,-0.061,-0.523
0.052,0.117,0.653
-0.005,-0.042,-0.606
-0.033,-0.051,-0.208
0.080,0.098,0.560
-0.098,-0.117,-0.809
-0.089,-0.079,-0.515
0.220,0.080,0.741
0.052,0.070,0.651
-0.136,-0.108,-0.591
-0.023,-0.014,-0.202
0.061,0.098,0.493
-0.108,-0.070,-0.523
-0.117,-0.079,-0.610
0.136,0.117,0.876
-0.051,-0.014,-0.187
-0.042,-0.051,-0.323
-0.005,0.014,0.114
0.005,0.052,-0.007
-0.098,-0.023,-0.323
0.005,-0.042,-0.491
0.061,0.080,0.634
0.127,0.127,0.913
-0.070,-0.079,0.711
-0.051,0.014,0.159
-0.117,-0.042,-0.352
-0.108,-0.023,-0.366
0.127,0.042,0.347
0.070,-0.005,0.546
-0.014,-0.051,-0.753
-0.014,-0.042,-0.865
0.155,0.052,0.921
-0.061,-0.079,-0.337
0.164,0.061,0.475
-0.089,-0.051,-0.495
0.145,0.098,0.681
0.005,-0.042,0.025
0.127,0.033,0.222
-0.014,0.033,0.033
0.070,0.061,0.780
-0.108,-0.051,-0.524
0.005,0.024,0.125
0.052,0.033,0.459
-0.145,-0.126,-0.838
0.089,0.061,0.338
-0.070,-0.051,-0.463
-0.098,-0.023,-0.110
-0.042,0.005,-0.001
0.042,0.005,-0.145
0.024,0.070,0.469
-0.079,-0.154,-0.695
-0.098,-0.051,-0.229
0.173,0.098,0.809
0.033,0.014,0.105
-0.079,-0.061,0.044
-0.108,-0.051,-0.352
-0.042,0.014,0.137
0.005,0.070,0.288
0.173,0.052,0.476
0.098,0.061,0.909
0.080,0.089,0.654
-0.136,-0.079,-0.668
-0.014,-0.042,-0.646
0.098,0.042,0.896
-0.005,0.014,-0.284
-0.079,-0.070,-0.724
-0.023,-0.061,-0.440
-0.033,0.014,-0.002
-0.154,-0.164,-0.835
-0.070,-0.108,-0.453
0.014,-0.005,-0.261
0.108,0.024,0.931
0.005,0.052,0.378
0.070,0.061,0.794
-0.117,-0.042,-0.431
-0.005,-0.061,-0.876
0.061,-0.005,-0.117
-0.079,-0.023,-0.368
0.070,0.061,0.637
0.014,0.042,-0.011
-0.014,0.005,-0.326
-0.014,0.005,-0.289
-0.042,-0.023,-0.348
-0.136,-0.098,-0.789
0.052,0.098,0.744
-0.145,-0.117,-0.827
-0.108,-0.117,-0.847
0.033,0.089,0.699
0.042,-0.005,0.287
-0.005,-0.005,0.034
0.164,0.136,0.886
-0.126,-0.070,-0.526
-0.098,-0.033,-0.245
-0.051,0.005,0.141
0.005,-0.005,0.062
-0.079,-0.033,-0.314
0.052,0.042,0.532
0.033,-0.014,-0.272
-0.145,-0.098,-0.797
0.155,0.117,0.724
0.145,0.033,0.365
0.033,0.033,0.406
-0.070,0.024,-0.026
0.061,0.005,-0.012
-0.126,-0.126,-0.801
-0.117,-0.070,-0.586
-0.070,-0.023,-0.282
-0.070,-0.061,-0.850
0.098,0.052,0.229
0.042,0.061,0.577
-0.005,0.024,-0.108
-0.042,-0.014,-0.249
0.136,0.098,0.647
0.145,0.052,0.490
0.061,0.033,0.108
0.127,0.061,0.354
0.173,0.136,0.899
-0.061,0.005,0.002
0.070,0.098,0.665
0.024,0.024,0.241
-0.051,0.024,0.133
-0.136,-0.126,-0.596
0.042,0.098,0.479
0.108,0.052,0.357
0.024,-0.023,-0.489
-0.042,-0.070,-0.220
-0.005,0.024,0.265
0.024,0.052,0.081
-0.070,-0.070,-0.448
0.145,0.061,0.596
0.061,-0.023,-0.380
0.127,0.089,0.606
0.089,0.033,0.240
-0.005,0.024,0.061
-0.145,-0.145,-0.813
0.042,0.070,0.642
0.192,0.052,0.975
0.014,0.052,0.243
-0.042,0.033,0.054
-0.051,0.024,0.003
-0.126,-0.108,-0.895
-0.033,-0.005,-0.004
-0.117,-0.108,-0.841
0.061,0.061,0.541
0.080,0.070,0.607
-0.079,-0.164,-0.807
-0.117,-0.061,-0.346
0.098,0.080,0.769
-0.108,-0.098,-0.837
-0.023,-0.061,-0.866
-0.108,-0.051,0.156
0.117,0.005,0.103
-0.014,0.024,0.165
-0.061,-0.089,-0.560
-0.061,-0.051,-0.565
0.108,0.061,0.746
-0.117,-0.098,-0.787
-0.061,-0.005,-0.252
-0.070,-0.126,-0.464
0.014,-0.042,-0.636
0.127,0.052,0.223
-0.014,0.052,0.362
-0.023,-0.033,-0.623
0.173,0.080,0.608
-0.117,-0.089,-0.681
-0.117,-0.126,-0.688
0.024,-0.042,0.038
0.098,0.042,0.924
-0.089,-0.051,-0.341
-0.136,-0.079,-0.771
-0.136,-0.108,-0.870
0.014,0.061,0.135
0.127,0.070,0.911
0.061,0.089,0.826
-0.079,-0.108,-0.686
0.014,0.070,0.113
0.061,0.024,0.083
-0.117,-0.079,-0.351
-0.079,-0.033,-0.197
-0.098,-0.051,-0.408
-0.061,-0.023,-0.691
-0.117,-0.051,-0.470
-0.070,-0.023,-0.398
-0.126,-0.098,0.557
0.033,0.061,0.649
-0.070,-0.051,-0.590
-0.108,-0.033,-0.234
-0.023,0.014,0.123
0.080,0.108,0.773
-0.070,-0.042,-0.402
-0.098,-0.033,-0.700
0.117,0.042,0.977
-0.164,-0.079,-0.704
-0.089,-0.051,-0.391
-0.154,-0.108,-0.720
-0.089,-0.136,-0.823
0.080,0.089,0.533
0.024,0.070,0.339
0.070,0.042,0.909
0.061,0.042,0.674
-0.061,-0.042,-0.368
0.005,0.033,-0.090
-0.089,-0.033,-0.348
0.117,0.117,0.876
-0.079,-0.164,-0.819
0.117,0.024,0.216
-0.023,0.033,0.082
-0.145,-0.117,-0.803
0.164,0.042,0.472
-0.042,0.033,-0.014
-0.005,0.024,0.254
0.127,0.061,0.454
-0.089,-0.136,-0.706
-0.089,-0.079,-0.619
-0.061,-0.079,-0.572
-0.108,-0.070,-0.638
0.117,0.089,0.547
0.033,-0.023,-0.263
0.070,0.098,0.581
-0.089,-0.051,-0.481
-0.145,-0.136,-0.690
-0.033,0.042,0.262
0.042,0.052,0.640
-0.145,-0.136,-0.823
-0.136,-0.136,-0.839
-0.079,-0.014,-0.298
-0.005,-0.023,-0.529
-0.070,-0.042,-0.680
0.098,0.098,0.967
0.061,0.042,0.659
0.024,0.052,0.442
0.024,0.042,0.379
0.136,0.127,0.900
-0.014,-0.005,-0.024
0.070,0.108,0.622
-0.126,-0.108,-0.799
-0.042,0.024,-0.008
-0.145,-0.070,-0.624
0.014,-0.023,-0.640
-0.014,-0.033,-0.279
0.005,-0.023,-0.628
0.127,0.098,0.632
0.033,0.061,0.518
-0.136,-0.070,-0.648
0.173,0.042,0.484
0.014,0.052,0.493
-0.108,-0.070,-0.556
0.061,0.098,0.638
-0.042,-0.033,-0.616
-0.070,-0.042,-0.438
-0.117,-0.042,-0.482
-0.098,-0.126,-0.820
0.070,0.080,0.353
0.070,-0.014,-0.275
-0.070,-0.089,-0.458
0.070,0.070,0.821
0.127,0.070,0.885
0.070,0.089,0.774
0.052,0.052,0.611
0.052,0.052,0.498
0.108,0.080,0.557
0.089,0.080,0.413
-0.061,0.005,0.014
0.136,0.061,0.872
-0.042,-0.061,-0.208
0.005,0.005,-0.224
-0.051,-0.033,-0.429
-0.051,-0.014,-0.215
-0.005,-0.033,-0.874
-0.089,0.005,-0.200
0.042,0.089,0.684
-0.014,-0.051,-0.446
0.014,0.052,0.521
0.070,0.005,-0.153
-0.070,-0.042,-0.519
0.108,0.127,0.928
-0.136,-0.108,-0.837
-0.033,0.024,0.052
-0.117,-0.023,-0.352
-0.014,-0.051,-0.087
-0.042,-0.005,0.004
0.080,0.024,0.228
0.127,0.089,0.566
0.080,0.061,0.916
0.173,0.061,0.627
-0.136,-0.070,-0.737
0.136,0.052,0.855
0.080,0.052,0.926
0.080,0.061,0.662
0.136,0.052,0.467
-0.033,-0.005,-0.074
-0.033,-0.051,-0.871
0.052,0.089,0.586
0.052,0.024,0.063
0.164,0.033,0.345
-0.051,0.033,-0.033
-0.005,-0.033,-0.644
-0.182,-0.117,-0.260
-0.051,-0.089,-0.330
-0.136,-0.117,-0.707
-0.108,-0.126,-0.037
-0.117,-0.079,-0.598
0.239,0.098,0.865
-0.014,0.061,0.252
0.070,-0.023,-0.268
-0.033,0.014,0.385
0.089,0.098,0.766
0.061,0.042,0.781
-0.079,-0.023,-0.110
0.052,0.089,0.739
-0.023,-0.042,-0.619
0.089,0.098,0.851
-0.042,-0.005,-0.118
0.145,0.080,0.586
-0.005,-0.042,-0.544
-0.042,-0.089,-0.447
-0.014,0.014,0.140
0.080,0.061,0.710
-0.061,-0.014,-0.222
0.220,0.089,0.879
-0.098,-0.042,0.348
-0.089,-0.042,-0.370
0.080,0.024,0.120
0.080,0.042,0.807
0.108,0.108,0.911
-0.061,-0.033,-0.725
-0.117,-0.108,-0.889
-0.117,-0.070,-0.629
-0.061,-0.033,-0.237
-0.014,-0.014,-0.210
0.024,0.033,0.271
-0.023,0.014,0.034
0.014,0.033,-0.044
-0.070,-0.145,-0.692
0.127,0.070,0.529
0.145,0.080,0.957
-0.005,0.033,0.091
0.061,0.052,0.908
-0.014,0.024,-0.242
0.183,0.052,0.631
-0.098,-0.051,-0.528
0.005,0.024,0.514
0.052,-0.005,-0.156
-0.042,0.042,0.096
-0.079,-0.136,-0.535
0.098,0.042,0.327
0.061,0.033,0.912
-0.061,-0.042,-0.282
-0.079,-0.005,-0.109
-0.014,0.005,-0.089
-0.042,-0.023,-0.132
-0.023,-0.061,-0.885
0.042,0.042,0.438
-0.117,-0.145,-0.809
0.061,0.070,0.412
0.089,0.033,0.939
-0.079,-0.042,-0.354
-0.145,-0.145,-0.831
-0.023,0.052,0.122
0.024,0.070,0.396
0.173,0.061,0.488
0.024,-0.014,0.145
-0.005,0.014,0.074
-0.154,-0.089,-0.697
-0.145,-0.117,-0.257
0.117,0.127,0.889
0.098,0.024,0.228
-0.145,-0.145,-0.716
0.070,0.070,0.912
-0.005,0.014,-0.246
-0.164,-0.108,-0.815
-0.126,-0.051,-0.607
0.024,0.061,0.149
-0.014,0.024,0.081
-0.005,0.052,0.388
-0.014,0.024,0.127
0.033,0.052,0.340
0.033,0.052,0.048
0.127,0.098,0.574
-0.070,-0.033,-0.362
0.033,0.033,-0.021
-0.023,0.014,-0.014
-0.014,0.052,0.190
-0.126,-0.051,-0.352
0.033,-0.005,-0.258
0.061,0.005,-0.258
-0.079,-0.014,-0.231
-0.079,-0.098,-0.707
0.173,0.117,0.792
0.042,0.061,0.417
-0.070,-0.014,-0.364
-0.023,0.042,-0.033
-0.033,-0.061,-0.763
-0.014,-0.051,-0.423
0.080,0.108,0.815
0.108,0.033,0.111
0.005,0.061,0.253
0.089,0.080,0.332
-0.136,-0.070,-0.603
-0.061,-0.136,-0.574
-0.014,-0.051,-0.296
0.070,0.108,0.685
0.080,-0.005,-0.015
-0.126,-0.098,-0.692
-0.033,0.024,-0.313
-0.117,-0.061,-0.228
-0.108,-0.014,-0.242
0.164,0.117,0.969
-0.005,0.061,0.247
-0.126,-0.042,-0.477
-0.061,-0.079,-0.462
-0.136,-0.117,-0.565
-0.061,-0.108,-0.342
0.098,0.061,0.601
0.108,-0.005,-0.011
0.005,0.014,0.521
-0.061,0.024,-0.120
-0.070,-0.061,-0.232
-0.108,-0.023,-0.487
-0.061,-0.023,0.008
0.089,-0.005,-0.136
0.145,0.127,0.887
-0.182,-0.117,-0.852
-0.014,-0.051,-0.365
0.024,0.052,0.316
0.014,0.033,0.233
0.070,0.052,0.774
0.089,0.042,0.914
-0.033,0.014,-0.219
0.089,0.080,0.805
-0.079,-0.061,-0.545
-0.089,-0.117,-0.804
-0.051,-0.005,-0.088
-0.051,0.014,-0.165
0.024,0.080,0.199
0.005,0.070,0.123
0.098,0.108,0.927
-0.051,-0.005,-0.001
-0.005,0.014,0.044
-0.089,-0.108,-0.827
0.033,0.024,0.657
0.201,0.089,0.869
0.080,0.070,0.365
-0.108,-0.023,-0.417
-0.117,-0.061,-0.649
-0.023,-0.051,-0.858
-0.042,-0.070,-0.856
0.173,0.080,0.882
0.052,-0.023,-0.262
-0.117,-0.108,-0.261
0.080,0.070,0.675
0.098,0.080,0.408
0.005,0.033,0.249
-0.061,-0.042,-0.694
-0.061,-0.061,-0.788
-0.051,0.042,0.148
0.098,0.070,0.840
0.089,0.070,0.467
0.052,0.061,0.585
-0.061,-0.005,0.137
0.173,0.061,0.760
0.098,0.089,0.455
-0.042,-0.005,-0.032
0.014,0.033,0.523
-0.014,-0.051,-0.493
-0.117,-0.098,-0.761
0.042,0.033,0.268
0.117,0.070,0.807
-0.079,-0.079,-0.509
0.108,0.070,0.963
-0.061,-0.023,0.026
-0.117,-0.070,-0.359
0.098,0.052,0.683
0.192,0.117,0.914
0.005,-0.042,-0.758
-0.014,-0.051,-0.621
-0.014,0.014,-0.307
-0.005,-0.051,-0.744
-0.070,-0.051,-0.668
-0.023,0.042,0.178
-0.023,0.042,0.077
0.080,0.052,0.270
0.080,-0.005,-0.043
0.136,0.080,0.573
-0.014,-0.051,-0.593
0.145,0.108,0.729
0.173,0.061,0.655
-0.154,-0.079,-0.679
-0.154,-0.126,-0.865
-0.061,0.014,-0.050
-0.117,-0.079,-0.652
0.024,0.042,0.422
-0.033,-0.042,-0.753
-0.136,-0.108,-0.476
0.173,0.080,0.641
0.042,0.005,-0.027
0.108,0.098,0.900
-0.089,-0.033,-0.119
0.098,0.052,0.314
0.033,-0.005,-0.396
-0.108,-0.042,-0.391
0.042,0.070,0.499
-0.117,-0.079,-0.674
-0.079,-0.033,0.052
0.164,0.052,0.347
0.014,-0.023,-0.276
0.070,0.042,0.403
0.042,0.061,0.148
0.052,0.042,0.431
-0.136,-0.136,-0.806
0.089,0.080,0.380
-0.098,-0.061,-0.636
-0.061,-0.005,-0.081
0.108,0.024,0.798
-0.070,-0.154,-0.814
0.080,0.089,0.768
0.164,0.052,0.492
-0.042,-0.005,0.258
0.155,0.098,0.815
-0.051,-0.108,-0.333
0.192,0.070,0.731
-0.145,-0.079,-0.673
0.024,-0.023,-0.269
-0.070,-0.023,-0.120
0.089,0.098,0.710
-0.033,0.042,0.015
0.080,0.061,0.301
-0.014,-0.023,-0.498
-0.023,0.024,-0.181
-0.061,-0.051,-0.297
-0.079,-0.033,-0.288
-0.023,0.033,0.139
-0.023,0.005,-0.032
-0.005,0.033,-0.217
-0.136,-0.098,-0.896
-0.154,-0.108,-0.800
-0.014,-0.042,-0.628
0.024,0.042,0.525
-0.098,-0.173,-0.751
-0.061,0.033,0.018
0.201,0.070,0.605
0.080,0.098,0.482
0.033,-0.033,-0.397
0.117,0.052,0.925
0.136,0.070,0.555
0.042,0.070,0.967
-0.164,-0.145,-0.832
-0.061,-0.061,-0.463
-0.061,-0.089,-0.468
-0.042,-0.070,-0.870
-0.070,-0.079,-0.587
-0.051,0.005,0.281
-0.061,-0.005,0.007
-0.145,-0.079,-0.636
-0.005,0.042,0.286
-0.042,-0.033,-0.169
-0.070,0.005,-0.246
-0.023,0.014,-0.297
-0.117,-0.051,-0.543
-0.051,-0.005,-0.156
0.080,0.098,0.726
-0.023,-0.051,-0.325
0.080,0.089,0.379
0.070,-0.005,0.022
-0.089,-0.089,-0.574
0.183,0.136,0.974
-0.051,-0.070,-0.467
0.024,-0.033,-0.518
-0.164,-0.098,-0.760
-0.014,0.005,0.055
-0.061,-0.126,-0.682
0.173,0.080,0.733
0.145,0.089,0.608
0.098,0.033,0.098
-0.108,-0.108,-0.882
-0.023,-0.033,-0.482
0.155,0.042,0.344
-0.182,-0.164,-0.287
0.127,0.108,0.957
-0.136,-0.079,-0.471
-0.098,-0.061,-0.470
0.080,0.024,0.105
0.061,0.061,0.490
0.155,0.108,0.783
-0.070,-0.051,-0.347
-0.033,0.033,-0.031
0.005,0.024,0.382
-0.070,0.014,-0.121
0.042,0.061,0.470
-0.070,-0.014,-0.207
-0.117,-0.042,-0.450
-0.061,-0.014,0.130
-0.098,-0.023,-0.462
-0.042,-0.014,-0.111
-0.061,-0.014,-0.309
0.033,0.052,0.530
-0.014,0.042,0.390
0.042,-0.014,-0.256
-0.051,-0.061,-0.327
-0.079,-0.033,-0.463
0.080,0.070,0.774
-0.070,-0.023,-0.201
0.089,0.052,0.107
0.080,0.033,0.915
0.024,0.070,0.215
-0.154,-0.136,-0.876
0.089,0.052,0.646
-0.070,0.014,-0.147
0.098,0.033,0.322
-0.051,-0.023,-0.300
-0.042,-0.005,0.134
-0.005,-0.033,-0.626
-0.070,-0.005,-0.198
0.127,0.117,0.849
0.014,0.061,0.329
0.061,0.061,0.774
