x,y,t
-0.068,0.014,0.098
0.149,-0.140,-0.561
-0.059,0.059,0.129
-0.068,0.041,0.322
0.050,-0.040,-0.220
-0.159,0.168,0.635
-0.050,0.050,0.117
-0.195,0.222,0.800
-0.032,-0.104,-0.437
0.158,-0.140,-0.357
0.113,-0.049,-0.197
0.086,-0.158,-0.759
0.041,0.014,-0.214
0.013,-0.068,-0.142
0.122,-0.131,-0.550
-0.123,0.150,0.669
0.231,-0.213,-0.694
-0.086,0.123,0.656
-0.141,0.168,0.518
0.104,-0.086,-0.187
-0.204,0.222,0.933
0.059,-0.104,-0.344
-0.050,0.023,0.085
-0.113,0.177,0.589
0.131,-0.140,-0.585
-0.168,0.159,0.660
0.059,0.023,0.030
-0.195,0.168,0.694
-0.068,0.014,0.281
0.086,-0.194,-0.761
-0.313,0.087,0.777
-0.023,0.014,0.168
0.186,-0.185,-0.677
-0.077,0.059,0.156
0.050,-0.149,-0.587
0.077,-0.004,-0.015
-0.141,0.159,0.634
-0.113,0.159,0.639
-0.104,0.177,0.717
0.213,-0.185,-0.784
-0.068,0.005,0.295
-0.104,0.096,0.280
-0.113,0.204,0.833
-0.177,0.250,0.910
-0.086,0.087,0.381
0.222,-0.176,-0.852
0.023,0.032,-0.075
0.041,-0.049,-0.202
-0.231,0.114,0.731
0.168,-0.167,-0.742
-0.014,-0.049,-0.205
0.077,-0.068,-0.242
0.204,-0.140,-0.648
-0.023,-0.040,-0.217
-0.159,0.168,0.880
0.140,-0.140,-0.608
-0.005,-0.068,-0.212
-0.159,0.195,0.869
-0.032,-0.077,-0.139
0.086,0.023,-0.055
-0.032,-0.077,-0.227
0.149,-0.131,-0.464
0.131,-0.140,-0.331
-0.186,0.177,0.712
-0.077,0.059,0.402
-0.086,-0.059,-0.101
-0.123,0.141,0.617
0.013,0.023,-0.132
-0.132,0.132,0.638
0.013,0.014,-0.145
-0.113,-0.040,-0.087
-0.023,-0.068,-0.235
0.059,-0.040,-0.083
0.041,0.041,0.090
-0.077,0.059,0.316
0.104,-0.059,-0.351
0.168,-0.077,-0.408
0.104,-0.113,-0.410
0.059,-0.122,-0.595
-0.222,0.186,0.737
0.086,-0.068,-0.282
-0.177,0.132,0.837
0.041,0.023,-0.086
-0.068,-0.031,-0.087
0.104,-0.086,-0.487
-0.050,0.041,0.209
-0.014,0.068,0.051
-0.041,0.105,0.417
-0.086,0.041,0.343
0.023,-0.086,-0.394
-0.032,-0.059,-0.129
0.032,-0.095,-0.432
-0.123,0.177,0.799
-0.005,0.041,0.237
-0.050,-0.004,0.146
-0.032,0.087,0.138
0.131,-0.113,-0.455
-0.095,0.014,0.094
-0.077,0.041,0.213
0.077,-0.213,-0.812
-0.213,0.213,0.689
-0.023,-0.040,-0.244
-0.204,0.177,0.677
0.240,-0.185,-0.689
0.077,-0.013,-0.346
-0.041,0.023,0.159
-0.123,0.087,0.458
-0.132,0.159,0.533
0.050,0.005,-0.189
0.004,-0.068,0.263
-0.095,0.059,0.240
0.122,-0.095,-0.187
-0.014,0.177,0.546
0.013,0.050,0.101
-0.113,0.077,0.422
0.077,-0.022,-0.404
-0.005,-0.049,-0.092
-0.168,0.041,0.401
-0.068,-0.013,0.030
-0.077,0.105,0.301
-0.023,0.032,0.123
-0.023,-0.095,-0.163
0.213,-0.104,-0.477
0.168,-0.167,-0.726
-0.023,0.059,0.015
-0.032,0.023,0.069
-0.095,0.232,0.827
-0.068,0.105,0.434
0.168,-0.059,-0.404
0.113,-0.131,-0.624
-0.150,0.150,0.741
-0.186,0.096,0.573
-0.168,0.150,0.785
0.195,-0.167,-0.678
0.013,-0.049,-0.074
0.231,-0.185,-0.744
0.032,-0.004,0.028
-0.077,0.105,0.387
0.204,-0.185,-0.763
-0.077,-0.031,0.254
0.168,-0.140,-0.779
-0.104,0.150,0.615
-0.150,0.168,0.540
0.013,0.005,0.026
-0.186,0.204,0.732
0.086,-0.131,-0.534
-0.032,0.014,0.122
0.004,-0.004,0.058
0.104,-0.113,-0.540
0.149,-0.185,-0.775
-0.186,0.132,0.635
-0.113,-0.013,0.099
-0.005,-0.059,-0.222
-0.186,0.177,0.872
0.013,-0.140,-0.573
0.177,-0.222,-0.848
-0.231,0.132,0.933
0.195,-0.149,-0.630
-0.168,0.204,0.694
-0.150,0.050,0.401
0.149,-0.158,-0.601
0.213,-0.176,-0.745
-0.032,0.105,0.338
0.086,-0.158,-0.681
0.041,-0.004,-0.052
-0.177,0.186,0.908
-0.177,0.050,0.479
-0.077,0.068,0.185
0.059,-0.213,-0.657
0.158,-0.086,-0.405
0.077,-0.059,-0.198
-0.159,0.023,0.266
-0.068,0.096,0.339
0.023,-0.040,-0.207
0.086,-0.104,-0.395
-0.077,0.059,0.283
0.113,-0.077,-0.173
-0.059,0.087,0.460
-0.195,0.213,0.852
0.149,-0.031,-0.225
-0.095,0.041,0.329
-0.159,0.150,0.830
0.131,-0.104,-0.398
-0.014,0.050,-0.019
0.077,-0.086,-0.220
0.204,-0.167,-0.807
-0.014,-0.031,-0.002
0.158,-0.213,-0.797
-0.086,-0.031,-0.086
-0.005,0.032,0.075
-0.086,0.123,0.300
-0.023,-0.077,-0.253
-0.077,0.123,0.530
0.059,-0.059,-0.162
0.086,-0.204,-0.658
-0.195,0.195,0.813
0.303,-0.222,-0.822
-0.113,0.123,0.454
0.086,-0.176,-0.512
-0.059,0.096,0.275
0.213,-0.222,-0.705
-0.014,-0.049,-0.250
0.195,-0.204,-0.792
-0.113,0.077,0.318
0.240,-0.131,-0.739
0.095,-0.004,-0.002
-0.132,0.132,0.437
-0.059,0.087,0.300
0.249,-0.122,-0.570
-0.005,0.059,0.004
0.158,-0.167,-0.716
-0.023,0.077,0.249
-0.177,0.096,0.562
-0.050,0.041,0.187
-0.041,0.068,0.242
0.149,-0.194,-0.828
-0.005,0.032,-0.011
0.068,0.005,-0.091
0.023,-0.068,-0.290
0.204,-0.194,-0.864
0.158,-0.131,-0.746
-0.204,0.132,0.717
0.113,-0.104,-0.358
-0.150,0.050,0.257
-0.159,0.114,0.535
-0.123,0.141,0.536
0.086,-0.068,-0.374
-0.059,0.123,0.295
-0.059,0.105,0.246
0.249,-0.122,-0.552
0.004,-0.140,-0.589
-0.077,0.114,0.484
0.095,-0.077,-0.305
0.068,-0.040,-0.251
-0.123,0.014,0.099
-0.123,0.150,0.646
-0.113,0.096,0.453
-0.123,0.032,0.326
0.140,-0.013,-0.228
0.177,-0.167,-0.843
0.122,-0.022,-0.176
-0.086,-0.031,0.168
-0.050,-0.004,0.617
-0.023,0.041,0.019
-0.240,0.204,0.842
0.004,0.014,-0.106
-0.159,0.177,0.621
-0.168,0.222,0.850
-0.141,0.141,0.516
-0.177,0.132,0.605
-0.231,0.150,0.823
0.177,-0.204,-0.838
0.059,-0.004,-0.178
0.032,0.032,0.067
-0.104,0.141,0.567
-0.104,0.177,0.676
0.140,-0.122,-0.586
0.068,-0.149,-0.601
0.023,0.023,0.037
-0.150,0.014,0.254
0.113,0.014,-0.033
0.004,0.032,0.216
-0.213,0.087,0.800
0.140,-0.095,-0.454
0.041,-0.022,-0.228
0.068,-0.013,-0.232
0.004,-0.158,-0.583
-0.222,0.186,0.849
0.195,-0.185,-0.694
-0.159,0.186,0.610
0.231,-0.113,-0.556
-0.068,-0.040,-0.056
0.068,-0.086,-0.442
0.068,-0.113,-0.569
0.104,-0.149,-0.679
-0.059,0.077,0.330
0.023,-0.077,-0.415
-0.023,0.096,0.524
0.177,-0.113,-0.747
0.050,0.032,0.033
-0.095,0.105,0.265
0.168,-0.122,-0.561
-0.095,0.096,0.393
0.086,0.023,0.007
0.095,-0.176,-0.782
0.158,-0.167,-0.627
0.077,-0.022,-0.025
0.131,-0.158,-0.476
0.068,-0.077,-0.168
-0.095,0.077,0.411
-0.177,0.168,0.636
-0.222,0.195,0.933
-0.068,0.050,0.123
-0.014,0.032,0.006
-0.132,0.159,0.921
0.068,-0.013,-0.131
0.004,-0.077,-0.277
0.004,-0.059,-0.126
-0.041,0.096,0.442
0.059,0.050,0.113
-0.050,-0.059,-0.227
0.086,-0.086,-0.388
0.131,-0.122,-0.432
0.095,-0.095,-0.421
-0.068,0.195,0.843
-0.249,0.204,0.884
-0.168,0.087,0.551
0.104,-0.022,-0.171
-0.068,-0.049,-0.085
0.140,-0.122,-0.568
-0.123,-0.022,0.109
-0.113,0.114,0.368
0.104,-0.068,-0.324
-0.005,-0.040,-0.230
-0.123,0.087,0.336
0.013,-0.022,0.009
0.095,-0.068,-0.466
-0.041,0.105,0.382
-0.113,0.077,0.376
-0.041,0.077,0.036
-0.132,0.023,0.289
-0.132,0.096,0.532
0.032,0.014,-0.037
0.186,-0.194,-0.818
-0.086,0.032,0.291
0.131,-0.068,-0.405
-0.077,0.150,0.710
0.023,-0.004,-0.162
-0.032,0.050,0.032
-0.141,0.123,0.534
0.077,-0.104,-0.528
0.077,-0.068,-0.261
0.013,0.032,-0.112
0.213,-0.240,-0.862
0.095,-0.167,-0.750
-0.168,0.186,0.627
-0.159,0.168,0.595
0.095,0.014,0.085
0.158,-0.113,-0.420
-0.168,0.087,0.411
0.059,-0.013,-0.107
0.104,-0.077,-0.510
-0.177,0.213,0.752
0.086,-0.059,-0.214
0.168,-0.104,-0.575
-0.141,0.141,0.470
-0.113,0.050,0.264
0.231,-0.113,-0.573
0.122,-0.095,-0.575
-0.168,0.168,0.854
-0.150,0.195,0.851
-0.086,0.114,0.246
0.213,-0.222,-0.814
-0.050,0.123,0.412
-0.014,-0.013,0.081
0.086,-0.068,-0.422
-0.159,0.222,0.818
-0.231,0.204,0.828
-0.059,0.096,0.423
-0.159,0.087,0.424
-0.032,-0.040,-0.232
0.050,0.032,0.116
0.059,-0.086,-0.341
-0.113,0.141,0.658
0.032,-0.031,-0.123
0.122,-0.122,-0.640
0.213,-0.222,-0.863
0.204,-0.131,-0.582
0.240,-0.213,-0.670
0.195,-0.149,-0.839
-0.141,0.186,0.792
0.104,-0.022,-0.235
0.023,-0.049,-0.093
0.168,-0.185,-0.767
-0.141,0.204,0.828
0.041,-0.004,0.062
0.004,-0.040,-0.105
0.086,-0.068,-0.344
0.041,-0.031,-0.264
-0.014,-0.068,-0.202
0.077,-0.077,-0.324
-0.059,0.050,0.155
0.041,-0.077,-0.207
0.059,-0.077,-0.156
0.095,-0.104,-0.435
0.122,-0.149,-0.685
0.086,-0.049,-0.238
-0.213,0.177,0.821
0.041,-0.086,-0.249
0.222,-0.249,-0.827
0.122,-0.077,-0.326
0.195,-0.167,-0.842
-0.195,0.177,0.723
0.013,-0.104,-0.406
0.213,-0.231,-0.838
-0.050,-0.095,-0.261
-0.123,0.059,0.273
-0.014,0.105,0.340
-0.005,0.023,0.043
-0.041,-0.013,0.083
0.113,-0.167,-0.772
-0.104,0.023,0.098
-0.023,0.132,0.367
0.186,-0.122,-0.561
-0.195,0.168,0.736
-0.213,0.195,0.809
0.158,-0.149,-0.685
-0.168,0.150,0.590
-0.186,0.059,0.417
0.140,-0.140,-0.540
-0.168,0.195,0.665
-0.123,0.023,0.270
0.050,-0.068,-0.350
-0.095,0.195,0.733
0.050,-0.176,-0.753
0.204,-0.158,-0.779
0.032,-0.113,-0.454
-0.050,-0.031,-0.051
-0.059,-0.004,0.157
0.195,-0.194,-0.758
-0.059,0.041,0.220
0.095,-0.158,-0.739
-0.159,0.186,0.828
-0.077,-0.031,-0.073
-0.014,0.041,-0.004
0.276,-0.158,-0.737
0.023,-0.040,-0.060
0.013,-0.004,-0.140
-0.186,0.096,0.735
0.231,-0.231,-0.841
-0.231,0.159,0.877
-0.249,0.222,0.915
-0.177,0.105,0.628
0.095,-0.167,-0.538
0.013,-0.031,-0.025
-0.014,-0.031,-0.105
0.068,-0.004,-0.209
-0.095,-0.013,0.079
-0.041,0.087,0.926
-0.077,-0.022,0.158
-0.032,0.059,0.500
0.204,-0.204,-0.705
-0.041,0.068,0.383
-0.195,0.077,0.556
0.195,-0.185,-0.810
-0.023,0.005,-0.079
0.013,0.059,0.090
0.023,-0.022,-0.196
-0.177,0.159,0.794
-0.032,-0.113,-0.314
-0.032,0.032,0.056
-0.113,-0.004,0.115
-0.113,0.150,0.476
0.213,-0.104,-0.576
-0.086,0.132,0.642
0.168,-0.077,-0.392
-0.150,0.150,0.702
0.086,-0.022,-0.432
-0.150,0.132,0.649
0.023,0.005,-0.056
-0.113,0.096,0.353
-0.032,0.068,0.170
-0.159,0.141,0.710
0.013,-0.104,-0.433
0.186,-0.122,-0.670
0.140,-0.149,-0.689
0.195,-0.095,-0.553
0.213,-0.204,-0.638
-0.141,0.141,0.557
-0.213,0.096,0.733
-0.213,0.213,0.864
0.023,-0.022,-0.088
0.004,0.059,0.053
-0.213,0.195,0.854
0.140,-0.140,-0.472
-0.204,0.159,0.762
-0.086,-0.049,-0.053
0.104,-0.194,-0.520
-0.032,0.087,0.252
-0.186,0.159,0.709
-0.086,0.023,0.091
-0.150,0.177,0.771
0.195,-0.176,-0.543
0.068,-0.176,-0.651
-0.104,0.114,0.580
0.032,-0.113,-0.409
-0.141,0.150,0.567
-0.177,0.222,0.785
0.177,-0.158,-0.603
0.004,-0.077,-0.425
-0.150,0.123,0.613
0.285,-0.330,-0.270
0.050,-0.068,-0.188
-0.014,-0.086,-0.265
0.059,-0.167,-0.493
-0.077,0.032,0.199
-0.050,0.114,0.249
-0.132,0.159,0.708
-0.068,0.050,0.202
0.240,-0.204,-0.832
-0.150,0.050,0.344
-0.177,0.232,0.854
-0.195,0.186,0.786
0.168,-0.158,-0.820
0.168,-0.176,-0.612
-0.150,0.186,0.688
-0.014,-0.095,-0.408
0.168,-0.185,-0.692
-0.141,0.213,0.859
-0.050,0.087,0.126
-0.023,-0.040,-0.098
-0.005,-0.068,-0.236
-0.168,0.050,0.425
-0.068,0.195,0.660
-0.186,0.168,0.672
0.149,-0.059,-0.309
-0.150,0.159,0.649
-0.095,-0.040,-0.059
-0.086,0.077,0.447
0.050,-0.131,-0.575
0.104,-0.167,-0.523
0.213,-0.149,-0.515
-0.168,0.204,0.904
-0.123,0.041,0.273
0.168,-0.086,-0.447
-0.077,0.077,0.195
0.140,-0.113,-0.650
-0.059,0.032,0.351
0.177,-0.158,-0.798
-0.132,0.195,0.678
-0.032,0.032,0.037
-0.159,0.232,0.917
-0.113,0.068,0.336
-0.095,0.150,0.799
-0.059,0.050,0.259
0.140,-0.240,-0.804
0.068,-0.031,-0.162
-0.141,0.168,0.717
-0.032,-0.040,-0.119
0.104,-0.122,-0.519
0.213,-0.158,-0.685
0.004,-0.040,-0.052
-0.032,0.032,-0.002
-0.068,0.114,0.242
0.222,-0.131,-0.735
-0.141,0.105,0.528
-0.005,0.050,-0.035
-0.177,0.141,0.757
0.086,-0.077,-0.248
-0.005,-0.022,0.028
-0.150,0.177,0.795
-0.141,0.177,0.619
0.122,-0.086,-0.397
-0.077,0.105,0.421
0.086,0.023,-0.070
-0.132,0.105,0.606
0.195,-0.131,-0.554
0.177,-0.158,-0.528
-0.141,0.105,0.625
0.041,-0.185,-0.741
-0.159,0.168,0.785
0.240,-0.140,-0.718
0.059,0.041,0.090
0.032,-0.022,-0.078
0.204,-0.122,-0.545
-0.023,-0.068,-0.284
-0.005,-0.077,-0.412
0.122,-0.194,-0.799
0.041,0.059,0.179
0.113,-0.122,-0.579
0.086,-0.176,-0.742
-0.186,0.195,0.719
0.177,-0.149,-0.768
0.113,-0.167,-0.647
-0.123,0.132,0.470
-0.113,0.141,0.503
0.041,-0.149,-0.618
-0.104,0.105,0.330
-0.177,0.150,0.619
0.041,0.023,0.078
0.004,-0.049,-0.187
-0.050,0.050,0.143
-0.231,0.195,0.799
0.131,-0.213,-0.783
0.023,-0.095,-0.175
0.077,-0.167,-0.754
0.131,-0.185,-0.664
0.095,-0.013,-0.132
0.240,-0.167,-0.714
0.077,-0.185,-0.508
-0.059,0.023,0.052
0.086,-0.059,-0.254
0.004,-0.059,-0.260
-0.068,0.023,0.142
0.077,-0.022,-0.146
0.122,-0.059,-0.482
-0.014,0.068,0.198
-0.150,0.114,0.477
-0.023,-0.122,-0.397
-0.095,0.077,0.259
-0.005,0.050,0.022
-0.023,0.023,0.019
-0.050,-0.077,-0.230
-0.132,0.059,0.257
-0.068,0.123,0.541
0.032,-0.086,-0.106
-0.014,-0.004,-0.108
0.041,-0.149,-0.600
-0.041,0.041,0.080
0.059,-0.022,-0.034
-0.023,0.032,-0.022
0.050,-0.068,-0.166
-0.123,0.105,0.543
0.032,-0.013,-0.121
0.023,-0.068,-0.265
0.023,-0.059,-0.185
0.077,-0.077,-0.488
-0.104,0.068,0.354
-0.086,0.150,0.568
0.258,-0.258,-0.870
-0.168,0.168,0.612
-0.204,0.195,0.888
-0.005,0.005,-0.095
0.059,0.005,-0.043
-0.150,0.141,0.666
-0.086,0.068,0.349
-0.123,0.177,0.558
-0.023,0.041,0.106
-0.005,0.023,-0.037
0.140,-0.167,-0.768
0.195,-0.158,-0.700
0.186,-0.167,-0.870
0.095,-0.068,-0.178
0.195,-0.086,-0.386
0.095,-0.140,-0.520
-0.077,0.005,0.092
-0.077,0.195,0.726
0.086,-0.059,-0.314
-0.222,0.222,0.933
-0.068,0.032,0.283
-0.240,0.241,0.845
-0.005,-0.013,-0.037
-0.041,0.059,0.060
-0.141,0.114,0.570
-0.132,0.141,0.660
-0.050,-0.031,-0.078
0.113,-0.113,-0.505
0.077,-0.086,-0.266
-0.204,0.168,0.777
-0.068,0.114,0.283
0.113,-0.104,-0.301
-0.104,-0.022,0.119
-0.077,0.087,0.346
0.122,-0.104,-0.335
0.149,-0.049,-0.393
-0.141,0.195,0.718
-0.132,0.186,0.818
-0.095,0.105,0.449
-0.113,0.168,0.511
-0.104,0.150,0.491
-0.032,0.096,0.319
-0.150,0.150,0.596
-0.005,0.050,0.173
0.068,-0.095,-0.453
-0.050,0.068,0.270
-0.113,0.132,0.551
-0.123,0.222,0.854
0.041,-0.004,-0.267
0.213,-0.204,-0.797
0.068,0.023,-0.047
0.032,-0.013,-0.136
-0.213,0.195,0.733
-0.023,-0.013,-0.017
0.095,-0.122,-0.606
-0.041,0.023,0.006
-0.068,0.123,0.579
-0.141,0.123,0.586
0.104,-0.131,-0.396
0.086,-0.113,-0.551
0.113,-0.086,-0.421
0.004,-0.013,-0.095
-0.159,0.168,0.806
-0.050,0.014,0.105
-0.068,0.077,0.260
-0.159,0.186,0.676
-0.168,0.168,0.827
0.086,-0.068,-0.229
-0.132,0.096,0.474
0.032,-0.122,-0.576
0.077,-0.131,-0.551
-0.050,0.068,0.481
-0.177,0.168,0.816
0.195,-0.113,-0.572
-0.186,0.213,0.900
-0.005,0.123,0.427
-0.077,0.177,0.719
-0.014,0.023,0.070
0.122,-0.122,-0.526
-0.068,-0.049,-0.114
0.086,-0.022,-0.160
-0.032,0.050,0.052
0.004,0.032,0.016
0.177,-0.113,-0.567
0.095,-0.013,-0.225
0.204,-0.231,-0.785
-0.095,-0.049,-0.119
-0.068,-0.004,0.122
0.276,-0.312,-0.545
0.004,0.050,0.039
-0.095,0.041,0.243
0.122,-0.176,-0.508
0.240,-0.176,-0.733
0.276,-0.276,-0.864
0.077,0.005,-0.081
0.140,-0.122,-0.400
-0.177,0.186,0.648
-0.086,0.114,0.594
-0.068,0.041,0.233
0.149,-0.122,-0.440
0.059,0.014,-0.058
-0.077,0.105,0.452
-0.041,-0.004,0.054
0.068,-0.068,-0.455
-0.005,0.041,0.285
-0.150,0.195,0.817
-0.014,0.032,0.087
0.104,-0.059,-0.246
0.095,-0.167,-0.770
0.149,-0.204,-0.843
-0.141,0.077,0.403
0.023,-0.068,-0.174
0.032,0.041,0.113
-0.050,0.068,0.157
-0.086,0.114,0.459
0.177,-0.149,-0.539
0.131,-0.131,-0.449
-0.086,0.150,0.602
0.267,-0.176,-0.735
-0.204,0.177,0.922
-0.032,-0.031,-0.062
-0.050,0.087,0.177
0.149,-0.176,-0.724
0.131,-0.140,-0.654
0.285,-0.204,-0.820
-0.050,0.014,0.026
-0.195,0.177,0.773
0.213,-0.167,-0.730
-0.095,0.123,0.476
-0.086,0.096,0.409
-0.050,0.068,0.225
0.240,-0.176,-0.858
0.095,-0.040,-0.223
-0.014,0.132,0.395
0.013,0.105,0.255
0.149,-0.158,-0.583
0.032,-0.049,-0.110
0.059,-0.068,-0.092
-0.068,0.087,0.238
0.086,-0.213,-0.801
-0.213,0.204,0.750
0.068,-0.077,-0.417
0.104,-0.176,-0.654
-0.023,0.077,0.081
0.131,-0.122,-0.621
0.222,-0.176,-0.711
-0.177,0.168,0.759
0.149,-0.167,-0.797
0.186,-0.176,-0.625
-0.231,0.195,0.777
-0.177,0.195,0.684
-0.086,-0.049,-0.077
0.004,0.041,-0.097
0.258,-0.149,-0.743
-0.059,0.087,0.216
-0.005,0.005,0.101
0.231,-0.158,-0.773
-0.168,0.177,0.687
-0.041,0.032,0.113
-0.050,0.077,0.380
-0.095,0.141,0.547
0.249,-0.240,-0.833
0.023,0.014,0.057
-0.086,0.186,0.694
-0.014,-0.004,0.040
0.104,-0.040,-0.238
0.059,-0.040,-0.122
0.113,-0.167,-0.712
0.104,-0.104,-0.391
-0.005,0.068,0.231
-0.050,0.050,0.224
0.032,-0.104,-0.160
0.013,0.032,0.062
0.013,0.050,0.009
0.095,-0.077,-0.261
-0.041,0.032,0.022
0.122,-0.086,-0.545
-0.150,0.141,0.623
-0.168,0.123,0.556
0.050,-0.013,-0.292
-0.104,0.005,0.090
0.294,-0.294,-0.498
-0.168,0.204,0.828
0.204,-0.158,-0.746
0.050,-0.122,-0.456
0.104,-0.113,-0.491
0.104,-0.095,-0.527
0.004,-0.095,-0.439
0.004,-0.077,-0.201
0.177,-0.140,-0.792
0.032,0.032,0.047
-0.141,0.150,0.484
0.032,-0.022,-0.273
0.122,-0.140,-0.574
0.050,-0.049,-0.076
0.068,0.014,-0.071
0.041,0.014,-0.108
0.104,-0.140,-0.648
-0.159,0.195,0.747
0.059,0.050,0.059
0.113,-0.231,-0.857
0.131,-0.086,-0.579
0.149,-0.077,-0.379
-0.077,0.077,0.331
-0.023,-0.104,-0.403
0.249,-0.249,-0.857
0.068,-0.149,-0.576
-0.113,0.114,0.554
0.158,-0.204,-0.868
0.158,-0.167,-0.782
0.059,0.032,-0.058
-0.104,0.005,0.104
-0.014,0.096,0.257
0.158,-0.149,-0.790
0.131,-0.185,-0.769
-0.113,0.195,0.679
-0.113,0.114,0.523
-0.132,0.077,0.367
0.077,-0.158,-0.723
0.095,-0.004,-0.071
0.131,-0.122,-0.484
-0.086,0.068,0.204
-0.023,0.023,0.100
-0.195,0.168,0.893
0.032,-0.013,-0.067
-0.068,-0.022,-0.064
0.068,-0.122,-0.584
0.168,-0.149,-0.701
-0.023,0.041,0.137
-0.014,-0.013,-0.128
0.077,-0.077,-0.354
-0.077,0.059,0.239
0.041,-0.131,-0.592
0.168,-0.059,-0.301
0.050,-0.095,-0.430
-0.213,0.222,0.897
0.077,-0.031,-0.221
-0.231,0.123,0.802
-0.041,0.077,0.119
-0.077,0.041,0.139
0.177,-0.167,-0.664
-0.095,0.068,0.379
-0.068,-0.095,-0.271
0.086,-0.031,-0.240
-0.014,-0.095,-0.437
0.104,-0.149,-0.613
0.004,-0.013,-0.022
-0.159,0.068,0.417
-0.204,0.213,0.875
0.032,-0.077,-0.217
-0.014,0.159,0.497
0.059,0.005,-0.199
-0.168,0.150,0.742
0.032,0.068,0.140
-0.023,0.005,0.059
-0.095,0.123,0.551
0.077,0.014,-0.059
-0.159,0.141,0.545
0.077,0.032,-0.059
0.231,-0.149,-0.744
0.068,-0.013,-0.174
-0.113,0.132,0.383
-0.123,0.096,0.611
0.077,-0.049,-0.303
-0.104,0.150,0.429
0.204,-0.104,-0.564
-0.222,0.087,0.662
0.177,-0.149,-0.636
-0.195,0.105,0.660
-0.132,0.222,0.829
0.077,-0.004,-0.065
0.104,-0.095,-0.447
0.231,-0.167,-0.841
0.222,-0.194,-0.813
