x,y,t
0.014,0.005,0.195
-0.044,-0.003,-0.267
-0.027,-0.103,0.366
0.072,-0.120,0.869
-0.061,-0.020,-0.270
0.031,0.022,-0.141
-0.052,0.047,-0.552
0.089,0.038,-0.147
-0.052,0.030,-0.095
-0.019,-0.012,-0.072
-0.094,0.105,-0.654
0.006,-0.020,-0.227
-0.052,-0.003,-0.383
-0.036,-0.061,0.127
0.022,-0.037,0.236
0.022,-0.095,0.736
-0.044,-0.070,-0.003
0.072,0.030,-0.142
0.081,-0.128,0.889
0.014,0.022,0.062
0.122,-0.095,0.877
-0.069,0.063,-0.392
-0.011,-0.053,0.117
-0.044,-0.045,0.299
-0.069,0.063,-0.285
0.039,0.080,-0.629
0.089,-0.070,0.502
-0.069,-0.028,-0.150
-0.044,0.088,-0.132
0.056,-0.086,0.845
0.006,0.047,-0.286
-0.077,0.038,-0.562
-0.011,-0.020,0.314
0.064,-0.078,0.525
0.014,0.080,-0.604
-0.061,-0.037,-0.386
-0.027,0.038,-0.484
-0.011,0.013,-0.224
0.072,0.022,-0.029
-0.027,-0.045,0.157
-0.061,-0.053,-0.266
0.006,0.022,0.210
0.047,-0.028,0.578
0.081,-0.103,0.781
0.014,0.088,-0.641
0.031,0.038,-0.001
-0.069,-0.028,-0.166
0.039,0.072,-0.266
-0.019,0.055,-0.470
0.022,-0.037,-0.014
-0.003,0.022,0.048
0.064,-0.037,0.251
0.022,0.072,-0.382
0.031,-0.028,0.562
0.014,0.038,-0.153
-0.077,0.072,-0.315
0.022,0.121,-0.645
-0.036,-0.028,-0.016
-0.027,0.030,-0.491
0.022,-0.086,0.483
0.022,0.096,-0.652
0.014,0.022,0.217
-0.027,0.022,0.083
0.147,-0.095,0.879
0.056,0.080,-0.273
0.022,0.096,-0.351
-0.077,0.080,-0.428
-0.086,-0.037,-0.274
-0.019,0.022,0.128
-0.052,0.038,-0.141
0.031,0.063,-0.395
-0.011,0.080,-0.639
-0.111,0.088,-0.666
-0.061,-0.045,-0.007
0.014,-0.045,-0.027
0.006,-0.003,-0.080
-0.003,0.055,-0.376
0.014,0.096,-0.601
-0.003,-0.111,0.610
0.031,0.072,-0.504
-0.044,0.072,-0.503
0.147,-0.103,0.782
0.014,0.005,0.419
0.006,0.096,-0.644
0.056,0.038,-0.141
-0.027,0.047,-0.461
-0.019,0.088,-0.595
-0.036,-0.020,-0.125
0.039,-0.003,0.552
-0.069,0.030,-0.415
-0.052,0.022,-0.164
0.072,0.030,0.179
-0.044,0.072,-0.303
-0.003,-0.003,-0.138
-0.069,-0.086,-0.138
0.114,-0.111,0.963
-0.052,-0.086,0.009
0.006,0.096,-0.400
0.072,0.055,-0.152
-0.036,0.047,-0.632
-0.027,0.038,-0.661
0.014,-0.020,0.527
-0.069,-0.012,-0.515
0.064,-0.078,0.899
0.056,0.063,-0.158
-0.019,-0.103,0.376
0.072,-0.012,0.118
0.022,0.088,-0.284
-0.069,0.080,-0.540
-0.036,-0.037,0.113
-0.019,0.038,0.123
0.014,-0.086,0.603
0.031,-0.028,0.618
-0.102,0.096,-0.621
0.089,-0.003,0.117
-0.052,-0.086,0.126
0.031,-0.028,0.643
0.139,-0.053,0.486
0.022,0.105,-0.628
-0.069,0.072,-0.604
-0.011,-0.053,0.467
0.039,-0.037,0.126
-0.052,0.005,-0.350
-0.086,0.105,-0.643
-0.077,-0.053,-0.113
-0.019,-0.020,-0.093
0.006,-0.003,0.407
-0.052,-0.037,-0.143
0.014,0.005,0.395
0.122,-0.095,0.756
0.022,0.022,-0.030
-0.027,0.047,-0.587
0.056,0.063,-0.098
0.139,-0.095,0.873
-0.003,0.047,0.117
0.022,-0.053,0.306
-0.003,0.096,-0.626
0.039,-0.111,0.738
-0.027,-0.086,0.362
0.130,-0.078,0.613
0.047,0.080,-0.521
-0.003,-0.078,0.374
-0.036,0.030,-0.073
0.006,-0.078,0.531
0.022,0.013,-0.146
-0.036,-0.061,0.117
-0.019,0.030,-0.159
0.006,-0.053,0.102
0.089,-0.111,0.792
-0.044,0.072,-0.665
-0.077,-0.037,-0.525
-0.011,-0.037,-0.024
0.056,0.063,-0.277
-0.069,0.063,-0.585
-0.019,-0.053,0.133
0.014,-0.037,0.083
0.022,-0.012,0.504
0.064,0.088,-0.391
-0.036,0.030,0.032
0.014,-0.161,0.986
0.031,-0.037,0.456
0.022,-0.028,0.724
-0.003,0.088,-0.499
0.064,-0.095,0.640
0.072,0.038,-0.028
-0.094,0.005,-0.648
0.031,-0.103,0.510
-0.036,0.038,0.160
0.039,0.072,-0.487
0.031,0.080,-0.395
0.031,0.022,-0.015
-0.011,0.038,-0.084
-0.036,-0.078,0.469
-0.011,0.080,-0.593
-0.019,0.063,-0.559
-0.011,-0.020,0.289
0.031,-0.028,0.461
0.031,-0.045,0.098
-0.069,0.038,-0.078
0.006,0.005,0.389
0.014,-0.037,0.205
0.014,0.105,-0.499
0.022,-0.020,0.684
0.039,-0.111,0.946
0.039,0.038,-0.143
0.056,0.022,-0.029
-0.069,0.038,-0.588
-0.027,-0.086,0.258
-0.027,0.013,-0.084
0.072,-0.070,0.552
-0.027,0.038,-0.403
-0.052,-0.103,0.125
-0.003,-0.078,0.601
0.031,-0.003,0.515
0.047,-0.120,0.750
0.064,0.013,-0.010
-0.011,-0.053,0.127
0.014,-0.136,0.894
0.022,0.030,-0.020
-0.077,-0.020,-0.275
-0.019,0.013,0.144
-0.086,0.088,-0.547
0.064,0.047,-0.139
-0.011,0.047,-0.363
-0.061,0.013,-0.516
0.064,0.072,-0.398
-0.036,0.022,0.037
0.139,-0.095,0.631
-0.019,0.013,-0.020
-0.077,-0.045,-0.272
-0.044,-0.061,0.346
0.081,-0.095,0.670
0.014,0.047,-0.098
0.014,0.072,-0.528
-0.052,0.030,-0.543
0.031,0.005,-0.029
0.097,-0.086,0.726
-0.094,0.005,-0.520
0.006,-0.070,0.507
-0.003,0.038,-0.384
-0.036,0.013,-0.411
0.022,0.072,-0.399
-0.011,-0.120,0.503
-0.061,-0.012,-0.493
0.031,-0.012,0.078
0.072,0.030,0.103
0.006,-0.028,-0.171
0.022,0.080,-0.390
0.014,0.005,0.358
0.006,0.047,-0.046
-0.077,0.088,-0.527
-0.027,0.063,-0.094
0.014,0.113,-0.650
0.031,-0.003,0.643
0.056,0.080,-0.390
0.031,0.088,-0.399
0.014,0.105,-0.521
0.022,-0.020,0.049
0.022,0.072,-0.348
0.155,-0.061,0.622
0.047,-0.020,0.680
0.147,-0.095,0.756
-0.003,0.005,0.086
-0.011,0.055,-0.016
-0.052,-0.037,-0.008
0.022,0.088,-0.511
0.039,-0.003,0.701
0.014,-0.111,0.608
-0.011,-0.020,0.148
-0.052,-0.045,-0.382
0.072,-0.111,0.774
0.031,-0.128,0.867
0.056,0.013,0.100
0.022,-0.086,0.497
-0.019,0.013,0.197
-0.102,0.013,-0.654
-0.061,-0.070,-0.126
0.039,0.063,-0.162
-0.086,-0.028,-0.489
-0.077,-0.061,-0.395
0.064,-0.003,0.115
-0.027,0.022,-0.144
-0.086,-0.020,-0.529
0.006,0.055,-0.399
0.089,-0.061,0.495
-0.044,-0.061,-0.135
-0.052,0.080,-0.597
0.014,-0.020,0.101
-0.011,-0.020,0.044
-0.027,-0.053,-0.007
0.014,-0.020,-0.114
-0.094,0.005,-0.658
-0.052,-0.028,-0.256
0.014,-0.061,0.549
-0.061,0.088,-0.627
-0.052,-0.061,-0.264
-0.019,0.063,-0.640
-0.102,-0.028,-0.528
-0.019,0.063,-0.389
-0.044,0.080,-0.192
0.039,0.080,-0.282
0.114,-0.120,0.950
0.014,0.013,0.378
-0.011,0.013,-0.341
-0.027,0.022,-0.173
-0.011,-0.003,-0.357
0.022,-0.145,0.987
-0.077,-0.070,-0.019
0.072,0.030,0.034
-0.086,0.013,-0.652
-0.027,-0.095,0.374
-0.003,-0.053,0.121
-0.019,0.030,0.136
-0.069,0.055,-0.613
0.047,-0.086,0.615
0.031,0.063,-0.083
-0.086,0.088,-0.456
0.031,-0.037,0.579
0.039,-0.028,0.586
0.031,0.005,0.526
0.031,0.047,-0.283
-0.036,-0.037,0.180
-0.077,-0.012,-0.378
0.072,-0.061,0.513
0.006,-0.028,0.014
0.014,0.121,0.473
0.072,0.013,0.123
-0.036,-0.028,-0.137
0.039,0.080,-0.376
0.097,-0.103,0.987
-0.019,0.038,0.071
-0.036,0.038,-0.019
0.031,-0.136,0.859
0.022,-0.012,0.526
-0.011,-0.086,0.373
0.022,0.072,-0.481
-0.061,-0.078,-0.015
0.155,-0.095,0.748
0.006,0.013,-0.194
-0.036,-0.012,-0.268
-0.086,-0.012,-0.404
-0.019,-0.053,0.243
-0.094,0.022,-0.618
-0.061,0.030,-0.527
-0.069,0.022,-0.664
-0.061,-0.012,-0.363
0.056,-0.086,0.574
0.072,-0.070,0.796
0.014,0.030,-0.084
0.047,0.022,-0.141
-0.069,-0.028,-0.265
-0.019,0.105,-0.635
-0.069,-0.037,-0.400
0.056,-0.028,0.239
0.022,-0.128,0.858
-0.011,0.013,-0.309
-0.044,0.013,-0.167
-0.077,-0.045,-0.521
-0.102,-0.028,-0.400
-0.027,0.030,0.077
-0.061,0.047,-0.380
0.031,0.005,0.417
-0.069,0.022,-0.653
-0.069,-0.045,-0.389
0.006,0.080,-0.293
0.039,0.113,-0.633
-0.019,-0.012,-0.289
-0.069,-0.012,-0.047
0.031,0.063,-0.069
-0.011,-0.045,0.426
-0.003,0.072,-0.400
-0.069,-0.020,-0.259
-0.036,0.055,-0.662
-0.019,-0.061,0.371
0.022,-0.120,0.730
-0.077,0.063,-0.457
-0.036,-0.111,0.248
-0.036,-0.070,0.003
-0.061,0.063,-0.047
0.022,-0.103,0.502
0.081,-0.061,0.590
-0.052,0.030,-0.294
0.122,-0.095,0.739
-0.011,-0.070,0.255
-0.044,0.030,-0.284
-0.077,-0.045,-0.132
0.014,0.013,-0.156
-0.003,0.022,-0.213
0.056,-0.028,0.693
0.130,-0.078,0.754
0.081,-0.095,0.629
0.147,-0.070,0.631
0.064,-0.086,0.840
-0.019,-0.028,-0.009
-0.011,0.030,0.140
-0.044,0.030,-0.477
0.006,-0.078,0.491
0.056,0.030,-0.145
0.031,-0.020,0.703
0.031,0.030,-0.033
0.006,0.105,-0.516
0.014,-0.037,0.383
-0.003,-0.086,0.612
0.022,0.063,-0.501
-0.069,-0.053,-0.145
0.006,0.013,-0.079
-0.094,0.013,-0.434
0.072,-0.120,0.975
0.047,0.030,-0.030
0.006,-0.053,0.295
-0.061,-0.078,-0.005
-0.027,0.096,-0.452
-0.077,0.096,-0.548
0.039,-0.020,0.655
0.047,0.063,-0.271
-0.003,-0.020,0.238
0.022,-0.037,0.468
-0.086,-0.003,-0.396
0.014,0.038,-0.272
-0.052,-0.095,0.003
0.014,-0.012,0.193
-0.019,0.072,-0.553
0.056,-0.028,0.272
-0.027,0.022,-0.438
0.014,-0.120,0.744
0.039,-0.037,0.824
-0.019,0.055,-0.582
0.039,-0.020,0.451
-0.052,-0.061,-0.002
0.014,-0.028,-0.129
0.006,0.080,-0.518
-0.052,-0.012,-0.240
0.039,-0.037,0.727
0.006,-0.012,-0.233
0.097,-0.095,0.744
-0.011,-0.003,0.085
-0.069,-0.053,-0.258
-0.019,0.088,-0.635
0.022,-0.045,0.257
-0.036,0.063,-0.632
-0.027,0.047,-0.308
0.014,-0.128,0.776
-0.003,-0.003,0.106
-0.019,0.013,0.004
-0.019,0.113,-0.652
0.056,-0.120,0.861
-0.069,-0.053,-0.273
-0.003,0.055,0.127
-0.036,-0.003,-0.331
-0.069,0.013,-0.529
0.014,0.080,-0.476
-0.003,-0.111,0.737
0.047,-0.003,0.113
-0.086,0.013,-0.523
-0.003,0.096,-0.609
-0.019,-0.078,0.281
0.047,0.055,-0.144
-0.061,0.063,-0.209
0.006,0.063,-0.411
0.072,-0.103,0.669
0.130,-0.086,0.737
-0.003,0.038,-0.287
0.155,-0.086,0.738
0.031,-0.012,0.757
-0.036,0.013,0.100
0.139,-0.103,0.868
-0.003,-0.012,0.126
-0.003,0.022,0.230
0.006,-0.120,0.609
0.047,0.096,-0.628
-0.086,-0.012,-0.173
0.031,0.013,0.187
-0.027,0.055,-0.352
0.031,0.088,-0.355
-0.036,-0.086,0.251
-0.036,-0.078,0.282
-0.027,0.038,-0.036
0.006,-0.012,0.399
0.064,-0.086,0.601
-0.086,0.072,-0.399
-0.094,0.072,-0.477
0.006,-0.012,0.189
-0.077,-0.061,-0.118
-0.027,0.013,-0.218
0.022,0.088,-0.270
0.006,-0.145,0.982
-0.094,0.096,-0.534
-0.044,-0.045,0.236
0.031,0.038,-0.044
-0.077,-0.078,-0.136
0.022,-0.053,0.665
-0.011,-0.061,0.242
0.006,0.080,-0.415
0.039,0.088,-0.394
0.089,0.005,0.133
0.022,-0.028,0.605
-0.003,-0.103,0.486
0.014,-0.111,0.863
0.014,0.105,0.539
0.072,0.005,-0.020
-0.011,-0.003,-0.225
-0.069,0.063,-0.488
0.047,0.096,-0.524
0.031,0.072,-0.523
0.031,0.080,-0.274
-0.011,-0.128,0.616
0.130,-0.086,0.862
0.072,-0.061,0.443
0.031,0.096,-0.631
-0.044,-0.020,-0.255
0.014,-0.028,0.350
-0.019,0.013,-0.335
0.064,-0.103,0.715
0.089,-0.120,0.867
0.006,-0.003,0.511
0.006,-0.003,0.382
0.022,-0.045,0.212
-0.052,0.030,-0.444
-0.036,-0.070,0.249
0.014,0.063,-0.506
-0.019,0.096,-0.521
0.039,0.096,-0.636
0.014,0.105,-0.482
0.014,-0.053,0.072
0.031,0.113,-0.605
0.022,0.105,-0.517
-0.011,0.022,-0.326
0.039,0.030,-0.149
-0.061,0.030,-0.584
0.014,-0.037,-0.059
0.031,-0.028,0.477
0.139,-0.078,0.739
-0.061,0.055,-0.291
0.006,0.047,-0.157
-0.061,-0.045,-0.395
0.081,-0.086,0.659
-0.036,-0.070,-0.009
-0.027,0.047,-0.062
-0.036,-0.003,-0.032
-0.027,0.080,-0.629
-0.003,-0.020,-0.100
0.047,0.096,-0.641
0.006,-0.095,0.712
-0.044,0.072,-0.269
0.014,-0.037,-0.097
-0.036,0.088,-0.550
0.139,-0.053,0.621
0.031,0.038,-0.254
-0.077,-0.003,-0.648
0.039,-0.020,0.635
-0.069,0.047,-0.274
0.014,-0.028,0.291
-0.061,-0.003,-0.528
0.006,0.022,0.309
-0.052,-0.078,0.248
0.114,-0.111,0.878
0.047,0.055,-0.160
-0.077,-0.070,-0.265
0.039,-0.028,0.807
-0.077,-0.037,-0.510
-0.044,-0.061,-0.125
-0.027,0.005,-0.175
-0.077,0.030,-0.652
-0.011,0.047,0.010
0.014,-0.020,0.010
-0.011,0.088,-0.644
-0.094,0.022,-0.655
0.139,-0.086,0.623
-0.052,-0.070,-0.014
-0.003,-0.078,0.587
0.022,0.088,-0.406
-0.036,-0.095,0.364
-0.044,0.022,0.019
0.014,0.072,-0.630
0.072,-0.070,0.460
-0.086,-0.028,-0.401
-0.003,0.055,-0.295
-0.036,0.038,-0.572
-0.003,0.063,-0.496
-0.003,-0.070,0.244
-0.036,-0.003,-0.279
-0.019,0.022,-0.015
-0.027,0.055,-0.210
0.056,0.022,-0.015
-0.044,0.055,-0.194
-0.094,-0.037,-0.527
0.014,-0.095,0.608
0.081,0.030,-0.026
0.031,-0.037,0.670
0.031,-0.028,0.183
0.014,-0.070,0.363
0.064,-0.103,0.976
-0.011,0.072,-0.293
-0.102,0.080,-0.589
0.006,-0.012,0.445
-0.027,-0.070,0.362
0.022,-0.003,0.492
0.039,0.063,-0.149
-0.044,0.047,-0.089
-0.003,0.096,-0.600
-0.019,0.063,-0.519
0.064,0.047,0.038
-0.077,0.080,-0.391
-0.019,-0.045,-0.003
-0.011,0.005,-0.265
0.039,0.013,0.178
-0.036,0.063,-0.222
0.022,0.055,-0.398
0.072,-0.111,0.731
0.047,0.088,-0.514
-0.061,0.080,-0.421
-0.027,-0.053,0.298
0.039,-0.111,0.728
-0.069,-0.045,-0.262
0.147,-0.103,0.864
-0.086,0.055,-0.570
0.039,-0.128,0.987
0.147,-0.061,0.612
-0.019,-0.053,0.360
-0.003,-0.012,0.374
0.014,0.096,-0.517
0.031,-0.003,0.337
-0.077,0.022,-0.532
0.031,0.080,-0.411
0.130,-0.061,0.626
-0.003,-0.028,-0.181
-0.061,-0.070,-0.143
-0.036,0.055,-0.371
0.039,-0.136,0.981
-0.019,0.005,0.220
-0.086,0.105,-0.292
-0.077,0.005,-0.530
0.155,-0.086,0.623
