x,y,t
-0.069,-0.097,-0.692
0.052,0.034,0.387
-0.023,0.034,0.059
0.099,0.136,0.800
0.117,0.127,0.539
-0.088,-0.059,-0.320
0.061,0.118,0.413
-0.023,-0.143,-0.543
-0.060,-0.050,-0.304
-0.125,-0.125,-0.704
0.126,0.155,0.700
0.080,0.155,0.545
0.024,0.062,0.235
0.126,0.136,0.676
0.080,0.090,0.742
-0.088,-0.181,-0.790
0.052,0.071,0.227
-0.023,0.024,0.245
-0.023,-0.013,-0.224
0.089,0.071,0.357
-0.023,0.052,0.406
0.061,0.174,0.539
-0.004,0.062,0.141
-0.069,-0.031,-0.102
0.126,0.080,-0.054
-0.013,0.015,0.047
0.117,0.108,0.424
0.080,0.192,0.872
-0.032,-0.087,-0.494
0.033,0.146,0.767
0.015,-0.041,0.011
-0.069,-0.115,-0.778
-0.079,-0.013,-0.027
-0.069,-0.041,-0.605
-0.088,-0.031,-0.213
0.033,0.052,0.431
0.005,0.052,0.058
-0.004,0.099,0.417
-0.041,0.034,0.304
-0.079,-0.153,-0.631
0.015,-0.003,-0.152
-0.023,-0.050,-0.556
-0.004,0.099,0.341
0.015,0.024,0.453
-0.041,0.024,-0.318
0.005,0.024,0.113
-0.032,0.052,0.033
-0.004,0.043,-0.325
-0.107,-0.227,-0.875
-0.051,-0.013,-0.449
0.061,0.220,0.789
-0.041,-0.022,-0.427
-0.051,-0.153,-0.491
-0.060,-0.134,-0.510
-0.079,-0.078,-0.264
0.210,0.090,0.846
0.005,0.034,-0.041
-0.060,-0.003,-0.588
-0.032,-0.022,-0.154
0.043,0.118,0.438
-0.060,-0.143,-0.963
-0.069,-0.106,-0.793
-0.088,-0.097,-0.812
-0.079,-0.153,-0.687
0.052,0.015,-0.024
-0.023,-0.069,-0.394
-0.051,-0.022,-0.114
-0.013,0.024,-0.191
-0.023,-0.087,-0.342
0.080,0.071,0.639
0.015,0.062,0.346
0.071,0.108,0.520
-0.004,-0.041,-0.195
0.052,0.230,0.869
0.033,0.080,0.324
-0.060,-0.069,-0.278
0.201,0.071,0.671
-0.079,-0.125,-0.731
-0.013,-0.125,-0.745
-0.079,-0.097,-0.509
-0.032,-0.162,-0.601
-0.051,-0.209,-0.877
-0.004,-0.022,0.283
0.024,0.108,0.700
-0.023,-0.097,-0.193
-0.051,-0.171,-0.948
-0.032,-0.003,0.131
-0.069,-0.153,-0.493
-0.041,-0.115,-0.948
0.033,-0.041,0.179
-0.013,0.052,0.350
-0.097,-0.097,-0.848
-0.060,-0.013,0.059
0.005,0.062,0.496
0.024,0.034,0.289
-0.023,0.080,0.556
0.024,0.034,0.044
0.043,0.043,0.023
0.005,0.062,-0.056
0.080,0.052,0.174
0.052,0.155,0.661
-0.116,-0.125,-0.867
-0.069,-0.199,-0.757
0.071,0.146,0.654
0.080,0.174,0.712
-0.023,-0.050,-0.231
-0.069,-0.031,0.560
0.071,0.136,0.802
0.126,0.127,0.600
-0.013,-0.106,-0.485
-0.079,-0.031,-0.262
-0.153,-0.134,-0.847
0.099,0.080,0.630
0.005,-0.031,-0.383
0.043,0.062,0.245
0.173,0.090,0.794
0.071,0.052,0.430
-0.060,-0.087,-0.539
-0.004,-0.115,-0.354
0.043,0.052,0.167
0.108,0.108,0.511
0.061,0.043,0.748
-0.116,-0.209,-0.883
-0.060,-0.050,-0.819
-0.041,-0.031,-0.190
-0.041,-0.031,-0.168
-0.032,-0.134,-0.220
-0.060,-0.171,-0.546
0.005,0.080,0.253
0.005,-0.003,-0.268
0.015,0.108,0.285
-0.060,-0.181,-0.681
0.005,-0.022,-0.295
-0.088,-0.190,-0.747
0.043,0.024,0.177
0.005,0.080,0.409
-0.004,0.024,0.142
-0.013,-0.087,-0.209
-0.041,-0.087,-0.377
0.005,0.080,0.374
0.043,0.202,0.698
0.024,0.090,0.472
0.201,0.071,0.698
0.164,0.090,0.672
-0.051,-0.031,-0.016
0.043,0.183,0.719
0.099,0.202,0.683
-0.069,-0.153,-0.782
-0.032,-0.153,-0.487
-0.069,-0.115,-0.685
0.024,0.136,0.718
-0.097,-0.171,-0.868
-0.041,-0.134,-0.667
0.043,0.136,0.415
-0.041,-0.134,-0.960
0.089,0.043,0.612
-0.060,0.052,0.283
-0.079,-0.059,-0.846
0.089,0.108,0.877
0.024,0.052,0.493
-0.069,-0.125,-0.597
0.033,-0.022,-0.259
-0.097,-0.125,-0.821
0.080,0.118,0.865
0.043,0.052,0.755
-0.004,0.043,0.161
0.071,0.099,0.417
0.089,0.062,0.188
-0.004,-0.143,0.165
-0.107,-0.162,-0.823
-0.060,-0.078,-0.599
-0.051,-0.134,-0.624
-0.041,-0.162,-0.620
0.005,-0.143,-0.587
-0.004,0.052,-0.127
0.005,0.099,0.377
-0.041,0.062,0.305
0.024,-0.013,0.014
-0.069,-0.013,-0.329
-0.097,-0.181,-0.764
0.080,0.136,0.500
-0.013,-0.162,-0.614
-0.013,0.062,0.467
-0.069,-0.153,-0.826
0.164,0.062,0.819
-0.004,-0.153,-0.479
-0.032,-0.022,-0.010
0.033,0.099,0.658
0.033,0.071,0.265
0.071,0.118,0.800
-0.004,0.024,0.176
0.015,0.174,0.871
-0.097,-0.199,-0.878
-0.004,0.015,0.297
0.061,0.099,0.325
0.061,0.071,0.575
-0.079,-0.078,-0.624
0.192,0.071,0.813
0.015,-0.143,-0.600
-0.032,-0.041,-0.545
0.024,0.099,0.624
0.061,0.015,0.082
-0.060,-0.115,-0.882
-0.013,0.099,0.266
-0.023,-0.022,-0.559
-0.013,0.062,0.002
-0.023,-0.031,-0.441
0.015,-0.003,0.461
-0.041,-0.115,-0.884
-0.079,-0.078,-0.856
0.024,0.080,0.235
0.024,0.108,0.751
0.061,0.080,0.560
-0.023,-0.078,-0.407
-0.023,0.071,0.340
-0.023,-0.181,-0.486
0.061,0.127,0.850
-0.041,-0.041,-0.321
-0.004,-0.078,-0.624
-0.013,-0.050,0.045
-0.032,-0.134,-0.887
-0.004,-0.022,-0.410
0.089,-0.003,0.079
0.052,0.043,0.081
0.126,0.183,0.810
-0.060,-0.087,-0.342
-0.060,-0.209,-0.913
0.061,0.062,0.472
-0.107,-0.143,-0.734
-0.116,-0.134,-0.768
-0.032,-0.097,-0.665
-0.004,0.071,0.179
-0.032,-0.134,-0.778
0.033,0.024,0.478
-0.013,0.062,0.082
0.173,0.062,0.648
0.052,0.062,0.512
-0.051,-0.022,-0.137
0.024,-0.022,-0.341
-0.051,-0.059,-0.134
-0.079,-0.143,-0.967
0.005,-0.050,0.200
0.089,0.192,0.887
-0.023,0.034,0.345
-0.079,-0.041,-0.277
0.089,-0.003,0.475
-0.004,0.090,0.592
0.005,0.052,0.287
0.154,0.062,0.529
-0.060,-0.059,0.532
0.024,0.155,0.881
0.033,0.090,0.699
-0.125,-0.209,-0.917
-0.088,-0.022,-0.475
-0.116,-0.162,-0.952
-0.097,-0.227,-0.888
-0.032,-0.069,-0.432
-0.107,-0.106,-0.869
0.080,0.071,0.232
-0.023,-0.162,-0.477
0.061,0.211,0.865
-0.023,-0.106,-0.808
-0.023,0.080,0.453
-0.023,-0.050,-0.398
-0.041,-0.115,-0.466
-0.041,0.043,-0.054
-0.032,0.015,0.003
0.071,0.136,0.756
-0.088,-0.069,-0.865
0.043,0.024,0.281
0.033,0.062,0.349
0.005,-0.031,-0.446
-0.079,-0.125,-0.958
-0.051,-0.050,-0.074
0.080,0.015,0.622
-0.041,-0.022,-0.335
-0.135,-0.106,-0.689
-0.004,-0.078,-0.325
-0.023,-0.022,0.006
-0.060,-0.125,-0.801
0.071,0.071,0.453
-0.116,-0.125,-0.692
0.145,0.136,0.856
-0.097,-0.143,-0.807
-0.079,-0.069,-0.715
-0.041,-0.022,-0.089
-0.041,-0.218,-0.741
-0.013,0.062,-0.031
-0.079,-0.125,-0.568
-0.144,-0.199,-0.967
-0.051,-0.115,-0.410
-0.079,-0.087,-0.709
-0.013,0.099,0.437
0.052,0.024,0.471
0.126,0.108,0.219
0.015,0.062,0.417
-0.013,-0.059,0.385
0.043,0.080,0.455
-0.097,-0.050,-0.213
-0.060,-0.041,-0.175
-0.088,-0.134,-0.606
-0.060,-0.069,-0.801
-0.116,-0.115,-0.593
-0.013,-0.087,0.374
0.052,0.034,0.597
0.024,0.043,0.235
0.061,0.099,0.469
-0.135,-0.115,-0.740
-0.004,0.043,0.278
-0.023,0.034,-0.170
0.108,0.071,-0.061
0.089,0.230,0.844
0.024,0.006,0.132
0.052,0.043,0.311
-0.051,0.006,-0.046
0.089,0.080,0.400
0.071,-0.041,-0.063
-0.013,-0.059,-0.253
0.304,0.090,0.829
0.108,0.127,0.594
0.052,0.090,0.519
0.108,0.164,0.887
-0.013,-0.003,-0.153
0.192,0.099,0.820
0.005,-0.003,0.205
0.089,0.164,0.760
0.108,0.192,0.813
-0.060,0.015,-0.324
-0.116,-0.181,-0.898
0.052,0.108,0.655
-0.088,-0.097,-0.646
-0.023,-0.134,-0.701
0.182,0.080,0.830
0.024,-0.031,-0.356
0.071,0.146,0.715
0.061,0.155,0.522
0.043,0.155,0.569
0.005,0.006,-0.024
-0.041,-0.078,0.483
-0.023,-0.069,-0.554
-0.051,0.006,0.114
-0.013,-0.069,-0.083
-0.004,0.052,0.594
0.015,0.090,0.286
0.099,0.043,0.411
-0.023,0.108,0.576
-0.069,-0.125,-0.543
-0.013,-0.078,-0.665
0.089,0.108,0.832
-0.069,-0.227,-0.966
-0.097,-0.097,-0.507
0.024,0.024,0.630
-0.051,-0.003,-0.426
-0.107,-0.115,-0.732
-0.079,-0.069,-0.249
-0.013,0.080,0.249
-0.013,0.043,0.090
-0.004,0.043,-0.029
0.033,0.118,0.480
0.108,0.183,0.678
0.033,0.006,0.076
-0.041,-0.059,-0.246
-0.097,-0.125,-0.584
-0.097,-0.078,-0.709
-0.041,-0.031,-0.555
-0.097,-0.013,0.402
0.108,0.099,0.646
-0.041,-0.143,-0.832
0.052,0.155,0.629
0.154,0.155,0.839
0.024,0.090,0.514
-0.041,0.034,0.161
-0.097,-0.087,-0.879
0.005,0.024,0.233
0.005,-0.003,-0.071
-0.107,-0.171,-0.847
-0.023,-0.097,-0.723
0.071,0.118,0.881
-0.041,-0.162,-0.499
-0.116,-0.087,-0.555
0.099,0.202,0.838
0.052,0.127,0.394
-0.060,-0.041,-0.475
-0.004,0.015,0.163
0.024,0.052,0.120
0.015,0.146,0.737
0.071,0.108,0.849
0.052,0.211,0.809
0.033,0.006,-0.033
0.080,0.080,0.589
-0.041,-0.041,-0.032
-0.051,-0.190,-0.666
-0.097,-0.181,-0.833
-0.004,-0.087,-0.228
0.043,0.118,0.805
-0.097,-0.115,-0.542
0.089,0.071,0.663
0.061,0.034,0.365
-0.041,-0.115,-0.748
-0.013,-0.022,-0.087
0.071,0.006,0.479
0.033,0.118,0.255
-0.032,-0.050,-0.149
-0.013,0.043,0.132
0.164,0.146,0.757
0.164,0.174,0.862
0.043,0.062,0.498
0.071,0.099,0.441
0.117,0.211,0.848
-0.041,-0.031,-0.254
0.052,-0.003,-0.084
-0.023,0.090,0.280
0.099,0.164,0.709
-0.051,-0.143,-0.816
-0.069,-0.237,-0.872
0.005,-0.050,-0.206
0.024,0.043,0.353
0.015,-0.059,-0.407
-0.013,-0.031,0.020
-0.060,-0.031,-0.549
-0.041,-0.041,-0.456
-0.013,-0.087,-0.098
0.043,0.006,-0.114
0.117,0.090,0.591
0.043,0.090,0.502
-0.088,-0.059,-0.220
-0.051,-0.031,-0.267
-0.107,-0.115,-0.655
0.043,0.052,0.567
-0.051,-0.059,-0.555
-0.004,0.099,0.572
0.043,0.099,0.577
-0.051,-0.237,-0.819
-0.032,-0.181,-0.620
-0.013,-0.041,-0.417
-0.013,0.090,0.481
-0.051,-0.013,-0.472
0.015,0.108,0.411
-0.004,-0.022,0.330
-0.051,-0.078,-0.365
-0.013,-0.106,-0.752
0.005,-0.003,0.126
0.005,-0.031,-0.331
0.005,0.062,0.785
-0.051,0.015,-0.337
0.080,0.090,0.387
-0.125,-0.097,-0.504
0.015,0.099,0.592
-0.088,-0.143,-0.740
-0.079,-0.106,-0.879
-0.004,-0.022,0.308
0.210,0.090,0.823
0.089,0.155,0.657
0.024,0.034,0.463
-0.023,-0.050,-0.085
-0.004,-0.069,-0.516
0.061,0.183,0.724
0.192,0.090,0.805
-0.013,-0.143,-0.471
0.061,0.146,0.566
-0.097,-0.134,-0.778
-0.023,0.052,0.103
-0.004,-0.003,0.095
-0.069,-0.115,-0.502
-0.004,0.034,-0.144
-0.004,0.034,0.240
-0.032,0.015,-0.329
0.126,0.090,0.775
0.005,0.034,0.524
-0.069,-0.078,-0.242
-0.060,-0.087,-0.707
-0.032,-0.125,-0.693
0.071,0.071,0.722
-0.107,-0.171,-0.937
-0.023,0.043,0.385
-0.041,-0.013,0.080
0.108,0.108,0.213
-0.079,-0.050,-0.594
0.061,0.174,0.772
-0.004,0.062,0.512
-0.060,-0.022,0.005
0.052,0.043,0.623
-0.023,0.043,-0.331
0.033,0.015,0.464
0.117,0.099,0.663
0.117,0.164,0.834
-0.051,-0.078,-0.410
0.024,0.062,0.325
-0.079,-0.134,-0.784
-0.079,-0.199,-0.780
0.043,0.136,0.491
-0.079,-0.069,-0.746
-0.051,-0.069,-0.295
-0.023,0.052,0.285
0.182,0.108,0.867
-0.088,-0.041,-0.483
0.071,0.202,0.843
-0.013,-0.106,-0.087
-0.051,-0.059,-0.689
-0.107,-0.106,-0.691
0.043,0.118,0.772
-0.051,-0.050,-0.465
-0.023,-0.003,-0.032
0.015,0.108,0.675
-0.051,-0.218,-0.975
-0.088,-0.181,-0.956
-0.088,-0.041,-0.321
-0.041,-0.031,-0.303
-0.013,-0.041,-0.136
0.173,0.099,0.825
0.089,0.146,0.642
-0.051,-0.003,0.101
-0.013,0.043,-0.179
0.024,0.015,-0.080
0.136,0.127,0.560
-0.041,-0.013,-0.547
0.024,0.183,0.718
0.033,0.052,0.286
0.173,0.062,0.526
-0.097,-0.041,-0.265
-0.079,-0.218,-0.881
-0.004,0.071,0.300
-0.107,-0.190,-0.947
0.126,0.155,0.764
0.005,0.052,0.354
-0.079,-0.115,-0.815
0.071,0.080,0.669
0.071,0.192,0.657
0.015,0.155,0.722
0.061,0.043,0.109
0.005,-0.059,-0.225
0.117,0.155,0.672
0.033,0.006,0.159
-0.041,0.052,0.287
0.108,0.108,0.776
-0.097,-0.087,-0.611
-0.060,-0.059,-0.220
0.126,0.099,0.264
0.099,0.118,0.534
-0.051,-0.106,-0.892
0.117,0.071,0.709
0.005,-0.031,-0.125
0.052,0.080,0.329
-0.004,0.090,0.608
-0.097,-0.162,-0.748
-0.041,-0.069,-0.575
0.136,0.118,0.730
-0.004,0.090,0.447
0.052,0.202,0.856
-0.088,-0.134,-0.837
0.061,0.062,0.235
0.015,0.080,0.393
-0.097,-0.134,-0.877
-0.097,-0.059,-0.395
-0.051,-0.097,-0.224
-0.069,-0.125,-0.753
-0.060,-0.181,-0.501
-0.041,-0.097,-0.098
-0.069,-0.050,-0.458
0.099,0.192,0.707
-0.079,-0.087,-0.382
0.145,0.108,0.853
-0.069,-0.106,-0.854
-0.079,-0.162,-0.612
0.080,0.080,0.765
-0.013,0.071,0.274
0.024,0.080,0.085
-0.032,-0.097,-0.389
0.052,0.118,0.826
-0.069,-0.022,-0.574
-0.004,0.071,0.364
0.033,0.118,0.564
0.099,0.155,0.733
-0.116,-0.143,-0.833
0.024,0.052,0.398
-0.051,-0.143,-0.551
0.071,0.164,0.641
0.164,0.071,0.681
-0.069,0.006,0.160
-0.032,-0.050,0.293
-0.004,0.062,0.069
0.024,0.006,0.186
0.015,0.034,0.106
-0.097,-0.209,-0.936
-0.060,-0.069,-0.867
-0.069,-0.050,-0.089
-0.004,0.062,0.329
0.108,0.071,0.781
-0.069,-0.134,-0.637
-0.125,-0.153,-0.842
0.043,0.024,0.301
-0.032,-0.181,-0.837
-0.023,-0.097,0.033
-0.013,0.006,-0.322
-0.023,-0.069,-0.482
0.080,0.202,0.808
-0.013,0.024,-0.462
0.061,0.202,0.879
0.182,0.071,0.668
-0.023,0.034,0.262
0.043,0.062,0.443
-0.051,-0.097,-0.780
0.033,0.146,0.582
0.089,0.220,0.807
-0.060,-0.022,-0.313
0.033,0.034,0.002
0.108,0.136,0.671
-0.004,-0.125,-0.277
-0.060,-0.031,-0.729
-0.023,-0.078,-0.731
0.024,0.080,0.593
-0.041,0.052,-0.011
0.108,0.220,0.807
-0.097,-0.134,-0.649
0.024,0.024,0.598
-0.107,-0.097,-0.945
0.089,0.043,0.241
0.005,0.136,0.720
-0.051,-0.199,-0.854
-0.116,-0.106,-0.605
-0.144,-0.171,-0.972
-0.079,-0.059,-0.144
0.136,0.090,0.704
0.080,0.127,0.575
0.136,0.118,0.620
-0.004,-0.059,-0.482
-0.107,-0.106,-0.886
-0.069,-0.013,-0.139
0.108,0.090,0.778
0.061,0.155,0.764
-0.051,-0.209,-0.804
0.033,0.006,0.395
-0.041,0.071,0.427
-0.013,-0.153,-0.337
0.052,0.108,0.761
-0.023,0.043,-0.013
0.173,0.118,0.839
-0.079,-0.115,-0.838
-0.051,0.015,0.217
-0.051,-0.041,-0.599
0.043,0.127,0.584
-0.023,0.108,0.419
0.052,0.006,0.172
0.033,0.164,0.867
-0.079,-0.050,-0.171
-0.041,-0.041,-0.500
-0.116,-0.181,-0.860
-0.023,0.015,0.217
-0.013,0.024,0.322
-0.032,0.034,0.274
0.033,0.211,0.866
-0.060,-0.190,-0.821
-0.060,-0.153,-0.751
-0.060,-0.115,-0.819
-0.041,0.043,0.136
0.061,0.015,0.585
-0.079,-0.125,-0.902
-0.097,-0.190,-0.667
-0.069,-0.050,-0.856
0.117,0.136,0.829
-0.051,-0.097,-0.426
-0.023,-0.013,-0.318
-0.023,-0.041,-0.122
0.108,0.099,0.234
-0.079,-0.013,-0.126
-0.013,0.052,0.310
0.080,0.183,0.855
-0.088,-0.059,-0.731
-0.060,-0.031,0.054
-0.088,-0.106,-0.773
0.043,0.080,0.342
-0.088,-0.097,-0.433
-0.041,-0.171,-0.903
-0.069,-0.153,-0.535
-0.032,-0.050,-0.176
-0.004,0.118,0.579
0.108,0.155,0.631
0.304,0.090,0.863
-0.004,-0.134,-0.225
-0.060,-0.059,-0.326
0.043,0.136,0.621
0.052,0.183,0.639
-0.032,0.006,0.070
0.015,-0.031,0.315
-0.088,-0.087,-0.525
0.005,0.108,0.257
0.089,0.099,0.787
-0.107,-0.069,-0.302
-0.088,-0.050,-0.607
