x,y,t
0.033,-0.049,0.172
0.115,0.024,0.714
-0.087,-0.049,-0.476
0.106,0.034,0.369
0.014,0.043,-0.561
-0.041,-0.003,0.064
-0.023,-0.049,-0.248
-0.004,-0.012,0.290
-0.106,-0.003,-0.659
-0.023,-0.058,-0.458
0.143,-0.003,0.845
-0.133,-0.086,-0.696
-0.059,0.006,-0.091
0.014,0.043,0.202
0.060,-0.022,0.312
0.005,0.034,-0.900
0.060,0.061,0.537
0.143,0.061,0.502
-0.059,0.006,0.008
0.125,0.070,0.734
-0.050,-0.049,-0.497
0.069,0.006,0.654
0.023,0.089,-0.848
0.115,0.015,0.568
-0.078,-0.040,-0.273
0.161,0.089,0.614
0.014,0.034,-0.479
0.143,0.080,0.632
0.097,0.024,0.410
-0.078,-0.049,-0.722
-0.096,-0.049,-0.439
-0.032,-0.068,0.017
0.023,-0.040,0.320
-0.004,0.034,0.094
0.014,-0.012,0.147
0.042,0.052,0.524
-0.013,0.015,0.104
0.115,0.061,0.458
0.161,0.116,0.782
-0.124,-0.040,-0.639
0.042,-0.049,0.312
0.014,0.061,-0.961
0.033,-0.031,0.168
0.088,0.089,0.492
0.097,0.080,0.593
-0.152,-0.104,-0.863
-0.059,0.024,-0.280
0.106,0.052,0.684
0.033,0.024,-0.528
0.051,0.089,0.341
-0.096,-0.031,-0.360
0.088,0.006,0.104
-0.106,-0.031,-0.331
-0.096,-0.086,-0.798
-0.096,-0.058,-0.585
0.152,0.098,0.628
-0.023,-0.012,0.005
0.097,0.043,0.555
0.088,0.015,0.699
0.014,-0.031,-0.067
0.051,0.043,0.165
0.060,0.043,0.235
-0.078,-0.022,-0.144
-0.124,-0.114,-0.565
-0.152,-0.058,-0.846
-0.041,-0.040,-0.272
-0.133,-0.058,-0.833
0.042,0.043,0.503
0.023,-0.031,-0.220
-0.069,-0.068,-0.502
-0.078,-0.049,-0.443
0.005,-0.022,0.119
0.069,0.080,0.655
0.005,-0.040,0.191
0.079,0.080,0.559
-0.069,-0.012,-0.095
-0.069,-0.003,-0.123
-0.115,-0.086,-0.722
0.161,0.070,0.573
-0.124,-0.123,-0.721
0.033,0.043,0.401
-0.069,0.015,-0.334
-0.069,0.006,-0.028
0.060,0.024,0.085
0.069,0.034,0.209
0.005,0.006,0.502
0.088,0.052,0.825
-0.106,-0.086,-0.564
0.115,0.070,0.692
0.033,0.034,0.310
0.014,0.043,0.294
-0.059,-0.068,-0.126
-0.013,0.015,-0.007
-0.096,-0.012,-0.615
-0.124,-0.049,-0.717
0.106,0.052,0.700
-0.087,0.015,-0.476
-0.115,-0.068,-0.594
0.033,0.024,0.119
-0.032,0.015,0.025
-0.013,0.024,0.138
0.106,0.080,0.420
-0.023,-0.031,-0.093
-0.087,0.006,-0.322
0.005,0.061,-0.944
0.060,0.006,0.167
0.051,0.034,-0.530
-0.087,-0.077,-0.631
0.069,0.006,0.321
-0.087,-0.040,-0.302
-0.096,-0.022,-0.345
-0.142,-0.049,-0.780
-0.142,-0.095,-0.845
-0.106,0.006,-0.653
0.069,-0.012,0.342
-0.050,-0.068,-0.659
-0.032,-0.031,-0.178
0.060,-0.003,0.563
0.023,0.043,0.340
-0.161,-0.086,-0.963
0.115,0.070,0.510
0.051,-0.003,0.296
0.023,0.080,-0.468
-0.041,-0.086,-0.268
-0.096,-0.012,-0.117
0.060,0.070,0.507
0.088,0.089,0.727
0.042,0.006,0.209
0.060,-0.003,0.228
0.060,0.024,0.505
0.042,0.024,0.044
0.060,0.015,0.564
0.152,0.061,0.825
0.051,0.052,0.330
-0.106,-0.040,-0.447
-0.069,-0.022,-0.104
-0.142,-0.141,-0.858
0.014,0.034,-0.926
-0.087,-0.077,-0.859
-0.041,-0.022,-0.326
0.134,0.052,0.504
0.023,0.015,0.418
-0.013,-0.003,0.015
0.060,0.061,0.602
0.088,0.006,0.202
-0.133,-0.003,-0.860
-0.059,-0.058,0.042
0.180,0.080,0.795
-0.069,0.006,0.057
0.125,-0.003,0.718
-0.032,0.015,0.000
-0.133,-0.058,-0.728
-0.133,-0.114,-0.974
0.033,0.052,0.246
-0.069,0.024,-0.327
-0.059,-0.104,-0.830
0.005,0.043,-0.605
0.005,-0.031,0.223
0.023,-0.012,-0.220
0.033,0.034,0.347
-0.023,-0.012,-0.022
0.033,0.024,-0.837
-0.032,0.034,0.084
-0.096,-0.095,-0.292
-0.133,-0.068,-0.922
0.125,0.070,0.488
-0.096,-0.086,-0.708
0.079,0.052,0.640
-0.115,-0.132,-0.707
0.106,0.061,0.368
0.097,-0.012,0.324
0.069,0.080,0.737
0.023,-0.012,0.429
-0.013,-0.022,0.155
-0.032,-0.012,-0.086
0.005,-0.012,0.040
-0.004,-0.040,0.018
-0.106,-0.123,-0.707
0.060,-0.022,0.052
0.060,0.043,0.464
0.079,0.061,0.462
0.189,0.061,0.823
0.069,0.034,0.567
0.014,0.116,-0.870
0.033,0.043,-0.933
-0.087,-0.022,-0.289
-0.152,-0.104,-0.946
-0.115,0.006,-0.570
0.023,0.080,0.233
0.014,-0.022,0.140
-0.152,-0.077,0.155
-0.115,-0.031,-0.288
-0.133,-0.150,-0.857
-0.069,-0.058,-0.316
0.051,0.043,0.366
0.051,-0.022,-0.124
-0.023,-0.058,0.146
-0.023,-0.068,-0.115
0.042,-0.012,0.133
0.152,0.070,0.620
0.143,0.080,0.598
0.106,0.034,0.692
0.005,0.015,-0.955
-0.142,-0.123,-0.780
-0.050,0.043,-0.193
0.152,0.098,0.723
-0.152,-0.068,-0.769
0.005,-0.031,0.139
0.069,0.006,0.209
-0.023,-0.031,0.152
-0.004,-0.031,-0.267
-0.050,-0.012,-0.070
0.005,-0.031,0.152
0.005,0.006,0.247
0.097,0.043,0.231
-0.032,-0.058,-0.488
-0.050,-0.031,-0.219
0.088,0.061,0.581
0.115,0.061,0.823
0.033,-0.031,-0.195
-0.013,0.015,0.213
0.033,-0.031,-0.101
-0.078,-0.068,-0.392
-0.115,-0.031,-0.503
0.005,-0.040,-0.250
0.069,-0.022,0.179
-0.069,-0.003,-0.004
0.005,0.006,0.059
-0.004,0.052,-0.565
-0.087,-0.095,-0.737
0.023,0.043,0.192
-0.013,-0.022,-0.057
0.125,0.070,0.836
-0.004,0.034,0.179
0.079,0.043,0.591
-0.023,-0.049,0.154
-0.133,-0.086,-0.764
0.125,0.052,0.686
-0.096,-0.049,-0.407
-0.023,0.034,0.112
0.115,0.089,0.477
0.033,0.061,0.430
-0.096,-0.049,-0.509
-0.124,-0.058,-0.652
-0.004,0.070,-0.945
0.033,-0.022,0.055
0.033,0.024,0.420
-0.124,-0.077,-0.728
-0.041,-0.049,-0.488
-0.133,-0.077,-0.904
0.097,0.052,0.631
-0.142,-0.077,-0.769
0.079,0.070,0.621
0.023,0.043,0.534
0.033,0.006,0.246
-0.124,-0.068,-0.630
-0.041,-0.031,-0.045
0.051,0.015,-0.807
-0.087,-0.049,-0.330
0.014,-0.049,0.174
-0.013,-0.040,-0.206
0.023,0.043,-0.526
-0.096,-0.086,-0.544
-0.179,-0.086,-0.708
0.088,0.006,0.567
0.023,-0.031,-0.241
0.042,0.034,0.108
-0.124,-0.058,-0.462
-0.096,-0.049,-0.889
-0.023,-0.031,0.131
-0.096,-0.114,-0.424
-0.069,-0.086,-0.266
0.023,0.015,0.213
0.005,0.015,-0.573
-0.013,-0.012,0.045
0.097,0.024,0.709
-0.115,-0.104,-0.713
-0.069,-0.049,-0.115
0.023,-0.022,0.163
0.042,0.024,0.082
-0.059,-0.040,-0.181
0.161,0.070,0.609
-0.106,-0.049,-0.487
0.060,-0.022,0.536
-0.124,-0.003,-0.879
-0.124,-0.150,-0.847
-0.050,0.024,-0.110
-0.087,-0.077,-0.553
0.125,0.052,0.429
0.143,0.015,0.466
-0.069,-0.022,-0.054
0.051,0.006,0.566
-0.050,-0.068,-0.278
-0.059,-0.012,-0.157
0.134,0.006,0.840
0.051,0.070,-0.870
0.134,0.070,0.784
0.180,0.024,0.606
0.051,0.061,0.512
-0.032,-0.031,-0.243
0.060,-0.040,0.429
0.106,0.080,0.853
-0.032,0.006,0.063
0.005,-0.031,0.289
0.079,0.061,0.497
-0.142,-0.068,-0.872
0.014,-0.058,0.154
0.042,-0.012,0.015
0.014,-0.012,-0.065
-0.115,-0.068,-0.729
0.042,0.024,0.148
-0.106,-0.058,-0.521
-0.004,-0.049,-0.329
0.051,0.052,0.464
0.042,0.080,-0.432
-0.124,-0.049,-0.679
-0.096,-0.040,-0.937
0.051,0.070,0.495
-0.023,-0.031,-0.080
-0.142,-0.058,-0.574
0.106,0.052,0.386
-0.050,-0.040,-0.128
0.097,0.043,0.684
0.014,-0.040,0.006
-0.069,0.024,-0.303
-0.115,-0.058,-0.686
0.125,0.070,0.798
0.079,0.089,0.614
0.023,-0.022,0.279
0.125,0.089,0.638
-0.115,-0.058,-0.539
-0.041,-0.040,-0.110
-0.059,0.043,-0.116
0.023,0.089,0.224
0.079,0.015,0.079
-0.013,-0.003,0.083
0.014,0.043,0.136
-0.059,-0.031,-0.548
-0.142,-0.058,-0.813
0.023,-0.003,0.412
-0.004,0.070,0.097
-0.032,0.015,0.166
0.171,0.052,0.631
0.060,0.080,0.515
-0.096,-0.068,-0.448
0.134,0.024,0.718
-0.069,-0.003,-0.056
-0.069,-0.003,-0.160
0.014,-0.022,-0.146
0.033,0.061,-0.474
0.023,0.034,0.330
0.115,0.043,0.413
0.125,0.006,0.832
-0.115,-0.031,-0.453
0.014,-0.022,-0.084
-0.106,-0.077,-0.693
0.005,-0.003,0.339
-0.087,-0.049,-0.374
-0.032,-0.022,0.147
0.125,0.052,0.479
-0.087,0.024,-0.290
0.042,0.098,0.413
0.097,0.089,0.658
0.014,0.070,-0.515
0.125,0.061,0.503
0.152,0.070,0.549
0.005,0.015,0.301
0.060,0.024,0.465
-0.032,-0.040,0.145
-0.078,-0.012,-0.296
-0.041,-0.022,-0.362
0.088,0.034,0.209
0.023,0.061,-0.465
0.005,0.015,0.166
-0.106,-0.012,-0.638
0.079,0.070,0.594
0.125,0.052,0.849
0.079,0.089,0.706
-0.087,-0.086,-0.878
0.079,-0.003,0.565
-0.041,-0.040,-0.186
0.106,0.070,0.795
0.115,0.043,0.687
-0.050,-0.012,-0.007
-0.096,0.015,-0.496
0.106,0.052,0.821
0.097,0.024,0.585
-0.078,-0.068,-0.447
-0.023,-0.058,-0.283
0.014,-0.012,0.297
0.079,0.034,0.573
-0.133,-0.095,-0.502
-0.059,-0.058,-0.615
-0.059,-0.003,-0.027
-0.032,-0.012,0.062
-0.069,0.034,-0.215
0.115,0.070,0.437
-0.115,-0.104,-0.836
-0.050,0.052,-0.148
-0.087,0.034,-0.400
0.060,-0.003,0.311
-0.013,-0.031,0.053
0.097,0.080,0.705
-0.124,-0.003,-0.692
0.069,0.052,0.559
0.005,0.043,0.158
0.079,-0.012,0.576
-0.059,-0.049,-0.200
0.033,-0.012,0.113
0.106,0.061,0.653
-0.096,0.006,-0.574
-0.078,-0.095,-0.272
-0.023,0.034,0.132
0.014,-0.003,0.167
0.014,-0.022,0.050
-0.050,-0.022,-0.124
0.134,0.107,0.838
0.180,0.163,0.842
-0.069,-0.077,-0.129
0.005,-0.012,0.070
0.014,0.024,0.132
-0.069,-0.077,-0.652
-0.124,-0.095,-0.933
0.115,0.061,0.703
0.134,0.024,0.837
-0.032,0.006,0.221
0.115,0.052,0.832
-0.142,-0.095,-0.895
-0.059,-0.049,-0.251
0.014,-0.022,0.418
0.033,0.043,0.467
-0.078,-0.049,-0.594
0.097,0.070,0.378
0.023,0.052,0.365
-0.041,-0.049,-0.102
0.005,0.034,-0.564
0.088,0.015,0.467
-0.032,-0.022,0.049
-0.013,-0.058,-0.667
0.005,0.034,0.214
0.134,0.080,0.793
-0.069,-0.031,-0.139
0.079,0.034,0.512
-0.032,-0.022,-0.065
-0.050,0.015,0.051
-0.142,-0.086,-0.940
0.060,0.006,0.265
-0.078,-0.077,-0.530
-0.050,0.006,-0.072
-0.124,-0.031,-0.206
-0.124,-0.068,-0.686
-0.142,-0.068,-0.741
0.088,0.080,0.716
0.023,0.034,0.174
-0.087,-0.058,-0.808
0.023,-0.040,0.054
-0.004,0.024,0.293
0.115,0.061,0.734
0.134,-0.003,0.472
-0.087,-0.058,-0.740
-0.124,-0.104,-0.902
-0.087,-0.068,-0.584
-0.142,-0.104,-0.979
0.125,0.080,0.775
0.051,-0.031,0.360
-0.133,-0.040,-0.812
0.097,0.098,0.679
0.079,0.024,0.549
0.125,0.080,0.470
-0.133,-0.141,-0.714
0.134,0.089,0.803
0.125,0.070,0.521
-0.004,0.006,0.142
0.023,0.006,0.304
-0.041,-0.012,-0.126
0.042,0.070,0.440
0.152,0.116,0.752
-0.023,0.024,0.186
0.134,0.034,0.351
-0.096,-0.031,-0.187
-0.013,-0.040,-0.352
-0.133,-0.058,0.419
0.005,0.015,0.394
0.005,-0.022,0.178
0.060,-0.012,0.589
0.005,-0.022,0.098
-0.023,0.024,0.154
-0.124,-0.086,-0.669
0.051,-0.022,0.283
0.005,-0.031,-0.182
-0.133,-0.077,-0.655
0.106,0.080,0.531
-0.142,-0.095,-0.864
0.097,0.034,0.358
-0.004,-0.049,-0.132
-0.050,-0.003,-0.061
-0.133,-0.068,-0.785
-0.023,0.034,0.001
0.014,-0.003,0.323
0.060,0.015,0.373
-0.133,-0.132,-0.708
-0.133,-0.049,-0.693
0.005,-0.058,-0.389
-0.115,-0.003,-0.584
-0.013,-0.049,-0.529
-0.023,0.024,0.233
0.161,0.043,0.505
0.051,0.089,-0.818
-0.050,-0.068,-0.484
-0.078,-0.077,-0.406
0.180,0.052,0.498
0.023,0.052,-0.970
0.060,0.070,0.638
-0.161,-0.077,-0.918
0.097,0.015,0.338
0.088,0.034,0.820
0.023,-0.040,0.144
-0.087,-0.040,-0.184
0.125,0.080,0.852
-0.032,-0.022,0.031
-0.142,-0.058,-0.898
-0.041,-0.031,0.012
-0.124,-0.068,-0.819
0.005,-0.058,0.027
0.097,0.052,0.648
-0.013,0.034,0.151
-0.032,0.052,-0.043
-0.106,-0.003,-0.548
-0.087,-0.012,-0.177
0.042,0.061,-0.852
-0.032,-0.012,0.076
0.069,0.061,0.652
-0.106,-0.049,-0.343
0.180,0.089,0.671
0.097,0.061,0.412
-0.078,-0.040,-0.115
0.023,-0.022,0.291
0.014,0.024,0.359
-0.050,-0.031,-0.081
-0.069,0.006,-0.143
0.014,0.043,0.276
-0.124,-0.012,-0.866
0.079,0.015,0.686
-0.087,-0.022,-0.586
-0.078,-0.058,-0.770
-0.115,-0.049,-0.466
-0.069,-0.086,-0.424
-0.078,-0.022,-0.126
0.079,0.024,0.563
0.023,0.052,0.347
-0.004,-0.003,0.034
0.171,0.089,0.715
0.143,0.043,0.518
0.005,0.043,-0.525
0.033,0.052,0.414
-0.004,-0.049,0.056
0.042,0.006,0.294
0.097,0.089,0.788
0.042,0.006,-0.024
-0.142,-0.086,-0.960
0.115,0.061,0.838
-0.115,-0.058,-0.587
0.115,0.061,0.674
0.125,0.034,0.227
0.069,0.006,0.687
-0.078,-0.031,-0.287
-0.004,-0.031,0.164
-0.124,-0.040,-0.425
0.042,0.024,-0.811
0.134,0.080,0.570
-0.096,-0.040,-0.375
0.033,0.024,0.304
-0.115,-0.086,-0.735
0.143,0.070,0.589
-0.142,-0.123,-0.856
-0.124,-0.003,-0.827
-0.106,-0.058,-0.393
0.060,0.052,0.638
0.060,0.052,0.503
0.060,0.080,0.538
0.079,0.015,0.509
0.069,0.052,0.543
-0.078,-0.068,-0.260
0.051,-0.012,-0.216
-0.004,0.015,0.226
-0.050,-0.022,-0.036
0.097,0.024,0.327
-0.087,-0.086,-0.748
-0.124,-0.132,-0.684
-0.106,-0.049,-0.367
0.014,0.052,0.168
0.042,-0.012,0.247
-0.106,-0.114,-0.715
0.051,0.098,0.356
-0.096,-0.086,-0.695
0.042,0.052,0.288
0.014,0.089,0.213
0.033,0.052,0.485
-0.106,-0.114,-0.553
0.051,0.015,0.283
0.033,0.052,-0.911
-0.115,-0.095,-0.554
0.023,0.015,-0.925
0.069,0.089,0.573
0.005,0.034,0.072
-0.059,-0.068,-0.416
-0.004,0.015,0.059
-0.124,-0.040,-0.597
-0.142,-0.068,-0.842
0.088,-0.003,0.577
-0.106,-0.095,-0.689
-0.078,0.034,-0.348
-0.115,-0.077,-0.560
0.042,0.015,0.034
-0.013,-0.040,-0.126
-0.004,-0.040,-0.188
0.097,0.070,0.850
-0.115,-0.012,-0.609
0.014,0.006,0.148
-0.124,-0.104,-0.700
0.005,-0.012,0.085
0.051,0.006,0.249
0.125,0.098,0.782
-0.004,-0.012,0.019
0.106,0.089,0.729
0.023,-0.031,-0.124
-0.023,0.015,0.175
-0.133,-0.077,-0.681
-0.013,0.015,0.159
-0.106,-0.012,-0.559
0.097,0.080,0.461
-0.115,-0.068,-0.581
-0.087,-0.012,0.009
-0.152,-0.068,-0.940
-0.041,0.015,0.140
-0.124,-0.003,-0.756
0.033,-0.031,0.304
-0.069,-0.086,-0.138
-0.069,-0.049,-0.369
-0.096,-0.031,-0.421
0.060,0.070,0.545
-0.059,-0.049,-0.360
0.069,0.080,0.567
-0.059,-0.031,-0.149
0.005,-0.031,-0.206
0.051,0.006,0.430
0.051,0.015,0.554
0.042,0.034,0.165
-0.115,-0.058,-0.572
-0.023,0.006,0.084
0.051,0.006,0.444
-0.050,-0.022,-0.015
0.152,0.080,0.683
-0.041,-0.058,-0.250
-0.023,0.006,0.037
-0.041,0.024,0.022
0.125,0.070,0.563
0.125,0.080,0.816
-0.096,-0.040,-0.499
-0.050,-0.040,-0.210
0.042,-0.040,0.412
0.005,-0.049,-0.237
-0.013,-0.003,0.069
-0.133,-0.132,-0.855
-0.133,-0.040,-0.670
-0.050,-0.068,-0.264
0.079,0.107,0.475
0.023,0.034,-0.549
0.014,-0.031,0.279
0.088,0.052,0.684
0.125,0.089,0.505
-0.004,0.043,0.078
0.088,0.024,0.092
0.125,0.098,0.830
0.069,0.015,0.175
0.014,0.052,0.303
0.033,0.061,0.526
0.106,0.052,0.483
0.005,-0.031,0.007
