x,y,t
0.017,-0.040,0.210
0.042,0.066,0.490
0.034,-0.032,0.498
0.034,0.009,0.033
-0.073,-0.073,-0.837
0.001,0.050,0.043
0.067,0.074,0.521
0.001,-0.032,0.176
0.009,-0.008,-0.969
-0.015,0.025,0.483
-0.065,-0.008,0.081
0.001,0.009,0.050
0.009,-0.016,0.414
0.058,0.017,-0.659
0.050,0.033,-0.325
-0.007,-0.049,-0.100
-0.015,-0.073,-0.104
-0.048,-0.082,-0.862
0.067,0.083,0.591
0.058,0.025,0.335
0.001,0.001,-0.178
0.009,-0.073,0.324
0.042,0.042,0.567
-0.024,-0.016,0.090
0.017,0.001,-0.348
0.026,0.009,-0.631
0.001,0.058,0.460
-0.007,0.001,-0.282
-0.015,-0.057,0.058
-0.032,-0.057,-0.603
0.001,-0.008,-0.251
-0.015,-0.057,-0.094
-0.048,-0.098,-0.379
-0.015,-0.082,-0.205
-0.015,0.025,-0.138
0.001,-0.008,0.324
-0.032,-0.057,-0.397
0.026,0.001,0.557
0.017,0.058,0.446
-0.007,0.074,0.348
0.001,0.017,0.438
-0.015,0.042,0.122
-0.015,-0.008,-0.454
-0.007,0.017,0.533
0.009,-0.049,0.226
-0.007,0.033,0.036
-0.007,0.033,0.531
-0.015,0.017,-0.247
0.001,-0.008,-0.548
-0.015,-0.008,0.170
0.001,-0.024,-0.773
-0.007,0.050,0.180
0.026,0.058,0.196
-0.007,-0.008,-0.929
0.017,0.091,0.352
0.042,0.025,0.262
-0.073,-0.082,-0.844
-0.032,-0.090,-0.183
0.034,0.058,0.594
-0.024,-0.090,-0.254
0.034,-0.008,0.534
0.058,0.099,0.638
0.042,0.107,0.485
0.017,-0.032,-0.678
0.017,-0.032,0.486
0.009,0.001,0.142
-0.007,0.025,-0.093
0.026,-0.008,-0.623
-0.015,-0.057,-0.387
-0.007,-0.008,-0.229
0.034,0.066,0.477
-0.007,0.066,0.542
-0.007,0.074,0.637
0.009,-0.040,0.124
0.017,0.247,0.244
-0.048,0.017,-0.861
0.026,0.025,0.224
-0.007,-0.057,0.323
0.001,-0.008,-0.652
0.001,-0.016,0.475
0.001,0.050,0.199
-0.007,-0.032,-0.656
-0.007,0.001,0.073
-0.007,0.066,0.256
0.009,0.042,0.415
0.001,-0.049,0.333
-0.057,-0.073,-0.911
0.001,-0.040,0.187
0.001,0.033,-0.070
0.017,0.001,-0.402
-0.007,0.042,-0.106
-0.007,0.042,0.051
0.026,0.066,0.049
0.050,0.083,0.569
0.034,-0.016,0.191
-0.024,0.009,-0.172
-0.024,0.001,-0.756
0.001,0.042,-0.090
0.050,0.050,0.385
-0.007,-0.008,-0.495
-0.024,0.009,0.393
0.009,-0.057,0.350
-0.015,-0.040,0.186
-0.007,-0.032,-0.613
-0.032,0.001,0.281
0.026,0.091,0.636
0.017,-0.065,0.181
-0.007,-0.016,-0.959
0.009,0.025,0.163
0.001,0.050,0.357
0.034,0.124,0.491
-0.015,0.042,0.460
0.001,0.066,0.548
-0.007,-0.057,-0.440
-0.032,-0.098,-0.358
0.001,0.033,0.346
0.009,0.009,-0.511
-0.040,-0.024,-0.183
0.009,-0.008,0.072
0.001,0.033,-0.401
0.026,0.042,0.643
-0.007,-0.016,-0.463
0.026,-0.008,0.322
0.001,0.009,-0.097
0.001,0.074,0.190
0.034,0.107,0.636
-0.007,-0.024,-0.542
0.058,0.042,0.394
-0.015,-0.008,-0.345
0.001,0.017,0.355
0.009,0.001,-0.950
0.001,0.009,-0.391
-0.007,-0.024,0.342
-0.007,-0.106,-0.050
0.009,0.066,0.486
0.001,0.066,0.632
-0.032,-0.082,-0.201
0.042,0.050,0.494
0.017,0.042,0.042
-0.040,-0.024,0.181
-0.007,0.017,-0.260
0.001,0.025,0.253
0.026,0.001,-0.815
0.009,0.017,-0.390
0.034,-0.057,0.381
-0.032,-0.016,0.047
0.026,0.001,-0.843
0.017,0.025,-0.231
-0.024,0.001,0.381
0.017,0.009,-0.540
-0.024,0.025,0.180
-0.065,-0.065,-0.835
0.017,0.091,0.625
0.058,0.050,0.453
0.017,-0.032,0.615
0.001,0.058,0.335
0.034,0.033,0.570
0.017,-0.057,-0.098
0.034,0.099,0.619
0.026,-0.008,0.597
-0.032,-0.024,0.185
0.001,-0.106,-0.521
0.009,0.001,0.080
0.017,0.001,-0.090
-0.007,0.025,-0.058
0.050,-0.008,-0.002
-0.065,-0.090,-0.742
0.001,-0.008,-0.192
0.009,0.017,0.385
0.017,0.116,0.495
0.034,0.009,0.469
0.026,0.058,0.464
0.009,0.066,0.352
0.034,0.091,0.206
0.067,0.050,0.444
0.026,0.050,0.572
-0.065,-0.008,-0.254
-0.024,-0.008,-0.804
0.017,-0.016,0.106
0.034,0.066,0.604
-0.065,0.009,0.071
0.026,-0.032,0.482
-0.032,0.009,0.167
-0.007,-0.065,-0.554
-0.007,-0.065,0.207
-0.015,0.042,0.380
-0.065,-0.082,-0.992
0.001,0.017,0.246
0.017,-0.016,0.507
-0.048,-0.024,0.119
0.017,0.091,0.338
-0.007,-0.073,0.054
-0.048,0.017,0.488
-0.040,-0.049,-0.262
-0.040,-0.106,-0.389
-0.065,-0.065,-0.988
0.026,0.001,0.615
0.001,-0.016,-0.783
0.034,0.132,0.632
-0.024,-0.090,-0.397
0.009,-0.057,0.187
0.067,0.091,0.629
-0.057,-0.008,-0.202
-0.065,-0.082,-0.853
0.009,0.009,0.130
0.001,-0.016,-0.473
0.050,0.074,0.499
0.017,0.025,-0.400
0.009,0.042,0.459
-0.015,-0.032,0.324
0.050,-0.024,0.617
0.017,0.050,0.455
-0.007,-0.008,-0.254
0.034,0.025,0.538
-0.057,-0.016,-0.159
-0.007,-0.008,-0.667
0.009,-0.016,-0.704
0.001,0.083,0.495
0.017,0.099,0.638
-0.024,0.017,-0.098
0.026,-0.040,0.186
0.026,-0.065,0.337
0.017,0.001,-0.550
-0.057,-0.016,-0.676
0.001,0.001,0.596
0.001,-0.040,-0.022
-0.015,-0.032,0.088
-0.015,-0.016,0.186
0.042,0.033,0.186
0.026,-0.024,-0.677
0.017,0.074,0.628
0.017,0.001,0.462
0.001,0.107,0.611
0.009,0.042,0.614
0.017,0.050,0.194
0.017,0.058,-0.097
-0.015,0.009,0.094
0.017,0.091,0.612
0.042,0.009,-0.669
0.042,0.050,0.382
-0.007,-0.040,-0.479
-0.032,-0.090,-0.988
0.001,-0.024,-0.212
-0.032,-0.065,-0.174
-0.015,0.033,0.345
-0.048,-0.082,-0.521
0.017,0.001,-0.660
-0.048,-0.032,-0.048
0.034,0.132,0.488
-0.032,0.025,0.622
-0.007,-0.049,-0.589
-0.032,0.025,0.470
0.026,-0.008,-0.686
-0.065,-0.098,-0.419
0.001,0.066,0.598
-0.015,-0.024,0.082
0.001,0.009,-0.029
0.042,0.074,0.553
0.026,0.066,0.529
-0.024,-0.024,0.034
-0.032,-0.106,-0.377
-0.024,0.033,-0.095
-0.040,0.009,0.268
0.042,0.033,0.277
0.026,0.058,0.359
0.009,-0.016,0.081
-0.015,-0.049,0.322
-0.048,-0.016,-0.538
-0.015,-0.073,0.108
0.034,0.074,0.575
0.001,0.033,-0.250
0.042,0.042,0.294
0.001,0.042,-0.174
0.026,0.017,0.200
0.034,0.066,0.549
0.034,-0.024,0.619
-0.007,0.042,0.470
-0.040,-0.082,-0.479
0.017,0.025,0.432
0.017,0.001,-0.806
0.042,-0.032,0.477
0.001,0.025,-0.412
-0.007,-0.057,0.183
-0.007,0.025,0.237
0.009,-0.049,0.178
0.009,-0.032,-0.352
0.017,0.017,-0.386
0.050,0.124,0.508
0.026,0.033,0.412
0.026,-0.040,-0.199
0.001,0.033,0.183
0.001,0.050,0.489
0.001,-0.032,0.483
0.001,0.083,0.345
0.050,0.107,0.622
0.017,-0.024,0.022
-0.040,-0.040,-0.873
0.017,0.042,0.063
-0.040,0.001,0.180
-0.007,-0.040,0.318
-0.015,0.009,0.168
-0.015,-0.008,-0.239
0.042,0.066,0.594
-0.057,0.001,-0.020
-0.057,-0.008,0.047
-0.032,-0.040,0.017
0.017,0.017,0.151
-0.024,0.025,-0.311
0.009,0.025,0.291
-0.032,-0.065,-0.237
0.026,-0.065,0.326
0.009,0.058,0.500
0.050,0.058,0.490
0.009,-0.008,0.610
-0.040,0.025,-0.879
-0.032,0.009,0.323
-0.015,0.066,0.555
0.009,0.017,-0.234
0.050,-0.049,0.349
-0.057,0.033,0.339
0.009,-0.016,-0.565
0.009,0.058,0.528
-0.024,-0.008,0.298
-0.007,0.009,-0.066
0.034,-0.008,0.142
0.009,0.001,-0.479
0.026,0.083,0.641
-0.040,-0.090,-0.367
-0.024,-0.032,-0.566
0.017,0.009,0.408
0.017,0.091,0.496
-0.032,-0.024,0.116
0.017,-0.032,0.180
-0.065,-0.090,-0.714
-0.065,-0.082,-0.686
-0.057,-0.073,-0.705
-0.032,-0.106,-0.393
0.017,-0.016,0.608
0.017,0.042,0.356
-0.048,-0.024,-0.172
0.001,-0.016,-0.758
0.009,0.009,-0.256
-0.015,-0.057,0.044
-0.015,0.009,-0.091
0.017,-0.024,0.321
-0.007,-0.040,0.332
0.009,-0.008,-0.769
-0.057,-0.082,-0.594
0.009,0.058,0.326
-0.040,-0.049,0.038
-0.015,0.017,-0.020
0.026,-0.032,0.321
0.034,0.042,0.336
0.026,0.009,-0.529
-0.040,0.017,-0.773
0.034,0.091,0.338
0.026,0.001,0.228
-0.015,-0.057,0.175
0.009,0.033,0.057
-0.015,-0.049,0.086
-0.024,0.009,0.339
0.001,0.033,0.613
0.009,-0.016,-0.547
0.042,0.124,0.487
0.034,0.009,-0.952
0.001,-0.024,0.091
-0.007,-0.032,-0.797
0.017,0.017,0.053
0.026,0.050,0.413
-0.007,-0.040,-0.666
0.026,0.091,0.528
-0.057,-0.040,-0.208
-0.015,-0.032,0.026
-0.032,0.009,-0.543
0.001,-0.032,0.013
-0.057,0.025,0.240
0.009,-0.016,-0.200
-0.048,-0.032,0.046
0.009,0.033,0.537
0.001,0.107,0.541
0.042,0.009,0.087
-0.007,-0.065,-0.337
0.017,-0.008,-0.207
0.009,0.083,0.397
0.009,0.017,-0.110
0.001,-0.008,-0.675
0.042,0.025,0.447
-0.015,-0.065,0.192
0.026,0.099,0.345
0.017,0.066,0.205
0.017,0.017,0.523
-0.048,-0.073,-0.556
0.001,-0.024,-0.533
0.026,0.074,0.348
0.017,0.116,0.535
0.075,0.083,0.637
0.009,-0.090,0.060
0.026,0.058,0.514
-0.040,-0.016,0.200
-0.007,-0.024,-0.672
-0.024,-0.032,-0.720
0.001,-0.098,-0.065
0.026,0.025,-0.390
0.050,0.009,-0.506
0.009,0.001,-0.653
0.034,0.025,-0.069
0.009,0.074,0.343
0.034,0.017,0.109
-0.015,0.033,-0.230
-0.057,-0.024,0.085
0.001,0.042,0.261
-0.007,0.001,0.411
0.058,0.009,0.612
0.009,0.001,-0.541
0.017,0.009,0.026
-0.007,0.009,0.524
0.009,-0.024,0.487
-0.007,-0.016,-0.711
0.017,-0.024,0.479
-0.007,-0.090,-0.207
0.042,0.017,0.012
-0.024,-0.008,-0.701
0.017,-0.024,-0.655
-0.032,0.001,-0.188
0.001,0.042,0.026
0.042,-0.057,0.346
0.017,-0.016,-0.078
-0.007,-0.016,-0.165
0.009,0.099,0.478
0.042,0.033,0.324
0.009,0.107,0.497
0.001,0.091,0.397
0.026,0.009,0.573
0.009,0.017,-0.057
0.001,0.033,0.643
-0.024,-0.090,-0.087
-0.024,0.009,0.106
0.017,0.001,-0.769
0.009,0.042,0.551
-0.024,0.001,-0.040
-0.007,-0.032,-0.928
-0.040,-0.032,-0.995
0.034,0.058,0.540
-0.015,0.017,-0.057
0.026,-0.008,0.185
0.026,0.083,0.619
-0.057,-0.040,-0.637
-0.024,0.033,0.383
-0.015,0.001,0.264
0.009,0.001,0.037
0.050,-0.008,0.606
-0.032,-0.073,-0.206
-0.057,-0.106,-0.537
0.034,0.042,0.435
-0.040,-0.040,0.176
-0.024,0.017,0.602
0.067,0.042,0.603
-0.007,-0.106,-0.090
0.009,0.017,0.434
-0.024,0.009,0.446
-0.007,0.001,-0.543
0.026,0.017,0.467
0.009,-0.040,-0.799
0.050,0.009,-0.532
0.026,-0.049,0.324
0.042,0.025,-0.527
0.009,0.025,-0.105
-0.040,-0.057,-0.921
-0.007,0.001,-0.398
0.034,0.001,-0.645
-0.007,0.017,-0.400
0.001,0.025,-0.243
-0.032,0.033,0.535
0.083,0.050,0.585
0.001,0.025,-0.111
0.075,0.066,0.599
-0.032,-0.114,-0.242
0.017,0.058,0.469
-0.057,-0.032,-0.074
-0.007,0.083,0.330
0.026,-0.049,0.484
0.009,0.017,-0.095
0.026,0.124,0.541
-0.081,-0.098,-0.813
0.009,-0.032,0.298
0.009,-0.024,-0.643
0.001,-0.057,0.177
-0.048,-0.032,-0.006
-0.015,-0.098,-0.082
0.034,-0.032,0.384
-0.015,-0.057,0.201
0.001,0.066,0.530
0.001,-0.098,-0.265
-0.024,0.033,-0.104
0.017,-0.008,0.245
-0.007,-0.008,0.358
0.009,0.001,0.376
-0.015,-0.057,0.122
-0.040,-0.024,0.029
0.001,0.066,0.342
-0.007,0.033,-0.096
-0.040,-0.008,0.167
-0.007,-0.008,0.288
-0.007,-0.057,-0.341
0.009,0.058,0.401
-0.032,-0.114,-0.387
0.017,0.025,0.538
0.050,0.124,0.639
0.026,0.107,0.617
-0.024,-0.049,-0.646
0.001,-0.008,0.135
0.001,-0.114,-0.376
0.001,-0.008,-0.958
-0.015,0.058,0.186
-0.007,0.066,0.410
0.017,-0.032,-0.065
-0.015,0.025,0.580
-0.007,-0.040,-0.362
-0.007,-0.024,-0.681
0.017,-0.024,0.499
-0.032,0.017,0.368
-0.032,0.025,0.432
-0.015,0.025,0.007
-0.007,-0.090,0.047
-0.007,0.058,0.263
-0.073,-0.073,-0.995
-0.024,-0.106,-0.234
0.026,0.009,0.141
-0.024,-0.032,-0.702
-0.007,0.001,0.026
0.034,-0.065,0.341
-0.007,0.042,0.405
-0.048,-0.008,0.132
-0.007,-0.032,-0.785
-0.007,-0.032,0.169
0.009,0.074,0.392
-0.057,-0.098,-0.678
-0.048,0.001,0.274
0.009,-0.008,-0.275
-0.007,-0.049,-0.235
-0.032,-0.032,-0.059
0.017,-0.065,0.199
-0.048,-0.040,-0.022
0.026,0.017,0.132
0.001,-0.008,0.605
-0.015,-0.065,-0.185
0.001,0.050,-0.104
0.026,0.099,0.336
0.001,0.025,-0.374
0.050,0.074,0.561
0.034,-0.040,0.485
-0.032,-0.016,-0.984
0.050,0.124,0.490
-0.024,-0.008,-0.557
0.017,-0.016,-0.177
-0.024,-0.008,-0.058
-0.015,-0.090,-0.817
0.001,-0.040,0.466
0.026,-0.040,0.473
0.001,-0.082,-0.368
-0.015,-0.016,-0.833
0.075,0.074,0.594
0.026,0.001,0.031
0.017,-0.040,0.344
0.009,0.009,0.067
-0.024,-0.082,-0.824
-0.007,-0.040,-0.320
0.042,0.025,0.216
0.009,0.025,0.424
0.017,0.009,-0.673
0.017,-0.008,-0.960
-0.015,-0.008,-0.284
0.009,-0.024,-0.271
0.026,-0.024,0.361
0.026,-0.008,-0.159
-0.015,0.050,0.260
-0.024,0.017,0.386
0.001,-0.040,-0.169
0.026,-0.008,-0.652
0.001,0.033,0.051
0.001,0.042,0.166
-0.007,-0.073,0.037
0.009,-0.008,0.146
-0.007,-0.073,0.258
-0.040,-0.024,0.093
0.001,-0.016,0.185
-0.015,-0.090,-0.210
-0.007,0.001,-0.106
-0.040,-0.032,-0.053
0.017,-0.016,0.218
0.026,0.042,0.508
-0.007,-0.008,-0.407
-0.024,-0.008,0.329
-0.007,0.033,-0.242
0.042,0.107,0.341
0.017,0.050,0.342
-0.024,-0.008,0.128
0.001,0.001,-0.316
0.017,0.001,-0.495
-0.040,-0.016,-0.002
-0.015,-0.098,-0.111
-0.015,-0.049,0.274
0.026,0.074,0.481
0.050,-0.008,-0.659
0.034,0.050,0.473
-0.007,0.050,0.623
0.042,-0.016,-0.657
0.017,0.124,0.482
0.017,0.009,0.468
0.017,0.001,0.605
-0.007,0.009,0.383
0.001,-0.032,0.263
0.009,0.058,0.053
0.017,-0.032,0.329
0.026,0.033,0.602
-0.024,-0.065,-0.391
-0.048,-0.082,-0.840
0.017,0.033,-0.394
0.009,-0.008,0.554
0.009,0.009,-0.220
0.001,-0.040,-0.603
0.034,0.107,0.347
0.009,0.009,0.463
0.017,-0.016,0.597
-0.048,-0.040,-0.987
-0.024,-0.090,-0.237
-0.007,-0.057,0.256
-0.057,0.033,-0.775
0.009,-0.065,0.248
0.026,0.001,-0.670
0.001,0.025,0.034
-0.015,0.001,0.389
-0.024,-0.032,0.059
-0.015,-0.032,-0.246
0.001,0.017,0.516
0.034,0.025,0.600
-0.007,-0.024,-0.768
0.034,0.083,0.638
0.042,0.017,0.325
-0.048,-0.065,-0.838
0.034,0.107,0.645
0.050,-0.040,0.497
0.009,0.017,-0.374
-0.007,0.033,0.385
0.058,0.009,-0.677
-0.007,0.001,0.319
-0.015,-0.008,0.403
-0.007,0.025,0.343
-0.024,-0.008,-0.175
-0.032,-0.065,-0.099
0.001,0.009,-0.945
-0.057,-0.024,-0.140
0.009,-0.049,-0.053
0.026,-0.008,0.482
-0.007,-0.032,0.469
0.009,0.074,0.334
-0.024,0.001,0.346
0.058,0.140,0.625
0.017,-0.032,0.083
0.026,0.107,0.545
-0.048,0.025,0.494
0.009,-0.082,0.201
0.017,0.066,0.595
-0.015,-0.049,-0.106
-0.007,0.001,-0.090
-0.032,-0.040,-0.195
0.026,0.001,0.476
-0.032,-0.024,-0.565
0.009,-0.008,-0.788
-0.032,-0.057,-0.250
0.009,0.025,0.560
-0.032,-0.065,-0.854
-0.015,-0.057,-0.046
-0.040,-0.040,-0.056
-0.040,-0.114,-0.330
-0.007,-0.049,0.179
0.034,-0.040,0.324
-0.007,0.091,0.481
0.042,0.033,0.586
-0.024,-0.049,-0.360
0.009,0.017,0.232
0.001,0.033,0.041
-0.024,0.001,0.415
-0.057,-0.065,-0.853
0.001,-0.024,-0.505
-0.024,-0.082,-0.245
-0.007,-0.024,-0.939
0.001,0.009,0.460
0.017,-0.008,-0.641
0.058,0.025,-0.667
0.034,0.001,-0.958
0.042,-0.024,0.606
0.009,0.009,0.439
0.009,0.058,0.185
-0.015,0.017,-0.390
0.026,-0.024,0.612
-0.048,0.017,0.213
0.001,0.066,0.252
0.009,0.074,0.481
-0.065,-0.016,-0.644
0.009,0.009,0.020
0.009,0.001,-0.526
0.017,-0.032,-0.402
-0.007,-0.082,-0.677
0.001,0.058,0.171
-0.007,-0.016,-0.805
-0.065,-0.057,-0.880
-0.007,0.050,0.270
0.026,0.017,0.453
-0.007,0.009,-0.250
0.067,0.124,0.628
-0.032,-0.040,-0.908
-0.015,-0.098,-0.098
0.001,-0.024,-0.684
0.001,0.017,0.423
-0.007,0.025,0.028
0.001,-0.098,-0.673
-0.024,0.001,0.030
0.017,0.066,0.456
0.009,0.009,0.605
0.042,-0.016,-0.671
-0.015,0.025,0.039
0.009,0.050,0.533
-0.015,-0.057,-0.995
-0.057,-0.073,-0.838
-0.024,-0.082,-0.184
0.034,0.009,0.096
-0.015,0.009,-0.407
-0.065,-0.073,-0.859
-0.015,0.025,-0.083
0.017,-0.008,-0.785
0.058,0.017,-0.509
-0.032,-0.008,-0.327
0.001,-0.016,-0.145
0.058,0.140,0.637
-0.024,-0.040,0.035
0.017,-0.040,-0.232
-0.015,0.025,-0.106
-0.007,0.050,0.117
0.001,-0.008,0.404
-0.015,-0.082,0.056
0.034,0.001,-0.803
0.067,0.042,0.460
0.034,0.091,0.624
-0.015,0.001,0.456
-0.015,-0.057,-0.547
0.017,0.083,0.344
-0.015,-0.082,0.019
0.001,-0.082,0.056
-0.015,0.001,-0.858
0.001,-0.016,0.438
-0.007,-0.049,0.043
-0.015,-0.024,-0.928
0.009,0.025,-0.077
0.017,-0.016,-0.270
0.009,-0.082,0.094
-0.007,0.066,0.586
0.017,-0.008,-0.928
0.009,-0.016,-0.794
0.009,0.001,-0.794
-0.040,0.025,0.484
-0.040,0.009,0.131
0.050,0.017,0.622
-0.024,0.042,0.411
0.017,-0.057,0.380
0.017,0.017,0.462
0.009,0.017,0.210
0.001,0.050,0.455
-0.015,0.033,-0.088
0.026,-0.008,0.498
-0.015,0.050,0.450
0.001,-0.057,0.330
0.026,0.066,0.471
0.026,-0.032,0.001
0.009,-0.008,-0.512
0.001,0.033,0.557
0.001,0.033,0.217
0.009,-0.008,0.598
-0.048,-0.040,-0.167
-0.024,0.001,0.232
0.034,0.017,0.593
0.026,0.099,0.623
-0.040,-0.098,-0.392
-0.040,-0.008,0.308
-0.032,0.017,0.154
0.017,0.074,0.639
-0.007,-0.024,-0.092
0.009,-0.032,0.319
-0.040,-0.016,0.241
-0.040,-0.008,0.076
-0.024,-0.090,-0.374
0.034,-0.008,-0.012
0.026,-0.016,0.081
0.001,0.025,0.189
0.017,0.001,0.544
-0.015,-0.073,-0.243
-0.007,-0.016,-0.383
0.050,-0.024,0.517
0.001,0.099,0.492
0.042,0.042,0.463
-0.032,-0.008,0.261
-0.040,-0.008,0.090
0.001,-0.008,-0.780
0.058,0.042,0.440
-0.040,-0.082,-0.709
-0.081,-0.098,-0.847
-0.024,0.025,-0.241
0.009,-0.008,-0.939
0.001,0.009,0.166
0.017,-0.024,0.111
0.058,0.124,0.625
0.017,0.009,0.309
-0.015,0.025,0.270
0.034,-0.049,0.352
-0.040,-0.032,0.083
0.001,-0.049,-0.339
-0.015,-0.114,-0.231
-0.007,0.066,0.189
-0.048,-0.082,-0.390
0.042,0.066,0.521
0.001,-0.040,0.404
-0.048,-0.082,-0.537
-0.048,0.033,0.352
-0.024,-0.016,-0.620
0.001,-0.008,0.467
0.017,0.083,0.477
0.009,0.025,0.459
-0.024,-0.032,-0.043
0.001,0.009,-0.402
-0.015,-0.065,-0.237
-0.032,-0.008,-0.591
0.067,0.033,0.385
0.026,0.066,0.337
-0.007,0.025,0.595
0.026,-0.016,-0.286
-0.032,-0.090,-0.033
-0.024,0.001,-0.667
0.017,0.033,0.407
0.050,0.033,-0.386
-0.048,-0.016,0.222
-0.007,-0.040,0.267
-0.015,0.025,0.451
0.001,0.033,0.107
-0.040,0.009,-0.342
0.050,0.017,-0.639
-0.015,-0.057,-0.303
0.050,0.074,0.590
-0.048,0.001,0.201
0.001,-0.016,0.164
-0.032,-0.024,0.152
-0.007,-0.024,-0.376
-0.015,-0.049,-0.687
-0.007,0.033,0.627
-0.057,-0.040,-0.841
-0.024,-0.016,0.279
0.009,-0.082,-0.067
-0.024,-0.040,-0.096
-0.007,0.009,0.290
-0.032,0.009,0.292
0.009,-0.024,0.334
-0.007,-0.049,0.202
-0.015,-0.016,-0.592
0.001,-0.016,0.599
0.009,0.017,0.510
-0.007,-0.090,-0.233
-0.024,-0.073,-0.236
0.017,0.058,0.486
0.009,0.058,0.544
0.009,-0.008,-0.645
-0.040,-0.049,-0.730
0.026,0.074,0.503
-0.007,-0.024,0.149
-0.015,-0.024,-0.898
0.042,0.083,0.634
0.042,0.058,0.478
-0.015,-0.008,0.251
-0.007,-0.024,0.182
-0.024,0.009,0.036
0.017,-0.008,0.023
