x,y,t
-0.010,0.007,0.379
0.067,0.017,0.455
-0.126,-0.003,-0.930
-0.010,0.017,0.740
-0.020,-0.003,0.378
-0.039,0.007,-0.129
0.067,0.007,0.442
0.029,-0.003,-0.046
-0.059,0.017,-0.229
-0.068,-0.003,0.036
0.106,0.026,0.772
-0.039,0.026,0.196
-0.049,0.007,0.223
0.087,0.017,0.266
-0.029,0.017,0.725
-0.029,0.017,0.566
0.096,0.026,0.947
-0.020,-0.013,-0.629
0.077,-0.003,-0.071
-0.010,0.007,0.725
0.077,0.036,0.955
-0.000,-0.022,-0.520
-0.059,0.026,-0.621
0.048,0.017,0.247
-0.059,-0.042,-0.540
-0.088,-0.032,-0.610
-0.020,-0.080,-0.896
0.067,-0.013,-0.064
-0.029,-0.022,-0.544
-0.000,-0.022,-0.558
-0.029,0.007,0.402
-0.010,0.007,0.242
-0.049,-0.013,0.232
0.077,0.017,0.612
0.087,0.036,0.616
-0.010,-0.003,0.919
-0.049,0.007,-0.129
-0.029,-0.022,-0.537
-0.039,-0.003,0.075
-0.126,-0.042,-0.771
-0.010,0.007,-0.017
0.096,0.017,0.425
0.067,-0.003,0.105
0.009,0.007,0.896
-0.029,-0.003,0.912
-0.068,-0.022,-0.642
-0.068,0.046,-0.197
0.029,0.007,0.094
-0.020,-0.032,-0.517
-0.000,-0.013,-0.219
0.087,-0.013,-0.071
-0.029,-0.032,-0.535
0.096,0.017,0.260
0.077,0.007,0.093
-0.010,0.007,0.733
0.048,0.007,-0.064
-0.010,-0.042,-0.719
-0.059,0.055,-0.063
-0.155,-0.051,-0.936
-0.010,-0.003,-0.383
0.096,-0.003,0.091
-0.039,-0.013,-0.808
-0.039,0.007,0.380
-0.049,-0.003,-0.454
0.077,0.017,0.101
0.106,0.026,0.763
0.077,0.026,0.596
-0.078,-0.013,-0.292
-0.029,0.017,0.298
-0.010,0.017,0.567
-0.029,0.007,0.070
-0.020,0.017,-0.298
0.096,0.036,0.948
-0.088,0.017,-0.421
-0.097,-0.042,-0.859
-0.000,0.007,0.553
-0.049,0.007,0.039
-0.029,-0.042,-0.412
-0.020,0.007,0.723
0.029,-0.013,-0.220
-0.059,-0.071,-0.794
0.096,0.007,0.438
0.096,0.007,0.611
-0.059,0.046,0.222
0.096,0.007,0.435
-0.059,-0.051,-0.860
0.058,0.017,0.257
0.009,-0.013,-0.391
0.155,-0.071,0.856
0.019,-0.051,-0.557
-0.039,-0.042,-0.858
-0.020,0.007,0.719
-0.049,0.017,-0.025
0.077,0.007,0.283
-0.068,0.055,-0.133
-0.078,-0.022,-0.753
-0.020,-0.003,0.745
-0.068,-0.003,-0.130
0.048,-0.003,-0.070
0.077,0.046,0.980
-0.049,-0.042,-0.481
-0.020,0.017,0.726
0.058,0.007,-0.069
-0.059,0.007,0.035
-0.068,-0.013,-0.270
0.135,0.026,0.943
-0.078,-0.013,-0.435
0.087,0.007,0.620
-0.059,0.007,-0.380
-0.039,0.007,0.041
-0.068,0.036,-0.400
-0.039,-0.013,-0.165
-0.117,-0.003,-0.730
-0.059,-0.003,-0.263
-0.020,-0.071,-0.894
-0.039,0.017,0.211
0.019,0.007,-0.214
0.077,0.017,0.587
-0.000,-0.013,-0.384
0.096,0.026,0.600
-0.088,0.026,-0.357
-0.010,0.017,0.914
-0.029,0.007,0.211
-0.078,0.026,-0.571
0.087,0.017,0.258
-0.088,-0.003,-0.284
-0.107,-0.032,-0.907
-0.020,0.007,-0.018
-0.039,-0.003,0.327
0.135,0.026,0.774
0.096,0.017,0.258
-0.010,0.007,0.721
-0.126,-0.051,-0.824
-0.029,0.007,0.208
0.048,0.007,0.427
-0.010,0.017,0.897
0.067,0.017,0.268
-0.020,0.007,0.211
0.126,0.026,0.773
-0.059,-0.013,-0.460
0.019,0.007,-0.051
0.009,-0.042,-0.553
-0.010,0.026,0.744
-0.049,-0.022,-0.694
-0.097,-0.032,-0.664
-0.097,-0.022,-0.617
0.029,-0.061,-0.563
0.116,0.007,0.608
0.067,0.007,0.095
0.106,-0.003,0.258
-0.088,-0.032,-0.861
0.096,0.017,0.267
0.116,0.017,0.784
-0.078,-0.013,-0.336
-0.010,-0.022,-0.006
0.106,0.026,0.790
-0.059,-0.022,-0.263
-0.059,-0.022,-0.421
0.087,0.017,0.460
0.096,-0.003,0.088
0.087,0.026,0.422
0.087,0.007,0.260
-0.059,-0.003,-0.114
-0.097,-0.032,-0.624
-0.000,0.007,0.722
-0.068,0.046,-0.065
-0.039,0.017,-0.137
-0.020,0.017,0.386
-0.088,-0.013,-0.446
-0.029,-0.032,-0.112
-0.029,-0.003,-0.093
-0.059,0.017,-0.506
-0.039,-0.022,0.009
0.106,0.026,0.948
0.048,0.017,0.097
0.058,0.017,0.660
-0.049,-0.013,-0.296
0.077,0.017,0.096
-0.029,-0.003,-0.470
0.126,0.007,0.607
-0.078,-0.022,-0.461
-0.059,-0.022,-0.160
0.087,-0.003,0.096
-0.088,-0.022,-0.451
-0.059,-0.003,-0.125
-0.068,-0.013,-0.881
-0.059,0.036,0.095
-0.049,-0.051,-0.880
-0.039,-0.013,-0.296
-0.029,0.007,0.723
0.077,0.007,0.427
-0.010,0.017,0.385
-0.029,0.017,0.403
-0.049,-0.003,0.039
0.096,0.007,0.259
-0.126,-0.042,-0.939
0.077,-0.003,0.250
0.058,0.017,0.253
0.135,0.017,0.780
-0.049,0.017,0.452
0.067,-0.003,-0.032
0.009,0.017,-0.044
-0.010,-0.003,-0.309
-0.049,0.055,0.227
0.019,0.017,0.743
-0.000,-0.061,-0.701
-0.020,0.007,0.407
-0.097,-0.013,-0.458
0.067,0.007,0.242
-0.049,0.036,-0.687
-0.010,-0.032,-0.714
-0.117,-0.022,-0.848
-0.097,-0.051,-0.926
0.058,0.026,0.610
0.077,0.026,0.260
0.067,0.017,0.252
-0.059,-0.022,-0.900
-0.000,0.017,0.737
0.096,0.036,0.767
0.087,-0.003,0.254
-0.039,-0.013,0.245
0.116,0.017,0.603
0.087,-0.013,0.087
-0.000,-0.042,-0.562
-0.039,-0.013,-0.129
-0.029,-0.003,0.377
0.029,-0.003,0.176
-0.010,-0.080,-0.880
-0.020,-0.003,0.915
-0.107,0.007,-0.772
0.029,-0.003,-0.216
-0.039,0.065,0.645
-0.088,-0.022,-0.607
0.077,0.036,0.809
-0.029,-0.003,0.554
0.096,-0.003,0.264
0.058,0.007,0.415
-0.117,-0.032,-0.856
-0.039,-0.003,0.063
-0.078,-0.013,-0.693
-0.049,-0.022,0.004
-0.020,-0.003,0.041
-0.078,-0.042,-0.484
-0.010,0.026,0.723
0.077,0.026,0.442
0.116,0.007,0.428
0.106,0.026,0.768
-0.068,-0.032,-0.423
-0.029,-0.042,-0.710
0.029,-0.003,0.075
0.077,0.007,0.102
-0.000,0.007,0.749
0.077,0.017,0.249
-0.029,0.017,0.396
0.009,0.007,0.553
-0.039,0.007,0.392
-0.097,-0.032,-0.798
0.019,0.017,0.899
-0.039,0.036,-0.395
-0.010,0.017,0.726
0.087,0.026,0.438
-0.039,-0.061,-0.886
0.096,0.017,0.609
0.067,0.017,0.091
-0.029,-0.051,-0.873
0.087,0.017,0.444
0.087,0.026,0.425
0.087,-0.013,0.260
-0.078,-0.003,-0.298
0.077,-0.003,-0.062
-0.020,0.017,0.722
0.038,0.007,0.241
-0.039,-0.003,-0.091
0.087,0.017,0.590
0.067,0.017,0.586
0.067,0.007,0.083
-0.059,-0.003,-0.294
-0.126,-0.032,-0.676
-0.029,0.026,-0.172
-0.059,0.017,-0.608
0.116,-0.003,0.266
-0.097,-0.013,-0.461
0.077,0.036,0.454
-0.049,0.017,-0.128
0.019,0.017,0.131
0.009,-0.013,-0.378
-0.020,0.026,0.212
-0.020,0.017,-0.400
-0.078,0.026,-0.637
-0.068,-0.003,-0.107
0.058,0.026,0.095
-0.049,-0.003,-0.127
0.067,0.036,0.436
-0.146,-0.022,-0.931
0.106,0.007,0.444
-0.049,-0.051,-0.805
-0.059,-0.051,-0.856
0.096,-0.013,0.254
-0.010,0.017,0.580
0.077,0.007,0.087
0.067,0.026,0.453
0.096,0.017,0.613
0.009,0.007,0.911
-0.000,0.026,0.963
0.058,-0.003,-0.075
-0.078,0.046,-0.595
0.009,0.026,0.899
0.067,-0.013,0.085
-0.068,-0.013,-0.449
0.067,0.017,0.105
-0.059,-0.013,0.402
0.029,0.017,-0.046
0.029,-0.003,-0.125
0.038,-0.013,0.300
0.048,0.017,0.285
-0.010,0.017,-0.023
-0.029,-0.003,0.885
0.087,0.036,0.616
-0.107,-0.051,-0.819
0.087,0.026,0.416
-0.010,-0.080,-0.860
-0.010,-0.051,-0.691
-0.010,0.007,0.381
-0.020,0.017,-0.125
-0.020,-0.003,0.896
-0.097,-0.042,-0.667
0.077,-0.003,0.091
0.067,-0.003,0.259
0.077,0.046,0.952
-0.010,0.017,0.381
-0.029,0.017,0.732
0.077,0.036,0.796
-0.049,0.007,-0.389
-0.039,-0.042,-0.607
0.106,-0.003,0.249
0.096,0.007,0.149
-0.039,0.017,0.227
-0.000,0.036,0.558
-0.059,-0.003,-0.117
-0.097,-0.022,-0.623
-0.088,0.017,-0.639
-0.136,-0.032,-0.863
-0.000,0.007,0.724
-0.068,-0.042,-0.220
0.096,0.007,0.091
-0.010,-0.032,-0.709
-0.049,-0.013,0.183
-0.020,0.007,0.550
-0.039,0.007,0.209
-0.059,0.055,0.935
0.096,0.007,0.415
0.019,0.007,0.899
0.067,0.036,0.426
-0.029,-0.003,0.692
0.087,-0.003,0.102
-0.020,0.055,-0.144
0.067,-0.003,-0.063
0.067,0.026,0.766
0.135,0.017,0.950
-0.029,-0.022,-0.746
-0.029,-0.003,-0.530
0.058,0.007,0.092
-0.039,-0.042,-0.721
-0.029,-0.032,-0.707
-0.020,0.007,0.214
-0.000,-0.013,0.134
-0.039,0.036,-0.550
0.019,0.017,-0.045
-0.107,-0.032,-0.773
0.077,0.026,0.777
0.067,0.007,-0.058
0.106,0.017,0.436
0.116,0.017,0.608
0.096,0.017,0.436
-0.039,0.017,0.562
0.096,0.036,0.627
0.077,0.046,0.776
-0.039,-0.003,-0.128
-0.107,-0.022,-0.812
-0.059,-0.071,-0.864
0.009,-0.051,-0.720
0.048,0.017,0.262
-0.049,-0.022,0.180
-0.000,-0.013,-0.191
-0.020,-0.042,-0.369
-0.010,0.026,0.900
0.096,-0.003,0.428
-0.078,0.046,-0.306
-0.068,-0.022,-0.334
0.067,0.017,0.248
-0.020,0.036,-0.180
-0.010,0.007,0.898
-0.010,-0.061,-0.734
-0.000,0.026,0.155
0.116,0.017,0.435
0.116,0.007,0.437
0.106,0.007,0.255
-0.107,-0.032,-0.849
-0.039,0.055,0.605
0.087,0.036,0.797
0.087,0.026,0.598
-0.029,-0.003,0.766
-0.059,-0.013,-0.276
0.087,0.017,0.771
0.067,0.017,0.273
-0.068,-0.003,-0.279
0.106,0.026,0.938
0.009,0.007,0.739
0.038,-0.003,-0.215
-0.117,-0.022,-0.620
0.077,0.017,0.267
-0.039,-0.051,-0.744
-0.049,-0.013,-0.748
0.096,-0.003,0.113
-0.039,-0.051,-0.666
0.077,0.026,0.635
-0.059,-0.032,-0.402
0.087,0.026,0.762
-0.078,-0.003,-0.118
-0.029,0.017,0.147
-0.049,-0.013,-0.522
0.077,0.036,0.766
-0.078,-0.013,-0.135
0.087,0.017,0.414
0.067,-0.003,0.087
-0.000,0.007,-0.051
-0.029,0.017,0.900
-0.059,0.026,-0.281
-0.059,-0.042,-0.626
0.058,0.017,0.274
-0.068,-0.013,-0.168
0.106,0.017,0.261
0.106,-0.013,0.259
0.067,0.017,0.256
-0.068,0.046,-0.567
-0.029,0.007,0.552
0.096,0.026,0.595
0.009,0.007,-0.204
0.067,0.007,0.418
-0.059,-0.032,-0.672
-0.068,-0.003,-0.294
0.067,0.017,0.417
0.116,0.026,0.603
-0.059,-0.013,0.349
-0.068,-0.003,-0.556
-0.049,0.007,0.204
0.058,0.007,0.084
-0.039,0.007,0.214
-0.029,0.007,0.571
0.126,0.007,0.438
-0.059,0.007,0.440
-0.049,-0.051,-0.894
0.087,0.036,0.764
0.126,0.007,0.601
0.116,0.017,0.621
-0.020,0.007,0.565
-0.020,-0.051,-0.719
-0.117,-0.003,-0.897
0.048,0.017,0.130
0.067,0.017,0.280
-0.078,-0.042,-0.465
0.096,0.026,0.438
0.096,0.007,0.093
-0.039,-0.003,0.038
0.067,0.036,0.628
0.029,0.017,0.266
0.038,-0.013,-0.232
-0.000,-0.051,-0.702
0.087,-0.003,0.091
0.067,-0.003,-0.060
0.077,0.007,0.111
-0.020,-0.022,-0.559
0.077,0.007,0.452
0.067,0.026,0.264
-0.078,0.036,-0.576
-0.010,0.017,0.553
0.106,0.026,0.626
0.096,0.026,0.623
-0.000,-0.042,-0.553
-0.029,-0.013,0.062
-0.020,0.007,0.729
0.077,0.007,0.272
-0.020,-0.003,0.034
-0.049,0.007,0.394
-0.000,0.007,0.895
0.106,-0.003,0.091
-0.029,-0.032,-0.699
0.077,0.007,0.260
0.106,0.026,0.609
-0.049,0.046,0.012
0.029,0.007,-0.214
0.106,0.007,0.438
-0.029,0.007,-0.557
-0.029,0.017,0.722
0.087,0.007,0.257
0.009,0.017,0.913
-0.020,-0.032,-0.718
-0.059,-0.003,-0.106
-0.117,0.007,-0.836
-0.020,-0.022,-0.705
0.087,0.007,0.087
-0.029,-0.003,0.402
-0.039,0.007,0.225
-0.000,-0.003,-0.214
0.077,0.017,0.410
-0.068,0.055,-0.422
0.038,0.007,-0.063
-0.117,-0.042,-0.663
0.067,-0.003,0.250
-0.059,-0.051,-0.608
-0.029,-0.003,0.209
-0.049,0.055,0.149
-0.049,-0.013,-0.621
0.038,0.017,-0.053
0.077,-0.013,-0.075
-0.078,-0.032,-0.323
0.048,0.017,0.256
-0.068,-0.013,-0.281
-0.010,0.017,0.154
-0.039,-0.042,-0.624
0.058,-0.003,-0.067
-0.059,-0.013,-0.121
0.038,0.017,0.087
-0.039,-0.003,0.569
-0.029,0.017,0.717
0.058,0.007,-0.065
0.106,0.007,0.269
-0.049,-0.003,0.229
0.087,0.007,0.418
-0.039,-0.013,-0.085
-0.049,0.036,-0.122
-0.039,-0.003,0.400
-0.068,-0.003,0.051
-0.068,0.055,-0.530
0.087,0.017,0.268
-0.039,-0.003,0.553
0.087,0.026,0.442
0.087,0.017,0.285
-0.039,0.036,-0.181
-0.068,-0.042,-0.921
0.087,-0.013,0.090
0.058,-0.022,-0.241
-0.039,-0.042,-0.863
-0.029,0.007,0.377
0.019,0.017,0.922
-0.088,-0.042,-0.834
-0.039,-0.032,-0.300
0.058,0.017,0.097
0.087,0.007,0.415
0.077,-0.003,0.265
-0.020,-0.003,0.411
-0.059,0.046,-0.580
-0.107,-0.003,-0.869
-0.020,-0.051,-0.411
-0.049,-0.051,-0.858
-0.068,-0.022,-0.447
-0.068,-0.013,-0.336
-0.039,0.017,-0.530
-0.010,0.026,0.215
0.067,0.026,0.276
-0.107,-0.022,-0.621
0.106,0.026,0.598
0.029,0.007,-0.046
-0.029,-0.003,0.384
-0.078,-0.022,-0.450
0.087,0.007,0.424
-0.059,-0.013,-0.695
0.077,0.017,0.093
-0.039,-0.071,-0.901
0.048,-0.003,-0.059
-0.020,-0.022,-0.125
-0.049,0.007,0.379
0.019,0.017,0.103
-0.078,-0.003,-0.281
0.096,0.026,0.797
-0.029,-0.003,0.184
0.126,0.017,0.771
-0.020,-0.022,-0.546
-0.000,0.007,0.380
-0.049,-0.003,-0.086
0.029,0.007,-0.221
0.009,0.007,0.576
0.077,0.036,0.608
0.029,-0.003,-0.228
0.135,0.017,0.772
0.087,0.026,0.594
-0.039,-0.032,-0.708
-0.039,0.026,-0.493
0.067,0.007,0.269
-0.049,-0.003,0.048
0.087,0.026,0.297
-0.000,0.007,-0.284
-0.020,0.017,0.906
-0.068,-0.022,-0.897
-0.039,0.046,-0.416
-0.010,0.007,0.743
0.096,0.026,0.431
-0.068,-0.032,-0.620
-0.068,-0.003,0.308
-0.049,0.055,-0.331
-0.020,0.007,0.243
0.067,0.007,0.087
0.058,0.017,0.085
0.077,-0.003,0.273
-0.068,-0.032,-0.326
0.077,-0.022,-0.072
-0.000,0.007,0.410
0.058,0.007,0.088
-0.059,0.046,-0.445
-0.020,-0.061,-0.877
0.038,0.017,0.258
-0.039,-0.022,-0.158
-0.039,0.007,0.164
-0.097,0.026,-0.634
-0.126,-0.022,-0.619
-0.029,-0.003,0.070
-0.029,0.017,0.214
-0.068,-0.013,-0.456
-0.049,-0.042,-0.862
0.009,0.017,0.750
-0.010,0.017,0.894
0.087,0.026,0.771
-0.010,-0.022,-0.540
0.116,0.017,0.430
-0.059,-0.013,-0.103
0.077,-0.003,0.094
0.126,0.017,0.603
0.087,0.017,0.426
0.145,0.026,0.961
-0.029,-0.013,-0.537
-0.000,0.017,0.720
-0.000,-0.051,-0.685
-0.029,-0.013,-0.713
-0.049,0.026,-0.345
-0.029,0.007,0.070
-0.029,0.017,0.350
0.087,0.017,0.093
-0.039,-0.003,-0.131
-0.088,-0.013,-0.459
-0.049,-0.061,-0.687
0.067,0.026,0.095
0.067,0.036,0.992
0.087,0.017,0.441
0.009,0.007,0.723
-0.049,-0.051,-0.403
-0.020,0.017,0.555
-0.126,-0.003,-0.578
-0.107,0.007,-0.836
0.029,-0.022,-0.361
0.106,0.017,0.426
-0.020,0.007,0.396
0.077,0.017,0.090
0.009,-0.022,-0.557
0.048,0.026,0.285
0.058,0.017,0.440
-0.078,-0.003,-0.133
0.106,0.007,0.282
0.009,-0.013,0.438
0.087,0.036,0.428
-0.068,-0.013,-0.132
-0.107,-0.022,-0.457
-0.029,-0.061,-0.882
0.077,0.036,0.776
-0.068,-0.013,-0.299
-0.000,0.026,0.554
0.019,0.007,0.503
0.096,0.026,0.786
0.058,0.007,0.117
-0.039,-0.042,-0.413
0.058,0.017,0.092
-0.010,-0.042,-0.715
0.048,-0.003,0.101
0.096,0.017,0.771
-0.078,0.046,-0.235
0.087,0.017,0.255
-0.049,0.007,0.054
0.019,0.017,0.506
0.058,-0.003,0.081
0.106,0.007,0.423
-0.039,-0.022,-0.512
0.058,-0.022,-0.238
-0.039,-0.042,-0.478
-0.049,-0.013,-0.119
-0.049,0.007,0.211
-0.010,-0.032,-0.337
-0.039,-0.022,-0.628
0.077,0.026,0.841
-0.039,-0.013,0.176
0.116,0.026,0.775
-0.059,-0.032,-0.420
-0.020,-0.061,-0.730
0.058,-0.003,0.091
0.009,0.017,0.919
-0.068,-0.003,-0.366
0.048,-0.003,-0.233
0.058,0.017,0.236
-0.010,0.036,-0.024
-0.049,-0.032,-0.377
-0.088,-0.022,-0.498
-0.029,-0.022,-0.705
-0.078,-0.032,-0.932
0.096,0.017,0.765
0.106,0.017,0.428
0.126,0.026,0.956
0.009,-0.013,-0.062
-0.059,0.007,-0.171
0.096,0.007,0.435
0.087,0.036,0.790
-0.010,0.055,-0.011
-0.107,-0.032,-0.765
0.087,0.026,0.976
0.009,0.007,-0.218
0.077,0.007,0.254
-0.029,-0.071,-0.893
-0.078,-0.003,-0.295
0.038,-0.003,0.111
0.106,0.017,0.430
0.077,0.007,0.099
-0.097,-0.061,-0.883
0.067,0.017,0.087
