x,y,t
0.034,0.050,0.802
-0.013,0.002,0.733
0.034,0.012,0.305
-0.004,-0.036,0.639
0.034,0.059,0.526
0.006,-0.017,-0.379
-0.042,-0.017,-0.430
0.034,-0.007,-0.607
0.015,0.012,0.719
-0.061,0.031,0.880
-0.099,-0.017,0.438
-0.004,-0.036,0.749
-0.051,0.002,0.391
0.015,0.012,0.709
0.015,0.012,0.719
0.006,0.002,-0.146
0.025,0.040,-0.818
0.063,-0.027,-0.396
0.063,-0.007,-0.575
-0.099,-0.017,0.995
0.063,-0.036,-0.214
-0.089,-0.017,0.875
0.025,0.078,0.099
0.025,-0.007,-0.696
-0.004,0.002,0.145
0.063,-0.027,-0.486
0.015,0.012,0.235
0.015,0.012,0.000
-0.051,-0.017,-0.169
0.006,0.021,-0.137
0.082,0.021,0.564
-0.070,0.012,0.620
0.015,0.002,-0.418
-0.023,-0.084,-0.068
0.025,0.012,0.711
-0.013,-0.017,0.644
-0.089,-0.036,-0.032
-0.042,-0.046,0.228
-0.004,-0.007,0.536
0.015,0.002,-0.425
-0.004,-0.027,0.151
0.025,0.002,-0.107
0.015,0.002,-0.282
-0.013,-0.027,0.311
0.015,0.012,-0.141
0.044,0.050,-0.711
0.025,0.078,0.099
-0.004,0.021,0.144
-0.070,-0.027,0.291
-0.004,0.012,0.146
-0.032,-0.027,-0.262
-0.032,-0.007,-0.728
0.015,0.021,0.291
0.073,0.069,0.647
0.034,0.012,0.297
-0.051,-0.027,-0.846
0.034,-0.036,-0.522
0.015,0.021,-0.130
0.015,-0.017,-0.268
-0.013,0.002,0.733
0.006,0.021,-0.178
-0.089,-0.036,-0.032
-0.051,-0.017,-0.169
-0.013,0.002,0.168
-0.004,-0.027,0.392
0.025,0.012,-0.698
0.054,0.078,0.653
0.015,0.012,-0.271
-0.051,0.002,0.215
0.015,0.021,-0.281
0.025,0.012,-0.832
-0.051,-0.027,-0.026
0.025,-0.017,-0.202
-0.032,-0.017,-0.212
-0.061,0.040,0.864
-0.089,-0.055,0.520
-0.023,-0.027,0.359
-0.061,0.012,0.596
-0.080,-0.046,-0.046
0.015,-0.027,0.373
-0.004,-0.027,-0.752
0.025,-0.017,-0.676
0.063,-0.036,-0.768
0.044,0.088,0.793
-0.013,-0.036,-0.667
0.025,-0.027,0.074
0.044,0.069,-0.154
0.025,0.002,-0.402
0.006,0.021,-0.284
0.006,-0.055,0.053
-0.070,0.040,0.989
-0.070,0.012,0.984
-0.042,-0.027,-0.707
0.015,-0.027,0.373
-0.042,-0.017,-0.705
0.025,0.012,-0.700
0.025,-0.007,-0.532
-0.013,-0.065,-0.483
0.015,0.021,0.432
-0.013,-0.007,0.894
0.015,0.012,0.313
-0.070,-0.046,0.782
-0.042,0.012,0.443
0.006,0.021,0.305
-0.080,-0.027,-0.003
-0.051,-0.027,-0.573
0.025,0.021,-0.559
0.025,0.012,0.295
0.025,0.012,-0.700
-0.023,-0.017,-0.413
0.006,0.002,-0.141
-0.042,-0.027,-0.133
0.006,-0.017,0.393
-0.013,-0.017,0.420
0.034,-0.007,-0.409
-0.061,-0.007,0.265
-0.032,-0.007,0.704
0.006,0.021,0.145
-0.089,-0.036,0.149
0.025,0.012,-0.832
-0.051,-0.007,0.252
0.025,0.012,0.572
-0.042,-0.017,-0.836
0.054,-0.017,-0.542
0.054,-0.007,-0.804
0.006,0.002,0.162
-0.051,0.012,0.726
0.015,0.002,-0.285
0.034,-0.017,-0.538
-0.080,-0.046,-0.046
0.082,0.078,-0.179
0.015,0.012,-0.283
0.025,0.078,0.383
0.025,0.078,0.248
-0.004,-0.036,-0.818
0.034,0.002,-0.397
0.006,0.002,-0.421
-0.004,0.012,0.156
0.025,0.050,-0.642
0.063,0.078,0.680
-0.004,-0.017,-0.106
0.015,0.012,0.711
-0.013,-0.065,-0.479
-0.032,0.002,0.064
0.044,0.059,-0.161
0.034,0.088,-0.520
0.073,-0.046,-0.665
0.025,0.021,-0.559
0.054,0.069,-0.761
-0.042,-0.027,-0.149
0.006,0.002,0.016
0.034,-0.007,-0.547
-0.004,0.002,0.166
-0.089,-0.036,-0.032
-0.051,-0.017,-0.722
0.044,-0.007,-0.689
-0.061,-0.017,0.587
0.063,0.012,-0.129
0.006,0.021,0.437
0.006,0.002,0.287
0.025,0.002,-0.832
0.025,0.002,-0.818
0.044,0.012,-0.357
0.025,0.097,0.872
-0.013,0.002,0.567
0.025,-0.017,-0.664
0.034,0.012,-0.137
0.006,0.012,-0.143
0.044,-0.007,-0.405
-0.023,-0.007,-0.238
0.044,-0.007,-0.388
0.006,-0.007,0.278
-0.051,-0.027,-0.444
0.015,0.002,0.434
0.015,0.012,0.709
-0.004,-0.036,0.778
0.006,-0.007,0.000
0.015,0.002,-0.560
0.054,0.078,-0.661
-0.032,-0.007,-0.565
0.044,-0.017,-0.403
0.006,0.031,0.991
0.044,-0.065,-0.784
0.015,-0.017,0.005
-0.013,-0.007,0.149
-0.004,-0.017,0.505
0.034,0.012,0.444
0.025,-0.007,-0.554
0.034,0.002,-0.555
0.044,0.012,-0.447
-0.070,-0.055,0.649
-0.004,0.002,0.014
-0.004,-0.036,0.604
-0.042,-0.007,-0.045
-0.032,-0.007,-0.565
0.034,-0.007,-0.747
0.063,0.002,-0.686
0.015,0.012,0.569
0.073,0.078,0.663
0.073,-0.055,-0.655
0.015,0.012,0.448
-0.032,-0.017,-0.551
0.006,-0.017,0.393
-0.004,0.002,0.423
-0.032,-0.007,-0.683
-0.004,0.002,0.431
0.025,0.012,-0.698
-0.070,-0.027,-0.434
-0.080,-0.055,0.436
-0.013,0.002,0.280
0.054,0.012,-0.591
-0.004,-0.036,0.500
0.015,-0.017,-0.651
0.073,0.021,0.518
0.006,0.012,0.145
-0.004,0.002,0.264
-0.032,-0.027,-0.550
-0.042,0.002,0.336
0.025,-0.007,-0.828
0.073,-0.055,-0.664
0.063,0.078,-0.157
0.006,-0.046,0.456
0.063,0.097,0.287
0.015,0.002,-0.282
-0.042,0.002,0.028
-0.051,0.002,0.391
-0.023,0.002,0.564
0.034,0.021,0.023
0.044,0.002,-0.410
0.054,-0.007,-0.681
0.025,0.002,-0.526
0.054,0.059,-0.613
-0.080,-0.007,0.417
-0.032,-0.007,-0.121
-0.051,-0.017,0.394
0.006,-0.027,0.202
0.054,0.069,0.562
0.006,-0.017,0.153
-0.080,0.002,0.569
0.015,0.088,0.274
0.015,0.012,0.711
-0.004,0.012,0.291
-0.032,-0.017,0.836
0.054,-0.017,-0.537
0.015,0.002,0.290
0.044,0.012,-0.130
-0.013,0.021,0.187
-0.089,-0.046,0.448
-0.080,-0.027,0.207
0.063,-0.007,-0.575
-0.070,-0.046,0.453
0.025,0.012,-0.688
-0.080,-0.017,0.276
0.063,-0.007,-0.904
-0.089,-0.017,0.406
-0.013,-0.017,0.357
0.025,0.012,-0.832
0.034,-0.017,-0.676
-0.032,-0.007,-0.707
0.054,0.002,-0.407
-0.070,0.012,0.620
-0.013,-0.036,-0.806
0.025,-0.007,-0.557
0.063,-0.036,-0.532
-0.042,-0.027,-0.430
0.015,-0.007,-0.417
0.015,0.021,0.161
0.025,-0.007,-0.607
0.006,-0.007,-0.139
-0.051,-0.027,-0.026
0.006,0.002,0.016
0.006,0.002,0.147
0.063,-0.036,-0.631
0.015,0.002,-0.126
-0.070,-0.046,0.512
0.025,0.012,-0.688
0.082,0.050,-0.788
-0.023,-0.036,0.451
-0.032,-0.027,0.690
0.006,0.031,0.973
0.054,0.078,-0.661
-0.004,0.002,0.149
0.073,-0.027,-0.903
0.044,0.078,0.579
0.015,0.012,-0.271
-0.051,-0.027,-0.008
0.025,-0.017,-0.202
0.073,-0.027,-0.903
0.073,-0.007,-0.403
-0.070,0.002,0.862
-0.032,-0.007,0.203
0.034,-0.007,-0.409
-0.061,-0.027,-0.707
-0.070,-0.027,0.263
0.034,0.002,-0.829
0.006,0.021,-0.284
0.054,0.078,0.653
-0.013,-0.007,0.493
-0.013,0.021,0.187
0.054,0.021,-0.389
0.044,-0.036,-0.529
0.025,0.012,-0.688
0.025,0.040,0.577
-0.070,-0.017,0.144
-0.013,0.012,-0.582
-0.080,-0.007,0.966
0.073,0.050,-0.843
0.063,0.088,-0.454
0.044,0.002,-0.685
-0.042,0.021,0.583
-0.013,-0.036,-0.683
0.015,0.021,0.307
0.034,-0.007,-0.808
0.063,-0.036,-0.253
0.034,0.012,-0.414
-0.004,-0.017,0.137
-0.051,-0.027,0.979
0.025,-0.007,-0.532
-0.080,-0.055,0.652
-0.070,0.002,0.421
0.073,-0.027,-0.903
0.015,0.021,-0.142
0.044,0.002,-0.807
0.015,0.088,0.274
0.092,0.040,-0.146
-0.042,-0.017,-0.430
-0.013,-0.027,0.881
-0.004,-0.036,0.301
0.044,0.012,-0.130
-0.004,-0.017,0.219
0.044,0.021,-0.730
0.054,-0.027,-0.350
-0.061,-0.007,0.821
0.044,0.031,-0.312
0.044,-0.007,-0.802
-0.013,-0.027,0.311
0.006,0.002,0.152
-0.042,-0.017,-0.845
0.054,-0.017,-0.482
-0.013,-0.027,-0.687
0.092,0.040,-0.618
0.006,0.031,0.010
0.006,-0.007,0.021
0.054,0.088,0.237
0.054,-0.007,-0.544
0.006,-0.046,0.495
0.015,0.002,-0.256
-0.032,-0.027,0.690
-0.061,-0.027,-0.729
0.015,0.002,-0.280
-0.051,0.021,0.793
-0.042,-0.017,-0.697
0.015,0.012,-0.424
0.034,0.002,-0.696
-0.089,-0.046,0.513
0.063,-0.036,-0.353
0.034,0.002,-0.696
-0.080,-0.017,0.678
-0.004,0.012,0.285
-0.099,-0.017,0.545
-0.004,-0.074,-0.482
0.063,-0.027,-0.396
-0.051,0.002,0.215
0.044,-0.065,-0.784
-0.070,-0.046,0.920
0.006,0.021,0.845
-0.051,0.002,0.465
0.025,0.107,0.954
-0.032,-0.027,0.690
0.015,-0.007,-0.279
0.015,0.021,0.152
-0.051,-0.017,-0.722
-0.013,-0.017,-0.831
-0.013,-0.036,0.220
-0.051,-0.007,0.684
0.025,0.107,0.529
0.015,0.012,0.719
-0.032,0.021,0.421
-0.080,0.002,0.977
-0.080,-0.017,0.730
0.025,0.031,-0.679
0.073,-0.046,-0.665
-0.051,-0.017,0.547
-0.004,0.021,0.283
0.034,0.002,-0.696
-0.013,-0.007,0.149
-0.061,-0.017,0.542
-0.004,-0.017,0.289
0.073,0.088,-0.295
0.034,-0.017,-0.810
0.006,0.012,0.410
0.006,0.021,-0.003
0.025,0.012,0.718
-0.080,-0.027,-0.150
-0.061,-0.007,0.581
-0.004,0.012,0.298
0.063,0.012,-0.888
0.025,0.012,-0.821
0.073,0.059,0.226
0.063,-0.036,-0.532
-0.004,-0.017,0.617
0.073,-0.055,-0.664
-0.023,-0.007,0.492
0.034,-0.017,-0.528
0.044,-0.036,-0.388
0.025,0.002,0.160
0.025,-0.007,-0.554
-0.032,-0.027,-0.295
0.034,-0.007,-0.544
-0.089,-0.017,0.406
-0.013,0.002,0.884
-0.004,-0.017,0.137
-0.004,-0.036,0.500
0.054,0.078,0.653
0.006,0.002,0.564
-0.023,-0.007,0.895
0.015,0.012,0.719
0.044,0.078,0.688
0.054,-0.027,-0.207
0.054,0.021,-0.835
0.006,0.002,0.147
-0.080,-0.055,0.647
0.025,-0.007,-0.809
0.006,0.012,-0.284
-0.004,-0.036,0.741
-0.032,0.002,-0.183
0.044,0.012,-0.821
0.015,0.012,-0.472
-0.070,-0.055,0.454
0.025,0.012,-0.138
-0.032,-0.007,-0.121
-0.080,-0.007,0.551
0.025,0.021,-0.696
-0.023,0.002,0.564
-0.004,-0.007,0.612
-0.070,-0.046,0.782
-0.070,0.012,0.620
-0.051,-0.017,-0.441
-0.080,-0.027,-0.169
-0.080,-0.007,0.417
-0.023,-0.017,0.545
0.025,0.012,0.151
-0.032,-0.027,-0.550
-0.080,-0.017,0.276
0.034,0.002,-0.555
0.044,-0.036,-0.517
-0.013,-0.036,-0.817
0.025,0.107,0.529
0.063,0.002,-0.498
-0.013,0.012,0.050
-0.051,-0.027,-0.444
0.015,0.012,0.845
0.025,0.031,-0.679
0.025,0.002,-0.002
-0.004,0.002,0.145
-0.004,0.012,0.146
0.015,0.021,-0.281
0.073,-0.036,-0.805
-0.042,-0.017,-0.569
0.063,-0.007,-0.575
0.006,-0.007,-0.139
-0.013,-0.017,0.278
-0.070,-0.027,-0.306
0.044,0.088,-0.295
-0.089,-0.017,0.587
-0.013,0.012,0.155
-0.089,-0.027,-0.007
-0.013,-0.017,0.951
-0.032,-0.007,-0.565
-0.023,0.002,-0.213
0.054,0.002,-0.547
-0.013,-0.036,-0.613
-0.004,-0.027,0.289
0.092,0.040,-0.146
0.006,0.021,0.985
-0.099,-0.017,0.728
0.006,-0.055,-0.737
0.054,0.012,-0.451
0.044,-0.007,-0.059
0.044,0.031,-0.312
-0.023,-0.036,0.222
0.044,-0.007,-0.689
-0.004,0.002,0.431
0.025,-0.017,-0.544
-0.051,-0.017,-0.710
0.034,-0.007,-0.802
0.063,0.002,-0.265
0.006,-0.055,-0.662
0.034,-0.007,-0.819
0.015,0.021,0.291
-0.061,0.012,0.811
0.015,0.012,0.586
-0.042,-0.007,0.068
0.015,-0.007,-0.132
-0.032,-0.017,0.836
-0.051,-0.017,0.440
-0.061,-0.027,-0.845
-0.013,0.002,-0.073
-0.080,-0.055,0.234
0.034,-0.017,-0.538
0.092,0.050,-0.127
-0.109,-0.017,0.419
0.025,0.126,0.850
-0.004,0.021,0.006
0.015,0.021,-0.142
-0.061,-0.027,-0.729
0.025,-0.007,-0.133
0.044,-0.017,-0.540
-0.080,-0.017,0.730
0.006,0.021,0.008
-0.042,0.012,0.443
0.034,0.012,-0.137
0.034,0.002,-0.802
-0.004,0.002,0.264
-0.051,0.002,0.561
0.025,0.078,0.112
-0.070,0.002,0.967
-0.013,-0.036,-0.806
0.025,0.078,0.239
0.034,-0.007,-0.131
0.006,0.002,-0.421
-0.023,-0.017,-0.690
0.034,0.012,-0.685
0.025,-0.007,-0.474
0.034,0.012,-0.137
0.034,-0.017,-0.538
0.034,-0.007,-0.683
0.006,0.021,0.437
0.015,-0.007,0.013
-0.032,0.012,0.683
-0.089,-0.036,0.591
0.006,0.097,0.436
0.034,0.021,0.012
0.034,0.031,0.005
-0.004,0.012,-0.108
-0.051,0.002,0.215
-0.051,0.021,0.659
-0.023,-0.017,-0.690
-0.080,-0.046,0.452
-0.061,-0.027,-0.845
0.054,0.088,0.237
-0.070,0.002,0.570
-0.080,-0.017,0.730
0.034,0.116,0.921
-0.042,-0.007,0.358
-0.013,-0.007,0.547
-0.004,0.002,0.155
0.034,0.021,-0.138
0.073,0.050,0.834
0.015,0.012,0.572
-0.061,-0.017,-0.162
0.044,-0.007,-0.683
0.025,-0.017,-0.390
-0.023,0.002,0.704
-0.013,-0.027,-0.687
-0.004,-0.017,0.137
0.092,0.050,-0.556
0.006,0.002,-0.141
-0.089,-0.046,0.448
-0.070,-0.017,0.583
-0.080,-0.036,-0.029
0.034,0.012,-0.414
-0.032,-0.007,-0.555
0.044,-0.017,-0.403
0.082,0.040,-0.474
-0.013,-0.017,0.420
0.025,0.012,-0.821
0.006,-0.017,0.285
0.034,0.002,-0.814
-0.099,-0.017,0.728
0.073,0.069,0.647
0.025,-0.027,-0.806
0.015,0.021,0.432
-0.013,0.002,-0.904
0.044,-0.007,-0.410
-0.004,-0.036,0.770
0.025,0.078,0.352
0.006,0.012,0.410
-0.032,-0.027,-0.262
0.063,0.078,0.635
0.073,0.031,-0.514
-0.023,-0.007,0.561
-0.004,0.002,0.155
0.006,-0.007,0.000
0.034,0.012,-0.692
-0.004,-0.036,0.883
-0.013,-0.017,0.278
0.063,-0.036,-0.391
0.015,-0.007,-0.417
-0.042,-0.017,-0.557
-0.080,-0.036,0.588
-0.080,-0.017,0.678
0.025,0.002,-0.547
0.025,0.012,0.151
-0.070,-0.017,0.123
-0.013,-0.007,-0.825
0.006,-0.017,-0.379
0.034,-0.007,-0.819
0.015,0.002,-0.425
0.054,0.078,0.571
-0.042,-0.017,-0.836
0.006,0.031,0.991
0.025,0.012,0.295
0.034,0.116,0.921
-0.070,-0.027,-0.297
-0.042,0.012,0.590
-0.099,-0.007,0.558
-0.013,0.002,0.168
-0.061,-0.027,-0.324
0.025,0.097,0.622
-0.070,-0.027,-0.573
-0.080,-0.027,-0.028
0.015,-0.027,-0.409
-0.013,-0.036,0.220
-0.004,-0.007,0.494
0.025,-0.007,-0.696
-0.023,0.002,0.265
0.044,-0.007,-0.405
-0.051,0.012,0.625
0.054,0.078,0.571
0.063,0.002,-0.823
-0.080,-0.046,0.595
-0.070,-0.046,0.782
0.025,0.078,0.375
-0.061,0.002,0.449
0.063,0.097,0.287
0.034,-0.007,-0.747
-0.004,-0.007,0.494
0.015,-0.027,-0.409
-0.051,-0.027,-0.732
0.006,-0.007,0.000
-0.099,-0.017,0.728
-0.042,-0.017,-0.430
0.015,0.021,-0.275
-0.080,-0.046,0.452
-0.004,-0.017,-0.106
-0.004,-0.036,0.002
0.034,0.002,-0.814
0.063,0.059,0.665
-0.089,-0.036,-0.032
0.025,-0.007,-0.692
-0.070,-0.027,-0.450
-0.004,-0.007,0.612
0.015,-0.007,-0.417
0.006,0.012,-0.284
-0.023,0.002,-0.213
-0.061,0.012,0.698
0.034,0.002,-0.415
0.054,0.069,0.513
-0.004,0.021,0.144
-0.023,-0.007,0.561
-0.080,-0.017,0.586
-0.070,0.012,0.984
-0.051,-0.017,-0.710
0.034,-0.017,-0.682
0.015,-0.036,0.124
0.044,0.078,-0.398
-0.013,0.012,0.050
-0.080,-0.027,-0.028
0.015,-0.017,-0.134
0.025,0.002,0.232
0.006,0.002,0.564
0.044,0.002,-0.685
0.063,-0.036,-0.532
0.025,-0.007,-0.532
0.063,0.012,-0.888
0.015,0.012,0.235
-0.051,-0.027,0.979
0.015,0.002,-0.541
-0.070,-0.046,0.596
0.073,0.069,0.647
-0.089,-0.036,0.650
0.111,0.040,-0.488
-0.070,-0.027,-0.573
-0.023,-0.017,-0.843
-0.080,-0.027,0.207
0.054,-0.027,-0.395
-0.099,-0.027,0.269
-0.023,0.002,0.120
0.034,-0.017,-0.810
-0.070,0.012,0.766
-0.089,-0.017,0.794
0.015,0.002,-0.135
0.006,0.002,0.034
0.063,0.021,-0.512
-0.004,-0.017,0.410
-0.080,-0.007,0.966
0.006,-0.046,0.495
0.006,-0.036,-0.065
-0.004,-0.027,0.218
0.044,0.002,-0.548
0.015,-0.017,-0.244
0.015,0.097,0.272
0.015,0.021,0.002
-0.042,-0.027,-0.430
-0.080,-0.017,0.821
-0.042,-0.017,-0.419
-0.080,-0.055,0.436
-0.032,0.031,0.969
0.054,-0.007,-0.405
-0.023,-0.007,-0.511
0.025,0.126,0.850
0.044,0.050,0.984
0.073,0.078,-0.182
-0.042,-0.046,0.228
0.092,0.040,-0.146
-0.061,-0.017,0.678
0.025,0.097,0.622
0.025,0.078,0.099
0.034,0.021,0.012
-0.070,-0.017,0.123
-0.080,-0.046,0.512
0.073,0.069,-0.318
-0.051,-0.027,-0.434
-0.042,-0.046,-0.051
0.006,-0.017,0.071
-0.004,-0.036,0.741
-0.080,-0.055,0.511
-0.070,-0.007,0.865
-0.070,0.002,0.708
-0.004,-0.017,0.219
0.015,0.002,-0.836
0.054,-0.007,-0.264
-0.070,-0.027,0.116
0.073,0.059,-0.649
-0.070,-0.027,-0.450
0.006,-0.007,-0.120
-0.013,0.012,0.288
0.025,-0.017,0.152
0.054,0.012,-0.451
-0.061,0.012,0.967
0.015,0.050,0.192
0.025,0.012,-0.698
0.044,-0.027,-0.254
-0.004,0.002,0.299
-0.080,-0.055,0.518
0.025,-0.007,-0.269
0.044,0.031,-0.784
0.082,0.050,-0.788
-0.042,-0.007,0.194
0.044,0.059,-0.161
0.034,-0.007,-0.687
-0.051,-0.027,-0.008
0.015,0.040,-0.349
0.073,-0.046,-0.530
0.063,0.012,-0.129
-0.004,-0.027,0.218
0.034,-0.007,-0.112
-0.070,-0.046,0.740
-0.070,-0.036,0.415
0.044,0.002,-0.676
0.025,-0.007,-0.833
0.034,0.012,0.305
-0.061,0.021,0.953
0.082,0.050,-0.579
0.063,0.059,0.665
0.025,0.002,0.232
-0.023,-0.036,-0.263
0.034,-0.007,-0.823
-0.004,0.012,0.285
-0.004,0.012,0.015
0.025,0.012,-0.560
0.034,0.002,-0.415
-0.061,0.021,0.540
0.015,0.012,0.432
-0.080,-0.036,0.516
-0.023,0.012,0.068
0.034,-0.017,-0.816
0.054,-0.007,-0.681
-0.080,-0.007,0.966
-0.089,-0.036,0.149
0.006,0.031,0.010
0.006,0.002,0.034
0.006,0.021,-0.178
0.006,-0.046,0.495
0.015,-0.007,-0.397
-0.061,-0.007,0.723
-0.080,-0.017,0.678
0.054,-0.007,-0.669
0.054,-0.027,-0.395
0.034,0.002,-0.535
-0.023,-0.017,-0.843
0.006,-0.027,-0.073
-0.032,-0.017,0.575
-0.023,-0.007,-0.691
0.034,-0.007,-0.670
0.025,0.031,-0.679
0.025,-0.007,-0.474
0.025,-0.017,-0.664
-0.070,0.012,0.480
-0.004,-0.017,0.617
-0.051,0.002,0.391
-0.089,-0.027,-0.024
-0.004,-0.036,0.921
-0.004,-0.036,0.913
-0.061,0.012,0.509
0.034,-0.007,-0.683
0.025,0.021,0.005
-0.032,-0.007,-0.308
0.063,0.002,-0.498
0.015,0.012,0.292
0.054,-0.017,-0.203
0.034,0.040,-0.678
0.025,-0.007,-0.254
-0.089,-0.007,0.693
-0.061,-0.017,0.409
0.034,0.021,0.154
0.054,-0.007,-0.804
0.034,-0.007,-0.687
0.025,0.002,-0.279
-0.070,0.012,0.984
-0.089,-0.046,0.650
0.034,-0.027,0.126
-0.004,-0.027,-0.009
0.006,0.031,0.157
-0.080,-0.046,-0.046
0.006,0.002,0.141
0.034,0.031,0.005
-0.023,-0.007,0.895
-0.023,-0.007,-0.839
0.025,-0.017,-0.402
0.044,0.002,-0.288
0.006,0.012,0.145
0.025,-0.017,-0.202
0.015,-0.007,0.393
0.034,-0.017,-0.810
-0.013,0.021,0.919
0.006,0.021,0.437
-0.070,-0.046,0.512
0.082,0.050,-0.788
0.025,0.002,-0.417
-0.032,0.021,0.421
-0.042,0.002,0.507
0.006,-0.046,0.495
0.034,-0.007,-0.390
0.073,-0.055,-0.655
0.034,0.012,0.167
0.034,-0.017,-0.666
0.044,-0.036,-0.529
-0.042,-0.017,-0.697
0.006,0.012,0.286
0.034,-0.007,-0.122
0.025,0.078,0.099
0.034,0.002,-0.693
-0.004,0.002,-0.644
0.025,0.078,0.017
0.044,-0.007,-0.884
0.015,-0.027,-0.219
0.015,0.021,0.432
-0.013,-0.027,0.422
-0.080,-0.027,-0.169
-0.042,-0.027,-0.278
0.073,-0.027,-0.903
0.054,0.069,-0.075
-0.013,-0.007,0.693
-0.080,-0.007,0.417
-0.004,0.012,0.433
0.025,-0.017,-0.676
0.073,0.078,-0.324
0.025,0.097,0.872
-0.013,0.002,0.168
-0.013,0.002,-0.692
-0.061,-0.017,0.542
0.006,0.031,0.984
0.015,0.002,-0.411
-0.099,-0.017,0.545
-0.051,-0.017,0.394
0.044,0.002,-0.685
-0.023,-0.074,-0.484
0.025,0.002,-0.138
-0.042,0.012,0.201
-0.080,-0.046,0.783
0.015,-0.027,-0.219
0.006,0.002,0.141
-0.051,-0.017,-0.027
-0.023,-0.007,-0.832
-0.089,-0.055,0.513
-0.080,-0.017,0.541
0.054,-0.017,-0.402
0.025,0.012,0.011
0.034,0.002,-0.555
-0.013,0.012,0.155
0.063,0.059,0.481
0.006,-0.007,0.011
0.063,0.059,-0.116
0.073,-0.046,-0.523
-0.042,-0.027,-0.570
0.025,0.116,0.669
0.073,0.059,-0.064
-0.023,-0.036,0.222
-0.089,-0.017,0.732
-0.070,0.012,0.620
-0.051,-0.027,-0.026
-0.080,-0.017,0.875
0.015,0.021,-0.836
0.006,0.002,-0.281
0.015,-0.007,-0.138
-0.051,0.012,0.953
0.044,0.002,-0.676
0.025,-0.007,-0.692
0.025,0.002,-0.274
-0.042,-0.027,-0.845
-0.004,-0.036,-0.757
-0.013,-0.007,-0.310
0.025,0.002,-0.556
0.025,0.012,0.295
0.015,0.012,0.711
0.025,0.012,0.575
0.034,-0.007,-0.887
0.034,0.002,-0.133
-0.013,-0.036,-0.613
0.054,0.078,0.653
0.082,0.088,0.156
0.015,-0.007,-0.251
0.034,0.002,-0.273
0.015,0.002,-0.282
-0.070,-0.027,0.143
0.015,-0.007,-0.397
-0.013,0.002,0.567
0.025,0.002,0.293
0.054,0.012,-0.822
-0.042,-0.046,-0.051
-0.070,-0.027,0.263
0.015,0.002,0.434
0.025,0.012,0.432
0.034,-0.007,-0.476
-0.070,-0.046,0.453
0.025,0.012,-0.688
0.054,0.002,-0.126
-0.061,-0.027,-0.707
-0.004,0.002,0.166
0.015,0.021,0.291
0.044,-0.007,-0.670
-0.004,0.012,0.156
0.044,-0.007,-0.545
0.044,-0.007,-0.267
0.034,0.012,0.158
0.015,0.012,0.448
0.006,-0.017,0.393
0.006,0.021,0.991
0.054,-0.017,-0.402
-0.051,-0.017,-0.027
-0.004,-0.017,0.559
0.044,0.021,-0.730
0.006,-0.027,0.065
0.006,-0.036,-0.065
0.054,0.021,-0.389
-0.070,-0.007,0.828
0.034,-0.007,-0.887
0.015,0.021,0.977
0.044,-0.017,-0.403
-0.023,-0.007,-0.839
-0.042,-0.027,-0.696
-0.099,-0.046,0.376
0.015,0.002,-0.256
-0.032,-0.017,-0.551
0.015,0.012,0.292
0.006,-0.055,-0.673
-0.023,-0.007,-0.839
0.063,0.088,-0.454
