x,y,t
-0.099,0.008,0.821
0.074,-0.053,-0.375
0.108,0.077,-0.325
-0.169,0.051,0.955
0.100,0.017,-0.500
-0.065,-0.122,0.054
0.177,-0.087,-0.718
-0.022,-0.079,-0.050
0.126,0.060,-0.448
-0.099,0.086,0.381
-0.125,0.042,0.799
-0.194,0.060,0.737
-0.099,0.060,0.524
0.160,-0.027,-0.645
0.100,-0.035,-0.129
-0.099,0.120,0.572
-0.143,-0.053,0.474
0.091,-0.096,-0.360
-0.151,0.008,0.424
0.074,-0.035,-0.186
0.056,0.068,-0.299
-0.056,-0.018,-0.107
0.039,-0.131,-0.515
-0.134,0.051,0.351
0.091,-0.053,0.373
-0.117,0.181,0.891
0.039,-0.035,0.466
0.134,-0.070,-0.659
0.048,-0.027,-0.405
-0.022,0.025,0.146
-0.099,0.025,0.162
0.229,0.042,-0.706
-0.039,-0.018,0.042
0.022,-0.079,-0.364
-0.134,-0.018,0.459
-0.004,-0.027,0.268
-0.073,0.025,0.085
0.048,0.008,-0.236
0.065,-0.070,-0.070
0.134,0.068,-0.634
-0.091,-0.113,0.332
0.013,0.017,-0.054
0.022,-0.044,-0.272
0.013,-0.156,-0.388
-0.030,-0.018,-0.141
-0.013,-0.035,0.251
0.030,-0.131,-0.361
0.108,0.034,-0.586
-0.073,-0.018,0.228
0.030,-0.009,-0.189
0.030,0.008,0.758
0.048,-0.009,-0.047
-0.022,-0.044,0.142
0.134,-0.027,-0.643
0.082,0.042,-0.170
-0.065,-0.035,0.156
0.004,-0.096,0.135
0.151,-0.087,-0.644
0.022,-0.061,-0.219
0.039,-0.165,-0.421
0.056,0.017,-0.067
0.065,-0.018,-0.670
0.030,-0.131,-0.238
-0.056,0.034,0.284
-0.091,0.077,0.252
-0.125,0.068,0.339
-0.134,0.103,0.953
-0.091,0.025,0.850
-0.030,-0.079,-0.083
-0.117,0.172,0.908
-0.082,-0.009,0.262
-0.099,0.103,0.503
0.186,0.008,-0.581
-0.108,0.034,0.195
0.039,-0.018,-0.554
0.048,-0.139,-0.103
-0.004,-0.018,0.208
0.074,0.034,-0.507
-0.030,-0.044,0.024
0.186,0.008,-0.665
-0.099,0.042,0.055
0.022,-0.001,-0.174
0.160,0.034,-0.476
0.091,-0.053,-0.389
0.056,-0.053,-0.409
-0.091,-0.018,0.013
-0.082,0.086,0.466
0.004,-0.105,-0.092
-0.004,0.068,-0.224
0.013,-0.018,-0.458
0.134,0.025,-0.629
-0.091,-0.009,0.549
0.013,-0.027,-0.235
0.082,0.017,-0.602
-0.108,0.060,0.876
0.030,-0.053,-0.045
-0.108,-0.053,0.436
0.203,-0.044,-0.697
-0.065,0.017,0.450
0.065,-0.001,-0.406
0.022,0.077,0.078
-0.125,0.060,0.685
0.048,-0.096,0.077
0.004,0.068,-0.192
0.013,-0.079,-0.277
-0.056,0.051,0.217
-0.073,0.017,0.840
-0.013,-0.131,-0.004
0.039,-0.113,0.021
-0.108,0.129,0.351
0.056,-0.035,-0.492
0.004,0.025,0.074
0.100,0.025,-0.666
-0.125,-0.001,0.422
-0.065,0.017,0.026
-0.073,0.060,0.076
-0.047,-0.009,0.699
-0.125,0.051,0.759
-0.143,0.034,0.481
0.151,0.060,-0.477
-0.030,0.025,-0.091
-0.134,-0.001,0.259
-0.039,-0.105,0.039
-0.091,-0.001,0.103
0.030,0.103,-0.038
-0.030,-0.105,0.212
0.004,-0.018,-0.360
-0.030,-0.044,0.122
0.013,0.103,0.083
-0.160,0.068,0.843
0.013,-0.061,-0.339
0.030,-0.001,-0.303
-0.134,0.068,0.485
-0.065,0.094,0.706
0.117,-0.035,-0.465
-0.039,-0.105,-0.089
-0.091,0.034,0.016
-0.039,0.034,0.018
-0.022,-0.018,-0.031
-0.065,-0.044,0.285
-0.082,-0.027,-0.036
-0.143,0.172,0.887
0.091,-0.122,-0.569
0.056,-0.018,-0.438
0.030,-0.027,-0.320
0.013,0.008,-0.295
0.100,-0.001,-0.741
0.134,-0.053,-0.475
0.290,0.034,-0.240
0.004,-0.009,0.068
0.074,-0.113,-0.557
-0.047,0.017,-0.143
0.030,-0.001,-0.354
0.082,0.051,-0.336
0.160,0.008,-0.574
0.065,-0.027,0.088
-0.117,0.025,0.600
-0.160,0.025,0.815
0.177,-0.001,-0.462
-0.013,0.051,-0.077
-0.117,-0.061,0.486
0.126,-0.061,-0.752
0.056,-0.009,-0.640
0.030,-0.053,-0.397
0.117,-0.009,-0.502
0.229,-0.096,-0.751
-0.030,-0.079,0.780
0.134,-0.053,-0.701
0.074,0.017,-0.329
-0.099,0.103,0.836
0.100,0.017,-0.614
0.333,-0.156,-0.718
-0.082,-0.044,0.344
-0.039,0.034,-0.059
-0.203,0.103,0.898
0.004,0.008,-0.088
-0.013,0.034,-0.392
0.100,0.051,-0.458
0.013,-0.113,-0.279
-0.125,0.120,0.657
0.108,0.051,-0.637
-0.004,-0.044,0.108
0.117,-0.087,-0.706
0.056,-0.035,-0.205
0.013,-0.001,-0.116
0.082,-0.044,0.439
0.091,-0.079,-0.626
-0.073,0.103,0.844
0.126,-0.009,-0.451
-0.073,-0.027,0.018
-0.108,0.068,0.782
-0.151,0.077,0.827
0.134,-0.027,-0.415
0.065,-0.139,-0.534
-0.004,0.077,-0.146
-0.108,0.086,0.767
-0.108,0.112,0.719
-0.013,-0.001,0.039
0.117,-0.070,-0.542
0.056,-0.061,-0.209
-0.082,-0.001,0.017
0.056,-0.018,-0.311
-0.125,0.086,0.194
0.056,0.034,-0.200
-0.013,0.060,-0.015
0.004,-0.018,-0.177
0.022,-0.035,0.253
0.126,-0.027,-0.487
-0.143,-0.044,0.492
-0.099,0.068,0.339
-0.073,-0.001,-0.022
0.022,-0.044,-0.025
0.039,0.025,-0.211
-0.108,0.086,0.283
0.048,-0.122,-0.367
-0.013,0.017,-0.226
0.117,0.060,-0.583
-0.047,-0.113,0.002
-0.108,0.008,0.689
-0.013,0.017,-0.259
-0.073,-0.018,0.524
-0.004,-0.087,-0.081
-0.073,-0.001,0.171
-0.099,-0.027,0.133
0.004,-0.122,-0.010
0.151,-0.018,-0.430
-0.151,0.025,0.360
0.143,-0.044,-0.408
-0.004,-0.027,0.429
-0.056,-0.018,0.242
0.004,-0.009,-0.152
0.065,-0.070,-0.571
-0.143,0.164,0.851
0.117,0.042,-0.453
0.160,0.025,-0.292
0.039,-0.001,-0.478
-0.125,0.086,0.357
-0.091,0.103,0.751
0.039,-0.061,-0.379
-0.099,-0.079,0.446
-0.125,0.068,0.930
-0.065,-0.001,0.199
0.108,-0.061,-0.206
-0.047,-0.044,-0.022
0.100,-0.079,-0.727
-0.125,0.042,0.539
-0.099,-0.079,0.488
0.074,-0.044,-0.480
0.169,-0.113,-0.713
0.056,-0.131,-0.384
0.160,-0.044,-0.727
-0.117,0.008,0.241
-0.073,-0.105,0.148
0.186,0.034,-0.593
0.030,-0.079,-0.008
0.186,-0.027,-0.699
0.030,-0.009,-0.066
-0.143,0.207,0.941
0.117,-0.001,-0.336
0.048,-0.139,-0.426
-0.117,0.094,0.490
0.004,-0.096,-0.246
-0.186,0.077,0.838
0.100,0.025,-0.175
-0.186,0.042,0.642
-0.160,0.086,0.969
0.065,-0.131,-0.363
-0.047,0.051,0.377
0.100,0.051,-0.660
0.091,-0.018,-0.752
-0.030,0.008,0.325
-0.073,0.017,0.707
-0.125,0.051,0.720
-0.065,-0.122,0.841
0.100,-0.035,-0.485
-0.203,0.042,0.846
-0.125,0.077,0.719
-0.030,-0.001,-0.013
0.048,-0.148,-0.271
0.229,0.017,-0.696
0.082,-0.079,-0.431
-0.030,-0.027,0.249
0.048,-0.139,-0.351
-0.073,-0.018,0.282
0.074,0.017,-0.490
-0.022,-0.001,0.222
-0.143,0.138,0.864
-0.099,0.103,0.664
0.082,0.060,-0.354
-0.065,0.103,0.517
-0.117,-0.018,0.156
0.126,-0.018,-0.688
-0.186,0.034,0.755
-0.013,-0.061,-0.086
-0.238,0.060,0.946
0.117,0.042,-0.298
-0.013,-0.027,-0.368
-0.125,-0.018,0.217
-0.039,-0.035,0.063
0.039,-0.096,-0.522
-0.047,0.060,0.260
-0.039,0.094,0.611
-0.013,-0.061,-0.198
-0.194,0.034,0.799
-0.099,-0.018,0.420
0.056,-0.053,-0.608
0.048,-0.018,-0.185
-0.160,-0.044,0.736
0.091,-0.044,-0.645
0.082,-0.035,-0.740
-0.099,0.120,0.823
0.039,-0.122,-0.422
-0.013,-0.053,-0.233
0.004,-0.035,-0.190
0.091,0.042,-0.689
0.048,-0.027,-0.268
0.074,-0.096,-0.536
0.091,0.034,-0.487
0.143,-0.070,-0.733
0.013,-0.018,0.120
-0.030,-0.079,0.133
0.082,-0.053,-0.054
0.082,0.008,-0.382
0.048,0.051,-0.186
0.117,-0.001,-0.595
0.039,-0.105,-0.271
0.065,-0.053,-0.287
-0.125,-0.001,0.388
0.004,0.017,-0.196
-0.056,-0.061,0.288
-0.091,-0.035,0.032
0.100,0.034,-0.645
0.030,-0.148,-0.226
-0.099,-0.061,0.202
-0.082,-0.053,0.192
0.039,-0.053,-0.325
-0.073,0.077,0.704
-0.177,-0.001,0.916
0.048,0.086,-0.201
0.143,0.008,-0.616
-0.212,0.112,0.969
-0.151,0.025,0.867
-0.013,-0.139,-0.094
-0.108,0.017,0.553
0.074,-0.156,-0.553
0.160,0.060,-0.614
0.100,-0.061,-0.263
0.074,-0.044,-0.227
-0.091,0.034,0.694
-0.117,-0.061,0.452
0.056,-0.096,-0.301
0.151,0.034,-0.732
-0.108,0.112,0.628
0.126,0.042,-0.635
-0.108,0.120,0.676
0.056,-0.131,-0.157
-0.099,0.103,0.812
-0.047,0.112,0.673
-0.134,0.068,0.158
-0.022,-0.027,0.562
0.169,0.025,0.451
-0.099,0.051,0.352
-0.143,0.051,0.548
-0.169,0.051,0.667
-0.186,0.112,0.888
0.108,-0.105,-0.657
-0.143,0.025,0.388
-0.073,-0.027,0.069
-0.108,-0.070,0.345
0.013,0.042,-0.201
-0.073,-0.122,0.201
0.143,0.051,-0.588
0.108,-0.053,-0.596
-0.073,-0.018,-0.071
-0.073,-0.018,0.663
-0.013,-0.035,0.221
-0.143,0.051,0.220
-0.134,0.086,0.798
0.074,-0.053,0.048
0.039,-0.122,-0.084
-0.073,0.034,0.159
0.013,-0.035,0.058
-0.125,0.086,0.895
0.039,-0.001,-0.544
-0.160,0.017,0.769
0.264,-0.139,-0.718
-0.056,-0.105,0.058
0.039,-0.165,-0.522
0.108,-0.079,-0.508
0.117,-0.061,-0.623
-0.108,0.051,0.627
0.082,0.025,-0.354
-0.047,-0.053,0.037
0.186,0.008,-0.748
0.065,-0.001,-0.225
-0.125,0.017,0.849
0.039,-0.018,0.259
-0.108,-0.079,0.324
0.004,-0.027,-0.072
0.082,-0.105,-0.659
-0.056,-0.105,0.166
-0.047,-0.079,0.035
0.160,0.017,-0.464
-0.125,0.112,0.536
0.048,-0.035,-0.370
-0.004,-0.070,-0.142
-0.082,0.034,0.451
-0.099,0.008,0.845
-0.091,0.094,0.418
-0.082,-0.061,0.215
0.074,-0.053,-0.575
0.100,0.025,-0.453
0.048,-0.018,-0.604
-0.091,0.112,0.682
0.160,-0.009,-0.633
-0.134,0.120,0.858
-0.022,-0.009,0.247
0.030,-0.061,-0.276
-0.047,-0.001,0.729
0.169,-0.009,-0.697
0.074,-0.001,-0.358
0.082,-0.165,-0.672
0.082,-0.027,-0.640
0.100,-0.061,-0.468
0.100,-0.018,-0.512
-0.151,0.034,0.729
-0.022,0.060,0.301
0.030,0.017,-0.134
-0.022,-0.113,-0.007
-0.125,0.181,0.946
-0.047,-0.018,0.080
-0.099,0.094,0.201
-0.013,0.060,-0.267
-0.108,0.051,0.456
-0.099,-0.027,0.351
0.091,-0.053,-0.512
0.065,-0.035,-0.262
0.100,-0.027,-0.340
0.229,-0.070,-0.618
-0.004,-0.035,-0.217
0.004,0.051,-0.030
-0.056,-0.009,0.272
0.022,-0.096,-0.347
0.048,-0.079,-0.031
-0.186,0.103,0.910
-0.091,0.094,0.051
0.307,0.042,-0.242
-0.065,-0.044,0.075
0.082,-0.001,-0.436
0.056,-0.001,-0.610
-0.047,-0.044,-0.064
0.056,-0.113,-0.215
-0.169,0.025,0.646
0.212,-0.044,-0.747
0.048,-0.105,-0.381
0.143,-0.001,-0.596
0.065,-0.001,-0.005
0.143,0.042,-0.498
-0.039,-0.053,-0.094
0.048,-0.001,-0.094
0.186,-0.018,-0.591
0.117,-0.001,-0.714
0.056,-0.139,-0.403
0.004,0.094,0.293
-0.082,0.060,0.322
-0.108,0.086,0.309
0.013,-0.009,0.027
0.108,-0.061,-0.695
-0.169,0.103,0.741
-0.065,-0.001,0.117
0.186,0.017,-0.730
0.039,-0.087,-0.421
-0.056,0.077,0.213
-0.004,-0.035,0.144
0.091,0.077,0.187
-0.039,0.068,0.224
-0.073,0.094,0.292
0.091,-0.035,-0.542
-0.082,0.060,0.203
-0.160,-0.027,0.750
0.117,0.017,-0.459
-0.125,0.164,0.883
0.065,0.068,-0.349
0.134,-0.079,-0.689
0.186,0.017,-0.483
-0.099,-0.070,0.299
0.117,0.017,-0.648
0.013,-0.009,-0.341
0.048,-0.079,-0.061
-0.022,0.094,-0.084
0.255,-0.139,-0.409
0.143,-0.070,-0.496
0.117,-0.018,-0.569
-0.022,-0.139,-0.138
-0.099,0.042,0.147
-0.073,0.068,0.576
0.126,0.077,-0.492
-0.065,0.094,0.536
0.056,-0.087,-0.527
-0.151,0.172,0.906
-0.091,0.077,0.200
0.229,-0.018,-0.693
0.039,-0.001,-0.519
0.203,-0.079,-0.732
0.143,0.017,-0.307
-0.073,0.068,0.011
-0.030,-0.001,0.129
0.082,-0.027,-0.320
-0.004,0.017,-0.142
0.108,-0.079,-0.747
-0.117,0.077,0.836
0.126,-0.105,-0.496
-0.220,0.060,0.920
0.151,-0.009,-0.724
0.177,-0.009,-0.725
0.195,-0.009,-0.692
0.004,-0.018,-0.023
-0.022,-0.113,0.152
-0.082,0.103,0.368
-0.022,-0.009,0.055
0.238,-0.122,-0.733
-0.073,0.060,0.055
0.151,0.060,-0.648
0.065,-0.131,-0.108
0.117,-0.096,-0.673
-0.177,0.172,0.958
0.100,-0.053,-0.150
-0.004,-0.087,-0.016
0.039,0.017,-0.179
-0.134,0.103,0.837
-0.073,-0.096,0.340
-0.125,0.077,0.294
0.134,-0.070,-0.443
-0.117,0.068,0.448
-0.099,0.008,0.121
-0.047,0.042,0.457
0.100,-0.156,-0.698
-0.117,0.138,0.521
-0.091,0.103,0.172
0.134,-0.001,-0.566
0.108,-0.001,-0.456
0.108,-0.079,-0.352
-0.082,0.034,0.208
0.022,0.060,-0.367
0.039,-0.027,-0.352
-0.151,0.042,0.407
-0.091,-0.096,0.204
0.169,0.017,-0.256
-0.160,0.042,0.903
-0.117,0.068,0.641
0.177,-0.018,-0.371
0.126,-0.070,-0.582
0.160,-0.027,-0.753
0.048,0.086,-0.071
0.100,-0.148,-0.655
-0.108,-0.027,0.467
-0.091,0.060,0.914
-0.099,0.077,0.581
-0.039,0.008,0.174
-0.065,-0.044,0.246
-0.151,0.086,0.443
-0.065,0.025,0.376
-0.030,0.051,0.123
0.056,-0.122,-0.296
-0.073,0.008,0.865
0.065,-0.070,-0.371
0.100,0.025,-0.717
-0.065,0.025,0.353
0.134,0.034,-0.541
0.134,-0.113,-0.581
-0.125,0.051,0.292
-0.013,-0.009,-0.114
-0.091,0.086,0.794
0.022,-0.113,-0.259
-0.143,0.025,0.965
-0.013,0.086,0.119
-0.125,0.034,0.316
-0.030,0.025,-0.263
-0.108,0.060,0.015
-0.065,-0.061,0.048
0.013,-0.079,-0.022
0.039,-0.035,-0.229
0.013,-0.044,-0.222
0.030,-0.027,-0.517
0.255,-0.156,-0.351
0.030,-0.096,-0.393
-0.073,0.086,0.223
-0.169,0.103,0.450
-0.065,-0.070,0.184
-0.169,0.042,0.517
0.117,-0.053,-0.731
-0.039,0.017,0.004
-0.108,0.086,0.345
0.169,0.017,-0.682
0.100,-0.061,-0.433
-0.143,0.068,0.353
0.004,-0.122,-0.083
-0.073,-0.027,0.133
-0.030,0.094,0.127
0.039,-0.027,-0.466
-0.030,0.094,0.064
0.126,0.008,-0.750
0.022,-0.018,0.233
-0.091,0.086,0.848
-0.073,0.051,0.417
0.065,-0.053,0.109
-0.099,0.068,0.143
-0.056,0.077,0.058
0.056,-0.070,-0.544
-0.203,-0.027,0.916
-0.065,0.086,0.156
0.100,0.034,-0.194
-0.160,0.051,0.874
-0.030,0.051,0.242
0.091,-0.001,-0.172
0.108,-0.018,-0.536
-0.117,-0.035,0.495
0.100,-0.087,-0.597
-0.039,-0.096,0.004
0.074,-0.044,-0.306
0.056,0.008,-0.268
-0.125,0.042,0.876
-0.073,-0.035,-0.051
0.030,-0.079,0.068
0.091,-0.044,-0.025
0.048,0.008,-0.150
-0.065,0.025,0.488
0.082,-0.079,-0.649
0.013,-0.113,-0.235
-0.220,0.068,0.838
-0.082,0.060,0.538
0.126,0.060,-0.612
-0.108,0.112,0.210
0.169,0.008,-0.517
-0.022,-0.113,0.048
0.108,0.008,-0.568
-0.039,0.120,0.228
0.126,-0.044,-0.441
0.065,0.008,-0.128
-0.091,0.025,0.075
-0.013,-0.001,0.549
-0.143,0.077,0.869
-0.143,0.051,0.598
-0.117,-0.009,0.253
0.022,-0.113,-0.086
-0.160,0.034,0.439
-0.013,0.051,0.232
0.091,-0.009,-0.403
0.160,-0.113,-0.650
0.039,-0.035,-0.436
0.203,0.025,-0.745
-0.004,0.051,-0.152
0.134,-0.009,-0.516
0.082,-0.070,-0.517
-0.082,0.120,0.207
-0.065,0.138,0.552
-0.160,0.094,0.813
0.247,-0.156,-0.501
-0.082,0.086,0.355
0.074,0.008,-0.174
-0.143,0.060,0.304
-0.151,0.086,0.489
0.195,0.042,0.271
-0.004,-0.035,-0.420
-0.143,0.077,0.707
0.065,-0.070,-0.675
-0.030,-0.139,-0.001
0.074,-0.079,-0.302
-0.160,-0.027,0.800
-0.194,0.068,0.919
0.177,-0.001,-0.557
0.126,-0.035,-0.595
-0.082,0.017,0.341
0.169,-0.061,-0.705
0.177,-0.001,-0.645
-0.022,-0.035,-0.054
0.082,-0.053,-0.679
0.221,-0.079,-0.564
0.056,0.025,-0.390
-0.073,-0.087,0.045
0.030,0.086,-0.157
0.117,-0.044,-0.313
0.117,-0.070,-0.722
-0.039,0.077,0.536
0.229,-0.131,-0.352
0.030,-0.044,-0.363
-0.004,-0.009,0.090
0.048,-0.105,-0.021
-0.169,0.086,0.853
0.117,0.060,-0.485
0.100,-0.044,-0.687
0.013,0.042,-0.362
0.108,-0.148,-0.678
-0.151,0.051,0.504
-0.082,0.086,0.655
-0.004,-0.001,-0.228
-0.160,0.068,0.940
0.229,0.025,-0.737
0.255,-0.165,-0.633
-0.143,-0.001,0.637
0.004,-0.035,-0.274
0.117,-0.044,-0.189
0.030,0.042,-0.014
0.004,0.086,-0.057
0.160,-0.122,-0.576
-0.056,-0.044,0.019
0.108,0.042,-0.747
-0.143,0.042,0.713
-0.030,-0.001,0.156
0.229,-0.105,-0.595
0.074,-0.079,-0.024
-0.091,-0.009,0.201
0.056,-0.113,-0.404
0.108,-0.035,-0.717
0.160,-0.018,-0.604
-0.065,-0.027,0.048
0.004,0.008,-0.163
0.082,-0.053,-0.008
-0.082,-0.087,0.162
0.056,-0.018,-0.217
0.074,-0.027,-0.613
-0.082,0.129,0.674
0.074,-0.079,-0.160
0.134,-0.027,-0.714
-0.108,0.086,0.872
-0.082,-0.001,0.365
0.030,-0.139,-0.075
-0.082,0.086,0.687
-0.073,0.051,0.382
-0.082,0.112,0.824
-0.151,-0.001,0.502
-0.047,-0.053,-0.046
0.030,-0.061,-0.305
0.091,-0.053,-0.618
0.056,0.017,-0.525
-0.039,-0.001,-0.121
0.117,-0.079,-0.644
0.039,-0.148,-0.385
0.074,-0.053,-0.733
0.082,-0.131,-0.673
-0.099,-0.018,0.275
0.160,0.034,-0.585
-0.134,0.042,0.272
0.100,0.060,-0.569
-0.039,0.068,0.062
-0.151,0.034,0.674
0.169,-0.061,-0.473
0.013,-0.053,-0.454
0.030,-0.070,0.163
0.013,0.042,-0.071
-0.013,-0.009,0.185
-0.099,0.086,0.454
0.022,-0.148,-0.141
0.117,-0.035,-0.402
0.056,-0.148,-0.367
-0.151,0.086,0.734
-0.099,0.077,0.822
0.117,-0.044,-0.577
0.039,0.051,-0.219
-0.073,0.017,0.517
-0.073,0.034,0.558
0.082,0.017,-0.576
-0.065,0.086,0.367
0.048,-0.139,-0.229
-0.108,0.138,0.789
0.134,-0.053,-0.722
0.186,-0.044,-0.469
0.048,-0.087,-0.334
0.203,-0.027,-0.684
-0.177,0.103,0.973
-0.099,0.068,0.666
-0.151,0.025,0.525
0.065,-0.018,-0.332
0.030,0.008,-0.199
-0.073,0.094,0.560
0.126,0.017,-0.405
-0.186,0.060,0.884
-0.030,-0.027,0.303
-0.082,-0.035,0.241
-0.151,0.181,0.930
-0.194,0.060,0.946
-0.194,0.042,0.691
0.091,0.042,-0.513
-0.030,-0.018,-0.205
-0.030,-0.018,0.000
-0.117,0.060,0.502
0.074,-0.113,-0.299
-0.099,-0.035,0.432
0.013,-0.018,0.378
-0.143,0.103,0.800
-0.082,0.094,0.506
-0.065,-0.001,0.310
0.022,-0.105,-0.367
0.048,-0.035,-0.333
0.195,-0.061,-0.745
0.082,0.042,-0.650
0.004,-0.018,0.396
-0.056,-0.079,0.059
-0.169,0.008,0.749
-0.039,0.103,0.517
0.013,-0.113,-0.386
0.134,0.017,0.054
0.212,-0.070,-0.545
0.030,-0.044,-0.564
0.151,-0.044,-0.681
-0.134,0.094,0.752
0.048,-0.001,-0.583
-0.143,-0.001,0.120
0.134,0.025,-0.727
0.004,0.034,-0.411
0.039,-0.165,-0.284
0.004,0.042,-0.224
0.126,0.042,-0.349
-0.013,-0.096,-0.125
0.134,0.060,-0.500
-0.117,-0.018,0.320
0.126,0.042,-0.654
-0.099,-0.113,0.184
-0.125,-0.035,0.579
