x,y,t
0.042,-0.027,0.257
-0.006,0.061,-0.329
-0.094,-0.036,0.241
-0.045,0.090,-0.875
0.003,0.051,-0.804
0.062,-0.017,-0.086
0.071,0.022,-0.566
0.042,0.012,-0.709
-0.055,-0.036,0.704
-0.016,0.003,-0.097
0.042,0.042,0.937
-0.055,-0.007,0.249
0.071,-0.017,0.406
-0.016,0.012,0.539
0.101,-0.066,0.857
-0.084,-0.027,0.078
0.052,0.022,-0.400
-0.006,0.022,0.921
0.062,-0.036,0.242
0.003,-0.056,0.480
-0.075,-0.036,-0.073
0.062,-0.027,0.078
-0.045,-0.017,0.416
0.032,-0.007,-0.254
-0.016,-0.046,0.864
-0.045,-0.027,0.359
0.071,-0.027,0.095
0.052,0.022,-0.711
-0.045,-0.027,0.863
0.013,-0.036,0.201
-0.075,-0.017,-0.229
-0.055,0.051,-0.908
0.062,0.032,-0.713
-0.084,-0.046,-0.070
0.003,0.012,0.938
-0.065,-0.027,0.558
0.003,0.032,-0.868
0.062,-0.036,0.566
-0.065,-0.056,0.430
0.052,-0.036,0.081
0.101,-0.075,0.867
0.013,-0.027,-0.837
0.003,0.022,0.376
0.042,0.032,-0.576
-0.006,0.032,0.273
-0.123,0.003,-0.706
0.023,-0.056,0.755
0.042,-0.017,-0.230
-0.036,-0.027,0.240
-0.055,-0.017,0.414
-0.084,-0.046,0.421
0.071,-0.007,0.079
0.042,-0.017,0.076
0.013,0.003,0.864
-0.075,-0.046,0.849
-0.094,-0.046,-0.230
-0.016,-0.007,0.450
-0.036,-0.036,0.406
0.052,-0.017,0.414
0.101,0.139,-0.808
-0.045,-0.017,-0.059
0.052,-0.036,0.404
-0.084,-0.027,0.086
-0.016,-0.027,0.409
-0.036,0.110,-0.926
0.042,0.022,-0.726
0.013,0.012,-0.555
-0.016,-0.017,0.091
-0.016,0.061,-0.644
0.023,0.051,0.790
0.081,0.003,-0.244
-0.026,-0.007,-0.723
-0.075,-0.046,-0.213
0.140,0.129,-0.215
0.003,0.012,0.676
0.032,0.042,0.238
0.042,0.003,-0.088
-0.016,0.022,-0.180
-0.006,-0.017,-0.178
-0.045,0.061,-0.844
-0.055,-0.046,0.087
-0.026,0.012,0.405
0.023,-0.017,0.061
0.071,0.022,-0.716
-0.006,-0.017,-0.355
0.042,0.012,-0.093
-0.016,0.129,-0.152
-0.006,-0.007,-0.427
0.101,-0.066,0.721
0.120,0.119,-0.767
-0.045,-0.027,0.101
0.091,-0.007,-0.079
-0.094,-0.046,-0.064
0.032,0.051,-0.754
0.062,-0.007,0.129
0.081,-0.036,0.410
0.042,0.032,0.943
0.081,-0.036,0.578
0.032,0.032,0.932
0.042,0.003,-0.093
0.062,-0.036,0.716
-0.055,-0.046,0.408
0.071,-0.046,-0.055
0.023,0.022,-0.863
-0.026,-0.027,0.087
0.013,0.022,-0.562
-0.075,-0.046,0.404
-0.094,-0.036,-0.376
0.032,0.051,0.239
0.042,-0.027,0.106
-0.075,0.061,-0.421
-0.026,0.051,-0.353
-0.026,-0.036,0.552
-0.036,-0.007,-0.607
-0.045,0.051,-0.754
-0.016,-0.007,-0.559
-0.084,-0.027,0.383
-0.006,0.042,0.511
-0.084,0.139,-0.837
-0.036,-0.007,-0.737
-0.045,0.022,0.230
0.023,0.022,-0.713
0.042,0.003,0.072
0.042,-0.017,0.091
0.032,0.022,-0.571
-0.016,0.090,-0.882
-0.026,0.061,-0.524
-0.036,0.042,-0.694
0.023,0.022,-0.727
0.032,-0.017,0.247
0.003,-0.046,0.010
0.013,0.051,0.481
-0.036,-0.036,0.083
-0.094,-0.056,0.270
0.032,0.012,-0.243
0.071,0.012,-0.238
-0.065,-0.036,0.564
0.042,-0.046,0.630
0.071,-0.036,0.716
0.042,-0.007,-0.666
-0.026,-0.017,0.407
0.032,-0.017,0.974
0.023,0.022,-0.876
0.101,0.129,-0.802
-0.026,0.003,0.548
-0.075,-0.036,0.701
0.071,-0.027,0.415
0.023,0.051,-0.866
0.042,0.032,-0.567
0.023,0.032,-0.412
-0.016,0.100,-0.691
0.081,-0.036,0.711
-0.026,0.042,-0.151
0.003,0.012,0.830
0.013,0.022,-0.887
-0.084,-0.046,-0.225
0.003,0.042,-0.389
0.120,0.139,-0.519
-0.036,-0.046,0.858
-0.045,-0.027,0.559
0.003,0.012,-0.502
0.052,-0.017,0.406
0.071,0.022,-0.700
0.003,0.061,-0.259
0.042,0.022,-0.399
-0.065,-0.007,-0.113
0.023,0.032,-0.064
0.013,-0.007,-0.237
-0.016,0.061,-0.522
0.013,0.022,-0.726
-0.094,-0.056,-0.073
-0.036,0.032,-0.596
0.071,-0.027,-0.081
-0.026,0.071,-0.023
-0.036,0.081,-0.796
0.091,-0.007,-0.241
-0.006,-0.056,0.110
0.013,0.042,0.773
0.042,-0.027,0.246
0.023,0.032,-0.945
0.091,0.110,-0.879
0.091,-0.027,0.094
0.013,0.012,-0.564
0.110,0.119,-0.725
-0.006,0.071,-0.663
0.032,0.042,0.634
-0.055,-0.056,0.987
-0.055,-0.017,0.093
-0.045,-0.017,-0.072
-0.094,0.032,-0.806
0.052,0.022,-0.861
0.032,0.012,-0.250
0.052,-0.017,0.081
0.032,0.032,0.485
-0.084,-0.036,-0.381
-0.006,-0.007,-0.332
-0.055,0.042,0.265
0.042,0.003,-0.866
0.071,-0.027,0.260
-0.084,-0.027,0.069
-0.065,-0.046,0.244
0.013,0.042,-0.772
-0.075,-0.056,-0.221
0.062,0.158,-0.913
0.081,-0.036,0.259
0.110,-0.075,0.867
0.013,0.032,0.719
0.071,-0.017,0.088
0.052,-0.036,0.420
-0.065,-0.036,-0.058
-0.006,-0.036,-0.249
0.042,0.022,-0.249
-0.075,-0.046,0.421
0.042,0.012,-0.566
0.003,-0.036,0.395
-0.055,-0.046,0.569
0.071,-0.017,0.092
-0.036,-0.036,0.852
-0.026,0.003,-0.621
-0.036,-0.017,0.408
0.003,0.042,0.445
-0.055,0.032,-0.191
-0.006,0.051,-0.688
-0.036,0.081,-0.851
0.091,-0.046,0.867
-0.036,0.129,-0.276
-0.016,0.090,-0.599
-0.045,-0.036,0.702
0.120,0.100,-0.381
-0.065,-0.017,0.090
-0.045,-0.027,0.567
-0.006,0.032,-0.792
-0.036,0.051,-0.232
0.091,-0.075,0.566
0.023,0.012,0.668
-0.075,-0.046,-0.069
-0.006,0.012,0.813
-0.045,-0.046,0.714
0.052,0.012,-0.398
0.130,0.110,-0.452
0.120,0.110,-0.645
0.062,-0.017,0.404
0.032,0.032,-0.724
-0.084,-0.056,-0.214
-0.065,-0.046,0.077
-0.065,0.090,-0.835
-0.006,0.012,-0.689
0.023,0.051,0.708
0.042,0.051,0.788
-0.026,0.051,0.272
-0.065,-0.036,0.684
0.032,-0.046,0.429
-0.026,-0.007,0.122
0.042,-0.007,-0.846
-0.016,0.022,0.090
0.042,-0.036,0.487
0.013,0.042,-0.012
0.062,0.012,-0.566
-0.016,0.012,-0.770
0.013,0.042,0.733
-0.045,-0.046,0.421
-0.075,-0.046,0.097
-0.026,-0.007,0.244
0.110,0.139,-0.645
-0.026,-0.046,0.868
-0.045,-0.046,0.558
-0.084,-0.027,0.091
-0.055,0.032,-0.508
0.032,-0.046,-0.060
-0.065,-0.036,0.241
-0.065,-0.046,0.856
-0.036,-0.017,0.243
-0.065,-0.056,0.709
0.062,-0.036,0.555
-0.075,0.022,-0.817
-0.026,-0.027,0.553
0.071,-0.007,-0.076
-0.055,0.042,-0.540
-0.065,0.012,-0.532
0.052,0.003,-0.231
-0.006,0.081,-0.596
0.081,-0.056,0.870
-0.036,-0.036,0.276
-0.026,0.012,-0.098
0.003,-0.007,-0.399
-0.006,0.100,-0.880
-0.045,-0.017,0.408
-0.006,0.051,0.189
0.052,-0.027,0.078
-0.045,-0.046,0.553
0.013,0.051,-0.011
-0.065,-0.056,0.270
-0.006,0.003,0.932
0.110,0.139,-0.923
0.052,-0.017,0.273
-0.016,-0.017,-0.414
0.101,-0.075,0.860
-0.036,-0.036,0.424
-0.045,-0.027,0.711
-0.045,-0.036,0.563
-0.075,-0.036,0.557
0.032,0.022,-0.405
0.042,0.051,0.710
0.120,0.119,-0.693
0.032,0.032,-0.061
-0.036,-0.017,0.552
0.003,0.022,-0.569
0.042,0.032,-0.723
0.091,-0.056,0.415
0.101,-0.066,0.578
-0.055,-0.007,-0.626
0.110,0.158,-0.874
0.052,0.012,-0.403
-0.026,0.061,-0.446
-0.026,-0.056,0.715
0.042,0.051,0.844
-0.104,-0.036,-0.509
0.023,0.032,-0.224
-0.045,-0.027,0.083
-0.084,-0.046,0.094
0.052,0.022,-0.874
0.032,0.042,0.932
0.042,-0.036,0.753
0.013,0.022,0.084
-0.104,-0.036,-0.353
0.091,-0.027,0.085
-0.045,-0.027,0.406
-0.026,-0.036,0.858
-0.026,0.022,-0.900
-0.006,-0.046,0.313
-0.055,0.061,-0.733
-0.094,-0.036,-0.067
0.032,0.042,-0.773
-0.006,0.042,-0.684
0.032,0.042,-0.625
-0.026,-0.027,0.416
0.042,0.012,0.993
0.081,-0.036,0.094
-0.036,0.012,-0.879
0.003,-0.007,-0.192
-0.016,0.032,0.171
0.052,0.012,-0.239
0.052,-0.046,0.712
0.052,0.003,-0.407
0.013,-0.056,0.622
0.062,-0.027,0.083
-0.065,-0.046,0.426
0.032,0.012,-0.094
-0.026,-0.046,0.855
0.071,-0.027,0.565
0.052,0.022,-0.558
0.023,0.022,0.578
-0.065,-0.036,0.096
-0.036,0.012,-0.790
-0.094,-0.017,-0.544
0.120,0.129,-0.355
0.052,-0.007,-0.090
0.032,-0.007,-0.073
-0.016,0.042,0.048
-0.104,0.061,-0.295
0.032,-0.036,-0.834
0.023,-0.066,0.992
0.042,-0.017,-0.247
-0.006,0.100,-0.727
0.042,0.022,-0.855
-0.084,-0.036,-0.393
0.091,-0.017,0.094
0.052,-0.007,-0.249
0.071,0.012,-0.385
-0.036,0.003,-0.908
-0.006,0.022,-0.771
0.052,0.051,0.343
0.023,0.051,0.925
0.003,-0.036,-0.098
-0.016,-0.056,0.067
-0.026,-0.017,0.245
0.013,0.022,-0.569
-0.026,-0.027,0.714
-0.094,-0.036,-0.221
-0.016,0.022,-0.114
-0.026,-0.017,-0.472
0.101,-0.056,0.424
-0.016,0.081,-0.878
0.032,-0.056,0.882
0.042,-0.017,0.223
-0.026,-0.056,0.704
0.013,0.051,0.369
-0.084,-0.036,-0.219
0.032,0.012,-0.227
-0.075,-0.027,0.467
0.013,-0.017,-0.228
-0.036,0.042,-0.755
-0.065,-0.027,0.091
0.013,0.032,-0.616
0.023,-0.017,0.350
0.042,-0.007,-0.076
-0.075,-0.056,0.856
0.101,-0.066,0.921
-0.036,-0.007,-0.158
-0.045,-0.046,0.852
0.013,-0.036,0.716
0.101,-0.075,0.567
0.052,-0.017,0.095
0.003,0.042,-0.772
0.003,-0.056,0.731
0.091,-0.046,0.564
0.042,-0.017,-0.091
-0.016,0.051,-0.319
0.013,0.032,-0.722
0.013,0.032,-0.219
-0.016,0.022,-0.947
-0.016,0.071,-0.523
-0.026,0.090,-0.880
0.081,-0.007,-0.073
-0.094,-0.036,0.225
-0.006,0.061,0.636
-0.084,-0.046,0.086
-0.084,-0.036,0.552
-0.065,-0.027,0.134
0.013,-0.046,0.840
-0.065,0.012,-0.854
0.081,-0.007,-0.243
0.042,0.032,-0.411
0.071,-0.007,0.089
0.052,0.003,-0.245
-0.026,0.061,-0.153
0.062,-0.036,0.408
0.042,0.003,-0.243
0.023,0.003,-0.401
-0.084,-0.036,-0.076
-0.065,-0.046,0.714
0.023,0.012,-0.402
-0.065,-0.007,-0.228
-0.075,-0.027,-0.034
-0.075,-0.017,0.080
0.042,-0.036,0.254
-0.065,0.071,-0.948
0.101,-0.056,0.570
0.052,0.003,-0.080
-0.055,-0.046,0.555
-0.006,0.003,-0.374
0.081,0.012,-0.402
0.052,0.012,-0.724
0.062,-0.036,0.277
0.071,0.012,-0.562
0.023,-0.007,0.815
-0.026,0.003,0.169
-0.006,0.042,0.282
-0.016,0.119,-0.450
-0.065,-0.056,0.088
-0.055,0.119,-0.699
-0.065,-0.056,0.703
0.052,0.003,-0.241
-0.016,-0.027,0.077
-0.084,-0.036,0.393
-0.084,-0.056,-0.074
-0.094,-0.027,-0.077
0.091,-0.056,0.423
0.052,-0.027,0.103
-0.084,-0.056,-0.038
0.071,-0.017,-0.233
0.081,-0.056,0.855
0.032,0.022,-0.398
0.081,-0.017,0.082
0.062,-0.036,0.707
-0.084,0.012,-0.818
-0.026,0.081,-0.726
0.032,0.022,-0.720
-0.084,-0.027,0.238
0.052,-0.027,0.255
-0.016,0.071,-0.700
0.042,-0.036,0.242
0.081,-0.036,0.419
0.071,-0.017,0.077
-0.094,-0.056,0.085
0.130,0.129,-0.445
-0.036,0.022,-0.479
-0.026,0.081,-0.149
0.081,-0.007,-0.083
0.003,0.022,-0.873
-0.016,0.071,-0.625
0.003,0.022,-0.404
0.062,0.022,-0.412
-0.006,0.032,0.527
-0.045,0.061,-0.457
0.052,0.071,-0.691
-0.036,-0.056,0.855
-0.045,-0.036,-0.050
-0.036,0.081,-0.206
-0.036,0.061,-0.395
0.032,0.012,-0.415
0.003,0.022,0.746
0.023,-0.007,-0.063
-0.065,-0.046,0.413
0.013,-0.017,0.236
-0.045,0.051,-0.844
0.042,0.022,-0.874
-0.016,-0.007,-0.402
-0.045,0.003,-0.874
-0.065,-0.056,0.866
0.003,-0.027,-0.058
-0.036,-0.036,0.563
0.052,-0.027,0.415
0.032,0.071,0.413
0.042,-0.007,-0.682
0.052,-0.017,0.257
0.042,0.012,-0.242
0.003,0.003,-0.241
0.003,0.071,-0.333
0.042,0.042,0.773
-0.045,0.081,0.387
0.013,-0.017,0.183
-0.045,-0.017,0.557
-0.026,0.022,0.261
0.062,0.022,-0.555
-0.055,-0.036,0.860
-0.045,-0.017,0.242
0.023,0.061,-0.664
-0.084,-0.017,-0.543
-0.016,-0.036,0.583
0.003,0.090,-0.929
-0.045,-0.036,0.101
-0.016,0.042,-0.453
0.101,-0.056,0.563
0.042,0.051,0.777
-0.006,0.012,-0.517
0.120,0.119,-0.338
-0.084,-0.027,-0.072
0.023,0.012,-0.726
0.052,-0.027,0.559
-0.016,0.022,0.368
0.071,-0.036,0.417
-0.065,-0.027,0.251
0.023,-0.036,0.551
-0.094,0.022,-0.836
-0.016,0.071,-0.326
-0.065,-0.017,0.407
0.023,-0.036,0.263
-0.016,-0.007,0.097
-0.006,0.100,-0.108
-0.075,-0.046,0.556
0.052,-0.027,0.566
-0.036,0.090,-0.915
-0.006,-0.007,0.184
0.013,-0.046,0.815
-0.026,0.042,-0.063
-0.055,-0.036,0.556
0.081,-0.007,-0.077
0.042,0.042,-0.777
0.110,-0.066,0.718
-0.026,0.032,-0.007
0.042,-0.036,0.557
0.052,-0.007,-0.078
-0.045,-0.056,0.867
-0.026,-0.027,0.854
0.052,-0.027,0.092
-0.006,0.032,0.003
0.013,0.012,-0.233
-0.016,-0.017,-0.289
-0.075,-0.036,0.238
0.062,0.022,-0.570
-0.075,-0.036,0.406
0.071,-0.036,0.258
0.052,-0.036,0.707
-0.065,-0.027,0.244
-0.055,-0.036,0.421
0.052,-0.027,0.242
-0.026,-0.017,0.083
0.052,0.012,-0.860
0.071,-0.027,0.242
0.062,0.003,-0.062
0.042,0.051,-0.758
-0.026,0.022,-0.141
-0.084,-0.007,-0.253
-0.045,-0.027,0.553
-0.026,0.003,-0.525
