x,y,t
-0.018,0.016,-0.654
0.049,-0.042,0.706
0.030,0.016,-0.893
-0.056,0.025,-0.601
-0.027,0.025,0.046
0.030,-0.023,0.535
-0.065,0.016,0.444
-0.008,0.016,-0.813
0.030,-0.013,-0.496
0.068,-0.023,-0.793
-0.037,0.035,-0.544
0.039,-0.023,0.835
-0.008,-0.004,-0.171
-0.056,0.006,0.010
-0.065,0.016,-0.760
-0.065,-0.023,-0.365
0.039,-0.013,-0.209
0.039,-0.051,0.560
-0.008,-0.042,0.905
0.030,-0.023,0.558
0.020,-0.023,0.690
0.039,-0.004,-0.214
0.020,-0.042,0.420
0.049,-0.013,0.372
-0.065,0.025,0.010
0.001,-0.023,-0.622
-0.065,0.025,-0.624
-0.008,0.025,-0.383
-0.037,0.016,0.873
0.039,-0.013,-0.511
0.020,-0.042,-0.754
-0.065,0.006,-0.561
-0.027,0.006,0.344
0.011,-0.023,-0.756
-0.065,0.025,-0.482
0.039,-0.013,0.531
-0.027,0.025,0.189
-0.037,0.016,-0.096
0.030,-0.004,-0.501
-0.018,-0.004,-0.878
0.030,-0.013,-0.669
-0.008,-0.032,0.728
0.049,-0.032,-0.500
-0.027,0.016,0.196
-0.056,0.035,-0.415
0.068,0.025,0.606
-0.056,0.035,-0.176
-0.018,0.025,-0.504
0.049,-0.013,-0.358
0.049,-0.023,0.370
-0.027,-0.013,0.450
-0.084,0.006,0.004
-0.008,-0.042,-0.712
-0.056,0.016,-0.720
0.001,-0.004,-0.475
-0.037,0.006,0.753
0.058,-0.042,0.857
-0.046,0.025,-0.749
-0.056,0.035,-0.488
0.068,0.035,0.450
-0.065,0.025,-0.333
0.058,-0.013,-0.656
-0.027,0.006,0.695
0.039,-0.042,0.256
0.039,-0.032,0.828
0.001,0.025,0.063
-0.027,0.006,0.850
-0.027,0.016,-0.895
0.049,-0.042,0.984
0.030,-0.023,0.681
-0.018,-0.013,0.699
0.030,-0.013,0.381
-0.008,0.006,0.996
0.011,-0.013,-0.607
0.030,-0.042,0.186
-0.046,0.035,-0.472
0.020,-0.023,0.855
0.030,-0.013,-0.515
0.001,0.025,0.222
0.020,-0.042,-0.462
0.039,-0.032,0.828
-0.027,0.016,0.064
0.068,-0.042,0.848
-0.065,0.006,0.327
-0.008,-0.042,-0.761
-0.018,0.025,-0.070
0.058,0.035,0.301
-0.008,0.006,0.541
0.039,-0.023,0.546
-0.046,0.035,-0.491
0.039,-0.042,0.256
-0.056,0.016,0.334
-0.065,0.016,-0.032
0.049,-0.013,0.388
0.068,0.025,-0.598
0.039,-0.023,-0.812
-0.037,0.006,0.052
0.049,-0.023,-0.185
0.049,0.006,-0.221
0.011,-0.023,-0.632
-0.037,0.006,-0.714
0.049,-0.023,0.543
0.039,-0.023,-0.665
-0.008,0.035,-0.531
0.068,0.035,0.159
0.020,0.111,-0.315
0.058,-0.023,-0.811
-0.037,0.025,-0.490
0.039,-0.023,0.700
-0.065,0.016,-0.139
-0.027,0.025,-0.641
0.058,0.025,-0.421
0.058,0.025,-0.421
0.011,-0.013,0.538
-0.056,0.025,-0.601
0.039,-0.013,0.087
-0.027,0.025,-0.032
0.058,-0.023,0.373
-0.027,0.025,0.046
-0.065,0.016,0.263
0.039,-0.023,0.677
0.039,-0.023,-0.660
0.030,-0.023,0.681
-0.056,0.025,0.135
0.058,-0.042,0.832
0.001,-0.061,0.883
0.020,-0.042,0.710
0.030,-0.023,-0.663
0.058,-0.023,-0.639
0.020,0.111,-0.269
0.068,0.025,-0.568
0.020,0.101,-0.576
-0.008,0.025,-0.509
-0.056,0.006,0.564
0.020,-0.042,-0.182
0.030,-0.013,0.374
0.001,-0.004,0.348
0.030,-0.042,-0.407
0.039,-0.013,-0.667
0.058,-0.004,-0.223
0.039,-0.023,-0.516
0.039,-0.013,-0.654
-0.056,0.016,0.112
0.020,-0.042,0.493
-0.027,0.025,-0.187
-0.065,0.016,0.865
-0.018,0.016,0.662
-0.008,-0.004,-0.171
0.049,-0.032,-0.485
0.049,-0.013,-0.657
0.030,-0.013,0.073
0.030,-0.004,0.077
0.020,-0.004,-0.663
0.049,-0.013,-0.209
-0.056,0.035,-0.467
-0.084,0.006,0.453
-0.037,0.025,0.275
-0.065,0.025,-0.886
-0.037,0.016,0.101
0.001,-0.042,0.881
0.058,0.035,0.022
0.058,-0.042,0.682
-0.008,-0.051,-0.607
-0.065,0.025,0.025
0.049,-0.023,-0.656
0.068,0.035,0.006
0.068,0.025,0.008
-0.027,0.025,-0.032
-0.056,0.016,-0.471
0.039,-0.032,0.843
-0.046,0.025,-0.022
0.020,0.016,-0.700
-0.008,-0.061,-0.468
0.030,-0.023,0.681
-0.037,-0.004,-0.015
-0.056,0.006,0.318
-0.018,0.025,0.211
-0.018,0.025,-0.233
0.068,0.025,-0.121
0.020,-0.051,0.869
0.030,-0.023,-0.777
0.020,-0.042,-0.404
-0.008,0.025,-0.091
0.030,-0.042,-0.340
-0.018,0.035,-0.491
-0.027,-0.004,0.953
-0.018,0.016,0.057
0.030,-0.023,0.401
-0.037,0.006,0.052
-0.037,0.006,0.575
-0.027,-0.051,-0.607
-0.008,-0.013,-0.586
0.068,-0.023,-0.793
0.068,0.035,0.450
0.049,-0.013,-0.520
-0.056,0.006,0.895
0.001,-0.004,0.708
0.049,-0.023,-0.781
0.039,-0.023,0.682
0.039,-0.032,0.552
0.058,0.035,0.469
-0.037,0.016,0.873
0.011,-0.032,-0.617
-0.018,0.016,-0.680
-0.027,0.016,-0.497
-0.018,0.025,-0.385
-0.027,0.016,0.979
0.001,-0.023,0.641
-0.037,-0.042,0.151
-0.008,-0.042,0.278
-0.027,0.025,-0.236
0.001,-0.004,0.490
0.001,0.025,-0.670
0.039,-0.061,0.874
-0.056,0.025,0.108
-0.018,0.006,0.844
-0.037,0.016,0.564
0.039,-0.013,-0.372
-0.027,-0.042,-0.751
-0.027,-0.023,-0.681
0.011,-0.032,0.192
0.058,0.025,-0.123
-0.056,0.006,0.270
0.030,-0.013,0.534
0.001,0.006,-0.305
0.039,-0.051,0.565
-0.075,0.025,-0.453
-0.065,0.025,-0.118
0.039,-0.013,-0.799
-0.008,-0.042,0.924
0.039,-0.042,0.261
-0.027,0.016,0.979
0.068,0.025,0.624
0.039,-0.013,-0.650
-0.027,0.025,-0.630
-0.084,0.006,0.431
-0.037,0.016,-0.751
0.011,-0.023,0.952
-0.037,0.016,0.203
0.030,-0.023,0.558
0.049,-0.042,0.996
0.020,0.101,0.310
0.020,0.101,-0.459
-0.018,0.006,-0.671
-0.094,0.006,0.138
-0.018,0.044,-0.397
-0.037,0.016,0.056
0.039,0.073,-0.430
0.001,0.035,-0.530
-0.037,0.035,-0.494
0.058,0.044,-0.126
-0.027,0.006,0.209
0.030,-0.042,-0.556
0.068,0.044,0.323
-0.037,-0.004,0.503
-0.027,0.006,0.716
-0.046,0.016,-0.839
0.039,-0.023,-0.490
0.020,-0.042,-0.754
0.058,0.035,0.173
0.020,-0.004,-0.512
-0.008,0.016,0.665
0.068,0.025,-0.753
0.049,-0.032,0.541
0.030,-0.042,0.336
-0.027,0.035,-0.485
0.001,0.016,0.328
0.001,0.025,0.222
-0.027,-0.032,0.476
-0.056,0.025,-0.189
-0.037,-0.032,0.004
-0.056,0.006,0.564
0.001,0.035,-0.540
-0.018,0.006,0.366
-0.018,0.016,-0.235
-0.027,0.016,-0.895
0.030,-0.023,-0.517
0.049,-0.032,0.680
0.030,-0.042,0.196
0.020,-0.042,-0.331
0.039,-0.013,-0.785
-0.008,-0.013,-0.586
-0.008,0.016,-0.658
0.039,-0.042,-0.639
0.049,-0.042,0.850
-0.018,-0.004,0.977
-0.065,0.016,-0.272
-0.046,0.006,0.221
-0.056,0.016,0.576
-0.037,0.006,0.506
-0.056,0.025,0.108
0.058,-0.032,0.695
-0.008,0.006,0.982
0.020,-0.042,-0.628
-0.027,0.035,-0.498
-0.046,0.016,0.106
-0.065,0.025,0.131
0.020,-0.013,0.542
0.020,0.101,-0.723
0.011,-0.004,0.509
0.030,-0.032,0.993
0.049,-0.023,-0.792
-0.018,-0.042,-0.748
-0.027,0.025,0.121
-0.008,0.025,-0.647
0.030,-0.042,0.043
0.039,-0.042,0.841
-0.037,-0.023,0.604
-0.075,0.016,0.589
0.058,-0.013,-0.806
0.039,-0.023,0.986
-0.046,0.035,-0.342
0.020,0.092,-0.571
-0.027,0.035,-0.340
0.020,-0.042,-0.621
-0.027,0.025,0.202
0.058,0.025,0.771
-0.056,0.016,-0.238
0.049,-0.013,-0.511
-0.037,0.006,-0.753
0.068,-0.042,0.690
-0.065,0.025,-0.125
-0.065,0.025,-0.557
0.020,-0.042,0.721
-0.075,0.016,0.715
-0.027,0.006,0.501
-0.056,0.006,-0.018
-0.027,0.035,-0.538
0.039,0.006,0.079
0.030,-0.042,-0.180
-0.037,0.006,0.329
0.058,0.025,0.599
0.011,0.016,-0.253
0.020,-0.042,0.408
0.058,0.025,-0.123
0.039,-0.023,0.850
0.011,-0.004,-0.404
-0.046,0.006,0.413
-0.037,0.016,-0.771
-0.056,0.025,-0.743
0.001,0.025,-0.856
0.058,0.025,-0.726
0.030,-0.013,0.534
-0.018,0.044,-0.390
-0.018,-0.013,0.338
0.039,-0.061,0.714
-0.027,0.025,-0.484
-0.075,0.016,0.739
0.001,0.025,0.071
-0.018,-0.032,0.459
0.020,-0.042,-0.615
0.039,-0.042,0.831
-0.046,0.016,0.552
-0.018,0.025,0.096
-0.065,0.016,-0.006
-0.046,0.016,0.882
-0.027,0.006,0.658
-0.037,0.025,0.210
0.058,-0.023,-0.514
-0.046,0.016,0.858
-0.027,-0.032,0.452
-0.027,0.025,0.202
-0.056,0.006,0.876
-0.056,0.035,-0.406
0.039,-0.013,-0.511
0.020,0.101,0.176
-0.018,0.016,0.542
0.020,-0.042,-0.404
-0.046,0.016,0.728
-0.065,0.016,0.713
0.058,-0.013,-0.512
-0.065,0.025,-0.557
-0.056,0.016,0.431
0.049,-0.023,-0.633
0.001,-0.013,0.514
0.039,-0.023,-0.641
-0.075,0.016,-0.010
0.039,-0.023,-0.812
0.030,-0.023,-0.807
0.020,0.006,-0.589
-0.065,0.016,0.797
-0.008,0.006,0.696
0.058,-0.023,-0.655
-0.037,-0.004,-0.406
0.039,-0.013,0.245
-0.027,0.016,0.123
0.049,-0.032,0.677
-0.018,0.016,0.390
-0.046,0.035,-0.557
-0.027,-0.032,-0.877
-0.065,0.006,0.440
0.030,-0.004,-0.219
-0.037,-0.013,-0.142
-0.018,-0.004,0.977
0.011,-0.032,0.268
-0.008,-0.042,-0.456
0.039,-0.051,0.992
0.049,-0.004,-0.369
-0.018,0.025,-0.403
0.058,0.035,-0.573
0.039,-0.032,0.850
-0.065,0.025,-0.478
0.049,-0.032,0.843
0.058,0.025,0.599
-0.084,0.006,-0.163
-0.037,0.006,0.667
0.049,-0.032,0.983
0.058,0.025,0.026
0.039,-0.023,0.546
-0.056,0.035,-0.406
-0.037,0.035,0.426
0.001,-0.023,-0.673
-0.027,-0.042,-0.716
-0.018,0.016,0.354
-0.056,0.016,0.884
0.039,-0.023,0.374
-0.065,0.016,-0.580
-0.018,0.016,0.354
0.039,-0.023,-0.339
0.049,-0.032,0.523
0.039,-0.013,-0.650
-0.018,0.025,0.052
-0.046,0.025,-0.043
-0.046,0.016,0.882
0.039,-0.013,-0.511
-0.046,0.006,-0.283
-0.008,-0.042,-0.456
0.068,0.025,-0.440
0.030,-0.042,-0.485
-0.018,0.016,-0.364
0.039,-0.013,-0.812
-0.027,-0.023,0.300
-0.075,0.025,-0.763
0.039,-0.013,-0.502
-0.037,0.006,-0.901
0.001,-0.013,0.788
-0.027,0.025,0.107
0.058,-0.032,0.679
0.039,-0.013,-0.226
0.039,-0.023,0.682
-0.065,0.025,-0.739
-0.046,0.006,-0.018
-0.037,0.016,0.122
0.001,0.025,-0.383
0.039,-0.032,0.859
0.011,-0.032,-0.625
0.020,0.006,-0.373
0.068,0.025,0.327
0.030,-0.023,0.997
-0.075,0.025,-0.453
-0.065,0.016,0.410
0.020,0.101,0.176
0.068,0.025,-0.724
0.001,-0.023,0.641
0.030,-0.013,-0.054
0.049,-0.013,-0.649
-0.027,0.006,0.563
-0.008,0.025,-0.528
0.001,0.025,-0.528
0.011,-0.023,-0.045
-0.027,-0.023,-0.316
-0.027,0.025,-0.641
0.011,0.025,-0.085
-0.065,0.016,0.114
-0.018,0.025,0.114
0.011,-0.023,-0.034
0.039,-0.023,0.524
-0.018,0.016,0.542
-0.037,0.025,-0.636
-0.046,0.025,-0.773
-0.027,0.035,-0.538
0.011,-0.032,-0.770
-0.018,-0.051,-0.612
-0.008,-0.042,-0.456
0.039,-0.023,0.223
0.039,-0.013,-0.803
0.030,-0.013,-0.645
-0.037,0.044,-0.406
0.011,-0.013,0.803
-0.027,0.025,0.039
0.058,0.025,-0.726
-0.018,0.016,-0.654
-0.027,0.025,-0.766
-0.075,0.016,0.471
0.020,0.092,-0.585
-0.027,0.025,-0.236
-0.027,0.016,0.037
-0.018,0.025,-0.547
0.020,0.101,-0.607
-0.037,-0.004,-0.015
0.039,-0.013,0.531
-0.027,-0.004,-0.796
-0.027,0.025,-0.326
-0.008,-0.004,-0.449
0.039,-0.023,0.405
-0.018,0.006,0.665
-0.018,0.006,0.692
0.039,-0.051,0.408
-0.018,-0.004,0.823
0.001,0.025,-0.514
-0.037,0.016,-0.337
0.020,-0.051,0.570
0.039,-0.023,-0.809
-0.056,0.016,0.862
0.068,0.025,0.475
0.011,-0.032,-0.617
0.001,0.016,0.061
-0.008,0.006,0.922
-0.037,0.006,-0.901
-0.008,0.006,0.214
0.030,-0.013,-0.369
0.039,-0.023,-0.770
-0.027,-0.004,-0.260
0.068,0.025,0.460
-0.037,-0.013,0.980
0.049,-0.013,-0.062
-0.065,0.016,-0.723
0.068,-0.023,-0.793
-0.056,0.016,-0.238
0.011,-0.013,0.646
-0.037,0.006,-0.608
0.011,-0.032,0.573
-0.008,0.025,-0.528
0.058,0.035,-0.126
-0.046,0.025,-0.749
-0.027,0.016,0.557
-0.065,0.016,0.182
-0.037,0.006,0.506
0.049,-0.023,-0.466
-0.075,0.016,-0.613
0.049,-0.032,-0.485
-0.046,0.006,0.265
0.001,0.006,0.481
0.030,-0.032,0.103
0.020,-0.042,0.414
0.039,-0.023,0.370
0.058,-0.023,0.381
0.058,0.025,0.327
0.030,-0.042,-0.630
0.058,-0.051,0.997
0.030,-0.023,0.224
-0.056,-0.004,0.946
0.039,-0.051,0.560
0.039,-0.051,0.565
-0.065,0.016,-0.181
0.058,0.035,0.322
-0.046,0.035,-0.557
-0.075,0.025,-0.479
0.039,-0.013,-0.658
0.020,-0.013,0.536
0.049,-0.023,-0.368
-0.037,-0.023,-0.232
0.001,-0.051,-0.617
0.039,-0.023,-0.669
0.020,-0.042,-0.707
0.030,-0.023,0.688
0.030,-0.013,0.389
0.039,-0.013,-0.369
0.049,-0.013,0.377
-0.018,0.006,-0.691
-0.018,0.016,-0.508
-0.027,-0.042,-0.716
0.049,-0.004,0.227
-0.056,0.025,0.108
0.049,-0.004,-0.072
0.039,-0.023,-0.512
0.020,0.101,0.310
0.011,0.016,-0.418
-0.018,0.035,-0.491
0.049,-0.004,-0.355
0.049,0.006,-0.140
-0.056,0.025,0.030
0.001,-0.004,-0.308
-0.037,0.025,-0.028
-0.046,0.035,-0.342
-0.046,-0.013,0.809
0.011,-0.032,0.109
0.039,-0.013,0.376
-0.065,0.006,0.567
0.020,-0.042,-0.559
-0.056,0.016,-0.760
-0.008,0.025,0.670
-0.056,0.006,0.171
-0.065,-0.004,-0.166
-0.027,0.016,0.411
0.030,-0.042,0.268
-0.027,0.025,-0.103
-0.056,0.016,0.652
-0.027,0.016,0.244
0.020,-0.042,-0.338
0.049,-0.013,-0.503
0.058,-0.023,-0.649
0.039,-0.013,0.245
0.020,0.101,-0.716
-0.008,-0.042,0.588
-0.046,0.025,-0.773
0.020,-0.042,-0.482
-0.046,0.016,0.011
0.049,-0.004,-0.225
0.039,-0.023,-0.809
0.068,0.025,0.754
0.068,0.025,-0.270
0.068,0.044,0.472
-0.027,0.025,0.046
0.058,-0.032,0.987
-0.046,0.006,-0.463
0.039,-0.023,-0.669
-0.027,0.006,0.200
-0.018,0.006,0.366
0.039,-0.013,0.531
0.039,-0.042,-0.550
0.020,0.111,-0.474
0.030,-0.042,0.254
-0.037,0.025,0.210
-0.046,0.006,0.221
-0.046,-0.004,0.927
0.068,-0.042,-0.203
-0.065,0.016,-0.580
0.030,-0.023,-0.049
-0.008,-0.042,-0.718
-0.018,-0.032,0.479
-0.065,0.006,-0.710
0.030,-0.023,0.541
0.039,-0.013,-0.792
0.058,-0.013,-0.369
0.030,-0.004,-0.798
-0.075,0.025,-0.184
-0.065,0.016,-0.472
0.049,-0.023,0.261
-0.027,0.016,-0.199
0.011,-0.023,-0.777
0.039,-0.042,0.987
-0.008,0.006,0.832
-0.065,0.016,0.263
-0.037,0.025,0.102
-0.018,0.006,0.817
-0.018,0.006,0.206
-0.027,0.025,-0.187
0.039,-0.023,0.536
-0.037,0.025,-0.756
0.049,-0.023,-0.665
-0.008,-0.042,0.934
-0.008,0.006,0.982
-0.037,0.006,0.209
-0.065,0.006,0.268
-0.037,0.025,-0.185
-0.018,-0.051,-0.693
0.011,-0.032,0.117
0.068,-0.023,-0.654
0.049,-0.032,0.870
-0.008,-0.042,-0.840
-0.056,0.006,0.318
0.030,-0.013,0.710
0.020,-0.042,0.493
-0.075,0.016,-0.027
0.020,-0.042,0.883
0.020,0.092,-0.585
-0.018,0.006,0.817
-0.037,0.016,0.597
-0.037,-0.004,0.935
0.049,0.016,0.008
-0.037,0.025,0.114
-0.008,0.016,0.822
-0.046,0.006,0.221
-0.027,0.025,-0.107
0.039,-0.051,0.487
0.001,0.006,-0.550
0.020,-0.051,0.713
-0.056,0.025,0.108
0.020,-0.042,0.557
0.030,-0.013,0.710
0.058,0.035,-0.277
-0.046,0.025,-0.488
0.039,-0.013,-0.339
-0.046,0.025,-0.773
-0.056,0.016,0.431
0.049,-0.032,0.533
0.030,-0.013,0.402
-0.065,0.025,0.025
-0.018,0.025,-0.536
0.039,-0.013,0.544
-0.018,-0.032,0.757
-0.037,0.016,-0.046
0.011,-0.023,-0.805
-0.037,0.025,0.254
0.049,-0.042,0.831
0.068,0.035,0.756
0.001,0.006,-0.550
0.058,-0.042,0.985
-0.065,0.006,-0.867
-0.046,-0.023,-0.032
0.039,-0.032,0.828
0.039,-0.032,0.997
0.011,-0.013,0.520
-0.018,0.006,0.228
0.020,-0.042,0.883
0.030,-0.042,0.118
-0.037,-0.013,-0.142
0.001,-0.023,0.641
-0.008,0.016,-0.644
0.030,-0.013,-0.203
0.049,-0.013,-0.790
-0.018,0.006,0.844
-0.037,0.006,0.255
-0.027,0.016,-0.497
0.030,-0.013,-0.203
-0.037,-0.042,0.161
-0.008,0.025,-0.675
0.020,-0.004,0.552
0.039,-0.013,0.234
-0.094,0.006,0.138
0.020,-0.042,0.570
0.058,-0.042,0.983
-0.018,0.035,-0.400
0.049,-0.013,-0.373
-0.008,-0.013,-0.316
-0.056,0.006,-0.309
-0.018,0.035,-0.532
-0.037,0.025,0.102
-0.046,0.006,0.265
-0.018,0.016,0.363
0.020,0.101,-0.594
0.068,-0.042,0.690
-0.008,-0.042,-0.752
0.068,-0.032,-0.799
0.011,-0.013,0.520
-0.037,0.016,0.753
-0.065,0.016,0.131
-0.027,0.016,0.048
-0.037,-0.004,0.581
-0.075,0.016,-0.565
-0.075,0.016,0.444
-0.037,0.016,0.304
0.011,0.006,-0.257
0.049,-0.023,0.681
0.001,-0.013,-0.600
-0.084,0.006,-0.146
-0.046,-0.004,0.927
-0.075,0.025,-0.313
0.039,0.073,-0.430
-0.018,0.025,-0.631
0.049,-0.013,0.073
-0.037,0.025,-0.342
-0.008,-0.051,0.739
-0.037,0.016,-0.751
0.030,-0.042,-0.472
-0.018,-0.013,-0.303
0.011,-0.013,-0.895
0.068,0.025,-0.713
-0.008,0.016,-0.658
0.020,-0.042,0.859
0.030,-0.042,-0.192
-0.046,0.016,0.858
0.049,-0.004,-0.066
0.030,-0.023,-0.777
0.020,-0.042,0.883
-0.027,0.035,-0.349
-0.065,-0.013,-0.607
-0.075,0.025,-0.763
-0.056,0.016,-0.238
0.030,-0.013,-0.812
0.039,-0.013,-0.792
-0.065,0.006,0.440
0.049,-0.013,-0.062
0.039,-0.023,-0.490
-0.141,0.149,-0.829
0.030,-0.023,0.247
-0.075,0.025,-0.739
0.039,-0.013,0.389
0.039,-0.004,-0.219
-0.027,0.016,0.261
0.020,0.101,-0.569
-0.008,0.016,-0.665
-0.018,-0.023,0.396
0.058,-0.042,0.848
0.049,-0.032,0.694
0.039,-0.042,0.261
-0.046,0.025,-0.340
0.039,-0.023,0.251
-0.018,0.016,-0.382
-0.008,-0.023,0.394
-0.027,0.016,-0.052
0.049,-0.023,-0.511
-0.056,0.006,0.876
0.030,0.006,-0.655
-0.018,0.016,-0.654
-0.018,0.016,-0.086
-0.027,0.025,-0.098
-0.065,0.025,-0.125
0.039,-0.023,0.251
0.058,-0.032,0.850
-0.065,0.025,-0.557
-0.008,-0.051,0.731
0.030,-0.051,0.720
0.020,-0.023,0.690
-0.046,0.006,-0.412
0.020,-0.042,-0.482
0.030,-0.051,0.867
0.068,0.035,0.024
-0.008,0.016,-0.838
-0.027,-0.023,-0.316
-0.008,0.035,-0.531
-0.008,0.025,0.062
-0.027,0.016,0.078
-0.008,-0.051,-0.607
-0.046,0.025,-0.488
-0.008,0.025,-0.235
0.039,-0.051,-0.475
0.058,-0.042,0.843
0.068,0.025,-0.724
0.068,0.035,0.601
-0.046,0.035,-0.329
-0.037,-0.004,0.883
0.011,-0.032,0.184
0.001,-0.023,0.824
0.049,-0.032,0.382
0.058,-0.042,0.687
-0.018,0.035,-0.400
0.001,-0.023,0.824
-0.027,0.006,0.390
0.020,-0.004,-0.805
-0.065,0.006,-0.893
-0.027,0.025,-0.187
0.049,-0.004,-0.503
0.039,-0.023,0.524
0.058,-0.023,-0.811
0.030,-0.032,0.113
0.030,-0.032,-0.655
-0.008,0.006,0.961
-0.037,0.006,0.209
0.011,-0.004,-0.889
-0.008,0.016,-0.801
-0.037,0.006,-0.564
0.068,0.025,-0.270
-0.018,0.016,0.509
0.068,0.035,0.325
-0.056,-0.013,-0.461
0.058,0.025,0.026
-0.065,0.025,-0.767
-0.027,0.025,-0.041
-0.008,-0.051,-0.614
0.039,-0.023,0.695
0.058,0.025,0.622
0.068,0.035,0.622
-0.037,0.035,-0.553
0.001,0.025,-0.720
-0.008,0.006,0.541
0.011,-0.023,0.844
-0.037,0.025,-0.090
0.049,-0.023,-0.498
-0.075,0.025,-0.033
0.020,0.016,-0.521
0.020,-0.042,-0.766
0.068,0.035,-0.883
0.049,-0.032,0.849
0.049,-0.013,0.233
0.049,-0.023,-0.633
0.049,-0.023,-0.516
-0.018,0.006,-0.628
-0.075,0.025,-0.184
0.039,-0.023,-0.339
-0.037,-0.013,0.980
-0.018,-0.051,-0.452
-0.018,0.025,-0.631
0.058,-0.023,-0.510
-0.046,0.016,-0.773
0.039,-0.023,0.251
0.049,-0.032,0.853
-0.075,0.025,-0.622
-0.075,0.025,-0.463
-0.037,0.006,0.180
-0.018,0.006,0.386
0.039,-0.042,0.854
0.058,0.025,-0.004
-0.046,0.016,0.255
0.030,-0.004,-0.645
-0.027,-0.004,-0.260
0.039,-0.013,0.072
-0.046,0.025,-0.022
0.011,-0.032,-0.617
-0.037,0.006,-0.714
-0.037,0.025,-0.756
-0.065,0.016,-0.181
0.030,-0.013,0.096
-0.018,0.025,0.096
