x,y,t
0.127,-0.032,0.363
0.152,-0.015,0.357
0.024,0.071,-0.067
-0.121,-0.066,-0.212
-0.078,-0.126,-0.133
-0.121,-0.032,-0.270
0.110,-0.049,0.110
0.041,0.002,0.060
-0.223,-0.006,-0.811
0.144,0.062,0.228
-0.292,-0.168,-0.892
0.221,0.079,0.664
-0.215,-0.134,-0.575
0.110,0.062,0.332
0.076,0.062,0.446
0.187,-0.049,0.450
0.041,0.011,-0.070
0.195,0.045,0.392
0.152,0.019,0.335
0.127,-0.023,0.225
0.212,0.054,0.635
0.084,0.019,0.269
0.024,-0.092,-0.079
0.144,-0.032,0.065
0.041,0.088,0.508
-0.300,-0.100,-0.922
-0.164,-0.006,-0.533
-0.146,0.045,-0.514
0.187,0.130,0.591
0.076,0.088,0.066
-0.138,-0.023,-0.175
0.076,0.165,0.629
0.024,-0.032,0.111
-0.095,-0.100,-0.256
0.246,0.113,0.760
0.204,0.165,0.597
0.101,0.182,0.780
-0.078,-0.015,-0.282
0.110,0.019,0.470
-0.258,-0.126,-0.821
-0.044,-0.015,-0.027
0.170,-0.049,0.209
0.076,0.096,0.413
-0.095,-0.006,-0.149
0.135,0.182,0.783
-0.018,-0.075,-0.242
-0.266,-0.143,-0.732
0.024,0.096,-0.047
-0.138,-0.049,-0.216
0.084,0.088,0.441
-0.129,-0.194,-0.471
-0.044,-0.092,-0.367
0.135,0.096,0.659
0.127,0.071,0.305
0.084,-0.023,0.045
-0.146,-0.015,-0.506
-0.249,-0.006,-0.830
-0.078,0.054,-0.235
0.067,0.096,0.290
0.178,0.011,0.511
-0.189,-0.100,-0.850
0.101,0.156,0.575
0.016,0.011,-0.175
0.229,-0.006,0.628
0.263,0.096,0.654
0.144,0.037,0.224
-0.172,-0.006,-0.429
0.170,0.054,0.393
0.084,0.113,0.649
0.127,-0.075,0.038
-0.206,-0.100,-0.665
-0.138,-0.092,-0.302
0.033,-0.006,-0.182
-0.198,-0.109,-0.451
0.067,0.156,0.176
-0.189,-0.109,-0.785
0.161,0.148,0.643
-0.164,0.045,-0.526
-0.223,-0.083,-0.471
-0.078,-0.015,-0.380
0.178,0.079,0.550
0.127,0.079,0.385
0.238,0.088,0.645
0.246,-0.040,0.485
0.058,0.079,0.257
-0.266,-0.083,-0.593
-0.121,-0.100,-0.320
-0.044,-0.100,-0.022
-0.121,-0.066,-0.596
0.058,0.113,0.046
-0.018,0.011,-0.062
-0.035,-0.092,-0.130
-0.010,-0.006,0.069
0.204,0.122,0.504
-0.087,-0.126,-0.450
-0.087,-0.032,-0.322
0.084,0.079,0.089
0.076,0.148,0.218
0.178,-0.023,0.426
-0.035,-0.023,0.090
0.229,0.105,0.517
-0.138,-0.057,-0.315
0.093,0.122,0.392
-0.266,-0.134,-0.857
0.016,0.019,-0.132
0.093,0.079,0.642
-0.121,0.045,-0.164
-0.198,-0.023,-0.565
-0.198,-0.066,-0.715
0.144,0.011,0.212
-0.206,0.045,-0.672
0.195,0.079,0.432
0.212,0.045,0.524
0.033,0.139,0.293
0.272,0.045,0.619
0.212,-0.015,0.680
0.024,-0.040,0.155
0.058,-0.066,-0.050
0.135,0.079,0.527
-0.189,-0.134,-0.524
-0.095,-0.040,-0.360
0.187,-0.075,0.579
0.101,0.148,0.644
-0.189,-0.049,-0.370
-0.215,-0.134,-0.763
-0.266,-0.032,-0.760
0.152,0.148,0.358
0.229,0.130,0.764
-0.018,-0.006,0.116
0.084,-0.049,0.378
0.212,-0.057,0.428
-0.138,0.019,-0.499
0.135,0.165,0.699
0.187,-0.023,0.313
0.246,-0.023,0.621
0.110,-0.066,0.302
-0.360,-0.134,-0.897
0.007,0.002,-0.043
-0.070,-0.134,-0.161
-0.129,-0.092,-0.450
-0.138,-0.109,-0.419
-0.258,-0.203,-0.839
0.187,0.088,0.530
-0.266,-0.168,-0.849
-0.053,-0.032,-0.226
0.152,-0.015,0.187
0.024,-0.057,0.142
-0.035,-0.057,-0.242
0.024,0.019,0.035
0.076,0.011,0.061
-0.104,-0.049,-0.520
0.084,-0.075,0.283
-0.095,-0.126,-0.378
-0.129,-0.049,-0.393
-0.087,-0.160,-0.502
0.110,-0.023,0.107
-0.223,-0.092,-0.540
-0.018,-0.015,-0.127
-0.061,0.002,-0.166
0.033,0.062,0.381
0.058,0.165,0.300
-0.078,-0.083,-0.133
-0.198,0.037,-0.632
0.033,-0.006,0.023
0.212,0.054,0.769
0.093,0.011,0.302
-0.309,-0.032,-0.880
-0.206,-0.092,-0.639
-0.206,0.002,-0.625
-0.181,-0.015,-0.633
-0.138,-0.151,-0.447
-0.377,-0.023,-0.514
0.041,0.002,0.216
0.195,0.148,0.779
-0.018,0.002,0.008
0.178,0.079,0.682
0.058,0.062,0.522
-0.206,0.019,-0.796
-0.087,0.002,-0.058
0.135,-0.049,0.293
0.076,0.156,0.396
0.024,0.105,0.193
-0.155,-0.040,-0.412
-0.138,-0.083,-0.340
-0.164,-0.100,-0.428
-0.095,-0.057,-0.450
-0.121,0.045,-0.493
0.041,-0.006,-0.030
-0.198,-0.023,-0.624
0.178,0.165,0.711
-0.095,-0.023,-0.097
0.084,0.096,0.672
-0.121,0.002,-0.142
0.178,0.071,0.360
0.118,-0.049,0.414
0.110,0.088,0.585
0.170,0.113,0.654
-0.061,-0.032,-0.446
-0.018,0.054,0.052
-0.343,-0.092,-0.791
0.195,-0.049,0.500
-0.232,0.011,-0.618
-0.309,-0.151,-0.855
0.170,0.148,0.699
0.212,0.071,0.449
0.084,0.148,0.560
0.246,0.062,0.763
0.016,0.037,0.019
0.144,0.054,0.419
-0.044,-0.100,-0.288
-0.164,-0.100,-0.639
0.076,0.079,0.140
0.076,-0.015,0.010
0.101,0.037,0.261
-0.198,-0.075,-0.891
-0.044,-0.023,-0.103
-0.369,-0.126,-0.921
-0.232,-0.075,-0.735
0.246,0.165,0.755
-0.198,-0.066,-0.857
-0.104,-0.134,-0.267
-0.010,0.011,0.099
0.187,0.054,0.352
0.050,0.148,0.645
-0.181,-0.057,-0.294
0.255,0.105,0.724
0.152,0.139,0.319
0.135,-0.066,0.313
0.152,0.037,0.665
0.298,0.028,0.772
0.161,0.113,0.434
-0.044,-0.057,-0.109
-0.061,-0.023,-0.178
0.152,0.122,0.588
0.118,-0.006,0.377
-0.249,-0.032,-0.828
-0.095,-0.066,-0.321
0.127,0.054,0.361
0.016,0.019,-0.030
-0.044,0.079,0.029
-0.232,-0.075,-0.557
0.041,-0.049,0.038
-0.053,-0.015,-0.127
0.084,0.071,0.468
0.033,0.088,0.249
0.110,0.139,0.671
-0.198,-0.134,-0.724
-0.266,-0.075,-0.702
0.033,0.139,0.236
0.246,0.096,0.563
-0.018,-0.040,-0.057
-0.317,-0.143,-0.878
-0.215,-0.092,-0.451
0.135,0.113,0.528
0.144,0.190,0.482
0.041,-0.015,0.296
0.058,-0.100,-0.103
0.024,0.105,0.048
0.178,0.096,0.575
0.076,0.165,0.492
0.118,-0.006,0.415
-0.181,-0.049,-0.602
-0.087,-0.092,-0.155
0.050,0.037,0.215
0.041,0.071,0.311
0.058,-0.049,0.098
0.101,-0.075,0.115
-0.292,-0.134,-0.714
0.050,0.028,0.032
0.024,-0.015,-0.079
0.067,0.096,0.090
-0.240,-0.117,-0.564
0.033,0.105,0.166
0.144,0.130,0.504
0.152,0.130,0.673
0.152,-0.083,0.296
-0.215,-0.066,-0.640
-0.053,-0.083,0.110
-0.258,-0.075,-0.649
-0.232,0.019,-0.777
-0.309,-0.083,-0.809
0.007,0.096,0.258
0.050,-0.023,-0.054
0.058,0.088,0.471
-0.146,-0.100,-0.583
-0.027,0.028,-0.082
-0.095,-0.143,-0.533
0.152,-0.049,0.049
-0.010,-0.049,-0.161
0.118,0.182,0.540
0.238,0.105,0.587
0.204,0.122,0.611
0.187,0.130,0.469
-0.087,-0.186,-0.515
-0.155,-0.211,-0.683
-0.001,-0.092,0.033
0.058,0.122,0.380
0.084,0.045,0.415
0.118,0.019,0.375
-0.010,-0.023,-0.324
0.289,0.002,0.569
-0.053,0.011,-0.048
0.084,0.096,0.307
0.221,0.148,0.612
0.016,-0.006,0.111
-0.078,-0.134,-0.394
0.221,0.148,0.725
-0.018,0.002,-0.147
-0.206,-0.083,-0.523
0.212,0.130,0.671
-0.309,-0.134,-0.834
-0.206,-0.057,-0.764
-0.138,-0.075,-0.441
-0.035,-0.057,-0.284
0.187,0.182,0.731
0.007,-0.040,0.032
-0.027,0.105,0.098
0.041,-0.083,0.029
-0.053,-0.057,-0.084
0.204,0.199,0.746
0.238,0.113,0.711
0.084,0.002,0.405
0.050,0.130,0.589
0.170,0.173,0.690
0.024,-0.032,0.265
0.058,0.079,0.229
-0.215,-0.117,-0.776
-0.249,-0.100,-0.607
0.204,0.019,0.630
-0.240,-0.075,-0.517
0.101,0.190,0.706
0.187,0.173,0.575
0.187,-0.075,0.308
0.110,-0.040,0.042
0.246,0.139,0.627
0.152,0.011,0.427
-0.129,0.054,-0.323
0.212,0.122,0.648
0.281,0.019,0.620
-0.095,0.002,-0.369
-0.104,-0.049,-0.484
0.084,-0.100,0.158
0.067,0.165,0.454
-0.018,-0.126,-0.107
-0.027,-0.066,-0.329
0.024,-0.143,-0.107
0.067,-0.083,-0.087
0.050,0.054,0.054
-0.206,-0.211,-0.773
0.212,-0.040,0.577
0.178,0.173,0.488
-0.309,-0.092,-0.636
-0.053,0.071,-0.087
-0.164,-0.075,-0.406
0.067,-0.083,-0.179
0.024,-0.126,-0.241
0.161,0.037,0.270
-0.112,0.002,-0.122
-0.198,-0.040,-0.676
-0.258,-0.100,-0.537
0.161,-0.049,0.643
-0.078,-0.057,-0.208
0.135,0.096,0.318
-0.232,-0.151,-0.819
0.152,-0.075,0.700
0.187,-0.075,0.357
-0.240,-0.126,-0.775
-0.189,-0.023,-0.527
0.101,0.062,0.304
0.076,0.062,0.122
-0.164,-0.057,-0.727
0.161,0.062,0.480
-0.121,-0.117,-0.513
-0.129,-0.186,-0.543
-0.027,-0.023,-0.213
0.212,0.019,0.559
-0.232,-0.023,-0.608
0.144,0.113,0.391
0.016,-0.015,0.006
-0.189,-0.066,-0.641
-0.258,-0.151,-0.875
-0.070,0.037,-0.209
0.093,0.105,0.701
0.263,0.045,0.751
0.076,-0.092,-0.059
0.067,-0.092,-0.227
0.007,-0.032,-0.233
-0.292,-0.100,-0.672
0.058,-0.126,-0.194
-0.053,0.011,-0.234
0.221,0.079,0.579
-0.223,-0.040,-0.580
0.127,0.165,0.319
0.135,0.037,0.372
-0.215,-0.134,-0.899
-0.078,-0.100,-0.278
-0.223,-0.066,-0.876
-0.087,-0.075,-0.288
0.041,0.054,0.333
0.272,0.105,0.742
0.204,-0.023,0.439
0.076,0.019,0.108
-0.061,0.062,-0.185
0.067,0.096,0.645
0.101,0.190,0.434
-0.258,0.011,-0.792
-0.121,-0.066,-0.269
0.152,0.122,0.358
-0.198,-0.075,-0.455
-0.061,-0.100,-0.134
0.093,0.011,0.121
0.058,0.113,0.503
-0.129,-0.075,-0.414
0.229,0.156,0.773
0.135,0.045,0.491
-0.070,-0.100,-0.357
-0.206,-0.134,-0.854
0.238,0.011,0.446
0.101,0.002,0.513
0.152,0.062,0.655
0.093,0.088,0.339
0.024,0.054,0.166
0.246,0.054,0.607
-0.232,-0.126,-0.608
0.110,0.130,0.363
-0.010,-0.151,-0.118
-0.215,-0.109,-0.471
-0.172,-0.100,-0.700
0.084,0.122,0.671
0.195,0.088,0.464
0.076,0.139,0.426
0.187,-0.049,0.424
0.058,0.139,0.194
0.178,0.062,0.325
-0.138,-0.083,-0.471
-0.095,-0.143,-0.402
-0.164,-0.006,-0.307
-0.044,-0.066,-0.373
-0.018,-0.083,-0.171
-0.223,-0.109,-0.650
0.016,0.028,0.104
0.246,0.139,0.715
-0.266,-0.100,-0.700
0.050,0.079,0.080
0.101,0.113,0.303
0.058,0.071,0.287
0.289,0.002,0.758
0.041,0.113,0.102
0.041,0.054,0.188
0.170,0.122,0.481
0.221,0.062,0.485
0.024,0.002,0.128
0.127,-0.040,0.099
0.101,-0.083,0.292
-0.292,-0.126,-0.924
-0.172,-0.015,-0.656
-0.027,0.002,0.042
-0.232,-0.143,-0.621
-0.198,-0.040,-0.648
0.101,0.019,0.234
0.016,-0.015,0.041
0.110,0.139,0.513
0.118,0.071,0.257
0.110,0.011,0.188
0.067,0.105,0.366
0.076,0.071,0.385
-0.078,-0.126,-0.267
0.144,0.054,0.273
-0.095,-0.032,-0.171
0.263,-0.023,0.489
-0.300,-0.126,-0.732
0.084,0.105,0.551
0.195,-0.015,0.633
0.238,-0.015,0.687
-0.343,-0.040,-0.900
-0.095,-0.075,-0.216
0.212,0.002,0.332
-0.215,-0.143,-0.742
-0.078,-0.049,-0.144
0.272,0.113,0.667
0.024,0.045,0.137
0.161,0.130,0.446
-0.326,-0.160,-0.902
0.050,-0.100,-0.202
0.221,0.113,0.779
-0.258,-0.075,-0.855
-0.300,-0.040,-0.846
-0.078,-0.057,-0.470
0.007,-0.083,0.293
0.084,0.122,0.497
-0.181,-0.083,-0.724
0.187,-0.066,0.437
0.178,0.028,0.438
-0.223,-0.134,-0.921
0.178,-0.040,0.744
-0.061,-0.066,-0.325
-0.010,0.054,0.126
-0.035,-0.015,-0.160
-0.095,-0.092,-0.523
0.118,0.105,0.503
0.263,-0.015,0.656
0.058,0.002,0.186
-0.121,0.002,-0.274
0.076,-0.057,0.040
-0.044,-0.040,-0.165
-0.112,-0.049,-0.230
0.127,0.139,0.329
0.067,0.045,0.255
0.178,0.019,0.636
-0.275,-0.083,-0.628
0.058,0.139,0.315
-0.240,-0.143,-0.842
-0.223,-0.203,-0.846
0.221,0.105,0.546
-0.078,-0.040,-0.390
0.212,0.019,0.478
0.093,0.130,0.434
-0.223,-0.109,-0.594
-0.027,-0.032,-0.007
-0.164,-0.032,-0.303
-0.018,-0.117,-0.248
-0.027,0.019,-0.206
0.076,-0.057,-0.088
-0.146,-0.015,-0.406
-0.198,-0.109,-0.509
-0.121,-0.057,0.221
0.050,-0.075,0.150
0.127,0.062,0.733
-0.240,-0.117,-0.893
0.195,0.088,0.396
-0.078,-0.160,-0.397
-0.087,-0.075,-0.498
0.229,0.037,0.685
0.127,0.156,0.347
0.101,0.002,0.161
-0.078,-0.049,-0.010
0.050,-0.057,0.177
-0.061,-0.083,-0.261
-0.249,-0.100,-0.663
-0.129,-0.049,-0.671
-0.138,-0.066,-0.701
-0.001,0.019,0.179
0.144,-0.032,0.174
0.058,-0.126,0.106
0.161,-0.057,0.183
0.084,0.113,0.471
0.041,0.019,0.084
-0.095,-0.040,-0.411
0.067,0.054,0.550
-0.053,-0.006,-0.339
-0.035,-0.015,-0.357
0.204,0.105,0.447
-0.164,-0.040,-0.517
-0.053,0.002,-0.273
-0.018,0.079,0.099
0.041,0.037,0.389
-0.206,-0.083,-0.806
-0.001,0.105,0.093
-0.104,-0.015,-0.274
0.101,0.096,0.377
0.093,0.096,0.533
0.187,-0.049,0.309
0.144,0.130,0.474
-0.112,-0.049,-0.427
0.033,-0.015,-0.156
-0.104,0.054,-0.336
-0.001,0.088,0.162
0.144,-0.015,0.211
-0.053,0.011,-0.110
0.272,-0.023,0.625
-0.027,-0.015,-0.064
0.050,-0.023,0.201
-0.155,-0.092,-0.371
-0.198,-0.117,-0.651
0.178,-0.023,0.548
0.306,0.079,0.725
-0.095,-0.006,-0.319
0.178,0.071,0.382
0.195,0.130,0.525
0.093,-0.006,0.054
0.178,0.071,0.466
0.221,0.113,0.725
0.076,0.071,0.427
-0.232,-0.109,-0.527
0.084,0.173,0.561
0.161,0.062,0.297
0.067,0.045,0.233
-0.001,-0.057,-0.020
0.101,0.096,0.464
0.221,0.148,0.643
0.127,0.019,0.242
-0.369,-0.117,-0.848
0.007,-0.126,0.015
0.170,0.037,0.302
-0.010,0.071,0.035
-0.266,-0.134,-0.710
0.101,0.156,0.443
-0.189,-0.083,-0.317
-0.035,-0.092,-0.163
-0.087,0.028,-0.364
0.229,-0.040,0.433
-0.010,-0.015,-0.015
-0.070,-0.049,-0.499
0.050,0.019,-0.100
-0.146,-0.117,-0.528
-0.087,-0.109,-0.510
-0.070,0.079,-0.221
0.110,0.045,0.236
-0.155,-0.057,-0.355
-0.172,-0.049,-0.539
-0.232,-0.032,-0.804
0.067,0.088,0.195
0.084,0.088,0.174
-0.104,-0.066,-0.181
-0.249,-0.100,-0.751
-0.027,-0.109,0.013
-0.070,-0.040,-0.348
0.204,0.079,0.482
0.118,0.028,0.353
-0.215,-0.134,-0.803
-0.223,0.028,-0.680
-0.146,0.037,-0.430
-0.018,0.096,0.244
0.187,0.148,0.729
0.135,0.088,0.498
0.016,0.045,0.054
0.221,0.113,0.694
-0.121,-0.032,-0.412
0.110,0.019,0.330
0.093,-0.032,0.166
0.016,0.002,-0.103
-0.070,-0.109,-0.429
0.041,0.122,0.122
-0.206,-0.126,-0.881
0.187,0.088,0.658
-0.027,-0.057,-0.206
-0.164,-0.075,-0.762
-0.104,0.028,-0.332
-0.121,0.011,-0.367
0.118,-0.040,0.178
0.076,0.113,0.433
0.144,0.148,0.576
-0.044,0.019,0.020
-0.001,0.019,0.049
0.238,0.088,0.768
0.016,-0.109,-0.114
0.110,0.037,0.207
-0.001,-0.023,0.259
0.212,0.130,0.555
0.050,0.028,0.061
-0.317,-0.100,-0.847
0.246,0.148,0.658
-0.232,-0.075,-0.579
0.067,0.113,0.073
0.118,0.088,0.272
-0.129,-0.177,-0.408
-0.112,-0.023,-0.245
0.076,0.054,0.143
0.170,-0.040,0.494
0.016,0.130,0.040
0.170,0.071,0.525
-0.189,-0.177,-0.675
-0.146,0.019,-0.525
0.118,-0.075,-0.072
0.195,-0.006,0.507
0.033,-0.006,0.174
0.161,0.173,0.748
-0.104,0.062,-0.239
-0.283,-0.006,-0.911
0.178,0.139,0.623
-0.275,-0.075,-0.730
-0.292,-0.186,-0.840
0.144,0.088,0.279
-0.087,-0.032,-0.503
0.093,0.139,0.688
-0.027,0.028,-0.108
0.152,0.173,0.768
0.110,0.079,0.666
-0.061,-0.160,-0.313
-0.061,-0.057,-0.451
-0.292,-0.143,-0.545
-0.266,-0.126,-0.685
-0.206,-0.083,-0.615
0.024,-0.015,0.064
-0.018,-0.023,0.031
0.076,0.045,0.284
0.161,0.130,0.609
-0.223,-0.066,-0.535
0.272,0.011,0.694
-0.155,-0.040,-0.607
0.161,0.182,0.647
0.110,0.062,0.380
-0.138,-0.109,-0.475
0.161,0.071,0.616
0.093,0.105,0.357
0.024,0.019,0.203
-0.078,-0.092,-0.301
-0.258,-0.220,-0.851
0.007,0.028,0.123
0.041,0.088,0.432
0.127,0.079,0.340
-0.027,-0.032,-0.184
-0.087,-0.066,-0.534
-0.360,-0.109,-0.888
-0.181,-0.075,-0.437
0.016,0.045,-0.004
0.076,0.062,0.604
-0.104,-0.023,-0.297
0.110,0.096,0.291
-0.070,-0.092,-0.394
0.084,0.130,0.177
-0.001,-0.015,-0.065
0.093,0.130,0.314
0.263,0.105,0.625
0.084,0.037,0.388
0.067,0.079,0.545
-0.138,-0.006,-0.384
0.093,0.165,0.353
0.076,-0.075,0.156
-0.326,-0.117,-0.780
0.195,0.139,0.658
0.076,-0.117,-0.101
0.050,0.105,0.307
0.118,-0.023,0.507
0.127,0.011,0.539
-0.189,-0.109,-0.627
-0.172,-0.083,-0.611
0.127,0.199,0.690
0.152,0.037,0.397
-0.249,-0.040,-0.599
0.093,0.071,0.676
0.144,0.173,0.677
0.135,0.122,0.779
-0.198,-0.066,-0.689
-0.138,-0.049,-0.287
0.118,0.019,0.143
-0.258,-0.177,-0.903
-0.181,-0.126,-0.643
-0.121,0.002,-0.518
0.144,0.199,0.711
0.229,0.037,0.764
-0.275,-0.160,-0.784
-0.258,-0.126,-0.791
0.178,0.148,0.449
0.127,0.113,0.711
-0.206,-0.057,-0.668
0.263,0.054,0.593
-0.138,-0.049,-0.497
-0.001,-0.040,0.005
0.067,0.105,0.257
-0.266,-0.075,-0.832
-0.078,-0.109,-0.465
0.178,-0.049,0.548
0.152,0.071,0.561
0.050,0.113,0.478
-0.189,-0.134,-0.671
-0.223,-0.100,-0.570
0.127,0.139,0.528
-0.035,0.002,-0.259
-0.240,-0.100,-0.907
-0.053,-0.023,-0.366
0.084,-0.015,0.187
0.016,0.037,0.079
-0.351,-0.126,-0.876
-0.232,-0.023,-0.759
0.033,-0.015,0.251
-0.001,-0.032,-0.255
-0.053,-0.160,-0.385
-0.078,-0.023,-0.017
0.076,0.028,0.246
-0.112,0.011,-0.171
0.187,0.122,0.717
0.101,0.165,0.625
-0.309,-0.006,-0.920
-0.172,-0.143,-0.693
-0.172,-0.049,-0.582
-0.309,-0.143,-0.775
0.093,0.173,0.310
-0.403,-0.092,-0.545
-0.215,-0.100,-0.886
0.041,0.028,0.160
-0.001,0.113,0.042
0.033,0.088,0.097
-0.095,-0.049,-0.125
-0.001,0.062,0.154
0.024,0.113,0.245
0.110,0.079,0.512
-0.010,-0.032,-0.140
0.272,0.148,0.761
0.170,-0.023,0.617
-0.283,-0.092,-0.754
0.050,-0.057,0.240
0.152,-0.066,0.084
0.152,0.096,0.415
0.144,0.045,0.307
0.093,0.096,0.504
-0.112,-0.015,-0.396
0.084,0.122,0.373
-0.001,-0.032,0.132
-0.138,-0.075,-0.243
-0.138,0.002,-0.358
0.178,0.199,0.759
-0.027,-0.075,-0.019
-0.001,-0.040,-0.180
0.007,0.113,0.233
0.033,-0.057,0.273
