x,y,t
0.022,-0.068,-0.052
0.050,-0.059,-0.444
0.003,0.053,-0.603
-0.044,-0.040,0.134
0.022,0.025,0.003
-0.006,-0.050,-0.434
0.059,-0.096,-0.757
0.031,-0.068,-0.564
-0.034,0.100,0.755
-0.184,0.053,0.724
0.022,0.035,0.704
0.040,-0.096,-0.540
-0.016,-0.040,0.652
-0.044,-0.050,0.346
-0.025,-0.040,0.523
0.134,0.053,-0.688
-0.090,0.044,0.229
-0.044,0.044,-0.461
0.012,-0.078,-0.567
-0.006,-0.040,0.831
0.050,-0.003,-0.399
-0.044,-0.031,0.552
0.153,0.175,0.120
0.012,0.025,-0.741
-0.100,0.025,0.862
0.078,-0.040,-0.532
0.012,0.025,-0.114
-0.006,-0.040,0.044
0.097,-0.059,-0.854
-0.044,0.072,0.286
-0.016,-0.021,0.757
0.022,-0.040,0.813
-0.062,0.072,0.372
-0.016,-0.003,0.621
-0.034,-0.012,-0.544
-0.016,-0.068,0.342
-0.119,-0.012,-0.462
-0.053,-0.003,-0.587
0.050,-0.059,-0.343
0.012,0.044,0.624
0.040,-0.031,0.257
0.040,-0.021,-0.136
0.012,-0.012,-0.451
-0.034,-0.040,-0.252
0.012,0.044,0.414
-0.044,-0.040,0.841
-0.156,0.053,0.318
-0.100,0.081,0.412
-0.016,-0.003,0.723
-0.016,-0.040,0.961
0.059,-0.106,-0.693
-0.034,0.035,-0.413
-0.025,-0.031,0.052
0.078,-0.003,-0.407
0.012,-0.040,-0.285
-0.072,0.072,0.460
-0.025,0.025,-0.002
0.003,0.035,-0.009
-0.081,0.044,0.421
0.087,-0.068,-0.349
0.003,0.035,0.498
0.022,0.063,-0.020
-0.081,0.016,-0.340
0.087,0.063,-0.696
-0.016,-0.040,-0.297
-0.006,-0.021,-0.372
-0.053,0.016,-0.037
-0.025,-0.021,0.139
0.003,-0.031,0.222
0.087,0.156,0.833
-0.044,-0.040,0.437
-0.053,-0.040,0.152
0.087,-0.068,-0.809
0.031,-0.021,-0.705
-0.006,-0.087,-0.366
-0.034,-0.031,0.456
-0.006,0.025,-0.431
-0.072,0.091,0.368
-0.006,-0.040,0.146
0.012,-0.059,-0.035
-0.034,-0.078,0.236
-0.053,-0.021,0.584
-0.006,-0.012,0.909
0.031,-0.012,0.677
0.097,0.035,-0.660
-0.072,0.053,-0.051
0.012,-0.012,0.606
0.031,-0.012,-0.717
0.022,-0.050,0.923
0.115,-0.031,-0.500
-0.090,-0.003,0.927
0.012,0.007,-0.671
0.012,0.025,-0.216
-0.072,0.081,0.510
0.069,0.016,0.095
-0.081,0.053,0.919
0.031,-0.003,0.162
0.040,-0.068,-0.355
0.003,0.007,0.812
0.199,0.025,-0.804
0.003,-0.050,0.625
0.022,-0.068,-0.084
-0.128,0.063,0.149
-0.090,-0.012,-0.653
-0.072,0.053,0.888
0.097,0.007,-0.397
0.040,-0.031,0.649
0.050,-0.087,-0.645
-0.034,-0.012,0.204
-0.044,-0.031,0.357
-0.016,-0.059,0.429
0.059,-0.040,-0.547
-0.156,0.063,0.352
0.050,-0.003,-0.719
0.115,-0.040,-0.825
-0.025,-0.003,0.025
0.125,0.175,0.349
0.031,0.016,-0.292
0.031,-0.040,0.321
-0.062,0.053,0.211
-0.072,0.072,0.810
0.012,0.063,-0.725
0.022,-0.087,-0.685
0.012,0.053,-0.407
-0.025,-0.003,0.361
-0.025,0.044,-0.495
0.134,-0.050,-0.811
-0.025,-0.031,0.636
0.050,-0.115,-0.680
0.031,0.007,-0.398
-0.137,0.007,-0.381
-0.165,0.053,0.650
-0.034,0.016,-0.448
-0.053,0.044,-0.077
0.069,-0.050,-0.369
-0.025,-0.031,0.736
0.031,-0.021,-0.508
-0.062,-0.003,-0.684
-0.016,-0.040,-0.162
-0.016,0.025,0.807
0.087,0.025,-0.487
0.003,0.016,0.185
0.003,-0.050,-0.556
0.031,0.035,-0.602
0.003,0.025,-0.510
-0.025,0.025,-0.395
-0.016,-0.003,-0.152
-0.081,0.100,0.569
-0.053,-0.021,0.392
0.022,-0.012,-0.398
-0.090,0.007,0.608
-0.165,0.025,0.327
0.040,0.044,-0.814
0.022,-0.040,-0.252
-0.137,0.053,0.016
0.022,-0.068,0.488
0.022,0.138,-0.545
0.040,0.044,-0.301
-0.034,-0.012,-0.800
0.022,0.044,-0.513
0.012,-0.012,-0.861
-0.072,0.063,0.558
0.022,-0.012,-0.606
0.003,-0.031,0.026
0.040,-0.021,0.170
0.003,-0.003,-0.330
-0.100,0.081,0.606
-0.025,-0.021,-0.652
0.031,-0.068,-0.461
0.003,0.081,0.775
0.097,-0.040,-0.653
0.012,0.025,-0.635
-0.006,-0.003,0.791
0.097,0.044,-0.584
0.040,0.025,-0.728
-0.137,0.016,-0.244
-0.016,0.025,0.303
-0.016,0.007,0.308
-0.016,-0.021,-0.043
0.069,0.128,0.416
-0.072,0.053,0.414
0.022,-0.050,-0.151
-0.044,0.091,0.570
0.050,-0.040,0.715
0.059,-0.106,-0.797
-0.006,0.081,-0.469
0.022,-0.078,-0.552
0.012,-0.031,-0.385
-0.147,0.044,0.158
-0.034,0.100,-0.009
-0.081,-0.003,-0.358
0.040,0.007,-0.666
0.059,0.016,-0.094
-0.081,0.081,0.381
0.040,-0.031,0.679
0.022,0.007,-0.829
-0.044,-0.040,0.628
-0.044,0.044,-0.421
0.003,-0.040,0.015
-0.044,-0.040,0.944
-0.034,0.053,0.201
0.003,-0.040,-0.345
0.050,0.025,0.302
-0.016,-0.059,0.630
0.050,0.007,-0.232
0.022,-0.031,-0.166
0.069,-0.040,-0.397
-0.006,-0.059,0.650
-0.006,-0.059,0.318
0.012,0.025,-0.289
-0.025,-0.003,0.159
0.012,-0.031,0.913
0.003,0.016,0.601
0.125,0.147,0.632
0.125,-0.059,-0.531
0.050,-0.040,0.108
0.069,-0.068,-0.493
-0.053,-0.003,-0.867
-0.016,-0.040,-0.774
0.040,-0.059,-0.146
-0.072,0.072,0.982
-0.034,0.081,0.483
0.031,-0.040,0.368
0.022,-0.050,0.253
-0.006,0.091,0.004
-0.100,0.016,-0.365
0.003,-0.003,-0.087
-0.072,0.016,0.181
0.050,-0.078,-0.797
-0.016,-0.040,0.922
0.012,-0.003,0.509
-0.016,-0.068,0.867
0.087,-0.050,-0.292
0.069,0.007,0.201
0.087,-0.040,-0.803
-0.025,0.044,-0.326
0.106,0.044,-0.518
0.059,-0.040,0.024
0.022,-0.003,-0.196
0.097,-0.012,-0.300
0.040,-0.106,-0.674
-0.034,-0.021,0.254
-0.072,-0.021,-0.659
0.059,-0.050,-0.823
0.097,-0.021,-0.706
0.125,0.138,0.425
0.078,0.156,0.731
-0.034,0.063,-0.008
0.143,0.147,0.351
0.040,-0.050,-0.707
-0.025,-0.050,0.622
-0.016,-0.059,-0.051
-0.016,-0.068,0.442
0.012,-0.031,0.827
0.022,-0.050,-0.077
0.050,-0.003,-0.003
0.031,0.016,-0.542
-0.025,0.044,0.503
0.040,-0.068,-0.251
0.040,0.016,0.205
-0.090,0.072,0.993
-0.081,0.016,0.141
0.022,-0.040,-0.140
0.003,-0.050,-0.536
-0.006,-0.050,-0.045
0.003,-0.031,-0.167
-0.034,-0.012,-0.441
-0.006,0.025,0.103
0.003,-0.078,-0.556
-0.034,-0.021,-0.039
0.069,-0.031,-0.686
0.069,0.007,-0.234
-0.053,-0.040,0.894
0.050,-0.012,0.345
0.069,-0.068,-0.347
0.069,-0.040,-0.325
0.003,0.035,0.594
0.022,-0.106,-0.469
-0.016,0.007,0.682
0.115,-0.031,-0.608
-0.025,0.091,-0.031
-0.025,0.035,0.405
0.059,-0.040,-0.193
0.069,-0.040,-0.486
-0.044,-0.003,0.664
0.003,0.016,-0.017
0.050,-0.040,0.308
-0.072,0.081,0.213
0.087,0.138,0.734
0.031,-0.031,0.662
-0.053,-0.040,0.739
0.031,0.007,-0.095
-0.081,0.091,0.340
-0.025,-0.040,0.121
0.078,-0.050,-0.629
-0.072,0.007,-0.778
0.012,0.044,-0.419
-0.034,0.109,0.197
0.012,-0.012,0.908
0.050,-0.012,-0.127
-0.072,0.016,0.691
-0.053,0.053,-0.034
0.022,-0.059,-0.703
-0.053,-0.021,-0.866
0.153,0.119,-0.607
0.069,-0.003,-0.579
0.022,-0.031,0.208
0.069,-0.012,0.112
-0.044,-0.021,0.960
0.050,-0.059,-0.081
0.125,0.053,0.336
-0.006,0.063,-0.217
0.031,-0.078,-0.294
-0.006,0.016,0.780
-0.100,0.072,0.854
0.040,-0.012,0.072
0.012,-0.021,-0.289
0.022,-0.040,-0.369
0.012,0.053,-0.645
0.059,-0.040,-0.127
0.143,-0.059,-0.213
0.003,-0.003,-0.193
0.031,0.035,-0.012
-0.062,0.063,0.475
0.125,0.063,-0.465
0.003,0.044,0.098
-0.006,-0.003,-0.229
0.003,-0.059,-0.245
-0.016,0.053,-0.007
-0.034,-0.031,0.968
0.059,-0.040,0.131
0.040,-0.021,-0.612
-0.025,-0.050,-0.490
0.059,-0.106,-0.851
-0.100,0.007,-0.587
0.031,-0.087,-0.571
0.040,-0.003,0.928
0.022,-0.050,0.521
0.012,-0.059,0.014
0.078,-0.003,-0.481
0.012,-0.012,-0.510
0.003,0.081,-0.521
0.022,0.035,-0.311
0.059,-0.021,-0.521
-0.044,0.053,-0.188
-0.062,-0.003,-0.471
-0.053,-0.021,0.632
-0.025,0.025,-0.512
-0.025,0.109,-0.052
-0.053,0.025,0.834
-0.184,0.035,0.731
-0.034,-0.021,0.825
-0.184,0.016,0.936
0.040,-0.124,-0.661
0.012,-0.040,-0.172
-0.025,-0.031,0.940
-0.044,-0.012,0.182
-0.025,-0.031,0.154
0.003,0.016,-0.850
-0.025,0.007,0.927
0.040,-0.031,-0.192
-0.006,0.035,0.393
-0.072,0.007,-0.041
0.031,0.007,0.715
-0.016,0.109,0.307
-0.044,-0.021,-0.752
0.087,0.091,-0.729
0.069,-0.050,-0.277
0.115,-0.050,-0.603
0.059,-0.050,-0.635
-0.109,0.091,0.508
0.031,0.016,-0.115
-0.025,-0.031,-0.048
-0.044,0.100,0.901
-0.025,-0.040,-0.196
-0.053,-0.040,0.662
0.059,-0.003,-0.523
-0.044,0.063,0.105
-0.044,0.044,-0.437
0.097,-0.040,-0.815
-0.044,0.091,-0.042
-0.006,-0.059,0.246
-0.016,0.044,-0.400
-0.100,0.081,0.944
-0.016,0.035,0.709
-0.053,-0.021,0.442
-0.100,0.044,0.243
-0.025,0.016,0.914
-0.025,-0.096,-0.164
-0.025,0.044,-0.310
0.162,0.119,-0.731
-0.034,-0.050,-0.051
-0.006,-0.003,-0.370
0.022,0.016,0.626
0.115,0.044,-0.708
0.050,-0.012,0.503
0.031,0.025,-0.098
0.003,0.035,-0.529
0.040,-0.031,0.794
-0.100,0.035,0.647
0.031,-0.068,-0.344
0.050,-0.059,-0.595
0.022,-0.050,0.358
-0.025,-0.050,0.555
-0.006,-0.059,-0.146
-0.072,0.016,0.496
0.012,0.016,0.802
0.078,-0.040,-0.792
0.012,0.128,-0.737
0.040,0.016,0.606
0.059,-0.106,-0.735
-0.016,0.072,0.191
-0.100,0.007,-0.451
-0.044,0.044,-0.026
-0.016,-0.040,-0.840
-0.006,-0.050,0.561
-0.016,0.007,0.819
-0.100,0.081,0.767
-0.044,-0.040,-0.043
0.087,-0.003,-0.196
-0.034,-0.003,0.943
0.012,-0.040,0.049
0.069,-0.040,-0.707
0.040,-0.012,0.715
0.050,-0.078,-0.579
-0.119,0.016,-0.483
-0.090,-0.012,-0.792
-0.025,0.100,0.160
-0.044,-0.021,0.141
-0.025,0.007,0.802
0.059,-0.059,0.002
0.031,-0.012,0.915
0.022,0.035,-0.735
0.059,-0.078,-0.741
0.097,-0.031,-0.393
0.022,0.016,0.609
-0.062,0.016,0.863
0.059,0.016,-0.298
0.022,-0.031,-0.440
-0.006,-0.040,-0.315
0.143,0.100,-0.623
-0.025,0.091,0.011
0.012,-0.040,-0.483
-0.081,0.035,0.678
0.069,-0.031,-0.832
-0.025,0.025,0.903
0.031,-0.040,0.722
-0.100,-0.012,-0.558
-0.062,0.072,0.310
0.087,-0.021,-0.496
0.106,-0.050,-0.711
-0.053,-0.021,0.843
0.040,-0.050,0.611
0.059,-0.096,-0.547
0.087,-0.012,-0.722
0.040,-0.050,-0.453
0.040,-0.050,0.027
0.106,-0.087,0.596
0.078,-0.040,-0.583
0.012,-0.059,0.053
-0.100,0.025,0.034
0.031,-0.031,0.518
-0.184,0.044,0.828
0.012,-0.078,-0.380
0.059,-0.050,-0.797
0.040,0.007,-0.129
0.125,0.044,0.455
0.078,-0.031,-0.505
-0.165,0.016,0.448
-0.025,-0.031,0.223
-0.016,0.063,-0.023
0.078,-0.031,-0.288
0.078,-0.050,0.118
0.003,-0.040,-0.143
-0.053,0.100,0.309
0.022,-0.040,0.863
-0.062,0.016,-0.360
0.069,-0.115,-0.767
0.050,0.128,-0.276
0.031,0.016,0.394
0.031,-0.031,0.921
-0.016,0.007,-0.114
-0.034,-0.059,0.641
0.040,-0.021,-0.441
0.171,0.138,-0.619
-0.109,0.044,0.632
0.115,-0.012,-0.608
0.078,-0.040,-0.094
-0.044,0.025,0.715
-0.006,0.016,-0.605
0.003,-0.059,-0.649
0.069,-0.050,-0.176
0.003,0.025,0.212
0.022,-0.059,0.270
-0.081,0.100,0.541
0.050,-0.040,0.408
0.050,-0.115,-0.785
0.003,-0.003,-0.442
-0.053,0.063,0.994
0.059,-0.012,0.061
-0.034,0.081,0.399
-0.044,-0.050,0.578
-0.062,0.053,-0.251
0.059,0.053,-0.644
-0.016,0.007,0.495
-0.034,-0.012,0.619
-0.044,-0.059,0.944
-0.025,-0.021,0.960
0.040,-0.021,-0.182
-0.025,0.091,0.972
0.012,0.025,0.200
-0.016,0.053,-0.302
-0.044,-0.050,0.246
-0.016,0.007,0.293
-0.034,0.100,0.307
0.106,0.044,0.237
0.012,-0.078,-0.264
0.012,-0.003,0.106
-0.025,0.100,-0.187
0.040,-0.087,-0.407
0.050,-0.096,-0.589
-0.062,0.072,0.273
-0.062,0.053,-0.150
-0.109,0.053,0.541
-0.053,-0.021,-0.412
-0.147,0.025,0.020
-0.128,0.053,-0.050
-0.034,-0.050,0.743
0.031,0.007,0.416
0.012,0.007,0.712
-0.072,-0.012,-0.719
-0.016,-0.021,-0.864
0.031,-0.050,-0.490
-0.034,-0.012,0.914
0.097,-0.059,-0.697
0.040,0.016,-0.428
0.115,-0.050,-0.807
-0.081,0.100,0.614
0.003,-0.040,0.551
0.003,-0.012,0.834
-0.081,0.053,0.348
-0.053,0.035,-0.183
-0.006,0.072,-0.398
0.115,-0.012,-0.420
0.040,-0.021,0.560
-0.025,-0.059,0.173
0.087,-0.012,-0.600
-0.025,-0.003,0.633
0.022,0.016,-0.313
-0.006,0.007,0.712
-0.016,-0.021,0.654
-0.034,-0.031,-0.147
0.022,-0.040,0.111
-0.025,-0.021,-0.081
-0.025,-0.031,0.864
-0.062,0.044,0.988
0.153,0.166,0.148
-0.034,0.007,0.627
0.181,0.156,-0.582
0.022,0.044,0.575
-0.053,-0.021,0.091
0.125,-0.050,-0.709
-0.044,-0.031,0.268
0.003,0.025,0.407
-0.044,-0.050,0.957
0.078,0.016,-0.867
0.022,0.044,-0.752
-0.006,-0.040,0.762
-0.025,0.016,0.720
0.031,-0.040,-0.609
0.069,-0.068,-0.656
-0.165,0.063,0.420
-0.072,0.025,0.384
0.003,-0.096,-0.257
0.115,-0.021,-0.820
-0.025,-0.003,0.789
-0.006,0.007,0.627
0.022,0.128,-0.749
0.078,-0.040,-0.606
-0.081,0.091,0.524
-0.016,-0.050,-0.524
0.012,0.072,-0.633
-0.044,0.053,0.487
-0.006,-0.059,-0.597
0.059,0.016,-0.007
0.134,0.109,0.477
0.040,-0.068,-0.651
-0.016,-0.031,-0.281
-0.016,-0.012,-0.541
0.031,0.016,0.292
0.031,0.035,-0.853
0.022,-0.059,0.313
0.003,-0.050,0.156
0.050,-0.021,0.015
-0.034,0.109,0.406
0.022,-0.050,0.556
0.097,-0.012,-0.813
-0.053,0.072,0.209
0.115,0.035,0.474
0.097,-0.012,-0.614
-0.081,0.091,0.467
0.040,-0.040,-0.717
-0.147,0.053,0.118
0.031,-0.003,0.194
-0.034,0.035,0.603
-0.156,0.035,0.332
0.059,-0.003,0.567
-0.062,0.007,0.771
0.003,-0.021,-0.411
-0.100,0.053,0.344
0.031,-0.087,-0.350
-0.044,0.016,0.813
0.050,-0.050,0.512
0.022,-0.031,0.135
-0.044,-0.003,0.494
0.012,0.044,0.526
0.040,-0.031,-0.237
-0.100,0.016,-0.148
-0.025,-0.040,0.974
0.012,-0.068,-0.667
-0.006,-0.012,-0.769
0.115,-0.078,0.248
0.069,-0.012,0.202
-0.090,0.035,0.130
0.031,-0.040,0.039
0.097,0.072,-0.520
-0.016,0.072,-0.002
0.031,-0.096,-0.791
0.078,-0.050,-0.684
-0.025,-0.050,0.353
0.003,-0.003,0.012
0.003,-0.003,0.718
0.040,-0.050,-0.644
-0.044,-0.021,-0.689
0.012,-0.059,-0.451
-0.062,0.072,0.013
0.040,0.025,-0.843
0.031,0.007,-0.566
0.069,-0.012,-0.389
0.022,-0.031,-0.039
-0.034,-0.003,0.123
0.012,-0.059,0.761
-0.016,-0.021,0.122
0.125,0.119,0.634
-0.137,0.053,0.556
-0.156,0.016,0.228
-0.006,-0.059,-0.451
-0.034,0.072,0.596
-0.044,-0.021,0.073
0.031,-0.031,0.418
-0.025,-0.003,-0.682
-0.128,0.063,0.455
0.078,0.035,-0.591
0.012,0.007,-0.409
0.040,-0.021,0.403
0.069,-0.021,-0.088
0.059,-0.021,0.002
-0.081,0.007,-0.592
-0.006,-0.012,-0.343
-0.016,-0.012,-0.803
-0.016,-0.059,-0.167
-0.053,0.063,0.892
-0.034,0.007,-0.164
-0.100,0.081,0.972
0.087,0.035,-0.736
-0.034,-0.059,0.233
-0.034,0.091,0.995
0.050,-0.012,-0.587
-0.034,-0.031,0.926
-0.034,0.016,0.614
-0.044,-0.012,0.355
0.078,-0.003,-0.296
-0.025,0.025,0.197
-0.016,-0.050,-0.261
-0.006,0.007,-0.101
0.050,-0.031,-0.173
-0.044,0.072,-0.191
0.059,-0.040,-0.080
-0.034,0.044,-0.227
0.012,-0.003,-0.736
-0.147,0.044,0.219
0.209,0.007,-0.466
-0.100,-0.003,-0.480
0.031,-0.031,-0.598
-0.044,0.063,0.500
-0.034,0.063,0.177
0.012,-0.050,0.716
0.031,-0.031,-0.146
0.087,-0.059,-0.753
-0.053,0.044,-0.311
-0.053,0.053,0.403
0.087,0.007,-0.501
-0.090,-0.012,-0.570
0.078,-0.050,-0.462
-0.034,0.044,0.190
-0.025,0.044,-0.210
-0.147,0.016,-0.074
-0.128,0.007,-0.059
0.022,0.016,-0.015
-0.044,0.044,0.808
0.040,-0.078,-0.183
-0.128,0.063,0.348
-0.006,-0.040,0.864
0.031,0.007,0.117
0.181,0.166,-0.432
-0.006,-0.059,0.532
-0.034,-0.040,0.825
0.050,0.007,-0.412
-0.025,0.063,-0.109
0.125,0.166,0.522
0.031,0.016,-0.718
-0.175,0.053,0.622
0.040,-0.050,-0.390
-0.025,-0.040,0.721
0.003,-0.068,0.069
0.040,-0.021,-0.723
0.050,-0.003,-0.845
0.050,-0.012,0.464
0.106,-0.031,-0.693
0.031,0.007,-0.508
0.059,-0.031,-0.633
0.003,0.035,-0.605
-0.016,0.016,-0.498
0.097,-0.059,-0.802
0.050,0.007,0.613
-0.044,0.044,-0.249
-0.090,0.035,0.041
-0.025,-0.012,0.937
-0.016,0.007,0.538
0.040,0.025,-0.302
-0.025,-0.012,0.559
0.040,0.025,0.401
-0.034,-0.059,-0.064
-0.090,0.007,-0.677
-0.175,0.035,0.632
0.003,-0.068,-0.464
-0.006,-0.068,0.152
-0.053,0.007,-0.699
-0.100,0.016,0.519
-0.025,-0.050,-0.746
-0.016,0.091,-0.140
0.069,-0.096,0.388
0.134,0.138,0.327
-0.006,0.016,0.674
-0.006,0.007,0.108
-0.025,-0.012,0.523
0.069,0.007,0.063
0.031,-0.012,-0.310
-0.025,-0.050,0.993
-0.053,-0.012,0.273
-0.072,0.063,0.719
0.022,0.016,-0.196
0.012,-0.021,-0.309
-0.016,-0.059,0.925
-0.062,0.053,0.705
0.069,-0.068,-0.701
-0.006,0.072,-0.233
0.040,-0.012,-0.296
-0.025,0.035,0.345
0.022,-0.050,-0.632
0.012,0.072,-0.402
0.031,-0.115,-0.559
0.040,-0.031,-0.816
0.012,-0.050,0.893
-0.100,0.035,0.015
0.022,-0.003,0.613
0.012,0.007,-0.003
0.031,-0.021,-0.381
-0.006,-0.050,0.117
0.003,-0.040,0.426
0.050,-0.012,-0.635
0.059,-0.021,0.613
-0.044,0.081,-0.146
-0.006,0.007,0.233
0.069,-0.003,0.300
-0.053,0.063,0.170
0.059,-0.115,-0.868
-0.025,-0.040,0.749
0.040,0.025,0.190
-0.109,0.044,0.729
0.031,-0.068,-0.816
-0.090,0.025,-0.251
0.022,-0.040,-0.452
-0.006,-0.050,-0.276
0.003,-0.040,0.460
0.031,0.007,0.517
-0.109,0.044,0.833
0.069,-0.003,-0.195
-0.053,0.081,0.776
-0.137,0.035,-0.183
0.106,-0.012,-0.717
-0.006,-0.068,-0.179
0.125,0.156,0.321
0.022,0.053,0.399
-0.081,0.063,0.247
-0.006,-0.031,-0.083
-0.016,0.091,-0.328
0.106,-0.012,-0.501
-0.100,-0.012,-0.378
-0.006,-0.050,0.416
-0.025,0.025,-0.321
-0.044,-0.040,-0.598
-0.034,0.007,0.848
0.012,-0.059,-0.576
0.022,-0.050,-0.050
-0.044,0.025,-0.285
-0.034,-0.021,-0.863
0.059,0.016,0.196
-0.109,0.100,0.871
-0.044,0.025,-0.386
0.003,0.016,0.420
0.003,-0.040,0.662
0.022,-0.040,-0.186
0.022,-0.050,-0.859
0.069,-0.021,-0.599
-0.025,-0.068,0.548
0.050,-0.059,-0.278
0.050,-0.096,-0.775
0.031,0.016,0.086
-0.006,0.007,0.877
-0.034,0.072,-0.240
0.069,0.016,0.297
-0.044,0.007,-0.473
0.125,0.100,0.689
-0.062,-0.012,-0.297
-0.016,0.007,0.205
0.031,-0.124,-0.813
-0.016,-0.012,0.217
0.059,-0.040,-0.611
-0.044,0.053,0.290
0.050,-0.021,0.912
0.012,0.035,-0.253
0.012,-0.040,-0.505
-0.081,0.044,0.618
-0.016,-0.021,-0.143
0.012,-0.012,-0.208
-0.006,0.007,0.334
0.059,-0.012,0.101
0.022,-0.059,-0.134
-0.034,0.035,0.091
-0.053,0.063,0.377
0.087,0.016,-0.202
0.040,0.007,0.566
-0.034,0.044,0.215
0.050,0.044,-0.860
-0.034,-0.059,0.962
-0.100,-0.012,-0.586
0.050,-0.040,-0.092
0.040,0.044,-0.748
-0.025,-0.031,0.033
0.012,-0.087,-0.354
-0.072,0.025,-0.157
-0.044,-0.031,-0.030
0.012,0.025,0.905
-0.053,-0.003,-0.562
0.003,0.007,0.701
-0.025,0.072,-0.341
-0.016,0.016,0.085
-0.090,0.007,-0.643
-0.044,-0.050,0.982
-0.016,-0.012,0.261
