x,y,t
0.028,0.024,0.265
0.074,-0.013,0.778
-0.008,0.042,-0.670
0.037,0.051,-0.271
0.119,-0.013,0.780
0.019,-0.040,0.403
-0.099,-0.004,0.644
-0.081,-0.022,-0.687
0.065,-0.022,0.585
-0.054,-0.031,0.233
-0.017,0.042,-0.739
0.010,0.005,0.129
0.065,-0.049,0.399
-0.035,0.033,-0.550
0.028,0.015,-0.072
-0.117,-0.040,0.137
0.046,0.024,0.067
-0.008,0.024,-0.360
-0.017,0.005,-0.415
0.037,0.015,0.144
0.046,-0.022,0.262
-0.026,-0.004,0.006
0.074,-0.031,-0.050
0.110,0.033,-0.609
-0.063,-0.022,0.431
0.001,-0.040,0.380
-0.008,-0.013,0.240
-0.063,-0.058,-0.487
0.046,0.042,-0.472
-0.090,-0.040,-0.381
-0.017,0.051,-0.501
0.019,-0.095,0.183
0.083,-0.031,0.298
0.056,-0.086,0.287
-0.126,-0.031,0.220
0.056,-0.031,0.266
0.028,0.015,0.285
0.001,0.069,-0.262
0.028,-0.086,-0.032
0.037,-0.058,0.500
0.019,-0.076,-0.244
0.056,0.033,-0.468
-0.063,0.015,0.147
-0.008,-0.104,0.292
0.028,0.069,0.043
-0.026,0.078,-0.282
-0.081,-0.031,0.129
0.056,-0.022,0.780
-0.017,0.078,-0.380
-0.045,-0.058,-0.168
-0.026,0.060,-0.051
-0.081,-0.058,-0.725
0.065,0.042,-0.572
-0.126,-0.022,0.234
0.065,0.015,-0.161
-0.017,-0.049,0.705
-0.017,0.015,-0.233
-0.063,0.078,-0.630
0.046,0.078,-0.677
-0.081,-0.022,0.034
-0.008,0.024,-0.154
0.065,0.078,-0.873
0.010,0.024,0.177
0.001,0.033,-0.759
0.056,0.005,-0.260
0.128,0.042,-0.854
-0.008,0.051,-0.596
0.010,0.024,0.686
0.074,-0.004,0.577
-0.017,-0.049,0.403
0.046,-0.031,0.574
0.028,-0.013,0.094
0.092,-0.067,0.481
-0.035,0.024,-0.521
0.056,0.060,-0.872
0.010,-0.086,-0.035
0.065,-0.067,0.688
-0.054,0.005,-0.442
0.001,0.060,-0.175
-0.072,-0.104,-0.220
-0.008,0.033,-0.199
0.019,0.096,-0.579
0.019,0.024,0.002
-0.035,0.051,-0.993
0.010,-0.013,0.198
-0.054,-0.004,0.343
0.019,-0.104,-0.034
0.028,0.015,0.760
-0.026,-0.067,0.723
0.019,0.051,0.340
0.028,-0.113,0.083
0.028,0.078,-0.052
0.037,-0.058,-0.341
0.010,-0.013,0.256
0.046,-0.040,0.486
-0.045,-0.031,0.551
0.001,-0.058,-0.225
0.010,0.078,-0.851
0.001,0.078,-0.365
-0.126,-0.031,0.323
-0.081,-0.058,-0.075
-0.008,0.024,-0.337
0.001,0.069,-0.482
0.019,0.033,-0.270
0.001,-0.004,0.064
0.074,0.024,0.676
0.028,-0.058,0.336
-0.054,-0.049,0.461
-0.072,-0.104,-0.321
0.046,-0.013,0.415
-0.008,-0.113,0.635
-0.008,-0.067,0.722
-0.026,-0.113,0.710
0.001,0.078,-0.869
0.065,-0.022,0.724
-0.008,0.106,-0.777
0.019,-0.040,0.605
-0.108,0.033,-0.736
-0.090,-0.067,-0.070
0.028,-0.031,0.171
0.037,0.015,0.072
-0.008,-0.058,-0.011
0.019,0.015,0.161
0.028,0.024,-0.058
0.010,-0.022,0.159
0.083,0.051,0.768
0.056,0.051,0.668
-0.026,0.042,-0.348
-0.063,-0.031,-0.179
0.056,0.060,0.763
0.037,-0.013,0.074
-0.090,-0.095,-0.172
0.065,-0.076,0.379
-0.117,-0.040,0.560
-0.008,0.033,-0.221
0.092,-0.013,0.789
0.001,0.078,-0.469
0.010,-0.004,-0.124
0.046,-0.004,0.265
-0.072,-0.031,0.220
0.065,0.005,0.371
0.028,0.033,-0.451
0.019,0.033,-0.045
-0.072,0.033,-0.113
-0.017,0.060,-0.676
-0.081,-0.040,0.446
0.046,0.033,-0.142
0.110,-0.058,0.797
0.028,-0.004,-0.004
-0.063,-0.040,0.142
-0.017,-0.095,-0.427
0.010,0.042,-0.055
-0.063,0.060,-0.916
0.019,-0.076,-0.141
-0.008,0.096,-0.482
0.028,0.078,-0.968
-0.017,-0.004,0.157
0.010,0.033,-0.170
0.065,0.024,0.249
0.046,0.033,0.259
-0.072,0.060,-0.842
0.010,0.005,0.276
0.037,-0.049,0.604
0.037,0.033,-0.258
-0.017,-0.049,0.811
0.065,0.005,0.068
0.046,0.033,-0.455
0.056,-0.004,0.565
0.028,-0.013,0.717
-0.054,0.060,-0.803
-0.008,-0.067,0.196
-0.054,0.051,-0.500
-0.072,0.033,-0.334
-0.063,0.005,-0.774
-0.063,-0.058,-0.179
0.046,0.069,-0.254
-0.081,-0.058,-0.174
0.056,-0.040,0.506
0.056,-0.049,0.628
0.046,-0.040,0.386
-0.017,0.015,-0.216
-0.072,-0.004,-0.707
0.046,0.078,-0.776
0.056,-0.049,0.160
0.092,0.051,0.816
0.010,0.015,-0.483
0.001,0.096,-0.877
0.046,-0.022,0.361
0.019,0.015,0.659
0.019,-0.022,0.789
0.019,-0.022,0.079
0.028,0.051,0.356
-0.063,-0.013,0.666
0.019,0.033,0.459
0.001,-0.095,0.082
0.083,-0.022,0.274
0.019,0.005,0.776
-0.054,0.060,-0.596
-0.081,-0.086,-0.010
0.083,-0.067,0.685
-0.008,0.069,-0.770
-0.063,0.015,0.317
0.037,0.042,0.042
0.083,0.005,-0.158
0.056,0.033,-0.559
-0.035,-0.095,-0.432
-0.026,0.069,-0.684
0.056,-0.022,0.404
0.028,-0.086,-0.127
-0.045,0.005,-0.229
0.046,0.051,-0.167
-0.072,-0.022,-0.592
0.019,-0.022,0.502
0.001,0.078,-0.678
0.028,0.015,-0.015
-0.054,-0.040,-0.184
0.056,0.024,0.672
0.056,-0.067,0.384
-0.017,0.033,-0.569
0.037,-0.013,0.510
-0.099,-0.058,0.666
0.037,-0.004,0.520
-0.099,-0.058,-0.079
0.056,-0.058,0.795
0.056,0.060,-0.564
0.046,0.015,-0.161
0.056,-0.049,0.806
-0.017,0.042,-0.624
0.001,0.033,-0.146
-0.072,0.069,-0.905
0.083,-0.040,0.065
0.028,0.078,-0.668
0.046,-0.013,0.578
0.046,0.060,-0.455
0.056,0.042,0.245
0.028,0.051,-0.459
0.019,0.078,-0.682
0.037,0.005,0.277
-0.063,-0.031,-0.793
-0.008,-0.076,0.297
0.037,0.024,0.027
-0.063,0.033,0.076
0.056,0.005,0.413
-0.063,0.078,-0.609
-0.063,0.051,-0.080
0.037,-0.022,0.818
-0.090,-0.022,0.234
0.037,0.069,0.698
-0.017,0.024,-0.867
0.010,-0.086,0.269
-0.081,-0.004,0.342
0.019,0.051,-0.476
-0.026,-0.086,0.392
0.001,0.042,-0.070
0.083,-0.067,0.368
0.028,0.024,-0.266
0.037,-0.040,0.066
-0.017,0.060,-0.282
0.092,-0.058,0.789
0.074,-0.013,-0.053
0.001,0.015,-0.410
-0.108,-0.013,0.526
0.010,0.024,-0.327
0.083,-0.031,0.362
0.101,0.033,0.795
0.019,-0.013,0.564
0.056,0.033,-0.062
-0.026,0.042,-0.479
0.010,0.106,-0.779
0.010,0.042,-0.155
0.010,0.024,0.150
-0.072,0.042,-0.597
-0.054,-0.013,0.236
-0.072,-0.022,0.243
-0.017,0.042,-0.920
0.101,-0.049,0.471
-0.081,-0.022,-0.500
-0.072,0.024,-0.152
0.065,0.042,0.567
-0.017,0.069,-0.873
-0.017,0.078,-0.920
-0.063,-0.022,0.106
-0.081,-0.004,0.537
0.074,0.005,-0.253
-0.072,0.078,-0.719
0.065,-0.049,0.368
-0.054,0.024,0.353
0.037,0.033,0.139
0.028,0.096,-0.969
0.046,-0.022,0.248
-0.117,-0.013,0.430
0.065,0.015,-0.341
0.037,0.051,-0.374
0.037,-0.031,0.339
-0.017,-0.049,0.492
0.074,0.042,0.791
0.037,-0.040,0.722
-0.117,-0.049,-0.991
0.083,0.024,0.665
0.019,-0.031,0.721
0.074,-0.040,0.385
0.037,0.033,0.778
0.056,0.060,-0.372
0.046,-0.022,0.466
-0.054,-0.067,0.255
0.037,-0.013,0.799
-0.090,-0.049,-0.273
-0.090,-0.031,-0.080
0.074,0.051,-0.566
0.028,-0.013,0.212
-0.035,0.051,-0.171
0.010,0.060,-0.850
0.001,-0.104,0.505
0.028,-0.013,0.262
-0.081,-0.049,-0.481
0.065,-0.022,0.253
-0.099,-0.004,0.537
0.010,-0.113,0.498
-0.063,-0.013,0.339
-0.026,0.024,-0.772
0.001,-0.031,0.309
-0.117,-0.058,-0.794
0.046,-0.040,0.279
0.037,0.024,0.372
-0.117,-0.013,0.339
0.019,0.078,-0.174
0.101,-0.022,0.781
0.065,-0.058,0.595
-0.063,-0.031,0.549
0.019,-0.049,-0.448
0.028,-0.031,0.576
-0.008,-0.095,0.808
0.001,0.051,-0.359
0.110,-0.049,0.700
0.065,-0.031,0.783
-0.026,0.060,-0.864
0.001,0.015,-0.124
-0.026,0.069,-0.775
0.056,-0.031,0.594
0.056,0.078,-0.372
-0.054,0.042,-0.861
0.019,0.005,0.551
0.028,0.060,-0.874
0.001,-0.095,0.264
-0.017,0.042,-0.163
0.074,-0.031,0.689
0.019,-0.067,-0.361
0.028,-0.004,0.479
-0.072,0.005,0.208
0.010,0.069,-0.878
0.065,-0.040,0.700
-0.054,0.060,-0.973
-0.008,0.033,-0.616
-0.117,-0.067,-0.005
0.010,-0.067,0.460
-0.035,0.051,-0.376
-0.035,-0.022,0.154
0.083,-0.013,0.154
0.056,0.015,-0.041
-0.026,-0.058,0.571
-0.045,-0.004,-0.014
0.083,0.015,0.253
-0.008,-0.076,0.389
-0.117,-0.058,0.025
-0.108,-0.022,0.455
0.046,0.024,0.782
0.056,0.042,0.554
0.028,0.005,0.368
0.028,-0.022,0.158
0.028,-0.058,-0.238
-0.099,-0.013,0.323
0.019,-0.113,0.194
0.092,-0.004,0.778
-0.017,0.078,-0.058
0.056,0.033,0.152
0.010,-0.086,0.087
-0.008,0.042,-0.639
0.010,0.106,-0.975
0.074,0.060,-0.859
0.019,-0.058,0.365
-0.026,0.051,-0.397
0.065,-0.013,-0.034
0.019,-0.095,0.381
-0.072,0.024,-0.939
0.074,-0.067,0.163
-0.108,-0.049,0.349
-0.008,0.024,-0.260
0.065,0.015,-0.022
0.028,-0.004,0.537
-0.008,-0.086,-0.536
-0.045,0.015,-0.218
0.083,0.024,0.304
-0.099,-0.086,-0.069
-0.017,0.033,-0.078
-0.035,0.042,-0.781
-0.026,0.069,-0.065
-0.026,0.033,-0.880
0.101,-0.040,0.576
-0.099,-0.076,-0.320
0.056,0.060,-0.951
-0.108,-0.049,0.207
-0.072,0.033,0.371
-0.008,0.033,-0.454
0.028,-0.004,0.298
-0.063,-0.058,0.305
0.001,-0.086,0.177
-0.108,-0.031,0.231
0.056,0.051,-0.054
0.037,0.078,-0.259
0.056,0.042,0.775
-0.072,0.033,-0.230
-0.099,-0.031,0.025
0.028,0.060,-0.055
0.010,0.015,0.331
-0.008,0.087,-0.603
-0.054,0.033,-0.798
0.037,0.015,0.673
0.046,-0.013,0.737
0.037,0.106,-0.777
-0.008,0.033,-0.053
0.028,0.024,-0.091
-0.108,-0.049,0.775
0.046,0.060,-0.664
-0.035,0.033,-0.686
0.001,-0.013,0.400
0.074,-0.049,0.579
0.046,0.087,-0.658
0.001,0.078,-0.062
0.028,0.069,-0.262
-0.072,-0.022,0.121
0.019,0.024,0.070
0.028,-0.013,0.424
0.019,0.060,-0.578
-0.099,-0.040,-0.069
-0.026,0.078,-0.369
-0.081,0.005,0.132
-0.054,-0.013,0.527
0.065,0.024,-0.265
0.019,0.060,-0.171
-0.099,-0.031,0.667
0.028,0.005,-0.128
0.028,-0.031,0.394
-0.026,0.042,-0.381
0.065,0.042,-0.465
0.028,0.051,-0.575
-0.054,-0.040,0.023
0.019,0.015,0.040
0.010,0.024,-0.089
0.037,0.042,0.767
-0.063,-0.058,-0.424
-0.017,0.051,-0.386
0.001,-0.095,0.384
0.074,-0.058,0.790
-0.008,-0.067,0.156
0.001,-0.095,0.586
0.010,0.060,-0.058
-0.008,0.024,0.029
0.056,0.033,0.450
-0.108,-0.049,0.456
-0.045,-0.095,-0.325
-0.017,-0.004,0.050
-0.081,-0.040,-0.071
0.074,-0.076,0.267
-0.035,0.024,0.428
0.010,-0.086,0.284
-0.008,0.005,0.133
0.037,-0.058,0.478
-0.017,0.051,-0.776
0.065,-0.004,0.169
0.001,-0.040,-0.423
-0.126,-0.049,-0.093
0.028,0.033,0.760
0.074,0.005,0.772
-0.063,-0.031,-0.292
-0.108,-0.013,0.443
-0.054,-0.031,0.139
-0.054,-0.067,-0.929
0.001,0.033,0.042
-0.026,0.078,-0.941
0.010,0.024,0.314
0.019,0.060,0.050
-0.117,-0.013,0.643
0.056,-0.040,0.322
-0.017,0.051,-0.579
0.065,0.060,-0.268
0.037,-0.031,0.699
-0.026,0.060,0.018
0.001,-0.104,-0.228
0.056,-0.013,0.127
0.074,0.060,-0.472
0.083,-0.031,0.404
-0.026,-0.058,0.361
0.001,0.060,-0.303
0.065,0.015,-0.127
-0.017,0.042,-0.265
0.046,-0.004,0.787
-0.117,-0.040,-0.079
-0.026,0.060,-0.476
0.037,-0.049,-0.851
-0.017,-0.022,-0.218
0.019,-0.031,0.540
0.010,-0.022,0.473
-0.117,-0.058,0.100
-0.008,-0.122,0.603
-0.081,0.069,-0.480
0.010,-0.004,0.028
-0.081,-0.067,-0.825
0.065,0.024,0.167
-0.045,0.024,0.553
0.028,0.015,0.456
0.046,0.015,0.260
-0.054,0.024,-0.740
-0.008,-0.040,-0.243
0.037,0.024,0.044
-0.017,-0.131,0.608
0.010,0.051,-0.008
-0.008,-0.067,-0.021
-0.090,0.015,-0.765
0.028,-0.031,0.299
0.046,0.015,-0.135
0.065,-0.022,0.278
0.019,-0.031,0.273
-0.108,-0.013,0.663
0.028,0.060,-0.661
0.074,-0.013,0.270
0.046,-0.067,0.401
0.028,0.060,0.168
0.092,-0.067,0.579
0.019,0.069,-0.156
0.083,0.024,0.353
0.065,-0.058,0.168
0.001,0.024,-0.302
0.065,-0.004,-0.360
0.056,-0.031,0.630
-0.063,0.051,-0.830
0.046,-0.040,0.369
0.046,0.015,-0.465
0.010,0.042,-0.256
0.074,-0.040,0.056
-0.072,0.060,-0.068
-0.072,-0.067,-0.685
0.074,0.033,0.768
-0.008,0.069,-0.669
0.019,0.051,-0.639
0.001,-0.004,0.468
-0.090,-0.049,-0.418
0.065,0.024,0.456
0.074,0.005,0.161
0.037,-0.022,0.727
0.019,0.015,-0.113
0.074,-0.022,0.489
0.074,-0.049,0.470
0.019,0.106,-0.376
-0.117,-0.022,0.534
-0.026,0.078,-0.181
-0.054,0.042,-0.511
-0.054,0.051,-0.615
-0.099,-0.031,-0.587
-0.035,0.051,-0.846
0.001,-0.086,-0.056
-0.008,-0.004,-0.503
-0.026,-0.113,-0.121
0.028,-0.040,0.501
0.037,-0.022,0.480
-0.090,-0.058,0.102
-0.063,0.033,0.297
0.001,-0.022,0.619
0.074,-0.040,0.807
-0.008,-0.104,-0.332
-0.008,0.051,-0.048
-0.090,-0.013,0.224
0.010,0.015,-0.217
-0.099,-0.067,0.243
-0.099,-0.049,-0.005
0.065,0.024,-0.568
0.083,-0.040,0.607
-0.099,-0.040,-0.485
-0.081,0.005,-0.583
0.037,0.033,-0.329
0.083,-0.013,0.674
-0.090,0.015,0.016
0.119,0.033,-0.946
0.065,0.024,0.353
0.065,-0.040,0.419
0.019,-0.095,-0.136
0.074,-0.013,-0.154
0.037,0.051,0.464
-0.008,-0.113,0.178
-0.117,-0.067,-0.079
0.010,0.060,-0.462
0.028,0.051,0.489
0.010,0.005,0.057
-0.008,0.096,-0.976
-0.081,-0.086,-0.117
0.028,0.033,0.055
-0.017,0.024,-0.246
-0.017,0.069,-0.432
0.028,-0.031,0.683
0.046,0.042,-0.155
0.019,0.051,-0.262
0.010,0.060,-0.253
-0.008,-0.131,0.707
0.037,0.015,0.772
-0.054,-0.067,-0.381
-0.008,0.033,-0.735
0.037,0.005,0.306
-0.008,-0.022,0.515
0.010,0.042,-0.376
-0.108,-0.040,0.113
0.010,-0.086,-0.122
-0.081,-0.086,0.095
0.065,-0.058,0.501
0.010,-0.067,0.090
0.019,0.024,0.765
0.028,-0.004,0.626
-0.008,0.024,0.800
-0.054,-0.040,-0.072
-0.072,-0.013,-0.778
0.037,-0.049,0.372
-0.063,-0.022,-0.079
-0.035,0.024,-0.161
0.028,0.005,0.667
-0.090,-0.040,-0.782
-0.026,0.051,-0.082
0.065,0.005,0.047
0.083,-0.031,0.724
0.019,0.042,0.033
0.056,0.024,0.765
-0.035,0.015,0.351
0.019,0.024,0.355
0.046,0.042,-0.353
0.028,-0.095,0.071
0.037,-0.031,0.275
0.010,-0.076,0.073
-0.090,0.060,-0.986
-0.063,0.005,-0.602
-0.045,0.069,-0.590
-0.072,0.024,0.069
-0.108,-0.040,0.244
0.065,-0.040,0.335
-0.072,-0.040,-0.085
-0.099,-0.076,0.099
0.046,-0.040,0.811
-0.099,0.015,-0.894
0.037,0.106,-0.974
0.001,0.060,-0.619
-0.063,-0.031,0.669
-0.035,0.069,-0.357
0.028,0.051,-0.152
0.010,0.033,-0.533
-0.063,-0.058,-0.319
0.028,-0.022,0.194
0.074,-0.076,0.484
-0.099,-0.031,0.774
0.019,0.069,-0.470
0.056,-0.004,0.278
0.019,-0.022,0.623
0.083,-0.013,0.697
0.010,-0.067,-0.034
0.101,0.015,0.622
0.028,0.096,-0.478
0.037,0.005,-0.143
0.010,-0.013,0.053
-0.090,0.033,-0.782
-0.035,-0.058,-0.899
0.037,0.051,0.243
0.101,-0.022,0.725
0.001,0.051,0.235
0.046,0.069,-0.575
0.028,-0.013,0.647
0.037,0.005,0.044
-0.090,-0.058,-0.108
0.037,0.060,-0.926
0.101,-0.058,0.682
-0.035,-0.086,-0.320
0.001,0.033,-0.210
0.056,0.069,-0.670
0.037,-0.022,0.786
-0.017,0.069,-0.488
0.083,-0.022,0.569
0.119,0.060,-0.827
0.019,-0.040,0.528
0.001,0.060,-0.675
-0.017,0.015,-0.431
0.056,-0.049,0.060
-0.017,0.060,-0.981
0.037,0.033,-0.065
0.019,-0.004,-0.255
-0.008,-0.113,0.817
0.019,0.033,-0.108
0.046,0.060,0.183
0.019,0.015,0.475
0.065,0.024,0.056
0.065,-0.058,0.556
0.028,0.042,0.162
-0.045,0.015,-0.724
0.056,-0.022,0.519
-0.081,-0.022,-0.783
0.019,0.033,0.044
0.037,-0.022,0.374
0.001,0.005,0.046
0.001,0.024,-0.272
-0.099,-0.086,-0.520
0.056,-0.013,-0.132
0.083,-0.049,0.366
0.065,-0.040,0.618
0.037,-0.104,-0.136
-0.063,0.060,-0.106
-0.072,-0.022,-0.183
0.037,0.005,-0.156
-0.026,0.069,-0.207
-0.081,-0.031,-0.391
-0.008,0.087,-0.963
0.083,-0.022,-0.039
0.046,-0.067,0.507
0.001,0.024,-0.225
0.001,0.042,-0.435
-0.026,0.005,0.669
0.065,0.078,-0.966
0.028,-0.013,0.489
0.028,-0.013,0.745
-0.063,0.024,-0.504
-0.026,-0.031,-0.113
0.046,-0.022,0.172
0.046,-0.067,0.804
-0.081,-0.067,-0.583
-0.090,-0.040,-0.610
-0.081,-0.058,-0.624
-0.099,-0.067,0.028
-0.035,-0.067,0.607
0.101,-0.076,0.687
-0.026,-0.131,0.716
-0.063,-0.022,-0.379
0.092,-0.031,0.694
0.010,-0.131,0.180
0.037,0.005,0.464
0.092,-0.031,0.371
0.083,0.024,0.560
0.056,0.033,-0.165
-0.072,-0.022,-0.103
-0.117,-0.022,0.655
-0.081,-0.040,0.239
-0.017,-0.104,0.796
0.001,-0.122,0.593
0.037,0.060,-0.971
0.010,0.015,-0.030
0.065,-0.040,0.482
-0.045,-0.049,0.566
0.056,-0.022,0.160
0.019,0.005,-0.143
-0.090,-0.076,-0.279
0.056,-0.004,0.356
0.001,0.015,0.034
-0.017,0.078,0.024
-0.054,-0.031,0.444
-0.090,-0.049,-0.588
0.037,-0.058,0.772
-0.017,-0.049,0.731
-0.063,0.005,0.237
0.010,0.096,-0.711
-0.017,-0.013,-0.370
0.065,-0.040,0.731
0.046,-0.049,0.407
-0.008,0.024,0.618
-0.081,0.024,-0.040
0.046,0.078,-0.875
0.001,0.051,0.041
0.046,-0.004,0.069
-0.063,-0.031,0.762
0.037,-0.004,-0.017
0.019,0.069,-0.070
-0.026,0.051,-0.670
0.065,-0.040,0.573
0.028,-0.031,0.486
0.056,-0.022,-0.147
0.001,-0.013,0.091
0.001,-0.004,0.112
-0.054,0.087,-0.916
0.028,-0.031,0.708
-0.099,-0.058,0.353
-0.017,0.024,-0.376
0.046,-0.004,0.474
0.065,0.051,0.040
-0.008,0.051,-0.722
-0.072,-0.067,-0.480
0.056,-0.058,0.818
-0.072,0.051,-0.124
-0.026,-0.104,0.391
0.065,-0.013,-0.258
0.028,0.078,0.033
0.019,0.106,-0.468
0.010,0.042,-0.573
-0.008,0.051,-0.965
0.101,-0.058,0.587
0.056,-0.049,0.601
-0.045,0.042,-0.883
-0.017,0.060,-0.347
0.001,-0.013,-0.012
0.028,-0.013,0.666
0.074,0.005,0.621
0.056,-0.049,0.703
0.010,-0.113,0.305
-0.063,0.042,-0.010
-0.099,-0.040,0.136
-0.072,-0.031,-0.312
0.028,0.005,0.425
0.083,0.005,0.787
-0.035,0.078,-0.489
-0.072,0.005,-0.982
0.046,-0.040,0.203
-0.035,0.015,-0.108
0.083,-0.004,-0.147
-0.026,-0.004,-0.599
0.056,-0.022,0.698
0.028,0.051,0.444
-0.008,-0.086,-0.031
0.019,0.033,0.345
0.074,0.042,-0.054
0.028,-0.022,0.058
0.019,-0.067,0.644
-0.090,-0.031,0.550
0.046,0.069,-0.763
0.037,-0.058,0.269
-0.072,-0.086,0.035
0.037,-0.004,-0.053
0.001,0.024,0.341
0.074,0.005,0.563
0.074,-0.040,0.789
0.056,-0.031,0.489
0.028,-0.040,0.282
0.074,0.042,0.156
-0.081,-0.076,-0.487
0.092,-0.013,-0.052
0.046,0.096,-0.387
0.019,-0.022,0.593
-0.017,-0.013,0.127
-0.063,-0.022,-0.093
-0.017,-0.004,-0.029
-0.008,-0.058,-0.138
-0.008,-0.040,-0.329
-0.008,0.042,-0.178
-0.035,0.005,0.496
0.037,0.051,0.418
-0.063,-0.031,-0.726
-0.008,-0.113,0.496
0.046,0.060,0.139
0.065,0.060,-0.921
-0.099,-0.049,0.234
0.019,-0.013,0.186
0.037,-0.004,0.639
0.037,-0.013,0.391
0.019,0.060,-0.376
0.010,-0.004,0.524
0.056,0.051,0.346
-0.063,-0.058,0.570
-0.108,-0.004,0.548
0.046,-0.040,0.687
-0.026,-0.104,0.817
0.037,0.033,0.546
0.046,-0.049,0.581
0.001,0.060,-0.584
-0.081,-0.022,-0.077
0.046,-0.067,0.285
-0.063,-0.040,0.249
-0.008,-0.058,0.711
0.046,0.051,0.158
-0.045,0.042,-0.387
-0.063,-0.031,0.456
0.019,0.078,-0.768
-0.054,0.069,-0.625
0.065,0.042,-0.267
-0.099,-0.058,0.771
0.001,-0.040,-0.349
0.028,0.005,0.686
0.019,0.042,0.698
0.065,-0.076,0.399
0.001,-0.004,-0.350
0.046,-0.076,0.701
0.037,-0.022,0.306
0.010,0.060,-0.565
-0.063,0.051,-0.642
0.046,0.033,-0.020
-0.063,-0.058,-0.214
0.083,-0.040,0.271
-0.054,-0.013,0.444
-0.017,0.042,-0.681
0.001,-0.086,0.509
-0.017,-0.104,0.502
-0.108,-0.058,0.128
-0.017,0.033,0.311
0.065,0.069,-0.773
-0.108,-0.076,-0.284
0.056,0.051,0.258
0.046,-0.031,0.055
0.028,0.106,-0.679
0.083,-0.031,0.793
-0.072,0.033,-0.989
0.010,0.078,-0.575
0.001,0.096,-0.276
-0.108,-0.022,0.220
0.028,0.005,0.346
0.019,-0.076,0.173
0.019,0.005,0.208
-0.017,0.033,0.594
0.001,-0.004,-0.052
-0.081,-0.067,-0.285
0.074,0.042,0.249
0.037,0.024,0.461
-0.008,-0.086,0.599
0.019,0.060,0.134
0.001,0.024,0.720
-0.017,0.033,-0.469
-0.081,-0.040,-0.582
-0.063,-0.031,0.029
0.019,0.024,0.564
-0.008,0.042,-0.525
0.101,-0.040,0.689
-0.072,0.051,-0.992
0.019,0.078,-0.481
-0.081,-0.031,0.762
0.019,0.106,-0.875
0.019,0.042,0.814
-0.072,0.069,-0.744
-0.045,0.096,-0.967
0.001,0.033,0.236
0.065,-0.022,0.065
0.065,0.024,0.519
0.028,-0.031,0.351
