x,y,t
-0.015,-0.012,-0.112
-0.023,0.037,0.236
0.017,0.013,0.168
0.017,0.053,-0.091
-0.129,-0.004,0.569
-0.056,-0.028,0.288
-0.007,-0.052,0.077
-0.015,0.013,0.425
0.009,0.029,-0.167
0.042,-0.028,-0.300
0.025,0.004,-0.372
0.115,0.021,-0.407
0.017,-0.028,-0.079
-0.097,-0.020,0.548
-0.048,0.013,0.352
-0.007,-0.028,-0.179
0.123,-0.012,-0.696
-0.072,0.029,0.265
-0.032,0.013,0.581
0.001,0.045,-0.168
0.033,0.045,-0.116
0.099,-0.020,-0.315
0.115,-0.028,-0.556
-0.032,0.021,0.286
-0.048,-0.020,0.542
0.107,0.021,-0.329
-0.032,-0.036,0.158
-0.137,-0.020,0.637
0.050,-0.012,-0.380
-0.032,0.053,0.320
0.042,-0.036,-0.251
0.090,0.045,-0.353
0.033,-0.052,0.015
-0.015,-0.044,-0.045
-0.080,0.037,0.313
0.131,-0.012,-0.741
0.017,0.045,-0.120
0.009,0.021,0.011
-0.080,0.045,0.484
0.001,-0.044,-0.201
-0.015,0.037,0.123
-0.007,-0.020,-0.036
-0.032,0.013,0.434
-0.056,0.021,0.472
0.042,-0.004,-0.506
-0.072,0.037,0.493
0.066,-0.020,-0.679
-0.137,-0.052,0.505
-0.097,0.004,0.315
0.058,-0.020,-0.337
-0.145,0.013,0.556
0.099,-0.004,-0.480
0.009,-0.028,0.454
0.025,-0.028,-0.162
-0.040,0.045,0.312
-0.088,0.013,0.641
-0.137,0.004,0.538
-0.032,-0.061,0.349
0.050,-0.012,-0.567
0.066,-0.004,-0.601
-0.048,-0.020,0.612
0.001,-0.012,0.025
-0.097,-0.052,0.225
0.009,-0.004,0.378
0.009,-0.044,-0.213
0.107,0.029,-0.543
-0.015,0.013,0.157
-0.032,-0.061,0.581
-0.088,-0.052,0.550
-0.023,0.004,0.429
-0.088,-0.036,0.629
-0.032,0.037,0.146
0.042,0.029,-0.154
-0.040,-0.044,0.279
0.139,0.004,-0.633
-0.121,-0.052,0.543
0.082,0.029,-0.782
-0.056,-0.004,0.317
0.017,0.029,-0.074
0.058,-0.004,-0.219
0.017,0.013,-0.393
0.033,0.004,0.167
-0.072,0.037,0.240
0.115,-0.004,-0.426
0.025,0.037,-0.428
-0.023,0.045,0.140
-0.048,-0.012,0.480
-0.137,-0.028,0.589
-0.088,-0.020,0.221
-0.064,0.004,0.305
0.074,0.037,-0.717
0.009,-0.020,0.001
0.050,0.037,-0.317
-0.088,0.037,0.356
0.107,0.037,-0.957
0.033,-0.004,0.014
0.066,0.021,-0.315
-0.072,0.021,0.629
0.017,0.004,-0.107
0.050,-0.028,-0.532
0.017,-0.020,-0.366
-0.007,-0.004,-0.269
0.058,0.004,-0.679
0.001,0.029,-0.270
0.090,0.013,-0.220
-0.113,0.037,0.571
-0.072,0.037,0.414
0.017,-0.044,-0.086
0.107,0.045,-0.577
-0.056,-0.044,0.428
-0.056,-0.052,0.413
-0.088,0.013,0.320
0.017,-0.020,-0.122
0.017,0.037,0.115
0.172,0.021,-0.758
0.033,0.013,0.035
0.139,-0.012,-0.692
-0.056,-0.052,0.128
-0.121,-0.028,0.503
-0.064,0.053,0.396
-0.121,-0.052,0.623
0.009,0.021,-0.038
0.001,-0.020,0.141
-0.023,-0.020,0.226
0.025,-0.028,-0.089
0.107,-0.004,-0.561
0.025,-0.036,-0.218
0.123,0.004,-0.704
0.058,-0.044,-0.116
0.066,0.029,-0.159
-0.056,-0.004,0.522
0.025,0.004,0.112
-0.048,0.037,0.476
-0.023,0.013,0.387
0.025,-0.020,-0.274
0.082,0.045,-0.819
-0.007,-0.044,-0.130
-0.032,-0.028,-0.098
-0.113,-0.020,0.320
-0.048,0.021,0.372
0.017,0.045,0.165
0.050,-0.028,-0.231
0.147,0.045,-0.941
-0.105,-0.028,0.476
-0.072,0.053,0.506
-0.040,0.029,0.323
0.123,-0.028,-0.479
-0.040,-0.020,0.386
0.009,-0.028,0.034
0.009,-0.044,0.101
-0.097,-0.061,0.553
-0.088,-0.020,0.307
0.090,0.021,-0.914
0.009,-0.052,0.481
0.147,-0.012,-0.794
-0.064,0.045,0.486
-0.040,0.021,0.231
-0.105,-0.020,0.412
-0.137,-0.028,0.481
-0.129,-0.020,0.573
-0.056,0.013,0.458
0.082,0.021,-0.509
0.058,0.053,-0.343
0.042,-0.004,-0.079
0.082,0.037,-0.767
0.172,0.021,-0.111
0.155,0.037,-0.810
-0.121,0.029,0.486
0.164,0.061,-0.895
-0.088,-0.004,0.284
-0.007,-0.036,-0.206
-0.088,0.021,0.491
0.009,0.021,0.098
-0.040,0.021,-0.014
0.042,-0.012,-0.190
-0.023,-0.028,0.296
0.123,-0.012,-0.470
-0.064,0.029,0.476
0.131,0.045,-0.654
-0.105,0.021,0.381
0.001,-0.004,0.188
-0.121,0.013,0.477
0.082,0.045,-0.323
0.058,0.013,-0.244
-0.064,0.021,0.606
0.147,-0.004,-0.643
0.074,0.004,-0.468
0.139,0.029,-0.668
-0.072,-0.061,0.251
0.172,0.013,-0.934
-0.015,0.037,-0.073
-0.064,-0.052,0.167
0.050,0.021,-0.549
-0.048,-0.036,-0.031
-0.040,0.045,0.379
0.001,-0.004,-0.193
-0.048,-0.020,0.054
0.009,0.021,0.196
-0.048,-0.028,0.552
0.033,0.029,-0.007
-0.023,-0.020,0.030
0.009,-0.036,0.184
0.001,-0.004,0.257
-0.040,-0.052,0.074
0.066,-0.044,-0.208
-0.056,0.029,0.405
-0.080,-0.052,0.224
-0.121,-0.036,0.642
0.001,0.037,-0.025
-0.097,-0.028,0.633
-0.023,0.045,0.413
-0.007,-0.061,0.181
-0.032,-0.020,0.127
-0.088,0.021,0.511
-0.015,-0.036,0.025
-0.064,-0.028,0.353
-0.040,0.013,-0.046
0.074,0.021,-0.371
0.147,-0.004,-0.713
-0.097,0.037,0.580
-0.040,-0.004,0.066
-0.023,0.045,0.083
-0.088,0.029,0.500
-0.064,-0.012,0.627
-0.113,-0.020,0.511
0.042,-0.004,-0.151
-0.064,0.045,0.343
-0.088,0.013,0.613
-0.015,-0.020,0.042
0.025,0.037,-0.126
0.090,0.045,-0.882
0.009,-0.020,-0.346
0.139,0.004,-0.783
-0.080,-0.020,0.474
0.115,-0.004,-0.640
-0.121,-0.052,0.592
-0.015,0.029,0.371
-0.015,-0.004,-0.127
0.001,0.037,0.118
-0.015,-0.004,-0.079
-0.015,-0.028,-0.256
0.082,0.004,-0.346
-0.040,-0.044,-0.040
0.066,0.004,-0.272
0.001,0.029,0.094
-0.015,0.021,-0.182
-0.015,0.021,0.063
-0.023,0.013,0.416
0.090,-0.028,-0.394
-0.072,-0.036,0.204
-0.072,0.004,0.174
0.050,-0.044,-0.060
-0.080,-0.020,0.240
-0.088,-0.052,0.154
-0.088,-0.012,0.397
0.082,0.037,-0.379
0.090,0.004,-0.844
-0.056,-0.028,0.368
0.009,-0.020,-0.287
-0.007,0.013,0.290
0.107,0.029,-0.412
0.042,0.004,0.113
-0.088,0.037,0.334
-0.080,-0.028,0.544
-0.040,-0.061,-0.017
0.123,0.021,-0.705
-0.113,-0.012,0.620
0.074,0.004,-0.008
0.099,0.029,-0.399
0.009,0.021,0.340
0.074,0.037,-0.313
-0.064,-0.044,0.156
0.001,0.004,-0.257
0.074,0.037,-0.162
0.042,0.013,0.000
0.017,0.037,-0.244
-0.080,-0.028,0.367
0.033,-0.028,-0.288
0.090,0.004,-0.697
-0.007,0.021,0.097
-0.080,-0.028,0.527
0.147,-0.020,-0.642
-0.040,-0.020,0.534
0.033,-0.004,0.122
-0.007,-0.028,-0.054
-0.088,0.037,0.448
0.009,-0.020,-0.084
0.001,0.021,0.111
-0.064,-0.020,0.590
0.009,-0.036,-0.133
-0.080,0.037,0.559
0.107,0.045,-0.639
0.033,-0.036,-0.346
-0.040,0.029,0.099
-0.064,0.045,0.567
-0.113,-0.036,0.618
-0.032,0.037,0.498
0.074,-0.020,-0.300
0.033,0.029,-0.109
-0.048,0.021,0.425
0.033,-0.036,-0.365
-0.097,-0.028,0.396
-0.097,-0.036,0.292
-0.121,-0.028,0.564
-0.007,-0.028,-0.129
0.033,0.013,-0.064
0.050,-0.036,-0.153
0.009,-0.012,0.039
-0.048,-0.052,0.245
-0.015,0.029,-0.173
-0.007,0.013,0.407
-0.040,0.004,0.403
0.033,-0.004,0.050
0.115,0.013,-0.540
0.050,-0.012,-0.253
-0.048,0.045,0.406
-0.072,-0.069,0.463
-0.056,0.021,0.565
0.033,-0.036,-0.434
0.147,-0.012,-0.733
0.090,0.013,-0.418
0.001,-0.004,0.288
-0.088,-0.044,0.537
0.058,0.004,-0.067
-0.088,-0.004,0.384
0.074,-0.012,-0.492
0.082,0.053,-0.464
0.009,0.029,0.046
0.033,0.004,0.025
0.042,-0.012,-0.302
-0.145,-0.052,0.552
0.025,0.004,-0.438
0.017,-0.012,-0.428
-0.040,-0.036,-0.111
0.033,-0.004,-0.420
0.033,-0.044,-0.296
0.082,0.004,-0.480
-0.097,0.037,0.375
0.025,-0.012,-0.201
-0.121,0.021,0.459
0.164,0.029,-0.585
0.074,0.013,-0.602
0.066,0.045,-0.172
-0.048,0.021,0.331
0.001,-0.044,0.092
0.058,-0.020,-0.223
-0.032,0.004,0.447
0.017,0.045,0.137
-0.072,0.037,0.480
-0.056,-0.028,0.272
-0.007,-0.028,-0.142
-0.088,0.021,0.584
0.001,-0.012,0.068
0.025,-0.044,0.024
0.033,0.013,-0.181
-0.015,0.037,0.204
0.099,0.029,-0.616
0.099,-0.004,-0.751
0.001,0.021,0.420
-0.056,-0.044,0.141
0.139,0.037,-0.729
0.164,-0.004,-0.815
-0.105,-0.028,0.552
0.099,0.037,-0.887
-0.056,-0.069,0.201
-0.137,-0.028,0.612
-0.088,-0.028,0.428
-0.040,-0.044,0.125
-0.080,-0.052,0.206
-0.040,0.004,0.421
0.139,0.061,-0.878
-0.032,0.029,0.304
0.025,0.037,0.074
-0.105,-0.036,0.309
-0.097,-0.044,0.557
-0.023,0.037,0.159
0.001,-0.028,-0.004
-0.048,-0.028,0.074
0.009,-0.004,-0.345
0.025,0.021,0.209
-0.064,0.004,0.480
-0.040,0.053,0.242
0.042,-0.012,0.024
-0.105,0.013,0.365
-0.113,-0.052,0.417
0.074,-0.012,-0.761
-0.040,0.029,0.293
0.058,0.013,-0.001
0.050,-0.012,-0.591
0.009,0.004,-0.314
0.107,0.029,-0.370
0.050,-0.012,-0.041
-0.080,-0.004,0.266
-0.154,-0.028,0.641
0.066,0.053,-0.397
0.001,-0.044,0.111
-0.097,-0.044,0.516
0.066,-0.012,-0.581
-0.040,0.045,0.505
-0.032,0.021,0.244
0.025,0.004,-0.353
-0.129,0.013,0.567
0.090,0.045,-0.400
-0.113,0.013,0.437
-0.145,-0.052,0.484
0.115,-0.028,-0.459
0.009,0.013,0.184
-0.097,-0.020,0.531
0.147,0.037,-0.544
0.164,0.053,-0.804
0.042,-0.020,-0.508
0.042,0.013,-0.437
-0.023,0.037,0.070
0.058,0.004,-0.150
0.082,0.037,-0.481
-0.072,-0.036,0.453
-0.097,0.053,0.596
-0.015,0.037,0.102
-0.121,-0.012,0.504
-0.007,0.021,0.242
0.131,0.053,-0.816
-0.080,0.029,0.437
-0.023,0.004,-0.155
-0.113,-0.061,0.540
0.025,0.004,-0.150
0.001,0.004,-0.363
-0.023,-0.012,-0.103
0.033,0.029,-0.082
-0.023,0.053,0.157
0.131,-0.004,-0.223
0.090,0.045,-0.836
-0.113,-0.052,0.388
0.001,0.037,0.328
0.131,-0.012,-0.565
-0.080,0.045,0.586
-0.088,-0.036,0.415
0.066,-0.028,-0.229
-0.105,-0.020,0.309
0.001,-0.004,-0.216
0.001,0.021,-0.085
0.009,-0.012,-0.274
0.001,-0.028,-0.045
0.001,-0.052,0.187
-0.129,0.037,0.569
0.139,-0.004,-0.723
-0.032,-0.020,0.080
0.042,0.004,-0.388
-0.113,0.029,0.466
0.107,-0.028,-0.480
0.155,0.053,-0.719
-0.080,0.037,0.385
-0.080,-0.004,0.318
0.180,0.045,-0.895
-0.129,-0.052,0.408
0.009,0.004,0.212
-0.088,-0.036,0.461
0.017,-0.004,-0.293
-0.056,0.021,0.438
0.033,-0.012,0.110
-0.056,-0.004,0.448
0.188,0.037,-0.970
-0.097,-0.004,0.345
-0.080,-0.012,0.411
-0.015,0.037,-0.088
0.017,-0.020,-0.440
-0.048,-0.004,0.274
-0.048,0.021,0.025
0.090,0.029,-0.852
-0.048,0.045,0.233
-0.129,-0.036,0.413
-0.048,-0.028,0.193
0.082,0.053,-0.501
-0.121,-0.044,0.453
-0.040,-0.044,0.177
-0.080,0.029,0.485
0.099,0.045,-0.902
0.017,-0.028,-0.057
0.090,0.013,-0.550
0.074,0.021,-0.615
0.009,-0.028,-0.230
-0.113,-0.004,0.493
0.155,0.021,-0.886
0.107,0.053,-0.278
-0.064,-0.036,0.053
0.164,-0.004,-0.873
0.090,0.053,-0.326
-0.105,-0.044,0.378
0.082,-0.020,-0.400
0.025,0.013,-0.001
-0.145,-0.052,0.580
0.009,-0.052,0.024
0.033,0.037,-0.167
-0.129,-0.020,0.402
0.001,0.021,-0.005
0.009,0.037,0.243
0.033,-0.044,-0.058
-0.154,-0.028,0.560
0.001,-0.028,0.045
-0.032,-0.052,0.373
-0.056,-0.052,-0.027
0.139,0.021,-0.709
-0.064,0.037,0.185
0.082,-0.012,-0.320
-0.121,-0.036,0.320
0.147,0.045,-0.735
0.050,0.013,0.020
-0.064,0.029,0.237
-0.097,-0.061,0.373
-0.048,0.029,0.598
0.131,0.004,-0.643
0.082,-0.012,-0.390
-0.023,0.021,0.297
-0.015,0.013,0.355
0.009,0.013,-0.348
0.139,0.004,-0.609
-0.040,0.013,0.452
0.025,0.004,-0.300
-0.072,-0.028,0.330
-0.097,-0.052,0.419
-0.097,0.029,0.411
0.058,-0.012,-0.296
-0.015,-0.044,0.085
0.033,0.013,0.105
-0.056,-0.052,0.351
0.033,0.045,-0.344
0.042,0.021,-0.141
-0.113,-0.012,0.461
-0.056,-0.028,0.337
-0.015,0.029,0.218
-0.088,0.013,0.272
-0.105,-0.028,0.422
0.001,-0.036,-0.103
-0.113,0.029,0.500
0.009,0.004,-0.065
-0.088,-0.061,0.508
0.074,-0.012,-0.526
-0.015,0.037,0.306
0.017,0.045,-0.187
0.009,0.037,0.077
-0.015,-0.052,-0.110
0.033,-0.004,-0.132
-0.056,-0.012,0.471
0.042,0.053,-0.085
-0.064,0.037,0.365
0.001,-0.020,-0.111
-0.072,0.053,0.421
0.017,-0.004,-0.018
-0.064,-0.028,0.540
-0.072,-0.028,0.466
-0.023,0.037,0.320
-0.154,0.021,0.642
0.025,-0.012,0.029
-0.064,-0.004,0.549
-0.113,-0.061,0.562
-0.113,0.013,0.423
-0.113,0.004,0.408
0.058,-0.004,-0.587
0.025,0.037,0.160
-0.032,0.004,-0.128
-0.056,0.053,0.413
-0.080,-0.028,0.288
0.025,-0.036,0.015
0.009,0.021,0.160
0.017,-0.012,-0.055
-0.080,-0.044,0.326
0.017,0.004,0.252
0.090,0.037,-0.577
-0.105,-0.036,0.638
-0.064,0.045,0.501
0.001,-0.028,0.209
-0.007,-0.012,0.196
-0.048,0.021,0.499
-0.007,-0.004,0.567
-0.121,-0.020,0.481
0.009,0.037,-0.066
0.147,0.013,-0.719
0.139,-0.012,-0.706
0.107,0.045,-0.406
0.090,-0.020,-0.476
-0.056,0.021,0.417
-0.056,-0.036,0.437
0.017,0.029,-0.097
-0.048,-0.052,0.116
0.131,-0.020,-0.786
-0.032,-0.069,0.269
-0.023,0.037,0.251
-0.056,-0.004,0.093
0.042,0.013,-0.257
-0.032,-0.028,-0.003
0.042,0.021,0.012
-0.121,0.004,0.462
-0.015,-0.020,-0.267
0.050,0.004,-0.520
0.025,0.037,-0.089
0.082,0.021,-0.166
0.164,-0.020,-0.872
-0.015,-0.020,-0.002
0.042,0.013,0.047
0.050,-0.004,-0.137
-0.032,0.029,0.061
0.074,-0.004,-0.312
0.058,0.053,-0.168
0.025,0.013,0.258
0.196,0.053,-0.968
0.164,0.061,-0.985
-0.080,-0.044,0.139
-0.072,0.013,0.505
-0.015,-0.036,-0.093
-0.048,-0.028,0.134
0.001,-0.012,-0.175
-0.032,-0.028,-0.040
-0.040,-0.052,0.353
0.050,-0.028,-0.378
-0.129,-0.036,0.580
0.017,-0.004,0.191
0.001,0.029,-0.139
0.099,0.029,-0.242
0.001,-0.052,-0.042
0.025,-0.020,0.010
0.033,-0.028,-0.511
0.001,-0.044,0.033
-0.145,-0.004,0.625
0.155,0.021,-0.971
0.009,0.045,0.067
-0.040,0.013,0.611
0.058,0.037,-0.075
0.050,0.004,-0.055
0.042,-0.012,0.005
-0.080,-0.036,0.299
-0.048,-0.061,0.285
0.017,0.004,-0.274
-0.007,-0.044,-0.275
0.009,0.004,0.197
-0.121,-0.012,0.412
-0.015,-0.004,0.366
-0.072,0.021,0.492
-0.072,0.045,0.404
-0.023,0.004,0.278
-0.007,-0.020,0.014
0.009,0.053,-0.101
-0.007,0.013,-0.262
-0.097,-0.061,0.537
0.033,-0.036,-0.167
-0.007,-0.020,-0.196
0.009,-0.044,-0.096
-0.080,-0.028,0.390
-0.040,-0.044,-0.027
-0.080,-0.052,0.541
0.042,-0.028,-0.123
-0.113,-0.061,0.472
-0.040,-0.020,0.156
-0.105,-0.012,0.485
0.188,-0.004,-0.943
0.082,0.029,-0.251
-0.113,-0.036,0.408
-0.113,0.045,0.485
-0.145,-0.028,0.498
0.058,0.053,-0.426
0.147,0.061,-0.817
-0.113,-0.004,0.450
0.139,0.004,-0.802
0.099,0.013,-0.403
-0.040,0.037,0.420
0.099,0.037,-0.495
-0.015,0.037,0.442
-0.064,0.045,0.474
0.001,-0.028,-0.089
0.017,-0.020,-0.039
-0.088,-0.044,0.289
-0.105,-0.020,0.466
-0.056,-0.061,0.056
-0.088,-0.036,0.385
-0.072,0.029,0.506
0.050,0.013,-0.039
0.025,0.021,-0.089
-0.007,0.053,-0.021
-0.097,-0.036,0.543
-0.032,-0.061,0.047
0.155,0.053,-0.966
0.025,-0.012,-0.168
-0.015,0.021,-0.146
0.042,0.037,-0.078
-0.007,-0.012,-0.049
-0.056,-0.020,0.069
0.172,-0.004,-0.969
-0.113,-0.020,0.534
-0.015,0.029,-0.033
0.082,0.004,-0.327
-0.080,-0.012,0.607
-0.088,-0.069,0.454
0.042,0.004,0.093
-0.015,0.029,0.150
0.123,0.021,-0.481
-0.048,-0.020,0.630
-0.080,-0.044,0.514
0.139,0.037,-0.913
0.107,0.004,-0.618
-0.015,-0.020,0.306
0.058,-0.012,-0.366
0.074,0.045,-0.337
0.147,0.061,-0.960
-0.064,-0.052,0.050
0.074,-0.012,-0.538
-0.032,-0.036,0.048
0.033,-0.012,-0.245
-0.032,0.021,0.391
-0.080,0.021,0.598
0.025,0.029,-0.256
-0.048,-0.036,0.291
-0.113,0.013,0.396
0.164,0.004,-0.782
0.042,-0.052,0.237
-0.056,-0.044,0.200
-0.105,-0.044,0.534
0.025,-0.036,-0.119
0.058,-0.012,-0.650
0.001,-0.036,-0.287
0.033,-0.004,-0.213
-0.145,-0.061,0.636
-0.032,0.013,0.512
-0.145,0.013,0.585
0.017,0.045,0.034
-0.032,-0.020,0.420
-0.023,0.021,0.367
0.082,0.004,-0.163
0.017,-0.036,-0.430
-0.032,-0.020,0.202
-0.129,0.021,0.545
0.050,0.045,-0.174
-0.088,-0.020,0.377
-0.056,0.013,0.056
0.066,0.053,-0.324
-0.015,-0.044,-0.027
0.017,-0.036,0.030
0.058,0.045,-0.246
-0.032,-0.052,0.300
0.090,0.045,-0.382
0.188,0.045,-0.883
0.115,0.045,-0.491
0.017,0.029,-0.398
-0.105,0.004,0.380
-0.007,0.021,0.014
0.090,0.061,-0.584
0.017,-0.004,0.083
-0.056,-0.044,0.044
0.042,-0.052,-0.069
-0.064,-0.044,0.360
0.090,0.021,-0.837
-0.121,0.004,0.507
-0.048,-0.044,0.269
0.042,0.004,-0.117
0.082,0.021,-0.329
0.082,0.053,-0.440
-0.056,0.053,0.498
-0.015,-0.012,0.281
0.025,0.021,0.162
0.082,0.013,-0.236
0.042,0.021,-0.499
-0.137,0.013,0.518
0.074,-0.020,-0.586
0.017,0.037,-0.013
0.033,-0.028,0.028
-0.064,-0.004,0.233
0.082,0.053,-0.253
-0.007,-0.036,0.007
0.042,-0.004,-0.317
0.033,0.004,0.179
-0.097,-0.052,0.387
-0.048,-0.012,0.529
0.001,-0.012,0.237
0.058,-0.004,0.045
-0.048,0.004,0.026
-0.032,0.021,0.160
0.017,0.021,0.061
0.017,-0.036,0.108
0.139,-0.004,-0.863
0.033,0.029,0.078
-0.088,-0.061,0.639
-0.121,-0.044,0.383
0.066,0.004,-0.083
-0.064,-0.020,0.137
0.099,-0.020,-0.391
0.099,0.061,-0.491
0.025,0.037,-0.101
-0.072,-0.052,0.459
-0.048,0.037,0.307
0.025,0.021,-0.425
-0.015,0.021,-0.197
0.172,0.061,-0.885
-0.064,-0.004,0.151
-0.032,0.004,-0.090
-0.154,-0.052,0.589
0.147,0.021,-0.787
-0.023,-0.061,0.163
-0.072,-0.044,0.282
0.001,0.037,-0.178
-0.040,-0.044,0.295
0.025,-0.012,0.183
0.115,0.045,-0.221
-0.072,0.061,0.577
-0.105,-0.012,0.399
-0.088,-0.020,0.447
-0.015,0.004,-0.181
-0.032,0.021,0.261
-0.023,-0.052,0.182
-0.056,-0.036,0.216
-0.113,0.029,0.440
-0.056,0.053,0.594
0.058,0.013,-0.396
-0.048,0.029,0.117
0.001,0.004,-0.274
-0.040,0.021,0.410
0.001,-0.036,0.121
-0.032,0.004,0.460
0.009,-0.020,-0.050
0.074,-0.020,-0.236
0.066,-0.012,0.117
0.042,0.013,-0.083
0.164,0.029,-0.954
-0.040,-0.020,0.111
0.164,0.029,-0.804
0.082,0.013,-0.560
-0.064,0.029,0.386
-0.113,-0.004,0.316
0.115,-0.004,-0.477
0.001,0.029,0.299
-0.048,-0.044,-0.014
0.164,0.013,-0.958
-0.048,-0.004,0.111
0.050,-0.028,-0.243
-0.072,0.045,0.256
-0.032,-0.069,0.288
-0.015,-0.036,0.098
0.009,-0.020,0.377
0.099,0.013,-0.633
-0.048,0.004,0.060
-0.048,0.029,0.634
-0.088,-0.044,0.370
0.033,-0.004,-0.375
0.172,-0.004,-0.803
-0.040,0.037,0.226
0.001,-0.036,0.083
0.107,-0.012,-0.342
0.107,-0.036,-0.381
0.009,0.029,0.260
-0.015,0.021,0.253
-0.048,0.037,0.328
0.131,0.021,-0.797
-0.105,-0.028,0.222
0.107,0.045,-0.973
0.058,-0.020,-0.237
0.099,0.029,-0.483
0.025,0.029,-0.173
-0.032,-0.061,0.325
0.074,0.037,-0.400
0.090,0.029,-0.412
-0.015,0.029,0.170
0.180,0.004,-0.876
0.042,-0.036,-0.222
0.099,0.013,-0.246
0.147,-0.004,-0.819
0.017,-0.004,0.242
-0.105,-0.004,0.472
0.155,0.037,-0.644
-0.032,-0.044,-0.085
0.042,-0.004,0.170
-0.064,-0.020,0.217
0.058,-0.004,-0.669
0.058,0.004,-0.455
0.033,-0.012,0.174
0.042,-0.012,-0.236
0.050,-0.004,-0.017
0.009,-0.036,0.203
-0.064,0.004,0.163
0.050,-0.020,-0.498
0.172,0.053,-0.513
-0.121,-0.044,0.505
0.058,0.037,-0.622
-0.032,-0.036,-0.021
0.001,-0.036,-0.072
-0.015,0.004,0.339
0.033,-0.020,0.214
-0.056,0.029,0.155
-0.097,-0.012,0.508
-0.145,-0.036,0.570
0.050,0.045,-0.407
-0.080,0.021,0.215
-0.121,-0.020,0.311
0.025,-0.036,-0.202
0.147,0.021,-0.570
0.082,0.004,-0.763
-0.023,-0.004,-0.016
0.042,0.021,-0.524
0.001,0.037,0.040
0.025,0.013,-0.034
0.025,-0.020,-0.220
0.042,-0.012,-0.281
-0.072,-0.012,0.558
-0.040,-0.020,0.070
-0.064,0.045,0.632
0.090,0.045,-0.862
0.074,0.013,-0.158
0.147,-0.012,-0.872
0.001,0.029,0.436
0.131,-0.004,-0.713
0.155,0.061,-0.797
0.009,-0.012,-0.257
-0.015,0.004,-0.216
-0.121,0.029,0.527
0.196,0.037,-0.409
-0.056,0.029,0.506
0.025,0.045,-0.284
0.001,0.037,-0.155
-0.048,-0.052,0.038
0.107,0.045,-0.561
0.099,-0.020,-0.292
0.001,0.045,0.239
0.025,-0.044,-0.175
0.066,-0.004,-0.398
0.042,0.037,0.085
0.017,-0.012,0.126
0.033,-0.020,-0.132
-0.097,-0.044,0.598
0.090,-0.004,-0.471
-0.105,-0.028,0.514
0.025,-0.012,0.376
-0.080,0.037,0.573
0.001,-0.052,-0.010
0.147,0.045,-0.641
0.074,0.013,-0.342
0.050,-0.004,0.032
-0.129,-0.020,0.628
0.017,-0.004,-0.158
-0.023,0.013,0.110
0.033,-0.012,-0.258
0.090,0.053,-0.568
0.009,0.053,-0.007
0.033,0.037,-0.220
0.147,0.021,-0.632
0.025,-0.012,-0.127
0.090,0.037,-0.552
0.017,-0.044,-0.282
-0.072,0.045,0.374
0.009,0.021,0.246
0.131,-0.004,-0.787
-0.023,-0.020,-0.029
