x,y,t
-0.032,-0.010,0.607
0.034,0.065,-0.467
0.034,0.065,-0.637
0.043,0.008,-0.611
-0.023,0.074,-0.534
-0.013,0.018,-0.403
-0.042,-0.010,0.804
0.052,0.046,-0.672
0.024,-0.057,0.130
0.052,0.074,-0.718
0.090,0.140,-0.260
0.071,0.121,-0.720
-0.004,-0.095,0.468
0.062,-0.057,0.531
0.015,-0.057,0.446
0.118,0.150,-0.807
0.128,0.065,-0.151
0.062,-0.086,0.818
0.015,0.008,-0.360
0.005,-0.086,0.953
-0.032,-0.010,-0.156
0.024,0.037,-0.244
0.024,-0.086,0.771
-0.013,0.018,0.051
-0.051,-0.029,0.332
-0.032,0.008,0.575
-0.013,0.074,-0.426
-0.051,-0.029,0.602
-0.032,-0.020,0.662
0.024,0.084,-0.752
-0.013,-0.114,0.758
-0.070,-0.020,0.149
0.024,-0.048,-0.281
-0.023,0.055,-0.333
0.015,-0.076,0.437
-0.051,0.018,0.811
0.034,0.027,-0.883
0.015,0.018,-0.184
-0.060,-0.001,0.676
-0.013,-0.020,0.968
0.034,0.027,-0.544
-0.070,-0.020,0.906
0.034,-0.095,0.894
-0.042,-0.001,0.822
0.034,0.018,-0.004
0.015,0.027,-0.791
-0.013,0.065,-0.718
0.015,-0.086,0.328
0.005,-0.123,0.793
-0.042,-0.039,0.168
0.024,0.027,-0.052
0.015,0.065,-0.447
0.024,0.102,-0.676
0.062,-0.048,0.498
-0.051,-0.001,0.807
0.015,-0.067,0.319
0.015,-0.010,-0.699
-0.013,0.037,-0.077
-0.042,-0.001,-0.441
-0.060,-0.010,0.814
0.034,0.018,0.138
-0.004,-0.048,0.469
-0.032,0.037,-0.495
-0.032,-0.029,-0.571
-0.004,-0.133,0.950
-0.060,-0.001,0.150
-0.060,-0.020,0.037
-0.042,0.037,-0.561
0.005,0.018,0.267
0.062,-0.086,0.186
0.015,-0.067,0.979
-0.060,-0.001,-0.023
-0.042,-0.029,0.910
-0.070,-0.020,0.642
0.015,0.037,-0.282
0.034,-0.001,-0.061
0.052,-0.020,0.034
-0.051,-0.029,0.146
0.090,-0.095,0.860
-0.013,0.074,-0.823
-0.004,0.008,-0.269
0.062,0.008,-0.344
-0.013,-0.001,-0.268
-0.013,-0.010,-0.695
-0.060,-0.067,0.938
-0.013,0.093,-0.538
-0.023,0.046,-0.705
-0.070,-0.010,0.138
0.109,0.102,0.019
-0.004,0.008,0.575
0.034,0.065,-0.549
-0.051,0.018,-0.314
-0.013,-0.020,-0.115
-0.070,0.027,-0.588
-0.051,-0.076,0.297
-0.023,-0.001,0.349
0.052,0.046,-0.805
0.034,-0.057,-0.259
0.052,-0.048,0.656
-0.051,-0.001,-0.262
0.005,0.055,-0.388
0.034,-0.048,0.768
0.062,0.093,-0.831
0.015,0.084,-0.516
-0.070,0.018,-0.163
0.034,-0.067,0.125
-0.004,-0.010,-0.565
-0.023,0.046,-0.564
0.034,0.046,-0.331
-0.042,-0.039,0.659
-0.032,0.027,-0.581
-0.060,-0.020,0.166
0.005,-0.104,0.479
0.071,0.121,-0.830
-0.042,0.018,0.559
-0.023,-0.039,0.780
-0.042,-0.020,0.171
0.005,-0.020,0.495
-0.042,-0.010,0.577
0.052,-0.001,0.209
-0.060,-0.020,0.288
-0.042,-0.029,-0.018
0.099,-0.001,-0.630
-0.004,-0.057,-0.127
-0.032,0.008,0.405
-0.013,0.018,0.224
-0.032,-0.029,0.701
-0.042,-0.020,0.425
0.034,0.037,-0.605
-0.051,0.008,-0.570
0.005,0.055,-0.373
-0.013,0.046,-0.648
0.015,-0.114,0.481
-0.042,-0.010,-0.267
-0.051,-0.039,0.443
-0.004,0.018,-0.845
-0.051,0.065,-0.726
0.024,0.008,-0.544
0.005,-0.039,0.224
0.137,0.112,-0.790
-0.042,-0.020,0.956
0.034,-0.048,-0.264
-0.060,0.046,-0.860
-0.023,-0.010,-0.598
-0.060,-0.076,0.917
0.024,-0.001,-0.694
0.024,0.037,-0.825
-0.004,0.037,-0.846
0.052,0.065,-0.515
0.062,-0.029,0.275
-0.013,0.018,0.364
0.005,0.027,-0.875
0.015,0.037,-0.435
-0.060,-0.010,-0.004
-0.042,0.018,0.256
0.024,0.055,-0.443
0.043,0.037,-0.140
-0.013,0.084,-0.456
0.005,0.037,0.294
-0.051,0.008,0.455
0.034,-0.010,0.040
0.024,0.027,-0.569
-0.060,-0.001,0.932
-0.013,-0.001,0.834
-0.060,0.027,-0.864
0.015,0.027,-0.708
-0.051,-0.010,0.168
0.024,-0.048,-0.318
-0.004,-0.010,-0.703
-0.042,-0.001,0.186
-0.013,-0.020,0.890
-0.013,-0.029,0.744
0.062,-0.076,0.206
-0.023,-0.010,0.514
-0.032,0.018,-0.104
0.062,0.008,0.195
0.005,-0.039,-0.310
-0.013,0.074,-0.234
0.015,-0.001,-0.287
0.034,0.046,-0.416
-0.004,-0.104,0.634
0.024,-0.029,0.209
-0.013,0.055,-0.685
-0.051,0.018,-0.280
0.005,-0.057,0.646
-0.060,-0.001,-0.435
0.024,0.093,-0.758
-0.032,-0.029,0.653
0.043,0.046,-0.314
0.015,0.065,-0.738
0.062,0.018,0.368
-0.089,0.206,-0.812
0.071,0.121,-0.697
0.024,0.121,-0.788
0.071,-0.067,0.277
-0.013,0.008,-0.146
0.015,-0.039,-0.124
-0.023,-0.010,-0.418
-0.051,-0.010,0.184
-0.042,0.037,-0.045
0.043,0.018,-0.359
0.062,0.055,-0.773
0.043,0.046,-0.657
-0.023,-0.010,-0.712
-0.060,0.027,-0.450
-0.042,-0.029,-0.111
-0.032,-0.001,0.651
0.034,-0.001,0.445
0.071,-0.095,0.413
-0.051,-0.010,0.268
0.024,0.046,-0.767
-0.060,-0.001,0.729
-0.023,-0.029,0.762
-0.070,-0.020,-0.000
0.015,-0.095,0.931
-0.060,-0.029,0.479
0.034,-0.020,-0.683
0.034,-0.104,0.507
0.034,0.037,-0.098
0.137,0.112,-0.804
0.137,0.159,-0.272
0.034,0.018,-0.550
-0.060,-0.001,-0.570
-0.042,-0.029,0.013
-0.013,-0.010,0.499
0.015,0.065,-0.625
-0.070,-0.010,0.801
0.052,-0.067,0.043
-0.060,0.027,-0.022
0.015,-0.039,0.560
0.015,0.027,-0.825
0.015,-0.076,0.649
-0.060,-0.001,0.269
0.090,-0.095,0.405
0.015,0.027,-0.556
-0.032,-0.020,0.155
-0.004,-0.029,0.227
-0.013,-0.114,0.781
0.024,0.074,-0.494
-0.004,-0.020,-0.050
0.024,-0.020,-0.692
-0.032,-0.020,0.227
-0.004,-0.020,0.125
-0.051,-0.001,0.004
0.024,-0.057,0.309
-0.060,-0.048,0.784
-0.013,-0.039,-0.275
-0.013,-0.020,0.732
-0.023,0.046,-0.588
0.043,0.046,-0.401
0.005,-0.067,0.169
-0.032,-0.039,-0.009
0.165,0.112,0.163
0.034,-0.010,-0.111
-0.013,0.037,-0.392
-0.004,0.027,-0.087
0.062,0.074,-0.765
-0.042,-0.001,0.570
0.128,0.112,0.025
0.118,0.055,0.232
0.015,0.008,-0.824
-0.032,-0.010,0.088
0.052,0.065,-0.557
-0.042,0.027,-0.719
0.015,-0.057,0.171
0.034,-0.123,0.736
0.052,0.112,-0.768
-0.023,-0.001,-0.298
-0.004,0.008,0.235
-0.023,-0.039,0.343
-0.051,-0.001,-0.291
-0.051,-0.029,-0.131
0.052,0.046,-0.270
-0.051,-0.010,0.488
-0.032,0.027,-0.370
0.128,0.112,-0.108
-0.060,-0.001,0.122
-0.032,-0.001,-0.057
-0.023,-0.001,-0.162
0.024,0.027,-0.647
0.034,0.065,-0.388
0.024,-0.133,0.896
-0.004,-0.104,0.310
0.090,0.008,0.767
0.099,0.102,-0.593
0.034,0.150,-0.854
-0.060,-0.020,-0.019
0.052,0.084,-0.679
-0.060,-0.001,0.347
0.034,0.027,-0.256
-0.004,-0.095,0.801
-0.060,0.037,-0.570
-0.023,-0.001,0.665
-0.060,0.008,-0.014
-0.013,-0.067,0.023
-0.051,0.018,0.884
-0.060,0.008,0.418
-0.004,-0.067,0.416
-0.051,-0.010,-0.028
0.005,0.008,0.865
0.052,0.074,-0.585
0.024,-0.001,-0.438
-0.060,0.027,-0.035
0.015,-0.086,0.927
-0.023,-0.001,0.498
0.052,0.037,-0.293
-0.032,-0.020,-0.564
-0.032,-0.029,0.752
-0.051,-0.010,-0.286
-0.032,0.037,-0.366
-0.013,0.018,-0.109
0.052,0.055,-0.503
0.024,0.018,-0.299
-0.013,-0.076,0.141
-0.004,-0.086,0.473
0.043,0.027,-0.450
-0.013,-0.010,-0.079
-0.051,-0.020,-0.013
-0.004,-0.001,0.365
0.015,0.008,-0.839
-0.013,-0.123,0.788
-0.032,-0.001,0.413
0.034,0.084,-0.829
-0.032,-0.039,0.291
0.005,-0.029,-0.120
-0.051,0.018,0.653
-0.004,-0.133,0.908
-0.004,-0.048,0.952
-0.004,-0.039,0.615
-0.051,-0.020,0.817
0.015,-0.076,0.284
-0.013,-0.029,0.618
0.015,-0.048,0.134
-0.051,0.008,-0.170
-0.042,-0.020,0.821
0.005,0.018,-0.095
0.034,0.027,-0.135
0.024,-0.029,-0.094
0.052,-0.020,0.263
-0.013,-0.029,-0.258
0.034,0.027,-0.045
-0.042,-0.029,0.811
-0.042,0.008,0.584
0.005,0.018,-0.824
-0.004,0.008,-0.691
-0.070,0.131,-0.360
-0.070,0.008,-0.443
0.005,0.018,-0.352
0.024,-0.076,0.865
-0.023,-0.029,-0.561
-0.051,-0.020,0.891
0.062,-0.123,0.728
-0.023,-0.010,-0.168
-0.042,0.018,-0.260
-0.042,0.065,-0.863
0.109,0.187,-0.799
-0.051,-0.029,0.755
-0.051,-0.001,-0.164
-0.060,0.008,0.740
-0.051,0.008,0.570
-0.051,0.018,0.765
0.043,-0.048,-0.405
0.015,0.140,-0.778
-0.013,-0.020,-0.268
-0.042,-0.029,0.922
0.005,-0.010,0.850
-0.013,-0.020,-0.706
-0.060,-0.001,-0.174
0.071,-0.067,0.262
-0.004,-0.020,-0.414
-0.004,-0.095,0.479
-0.051,-0.057,0.928
0.005,0.008,-0.404
-0.089,0.197,-0.610
-0.051,0.008,0.280
-0.051,0.037,-0.857
-0.023,-0.020,0.006
0.024,0.027,-0.441
-0.042,-0.001,0.340
0.109,0.131,-0.431
0.034,-0.057,0.965
0.052,0.008,-0.368
0.043,0.027,-0.121
0.005,0.008,-0.871
-0.070,0.018,-0.315
-0.032,0.037,-0.184
0.005,-0.086,0.168
-0.060,0.018,-0.066
-0.013,-0.010,0.591
-0.042,-0.020,0.307
0.034,0.131,-0.686
-0.042,-0.029,0.157
0.024,0.131,-0.776
-0.060,0.037,-0.319
-0.051,0.018,0.665
-0.023,0.018,-0.016
0.024,0.074,-0.567
0.015,-0.104,0.958
0.015,-0.057,0.464
-0.004,-0.029,0.813
0.043,0.046,-0.691
-0.042,-0.001,-0.138
-0.060,-0.010,0.895
0.062,0.046,-0.640
-0.032,-0.020,0.733
-0.004,-0.039,-0.142
-0.060,-0.029,0.461
-0.051,-0.039,0.961
-0.051,-0.039,0.472
0.024,-0.039,0.137
-0.070,0.215,-0.744
-0.013,-0.010,0.745
-0.004,0.121,-0.785
-0.032,0.074,-0.862
-0.004,0.112,-0.805
-0.042,-0.048,0.951
0.015,0.037,-0.688
0.118,0.084,-0.729
0.005,0.027,-0.759
-0.013,-0.057,0.294
-0.042,-0.048,0.764
-0.023,-0.001,0.714
-0.032,-0.029,0.816
0.052,0.037,-0.512
-0.004,-0.104,0.323
-0.042,-0.029,0.038
-0.004,-0.114,0.442
0.052,-0.010,-0.819
0.071,0.121,-0.864
0.024,0.102,-0.821
0.005,-0.142,0.948
0.024,-0.104,0.792
0.052,0.055,-0.841
0.005,0.065,-0.518
0.015,0.027,-0.839
0.024,-0.039,0.161
-0.070,-0.001,-0.424
-0.051,-0.010,0.644
-0.013,0.018,0.982
-0.060,0.018,-0.296
0.052,-0.076,0.186
0.062,0.037,-0.212
-0.023,0.065,-0.539
-0.004,-0.095,0.947
-0.004,-0.104,0.960
-0.060,0.027,0.135
0.043,-0.086,0.032
0.005,0.008,0.083
0.005,0.102,-0.712
0.015,0.055,-0.496
-0.004,-0.020,-0.432
0.024,0.093,-0.789
0.034,-0.048,0.273
-0.032,0.065,-0.724
0.005,0.018,-0.837
-0.032,-0.039,0.794
-0.013,0.084,-0.731
0.062,-0.067,0.582
-0.060,-0.067,0.445
-0.042,-0.001,-0.155
-0.013,-0.114,0.458
0.005,-0.142,0.789
-0.070,0.008,-0.462
0.015,-0.086,0.469
0.052,-0.095,0.332
-0.023,-0.010,-0.586
0.015,-0.076,0.775
-0.032,-0.010,0.017
0.005,-0.039,0.301
0.024,-0.067,0.772
0.052,0.008,-0.820
-0.042,-0.010,0.658
0.005,-0.010,-0.116
-0.042,-0.020,-0.296
-0.013,-0.104,0.305
0.015,0.093,-0.684
0.024,0.027,-0.600
-0.023,-0.001,0.139
-0.042,-0.001,0.126
0.043,0.046,-0.264
0.015,0.046,-0.425
0.024,-0.076,0.757
-0.004,-0.001,-0.570
0.109,0.093,0.028
0.015,-0.095,0.628
-0.051,-0.076,0.378
0.090,-0.086,0.346
0.015,-0.057,0.659
-0.004,-0.086,0.757
0.005,-0.020,-0.127
-0.023,-0.001,-0.569
0.015,-0.057,-0.022
-0.060,-0.020,0.958
-0.060,-0.001,0.576
0.015,-0.067,0.330
-0.023,0.027,-0.043
-0.042,0.065,-0.678
-0.004,-0.010,0.169
-0.013,-0.142,0.940
-0.051,-0.001,0.143
-0.023,-0.029,0.916
0.043,-0.104,0.330
0.005,0.008,-0.311
0.137,0.093,0.152
-0.042,-0.001,0.291
-0.023,0.037,-0.518
-0.042,-0.010,0.155
-0.042,-0.001,-0.277
0.034,0.093,-0.613
0.005,-0.029,0.201
-0.070,0.008,-0.583
-0.051,0.018,0.414
0.005,0.027,-0.159
-0.004,0.074,-0.379
0.024,0.074,-0.622
0.005,-0.001,-0.249
-0.004,-0.123,0.782
