x,y,t
0.026,0.032,-0.662
0.053,0.032,-0.787
-0.064,-0.022,0.156
-0.028,-0.067,0.364
0.017,0.032,-0.171
-0.055,0.032,-0.253
-0.019,0.014,0.312
-0.028,0.023,-0.664
-0.028,0.032,-0.115
-0.010,0.032,-0.775
-0.028,0.050,-0.274
0.035,0.077,-0.535
-0.028,-0.004,-0.526
0.017,0.005,0.932
-0.001,-0.022,-0.377
0.008,0.032,0.316
0.053,0.059,-0.417
-0.037,-0.013,0.787
0.053,0.050,-0.471
-0.055,-0.040,0.045
0.017,0.086,-0.671
-0.064,0.023,0.943
0.017,0.032,0.171
-0.010,-0.022,-0.511
0.053,-0.013,-0.193
-0.001,0.005,0.021
-0.001,0.014,0.494
-0.046,-0.076,0.910
-0.019,-0.022,-0.244
0.035,-0.040,0.662
-0.028,-0.076,0.843
0.035,-0.022,-0.218
-0.010,0.014,0.173
0.008,0.059,-0.609
0.035,0.059,-0.115
-0.001,0.032,-0.713
0.035,-0.031,0.507
0.017,-0.058,0.981
0.035,-0.022,-0.052
0.044,-0.013,0.499
-0.019,-0.022,0.328
-0.046,0.032,-0.536
-0.037,-0.031,0.035
-0.001,0.023,0.635
-0.055,0.041,-0.714
-0.019,-0.004,0.545
-0.001,0.023,0.610
-0.010,0.023,-0.113
-0.001,0.050,-0.681
-0.046,0.050,-0.728
-0.037,0.041,-0.187
-0.046,-0.004,-0.105
-0.001,0.041,-0.305
-0.019,-0.076,0.521
0.035,-0.013,0.562
0.026,0.059,-0.422
0.017,-0.022,0.107
-0.037,0.014,-0.394
0.035,-0.004,0.412
0.071,0.014,-0.638
0.017,-0.040,0.706
0.017,-0.004,0.908
0.035,-0.031,-0.081
0.035,0.068,-0.549
0.026,0.032,-0.362
0.035,0.014,-0.485
0.053,0.005,-0.501
0.053,0.059,-0.405
-0.055,-0.049,0.621
0.026,-0.004,-0.208
-0.055,-0.031,0.055
0.080,0.068,-0.693
0.017,-0.022,0.807
-0.037,0.023,-0.403
-0.046,-0.094,0.986
0.026,-0.040,0.515
-0.019,0.032,-0.187
-0.046,-0.013,-0.387
-0.019,-0.004,-0.401
-0.010,0.032,-0.559
0.008,0.023,-0.001
-0.028,0.014,-0.341
0.035,-0.031,0.883
0.035,-0.004,0.256
-0.046,-0.058,0.767
-0.055,-0.040,-0.086
0.017,0.041,-0.104
-0.019,0.050,-0.719
-0.019,-0.067,0.090
0.008,0.014,0.191
0.008,0.005,0.776
0.035,-0.031,0.820
-0.046,-0.031,0.028
-0.028,0.041,-0.699
-0.037,-0.076,0.563
-0.001,0.005,-0.645
0.008,0.032,-0.128
0.008,0.050,-0.658
0.035,0.077,-0.693
-0.010,0.068,-0.561
-0.037,-0.112,0.991
-0.019,0.023,-0.528
0.008,-0.049,0.984
-0.028,-0.004,0.082
-0.037,0.050,-0.700
-0.010,-0.004,0.042
0.026,0.032,-0.450
-0.019,0.041,-0.172
-0.046,-0.067,0.492
0.008,0.014,0.306
0.035,0.041,-0.254
-0.055,-0.076,0.507
-0.046,-0.049,-0.023
0.026,0.005,-0.075
-0.037,0.023,-0.550
0.008,0.014,0.758
0.044,-0.022,0.244
-0.046,-0.085,0.813
0.017,-0.013,0.915
-0.001,-0.022,0.760
-0.001,0.005,0.765
0.026,0.041,-0.272
0.017,-0.058,0.677
-0.046,-0.022,-0.248
0.008,0.014,-0.645
0.026,-0.022,0.400
0.044,0.077,-0.688
-0.037,0.005,-0.533
0.062,0.077,-0.558
0.026,-0.013,-0.070
-0.028,-0.040,-0.080
0.017,-0.004,-0.085
-0.019,0.023,-0.691
-0.064,0.023,-0.565
-0.028,-0.031,0.521
0.053,0.059,-0.694
0.017,0.068,-0.400
0.080,0.059,-0.752
-0.019,-0.094,0.685
0.026,-0.022,0.951
0.008,-0.013,0.272
-0.037,-0.040,0.046
0.044,-0.004,-0.519
0.026,0.014,-0.378
0.035,-0.004,0.200
0.035,-0.031,0.380
-0.046,-0.094,0.872
-0.046,-0.067,0.632
0.026,0.005,-0.185
-0.019,-0.004,-0.472
-0.073,-0.067,0.806
-0.001,0.005,0.779
-0.037,-0.094,0.508
-0.046,0.032,-0.719
-0.010,0.005,0.791
-0.010,-0.013,0.604
0.017,0.032,-0.114
0.035,-0.022,0.972
-0.064,-0.022,-0.249
0.017,0.023,-0.224
0.008,0.050,-0.469
-0.019,0.041,-0.640
-0.010,0.014,-0.301
-0.037,-0.040,-0.100
0.026,0.005,0.946
0.017,0.050,-0.555
-0.028,-0.004,-0.381
-0.019,0.041,-0.612
0.053,0.050,-0.622
-0.010,0.023,-0.756
0.035,-0.040,0.827
-0.064,-0.085,0.806
0.008,0.032,-0.346
0.017,-0.022,0.716
-0.073,-0.067,0.963
-0.046,-0.058,0.224
-0.037,-0.049,0.842
0.026,-0.004,0.957
0.008,0.041,-0.425
0.026,0.041,-0.284
-0.037,-0.013,-0.253
-0.037,0.014,-0.267
0.044,-0.031,0.979
-0.028,-0.103,0.589
-0.046,-0.058,0.341
0.017,0.041,-0.414
-0.001,-0.004,-0.485
-0.010,0.023,-0.765
-0.010,0.014,0.476
-0.019,0.014,-0.613
-0.064,-0.022,-0.098
0.017,-0.004,0.373
0.017,0.005,0.788
-0.046,-0.013,0.033
-0.019,0.014,0.046
0.035,0.050,-0.124
-0.055,-0.067,0.891
0.008,0.050,0.020
-0.028,0.059,0.358
-0.037,-0.085,0.358
-0.055,-0.004,-0.361
0.044,-0.040,0.241
0.035,-0.022,0.802
0.008,0.032,-0.657
-0.055,-0.013,0.399
-0.019,-0.031,-0.349
0.026,-0.013,0.108
0.044,0.050,-0.566
-0.073,-0.031,0.037
-0.028,-0.049,0.095
-0.010,0.023,0.307
0.017,-0.040,0.857
0.035,-0.004,0.578
0.008,-0.013,-0.062
-0.055,0.005,-0.390
0.017,-0.013,0.219
-0.001,0.023,0.019
0.035,0.050,-0.455
0.017,0.068,-0.558
-0.055,-0.004,-0.404
0.026,0.032,-0.328
-0.037,0.023,-0.434
-0.046,0.014,-0.699
0.044,0.023,-0.465
0.035,-0.013,-0.209
-0.046,0.005,-0.303
-0.001,-0.031,-0.375
-0.019,0.032,-0.737
0.026,-0.022,0.894
-0.028,-0.085,0.364
0.017,-0.040,0.695
-0.055,-0.085,0.885
0.026,0.041,-0.261
0.017,-0.049,0.396
0.026,-0.040,0.727
-0.028,-0.013,0.135
-0.028,-0.022,0.298
0.008,-0.022,0.502
-0.046,0.005,0.652
-0.001,-0.013,0.763
0.044,0.077,-0.570
-0.010,0.014,0.326
0.017,-0.013,0.498
0.017,-0.013,0.661
-0.010,0.014,-0.488
0.008,-0.022,0.212
0.035,0.077,-0.554
-0.010,0.005,0.452
-0.073,-0.013,-0.246
-0.028,0.050,-0.722
-0.046,-0.022,0.041
0.044,-0.040,0.721
-0.028,0.005,0.224
-0.028,0.023,-0.756
-0.064,-0.031,0.005
0.044,-0.004,-0.186
-0.028,0.023,-0.553
0.035,-0.004,-0.078
0.044,-0.022,0.207
-0.019,0.014,0.483
-0.010,-0.022,-0.049
-0.010,0.032,-0.703
0.017,-0.004,0.057
-0.055,0.023,-0.703
0.008,0.032,0.146
0.008,0.032,0.183
0.026,0.041,-0.524
-0.019,-0.085,0.367
0.035,0.050,-0.529
-0.019,0.005,-0.051
-0.064,-0.040,0.027
0.026,-0.040,0.380
0.035,-0.022,0.057
0.062,0.041,-0.607
0.026,-0.022,0.500
0.035,0.059,-0.439
0.044,0.059,-0.710
-0.055,-0.085,0.968
0.044,0.014,-0.488
0.008,0.014,-0.121
0.026,0.005,0.051
-0.028,0.023,-0.410
-0.037,0.032,-0.219
-0.046,0.005,-0.552
-0.046,-0.031,-0.238
0.017,0.050,-0.640
-0.028,-0.076,0.371
0.026,0.005,-0.092
0.026,-0.022,0.713
-0.001,0.005,0.602
0.035,-0.004,0.568
0.008,0.068,-0.440
-0.046,0.014,-0.572
-0.055,-0.022,0.491
-0.073,-0.031,0.015
-0.037,0.032,-0.755
-0.028,0.014,-0.413
-0.028,-0.049,-0.090
-0.019,-0.094,0.983
0.026,-0.040,0.362
-0.064,-0.022,-0.261
-0.019,-0.004,-0.260
0.053,0.068,-0.557
-0.001,0.068,-0.459
-0.010,0.014,-0.213
-0.028,-0.103,0.513
0.035,-0.022,0.512
-0.046,-0.040,0.427
0.008,-0.004,0.629
-0.001,0.005,-0.669
-0.001,0.023,-0.680
0.044,-0.031,0.554
-0.055,-0.022,-0.092
-0.019,-0.058,0.095
0.017,-0.004,-0.223
0.026,-0.031,0.965
0.017,0.059,-0.732
0.026,0.005,0.138
0.026,-0.031,0.410
0.008,-0.022,0.940
-0.028,-0.013,-0.226
-0.019,0.032,-0.664
-0.028,-0.004,-0.466
-0.028,-0.004,-0.254
0.035,-0.031,0.870
-0.001,0.014,-0.785
0.026,0.059,-0.259
-0.046,-0.049,0.496
-0.028,0.059,-0.708
-0.055,-0.076,0.195
-0.037,-0.022,-0.243
-0.037,-0.004,-0.361
0.035,-0.004,-0.052
0.062,0.059,-0.699
-0.019,0.032,-0.555
-0.046,-0.085,0.954
0.035,-0.022,-0.360
0.062,0.077,-0.548
-0.046,0.014,-0.446
0.044,-0.040,0.433
0.044,-0.004,-0.027
-0.019,-0.040,0.695
-0.010,-0.004,0.619
-0.037,-0.022,-0.230
0.053,0.050,-0.407
-0.037,-0.067,0.105
0.035,-0.031,0.060
-0.064,-0.013,-0.267
0.026,-0.031,0.357
0.017,0.032,0.033
-0.019,0.014,-0.554
-0.001,-0.004,0.295
0.008,0.032,-0.275
0.035,0.059,-0.657
-0.010,0.041,-0.256
-0.001,0.041,-0.618
-0.010,0.014,-0.623
0.071,0.023,-0.635
-0.055,-0.076,0.349
0.017,0.023,0.638
0.035,-0.022,-0.194
0.017,0.050,-0.253
0.044,0.059,-0.690
0.017,0.050,-0.437
0.026,-0.022,-0.083
-0.046,-0.049,0.649
0.062,0.077,-0.692
-0.019,0.023,0.324
-0.064,-0.076,0.946
0.044,0.005,-0.038
0.026,0.059,-0.696
0.035,-0.040,0.257
-0.037,-0.022,-0.086
0.053,0.005,-0.238
-0.028,0.032,0.043
-0.028,0.032,-0.559
-0.010,0.005,-0.672
0.062,0.068,-0.702
0.017,0.023,0.805
-0.073,-0.067,0.946
0.035,-0.031,0.520
0.026,-0.013,0.734
0.035,0.032,-0.606
0.008,0.005,0.478
-0.037,0.005,-0.687
0.026,0.032,-0.424
-0.001,0.005,-0.618
0.008,0.050,-0.412
-0.001,0.041,-0.275
0.026,-0.022,0.269
0.026,0.050,-0.412
0.035,0.050,-0.406
0.008,0.059,-0.418
-0.019,0.005,0.636
0.026,0.032,-0.061
-0.037,-0.022,-0.102
-0.037,-0.076,0.680
0.026,0.050,-0.266
0.035,-0.004,-0.234
0.035,-0.040,0.813
-0.064,-0.031,0.194
-0.028,-0.013,-0.395
0.035,0.113,-0.331
0.044,-0.004,-0.092
0.008,-0.022,0.564
-0.010,-0.040,0.856
-0.028,-0.058,0.062
0.053,-0.004,-0.647
-0.037,-0.040,0.382
0.044,-0.013,-0.349
-0.046,-0.031,-0.090
-0.037,0.023,-0.744
0.035,-0.040,0.679
0.026,0.032,-0.125
-0.046,-0.067,0.972
-0.001,0.041,-0.471
-0.010,0.023,0.031
0.008,0.014,0.924
0.044,-0.013,0.975
0.053,-0.022,-0.356
-0.028,-0.013,-0.105
-0.001,0.005,-0.001
-0.010,-0.013,-0.533
-0.046,0.023,-0.440
-0.019,-0.004,-0.671
0.035,0.059,-0.586
0.026,0.050,-0.399
-0.010,0.014,-0.055
0.044,-0.013,0.406
0.026,0.077,-0.697
0.044,-0.013,-0.197
0.053,0.005,-0.227
-0.037,-0.085,0.526
0.053,0.050,-0.530
-0.046,-0.040,0.066
-0.001,0.014,0.338
0.053,0.068,-0.400
0.062,-0.004,-0.232
0.062,-0.013,-0.350
0.026,-0.031,0.214
-0.019,-0.004,-0.032
-0.010,-0.022,-0.526
-0.001,-0.004,0.249
0.071,0.014,-0.628
-0.010,-0.013,-0.381
-0.028,0.032,-0.764
0.062,0.014,-0.778
0.017,-0.004,0.825
-0.001,-0.004,0.773
0.008,-0.013,0.353
-0.073,-0.031,-0.122
-0.001,0.005,0.462
0.008,0.005,-0.224
-0.028,-0.085,0.993
0.053,-0.004,-0.491
-0.019,0.095,-0.625
0.017,0.041,-0.136
0.035,-0.031,0.975
-0.028,0.005,-0.265
0.044,0.068,-0.257
0.044,-0.004,-0.224
-0.046,-0.058,0.969
0.026,0.050,0.023
-0.028,0.005,0.357
-0.046,0.041,-0.581
0.053,0.077,-0.716
-0.010,0.005,0.615
-0.037,-0.103,0.663
-0.064,-0.004,-0.117
0.017,0.005,0.917
0.008,-0.022,0.916
-0.019,-0.022,-0.078
-0.037,0.032,-0.716
-0.001,0.032,-0.528
-0.019,0.023,0.056
-0.046,0.005,0.013
0.008,0.014,0.351
-0.001,0.041,0.149
0.044,0.068,-0.424
-0.019,0.005,-0.634
0.026,0.068,-0.668
-0.019,0.032,-0.623
0.017,0.104,-0.788
-0.010,0.005,0.031
0.071,0.068,-0.802
0.071,0.077,-0.696
-0.028,-0.013,-0.476
0.035,-0.004,0.114
-0.010,0.032,0.154
0.008,0.005,0.500
-0.010,-0.040,-0.231
0.017,-0.031,0.659
0.017,-0.013,-0.211
0.044,-0.013,-0.506
0.026,-0.013,0.813
-0.037,-0.076,0.960
0.044,-0.031,-0.052
0.044,-0.031,0.831
0.008,-0.004,0.665
0.017,-0.031,0.712
0.017,-0.049,0.553
-0.001,0.059,-0.752
0.062,0.059,-0.556
0.026,-0.013,0.798
0.017,-0.013,0.424
0.044,0.059,-0.572
0.053,-0.013,-0.049
0.017,-0.004,-0.025
0.008,-0.022,0.770
-0.046,-0.049,0.785
0.017,0.032,-0.264
0.008,0.041,-0.262
-0.019,0.023,-0.493
0.035,-0.013,-0.045
0.008,0.023,0.763
-0.028,0.032,-0.672
-0.073,-0.067,0.650
0.035,-0.013,0.069
0.044,0.059,-0.548
0.026,0.041,-0.138
0.035,-0.022,0.954
0.062,0.059,-0.402
-0.064,0.014,-0.559
-0.028,0.005,-0.333
-0.019,0.032,0.165
-0.010,0.023,0.472
0.062,0.005,-0.526
-0.010,0.041,0.030
0.026,0.068,-0.265
0.026,0.077,-0.563
0.008,0.050,0.006
-0.055,0.014,-0.551
-0.055,0.023,-0.541
-0.019,-0.004,-0.491
-0.046,-0.067,0.522
-0.028,0.041,-0.742
-0.010,-0.031,0.841
0.017,0.041,0.022
-0.019,0.014,-0.430
-0.019,-0.076,0.674
0.017,0.023,0.452
-0.064,-0.031,0.118
-0.019,0.032,-0.540
0.044,-0.022,0.436
-0.019,-0.031,-0.387
0.044,0.077,-0.708
-0.046,0.041,-0.695
-0.055,-0.058,0.500
0.071,0.086,-0.638
-0.019,0.014,-0.517
-0.046,-0.103,0.817
0.044,-0.022,0.094
-0.055,-0.067,0.340
-0.019,-0.094,0.364
-0.019,0.014,-0.407
0.062,-0.013,-0.331
-0.019,-0.058,0.849
-0.055,-0.022,0.005
-0.001,0.032,0.240
-0.064,-0.031,-0.092
0.026,0.014,-0.040
0.026,-0.022,0.652
0.008,-0.013,0.226
0.071,0.077,-0.682
0.044,-0.013,0.883
0.026,-0.040,0.866
-0.055,-0.040,-0.102
0.026,-0.004,-0.361
0.080,0.041,-0.614
-0.046,0.005,-0.401
0.053,0.068,-0.705
-0.037,-0.067,0.362
-0.064,-0.076,0.501
-0.001,-0.013,0.781
0.071,0.032,0.160
-0.037,-0.049,0.101
-0.019,-0.004,0.116
0.026,0.050,-0.573
-0.019,-0.031,-0.225
0.026,0.095,-0.623
-0.010,0.014,0.611
-0.028,-0.076,0.828
-0.001,0.023,0.043
-0.001,0.077,-0.594
-0.019,-0.085,0.830
0.044,0.086,-0.678
-0.010,0.032,-0.127
-0.010,-0.013,-0.104
0.053,-0.013,-0.345
0.008,-0.022,0.380
0.071,0.068,-0.557
0.017,0.050,-0.273
0.044,0.050,-0.542
-0.046,-0.085,0.673
0.026,0.059,-0.650
0.044,-0.013,0.200
-0.028,-0.013,-0.487
0.044,0.050,-0.391
-0.019,0.005,0.620
-0.001,-0.004,-0.289
-0.046,-0.049,0.200
0.035,-0.013,-0.230
0.071,0.068,-0.756
0.035,-0.022,0.667
-0.037,-0.004,0.129
0.035,-0.040,0.096
-0.037,0.005,-0.244
0.035,-0.013,0.969
-0.028,-0.067,0.099
0.026,0.059,-0.274
0.062,0.140,-0.728
0.026,-0.040,0.673
0.035,0.059,-0.747
-0.046,-0.058,0.808
0.026,-0.058,0.857
0.062,-0.004,-0.500
0.053,0.059,-0.803
0.035,-0.040,0.027
-0.010,0.023,0.178
-0.019,-0.013,-0.517
0.017,0.113,-0.596
0.017,0.050,-0.071
-0.046,-0.085,0.661
0.035,-0.013,-0.357
0.035,-0.022,-0.073
-0.055,-0.049,0.965
0.044,-0.031,-0.141
0.062,0.014,-0.791
-0.028,-0.049,0.550
0.026,-0.031,0.709
-0.010,-0.013,0.517
-0.010,0.014,-0.775
0.035,0.068,-0.408
-0.028,0.005,-0.159
-0.010,0.014,0.783
-0.010,-0.013,-0.337
0.017,-0.031,0.961
-0.001,-0.022,0.439
-0.046,-0.031,0.060
0.044,-0.040,0.881
0.017,0.059,-0.449
-0.019,0.005,-0.610
0.071,0.068,-0.546
0.053,-0.004,-0.202
-0.010,-0.022,-0.475
-0.001,0.014,-0.469
-0.028,-0.085,0.978
0.035,-0.022,-0.205
0.017,0.032,0.186
-0.019,0.032,-0.353
-0.028,0.050,-0.687
-0.010,-0.067,0.696
0.053,-0.031,-0.057
0.017,-0.013,0.094
0.035,-0.004,0.920
0.044,-0.031,0.659
-0.037,-0.085,0.369
-0.028,0.014,-0.540
0.008,0.050,-0.127
0.044,-0.040,0.564
-0.010,0.032,-0.667
-0.046,-0.040,0.271
0.026,0.068,-0.540
0.017,0.032,-0.691
-0.019,-0.085,0.990
-0.073,-0.031,0.942
0.017,0.023,0.317
0.062,0.059,-0.534
0.026,-0.031,-0.054
-0.055,-0.094,0.734
-0.046,0.014,-0.388
0.044,-0.022,-0.333
0.035,-0.031,0.738
