x,y,t
0.006,-0.032,0.473
-0.122,-0.041,0.511
0.033,-0.005,-0.036
-0.112,-0.050,0.717
0.060,0.013,-0.765
0.088,0.050,-0.621
-0.049,-0.023,0.114
0.060,0.013,-0.311
-0.031,-0.032,0.797
0.015,-0.032,0.602
-0.112,-0.032,0.407
-0.085,-0.023,0.415
-0.003,-0.041,0.691
-0.112,-0.041,0.819
-0.040,-0.014,-0.120
0.142,0.095,-0.786
0.088,0.059,-0.816
0.115,0.131,0.498
-0.122,-0.050,0.614
0.078,0.013,-0.643
-0.031,0.004,0.503
0.042,-0.014,0.795
-0.012,-0.005,-0.134
-0.031,-0.005,-0.117
-0.012,0.004,0.534
0.051,0.050,-0.830
-0.094,-0.023,0.399
0.015,-0.014,0.385
-0.131,-0.050,0.625
0.006,-0.032,0.191
0.115,0.031,-0.669
0.015,-0.023,0.328
-0.040,-0.014,-0.107
-0.003,-0.014,-0.182
-0.003,0.004,0.237
-0.003,0.013,0.317
-0.040,-0.041,0.695
-0.131,-0.041,0.731
0.042,0.031,-0.626
0.069,0.050,-0.682
0.097,0.031,-0.902
0.169,0.122,-0.133
0.006,0.004,0.329
0.033,-0.023,0.272
0.133,0.031,-0.871
-0.031,-0.041,0.801
0.088,0.059,-0.933
-0.058,-0.023,-0.019
0.069,0.041,-0.982
0.078,0.031,-0.821
0.088,0.041,-0.451
-0.085,-0.023,0.310
-0.076,-0.023,0.298
0.078,0.013,-0.345
-0.067,-0.023,-0.103
0.006,-0.014,0.330
0.024,-0.014,-0.324
-0.112,-0.041,0.651
-0.122,-0.060,0.720
-0.103,-0.023,0.452
0.015,-0.023,-0.264
0.006,-0.005,0.125
0.124,0.041,-0.978
0.069,0.004,-0.253
0.106,0.041,-0.775
-0.031,-0.014,0.004
-0.085,-0.032,0.315
-0.012,0.013,-0.421
0.042,0.004,-0.037
0.042,-0.014,0.063
0.006,-0.005,-0.045
-0.067,-0.005,0.210
-0.040,-0.014,-0.210
0.051,0.031,-0.961
0.106,0.031,-0.774
0.006,0.013,-0.073
-0.067,-0.005,0.002
-0.003,-0.032,0.290
-0.067,-0.041,0.671
-0.094,-0.032,0.522
0.106,0.131,0.219
0.133,0.077,-0.932
-0.031,-0.041,0.444
0.106,0.022,-0.562
0.197,0.213,-0.472
0.097,0.022,-0.564
-0.058,0.004,0.544
0.088,0.059,-0.618
-0.076,-0.041,0.736
0.033,0.022,-0.744
0.042,-0.005,-0.135
-0.149,-0.060,0.829
0.015,0.022,-0.150
-0.003,-0.014,0.377
0.042,0.041,-0.868
-0.076,-0.005,0.782
0.069,0.050,-0.375
-0.040,-0.005,-0.101
-0.067,-0.014,0.209
-0.112,-0.041,0.399
-0.103,-0.041,0.719
0.097,0.041,-0.978
0.033,0.031,-0.969
-0.103,-0.041,0.403
-0.103,-0.032,0.551
-0.003,-0.032,0.504
-0.040,-0.041,0.341
-0.012,-0.041,0.605
0.024,-0.032,0.114
-0.140,-0.069,0.830
0.033,0.050,-0.968
0.024,0.022,0.042
0.078,0.059,-0.896
0.169,0.122,-0.326
-0.094,-0.041,0.224
-0.049,-0.023,0.193
0.042,0.004,-0.019
0.006,-0.041,0.608
0.033,-0.005,-0.141
-0.040,0.004,-0.212
0.024,0.031,0.127
-0.131,-0.060,0.718
0.078,0.068,-0.605
0.051,-0.014,-0.039
-0.112,-0.032,0.610
-0.094,-0.041,0.504
-0.076,-0.023,0.197
0.069,0.059,-0.539
0.024,0.004,0.067
0.097,0.031,-0.729
-0.031,-0.050,0.793
-0.022,0.004,-0.325
-0.040,-0.041,0.829
-0.094,-0.041,0.412
0.088,0.131,0.222
0.006,-0.023,0.546
-0.067,-0.014,0.827
-0.085,-0.023,0.204
0.060,0.013,-0.245
-0.085,-0.041,0.607
0.024,-0.023,0.288
0.042,0.059,-0.288
0.024,0.022,-0.863
-0.040,-0.005,-0.211
0.069,0.004,-0.247
-0.040,-0.014,-0.225
0.042,0.041,-0.721
0.006,-0.014,0.309
0.069,0.022,-0.451
0.006,0.004,-0.317
0.078,0.050,-0.896
0.042,0.022,-0.552
-0.049,-0.005,0.095
0.033,0.041,-0.963
0.024,0.031,-0.191
-0.076,-0.032,0.198
-0.067,-0.014,0.198
0.042,0.031,-0.969
0.051,0.022,-0.860
-0.031,-0.005,-0.223
-0.040,-0.032,0.802
0.006,-0.023,0.401
-0.122,-0.041,0.822
0.033,0.041,-0.857
0.124,0.041,-0.985
0.078,0.077,-0.565
0.078,0.050,-0.571
-0.122,-0.060,0.724
0.078,0.013,-0.349
0.115,0.022,-0.656
-0.049,-0.014,0.002
-0.003,-0.014,0.240
-0.049,-0.005,0.089
0.069,0.041,-0.967
-0.131,-0.050,0.609
-0.022,-0.032,0.200
-0.031,-0.032,0.361
-0.031,-0.032,0.128
-0.031,-0.032,0.687
-0.085,-0.023,0.096
-0.076,-0.050,0.816
0.115,0.041,-0.772
-0.031,0.013,0.428
-0.003,-0.023,0.398
0.106,0.050,-0.813
0.024,0.041,-0.865
-0.040,-0.014,-0.326
-0.049,-0.014,0.095
-0.003,-0.023,0.377
-0.012,-0.023,0.585
-0.003,0.013,-0.536
-0.103,-0.041,0.543
-0.076,-0.023,0.528
-0.049,-0.005,-0.118
0.097,0.041,-0.912
-0.031,-0.005,0.003
-0.076,-0.005,0.198
0.060,0.041,-0.619
0.069,0.031,-0.411
-0.003,-0.032,0.374
-0.094,-0.023,0.201
-0.003,-0.023,0.488
-0.085,-0.023,0.300
-0.049,0.004,-0.080
-0.049,-0.023,-0.103
-0.067,-0.032,0.131
-0.012,-0.023,0.385
0.006,-0.041,0.291
0.033,-0.005,0.064
-0.085,-0.032,0.101
-0.012,0.004,-0.219
0.088,0.031,-0.914
0.088,0.013,-0.429
0.006,-0.014,-0.215
-0.031,0.013,0.229
-0.012,-0.005,-0.109
-0.067,-0.023,-0.117
-0.012,-0.014,0.426
-0.040,-0.041,0.729
-0.012,-0.032,0.406
0.133,0.041,-0.987
0.115,0.077,-0.749
-0.031,-0.032,0.582
0.088,0.041,-0.891
0.051,0.013,-0.134
-0.012,0.004,-0.318
0.097,0.086,-0.774
-0.049,-0.041,0.615
0.160,0.122,-0.301
0.133,0.031,-0.773
0.033,-0.014,0.065
-0.003,-0.005,-0.041
0.124,0.041,-0.773
0.069,0.022,-0.351
-0.112,-0.050,0.402
0.069,-0.005,-0.432
0.015,0.022,-0.145
-0.103,-0.050,0.505
0.133,0.050,-0.985
-0.003,-0.023,0.482
-0.022,-0.032,0.594
-0.049,-0.032,0.435
-0.022,-0.005,0.482
-0.067,-0.023,-0.013
-0.022,0.013,0.081
-0.012,0.013,0.131
0.069,0.004,-0.135
-0.067,-0.023,0.337
-0.058,-0.023,-0.007
-0.031,-0.005,0.614
-0.085,-0.023,0.503
0.151,0.041,-0.986
-0.103,-0.023,0.508
0.051,-0.005,0.066
0.115,0.041,-0.886
0.015,-0.014,0.072
0.060,0.004,-0.318
-0.058,-0.050,0.674
-0.076,-0.014,-0.015
-0.122,-0.050,0.822
-0.040,-0.041,0.564
-0.058,-0.014,-0.003
0.024,0.041,-0.968
0.088,0.013,-0.892
-0.003,-0.014,0.312
0.024,0.031,-0.356
0.024,-0.014,0.068
0.097,0.022,-0.678
-0.003,-0.014,-0.143
-0.003,-0.005,0.435
0.069,0.004,-0.356
0.069,0.041,-0.957
-0.149,-0.069,0.823
-0.067,-0.023,-0.017
0.088,0.013,-0.564
-0.022,-0.005,0.239
0.006,0.022,-0.540
-0.003,-0.032,0.215
-0.012,-0.014,0.489
-0.103,-0.023,0.503
0.088,0.050,-0.561
-0.012,0.013,-0.041
0.006,-0.023,0.486
-0.067,-0.014,0.298
-0.058,-0.005,0.088
-0.022,-0.005,0.540
0.133,0.031,-0.878
-0.049,-0.050,0.402
0.051,0.004,-0.637
-0.076,-0.014,0.297
0.078,0.013,-0.860
-0.058,-0.005,-0.005
-0.012,-0.005,-0.094
0.006,-0.023,-0.211
-0.067,-0.032,0.418
0.051,0.031,-0.956
0.078,0.041,-0.937
-0.131,-0.050,0.713
0.060,0.004,-0.137
0.015,-0.005,-0.205
0.169,0.131,-0.134
-0.076,-0.041,0.336
0.078,0.004,-0.247
-0.040,-0.032,0.794
-0.094,-0.014,0.405
-0.085,-0.014,0.297
-0.022,-0.005,-0.039
-0.076,-0.023,0.090
-0.031,-0.005,-0.319
-0.067,-0.005,0.103
-0.022,-0.032,0.615
0.024,-0.023,0.296
0.097,0.059,-0.889
0.015,0.004,-0.297
-0.094,-0.041,0.539
-0.049,-0.014,-0.205
0.088,0.141,0.257
0.006,0.022,-0.755
0.160,0.122,-0.195
-0.040,-0.041,0.804
-0.012,0.022,-0.112
0.042,-0.005,-0.040
0.051,0.013,-0.241
-0.067,-0.050,0.526
0.006,-0.032,0.319
-0.085,-0.032,0.401
0.006,-0.005,-0.151
0.078,0.022,-0.491
0.115,0.150,0.287
-0.040,-0.041,0.792
-0.022,-0.005,-0.110
0.051,0.022,0.040
-0.076,-0.041,0.297
-0.058,-0.005,0.102
0.133,0.031,-0.884
0.088,0.068,-0.916
0.115,0.077,-0.828
-0.022,0.004,-0.430
-0.067,-0.023,0.007
0.097,0.059,-0.619
-0.058,-0.014,-0.120
-0.040,0.004,-0.104
0.069,0.031,-0.353
-0.112,-0.041,0.512
-0.040,-0.005,-0.214
0.088,0.022,-0.794
-0.003,0.022,-0.201
0.033,0.004,-0.308
-0.094,-0.041,0.518
-0.031,-0.023,0.593
-0.003,-0.023,0.414
-0.012,-0.032,0.475
-0.076,-0.032,0.513
0.015,-0.032,0.502
0.033,-0.014,0.103
-0.049,-0.005,-0.017
-0.058,-0.032,0.485
0.060,-0.005,-0.144
-0.012,-0.005,-0.030
0.006,-0.014,0.278
-0.067,-0.023,-0.009
-0.049,-0.005,-0.104
0.206,0.204,-0.306
-0.012,-0.032,0.700
-0.031,-0.014,-0.102
0.033,0.031,-0.757
-0.085,-0.032,0.629
0.033,-0.005,-0.216
-0.076,-0.023,0.419
0.006,-0.014,0.482
0.078,0.022,-0.563
0.015,-0.032,0.493
0.033,-0.014,0.163
-0.012,-0.014,0.056
0.115,0.031,-0.873
-0.085,-0.041,0.507
0.024,-0.014,-0.086
-0.003,-0.023,-0.081
-0.031,-0.032,0.692
-0.076,-0.041,0.196
0.006,0.022,-0.749
0.051,-0.014,0.068
-0.103,-0.050,0.412
0.142,0.041,-0.979
-0.076,-0.023,0.395
0.206,0.213,-0.498
0.051,0.031,-0.180
-0.049,-0.014,0.504
0.015,-0.014,0.164
-0.031,0.004,0.258
0.106,0.050,-0.714
0.006,0.004,-0.309
0.015,-0.023,0.392
-0.022,0.013,-0.313
0.097,0.022,-0.668
0.024,0.041,-0.958
-0.112,-0.050,0.411
-0.140,-0.060,0.821
0.006,-0.023,0.370
-0.012,0.013,-0.537
0.078,0.004,-0.265
-0.058,-0.005,0.194
0.097,0.141,0.185
-0.058,0.013,0.497
-0.112,-0.041,0.824
0.024,-0.014,0.096
-0.012,-0.041,0.809
-0.022,-0.023,0.047
-0.040,-0.023,-0.016
-0.122,-0.050,0.827
-0.040,-0.014,0.001
0.015,-0.014,0.227
-0.131,-0.041,0.624
-0.031,-0.014,-0.320
0.106,0.031,-0.905
0.078,0.059,-0.808
-0.103,-0.032,0.307
0.078,0.013,-0.429
0.133,0.031,-0.984
-0.012,-0.032,0.597
0.069,0.004,-0.144
0.042,0.041,-0.757
-0.067,-0.014,-0.003
0.069,0.013,-0.452
-0.031,0.004,-0.208
0.051,0.004,-0.037
0.060,0.050,-0.846
0.069,0.004,-0.640
0.051,0.013,-0.514
-0.058,-0.005,0.212
0.097,0.031,-0.669
-0.003,0.013,-0.142
-0.122,-0.060,0.617
0.097,0.022,-0.455
0.006,0.013,-0.638
0.015,-0.014,0.174
0.078,0.013,-0.333
-0.076,-0.023,0.314
-0.049,-0.041,0.793
-0.012,-0.023,0.596
0.006,0.013,-0.401
-0.049,-0.014,0.577
0.006,-0.041,0.505
0.142,0.050,-0.985
-0.094,-0.023,0.297
0.060,0.050,-0.954
0.169,0.131,-0.181
0.124,0.022,-0.765
-0.058,-0.005,-0.111
0.078,0.004,-0.280
0.006,0.013,-0.522
-0.003,0.013,0.256
0.078,0.031,-0.867
-0.031,-0.005,0.019
-0.040,-0.032,0.176
-0.031,-0.041,0.791
-0.112,-0.032,0.729
0.006,0.013,-0.644
0.078,0.004,-0.322
-0.003,0.013,0.058
0.060,0.041,-0.380
-0.112,-0.041,0.611
-0.022,-0.032,0.485
0.024,0.031,-0.108
-0.040,-0.014,0.107
0.042,0.022,-0.669
0.042,0.050,-0.866
0.069,0.041,-0.451
-0.103,-0.050,0.517
-0.058,-0.041,0.655
-0.003,0.004,-0.320
0.051,0.031,-0.965
-0.003,-0.032,0.690
0.078,0.013,-0.500
-0.076,-0.014,0.317
-0.103,-0.032,0.610
0.106,0.041,-0.814
0.169,0.131,-0.333
0.115,0.141,0.293
-0.103,-0.041,0.624
0.106,0.022,-0.663
-0.058,-0.032,0.090
0.006,-0.041,0.325
-0.076,-0.014,0.083
0.024,-0.014,0.228
-0.058,-0.050,0.456
-0.012,-0.023,0.038
-0.122,-0.069,0.824
0.033,-0.023,0.293
0.088,0.050,-0.955
0.024,-0.014,0.271
0.060,0.004,-0.464
-0.085,-0.032,0.293
-0.022,0.004,0.560
0.106,0.059,-0.910
0.142,0.031,-0.880
0.033,0.041,-0.957
0.088,0.041,-0.627
-0.003,0.013,-0.320
-0.012,-0.023,0.373
-0.003,0.013,-0.241
0.024,-0.014,0.174
0.215,0.241,-0.819
-0.103,-0.032,0.398
-0.067,-0.023,0.094
0.142,0.031,-0.871
0.051,0.031,-0.658
0.060,0.013,-0.343
0.033,0.031,-0.360
-0.022,0.013,0.316
0.033,0.041,-0.737
0.115,0.050,-0.753
-0.040,-0.005,-0.014
-0.103,-0.032,0.508
0.069,0.013,-0.421
0.015,-0.023,0.488
0.051,0.022,-0.658
-0.067,-0.060,0.687
0.115,0.022,-0.766
0.033,0.013,-0.141
0.060,0.031,-0.335
-0.094,-0.050,0.327
0.033,0.022,-0.492
0.088,0.013,-0.837
-0.031,-0.032,0.623
-0.012,-0.032,0.104
0.088,0.013,-0.528
-0.022,-0.050,0.796
0.024,0.041,-0.738
0.015,-0.014,0.169
0.033,0.022,-0.864
0.042,0.004,-0.433
-0.022,-0.005,-0.101
-0.058,-0.032,0.397
-0.103,-0.041,0.732
-0.067,-0.005,-0.116
-0.094,-0.032,0.399
0.006,0.022,-0.511
-0.103,-0.041,0.599
0.115,0.022,-0.561
-0.003,0.013,-0.416
-0.094,-0.032,0.546
0.097,0.022,-0.841
0.006,-0.023,0.605
0.060,0.031,-0.775
-0.076,-0.032,0.410
-0.131,-0.050,0.722
-0.012,0.004,0.426
0.088,0.013,-0.344
0.042,0.050,-0.971
0.024,-0.023,0.374
-0.031,-0.014,-0.213
-0.122,-0.041,0.504
0.015,0.013,0.214
-0.131,-0.060,0.821
0.015,0.022,-0.645
0.033,0.022,-0.642
0.179,0.122,-0.410
-0.022,-0.041,0.819
-0.076,-0.005,0.209
-0.003,-0.023,-0.159
-0.085,-0.050,0.621
-0.076,-0.014,0.425
0.015,-0.005,0.174
-0.003,0.022,-0.077
0.006,-0.023,0.382
0.115,0.031,-0.884
0.069,0.013,-0.787
0.088,0.022,-0.907
-0.049,-0.014,0.194
-0.058,-0.050,0.772
-0.031,0.004,-0.316
0.033,-0.014,-0.348
-0.112,-0.050,0.730
-0.022,0.004,0.029
0.224,0.222,-0.776
-0.031,-0.032,0.731
-0.122,-0.060,0.728
0.051,0.041,-0.495
0.024,-0.014,0.060
0.060,0.004,-0.130
0.106,0.031,-0.953
0.060,0.004,-0.242
0.015,-0.032,0.201
-0.031,-0.032,0.481
0.078,0.013,-0.520
-0.112,-0.050,0.520
-0.094,-0.041,0.603
0.042,0.022,-0.639
-0.040,0.004,0.548
0.006,0.004,0.160
0.060,0.041,-0.350
-0.049,-0.014,0.202
0.015,0.022,0.310
-0.003,-0.032,0.703
-0.112,-0.050,0.820
-0.058,-0.032,0.005
0.042,0.004,-0.541
0.024,0.022,-0.853
0.051,-0.005,-0.480
0.060,0.004,-0.143
-0.122,-0.041,0.714
-0.058,-0.014,0.085
0.015,-0.005,0.168
0.042,0.041,-0.843
0.033,-0.005,-0.439
0.051,0.031,-0.862
0.051,0.004,-0.242
0.088,0.013,-0.355
-0.076,-0.032,0.291
0.069,0.013,-0.206
0.088,0.031,-0.624
-0.040,-0.005,-0.116
-0.012,-0.041,0.696
-0.012,0.004,-0.038
0.015,-0.023,-0.205
0.024,0.004,-0.038
-0.067,-0.005,0.765
-0.049,-0.005,0.649
-0.049,-0.023,-0.013
-0.140,-0.050,0.821
-0.040,-0.014,0.093
0.006,-0.014,0.167
-0.049,-0.041,0.570
0.033,-0.005,0.095
-0.094,-0.023,0.505
-0.058,-0.032,-0.014
0.151,0.022,-0.876
-0.085,-0.032,0.622
0.069,0.004,-0.558
0.197,0.204,-0.322
-0.049,-0.005,0.456
-0.022,-0.023,0.014
0.060,0.031,-0.926
