x,y,t
0.040,0.058,-0.472
0.049,0.058,-0.854
-0.038,-0.029,0.664
-0.048,0.010,0.289
0.001,0.029,-0.110
0.069,0.058,-0.861
-0.067,-0.078,0.865
0.001,-0.010,0.060
0.049,0.058,-0.604
0.020,-0.020,0.178
-0.009,-0.078,0.717
-0.038,-0.020,0.056
-0.077,-0.058,0.806
0.059,0.039,-0.596
-0.019,-0.010,-0.059
-0.019,0.068,0.648
-0.019,-0.078,0.412
0.020,-0.049,0.155
0.030,0.048,-0.357
0.001,-0.058,0.332
-0.019,0.019,0.056
-0.019,-0.068,0.487
0.001,0.019,-0.427
-0.019,-0.068,0.594
0.001,0.039,-0.223
0.020,0.048,-0.357
0.001,0.019,0.035
-0.067,-0.049,0.490
-0.019,-0.039,-0.134
0.030,0.068,-0.240
-0.038,-0.000,0.450
-0.019,0.078,-0.214
-0.096,-0.049,0.637
-0.077,-0.068,0.642
0.030,-0.010,-0.060
0.069,0.019,-0.946
0.020,0.058,-0.489
-0.028,-0.020,0.501
-0.019,-0.068,0.581
-0.009,0.146,-0.675
0.059,0.010,-0.326
0.001,0.039,-0.443
0.040,0.039,-0.725
0.059,0.087,-0.768
0.020,-0.039,0.071
-0.057,-0.020,0.132
-0.106,-0.078,0.882
-0.009,0.019,-0.444
0.001,0.029,-0.221
-0.048,-0.097,0.900
0.040,0.068,-0.529
0.011,0.048,-0.362
0.049,0.078,-0.729
-0.028,-0.010,0.314
-0.019,0.010,-0.049
0.001,0.010,0.038
0.088,0.039,-0.720
0.040,0.068,-0.430
-0.096,-0.097,0.785
0.011,0.029,-0.234
0.020,0.039,-0.330
-0.009,-0.020,-0.276
0.049,0.029,-0.466
0.040,0.010,-0.205
-0.009,-0.000,0.188
-0.038,-0.010,0.289
-0.028,-0.010,0.425
-0.057,-0.068,0.512
0.030,-0.020,-0.058
0.079,0.039,-0.609
0.001,-0.029,0.065
-0.028,-0.020,0.438
0.020,0.029,-0.467
0.011,-0.000,0.172
-0.019,-0.020,0.199
0.020,0.010,-0.792
-0.048,-0.039,-0.003
0.059,0.087,-0.972
0.011,0.048,-0.832
0.040,0.039,-0.589
0.001,0.039,-0.092
-0.048,-0.020,0.417
0.040,0.010,-0.195
-0.077,-0.078,0.711
0.069,0.019,-0.888
0.001,0.029,0.006
-0.028,-0.088,0.853
-0.057,-0.020,0.379
0.040,0.019,-0.329
0.030,0.068,-0.728
0.020,0.019,0.038
-0.028,0.068,-0.135
-0.019,0.010,0.161
-0.067,-0.039,0.864
0.020,0.058,-0.482
-0.028,-0.049,0.471
-0.087,-0.029,0.498
0.020,-0.000,-0.555
0.079,0.010,-0.454
0.020,-0.000,-0.206
0.001,-0.088,0.591
-0.028,-0.039,-0.137
-0.019,-0.020,0.254
-0.096,-0.088,0.769
0.020,-0.058,0.331
0.059,0.048,-0.485
-0.009,-0.088,0.730
-0.028,-0.039,0.113
0.059,0.048,-0.856
-0.057,-0.068,0.933
-0.057,0.078,0.513
0.049,0.078,-0.973
0.040,0.068,-0.601
0.069,0.126,-0.821
0.049,0.058,-0.836
-0.009,-0.068,0.467
0.059,0.078,-0.741
-0.009,-0.029,-0.044
-0.019,-0.010,0.060
0.011,0.058,-0.348
0.069,0.048,-0.724
0.020,0.039,-0.484
0.011,-0.000,-0.070
0.020,-0.058,0.337
-0.009,-0.058,0.470
-0.096,-0.078,0.756
0.040,0.019,-0.810
-0.067,-0.078,0.631
0.001,-0.000,-0.061
0.001,-0.000,-0.071
0.011,0.039,-0.701
-0.009,0.058,-0.251
0.049,0.087,-0.977
0.059,0.097,-0.810
-0.077,-0.010,0.109
-0.009,-0.068,0.475
0.049,0.068,-0.745
0.088,0.039,-0.628
0.001,0.010,0.168
0.020,-0.010,-0.652
0.059,0.087,-0.710
-0.019,-0.088,0.619
0.011,0.019,-0.647
0.049,0.126,-0.926
0.011,0.039,-0.125
-0.009,-0.068,0.213
0.049,0.136,-0.974
-0.048,-0.049,0.459
-0.038,-0.010,0.308
0.001,-0.068,0.591
0.011,-0.010,-0.067
0.030,-0.039,0.068
0.030,-0.010,-0.066
-0.048,-0.078,0.857
-0.067,-0.068,0.678
0.059,0.097,-0.863
-0.019,0.010,0.172
0.001,-0.000,0.171
0.011,-0.058,0.326
0.059,0.078,-0.867
0.049,0.087,-0.585
-0.038,-0.020,0.426
0.059,0.019,-0.454
-0.067,-0.068,0.950
0.030,-0.029,0.068
0.030,0.029,-0.458
0.049,0.116,-0.695
0.049,0.078,-0.402
-0.028,-0.039,0.326
0.030,0.048,-0.472
-0.009,-0.088,0.735
0.040,0.097,-0.905
0.001,-0.078,0.465
0.001,-0.078,0.458
-0.106,-0.078,0.733
0.001,-0.068,0.477
0.001,-0.068,0.348
-0.038,-0.068,0.356
-0.019,-0.010,0.009
-0.038,0.010,-0.180
0.079,0.058,-0.968
-0.038,0.010,0.464
-0.019,-0.058,0.597
-0.057,-0.049,0.474
0.040,0.039,-0.612
0.040,0.068,-0.917
0.001,-0.068,0.334
0.020,0.019,0.045
-0.028,-0.068,0.715
-0.019,-0.020,-0.043
0.011,0.048,-0.190
-0.038,-0.039,0.651
0.011,-0.078,0.589
0.030,0.068,-0.488
0.011,0.010,0.167
-0.009,-0.068,0.278
0.020,-0.058,0.209
0.011,0.068,-0.796
0.011,0.029,-0.349
0.020,-0.010,-0.065
0.049,0.058,-0.628
0.011,-0.068,0.343
-0.009,-0.000,0.497
-0.009,-0.010,0.306
-0.028,-0.049,0.457
0.011,0.010,0.053
-0.038,-0.010,0.548
0.011,0.029,-0.092
0.040,0.078,-0.857
-0.038,-0.068,0.721
0.049,0.126,0.076
0.040,0.010,-0.319
0.040,0.068,-0.980
0.001,-0.058,0.207
-0.009,-0.029,0.444
0.020,-0.049,0.207
0.069,0.029,-0.584
-0.038,-0.000,0.294
-0.057,-0.088,0.865
0.011,0.029,-0.095
-0.009,0.116,0.022
0.011,-0.039,0.198
-0.019,-0.078,0.738
0.049,-0.000,-0.328
0.020,0.136,-0.774
0.020,0.058,-0.615
0.011,0.019,-0.079
0.001,0.019,0.095
0.059,0.048,-0.980
0.069,0.078,-0.990
-0.009,0.019,0.025
-0.048,-0.010,0.102
-0.077,-0.058,0.627
0.049,0.068,-0.880
-0.028,-0.020,0.624
0.049,0.058,-0.744
-0.028,-0.020,-0.098
0.069,0.039,-0.727
-0.019,-0.088,0.604
0.011,-0.020,0.060
0.079,0.029,-0.597
-0.009,0.097,-0.325
0.040,0.068,-0.844
-0.019,0.010,0.047
-0.009,0.019,-0.092
-0.009,-0.058,0.332
0.040,0.068,-0.737
0.030,0.010,-0.335
-0.009,-0.039,0.208
0.049,0.068,-0.724
0.040,0.010,-0.335
-0.009,-0.068,0.580
0.049,0.019,-0.328
-0.019,-0.068,0.755
-0.116,-0.088,0.786
0.020,0.039,-0.360
-0.077,-0.078,0.511
-0.057,-0.058,0.737
0.030,-0.029,0.073
0.049,0.019,-0.337
0.020,0.048,-0.256
-0.057,0.068,0.643
0.011,0.058,-0.216
0.059,0.087,-0.597
0.020,0.039,-0.224
-0.009,-0.078,0.722
0.001,0.029,-0.558
0.011,-0.000,-0.393
-0.048,-0.039,0.764
0.011,-0.058,0.464
0.049,0.068,-0.950
0.011,-0.078,0.500
-0.009,-0.020,0.198
0.040,0.048,-0.277
-0.019,-0.097,0.744
0.020,0.048,-0.808
-0.019,-0.000,0.291
0.030,0.068,-0.774
-0.028,-0.010,0.324
-0.019,-0.078,0.863
-0.038,-0.078,0.849
-0.038,-0.068,0.729
0.059,0.058,-0.850
0.011,0.019,0.037
-0.067,-0.058,0.599
0.020,-0.020,-0.068
-0.028,-0.039,0.687
0.040,0.068,-0.746
-0.057,-0.000,0.095
-0.038,-0.068,0.604
-0.057,0.048,0.528
0.011,0.039,-0.338
-0.038,-0.039,0.341
-0.019,-0.107,0.871
0.030,0.087,-0.681
0.030,0.048,-0.973
0.108,0.058,-0.968
-0.028,-0.088,0.868
0.030,0.048,-0.489
0.001,-0.078,0.728
-0.077,-0.029,0.818
-0.038,-0.010,0.004
0.040,0.058,-0.895
0.020,0.010,0.049
0.011,0.010,0.036
0.020,0.029,-0.225
-0.019,-0.078,0.742
0.020,0.048,-0.680
-0.048,-0.058,0.735
-0.009,-0.000,0.164
0.001,-0.000,-0.292
-0.019,-0.000,0.164
-0.028,-0.078,0.858
0.001,0.010,0.158
0.059,0.058,-0.736
-0.048,-0.039,0.139
0.040,0.068,-0.740
0.040,0.048,-0.355
0.020,0.048,-0.472
0.059,0.029,-0.598
-0.019,-0.029,0.195
-0.048,0.068,0.506
0.040,-0.010,0.047
-0.048,-0.039,-0.013
0.030,0.029,-0.099
-0.019,-0.058,0.722
-0.077,-0.039,0.455
0.069,0.010,-0.226
-0.009,-0.010,0.210
0.030,0.146,-0.593
0.030,-0.029,-0.063
-0.009,-0.049,0.480
0.001,0.010,0.073
-0.019,-0.078,0.749
0.040,0.087,-0.593
-0.009,0.029,-0.094
-0.087,-0.049,0.538
0.011,0.058,-0.567
-0.009,-0.107,0.879
-0.009,-0.097,0.729
0.030,0.029,-0.473
0.011,-0.000,-0.173
0.011,0.146,-0.548
0.011,0.039,-0.354
-0.009,0.078,-0.274
-0.028,-0.107,0.877
0.011,0.039,-0.342
0.049,-0.000,-0.195
-0.028,-0.058,0.458
-0.019,-0.088,0.863
0.049,0.078,-0.858
0.030,0.048,-0.337
0.030,0.048,-0.726
0.011,-0.000,-0.060
-0.048,-0.049,0.611
0.011,0.019,-0.095
0.079,0.048,-0.715
-0.019,0.068,-0.108
0.040,0.058,-0.476
-0.009,-0.010,-0.407
-0.019,-0.039,0.579
0.001,-0.068,0.465
-0.019,-0.029,0.204
0.098,0.048,-0.980
0.040,-0.029,-0.063
-0.009,-0.000,-0.057
-0.009,-0.010,0.300
-0.048,-0.010,-0.001
0.001,-0.010,0.115
0.011,-0.068,0.472
-0.009,-0.097,0.736
-0.038,-0.068,0.589
-0.009,0.010,0.053
-0.125,-0.097,0.923
-0.009,-0.078,0.275
-0.028,0.010,-0.134
-0.009,-0.010,0.291
0.020,0.048,-0.352
-0.028,-0.010,0.527
-0.009,-0.029,0.205
0.001,-0.078,0.584
0.001,-0.058,0.581
0.030,0.126,-0.859
-0.019,-0.029,-0.171
0.011,-0.000,-0.203
0.011,0.019,0.034
-0.106,-0.078,0.785
-0.028,-0.078,0.721
-0.019,-0.000,-0.045
0.011,0.010,-0.670
-0.057,-0.078,0.654
0.030,0.039,-0.609
0.001,0.029,0.028
0.020,0.048,-0.484
0.069,0.019,-0.462
0.020,0.039,-0.230
0.069,0.097,-0.897
0.079,0.116,-0.990
-0.057,-0.049,0.568
-0.048,-0.078,0.864
0.040,0.068,-0.612
-0.048,-0.049,0.761
0.011,0.126,-0.649
0.040,0.078,-0.862
0.020,-0.049,0.195
-0.019,-0.088,0.854
0.088,0.029,-0.592
-0.009,0.010,0.057
0.001,-0.078,0.615
0.020,0.019,-0.352
0.011,0.048,-0.486
-0.028,0.010,-0.297
0.001,0.010,-0.184
-0.009,0.107,0.156
0.001,0.107,-0.474
0.040,0.068,-0.724
0.059,0.078,-0.777
0.001,-0.029,-0.152
-0.077,-0.078,0.659
0.059,0.058,-0.868
-0.038,-0.039,0.114
0.011,0.029,-0.211
0.030,0.039,-0.599
-0.048,-0.078,0.746
-0.019,0.010,0.168
0.079,0.058,-0.849
-0.009,-0.078,0.736
-0.048,0.068,0.844
0.020,0.019,-0.091
0.030,0.136,-0.875
0.030,0.058,-0.814
-0.038,-0.020,0.446
-0.009,-0.078,0.343
0.011,0.107,-0.501
0.011,0.087,-0.321
-0.116,-0.097,0.923
0.020,0.048,-0.221
0.069,0.010,-0.334
0.001,0.019,-0.513
-0.028,-0.088,0.728
-0.009,-0.068,0.602
0.001,-0.029,0.076
-0.009,-0.088,0.719
-0.038,-0.029,0.000
0.049,0.058,-0.374
-0.048,-0.010,-0.086
-0.009,-0.010,-0.062
-0.048,-0.039,0.115
0.049,0.087,-0.638
-0.057,-0.020,0.227
-0.028,0.048,-0.029
-0.096,-0.078,0.650
0.049,0.058,-0.487
0.098,0.068,-0.978
0.011,0.010,-0.665
-0.019,-0.049,0.338
0.020,0.048,-0.498
-0.009,-0.020,0.286
0.040,0.097,-0.586
0.069,0.010,-0.458
0.001,-0.068,0.582
-0.009,0.019,0.463
0.040,0.068,-0.618
-0.009,-0.029,-0.172
0.001,-0.000,-0.203
-0.048,-0.020,0.647
0.049,0.068,-0.862
0.020,0.048,-0.370
0.049,0.068,-0.509
0.079,0.097,-0.893
0.049,0.097,-0.641
0.059,0.029,-0.487
0.049,0.019,-0.470
0.079,0.029,-0.591
0.020,0.029,-0.330
0.079,0.048,-0.980
0.088,0.048,-0.854
0.040,-0.029,-0.058
0.059,-0.000,-0.200
0.020,-0.049,0.320
-0.019,0.010,0.038
-0.077,-0.068,0.596
0.020,0.048,-0.342
0.001,0.029,-0.239
-0.067,-0.068,0.642
0.011,-0.058,0.456
-0.009,-0.078,0.756
0.030,-0.000,-0.207
-0.038,-0.097,0.880
-0.009,0.010,0.167
-0.028,-0.020,0.195
0.001,0.029,-0.227
-0.057,-0.010,0.104
-0.028,-0.020,0.447
-0.009,0.029,0.023
0.030,0.058,-0.613
0.069,0.058,-0.969
0.079,0.097,-0.972
0.001,-0.049,0.326
0.001,-0.000,0.168
0.020,0.039,-0.922
0.069,0.029,-0.457
-0.067,-0.058,0.928
-0.009,-0.020,0.074
0.049,0.039,-0.726
-0.067,-0.078,0.762
-0.028,-0.068,0.610
0.001,0.010,0.358
0.049,0.048,-0.849
-0.009,-0.068,0.719
-0.009,0.010,-0.180
-0.077,-0.078,0.768
-0.077,-0.039,0.870
-0.009,-0.068,0.606
-0.009,-0.000,-0.066
-0.116,-0.068,0.756
-0.019,-0.088,0.860
-0.077,-0.088,0.672
-0.048,-0.068,0.612
0.020,0.029,-0.440
0.049,0.058,-0.886
-0.067,-0.058,0.555
-0.009,-0.020,0.205
0.030,0.029,-0.223
-0.009,-0.088,0.589
0.011,0.039,-0.152
0.011,0.039,-0.752
-0.009,0.029,-0.561
0.020,0.019,0.034
0.098,0.068,-0.970
0.059,0.039,-0.593
-0.028,-0.029,0.199
-0.038,-0.068,0.242
-0.019,-0.010,0.323
0.020,-0.010,-0.055
0.020,0.136,-0.667
-0.009,-0.068,0.737
-0.019,-0.029,-0.157
0.049,0.019,-0.467
0.011,-0.000,-0.538
0.040,0.116,0.123
-0.019,-0.078,0.717
0.011,0.029,-0.016
0.020,-0.000,-0.103
0.049,0.058,-0.844
-0.096,-0.078,0.817
-0.048,0.058,0.220
-0.057,-0.058,0.946
-0.057,-0.058,0.894
-0.009,0.097,0.765
-0.038,-0.049,0.342
-0.028,-0.039,0.318
-0.019,-0.068,0.603
-0.019,0.010,0.053
0.049,0.058,-0.848
-0.038,0.078,0.102
-0.028,-0.000,0.450
0.040,0.039,-0.485
0.040,0.087,-0.795
-0.087,-0.088,0.785
0.001,0.010,-0.205
-0.038,-0.068,0.749
-0.019,-0.049,0.582
-0.019,-0.020,-0.155
-0.048,-0.088,0.861
-0.009,-0.010,-0.397
-0.019,-0.020,-0.129
0.079,0.010,-0.458
0.069,0.068,-0.972
-0.087,-0.058,0.586
0.011,0.019,-0.203
0.088,0.078,-0.982
-0.038,-0.068,0.365
0.059,0.078,-0.641
0.011,0.039,-0.207
0.049,0.058,-0.709
-0.038,-0.010,0.047
0.001,0.010,0.034
0.079,0.039,-0.485
0.049,0.048,-0.589
0.011,0.010,-0.506
-0.028,-0.039,0.481
-0.038,-0.097,0.873
-0.028,-0.029,0.196
0.001,0.010,0.123
-0.009,-0.039,0.272
-0.028,-0.039,0.584
0.059,0.048,-0.716
-0.028,-0.068,0.866
-0.048,-0.078,0.730
0.030,0.029,-0.209
-0.028,-0.088,0.876
-0.019,-0.088,0.720
-0.009,0.116,-0.273
0.049,0.039,-0.465
0.059,0.048,-0.598
0.030,0.019,-0.349
0.040,0.010,-0.687
0.020,0.029,-0.312
-0.087,-0.078,0.674
0.020,0.039,-0.166
0.030,0.039,-0.459
0.049,0.087,-0.685
-0.028,-0.068,0.407
-0.009,-0.078,0.233
0.020,0.058,-0.470
0.011,0.126,0.130
-0.038,-0.039,-0.001
-0.019,-0.049,0.464
0.011,-0.000,-0.271
-0.009,-0.078,0.479
-0.009,-0.029,0.330
-0.009,-0.088,0.867
-0.009,-0.088,0.621
0.049,0.058,-0.497
-0.009,-0.068,0.348
0.040,0.019,-0.323
-0.028,-0.020,0.173
-0.009,-0.020,0.392
-0.067,-0.000,-0.035
-0.057,0.058,0.784
-0.019,-0.029,-0.043
-0.038,-0.000,0.426
-0.019,0.058,0.716
-0.009,-0.097,0.874
0.049,0.097,-0.731
0.001,0.019,-0.058
0.011,0.019,-0.709
-0.009,-0.088,0.611
-0.048,-0.029,0.557
0.049,0.029,-0.470
0.049,-0.010,-0.199
0.011,0.019,-0.331
0.040,0.019,-0.468
0.001,0.039,0.006
0.011,0.039,-0.107
0.011,0.029,-0.298
0.049,0.029,-0.597
-0.028,-0.000,0.001
0.069,0.068,-0.980
-0.028,-0.010,0.078
-0.019,-0.068,0.587
0.020,-0.029,0.066
0.049,0.078,-0.866
0.011,-0.010,0.305
-0.077,-0.088,0.767
-0.087,-0.058,0.668
0.059,0.048,-0.729
-0.009,-0.000,-0.186
0.011,-0.020,0.074
0.088,0.068,-0.975
0.020,0.029,-0.081
0.001,-0.029,-0.173
-0.038,-0.039,0.483
0.040,0.019,-0.335
-0.028,0.019,-0.544
0.001,-0.088,0.479
0.069,0.019,-0.466
0.040,-0.020,-0.066
0.030,0.078,-0.797
0.030,0.058,-0.737
0.040,0.010,-0.339
-0.019,-0.078,0.344
-0.038,-0.039,-0.138
0.030,0.136,-0.586
0.001,0.029,-0.308
-0.009,0.029,0.142
0.040,0.048,-0.589
0.011,0.039,-0.223
-0.028,-0.039,0.594
0.020,0.058,-0.485
0.040,0.039,-0.838
-0.038,0.048,0.519
0.030,0.058,-0.311
-0.038,-0.078,0.818
0.030,0.058,-0.353
-0.019,-0.088,0.868
-0.028,-0.029,0.003
0.079,0.029,-0.585
-0.019,-0.049,0.575
-0.009,-0.010,-0.214
-0.048,-0.039,0.423
0.001,0.019,-0.633
0.030,0.068,-0.724
-0.038,-0.088,0.882
-0.028,0.058,0.721
0.030,0.058,-0.381
-0.038,-0.020,0.455
0.011,0.039,-0.360
0.001,-0.000,-0.182
-0.019,-0.068,0.614
-0.077,-0.029,0.380
-0.019,-0.020,0.072
0.020,0.019,-0.466
-0.019,-0.078,0.586
0.020,0.029,-0.605
-0.087,-0.049,0.683
0.001,-0.078,0.340
0.059,0.019,-0.470
-0.057,-0.029,0.230
0.001,0.019,-0.330
-0.087,-0.068,0.730
-0.019,-0.088,0.848
0.001,-0.010,0.073
0.001,0.039,-0.690
0.049,0.058,-0.483
-0.028,-0.058,0.607
0.011,0.019,0.050
0.079,0.039,-0.595
-0.009,0.019,-0.053
-0.057,-0.010,-0.027
-0.028,-0.049,0.596
0.011,0.010,0.135
0.011,0.019,-0.660
0.020,0.039,-0.341
0.001,0.068,0.186
0.020,0.019,-0.432
-0.116,-0.078,0.767
0.011,-0.078,0.584
0.001,-0.068,0.230
-0.009,-0.068,0.713
0.011,0.058,-0.484
-0.019,0.010,-0.368
-0.028,-0.068,0.706
0.001,-0.088,0.607
0.030,0.068,-0.963
-0.009,-0.078,0.584
-0.038,-0.010,-0.067
0.079,0.048,-0.852
0.040,0.097,-0.645
0.020,0.029,-0.345
-0.019,-0.039,0.447
0.011,0.097,-0.382
-0.057,-0.039,0.366
0.020,0.058,-0.371
-0.028,-0.068,0.414
-0.009,0.048,-0.691
0.040,0.048,-0.341
0.011,0.078,0.032
-0.019,-0.068,0.468
-0.077,-0.049,0.928
-0.048,-0.029,0.661
0.001,-0.039,0.328
0.049,0.068,-0.605
-0.019,0.107,0.264
0.001,-0.020,-0.048
-0.028,-0.010,0.403
0.001,0.029,-0.092
0.040,0.087,-0.496
0.069,0.039,-0.587
-0.048,0.010,-0.040
0.069,0.058,-0.714
-0.077,-0.049,0.425
-0.028,0.097,-0.131
-0.077,-0.088,0.890
0.001,-0.029,0.195
-0.028,-0.049,0.722
-0.038,-0.058,0.457
-0.028,-0.058,0.472
-0.038,-0.010,0.508
0.030,0.107,0.340
-0.028,-0.068,0.591
-0.057,-0.078,0.533
0.011,-0.029,0.063
0.020,0.039,-0.204
-0.009,-0.010,0.119
0.030,0.058,-0.616
-0.019,-0.068,0.590
0.030,0.078,-0.530
0.020,-0.010,-0.061
-0.019,-0.107,0.874
0.011,-0.020,-0.052
-0.009,0.058,0.782
-0.057,-0.058,0.407
0.040,0.068,-0.615
0.030,-0.029,-0.054
-0.019,0.126,-0.420
-0.009,-0.000,0.289
-0.038,-0.088,0.871
0.011,0.010,-0.791
0.001,-0.058,0.469
-0.038,-0.039,0.599
-0.038,-0.000,0.014
-0.019,-0.088,0.730
-0.028,0.019,0.022
0.011,0.029,-0.330
0.011,0.019,0.001
0.040,0.116,-0.696
0.001,0.019,0.024
0.011,0.126,-0.422
0.020,0.010,0.038
-0.038,-0.078,0.874
-0.019,-0.078,0.713
-0.057,-0.000,-0.096
0.001,0.058,0.910
0.049,0.068,-0.626
0.011,-0.000,-0.206
-0.038,-0.029,0.442
-0.028,-0.000,-0.167
0.030,0.048,-0.615
-0.028,0.078,-0.029
0.001,0.019,-0.202
0.030,-0.000,-0.203
0.001,-0.020,0.064
0.049,0.126,-0.800
-0.009,-0.029,-0.154
-0.009,-0.068,0.337
0.020,-0.029,0.063
0.030,0.039,-0.342
0.020,0.029,-0.230
0.040,0.029,-0.691
0.020,-0.068,0.335
-0.057,-0.097,0.889
0.011,-0.039,-0.051
-0.019,0.010,0.023
-0.028,0.107,-0.290
-0.048,-0.078,0.861
-0.009,-0.097,0.743
0.059,0.078,-0.499
-0.009,0.039,-0.596
0.020,0.019,-0.195
-0.038,-0.068,0.737
-0.038,-0.049,0.472
0.011,0.039,-0.572
0.030,0.019,-0.439
0.069,0.029,-0.591
0.108,0.058,-0.977
-0.038,-0.049,0.455
0.049,0.010,-0.335
-0.057,-0.010,0.297
0.020,0.058,-0.475
0.030,0.126,-0.726
0.011,-0.078,0.473
0.001,-0.078,0.579
-0.028,-0.020,0.457
0.020,0.010,-0.664
-0.009,-0.010,0.399
0.069,0.107,-0.850
0.030,0.058,-0.603
-0.019,-0.088,0.744
0.079,0.107,-0.977
0.030,0.068,-0.601
0.020,-0.000,-0.071
-0.048,0.019,-0.039
-0.087,-0.097,0.785
-0.009,-0.078,0.743
0.001,0.097,-0.387
-0.048,-0.058,0.607
0.001,-0.068,0.458
-0.077,-0.049,0.702
0.040,0.078,-0.577
0.020,-0.049,0.200
0.001,0.019,-0.078
-0.009,-0.020,-0.398
-0.009,-0.078,0.606
-0.028,-0.039,0.578
-0.009,0.010,0.158
0.001,-0.000,-0.067
0.030,0.039,-0.892
-0.048,-0.058,0.668
-0.009,0.019,-0.514
