x,y,t
0.006,0.089,0.379
0.127,-0.083,-0.143
-0.062,0.124,0.265
-0.054,-0.169,-0.442
0.118,-0.135,-0.432
0.256,-0.247,-0.831
0.204,-0.307,-0.746
-0.088,-0.074,-0.022
0.058,-0.169,-0.614
-0.080,-0.066,-0.280
-0.071,-0.074,0.054
-0.019,-0.186,-0.278
0.058,0.046,0.172
-0.174,0.278,0.868
-0.080,0.037,-0.088
-0.028,0.080,-0.032
0.015,-0.057,-0.104
0.170,-0.135,-0.535
0.006,-0.126,-0.179
-0.088,-0.023,-0.130
-0.002,0.158,0.483
-0.045,-0.135,-0.413
0.110,-0.100,-0.401
0.247,-0.290,-0.831
0.058,-0.040,-0.021
-0.080,0.072,0.235
0.110,-0.100,-0.244
0.024,-0.074,-0.025
0.110,-0.264,-0.670
-0.037,0.037,0.697
0.058,0.029,-0.033
0.015,-0.264,-0.779
-0.105,0.037,0.511
-0.011,-0.109,-0.272
-0.097,0.046,0.260
-0.019,-0.109,0.029
-0.149,0.175,0.562
-0.260,0.373,0.838
0.058,0.063,0.875
-0.054,-0.057,0.135
0.092,0.072,0.218
0.196,-0.074,-0.135
-0.114,0.270,0.633
0.153,0.020,-0.097
0.144,-0.204,-0.707
0.187,-0.195,-0.543
0.024,0.124,0.454
-0.200,0.339,0.836
0.101,-0.049,-0.138
0.170,-0.178,-0.601
-0.062,0.270,0.761
0.213,-0.221,-0.638
0.024,-0.221,-0.832
0.247,-0.341,-0.761
-0.037,-0.057,-0.214
0.049,-0.057,-0.130
-0.071,0.012,0.082
0.049,-0.040,-0.297
0.239,-0.238,-0.757
-0.123,0.296,0.810
-0.011,-0.160,-0.180
0.187,-0.057,-0.406
0.118,-0.195,-0.606
0.024,0.089,-0.059
-0.123,0.046,0.279
-0.174,0.115,0.262
0.015,-0.221,-0.453
-0.011,-0.117,-0.219
-0.183,0.072,0.189
0.153,-0.006,-0.190
0.067,-0.427,-0.473
-0.011,0.167,0.540
-0.269,0.261,0.762
0.101,-0.143,-0.349
-0.174,0.244,0.609
0.032,-0.281,-0.661
0.179,-0.109,-0.289
0.118,-0.083,-0.326
-0.054,0.210,0.339
-0.200,0.287,0.665
-0.183,0.115,0.440
0.084,-0.212,-0.812
0.041,-0.160,-0.588
0.041,0.012,0.271
0.006,0.029,0.165
0.041,-0.264,-0.410
0.196,-0.057,-0.065
-0.157,0.347,0.879
0.024,-0.186,-0.825
-0.054,-0.160,-0.576
0.204,-0.298,-0.841
0.006,-0.152,-0.504
-0.149,0.158,0.397
0.153,-0.135,-0.245
-0.149,0.287,0.854
-0.071,-0.100,-0.336
0.084,-0.023,0.131
-0.062,-0.100,-0.040
-0.226,0.296,0.686
0.041,0.149,0.294
-0.123,0.020,-0.109
-0.037,-0.074,-0.041
0.032,-0.298,-0.813
-0.062,0.046,0.155
-0.235,0.321,0.743
-0.019,-0.049,-0.318
0.084,0.029,0.163
-0.037,0.184,0.324
-0.028,0.115,0.238
0.170,-0.169,-0.255
0.032,-0.126,-0.116
0.024,-0.195,-0.206
-0.011,-0.204,-0.229
0.239,-0.315,-0.840
0.075,0.055,0.130
0.049,0.115,0.385
0.153,-0.100,-0.387
0.092,-0.109,-0.153
0.179,-0.479,-0.763
0.006,0.012,0.010
-0.140,0.046,0.125
0.067,-0.066,-0.057
-0.054,0.210,0.514
0.067,0.003,0.017
0.204,-0.229,-0.676
0.015,0.149,0.199
-0.140,0.063,0.735
0.127,-0.083,-0.296
-0.054,0.270,0.791
0.049,-0.204,-0.041
-0.019,-0.126,-0.319
-0.105,-0.023,0.161
0.015,-0.212,-0.570
0.041,0.063,0.516
-0.269,0.296,0.753
-0.019,-0.169,-0.502
-0.019,0.296,0.712
-0.002,-0.272,-0.813
0.084,-0.040,-0.179
-0.062,0.089,0.144
-0.054,-0.186,-0.390
-0.037,-0.031,-0.007
0.101,-0.186,0.140
0.101,-0.160,-0.518
0.161,-0.221,-0.542
-0.217,0.244,0.703
-0.174,0.227,0.684
0.127,-0.109,-0.439
-0.097,0.029,0.135
-0.002,-0.049,0.002
0.075,-0.186,-0.507
-0.028,-0.238,-0.687
0.084,-0.109,-0.052
0.075,0.063,0.049
-0.062,0.029,0.262
-0.028,-0.229,-0.584
-0.149,0.003,0.015
-0.054,-0.100,-0.405
0.127,-0.307,-0.837
0.092,0.124,0.100
-0.217,0.313,0.871
0.006,-0.100,-0.295
-0.149,0.313,0.698
0.084,-0.169,-0.355
0.041,-0.040,-0.048
0.213,-0.143,-0.626
-0.097,0.192,0.537
-0.149,0.080,0.137
-0.252,0.227,0.662
0.161,-0.221,-0.687
0.041,-0.204,-0.381
-0.062,0.304,0.766
0.101,-0.152,-0.296
0.067,-0.074,-0.289
0.204,-0.074,-0.431
-0.097,0.296,0.874
0.084,0.046,0.236
0.101,-0.126,-0.507
0.075,0.089,0.241
-0.114,0.235,0.617
-0.062,-0.023,0.031
-0.105,-0.057,-0.006
-0.011,0.063,0.345
-0.019,-0.092,-0.023
-0.071,0.003,0.237
-0.157,0.132,0.340
0.006,0.115,0.355
0.101,-0.083,-0.378
-0.002,-0.204,-0.353
0.084,-0.126,-0.222
0.067,-0.186,-0.369
-0.062,-0.049,-0.186
-0.071,-0.126,-0.144
-0.131,0.055,-0.015
0.006,-0.023,-0.302
0.179,-0.023,-0.193
-0.019,-0.057,-0.241
0.058,0.072,0.225
0.041,0.046,0.148
-0.028,-0.100,-0.306
-0.080,-0.031,-0.295
-0.080,-0.057,-0.094
0.135,-0.049,-0.334
0.075,-0.341,-0.772
-0.131,0.175,0.609
-0.037,-0.057,-0.146
0.049,0.149,0.105
0.187,-0.186,-0.449
-0.028,-0.160,-0.244
-0.062,0.158,0.154
-0.312,0.356,0.835
-0.002,-0.117,-0.611
-0.088,0.253,0.768
-0.260,0.253,0.813
0.075,-0.307,-0.728
-0.011,-0.135,-0.394
-0.028,-0.204,-0.007
-0.062,0.278,0.878
-0.028,-0.109,-0.340
-0.037,0.158,0.443
0.127,-0.229,-0.417
0.110,-0.023,-0.317
-0.088,0.149,0.527
-0.019,-0.160,-0.463
-0.192,0.244,0.535
-0.131,0.003,0.211
0.006,0.158,0.453
0.015,0.141,0.279
0.032,-0.049,0.170
-0.028,-0.057,-0.184
0.015,-0.143,-0.232
-0.260,0.408,0.840
-0.149,0.356,0.759
0.135,-0.204,-0.735
-0.037,0.098,0.330
-0.157,0.270,0.571
0.196,-0.255,-0.633
-0.192,0.089,0.381
0.127,-0.126,-0.592
0.161,-0.092,-0.332
-0.183,0.175,0.611
0.006,0.124,0.036
-0.028,-0.169,-0.590
-0.174,0.382,0.861
-0.028,-0.178,-0.141
-0.105,0.330,0.879
-0.088,-0.006,-0.191
-0.062,0.029,0.191
0.041,-0.281,-0.785
-0.235,0.416,0.879
0.110,-0.040,-0.370
-0.080,0.261,0.537
-0.080,0.278,0.814
-0.062,0.244,0.775
-0.019,0.020,-0.207
-0.080,0.089,0.314
-0.054,0.218,0.769
0.239,-0.152,-0.585
-0.166,0.184,0.490
0.075,-0.324,-0.597
-0.071,0.184,0.406
-0.088,-0.014,-0.038
0.075,0.029,0.062
-0.037,-0.195,-0.539
0.118,-0.204,-0.546
0.135,-0.100,-0.495
0.101,0.046,0.177
0.213,-0.169,-0.491
0.075,0.003,-0.197
0.015,-0.298,-0.842
0.058,-0.186,-0.705
-0.019,-0.204,-0.788
0.092,-0.023,0.309
0.024,-0.247,-0.514
-0.019,0.080,0.276
-0.071,-0.083,-0.308
0.222,-0.272,-0.837
-0.028,-0.152,-0.345
0.024,-0.160,-0.298
0.153,-0.186,-0.626
-0.174,0.184,0.546
-0.097,0.124,0.387
-0.080,0.149,0.674
-0.080,0.141,0.560
0.006,0.046,0.046
0.084,-0.160,-0.426
-0.045,0.167,0.603
0.032,-0.066,-0.467
0.222,-0.221,-0.826
-0.054,-0.014,0.251
-0.123,0.141,0.347
0.144,-0.109,-0.465
0.032,-0.160,-0.433
0.006,-0.023,0.117
0.058,0.029,0.034
0.006,0.055,-0.035
-0.157,0.029,0.029
-0.080,0.339,0.720
0.075,-0.204,-0.785
-0.183,0.132,0.414
0.092,0.106,0.540
0.187,-0.117,-0.229
0.084,-0.186,-0.452
-0.019,-0.212,-0.554
-0.114,0.192,0.421
0.213,-0.178,-0.807
0.196,-0.100,-0.501
-0.062,0.115,0.326
0.196,-0.083,-0.523
-0.011,-0.281,-0.784
0.127,-0.307,-0.605
-0.149,0.106,0.200
-0.097,0.399,0.831
0.058,-0.307,-0.646
0.118,-0.221,-0.686
0.144,-0.229,-0.609
-0.149,0.072,0.611
-0.062,-0.057,0.351
0.179,-0.229,-0.633
-0.002,-0.117,-0.511
-0.123,0.115,0.132
0.110,-0.117,0.368
-0.028,0.296,0.538
-0.037,-0.023,0.192
-0.002,0.072,0.116
-0.114,0.003,-0.002
0.006,-0.178,-0.589
-0.123,0.020,0.164
-0.028,0.089,0.570
-0.088,0.390,0.862
0.015,-0.186,-0.660
-0.088,0.321,0.581
-0.140,0.390,0.793
0.101,-0.117,-0.123
-0.174,0.089,0.456
-0.088,0.244,0.485
0.101,-0.117,-0.544
-0.054,0.278,0.527
0.179,-0.014,-0.296
0.075,0.149,0.325
0.118,-0.109,0.399
-0.123,0.055,0.173
0.247,-0.290,-0.780
0.006,-0.238,-0.681
0.135,-0.006,-0.094
-0.062,0.072,0.053
0.127,-0.126,-0.723
0.006,-0.057,-0.050
-0.123,0.124,0.277
0.144,-0.160,-0.725
-0.149,0.141,0.520
-0.037,0.046,0.373
-0.123,-0.023,-0.113
-0.037,0.046,0.039
0.110,-0.160,-0.214
-0.045,-0.074,-0.070
-0.028,-0.092,-0.232
0.110,-0.006,-0.229
0.075,0.098,0.281
0.101,-0.195,-0.343
-0.114,0.227,0.504
0.067,-0.092,0.073
0.006,0.098,0.279
0.024,-0.152,-0.359
-0.097,-0.057,-0.176
-0.071,0.098,0.410
0.058,-0.049,-0.475
0.075,-0.358,-0.817
-0.217,0.253,0.873
-0.252,0.261,0.652
0.075,-0.083,-0.189
0.024,-0.074,-0.153
0.041,0.167,0.489
-0.097,0.063,0.345
0.170,-0.126,-0.347
0.196,-0.126,-0.591
-0.037,-0.212,-0.491
-0.080,-0.109,-0.165
-0.114,-0.074,-0.190
0.187,-0.186,-0.637
-0.123,-0.049,0.376
-0.157,0.296,0.795
-0.080,0.149,0.635
0.161,-0.143,-0.279
0.118,-0.135,-0.082
-0.011,-0.135,-0.254
-0.019,-0.006,-0.113
-0.011,-0.074,-0.296
-0.278,0.330,0.831
-0.131,0.046,0.250
-0.011,-0.221,-0.443
0.144,-0.006,-0.032
-0.114,0.347,0.849
-0.062,0.235,0.598
0.058,-0.092,-0.314
-0.037,-0.126,-0.239
-0.088,0.235,0.801
-0.157,0.218,0.645
0.084,0.003,0.147
-0.028,0.029,-0.002
0.135,-0.109,-0.278
-0.045,-0.057,-0.387
0.084,-0.023,0.033
-0.295,0.382,0.876
0.067,0.089,0.075
-0.097,-0.100,-0.290
0.015,0.184,0.548
0.058,-0.092,-0.229
0.024,-0.074,-0.301
-0.149,0.201,0.420
-0.045,0.167,0.671
-0.088,-0.092,-0.072
-0.157,0.175,0.427
-0.157,0.055,0.342
-0.011,0.201,0.314
-0.183,0.184,0.355
0.092,-0.049,-0.308
0.204,-0.135,-0.391
-0.071,-0.143,-0.243
0.092,-0.092,-0.076
-0.019,-0.221,0.047
-0.097,0.012,0.268
-0.045,0.115,0.578
0.058,0.115,0.207
0.135,-0.135,-0.354
0.067,-0.117,-0.559
0.084,-0.040,-0.052
0.075,-0.014,-0.136
0.032,0.003,-0.183
-0.080,0.167,0.266
-0.149,0.003,0.173
-0.062,-0.074,-0.225
0.015,0.037,0.351
0.153,-0.109,-0.082
-0.105,0.167,0.577
0.075,-0.272,-0.555
-0.123,0.270,0.499
0.230,-0.169,-0.414
0.110,-0.358,-0.226
0.058,-0.109,-0.501
0.049,0.149,0.420
0.101,-0.333,-0.791
-0.174,0.141,0.315
0.084,-0.195,-0.602
-0.054,-0.169,-0.287
0.222,-0.204,-0.795
-0.011,-0.178,-0.536
0.067,0.012,0.104
0.127,0.029,-0.215
-0.200,0.287,0.715
0.024,-0.109,-0.325
-0.028,0.253,0.521
0.170,-0.178,-0.697
-0.235,0.339,0.845
-0.140,0.253,0.763
0.101,-0.221,-0.572
0.092,-0.212,-0.749
-0.252,0.287,0.816
-0.166,0.330,0.851
0.170,-0.143,-0.652
0.179,-0.040,-0.237
0.153,-0.083,-0.515
0.135,-0.264,-0.649
0.006,-0.100,-0.393
0.161,-0.255,-0.705
0.153,-0.049,-0.085
0.118,-0.221,-0.466
0.041,0.167,0.458
-0.303,0.339,0.736
0.049,-0.204,-0.728
0.153,-0.006,-0.228
-0.080,0.132,0.361
0.170,-0.066,0.143
-0.174,0.339,0.741
0.032,0.046,0.121
-0.243,0.218,0.501
-0.028,0.167,0.208
-0.028,-0.083,0.054
-0.123,0.106,0.745
0.032,-0.152,-0.614
-0.149,0.106,0.327
0.127,-0.298,-0.772
-0.166,0.382,0.748
-0.105,0.227,0.774
-0.037,-0.031,-0.293
-0.157,0.278,0.618
0.170,-0.031,0.263
0.024,0.115,0.205
0.196,-0.229,-0.546
-0.200,0.192,0.595
-0.174,0.106,0.295
-0.235,0.287,0.658
-0.200,0.192,0.559
-0.157,0.020,0.125
0.006,0.149,0.557
-0.088,0.020,0.034
-0.097,-0.057,0.065
-0.071,0.167,0.199
0.049,0.149,0.245
0.015,-0.083,-0.227
0.101,-0.049,-0.072
-0.183,0.184,0.309
-0.097,-0.023,-0.170
0.144,-0.324,-0.791
-0.054,0.089,0.461
0.084,-0.092,0.169
-0.045,0.244,0.558
0.161,-0.040,0.666
0.135,-0.169,-0.454
-0.080,0.020,-0.016
-0.088,0.020,0.181
-0.166,0.296,0.718
0.084,-0.186,-0.391
0.075,-0.057,-0.452
-0.037,0.037,-0.055
-0.071,0.046,0.357
0.041,0.003,-0.272
0.058,0.089,0.342
-0.028,0.046,0.279
-0.019,0.141,0.781
-0.243,0.244,0.532
-0.149,0.356,0.696
0.058,-0.023,-0.407
-0.157,0.063,0.218
-0.123,-0.057,-0.133
-0.123,0.261,0.692
-0.080,0.080,0.002
0.041,-0.281,-0.841
0.135,-0.066,-0.389
0.067,0.175,0.275
-0.054,0.132,0.420
0.144,-0.049,-0.266
0.006,0.141,0.377
0.006,0.072,0.414
-0.105,-0.023,0.064
-0.114,0.149,0.226
0.032,0.029,0.064
-0.192,0.416,0.853
-0.192,0.201,0.428
0.058,-0.221,-0.583
0.015,-0.057,-0.338
-0.045,0.270,0.708
0.049,0.106,0.240
0.024,-0.049,-0.074
-0.243,0.278,0.757
-0.088,0.141,0.255
0.135,-0.100,-0.413
-0.011,-0.117,-0.583
-0.045,0.339,0.630
0.179,-0.126,-0.442
0.024,-0.195,-0.689
0.161,0.003,-0.310
-0.062,0.072,0.270
-0.243,0.235,0.709
0.075,-0.135,-0.332
-0.037,0.098,0.062
-0.080,0.098,0.198
0.110,-0.092,-0.603
-0.071,0.080,0.339
-0.045,0.063,-0.002
0.187,-0.152,-0.711
-0.019,-0.083,-0.192
-0.123,-0.006,0.027
0.049,0.098,0.300
0.135,-0.212,-0.773
-0.157,0.261,0.714
-0.080,0.210,0.419
-0.166,0.115,0.378
0.161,-0.350,-0.789
-0.037,-0.117,-0.073
-0.011,-0.212,-0.477
0.118,-0.160,-0.804
-0.166,0.167,0.334
0.084,-0.135,-0.461
0.135,-0.195,-0.470
-0.054,-0.057,0.166
0.127,-0.031,-0.071
-0.028,-0.109,-0.387
0.015,-0.023,0.667
0.041,-0.006,0.184
0.170,-0.066,-0.325
-0.295,0.408,0.862
-0.019,0.167,0.154
-0.140,0.227,0.774
-0.011,-0.238,-0.834
-0.028,-0.135,-0.562
-0.140,0.080,0.189
0.127,-0.117,-0.525
-0.054,-0.092,0.028
-0.037,-0.117,-0.132
0.084,-0.117,-0.395
-0.105,0.304,0.782
-0.123,0.201,0.464
-0.028,-0.083,-0.374
0.204,-0.152,-0.438
0.110,-0.238,-0.632
0.118,0.012,-0.307
0.015,-0.083,-0.122
-0.054,0.063,0.318
0.032,-0.247,-0.447
-0.011,-0.204,-0.596
0.118,-0.247,-0.439
-0.131,0.270,0.789
-0.045,0.270,0.639
0.161,0.020,-0.200
0.153,-0.195,-0.812
-0.011,0.037,0.212
0.006,-0.152,-0.447
-0.105,-0.057,-0.059
0.118,0.055,-0.061
-0.080,-0.100,-0.392
-0.062,0.098,0.496
-0.037,0.012,0.107
-0.200,0.382,0.822
-0.062,0.149,0.228
-0.149,0.106,0.277
0.118,0.063,0.072
-0.097,0.201,0.366
0.075,-0.229,-0.764
0.041,-0.126,-0.459
-0.071,-0.006,0.186
-0.131,0.158,0.420
-0.166,0.270,0.658
-0.088,0.227,0.683
0.032,-0.006,0.048
-0.071,-0.049,-0.317
0.058,-0.238,-0.151
0.127,0.012,-0.179
0.135,-0.255,-0.556
0.041,-0.083,0.012
-0.045,0.192,0.434
-0.045,-0.186,-0.339
-0.097,0.098,0.110
-0.019,-0.014,0.112
0.024,0.124,0.488
-0.054,0.020,0.371
0.127,0.003,0.209
-0.140,0.089,0.225
0.273,-0.281,-0.822
0.015,0.029,-0.249
-0.200,0.373,0.879
-0.131,0.175,0.534
0.144,-0.315,-0.751
0.127,-0.247,-0.701
-0.019,0.072,0.185
0.127,-0.152,-0.664
-0.045,0.072,0.124
-0.019,-0.049,0.059
-0.260,0.321,0.872
-0.011,-0.092,0.081
-0.071,0.106,0.444
0.015,0.055,-0.084
-0.002,0.132,0.156
0.067,-0.247,-0.542
0.153,-0.100,-0.184
-0.071,0.244,0.717
0.239,-0.195,-0.588
0.084,-0.247,-0.658
0.006,-0.169,-0.258
-0.062,0.287,0.614
-0.080,0.167,0.432
0.058,-0.169,-0.450
0.222,-0.229,-0.586
-0.278,0.278,0.656
-0.097,0.106,0.706
-0.105,0.141,0.421
-0.149,0.080,0.418
0.170,-0.264,-0.839
-0.062,-0.117,-0.482
-0.054,0.124,0.527
0.006,0.089,0.782
0.015,0.037,-0.139
-0.097,0.244,0.875
0.041,-0.092,0.387
-0.071,0.115,0.220
-0.217,0.356,0.794
0.204,-0.290,-0.563
-0.105,-0.074,-0.089
-0.131,0.115,0.101
-0.002,-0.212,-0.672
0.084,0.037,-0.122
-0.140,0.253,0.878
-0.209,0.330,0.753
-0.114,0.278,0.844
0.247,-0.178,-0.685
-0.019,0.253,0.651
-0.286,0.296,0.865
0.127,-0.126,-0.488
-0.123,0.296,0.671
0.006,-0.031,0.061
0.127,-0.247,-0.841
-0.174,0.399,0.805
-0.011,-0.204,-0.412
0.067,0.072,0.179
0.006,-0.229,-0.762
-0.226,0.278,0.625
-0.140,0.304,0.726
-0.019,-0.023,-0.249
0.024,-0.221,0.121
0.110,-0.006,-0.057
0.024,0.055,-0.007
0.118,0.029,-0.153
-0.037,0.072,-0.069
-0.019,0.278,0.605
0.222,-0.204,-0.684
0.067,-0.290,-0.822
-0.114,0.210,0.576
0.092,0.020,-0.037
0.084,-0.143,-0.255
-0.011,0.003,-0.237
-0.028,-0.006,0.277
-0.131,0.124,0.308
-0.114,0.296,0.558
0.187,-0.195,-0.792
-0.114,0.270,0.873
-0.045,0.321,0.715
0.015,0.132,0.527
-0.037,-0.204,-0.668
0.041,-0.100,-0.442
-0.080,-0.143,-0.434
-0.131,0.106,0.567
0.049,-0.006,-0.231
-0.028,-0.100,-0.168
-0.071,0.106,0.076
-0.037,-0.006,0.061
-0.080,-0.135,-0.398
-0.131,0.080,0.395
-0.088,-0.117,-0.190
-0.080,-0.014,0.262
-0.088,0.218,0.638
0.024,0.175,0.221
0.110,-0.221,-0.505
0.049,0.055,0.024
-0.011,0.055,-0.065
0.084,0.003,0.078
-0.166,0.037,0.302
-0.174,0.080,0.331
0.118,-0.195,-0.646
-0.166,0.253,0.816
0.049,-0.014,-0.320
0.101,-0.023,-0.030
0.067,-0.040,-0.336
0.110,-0.333,-0.746
-0.114,0.321,0.637
0.084,-0.049,-0.097
-0.019,0.080,0.083
-0.037,-0.186,-0.477
-0.123,0.063,0.302
-0.037,-0.229,0.134
-0.062,0.080,0.369
-0.019,-0.229,-0.726
0.058,0.192,0.329
-0.002,0.063,0.009
-0.054,0.218,0.698
0.101,0.080,-0.006
-0.149,0.098,0.447
-0.123,-0.049,-0.087
-0.123,0.373,0.828
-0.002,0.046,0.086
-0.097,-0.023,0.036
-0.011,-0.031,-0.281
-0.019,0.141,0.507
0.067,-0.109,-0.346
0.075,-0.143,-0.697
-0.062,0.003,0.126
-0.054,0.210,0.563
0.153,-0.057,-0.426
