x,y,t
-0.024,-0.037,0.746
0.025,-0.008,-0.838
-0.180,0.138,-0.655
0.015,-0.008,0.698
0.035,-0.008,-0.102
0.045,0.002,-0.851
0.045,0.002,-0.405
-0.004,-0.008,0.539
0.045,-0.008,-0.694
-0.004,-0.008,0.365
0.015,-0.018,0.359
-0.004,0.021,-0.587
0.015,-0.008,-0.229
-0.014,0.041,-0.121
0.025,-0.027,0.841
0.006,-0.008,0.698
0.015,0.002,0.208
-0.014,-0.047,-0.477
-0.004,0.012,-0.852
0.025,0.002,-0.707
0.025,0.021,-0.846
0.006,0.012,-0.545
-0.072,0.031,-0.811
-0.053,-0.018,-0.046
0.015,0.002,-0.524
0.035,-0.008,0.378
-0.024,-0.027,-0.204
0.035,-0.037,0.701
0.035,0.012,-0.555
0.025,0.002,-0.100
0.035,-0.008,-0.247
0.035,0.002,-0.087
0.035,0.002,-0.543
-0.024,-0.027,0.619
-0.024,-0.057,-0.478
-0.033,-0.027,0.458
0.035,-0.008,0.366
-0.004,0.041,-0.122
0.045,-0.008,-0.251
-0.004,0.051,-0.449
-0.024,0.031,0.033
0.015,-0.027,0.856
-0.043,0.031,0.575
0.035,-0.018,0.231
0.025,-0.018,0.535
-0.024,-0.027,-0.163
-0.004,-0.008,0.864
0.035,-0.037,0.544
-0.082,0.031,-0.929
-0.053,0.041,-0.936
0.045,0.002,-0.543
-0.033,-0.037,0.750
-0.033,-0.027,0.268
0.025,-0.027,0.362
0.015,0.002,-0.093
-0.014,-0.037,-0.781
-0.024,0.031,0.331
0.054,0.012,-0.854
0.035,-0.008,0.207
-0.024,0.051,-0.844
0.054,-0.008,-0.540
0.015,-0.018,0.540
-0.004,-0.008,0.524
-0.024,-0.018,0.444
0.015,0.002,0.214
0.025,-0.008,-0.518
0.025,-0.008,-0.088
0.015,-0.018,0.704
-0.024,-0.037,0.610
0.015,-0.008,-0.240
-0.063,0.051,-0.075
0.006,0.021,-0.851
-0.072,0.031,0.294
-0.082,0.031,-0.630
-0.033,0.031,-0.427
0.006,0.080,-0.218
0.025,0.012,-0.707
0.025,0.002,-0.088
-0.033,-0.037,0.109
0.006,-0.027,-0.522
0.025,0.012,-0.101
0.045,-0.027,0.374
-0.033,0.031,0.965
0.045,-0.008,-0.389
0.045,0.002,-0.089
-0.033,-0.018,0.111
0.025,-0.018,0.695
0.006,-0.018,0.543
0.006,0.012,-0.694
-0.004,-0.008,0.223
0.025,-0.008,0.054
-0.063,0.060,-0.689
-0.024,0.060,-0.636
-0.053,0.031,0.564
0.025,0.002,-0.409
-0.033,0.021,0.353
-0.024,0.051,-0.092
0.015,-0.008,0.199
0.015,-0.008,-0.201
-0.033,-0.037,0.451
0.025,0.012,-0.537
-0.043,0.051,-0.699
-0.014,0.041,-0.218
-0.033,0.031,0.713
-0.014,-0.027,-0.015
0.006,-0.008,-0.086
0.025,0.012,-0.884
-0.043,0.031,-0.726
-0.024,-0.027,0.940
-0.024,0.012,-0.874
0.045,-0.008,-0.384
-0.033,-0.027,0.924
-0.004,0.002,0.049
-0.014,-0.037,0.741
-0.072,0.041,0.242
-0.033,0.041,-0.244
0.035,-0.018,0.212
0.025,0.002,-0.401
0.025,0.002,-0.559
-0.033,-0.037,0.901
0.045,0.002,-0.402
0.035,0.002,-0.406
-0.043,0.060,-0.533
0.025,-0.018,0.225
-0.004,0.012,-0.734
0.025,-0.008,0.529
0.035,0.021,-0.552
0.054,-0.037,0.528
0.045,0.012,-0.553
-0.004,-0.008,0.524
0.045,0.002,-0.686
0.015,-0.008,0.211
0.006,0.002,-0.102
0.035,-0.027,0.993
0.015,0.012,-0.829
0.035,-0.037,0.701
0.035,0.002,-0.538
0.006,-0.008,0.199
0.054,-0.008,-0.242
-0.033,-0.018,0.450
0.025,-0.018,0.050
0.025,-0.027,0.517
0.035,0.012,-0.552
0.006,-0.008,0.540
0.025,0.012,-0.829
-0.033,-0.027,0.268
0.045,-0.018,0.070
-0.053,0.041,-0.511
0.006,-0.018,0.234
-0.043,0.041,-0.520
0.025,-0.008,-0.107
0.025,-0.018,0.050
-0.024,0.041,-0.321
-0.063,0.060,-0.383
-0.072,0.031,0.818
0.035,-0.018,0.536
-0.033,-0.027,0.301
0.015,-0.008,-0.201
0.006,0.021,-0.845
-0.043,0.021,0.702
-0.053,0.060,-0.638
-0.024,-0.037,-0.346
0.045,-0.037,0.680
0.025,0.002,-0.686
0.054,0.012,-0.705
0.035,-0.018,0.053
-0.024,0.099,-0.281
0.015,-0.027,0.884
-0.033,0.051,-0.727
-0.063,-0.008,-0.377
0.035,0.002,-0.826
0.025,0.002,-0.252
-0.004,-0.027,0.091
-0.053,-0.008,0.216
-0.063,0.041,-0.767
0.025,-0.008,0.067
0.015,0.002,-0.401
0.045,-0.018,0.062
0.006,-0.008,0.043
0.035,0.002,-0.554
-0.014,0.051,-0.235
-0.033,-0.027,0.285
0.035,0.012,-0.252
0.015,-0.008,0.069
-0.004,-0.008,0.702
0.015,0.002,-0.555
-0.014,-0.027,-0.015
0.025,0.002,-0.409
0.035,-0.027,0.706
-0.004,0.002,-0.256
0.054,0.002,-0.402
0.035,-0.037,0.544
-0.024,-0.037,0.144
0.035,-0.018,0.868
0.015,0.002,0.214
-0.043,0.021,0.718
0.025,0.021,-0.874
0.025,-0.008,-0.663
-0.072,0.031,0.294
0.045,0.012,-0.247
0.025,-0.037,0.865
0.045,-0.027,0.519
0.045,0.002,-0.393
-0.043,0.041,0.069
-0.063,0.051,-0.666
-0.004,0.002,-0.356
-0.024,-0.037,-0.635
-0.033,0.021,0.533
-0.053,0.041,-0.534
-0.043,0.002,-0.879
0.025,-0.027,0.841
0.025,-0.027,0.529
-0.043,0.021,-0.754
0.035,0.012,-0.402
-0.004,-0.018,0.701
0.025,0.002,0.206
0.035,-0.008,-0.698
-0.043,0.060,-0.548
-0.004,-0.008,0.105
0.054,-0.008,-0.836
0.025,0.002,0.070
0.025,-0.008,0.041
-0.072,0.031,0.736
0.006,0.002,0.089
-0.082,0.031,-0.810
-0.014,-0.027,-0.476
-0.024,0.021,0.376
-0.014,-0.037,0.409
0.025,0.002,-0.540
-0.024,-0.027,-0.187
0.035,0.002,-0.249
0.025,0.002,0.206
0.035,-0.027,0.528
-0.014,0.021,0.854
0.054,-0.018,-0.541
0.015,-0.008,-0.252
-0.024,0.021,0.994
0.006,-0.008,-0.825
-0.053,0.041,-0.511
-0.024,-0.037,0.427
-0.024,0.021,0.838
0.035,-0.027,0.370
0.025,0.002,-0.256
-0.014,-0.037,0.903
0.025,-0.027,-0.083
-0.082,0.021,0.740
0.015,-0.008,0.042
0.015,-0.008,-0.101
0.006,-0.008,0.365
-0.024,0.021,-0.725
-0.033,0.021,0.184
0.025,-0.008,0.369
-0.053,0.031,0.089
0.054,-0.027,0.211
0.025,0.012,-0.829
0.006,0.012,-0.877
0.015,-0.027,0.846
-0.024,-0.037,-0.796
0.035,0.012,-0.246
0.015,0.002,-0.110
0.015,0.002,-0.387
0.045,0.002,-0.257
-0.033,0.060,-0.219
0.006,0.002,0.211
-0.014,-0.037,0.728
0.006,0.002,-0.029
0.006,0.002,-0.232
-0.043,0.148,0.842
-0.014,-0.027,-0.462
0.015,-0.008,0.524
0.006,0.002,0.056
-0.024,-0.037,-0.195
0.025,-0.027,0.859
0.035,-0.027,0.836
-0.024,0.012,-0.492
0.045,0.012,-0.853
-0.043,0.060,-0.383
0.015,-0.027,0.884
0.006,-0.018,0.707
-0.033,0.041,-0.231
0.035,-0.008,0.064
-0.033,0.031,0.225
-0.004,0.012,-0.336
0.006,0.002,0.229
-0.033,-0.037,0.261
0.035,-0.008,-0.251
0.025,-0.018,0.535
-0.033,-0.027,0.924
0.035,-0.027,0.706
0.045,-0.018,-0.384
0.006,0.002,-0.378
0.035,-0.027,0.838
-0.082,0.021,0.740
0.045,0.002,-0.245
0.025,0.002,-0.263
0.015,-0.018,0.385
-0.014,0.021,0.350
0.054,-0.008,-0.540
0.045,0.002,-0.552
-0.033,-0.047,-0.496
-0.024,0.021,0.767
0.025,0.002,-0.100
0.054,-0.008,-0.540
0.025,-0.027,-0.083
-0.033,-0.037,0.901
0.015,0.012,-0.885
0.006,0.012,-0.551
0.025,0.012,-0.692
-0.024,0.031,0.221
-0.102,0.031,-0.937
-0.072,0.031,-0.208
0.025,-0.018,-0.073
0.015,-0.008,0.400
0.045,0.002,-0.854
0.015,-0.018,0.233
-0.024,0.021,0.125
0.025,0.012,-0.861
-0.004,-0.037,-0.320
-0.033,-0.027,0.763
-0.004,-0.018,0.753
-0.033,0.021,0.695
0.025,0.012,-0.254
-0.092,0.021,-0.344
0.006,-0.008,-0.795
-0.033,0.031,0.225
0.006,-0.008,0.704
-0.014,-0.018,-0.357
-0.043,0.031,-0.284
-0.043,0.012,-0.715
0.006,0.002,0.050
-0.033,0.031,0.977
-0.014,0.031,0.218
0.035,-0.027,0.695
-0.004,0.002,-0.104
-0.004,-0.008,0.358
0.045,-0.008,-0.547
-0.024,-0.047,-0.498
0.006,0.021,-0.872
0.025,-0.008,-0.549
0.045,-0.027,0.062
-0.004,-0.018,0.835
0.035,-0.018,0.997
0.054,-0.008,-0.548
0.035,-0.027,0.388
-0.072,0.021,-0.181
0.015,-0.008,-0.109
0.025,-0.008,0.688
-0.063,0.060,-0.375
0.025,-0.008,0.067
0.035,-0.027,0.847
0.015,-0.008,0.377
0.035,-0.008,-0.108
-0.033,-0.037,0.581
-0.024,-0.027,0.608
0.045,0.002,-0.704
0.006,0.002,-0.378
0.025,-0.008,0.218
-0.024,0.031,0.345
-0.043,0.060,-0.383
0.025,-0.018,0.376
0.045,0.021,-0.702
0.035,-0.008,-0.844
0.035,-0.037,0.859
0.035,-0.018,0.358
0.045,-0.037,0.697
0.015,-0.027,0.864
0.035,-0.008,-0.247
0.035,-0.008,-0.255
0.045,0.021,-0.694
-0.024,-0.037,0.294
0.045,0.012,-0.697
-0.033,0.021,0.027
-0.072,0.041,0.242
0.015,-0.008,0.381
0.035,-0.037,0.680
0.035,-0.018,0.868
0.025,0.002,-0.094
-0.024,0.031,0.242
0.035,-0.008,-0.828
0.045,0.012,-0.855
0.015,0.002,0.047
0.025,-0.018,0.525
-0.033,0.031,0.031
0.006,-0.008,0.224
0.025,-0.008,-0.226
-0.014,-0.027,-0.032
0.025,-0.018,0.539
-0.024,0.002,-0.037
-0.033,0.031,0.977
0.035,-0.008,-0.402
0.025,-0.008,0.525
-0.024,0.021,0.692
0.035,-0.008,0.201
0.015,-0.018,0.204
0.035,-0.008,-0.549
-0.043,0.031,0.699
0.035,-0.018,0.684
-0.033,-0.027,0.777
-0.043,-0.037,0.113
-0.014,0.031,0.191
-0.082,0.031,-0.506
0.015,0.012,-0.552
-0.024,-0.037,0.138
0.025,-0.027,0.678
-0.024,-0.037,0.779
0.035,0.021,-0.845
-0.024,-0.027,0.261
0.045,0.012,-0.404
0.015,-0.018,0.856
0.045,-0.018,0.062
0.006,-0.008,0.219
-0.004,-0.008,0.200
-0.053,0.060,-0.388
-0.024,0.099,0.943
-0.072,0.041,0.115
-0.014,-0.047,-0.546
-0.033,0.060,-0.139
-0.043,-0.008,0.924
0.006,-0.008,0.199
-0.072,0.041,0.242
-0.072,0.031,-0.022
0.054,-0.008,-0.103
0.006,-0.008,-0.248
-0.033,0.031,0.695
0.035,0.002,-0.550
-0.004,-0.008,0.223
-0.014,0.031,0.505
0.045,-0.037,0.540
0.054,-0.027,0.368
0.006,-0.008,0.357
-0.014,-0.047,-0.313
0.015,0.002,-0.110
-0.004,-0.018,0.527
-0.024,0.031,0.490
0.025,0.002,0.211
0.045,-0.008,-0.235
0.006,0.002,-0.524
-0.043,0.041,0.045
0.045,-0.018,-0.095
-0.024,-0.027,0.780
0.035,-0.027,0.366
-0.063,0.060,-0.689
-0.043,0.060,-0.594
0.035,0.012,-0.845
-0.014,-0.057,-0.475
-0.063,0.051,-0.690
0.045,0.012,-0.555
-0.033,0.041,-0.554
0.015,-0.018,0.515
0.035,-0.018,0.842
-0.053,0.051,-0.832
-0.053,0.021,0.873
0.006,-0.008,0.043
-0.014,-0.047,0.931
-0.033,0.051,-0.707
-0.053,0.041,-0.654
0.025,-0.018,0.206
0.045,-0.027,0.374
-0.004,-0.018,0.903
0.045,-0.037,0.680
0.035,0.002,-0.402
-0.004,0.012,-0.702
-0.033,-0.027,0.268
-0.024,-0.057,-0.324
-0.043,0.002,-0.879
0.035,-0.018,-0.241
0.025,-0.018,0.535
0.054,0.002,-0.553
-0.024,-0.037,-0.195
-0.024,-0.037,-0.796
-0.014,-0.018,-0.506
0.045,-0.027,0.378
0.045,-0.037,0.697
-0.033,0.031,0.086
0.015,-0.008,0.686
-0.024,0.021,0.767
0.035,0.021,-0.695
0.045,-0.018,0.362
-0.033,0.051,-0.438
-0.004,-0.018,0.835
0.025,-0.027,0.849
0.006,-0.008,-0.907
-0.014,-0.047,-0.313
-0.072,0.031,-0.022
-0.004,-0.018,0.522
0.006,0.002,-0.378
0.045,-0.008,-0.848
-0.063,0.051,-0.349
0.045,-0.008,0.213
-0.014,-0.047,-0.466
-0.024,0.002,-0.037
-0.024,-0.037,0.746
-0.024,-0.037,-0.508
-0.024,0.060,-0.636
-0.004,-0.027,-0.447
0.025,0.021,-0.555
0.015,0.012,-0.329
0.006,-0.008,0.086
0.045,-0.027,0.695
-0.024,-0.037,-0.631
-0.024,-0.027,0.422
0.025,0.002,0.219
0.045,-0.027,-0.080
-0.053,0.060,-0.377
-0.024,-0.027,0.110
0.045,-0.027,-0.080
-0.004,-0.027,-0.467
-0.053,0.012,-0.872
-0.024,-0.037,0.908
0.006,0.002,-0.029
0.045,-0.008,0.222
-0.004,-0.018,0.971
0.015,0.002,-0.089
0.035,-0.018,-0.241
-0.024,-0.008,-0.173
0.035,-0.027,0.547
-0.024,0.041,-0.068
-0.014,0.031,0.191
-0.024,0.021,0.849
0.015,-0.008,-0.509
-0.004,0.031,0.218
-0.014,0.070,-0.346
0.025,-0.027,0.241
-0.004,-0.008,-0.102
-0.024,-0.047,-0.036
-0.024,-0.018,-0.470
-0.024,-0.037,0.144
0.025,0.002,0.060
-0.033,-0.027,0.146
-0.033,-0.047,-0.475
-0.004,-0.008,0.539
-0.004,-0.018,0.753
-0.053,0.002,-0.296
0.015,0.012,-0.709
0.054,0.002,-0.852
0.006,-0.008,-0.104
-0.024,0.051,0.027
0.035,-0.037,0.859
0.025,-0.008,0.849
-0.043,0.021,0.882
-0.024,-0.037,-0.803
-0.024,-0.027,-0.042
0.025,0.002,-0.813
0.015,0.021,-0.839
-0.043,0.148,0.842
-0.053,-0.018,0.763
-0.033,0.031,-0.551
-0.043,0.060,-0.594
0.035,0.021,-0.695
-0.014,-0.027,-0.015
0.054,0.002,-0.903
0.015,-0.008,0.686
0.015,-0.018,0.697
0.015,0.021,-0.694
0.025,0.002,-0.405
0.025,0.002,-0.094
-0.004,-0.018,0.365
-0.004,-0.027,-0.447
0.015,-0.018,0.536
-0.033,-0.027,0.132
0.015,0.012,-0.393
0.054,0.002,-0.854
-0.024,-0.037,0.119
0.035,0.002,-0.109
0.035,-0.018,-0.230
-0.024,-0.037,-0.650
-0.033,0.031,0.031
-0.024,0.031,0.498
-0.053,0.041,0.091
0.025,-0.037,0.846
0.045,0.021,-0.702
0.035,0.002,-0.554
-0.033,0.051,-0.532
-0.033,0.031,0.695
0.006,-0.008,0.532
0.035,-0.008,-0.234
0.045,-0.027,0.369
-0.004,-0.008,0.524
-0.024,-0.008,-0.780
-0.014,0.031,0.505
0.045,-0.008,0.060
-0.024,0.051,-0.084
0.015,0.012,-0.829
-0.024,-0.047,-0.205
-0.043,0.060,-0.594
-0.063,-0.008,0.957
-0.043,0.021,0.882
0.006,-0.018,0.859
0.035,0.012,-0.696
0.006,-0.027,0.001
0.015,-0.008,-0.109
0.045,-0.008,-0.093
-0.043,0.041,-0.546
-0.004,-0.008,0.848
-0.024,0.031,-0.206
-0.024,-0.027,0.303
-0.063,0.051,-0.666
-0.004,-0.018,1.000
0.015,-0.008,0.692
-0.033,-0.027,0.444
0.015,-0.018,0.861
-0.024,-0.027,0.905
-0.024,0.012,0.529
0.054,-0.018,-0.059
-0.004,-0.008,0.539
-0.014,0.021,0.350
0.006,0.060,-0.399
0.035,0.021,-0.845
-0.014,0.041,0.563
-0.043,0.021,0.858
0.025,-0.008,0.225
-0.014,-0.018,-0.489
0.006,0.012,-0.836
0.006,-0.018,0.683
0.015,0.012,-0.539
-0.072,0.031,0.456
0.025,-0.037,0.846
0.006,0.012,-0.404
-0.033,0.041,-0.331
-0.004,-0.018,0.840
-0.014,0.031,0.034
0.045,-0.027,0.539
-0.004,-0.018,0.365
0.025,0.002,-0.094
0.025,0.002,-0.401
-0.024,0.051,-0.870
-0.033,-0.037,-0.043
-0.024,0.051,-0.424
0.015,-0.018,0.378
-0.004,-0.018,0.678
-0.033,0.041,0.064
-0.053,0.041,-0.692
0.025,-0.027,0.683
0.035,-0.018,0.049
-0.024,0.021,0.125
0.025,-0.018,0.370
0.045,-0.018,-0.100
-0.014,0.051,-0.523
0.025,0.012,-0.546
0.006,-0.008,0.529
-0.014,0.031,0.376
-0.033,0.051,-0.889
0.025,-0.008,0.061
0.035,-0.008,-0.844
0.054,0.002,-0.555
-0.063,0.051,-0.047
0.025,-0.008,0.041
0.025,-0.008,-0.696
0.015,-0.008,0.243
0.006,0.070,-0.536
0.035,-0.008,-0.238
0.035,-0.008,0.528
-0.063,0.051,-0.820
-0.024,0.021,0.994
0.054,-0.008,-0.848
-0.102,0.031,-0.950
0.035,-0.008,-0.087
-0.043,0.051,-0.687
0.045,-0.008,-0.547
0.035,0.012,-0.845
0.025,0.012,-0.843
-0.024,0.031,0.519
-0.053,0.031,0.106
0.025,-0.008,0.365
0.035,0.012,-0.256
0.035,-0.027,0.847
-0.014,-0.018,-0.205
0.006,-0.008,0.210
-0.004,-0.018,0.701
-0.033,-0.008,-0.176
0.006,-0.018,0.234
-0.033,0.041,-0.276
-0.063,0.051,-0.511
0.015,0.002,-0.672
0.035,0.021,-0.552
-0.033,-0.037,-0.010
0.025,-0.018,0.200
0.025,-0.018,1.000
0.045,-0.018,0.362
0.045,-0.018,-0.686
-0.033,-0.037,0.459
0.015,-0.008,-0.101
0.025,-0.008,-0.107
-0.072,0.031,-0.051
0.015,0.002,-0.098
0.015,-0.018,0.410
0.045,0.002,-0.253
0.035,-0.008,-0.844
-0.043,-0.027,0.133
-0.082,0.021,-0.500
0.035,-0.027,0.678
0.035,-0.008,-0.549
-0.024,-0.027,0.148
0.035,-0.018,0.524
-0.024,-0.037,0.452
0.025,-0.008,-0.088
-0.014,-0.037,0.264
-0.033,0.031,0.382
-0.033,0.021,-0.327
-0.014,-0.037,0.903
-0.004,-0.008,0.702
-0.033,0.031,0.391
-0.033,-0.047,0.109
-0.082,0.031,-0.506
0.035,-0.018,0.201
-0.033,-0.037,0.302
-0.024,0.031,0.545
-0.043,0.002,0.127
-0.043,0.051,-0.854
0.054,-0.027,0.368
-0.014,-0.018,-0.150
-0.004,-0.008,0.702
-0.033,0.041,-0.574
0.025,0.012,-0.101
0.006,0.012,-0.853
0.035,-0.018,0.218
-0.033,-0.027,0.268
0.025,-0.008,-0.254
-0.024,-0.008,-0.780
0.015,-0.008,0.686
0.015,-0.018,0.840
-0.043,0.060,-0.383
0.035,-0.018,0.201
