x,y,t
0.067,-0.044,-0.134
-0.005,0.027,-0.714
-0.067,-0.017,0.053
0.147,-0.009,-0.088
-0.022,0.036,-0.696
0.058,-0.017,-0.515
-0.058,0.045,-0.421
-0.049,0.036,0.800
-0.005,0.027,0.068
0.076,0.143,-0.577
0.049,0.027,0.167
0.112,0.143,-0.792
-0.103,-0.089,0.733
-0.058,-0.134,0.794
0.085,0.099,-0.871
-0.103,-0.026,0.147
-0.049,-0.017,0.249
0.013,0.099,0.014
-0.067,-0.026,0.347
0.022,-0.009,0.084
-0.085,0.054,-0.067
0.004,0.045,0.385
0.022,0.090,-0.306
-0.076,0.054,-0.499
0.022,0.090,-0.502
0.004,0.081,-0.614
0.103,0.036,-0.872
0.076,-0.044,0.459
-0.103,-0.053,0.472
0.067,0.054,-0.737
-0.040,0.036,0.405
-0.014,0.063,0.284
0.004,0.090,0.065
-0.067,0.000,0.613
0.004,0.027,-0.809
0.094,-0.035,-0.236
-0.067,-0.080,0.500
-0.085,-0.151,0.704
-0.014,0.090,0.743
-0.005,-0.053,0.084
-0.139,-0.009,0.049
0.076,0.090,-0.354
-0.005,0.108,-0.239
-0.058,0.054,-0.274
0.094,0.099,-0.731
-0.049,0.000,-0.261
-0.014,-0.026,-0.546
-0.067,-0.134,0.623
0.004,0.081,-0.175
-0.174,-0.080,0.421
-0.031,-0.009,0.507
-0.076,0.018,0.395
0.040,-0.053,0.674
0.183,0.072,-0.885
-0.031,-0.017,0.607
-0.094,-0.080,0.786
0.013,0.099,0.164
0.031,-0.062,0.536
-0.022,0.045,-0.671
-0.058,0.009,0.712
-0.040,-0.053,0.440
-0.014,0.063,-0.203
-0.014,0.000,-0.308
0.103,-0.017,0.144
-0.067,-0.009,-0.691
-0.049,0.036,-0.400
0.192,0.009,-0.572
0.094,0.099,-0.940
0.138,-0.089,0.002
-0.014,0.099,0.091
0.058,0.009,-0.072
0.103,-0.053,-0.139
-0.139,-0.026,0.574
-0.156,-0.062,0.397
-0.022,-0.142,0.676
-0.076,0.009,-0.005
0.112,-0.017,0.188
-0.174,-0.089,0.564
0.094,0.125,-0.492
0.013,0.054,0.022
0.129,0.108,-0.785
0.040,0.117,-0.470
0.085,0.036,-0.960
-0.014,-0.017,0.230
0.004,0.054,-0.625
-0.031,-0.062,0.360
0.013,-0.080,0.801
0.147,0.027,-0.891
0.076,-0.026,0.288
-0.022,-0.142,0.496
0.004,-0.071,0.267
-0.031,-0.035,0.202
0.040,-0.134,0.570
-0.174,-0.071,0.654
0.129,0.081,-0.745
-0.094,-0.098,0.700
-0.121,-0.142,0.424
-0.040,-0.017,0.025
0.058,0.054,-0.077
0.049,-0.035,0.057
0.147,0.009,-0.299
0.049,-0.026,0.007
-0.014,0.063,-0.685
0.040,0.161,-0.309
0.085,0.072,0.107
-0.049,-0.187,0.701
-0.130,-0.017,-0.146
-0.040,0.000,0.481
0.031,-0.071,0.386
0.031,0.036,-0.066
0.147,0.134,-0.797
-0.049,-0.142,0.342
-0.067,-0.089,0.433
0.049,0.036,-0.687
0.129,0.054,-0.487
-0.130,-0.044,0.033
-0.040,-0.044,0.598
0.040,0.072,-0.553
0.094,-0.026,0.119
0.085,0.054,-0.322
-0.049,-0.107,0.131
0.040,0.009,0.178
0.040,-0.044,0.470
-0.040,-0.017,0.417
-0.156,-0.080,0.438
0.031,0.143,-0.269
0.228,0.143,-0.508
-0.040,-0.089,0.289
0.058,0.063,-0.614
0.085,0.161,-0.516
0.067,0.009,0.211
-0.058,0.054,0.243
0.076,-0.053,0.313
0.004,0.000,0.511
-0.058,-0.009,-0.419
0.120,0.063,-0.814
-0.049,-0.044,-0.544
-0.067,-0.035,0.476
-0.139,-0.098,0.762
-0.165,-0.062,0.784
0.040,-0.062,0.326
0.040,0.027,-0.392
-0.058,-0.071,0.260
-0.112,-0.134,0.480
0.085,-0.151,0.579
-0.040,0.063,0.520
-0.130,0.000,0.111
-0.148,-0.134,0.542
0.058,0.045,-0.944
0.183,0.018,-0.433
-0.085,0.018,0.017
0.004,-0.044,-0.105
-0.076,0.045,0.564
0.156,0.125,-0.844
0.040,0.117,-0.500
0.174,0.081,-0.783
-0.022,0.045,-0.559
-0.067,0.000,0.510
-0.121,0.000,0.359
0.174,-0.009,-0.230
0.004,0.027,-0.102
0.120,0.090,-0.514
-0.031,-0.134,0.415
0.040,-0.035,0.618
-0.130,-0.017,0.409
0.103,0.036,-0.594
0.103,-0.089,0.289
-0.165,-0.071,0.314
-0.103,-0.009,-0.023
0.147,0.036,-0.431
0.085,0.027,0.076
-0.005,0.081,-0.951
0.112,0.018,-0.082
-0.049,-0.009,-0.135
-0.067,-0.053,-0.118
-0.005,0.009,-0.251
0.129,0.143,-0.707
0.103,-0.053,0.458
-0.094,0.045,-0.103
-0.014,-0.071,0.609
-0.067,0.045,0.296
0.040,0.134,-0.645
0.112,0.063,0.130
-0.139,-0.026,0.773
0.067,0.161,-0.395
0.076,0.072,-0.919
0.219,0.108,-0.749
0.129,-0.089,0.401
0.067,0.045,-0.835
-0.058,-0.062,0.229
0.085,0.063,-0.227
0.022,0.072,-0.431
0.067,-0.053,0.670
0.031,0.018,-0.917
-0.085,0.018,0.133
-0.005,-0.116,0.393
-0.031,0.099,0.005
0.040,-0.142,0.705
0.058,-0.017,0.092
0.013,0.072,-0.391
-0.005,-0.009,-0.283
0.013,-0.035,-0.040
-0.058,-0.017,-0.113
0.138,0.152,-0.879
-0.139,-0.098,0.137
-0.005,0.036,0.528
0.040,0.117,-0.613
-0.148,-0.071,0.285
-0.112,-0.142,0.448
-0.174,-0.080,0.380
-0.112,-0.062,0.300
-0.031,-0.053,0.084
-0.031,-0.080,0.256
0.067,0.036,-0.341
0.013,0.045,-0.585
-0.094,-0.053,0.707
-0.112,0.009,0.006
-0.156,-0.107,0.783
0.031,0.036,-0.826
-0.031,-0.116,0.445
-0.014,0.054,-0.831
-0.076,0.018,0.221
0.067,-0.071,0.391
-0.005,0.027,-0.676
-0.040,-0.142,0.374
0.067,-0.017,0.118
-0.112,-0.035,-0.121
0.085,-0.009,0.260
-0.076,-0.089,0.270
-0.014,0.072,-0.877
0.076,0.099,-0.384
0.085,-0.080,0.129
0.120,0.054,-0.751
-0.085,-0.053,0.177
0.058,0.090,-0.757
-0.022,0.027,-0.803
-0.049,-0.044,0.019
-0.085,0.063,-0.221
-0.049,0.063,-0.604
-0.031,-0.009,0.544
-0.085,-0.062,0.800
0.120,0.072,-0.147
0.103,0.027,-0.836
0.183,0.045,-0.495
-0.094,0.036,-0.298
-0.067,0.009,0.473
-0.076,-0.107,0.519
-0.103,-0.044,0.124
0.129,0.099,0.011
0.004,0.054,-0.948
-0.014,-0.071,0.240
-0.040,0.027,0.256
0.058,0.125,-0.249
-0.076,0.000,-0.394
0.013,0.054,-0.820
-0.085,0.054,-0.360
-0.067,0.027,-0.627
-0.121,-0.035,0.255
0.031,-0.098,0.720
-0.058,-0.035,-0.506
-0.130,-0.187,0.733
-0.022,0.063,-0.003
-0.005,0.045,0.310
-0.067,0.063,-0.305
0.040,-0.035,-0.163
-0.014,0.036,0.135
-0.022,0.036,-0.983
-0.049,0.054,-0.037
-0.022,-0.026,0.101
-0.040,-0.017,-0.693
-0.014,0.054,0.478
-0.156,-0.107,0.269
-0.040,-0.071,0.411
-0.112,-0.071,0.639
-0.022,-0.098,0.339
0.040,0.090,-0.286
-0.094,-0.035,-0.205
-0.049,0.027,-0.020
-0.112,-0.017,0.168
-0.112,-0.035,0.205
0.094,0.143,-0.946
-0.139,-0.151,0.619
-0.085,0.045,-0.431
-0.148,-0.071,0.551
-0.103,-0.035,0.685
0.067,-0.026,0.204
-0.058,-0.062,0.455
0.076,0.072,0.051
-0.005,0.000,-0.539
-0.031,-0.071,0.710
0.103,0.045,-0.444
-0.014,0.036,-0.114
-0.085,0.036,-0.400
0.210,0.134,-0.422
0.129,0.134,0.358
0.004,-0.009,-0.803
0.067,0.161,-0.796
-0.076,-0.017,0.099
-0.040,-0.035,-0.117
-0.040,-0.044,0.378
0.058,-0.026,0.243
0.031,0.117,-0.217
-0.103,-0.107,0.620
-0.174,-0.151,0.545
-0.130,-0.089,0.311
0.067,0.099,0.404
0.004,0.036,-0.526
-0.174,-0.071,0.615
-0.112,-0.044,-0.010
0.058,0.009,-0.782
-0.094,-0.026,0.183
-0.031,0.036,-0.419
-0.005,-0.017,0.716
-0.031,0.054,-0.285
-0.040,0.018,-0.685
-0.014,-0.134,0.607
-0.174,-0.080,0.522
0.076,0.045,-0.612
0.085,-0.080,0.598
-0.022,-0.107,0.508
-0.058,0.045,-0.059
0.076,0.045,-0.368
-0.040,0.000,-0.079
0.085,0.161,-0.873
-0.165,-0.116,0.310
-0.130,-0.035,0.801
0.103,-0.098,0.445
-0.112,-0.017,0.346
0.031,0.081,-0.169
0.076,0.036,-0.172
0.013,-0.017,0.051
-0.076,0.000,-0.048
0.049,-0.035,0.396
-0.130,-0.125,0.625
-0.022,-0.053,-0.062
0.129,0.045,-0.570
-0.165,-0.196,0.740
-0.014,-0.053,0.183
0.067,-0.035,0.519
0.013,0.072,-0.909
-0.058,0.018,-0.365
-0.014,0.000,-0.366
-0.112,-0.017,0.637
-0.148,-0.071,0.173
-0.031,-0.071,-0.090
0.049,0.063,-0.225
-0.076,-0.116,0.755
-0.085,-0.009,0.471
0.004,0.063,-0.979
-0.058,-0.062,0.698
-0.067,0.045,0.067
-0.076,0.036,0.639
0.085,-0.026,-0.141
-0.076,0.045,-0.206
0.129,-0.026,0.049
-0.156,-0.089,0.580
0.040,0.045,-0.287
0.103,-0.080,-0.133
0.022,0.036,0.174
0.022,0.036,0.306
0.076,-0.035,-0.096
-0.085,-0.009,-0.534
0.022,-0.098,0.547
0.013,0.045,0.473
-0.103,-0.062,-0.110
-0.049,-0.035,0.694
-0.014,-0.009,0.632
-0.005,0.036,-0.849
-0.112,-0.116,0.273
-0.014,-0.044,0.353
0.058,0.036,-0.908
-0.067,-0.035,0.037
0.022,0.054,-0.476
-0.031,-0.009,-0.555
0.022,0.045,-0.043
0.031,-0.089,0.679
0.147,0.161,-0.370
-0.049,0.054,0.144
-0.022,0.009,-0.961
0.138,0.054,-0.593
0.022,0.125,-0.536
-0.040,0.027,0.456
-0.094,0.018,-0.031
0.085,0.081,-0.888
-0.148,-0.098,0.183
-0.058,-0.134,0.588
-0.058,-0.017,0.563
-0.005,-0.026,0.132
-0.014,-0.044,0.388
-0.085,-0.125,0.598
0.192,0.027,-0.707
0.183,0.125,-0.421
-0.112,-0.026,0.707
0.085,0.081,-0.143
0.165,0.072,-0.716
0.049,0.018,-0.262
0.004,0.108,-0.022
0.129,0.063,-0.721
0.013,-0.080,0.470
0.040,0.143,-0.571
0.049,0.000,-0.339
-0.103,-0.017,-0.371
-0.076,-0.035,0.408
0.174,0.125,-0.965
0.120,0.036,-0.729
0.156,0.018,-0.838
-0.058,0.009,-0.193
-0.049,0.045,-0.673
0.094,0.081,-0.366
-0.040,-0.009,-0.380
-0.085,0.045,0.386
-0.049,0.036,0.328
0.040,-0.017,-0.629
0.103,0.108,0.257
-0.094,-0.026,0.047
-0.174,-0.160,0.710
0.076,0.099,-0.472
0.094,0.108,0.188
0.094,0.000,-0.250
-0.139,-0.134,0.408
-0.165,-0.134,0.463
-0.076,-0.053,0.527
0.120,0.125,0.065
-0.112,-0.134,0.708
-0.130,0.000,0.241
0.049,0.036,-0.776
-0.040,-0.062,0.192
0.103,0.063,-0.954
-0.112,-0.080,0.167
0.013,-0.009,0.664
0.022,0.045,-0.851
-0.156,-0.089,0.224
0.094,-0.062,0.042
-0.022,-0.044,0.154
-0.022,0.045,-0.870
-0.183,-0.116,0.605
-0.067,-0.062,0.739
-0.165,-0.071,0.259
0.040,-0.107,0.592
0.147,0.108,-0.725
0.013,0.018,0.082
-0.005,0.027,-0.652
-0.022,-0.044,0.424
-0.022,-0.053,-0.201
0.067,0.134,-0.701
-0.112,0.009,-0.159
-0.022,0.081,-0.348
0.031,0.072,-0.347
-0.130,-0.134,0.515
0.138,0.090,-0.813
-0.058,-0.009,-0.285
0.031,0.036,0.148
0.103,0.099,-0.501
-0.130,-0.044,0.544
0.076,0.018,-0.871
0.013,0.045,-0.795
0.076,0.018,-0.148
0.076,0.134,0.000
0.031,0.009,-0.836
0.013,0.117,-0.482
0.013,0.054,-0.876
-0.049,-0.053,0.622
-0.112,0.027,0.066
0.013,-0.026,-0.274
0.112,0.090,-0.797
0.094,-0.062,0.672
0.120,0.099,-0.029
0.094,-0.062,0.344
0.120,-0.089,0.309
-0.130,0.000,-0.078
0.040,0.000,0.046
-0.085,-0.053,-0.090
-0.049,0.018,-0.848
0.085,-0.026,0.055
-0.058,0.063,-0.439
-0.005,0.108,0.242
-0.156,-0.044,0.470
0.076,0.036,0.131
0.022,0.117,-0.447
0.085,-0.009,-0.015
0.049,0.045,-0.259
0.040,0.063,-0.595
0.022,0.000,0.420
0.004,-0.080,0.079
-0.049,-0.009,0.457
0.085,0.081,-0.265
0.076,-0.035,0.427
-0.005,0.000,0.099
0.085,-0.044,0.541
-0.058,-0.009,0.537
0.103,0.009,-0.889
0.031,0.036,0.764
-0.148,-0.125,0.282
0.004,-0.062,-0.013
-0.067,-0.017,0.319
-0.031,0.027,0.203
0.210,0.170,-0.353
-0.005,0.072,-0.639
-0.005,-0.017,-0.224
0.022,-0.026,0.258
-0.040,-0.062,0.515
0.004,0.072,0.320
-0.085,-0.017,0.231
0.067,0.108,0.150
-0.022,0.018,-0.566
0.210,0.125,-0.291
-0.139,-0.062,0.468
0.013,-0.062,0.755
0.120,0.045,-0.778
0.076,0.143,-0.439
0.147,-0.062,-0.276
0.094,0.036,-0.247
0.210,0.072,-0.940
0.022,0.027,-0.424
0.103,0.117,-0.083
-0.103,-0.017,0.111
-0.103,-0.116,0.579
-0.022,0.000,-0.701
0.004,-0.035,0.420
-0.112,-0.071,0.534
0.094,0.027,-0.720
-0.031,0.000,-0.115
-0.040,0.000,0.303
-0.031,0.090,-0.209
-0.112,-0.035,-0.243
0.067,-0.017,-0.206
-0.076,-0.134,0.550
0.112,-0.062,0.319
-0.103,-0.071,0.356
-0.148,-0.035,0.275
0.103,-0.062,0.171
-0.103,0.000,0.777
0.129,-0.062,0.260
-0.014,0.072,-0.546
0.076,0.134,-0.777
0.112,-0.071,0.142
-0.031,-0.026,0.710
-0.058,-0.098,0.328
-0.022,-0.125,0.654
0.076,0.009,-0.816
0.129,-0.071,0.192
0.058,0.090,-0.092
0.049,0.009,0.150
-0.067,0.018,-0.035
-0.014,0.090,0.203
0.058,0.134,-0.598
-0.076,-0.017,-0.018
0.067,0.134,-0.491
0.165,0.009,-0.367
-0.058,-0.026,0.726
-0.049,-0.125,0.547
-0.139,-0.017,0.330
-0.014,-0.009,-0.178
0.058,0.018,-0.851
-0.040,-0.080,0.437
0.085,-0.062,0.152
0.094,0.027,-0.200
0.067,0.099,-0.307
0.049,0.161,-0.599
-0.121,-0.071,0.187
-0.058,0.081,0.441
0.004,0.099,0.119
0.040,0.090,-0.012
-0.148,-0.125,0.802
0.103,0.018,-0.317
-0.005,-0.080,0.667
0.049,0.072,-0.742
-0.139,-0.134,0.448
-0.014,-0.142,0.531
-0.022,0.054,0.552
-0.174,-0.125,0.559
-0.058,-0.160,0.731
0.076,0.081,-0.078
0.076,0.063,-0.955
-0.040,-0.009,0.689
-0.121,-0.009,-0.228
0.174,0.045,-0.571
-0.058,-0.062,0.589
0.076,0.063,-0.126
0.174,0.072,-0.630
0.129,0.099,-0.648
-0.103,-0.169,0.732
0.031,0.018,-0.545
0.067,-0.026,-0.491
-0.174,-0.134,0.619
0.049,0.152,-0.717
0.156,0.045,-0.938
0.022,0.054,-0.556
0.058,0.143,-0.464
0.112,-0.062,0.279
0.120,0.090,-0.084
-0.014,-0.116,0.797
-0.049,-0.098,0.552
0.049,0.009,0.339
-0.076,-0.044,0.678
-0.058,-0.017,0.376
-0.005,-0.125,0.696
0.085,0.018,-0.901
-0.148,-0.125,0.665
-0.022,0.036,-0.022
-0.139,-0.089,0.269
-0.022,0.090,0.160
0.076,-0.035,0.262
-0.022,0.090,0.236
0.094,0.018,-0.442
0.120,0.143,-0.755
-0.139,-0.017,0.182
-0.022,0.027,-0.203
0.013,-0.089,0.516
-0.156,-0.035,0.189
-0.103,-0.089,0.560
0.094,0.000,0.074
-0.022,0.054,0.124
0.094,0.125,-0.901
0.031,0.081,0.031
-0.040,-0.098,0.089
-0.058,-0.116,0.449
-0.112,-0.009,0.061
-0.022,0.054,-0.637
-0.040,0.045,-0.544
0.094,-0.026,-0.271
-0.022,0.054,-0.499
-0.156,-0.107,0.700
0.085,0.152,-0.910
-0.067,-0.089,0.718
0.049,0.125,-0.186
0.049,0.054,-0.009
0.085,0.099,-0.605
0.094,0.134,-0.624
-0.139,-0.098,0.680
-0.076,-0.035,0.114
-0.121,-0.009,0.131
-0.067,-0.107,0.479
-0.014,-0.009,0.305
0.004,-0.017,-0.250
-0.022,0.090,-0.125
-0.121,-0.160,0.707
-0.076,-0.026,0.203
0.085,-0.009,0.331
0.067,0.018,0.117
-0.156,-0.107,0.555
0.076,0.152,-0.479
-0.014,0.108,0.220
-0.130,-0.044,0.125
-0.085,-0.009,-0.217
0.049,-0.062,0.759
0.049,0.027,-0.100
-0.121,0.018,-0.024
-0.067,-0.017,-0.149
0.094,0.099,0.354
-0.022,-0.035,-0.034
-0.076,0.045,-0.036
-0.040,-0.089,0.012
0.094,0.063,-0.522
0.103,0.125,-0.925
-0.049,0.000,-0.654
-0.049,-0.107,0.403
-0.031,-0.017,-0.671
0.031,-0.026,-0.079
-0.014,-0.089,0.643
-0.183,-0.151,0.777
-0.031,-0.026,0.278
-0.031,0.027,-0.530
0.120,0.134,-0.227
0.085,0.018,-0.522
0.076,-0.026,0.018
-0.067,-0.044,0.266
-0.174,-0.196,0.707
0.120,0.108,-0.679
-0.049,-0.035,0.509
0.013,-0.017,-0.331
0.022,0.072,-0.841
0.022,-0.017,0.390
-0.103,-0.062,0.031
0.013,0.045,0.129
0.094,0.090,-0.435
-0.014,-0.062,0.795
0.076,0.000,0.012
0.049,0.018,-0.737
-0.031,-0.044,0.472
-0.022,-0.035,0.753
-0.058,0.063,0.412
-0.076,0.000,-0.267
0.013,0.018,-0.025
-0.014,-0.151,0.784
0.049,-0.017,-0.588
0.013,0.009,-0.453
-0.067,0.036,0.732
-0.058,0.072,-0.357
0.058,-0.017,-0.295
0.085,0.063,-0.769
-0.049,0.027,-0.435
0.031,0.099,-0.435
0.067,0.027,-0.023
-0.058,-0.151,0.698
0.022,-0.026,-0.015
-0.103,-0.116,0.317
0.013,0.117,-0.137
-0.085,-0.009,0.690
0.103,-0.026,-0.028
-0.112,-0.062,0.396
0.246,0.054,-0.951
-0.049,0.000,-0.008
-0.058,0.009,0.020
-0.130,-0.044,0.756
-0.022,0.018,-0.059
0.004,0.009,0.048
-0.014,-0.026,0.798
-0.085,0.018,-0.092
0.040,0.063,0.165
0.040,-0.044,0.375
-0.058,-0.062,0.151
-0.031,-0.009,0.779
-0.049,0.054,-0.131
0.094,-0.044,0.192
-0.040,0.072,0.372
-0.148,-0.223,0.700
0.112,-0.098,0.132
0.085,0.027,-0.636
0.067,-0.151,0.560
0.004,-0.089,0.627
-0.076,-0.017,0.783
-0.094,-0.017,0.494
-0.031,0.099,0.282
-0.014,0.027,-0.545
-0.031,0.000,0.738
0.085,0.063,-0.804
-0.085,-0.035,-0.358
-0.022,0.081,0.034
0.058,-0.009,-0.166
0.004,0.045,0.333
-0.112,0.027,-0.079
0.004,0.063,-0.449
0.004,-0.017,0.174
-0.174,-0.080,0.485
-0.067,0.018,-0.295
0.210,0.143,-0.555
0.147,0.072,-0.633
0.013,-0.062,0.401
-0.049,0.027,-0.149
0.067,0.009,-0.436
-0.022,0.072,-0.444
-0.031,-0.009,-0.466
-0.058,-0.009,0.758
-0.049,0.009,0.787
-0.014,-0.009,-0.841
-0.031,0.000,-0.342
0.067,-0.009,-0.475
0.031,0.045,-0.445
0.013,0.081,-0.138
0.049,0.036,-0.586
-0.058,0.027,-0.255
0.085,-0.071,0.528
-0.058,-0.035,-0.270
0.085,0.000,-0.366
-0.112,-0.205,0.710
-0.022,0.054,0.421
-0.040,0.027,0.653
-0.022,0.063,0.243
-0.058,-0.125,0.269
0.022,0.027,0.201
-0.165,-0.214,0.782
0.004,0.018,0.144
0.031,0.045,-0.090
-0.014,-0.071,0.067
0.237,0.152,-0.658
-0.022,-0.009,0.664
0.040,-0.062,0.133
-0.174,-0.098,0.283
-0.040,-0.098,0.653
-0.085,0.027,0.493
-0.058,-0.035,0.750
-0.085,-0.053,0.292
-0.112,-0.035,0.389
-0.067,0.045,-0.338
0.013,-0.116,0.563
0.049,-0.026,-0.452
-0.076,-0.071,0.658
-0.014,-0.035,0.459
0.013,0.027,-0.252
0.076,0.108,-0.084
0.147,0.027,-0.575
0.085,0.090,-0.755
-0.049,-0.017,-0.615
0.067,0.081,-0.290
-0.103,-0.026,0.578
0.004,0.027,-0.381
0.067,-0.134,0.593
0.138,0.099,-0.696
0.112,0.054,-0.504
0.058,0.125,-0.681
-0.049,0.000,-0.798
-0.031,0.009,-0.278
-0.094,0.009,0.511
0.129,0.045,-0.883
-0.040,-0.026,0.640
0.067,0.063,-0.166
-0.076,-0.062,0.407
0.085,-0.044,0.384
0.138,0.134,-0.775
0.103,0.125,0.024
0.094,0.009,-0.220
0.138,0.045,-0.922
0.103,0.108,-0.967
0.094,0.036,-0.296
-0.139,-0.125,0.570
0.129,0.099,-0.954
-0.040,-0.026,0.047
0.156,0.117,-0.124
-0.103,-0.035,0.365
-0.103,0.018,0.552
0.022,0.027,0.050
-0.022,0.054,0.383
-0.040,0.009,0.631
0.031,0.054,-0.180
0.022,-0.009,-0.433
0.165,-0.009,-0.283
-0.022,0.045,-0.179
0.067,0.027,0.001
-0.049,-0.026,0.125
0.067,-0.053,0.043
-0.076,-0.098,0.299
-0.094,-0.044,0.068
0.058,0.018,-0.972
0.067,0.081,-0.247
0.031,0.072,-0.950
-0.085,0.009,-0.162
-0.005,-0.107,0.315
-0.022,0.045,-0.444
0.058,0.072,-0.444
0.049,0.009,0.245
0.112,0.045,-0.635
0.147,0.072,-0.105
0.165,0.125,-0.219
-0.067,-0.071,0.566
0.004,0.018,-0.218
0.085,-0.009,-0.750
0.040,-0.017,0.219
0.058,0.009,-0.658
0.085,0.081,-0.017
-0.031,0.054,0.303
0.013,-0.035,0.470
-0.165,-0.116,0.730
0.112,-0.098,-0.003
0.129,0.108,-0.586
0.076,0.000,-0.335
-0.112,-0.071,0.065
-0.085,0.036,-0.262
0.112,0.108,-0.609
-0.076,0.036,-0.538
0.022,0.036,0.275
-0.112,-0.142,0.574
-0.005,0.027,0.401
-0.005,0.045,0.776
0.076,0.054,-0.982
-0.022,0.054,0.074
0.103,-0.098,0.689
-0.094,-0.062,0.506
-0.139,-0.089,0.563
0.120,0.152,-0.851
0.094,0.108,0.061
-0.049,0.000,-0.516
-0.103,0.009,0.232
-0.067,0.018,-0.419
0.085,0.108,0.290
0.120,-0.053,0.037
-0.058,0.081,-0.330
-0.049,-0.035,0.073
0.067,0.108,-0.177
-0.067,-0.026,-0.075
-0.049,-0.125,0.237
0.094,-0.080,0.457
0.022,0.063,0.306
-0.040,0.036,0.071
-0.049,-0.125,0.472
0.040,-0.035,0.116
-0.103,0.009,0.392
-0.005,0.054,-0.706
-0.005,-0.098,0.234
-0.085,0.000,0.049
-0.049,0.009,-0.542
0.040,0.054,-0.413
0.040,-0.017,0.417
-0.014,-0.026,0.023
0.013,-0.044,-0.139
-0.112,-0.080,0.001
0.049,0.018,-0.636
0.076,0.009,-0.186
-0.031,-0.080,0.625
0.103,0.081,0.148
-0.014,0.009,0.603
0.031,0.036,0.116
-0.076,-0.142,0.674
-0.005,0.081,-0.059
0.049,-0.009,-0.825
-0.139,-0.026,0.480
-0.005,-0.062,0.570
-0.058,0.063,-0.486
-0.067,0.009,-0.560
0.156,-0.035,-0.097
0.040,0.117,-0.579
0.031,0.000,-0.571
-0.085,0.000,0.194
-0.049,0.027,0.687
0.094,-0.089,0.398
-0.049,0.018,0.089
0.022,-0.089,0.410
0.004,0.018,0.290
-0.058,0.009,-0.115
-0.058,-0.035,-0.007
-0.076,-0.098,0.546
-0.112,-0.116,0.405
-0.094,-0.053,0.557
0.085,0.081,0.029
-0.022,-0.116,0.469
-0.005,-0.009,-0.510
-0.139,-0.080,0.389
0.022,0.072,-0.793
-0.094,-0.053,-0.136
0.085,0.081,-0.622
-0.148,-0.223,0.739
-0.121,-0.062,0.566
-0.014,-0.009,0.475
-0.121,-0.053,0.511
0.129,0.018,-0.688
-0.022,0.072,0.323
-0.076,0.072,-0.201
0.040,-0.017,-0.196
0.040,0.143,-0.357
0.076,-0.053,0.403
0.112,0.099,-0.902
0.147,0.081,-0.030
0.013,-0.026,-0.542
-0.040,-0.035,0.668
-0.130,-0.160,0.681
0.085,0.134,-0.869
-0.165,-0.044,0.288
0.040,0.081,-0.487
0.022,0.036,0.001
-0.148,-0.098,0.299
-0.076,0.036,-0.567
0.049,-0.062,0.608
0.228,0.117,-0.938
-0.058,-0.009,-0.320
0.076,-0.134,0.734
0.076,0.072,0.358
-0.067,-0.017,0.012
0.004,0.045,-0.058
-0.094,-0.178,0.699
