x,y,t
0.004,0.035,-0.877
0.068,0.053,0.631
-0.061,-0.021,0.869
-0.089,-0.095,0.828
-0.098,-0.085,0.899
0.031,-0.048,-0.099
-0.181,0.007,0.509
-0.098,-0.039,0.586
-0.135,-0.039,0.953
-0.015,0.016,-0.864
-0.163,-0.011,0.503
-0.006,0.072,-0.888
-0.153,0.026,0.175
0.105,-0.048,-0.849
0.031,-0.058,0.032
0.013,-0.048,0.625
-0.033,0.007,0.602
-0.043,-0.002,0.475
-0.006,-0.048,-0.532
-0.061,0.016,0.709
-0.181,-0.085,0.699
0.170,-0.002,-0.580
-0.061,0.053,-0.067
-0.079,-0.159,0.562
0.022,-0.131,0.355
-0.070,-0.150,0.479
0.068,0.035,-0.150
0.022,0.026,0.070
-0.033,0.062,-0.411
-0.144,-0.030,0.590
0.151,-0.002,-0.875
0.142,0.035,-0.610
-0.089,0.026,0.612
-0.024,-0.076,0.242
0.013,-0.030,0.188
-0.006,-0.048,-0.632
-0.033,-0.011,-0.182
-0.043,-0.076,0.715
0.114,0.062,0.115
-0.052,0.062,-0.773
-0.181,-0.085,0.748
0.059,0.081,-0.163
-0.135,0.044,0.369
-0.024,0.053,-0.581
-0.070,0.007,0.314
0.096,0.016,-0.320
-0.061,0.044,-0.388
-0.043,-0.058,0.581
0.105,-0.002,-0.844
-0.070,-0.039,0.699
0.004,0.053,-0.575
-0.070,0.026,0.767
-0.024,0.099,-0.885
-0.033,-0.021,-0.634
-0.033,-0.030,-0.236
-0.098,0.007,0.526
-0.006,-0.039,0.100
0.133,0.016,0.122
-0.135,-0.021,0.609
0.078,0.062,-0.261
-0.079,-0.021,-0.078
-0.033,-0.039,-0.530
0.031,-0.002,-0.016
0.087,0.109,-0.500
-0.052,-0.122,0.686
-0.015,0.053,-0.178
0.096,0.007,-0.184
0.170,0.026,-0.852
0.078,-0.048,-0.362
-0.052,-0.058,0.658
0.022,0.007,-0.625
0.068,-0.011,-0.329
-0.061,-0.067,0.421
-0.043,0.081,-0.119
-0.107,-0.085,0.927
-0.089,-0.011,0.506
0.041,0.053,0.120
0.078,0.072,-0.720
-0.043,0.081,-0.665
-0.126,-0.076,0.852
-0.153,-0.104,0.701
-0.052,0.044,-0.037
-0.089,-0.048,0.382
0.078,0.044,-0.747
0.133,-0.085,-0.355
-0.024,0.026,-0.297
-0.172,-0.104,0.896
-0.089,-0.030,0.851
0.078,-0.002,-0.586
-0.089,-0.011,0.323
0.004,-0.048,0.040
-0.061,-0.048,0.482
0.179,0.035,-0.733
0.105,0.099,-0.631
-0.006,0.016,-0.026
-0.079,-0.021,0.046
-0.089,0.016,0.566
-0.033,0.035,-0.829
-0.070,0.016,-0.226
-0.006,-0.021,-0.538
-0.052,-0.011,0.944
0.124,-0.021,-0.752
0.031,-0.048,0.168
0.198,0.016,-0.238
0.207,-0.002,-0.439
-0.218,-0.095,0.916
-0.089,-0.039,0.331
0.142,0.090,-0.058
-0.033,-0.048,0.152
0.142,0.127,-0.627
0.105,0.081,-0.849
-0.089,-0.002,0.955
-0.227,-0.076,0.737
0.207,0.016,-0.856
0.124,0.090,0.242
-0.006,0.164,0.561
-0.033,0.026,-0.583
-0.107,-0.067,0.493
-0.015,0.081,-0.677
0.004,-0.104,0.447
0.068,0.007,-0.118
-0.116,-0.113,0.938
-0.098,0.062,-0.272
0.004,0.062,-0.071
0.031,0.016,-0.261
0.022,-0.067,-0.449
-0.079,-0.030,0.453
-0.070,-0.122,0.366
0.096,0.072,0.200
-0.153,-0.048,0.821
-0.052,-0.141,0.573
0.170,0.007,0.148
-0.098,-0.131,0.473
-0.098,-0.039,0.239
0.142,0.072,0.466
-0.043,0.016,-0.652
-0.024,-0.011,0.640
0.013,0.026,0.098
-0.098,-0.104,0.579
-0.126,-0.085,0.490
-0.135,-0.011,0.953
-0.135,-0.002,0.859
0.087,0.053,-0.842
-0.070,0.035,0.675
0.114,0.062,-0.619
0.022,-0.067,0.053
-0.033,-0.039,-0.037
-0.172,-0.085,0.872
-0.070,-0.011,0.693
0.041,0.072,-0.381
0.133,0.016,-0.782
-0.126,-0.048,0.548
-0.052,-0.039,-0.227
-0.107,-0.002,0.334
-0.116,-0.002,0.081
0.078,0.146,-0.140
-0.015,-0.030,-0.159
-0.006,-0.048,-0.467
0.124,0.099,-0.614
-0.015,0.062,-0.393
-0.126,0.007,0.324
0.087,0.016,-0.001
-0.006,0.109,-0.770
-0.190,-0.021,0.532
-0.024,0.072,0.081
0.170,-0.021,-0.628
-0.024,-0.011,0.031
0.059,0.081,-0.657
-0.006,0.053,-0.038
-0.043,-0.021,0.747
0.068,-0.030,0.113
0.161,-0.002,-0.779
0.142,0.035,-0.753
-0.116,-0.058,0.826
-0.163,-0.030,0.945
0.142,0.109,-0.459
0.207,0.072,-0.085
-0.144,-0.011,0.318
0.161,0.146,-0.421
-0.126,0.026,0.543
0.096,0.081,0.581
-0.061,-0.002,0.632
0.004,-0.021,0.679
-0.283,-0.095,0.928
0.179,0.053,-0.386
-0.043,-0.011,0.713
0.050,-0.067,0.052
-0.024,-0.002,-0.525
0.142,0.081,-0.365
0.087,0.099,-0.761
0.004,0.099,-0.635
0.022,-0.030,-0.546
-0.070,0.035,-0.725
-0.043,0.062,-0.224
0.031,0.053,-0.080
0.013,-0.131,0.479
0.078,-0.011,-0.251
0.041,0.035,-0.109
-0.043,-0.076,0.752
-0.006,0.026,-0.046
0.133,-0.011,-0.576
0.050,0.026,-0.615
-0.024,0.007,-0.041
-0.052,0.007,0.675
0.161,0.109,-0.821
-0.098,0.007,0.065
-0.015,-0.002,-0.330
-0.061,0.090,-0.872
-0.172,-0.048,0.605
0.096,0.109,-0.600
0.004,0.016,-0.731
0.078,0.007,-0.792
-0.043,0.016,0.651
-0.098,0.016,-0.322
-0.061,-0.122,0.788
0.078,0.118,-0.628
0.114,-0.002,-0.475
-0.043,-0.113,0.577
-0.033,-0.058,0.560
-0.107,-0.002,0.920
0.078,0.109,-0.583
-0.052,-0.021,0.325
0.031,0.026,-0.010
-0.052,-0.076,0.870
-0.043,0.062,-0.090
0.133,-0.058,-0.469
0.004,-0.048,-0.446
0.022,0.072,-0.570
-0.061,-0.002,0.446
-0.098,-0.011,0.477
0.105,0.016,-0.523
-0.052,0.035,0.367
0.142,-0.030,-0.452
-0.006,0.072,-0.769
-0.006,-0.048,-0.329
-0.043,-0.048,-0.305
0.133,0.072,-0.003
-0.135,-0.021,0.539
0.050,-0.011,-0.416
-0.163,-0.095,0.591
-0.116,0.016,0.421
-0.052,-0.048,0.861
-0.061,-0.141,0.458
0.041,0.099,-0.404
0.041,-0.104,0.341
0.041,-0.002,-0.557
0.151,0.053,-0.726
-0.079,0.016,0.504
0.013,-0.021,0.439
-0.107,-0.104,0.691
-0.079,0.081,-0.383
-0.006,0.118,0.594
0.161,0.053,-0.533
0.198,0.007,-0.333
0.068,-0.039,-0.047
-0.079,-0.058,0.864
-0.126,-0.021,0.505
0.105,-0.021,-0.159
-0.070,-0.076,0.339
0.068,-0.030,-0.383
-0.116,0.016,0.278
0.050,0.016,-0.465
0.022,0.007,-0.525
-0.079,-0.048,0.277
-0.089,-0.067,0.478
0.142,0.072,-0.854
-0.144,-0.039,0.520
0.105,0.026,-0.836
0.170,0.044,0.065
0.041,-0.039,-0.847
0.013,0.062,-0.223
-0.070,0.090,-0.809
0.078,-0.039,-0.341
0.124,0.026,-0.130
0.105,0.081,0.447
-0.033,0.099,-0.679
-0.061,0.007,0.928
-0.061,0.035,-0.865
0.179,0.016,-0.876
0.078,0.035,-0.534
0.142,0.007,-0.478
-0.033,-0.131,0.469
0.151,0.109,-0.861
0.096,-0.039,-0.435
0.161,-0.058,-0.471
0.078,-0.030,-0.463
0.087,0.035,-0.588
0.078,0.099,-0.711
-0.126,0.044,0.092
0.013,-0.021,-0.186
0.078,-0.085,-0.258
-0.043,-0.085,0.624
-0.236,-0.030,0.956
-0.107,-0.030,0.890
-0.079,0.007,-0.275
0.124,0.035,-0.494
0.133,0.072,0.146
0.170,0.136,-0.656
0.142,0.081,-0.610
-0.098,0.053,-0.411
0.031,-0.095,0.162
-0.107,0.062,0.107
-0.126,0.053,0.258
-0.172,-0.030,0.438
-0.070,0.090,-0.681
-0.116,-0.085,0.803
-0.006,-0.085,0.363
0.004,-0.067,0.195
0.068,-0.002,0.161
-0.135,0.026,0.900
0.022,0.062,-0.759
-0.006,0.007,-0.295
-0.015,-0.048,0.203
-0.089,-0.011,0.077
-0.043,-0.021,0.534
0.078,0.016,-0.166
-0.135,-0.067,0.808
-0.126,-0.095,0.756
0.133,0.053,-0.786
0.161,-0.048,-0.536
-0.116,0.026,0.105
-0.070,-0.021,0.023
-0.052,0.044,0.655
0.133,0.072,-0.410
0.031,0.090,-0.322
-0.070,0.007,-0.362
-0.070,0.053,-0.818
-0.052,-0.002,-0.476
0.198,0.044,-0.289
0.078,0.016,-0.602
-0.033,-0.002,-0.231
0.050,0.062,-0.432
-0.015,-0.150,0.562
0.050,-0.021,0.074
-0.070,-0.085,0.738
-0.126,-0.113,0.770
-0.061,-0.011,-0.273
0.170,0.062,0.328
-0.052,0.007,0.751
-0.006,0.072,-0.496
-0.061,-0.058,0.950
-0.024,0.007,-0.423
-0.209,-0.113,0.810
0.114,-0.048,-0.747
0.170,0.072,0.267
-0.070,0.062,-0.875
-0.006,-0.048,0.432
-0.043,0.026,-0.719
0.096,0.127,-0.086
0.114,0.035,0.208
0.004,0.044,-0.509
0.096,-0.076,-0.035
0.004,0.026,0.268
-0.006,-0.048,0.264
-0.043,-0.021,0.096
0.087,-0.030,-0.147
0.096,-0.104,-0.065
0.059,0.090,-0.221
0.161,0.035,0.092
0.216,0.007,0.014
-0.116,-0.076,0.777
-0.190,-0.085,0.847
-0.052,-0.002,-0.545
-0.098,0.053,-0.061
0.050,-0.002,-0.482
0.031,-0.067,-0.026
-0.116,-0.030,0.325
-0.135,-0.122,0.792
0.013,0.007,-0.337
-0.153,-0.076,0.902
-0.006,0.081,0.177
0.041,0.007,0.064
0.013,0.007,-0.557
-0.181,0.026,0.425
0.059,0.016,0.105
0.198,-0.011,-0.875
0.105,0.127,-0.772
0.059,0.053,-0.870
0.225,0.062,-0.216
-0.089,0.026,-0.379
-0.079,0.090,-0.708
-0.070,0.099,-0.659
0.087,0.109,-0.729
-0.135,-0.002,0.518
-0.024,-0.030,0.251
-0.126,-0.039,0.721
-0.043,-0.011,-0.030
0.114,0.016,-0.727
-0.227,-0.030,0.613
0.087,-0.095,-0.357
-0.024,0.016,0.667
-0.052,0.016,-0.429
0.179,0.007,-0.439
-0.052,0.173,0.449
0.087,0.044,-0.416
0.142,0.109,-0.765
0.105,0.146,-0.656
0.124,0.146,-0.879
0.004,-0.104,-0.253
-0.107,-0.011,0.809
-0.052,0.081,-0.460
-0.209,-0.076,0.819
-0.181,-0.011,0.761
-0.116,0.016,0.868
-0.236,-0.122,0.911
0.096,0.099,-0.347
0.050,0.072,-0.827
0.013,-0.030,-0.716
-0.070,-0.067,0.643
0.142,0.081,-0.793
-0.024,-0.011,0.682
0.031,0.053,0.186
0.013,-0.141,0.413
0.096,0.053,-0.876
0.114,-0.058,-0.124
0.041,-0.002,-0.731
-0.033,-0.104,0.668
-0.015,-0.021,-0.226
-0.079,-0.058,0.714
-0.015,0.007,-0.634
0.096,-0.058,-0.528
-0.098,0.053,-0.382
0.050,0.035,-0.500
0.031,0.016,-0.044
0.041,-0.067,-0.846
0.068,0.053,-0.394
0.179,0.016,-0.834
0.041,0.053,-0.043
-0.107,-0.021,0.667
-0.033,-0.021,0.502
0.133,0.136,-0.211
-0.079,0.044,-0.181
-0.070,-0.011,0.135
0.087,0.035,-0.627
-0.200,-0.002,0.661
0.142,0.026,-0.821
0.161,0.007,-0.625
-0.098,0.035,0.449
0.031,0.016,-0.204
0.068,0.072,-0.553
-0.052,0.007,-0.830
0.059,0.035,-0.212
-0.107,-0.104,0.661
0.013,0.072,-0.692
-0.079,-0.085,0.708
-0.089,-0.030,0.708
-0.107,-0.058,0.798
-0.163,-0.002,0.924
-0.015,0.026,-0.667
0.142,-0.002,-0.669
-0.061,0.053,-0.555
-0.079,0.044,0.075
-0.024,0.007,0.350
0.031,-0.011,-0.455
0.133,0.118,-0.824
0.188,0.007,-0.053
0.022,-0.067,0.221
-0.052,0.072,-0.795
0.022,-0.030,-0.334
0.207,0.072,-0.202
-0.015,-0.039,0.706
-0.043,-0.002,0.211
0.022,-0.104,0.470
-0.061,0.099,-0.573
-0.033,-0.076,0.383
0.004,-0.104,0.545
-0.153,-0.058,0.956
-0.089,-0.076,0.582
0.022,-0.011,-0.364
0.004,-0.030,0.506
-0.061,0.044,0.268
0.096,0.072,-0.736
-0.255,-0.048,0.900
0.216,-0.011,-0.742
-0.079,0.062,-0.720
-0.126,-0.039,0.835
-0.079,0.016,0.436
-0.079,0.053,-0.775
-0.070,-0.030,0.377
0.004,0.053,0.217
-0.006,0.035,-0.591
-0.070,-0.067,0.560
0.087,-0.002,-0.476
0.022,0.062,-0.813
0.124,-0.085,-0.269
-0.079,0.053,-0.686
0.050,-0.067,0.239
-0.153,-0.039,0.449
-0.098,-0.067,0.438
-0.089,-0.030,0.755
-0.089,0.007,0.120
-0.172,0.026,0.452
0.142,-0.002,-0.558
-0.061,-0.048,0.907
-0.089,0.016,0.733
-0.172,-0.058,0.890
-0.052,0.044,-0.189
-0.015,0.164,0.362
-0.043,-0.002,0.141
-0.218,-0.067,0.950
0.170,0.026,-0.042
-0.061,0.016,-0.295
0.142,0.053,-0.318
0.059,0.026,-0.132
0.133,0.053,-0.684
0.096,0.007,-0.578
0.124,-0.002,-0.275
0.050,0.035,0.059
0.013,-0.021,0.393
-0.006,-0.048,-0.369
-0.209,-0.039,0.727
0.207,0.026,-0.635
0.013,0.081,-0.786
0.031,-0.002,0.273
0.105,0.044,-0.716
0.004,0.035,0.039
-0.126,0.016,-0.058
-0.098,0.035,0.124
-0.079,-0.011,0.822
-0.006,-0.058,-0.050
0.179,0.146,-0.460
0.022,0.016,-0.411
-0.015,0.035,-0.566
0.041,-0.030,0.288
-0.015,-0.011,0.152
0.170,0.026,-0.431
-0.006,-0.021,0.215
0.078,0.109,-0.388
-0.126,-0.048,0.506
-0.033,-0.039,-0.274
-0.079,-0.002,0.383
0.114,0.072,-0.759
-0.079,0.090,-0.511
0.133,0.007,-0.368
-0.181,-0.085,0.809
-0.089,0.035,0.227
0.096,0.081,-0.436
0.114,0.053,-0.143
-0.126,-0.131,0.587
0.207,0.035,-0.757
-0.052,-0.141,0.355
-0.052,0.035,-0.490
0.105,0.044,-0.485
-0.135,-0.067,0.689
-0.052,0.072,-0.750
-0.070,-0.067,0.389
-0.098,0.053,-0.212
-0.033,-0.104,0.483
0.096,-0.011,-0.451
0.142,-0.021,-0.773
0.133,-0.011,-0.461
0.179,0.007,0.179
-0.015,-0.021,0.535
-0.098,-0.011,0.641
-0.043,0.035,0.499
-0.107,-0.048,0.859
-0.043,0.026,-0.628
0.087,0.081,-0.887
-0.006,0.016,0.617
-0.144,-0.030,0.706
-0.098,0.026,0.779
0.170,-0.030,-0.569
0.142,0.118,-0.648
0.068,0.007,0.124
-0.116,-0.067,0.747
0.068,0.026,-0.434
-0.107,-0.021,0.223
-0.015,0.007,0.230
0.096,0.044,0.172
-0.070,0.035,-0.315
-0.070,-0.113,0.457
0.133,0.090,-0.735
-0.024,0.007,-0.726
-0.089,0.016,0.087
-0.181,-0.113,0.854
-0.052,-0.021,-0.526
-0.107,0.016,-0.079
-0.107,-0.002,0.374
-0.200,0.007,0.527
0.050,-0.104,-0.061
0.124,0.090,0.087
-0.033,-0.122,0.412
0.161,0.062,-0.227
0.013,0.053,-0.479
0.133,0.035,-0.028
0.078,0.062,0.174
-0.126,-0.196,0.781
-0.033,-0.011,0.180
0.059,-0.002,0.230
0.059,0.099,-0.852
0.105,0.007,-0.355
0.114,-0.039,-0.451
-0.135,-0.141,0.714
0.151,0.035,-0.125
0.124,0.072,-0.661
-0.006,-0.058,0.338
0.013,-0.039,-0.234
-0.024,-0.104,0.282
-0.079,0.026,-0.120
0.161,0.099,0.181
0.059,0.053,-0.734
-0.006,0.072,-0.414
-0.033,0.035,-0.756
0.170,-0.021,-0.861
0.170,0.007,-0.465
-0.043,0.026,-0.217
0.031,0.007,-0.183
-0.089,-0.002,-0.125
0.059,0.099,-0.631
0.142,0.081,-0.708
-0.015,-0.039,0.452
0.050,-0.085,0.068
0.170,0.035,-0.068
0.105,-0.067,-0.260
0.031,-0.067,-0.059
0.151,0.081,-0.667
-0.024,0.035,0.643
-0.052,0.044,-0.258
0.013,-0.002,-0.061
-0.006,0.146,0.540
0.151,0.053,-0.046
-0.116,0.007,0.686
0.041,0.081,-0.734
0.179,-0.039,-0.669
0.078,0.016,-0.048
-0.033,0.035,-0.685
-0.163,-0.067,0.597
0.096,-0.095,-0.242
0.133,0.062,0.089
-0.107,0.044,-0.303
-0.079,-0.002,0.789
-0.015,-0.122,0.520
0.142,0.053,0.125
0.013,0.035,-0.191
0.022,-0.058,0.409
0.124,0.062,-0.586
-0.052,-0.141,0.765
-0.107,0.007,0.024
0.031,-0.131,0.043
-0.163,0.007,0.827
-0.153,-0.095,0.754
-0.079,-0.067,0.693
-0.006,0.090,-0.698
0.013,-0.002,0.202
0.068,-0.011,-0.175
-0.098,0.007,-0.215
-0.015,0.035,0.024
-0.079,-0.030,0.601
-0.061,0.007,0.730
-0.070,0.044,-0.090
-0.144,0.044,0.229
0.004,-0.021,-0.628
-0.163,-0.002,0.534
-0.126,-0.058,0.881
-0.061,-0.011,-0.229
0.068,-0.011,-0.721
-0.209,-0.058,0.624
0.170,0.053,-0.337
0.133,0.016,-0.682
0.087,0.072,0.643
0.068,0.035,0.083
-0.033,-0.131,0.554
-0.116,0.007,0.590
0.087,0.090,-0.809
-0.033,0.035,0.134
-0.052,-0.095,0.276
-0.126,-0.011,0.205
0.096,-0.076,-0.153
0.142,-0.039,-0.333
-0.153,-0.141,0.800
0.078,-0.039,0.031
0.041,-0.021,-0.185
-0.061,-0.058,0.683
0.068,0.026,-0.369
-0.098,0.016,0.397
0.068,-0.085,-0.166
-0.006,-0.058,-0.150
-0.015,-0.021,-0.656
0.087,-0.058,-0.461
-0.052,0.053,-0.690
-0.015,-0.113,0.561
-0.079,0.044,0.388
0.068,0.007,-0.665
-0.052,-0.021,0.834
-0.144,-0.039,0.749
0.207,0.007,0.178
0.078,0.016,-0.218
0.050,0.026,0.208
-0.116,0.026,-0.192
0.198,0.053,-0.216
-0.043,0.007,-0.170
-0.043,0.026,-0.528
0.096,-0.058,-0.561
-0.070,-0.104,0.264
-0.079,-0.021,-0.018
-0.098,0.035,0.315
-0.015,-0.058,0.365
-0.200,-0.048,0.824
0.078,0.062,0.110
-0.061,-0.039,0.436
0.041,-0.104,0.238
-0.089,0.007,0.273
-0.033,0.072,-0.384
0.142,-0.011,-0.853
0.022,0.007,-0.120
-0.126,-0.205,0.898
-0.052,0.026,0.112
0.022,0.026,-0.496
0.244,0.053,-0.419
0.059,0.026,-0.636
0.142,-0.039,-0.573
-0.006,-0.122,0.313
0.068,0.072,-0.081
-0.052,-0.002,0.794
-0.107,-0.048,0.610
0.050,0.007,-0.250
0.041,0.081,-0.482
-0.043,-0.021,0.784
0.050,0.007,-0.583
-0.052,-0.122,0.268
0.013,-0.104,0.365
0.114,0.044,-0.595
0.022,-0.011,0.043
-0.043,-0.122,0.177
0.031,-0.030,0.014
-0.006,0.016,-0.122
0.068,-0.021,-0.287
0.059,-0.021,-0.442
0.151,-0.058,-0.668
0.170,0.053,-0.839
-0.033,0.062,-0.192
-0.043,-0.030,0.301
-0.079,-0.058,0.172
-0.153,-0.011,0.743
0.151,0.035,-0.678
-0.079,-0.085,0.859
0.031,-0.113,0.259
-0.089,0.026,0.154
0.087,0.146,-0.721
0.133,-0.030,-0.668
-0.006,0.044,-0.754
0.161,0.026,0.040
0.059,-0.011,0.199
-0.107,-0.002,-0.021
-0.061,0.044,-0.576
0.179,0.007,-0.030
-0.190,-0.131,0.802
0.059,0.053,0.279
-0.024,-0.095,0.373
-0.033,-0.030,-0.336
-0.015,0.026,0.093
0.133,0.062,0.203
0.133,0.044,-0.430
-0.079,-0.058,0.838
-0.033,-0.039,0.812
0.068,0.118,-0.528
-0.227,-0.048,0.925
-0.052,-0.030,0.249
-0.024,-0.058,0.492
0.022,-0.067,-0.551
-0.070,-0.030,0.539
0.096,-0.104,-0.165
-0.135,-0.076,0.538
-0.015,-0.002,0.266
-0.052,-0.030,0.071
-0.033,-0.002,-0.463
0.170,0.164,-0.885
-0.006,0.026,-0.422
-0.070,-0.048,-0.025
0.031,-0.030,-0.070
-0.061,0.044,-0.423
-0.006,-0.095,0.483
0.198,0.072,0.182
0.004,0.007,0.249
0.050,-0.021,-0.154
0.105,-0.021,-0.386
-0.209,-0.011,0.623
0.013,-0.095,0.341
-0.107,-0.002,0.409
-0.006,-0.067,0.403
0.004,0.053,-0.674
0.022,0.007,0.222
-0.079,0.035,-0.400
0.161,0.099,0.045
-0.126,0.026,-0.010
0.151,0.090,-0.095
-0.052,-0.048,0.803
-0.033,0.007,0.505
-0.126,-0.002,0.638
0.253,0.053,-0.519
-0.089,-0.150,0.872
0.151,0.155,-0.083
0.142,0.007,0.057
