x,y,t
0.205,-0.033,0.809
-0.159,-0.069,-0.645
-0.168,0.049,-0.467
-0.104,-0.005,-0.468
-0.131,-0.042,-0.506
-0.213,-0.024,-0.884
-0.159,-0.014,-0.248
-0.250,0.104,-0.881
0.087,-0.051,0.280
0.151,0.067,0.606
-0.049,-0.087,-0.207
0.096,0.031,0.177
-0.022,-0.042,-0.316
0.178,-0.005,0.300
-0.195,0.040,-0.851
0.205,-0.069,0.745
0.087,-0.024,0.320
0.105,-0.014,0.447
-0.004,0.022,0.078
-0.086,-0.087,-0.312
-0.031,-0.042,0.078
0.278,0.004,0.702
0.178,-0.005,0.708
-0.231,-0.033,-0.933
0.042,-0.005,0.244
0.196,0.086,0.723
0.005,0.013,-0.034
0.160,0.031,0.545
0.187,-0.069,0.765
-0.168,0.040,-0.705
0.060,-0.024,0.227
-0.168,0.004,-0.886
-0.259,0.104,-0.916
0.051,0.004,0.370
-0.113,-0.042,-0.446
-0.195,-0.005,-0.566
0.178,-0.024,0.767
-0.131,0.004,-0.447
-0.040,0.013,-0.330
-0.231,0.067,-0.636
-0.186,0.031,-0.627
-0.059,-0.005,-0.421
0.169,-0.005,0.609
-0.059,0.013,-0.413
-0.022,0.004,0.007
-0.186,0.058,-0.618
-0.013,-0.096,-0.067
-0.259,-0.005,-0.909
-0.140,0.013,-0.635
-0.086,0.031,-0.354
-0.086,-0.033,-0.021
0.242,0.040,0.862
0.114,0.004,0.575
-0.140,-0.014,-0.663
0.187,-0.005,0.381
-0.131,-0.014,-0.321
0.242,0.013,0.713
0.151,0.031,0.133
0.014,0.058,0.173
-0.204,0.049,-0.608
-0.031,-0.069,-0.201
0.069,0.067,0.419
-0.095,-0.014,-0.233
0.078,0.077,0.436
0.260,-0.024,0.571
-0.150,-0.024,-0.761
-0.159,-0.024,-0.500
-0.031,0.004,-0.312
0.224,0.013,0.426
-0.068,-0.051,-0.365
0.096,0.031,0.482
-0.204,0.004,-0.917
-0.259,0.086,-0.898
0.114,0.022,0.446
0.142,0.022,0.420
0.096,0.031,0.391
-0.095,0.013,-0.462
0.615,-0.160,0.761
0.187,-0.042,0.612
0.033,0.013,0.248
0.014,-0.014,0.089
0.078,0.004,0.559
-0.077,0.040,-0.103
0.087,-0.014,0.179
0.287,0.031,0.757
-0.159,-0.033,-0.300
-0.241,-0.005,-0.941
-0.204,0.040,-0.800
0.142,0.013,0.368
-0.131,0.022,-0.253
-0.068,0.013,-0.375
-0.186,-0.005,-0.752
0.096,0.013,0.275
-0.113,0.031,-0.290
-0.168,-0.042,-0.648
-0.213,0.095,-0.623
0.005,0.004,-0.175
-0.104,0.013,-0.215
0.096,-0.005,0.569
0.124,-0.014,0.475
-0.177,-0.060,-0.576
-0.086,-0.033,-0.426
0.133,0.031,0.518
-0.131,-0.042,-0.458
-0.140,-0.051,-0.651
-0.068,0.004,-0.158
-0.150,0.031,-0.525
-0.150,-0.005,-0.727
0.169,0.077,0.624
-0.104,-0.042,-0.337
0.096,0.040,0.338
-0.040,-0.060,-0.405
-0.040,0.022,0.043
-0.068,-0.005,-0.380
-0.241,0.095,-0.925
0.051,0.077,0.284
-0.204,-0.042,-0.829
0.306,0.022,0.843
-0.150,-0.042,-0.899
-0.213,-0.051,-0.504
0.014,-0.024,0.215
0.178,0.013,0.844
0.187,0.067,0.761
-0.013,0.022,-0.088
-0.068,-0.024,-0.340
0.315,0.013,0.861
0.033,0.004,-0.101
0.042,0.067,0.325
0.187,-0.033,0.472
0.187,-0.033,0.711
-0.159,-0.042,-0.627
0.023,-0.078,0.350
0.187,0.031,0.838
-0.095,-0.014,-0.444
0.096,0.086,0.485
-0.277,0.077,-0.865
0.133,0.004,0.567
-0.204,0.067,-0.607
0.105,0.067,0.441
-0.204,0.049,-0.759
-0.077,-0.014,-0.032
0.169,0.031,0.735
0.042,0.013,0.303
0.114,-0.014,0.502
0.160,0.031,0.359
0.023,0.022,0.151
0.196,0.004,0.830
-0.140,-0.087,-0.644
0.087,-0.042,0.100
0.196,0.004,0.689
0.224,0.049,0.826
-0.040,0.067,-0.007
0.233,-0.014,0.573
0.196,0.013,0.551
0.042,0.022,0.027
-0.177,0.013,-0.794
-0.213,0.031,-0.632
0.087,0.013,0.149
0.151,0.067,0.630
-0.104,-0.060,-0.223
-0.250,0.022,-0.928
-0.204,-0.005,-0.838
0.033,-0.051,0.096
-0.168,0.077,-0.580
-0.204,-0.014,-0.864
0.251,-0.014,0.606
-0.150,0.013,-0.677
0.069,-0.005,0.485
-0.259,0.077,-0.859
0.205,0.013,0.620
0.233,-0.024,0.527
-0.186,-0.005,-0.943
0.215,0.077,0.738
0.033,0.022,0.337
0.023,-0.014,-0.080
-0.013,-0.033,-0.180
-0.204,0.067,-0.745
0.042,0.013,-0.027
-0.186,-0.005,-0.671
0.233,0.058,0.718
-0.195,0.086,-0.752
0.114,0.004,0.557
-0.159,-0.051,-0.353
0.060,-0.024,0.382
-0.213,0.004,-0.819
0.033,0.022,0.135
0.151,-0.024,0.356
0.178,0.067,0.722
0.069,-0.024,0.345
0.196,-0.033,0.578
-0.186,0.049,-0.599
-0.186,-0.078,-0.868
0.224,0.058,0.847
-0.213,-0.106,-0.826
-0.195,0.040,-0.734
-0.131,0.013,-0.515
-0.222,-0.024,-0.728
-0.040,0.004,0.174
0.042,0.040,0.325
0.333,-0.014,0.854
-0.204,-0.069,-0.946
0.169,0.013,0.748
-0.059,-0.014,-0.397
-0.286,0.113,-0.848
0.269,-0.014,0.697
0.178,0.031,0.643
0.269,0.049,0.809
0.060,-0.005,0.456
-0.259,-0.042,-0.686
-0.031,-0.024,-0.047
-0.113,-0.042,-0.280
0.151,0.086,0.582
0.096,0.077,0.607
-0.231,0.013,-0.647
0.023,-0.069,0.103
0.060,-0.033,0.465
0.278,-0.024,0.830
0.033,0.022,0.277
-0.095,0.022,-0.557
-0.168,-0.033,-0.900
0.014,-0.005,-0.055
-0.077,0.013,-0.486
0.260,-0.033,0.715
0.051,0.013,-0.002
-0.031,0.031,-0.273
0.160,-0.014,0.619
-0.104,-0.033,-0.433
0.160,-0.024,0.809
-0.013,-0.014,0.020
0.205,-0.078,0.639
-0.177,-0.014,-0.829
0.160,0.013,0.385
0.196,-0.060,0.798
-0.231,-0.024,-0.764
0.133,0.013,0.409
0.114,-0.024,0.363
0.205,0.004,0.703
-0.268,0.022,-0.824
-0.140,-0.124,-0.575
-0.095,-0.087,-0.341
-0.186,-0.042,-0.615
0.069,-0.014,0.041
0.069,-0.069,0.464
0.005,0.022,0.026
0.242,-0.005,0.414
0.114,0.031,0.143
-0.049,0.040,-0.060
-0.277,-0.005,-0.820
0.178,-0.033,0.802
-0.013,-0.051,-0.429
-0.059,0.013,-0.148
-0.150,0.013,-0.490
-0.013,0.040,0.237
-0.150,-0.005,-0.185
-0.031,0.058,0.041
-0.031,0.031,0.076
-0.068,-0.042,0.044
-0.131,0.004,-0.601
-0.040,-0.078,-0.192
-0.140,-0.005,-0.751
-0.031,0.004,0.138
-0.241,0.040,-0.872
-0.150,0.040,-0.665
0.278,-0.024,0.781
-0.213,-0.005,-0.881
0.005,-0.005,0.110
-0.168,0.013,-0.475
0.051,-0.014,0.334
0.042,-0.033,-0.034
0.169,-0.051,0.836
-0.140,-0.042,-0.402
0.178,0.031,0.749
0.187,-0.024,0.792
-0.231,-0.005,-0.809
-0.068,-0.005,-0.472
-0.004,0.004,-0.195
-0.095,-0.005,-0.575
-0.204,-0.115,-0.814
0.087,0.022,0.190
-0.049,0.022,-0.341
-0.004,-0.033,0.321
0.124,0.031,0.311
0.151,0.013,0.753
-0.095,-0.106,0.390
-0.159,-0.014,-0.572
-0.077,-0.024,-0.078
-0.095,0.022,-0.150
0.233,-0.005,0.814
-0.122,0.004,-0.238
-0.168,-0.033,-0.744
-0.268,0.049,-0.945
-0.140,-0.024,-0.246
0.060,0.077,0.385
0.096,0.077,0.399
-0.140,0.013,-0.534
0.151,0.013,0.536
-0.140,0.004,-0.427
-0.231,0.077,-0.295
0.278,-0.005,0.851
-0.031,0.022,0.099
0.014,0.031,0.098
0.205,0.004,0.863
0.033,-0.069,0.335
-0.277,0.040,-0.801
-0.222,0.031,-0.789
-0.004,0.067,0.118
-0.168,-0.042,-0.933
-0.113,0.013,-0.579
0.087,0.040,0.319
-0.095,-0.014,-0.561
-0.150,-0.106,-0.649
0.060,-0.005,-0.027
0.196,-0.005,0.602
-0.049,-0.014,-0.261
-0.213,0.031,-0.738
0.205,0.040,0.841
0.142,0.031,0.313
-0.022,-0.078,-0.071
-0.104,-0.005,-0.534
0.296,0.004,0.700
-0.250,-0.005,-0.857
0.224,-0.024,0.627
-0.022,-0.051,0.068
0.078,0.067,0.460
0.124,-0.005,0.286
-0.095,-0.042,-0.179
0.233,0.013,0.545
-0.150,0.040,-0.774
0.251,0.040,0.809
-0.159,-0.087,-0.789
0.169,0.031,0.296
-0.131,0.004,-0.722
0.269,0.049,0.825
-0.159,0.013,-0.838
-0.095,-0.014,-0.119
0.060,0.013,0.063
0.233,-0.033,0.746
-0.204,0.013,-0.787
0.087,0.004,0.127
-0.113,-0.024,-0.516
-0.104,-0.005,-0.624
0.033,-0.033,0.090
0.251,-0.024,0.555
0.087,-0.033,0.586
0.023,-0.042,0.197
0.178,-0.005,0.558
-0.168,0.022,-0.663
-0.150,-0.024,-0.388
0.242,-0.014,0.862
-0.159,-0.005,-0.538
0.242,-0.033,0.772
-0.204,0.077,-0.628
0.224,0.022,0.806
0.105,0.077,0.533
0.105,-0.042,0.345
-0.277,0.067,-0.934
0.023,0.022,0.060
0.315,-0.005,0.860
-0.268,-0.087,-0.940
0.042,0.031,-0.017
0.124,0.022,0.356
-0.086,-0.042,-0.200
0.142,0.004,0.426
-0.277,0.095,-0.941
0.060,-0.051,0.227
-0.059,-0.051,-0.056
0.133,-0.042,0.367
-0.131,-0.033,-0.531
0.096,0.040,0.498
-0.222,0.086,-0.882
0.005,0.004,-0.079
-0.077,-0.042,-0.073
0.142,0.022,0.633
0.160,0.058,0.590
-0.086,-0.005,-0.070
-0.004,-0.005,-0.026
0.096,0.004,0.557
0.124,0.049,0.396
0.124,-0.069,0.495
0.205,0.031,0.828
-0.031,-0.014,0.174
0.014,0.040,0.247
0.005,0.031,-0.132
-0.086,0.058,0.074
-0.186,-0.005,-0.582
-0.086,0.004,-0.218
-0.177,-0.115,-0.803
-0.259,0.049,-0.915
0.042,-0.014,0.362
0.160,0.013,0.637
0.242,0.040,0.633
0.151,0.040,0.703
0.124,0.031,0.428
0.005,-0.005,-0.154
0.060,0.004,0.026
0.178,0.040,0.600
-0.049,0.040,-0.214
-0.095,-0.115,-0.490
-0.241,0.022,-0.798
-0.222,0.013,-0.784
-0.150,0.022,-0.745
0.133,0.049,0.421
-0.131,-0.024,-0.149
0.051,0.040,0.412
-0.140,-0.042,-0.356
0.069,0.031,0.405
-0.195,-0.042,-0.809
0.224,-0.005,0.730
-0.231,0.049,-0.721
0.023,-0.014,0.032
0.242,-0.042,0.759
-0.004,-0.024,-0.042
-0.222,0.086,-0.759
0.169,-0.051,0.755
-0.168,-0.014,-0.303
0.187,-0.033,0.432
-0.159,-0.014,-0.375
-0.086,-0.014,-0.099
-0.186,-0.014,-0.697
-0.231,0.004,-0.726
-0.250,0.040,-0.937
0.023,-0.042,-0.176
-0.022,-0.005,-0.287
0.105,0.004,0.253
0.196,-0.014,0.438
-0.104,-0.024,-0.101
-0.186,-0.033,-0.826
0.178,0.013,0.294
0.251,-0.024,0.689
-0.104,-0.115,-0.503
0.269,0.013,0.678
-0.113,0.004,-0.608
-0.022,-0.033,-0.022
0.215,-0.096,0.785
0.069,0.086,0.336
0.005,0.013,-0.155
-0.177,-0.096,-0.665
-0.204,0.013,-0.641
0.069,0.013,0.352
-0.104,-0.005,-0.593
-0.286,0.049,-0.921
-0.077,-0.005,-0.451
-0.095,-0.014,-0.165
0.124,0.031,0.158
0.224,0.013,0.783
0.087,0.013,0.573
-0.213,-0.078,-0.850
0.196,-0.014,0.808
0.042,-0.005,0.316
0.005,-0.042,-0.317
-0.049,0.049,0.005
0.215,0.049,0.691
-0.177,0.067,-0.565
-0.204,-0.042,-0.693
-0.068,-0.024,-0.011
-0.122,0.022,-0.668
0.178,-0.024,0.623
-0.031,-0.005,0.023
0.160,-0.014,0.534
0.087,0.067,0.475
0.224,-0.051,0.748
0.051,0.013,0.330
-0.049,0.004,0.072
-0.104,-0.033,-0.236
0.233,0.067,0.863
-0.168,-0.087,-0.649
0.005,-0.014,-0.066
0.160,0.013,0.164
-0.222,-0.096,-0.816
0.051,0.022,0.162
0.205,-0.033,0.432
-0.040,0.004,0.107
-0.122,-0.014,-0.571
0.069,-0.042,0.107
-0.222,-0.014,-0.855
-0.213,-0.042,-0.729
-0.004,-0.042,-0.072
0.260,-0.014,0.774
0.078,0.067,0.350
0.215,-0.024,0.764
0.023,0.013,0.102
0.205,-0.042,0.633
-0.068,-0.005,0.474
-0.231,0.095,-0.771
-0.077,0.013,-0.462
0.087,-0.051,0.230
0.233,0.058,0.815
-0.040,0.013,-0.055
-0.150,0.013,-0.411
0.151,0.040,0.571
0.042,0.067,0.393
-0.213,0.077,-0.560
0.124,0.031,0.700
0.160,0.013,0.674
0.060,-0.051,0.094
0.060,-0.033,0.354
0.151,0.040,0.760
-0.086,0.004,-0.200
0.105,0.040,0.221
-0.313,-0.005,-0.835
0.342,-0.033,0.818
-0.068,-0.033,-0.327
-0.022,0.013,-0.011
-0.131,-0.024,-0.295
-0.241,0.004,-0.681
0.133,0.004,0.620
-0.077,-0.014,-0.413
0.260,-0.042,0.766
0.033,0.049,0.211
0.142,-0.005,0.373
0.178,-0.024,0.445
-0.113,-0.024,-0.458
0.087,-0.005,0.362
-0.168,-0.033,-0.699
0.124,0.013,0.630
0.051,-0.060,0.472
0.160,0.013,0.721
-0.186,-0.042,-0.716
-0.004,-0.060,0.201
-0.186,0.022,-0.945
-0.031,-0.024,-0.227
-0.013,-0.069,-0.056
-0.059,-0.005,-0.055
0.224,0.004,0.402
-0.241,0.058,-0.777
0.169,-0.005,0.761
-0.086,-0.024,-0.138
0.187,-0.005,0.788
-0.231,0.077,-0.779
-0.150,-0.042,-0.370
-0.277,-0.005,-0.844
-0.077,-0.060,-0.046
-0.259,0.104,-0.934
0.023,-0.014,0.269
-0.304,0.049,-0.951
-0.168,0.031,-0.425
0.224,-0.014,0.855
-0.150,-0.042,-0.316
-0.150,0.022,-0.458
-0.222,-0.060,-0.521
0.187,-0.060,0.636
0.205,-0.014,0.562
-0.186,0.022,-0.824
0.105,-0.060,0.488
-0.104,-0.024,-0.313
-0.195,-0.014,-0.600
-0.086,0.004,-0.237
-0.004,0.013,-0.058
0.078,-0.033,0.492
-0.086,-0.069,-0.387
0.251,0.022,0.647
0.233,0.004,0.579
0.014,0.022,-0.011
0.169,-0.005,0.839
0.260,-0.005,0.791
-0.195,-0.069,-0.800
0.533,-0.142,0.645
0.178,-0.024,0.826
-0.086,-0.005,-0.154
-0.213,0.040,-0.822
-0.077,0.004,-0.406
-0.022,0.004,-0.135
-0.059,0.004,-0.277
0.124,0.067,0.622
0.169,0.049,0.649
0.051,0.013,0.132
-0.140,-0.033,-0.495
0.014,0.013,0.260
0.260,0.031,0.687
-0.150,-0.033,-0.665
0.096,0.013,0.006
0.287,-0.024,0.846
-0.013,-0.078,0.204
-0.104,-0.060,-0.198
0.187,0.040,0.739
0.105,0.031,0.626
-0.122,-0.014,-0.233
-0.286,-0.005,-0.869
-0.231,-0.106,-0.873
-0.168,-0.014,-0.606
0.151,-0.024,0.305
-0.040,0.004,-0.198
0.233,0.049,0.700
0.124,0.004,0.332
-0.204,-0.042,-0.780
0.023,-0.024,0.364
0.033,0.022,0.082
0.124,-0.005,0.538
0.142,-0.024,0.662
0.133,0.040,0.350
-0.086,-0.069,-0.360
0.033,-0.042,0.225
-0.213,0.031,-0.809
0.233,-0.024,0.549
-0.040,-0.033,0.063
-0.122,0.004,-0.549
0.078,0.013,0.787
-0.186,-0.014,-0.557
-0.040,-0.078,0.066
0.169,0.022,0.556
-0.159,-0.042,-0.514
0.324,-0.005,0.839
0.233,-0.033,0.713
0.324,-0.014,0.677
-0.159,-0.014,-0.709
-0.241,0.022,-0.876
0.087,0.031,0.026
-0.077,0.004,-0.365
0.005,-0.060,0.217
0.005,0.040,0.145
-0.186,-0.024,-0.510
-0.104,0.013,-0.621
-0.022,-0.014,-0.190
0.233,-0.024,0.827
-0.077,0.004,-0.172
0.187,-0.014,0.848
-0.268,0.004,-0.931
0.014,-0.060,0.086
0.160,0.004,0.304
-0.186,-0.014,-0.631
-0.195,0.022,-0.777
0.242,-0.051,0.713
-0.059,-0.024,-0.029
-0.140,-0.042,-0.431
0.060,0.022,0.583
0.287,0.013,0.754
0.224,0.049,0.777
-0.031,0.022,-0.301
0.205,0.058,0.733
-0.040,-0.033,0.019
0.078,0.022,0.233
-0.022,0.004,0.083
-0.013,-0.014,0.153
0.033,-0.078,0.083
0.233,0.040,0.741
0.205,-0.024,0.383
0.005,0.013,-0.135
-0.150,-0.033,-0.417
0.142,0.031,0.733
-0.268,0.013,-0.954
0.142,0.040,0.328
0.069,0.022,0.265
-0.222,-0.033,-0.840
0.269,-0.014,0.745
0.205,-0.096,0.753
0.296,0.004,0.783
-0.168,-0.033,-0.365
-0.068,0.022,-0.185
0.033,-0.024,0.333
0.014,-0.033,0.139
0.160,-0.060,0.628
-0.068,-0.005,0.004
0.196,-0.014,0.411
-0.004,-0.096,0.073
-0.195,-0.005,-0.646
0.087,0.013,0.529
-0.022,0.013,-0.158
0.124,0.049,0.524
0.187,0.022,0.564
-0.068,0.022,-0.022
-0.049,-0.014,-0.076
0.160,-0.078,0.621
-0.068,-0.014,-0.167
-0.213,0.022,-0.829
0.178,-0.069,0.617
0.078,-0.033,0.242
-0.049,-0.106,-0.200
-0.004,-0.005,0.165
0.296,-0.014,0.825
-0.204,0.022,-0.846
-0.204,0.049,-0.625
0.187,0.031,0.580
-0.186,-0.042,-0.576
-0.250,0.077,-0.721
-0.168,-0.014,-0.682
0.133,0.022,0.718
0.096,-0.014,0.553
0.078,0.031,0.479
-0.068,-0.014,-0.099
0.205,-0.005,0.664
0.296,0.022,0.767
-0.077,-0.106,-0.341
0.069,-0.005,0.223
-0.013,-0.042,-0.246
-0.104,-0.042,-0.740
0.096,-0.042,0.251
-0.095,0.013,-0.178
-0.031,0.031,-0.128
0.033,0.067,0.308
-0.186,0.004,-0.843
0.306,-0.024,0.835
0.023,-0.033,0.284
0.205,-0.005,0.479
-0.059,0.040,-0.180
-0.168,0.004,-0.630
0.178,0.049,0.560
0.124,0.058,0.777
-0.031,0.022,-0.030
-0.104,-0.014,-0.419
0.069,0.013,0.190
0.023,-0.051,0.065
-0.059,-0.024,0.008
0.215,-0.005,0.689
-0.231,-0.014,-0.899
0.142,-0.005,0.757
0.060,-0.033,0.202
-0.104,-0.005,-0.287
-0.259,-0.024,-0.933
-0.049,0.004,-0.004
-0.241,0.058,-0.700
0.251,0.022,0.807
-0.195,0.095,-0.620
-0.150,0.004,-0.381
-0.213,0.013,-0.803
-0.140,0.031,-0.506
-0.059,-0.033,-0.070
0.215,0.067,0.833
0.014,-0.014,-0.290
0.215,0.013,0.650
0.296,0.013,0.857
0.087,0.077,0.376
0.160,0.058,0.556
-0.250,0.031,-0.717
0.205,-0.024,0.831
0.133,-0.033,0.496
-0.222,0.067,-0.596
-0.049,0.031,0.073
0.160,-0.042,0.609
0.051,0.058,0.278
-0.059,0.031,-0.366
-0.040,-0.014,-0.288
0.251,0.004,0.539
-0.122,-0.024,-0.596
-0.095,-0.005,-0.346
-0.022,0.004,-0.271
0.096,0.013,0.444
0.242,0.067,0.800
0.124,-0.014,0.351
-0.150,-0.005,-0.493
-0.113,0.004,-0.637
0.051,-0.024,0.645
-0.040,-0.014,-0.022
0.142,-0.060,0.368
0.196,0.022,0.668
-0.313,0.013,-0.943
0.033,-0.069,0.226
-0.068,-0.014,-0.065
-0.150,0.049,-0.635
0.142,0.049,0.679
0.133,0.067,0.573
-0.259,0.049,-0.792
0.169,0.022,0.528
-0.186,-0.014,-0.534
0.105,0.077,0.503
-0.304,0.049,-0.804
0.033,0.004,0.054
0.005,0.013,0.280
0.033,-0.014,0.220
-0.140,-0.033,-0.611
-0.204,-0.033,-0.637
-0.195,0.031,-0.758
-0.231,-0.005,-0.955
0.114,-0.005,0.623
-0.140,-0.024,-0.367
0.224,-0.024,0.736
0.124,0.049,0.457
-0.013,0.013,0.044
0.224,-0.051,0.572
-0.222,0.104,-0.761
-0.222,0.040,-0.763
-0.131,-0.014,-0.282
0.033,-0.096,0.204
-0.168,-0.005,-0.554
0.051,0.022,0.117
0.105,0.067,0.490
0.187,0.013,0.745
0.287,0.013,0.675
0.178,-0.024,0.748
0.215,0.031,0.533
0.224,0.013,0.850
0.124,-0.024,0.591
-0.259,0.095,-0.785
0.069,0.086,0.407
0.151,-0.042,0.491
0.033,0.040,0.290
0.042,-0.014,0.137
0.178,-0.014,0.420
-0.140,-0.042,-0.684
0.033,-0.014,0.076
-0.286,0.031,-0.868
-0.049,-0.033,-0.192
-0.049,-0.014,-0.358
-0.204,-0.014,-0.788
0.087,-0.005,0.436
-0.004,-0.014,-0.090
0.269,-0.005,0.562
-0.040,0.040,-0.100
-0.140,-0.060,-0.906
-0.049,0.067,-0.043
0.178,-0.014,0.675
0.169,-0.005,0.398
0.178,0.013,0.728
0.187,0.022,0.411
-0.031,-0.024,-0.132
-0.113,0.040,-0.524
-0.113,-0.078,-0.210
-0.059,-0.033,-0.150
-0.277,-0.005,-0.955
-0.113,0.013,-0.248
-0.140,0.022,-0.695
0.160,-0.014,0.788
-0.259,-0.060,-0.691
-0.186,-0.078,-0.955
0.196,-0.024,0.658
-0.186,0.031,-0.704
0.278,-0.042,0.704
-0.159,-0.005,-0.329
0.233,0.022,0.597
0.114,0.004,0.479
0.187,0.004,0.280
0.287,-0.014,0.675
0.096,0.040,0.592
0.233,-0.087,0.760
0.224,0.004,0.706
0.005,-0.060,-0.183
0.178,0.004,0.414
0.096,0.049,0.478
0.242,0.004,0.566
-0.204,0.086,-0.569
0.042,-0.042,0.210
-0.104,-0.060,-0.751
0.142,0.040,0.553
0.142,0.013,0.731
0.105,0.022,0.592
0.014,-0.014,-0.033
-0.086,-0.060,-0.373
-0.040,-0.014,0.094
-0.241,0.022,-0.955
0.296,-0.014,0.701
0.096,-0.014,0.509
0.023,0.022,-0.037
-0.086,-0.087,-0.070
0.078,-0.014,0.509
0.096,0.022,0.078
-0.213,-0.033,-0.869
-0.104,0.022,-0.601
-0.022,-0.005,0.111
-0.222,0.067,-0.761
-0.213,0.013,-0.485
-0.077,0.031,-0.080
-0.113,0.004,-0.378
-0.068,-0.005,-0.325
0.124,-0.005,0.490
-0.231,0.004,-0.704
0.096,0.067,0.424
-0.104,-0.042,-0.095
0.233,-0.005,0.523
0.087,0.031,0.206
-0.177,0.013,-0.639
0.114,-0.014,0.308
0.078,-0.051,0.467
-0.049,0.004,-0.374
-0.222,-0.005,-0.916
-0.104,-0.024,-0.287
0.105,0.004,0.588
-0.122,-0.005,-0.293
-0.150,0.013,-0.782
0.124,0.067,0.468
0.224,0.067,0.777
-0.022,0.004,0.158
-0.186,-0.096,-0.816
0.242,0.022,0.690
-0.013,-0.005,-0.110
-0.168,0.040,-0.856
-0.286,0.040,-0.940
0.069,-0.005,0.546
-0.159,-0.014,-0.522
-0.204,-0.106,-0.857
-0.049,0.022,-0.125
-0.104,-0.096,-0.504
-0.186,-0.060,-0.952
0.005,-0.014,0.180
0.042,-0.060,0.203
-0.231,0.013,-0.808
-0.013,-0.051,-0.041
-0.122,0.040,-0.552
0.151,0.022,0.481
-0.013,-0.042,0.057
-0.150,-0.033,-0.578
0.005,0.022,-0.072
0.205,0.040,0.519
-0.031,-0.014,0.065
-0.213,0.022,-0.562
-0.168,-0.060,-0.669
0.078,0.022,0.414
-0.159,-0.115,-0.666
-0.022,0.022,0.119
-0.213,0.086,-0.775
0.260,-0.042,0.791
0.133,0.022,0.647
-0.241,0.049,-0.909
-0.049,-0.024,0.136
-0.004,0.022,-0.179
-0.286,0.095,-0.919
-0.022,-0.042,-0.412
-0.159,-0.096,-0.942
0.251,0.067,0.846
0.142,0.058,0.595
-0.049,-0.014,0.017
-0.177,-0.106,-0.690
-0.186,0.040,-0.684
-0.131,-0.024,-0.425
-0.168,-0.060,-0.790
-0.022,-0.042,-0.051
0.124,0.058,0.553
-0.131,0.022,-0.712
-0.231,-0.005,-0.831
-0.086,0.013,-0.531
0.160,0.013,0.494
0.196,0.031,0.863
-0.186,0.013,-0.932
-0.140,0.004,-0.279
0.242,-0.033,0.517
-0.040,-0.096,-0.067
-0.159,-0.005,-0.449
0.087,0.004,0.207
0.051,-0.024,0.302
0.151,-0.042,0.447
0.114,0.040,0.741
-0.131,-0.033,-0.329
0.160,-0.005,0.724
-0.204,-0.051,-0.956
-0.068,-0.024,-0.268
0.087,0.067,0.409
0.287,0.022,0.733
-0.031,0.040,0.063
0.051,0.022,0.250
0.178,0.077,0.688
-0.222,-0.024,-0.702
-0.004,0.013,0.161
0.178,0.031,0.660
0.142,0.013,0.140
