x,y,t
0.002,-0.066,-0.164
0.002,0.010,0.075
0.021,-0.085,-0.410
0.011,0.020,-0.134
-0.075,0.030,0.280
-0.065,0.001,0.047
0.059,-0.171,-0.860
0.002,0.183,0.868
-0.084,0.039,0.242
-0.065,0.087,0.726
0.050,0.096,0.414
0.030,0.202,0.949
-0.027,0.096,0.674
0.088,-0.066,-0.581
0.002,0.077,0.247
0.050,-0.037,-0.378
-0.075,0.001,0.112
-0.036,-0.009,0.135
0.069,0.144,0.642
0.021,0.010,0.062
-0.046,0.020,-0.156
0.011,0.163,0.948
-0.056,0.096,0.729
0.030,0.030,-0.022
0.021,-0.104,-0.387
-0.084,0.049,0.025
0.040,-0.047,-0.399
0.021,0.020,-0.059
0.040,-0.095,-0.768
0.097,0.173,0.849
0.002,-0.018,0.102
-0.056,-0.066,-0.237
0.021,0.125,0.472
0.050,0.020,-0.043
-0.046,0.211,0.879
0.011,-0.018,0.037
-0.084,0.020,-0.051
0.050,-0.095,-0.717
0.011,-0.114,-0.750
-0.094,0.068,0.645
-0.094,0.049,0.500
-0.008,-0.018,-0.031
0.030,0.077,0.268
-0.017,0.001,0.037
0.002,0.058,0.318
-0.008,0.135,0.890
-0.056,0.020,-0.131
0.040,0.192,0.850
-0.036,-0.095,-0.704
0.069,-0.162,-0.865
0.002,0.116,0.625
-0.046,-0.037,0.069
-0.036,-0.085,-0.671
0.040,0.077,0.722
-0.151,0.259,0.236
-0.065,0.058,0.519
0.050,-0.143,-0.755
0.050,-0.095,-0.581
0.021,-0.028,-0.190
0.097,0.144,0.642
-0.027,-0.133,-0.695
-0.046,0.125,0.891
0.050,-0.056,-0.352
-0.008,0.202,0.881
0.030,-0.095,-0.322
-0.008,-0.123,-0.883
-0.008,0.049,0.307
0.021,-0.076,-0.503
0.021,-0.076,-0.222
0.030,-0.143,-0.733
0.097,0.039,-0.025
-0.008,-0.037,0.002
0.011,0.144,0.630
0.002,-0.114,-0.608
0.021,0.001,-0.064
0.097,0.058,0.181
0.002,0.106,0.464
0.040,0.116,0.611
0.011,0.087,0.828
-0.008,-0.171,-0.768
-0.027,0.077,0.492
-0.036,0.135,0.778
-0.065,-0.056,-0.179
-0.036,-0.047,-0.233
-0.170,0.106,-0.343
0.059,-0.028,-0.213
-0.046,-0.076,-0.344
-0.056,-0.047,-0.221
-0.103,0.058,0.653
-0.075,0.020,0.244
-0.046,-0.056,-0.494
-0.017,0.058,0.842
-0.084,0.049,0.490
-0.036,0.096,0.831
-0.094,0.077,0.897
0.059,0.068,0.150
0.040,0.068,0.497
-0.008,0.058,0.113
0.107,-0.047,-0.575
0.002,0.068,0.197
-0.084,0.049,0.734
-0.056,-0.037,-0.141
0.040,-0.076,-0.470
-0.036,0.125,0.795
-0.036,0.049,0.384
-0.065,0.116,0.401
-0.075,-0.037,-0.009
0.040,-0.229,-0.750
0.011,0.030,0.150
-0.036,0.020,-0.134
0.097,-0.133,-0.865
0.050,-0.114,-0.509
-0.008,0.096,0.616
0.050,-0.133,-0.718
-0.027,-0.085,-0.504
-0.008,-0.143,-0.762
-0.036,0.087,0.589
0.097,-0.171,-0.946
0.059,0.135,0.620
-0.084,0.030,0.056
-0.017,0.106,0.434
-0.036,0.049,0.343
0.002,-0.009,0.034
0.116,-0.076,-0.730
0.002,0.077,0.439
0.021,0.135,0.610
0.040,-0.056,-0.512
-0.046,0.010,0.187
0.030,0.039,0.118
0.002,0.096,0.553
0.059,-0.085,-0.560
0.040,-0.066,-0.450
0.078,-0.018,-0.244
-0.017,0.058,0.473
-0.027,-0.123,-0.559
0.030,0.154,0.755
-0.065,0.087,0.659
0.002,0.001,-0.162
0.002,0.020,0.163
0.011,0.039,0.077
0.126,-0.066,-0.741
0.021,-0.114,-0.528
-0.094,0.087,0.831
-0.036,-0.018,-0.310
0.021,0.010,-0.105
0.011,0.173,0.835
0.040,0.020,-0.056
0.069,0.077,0.296
-0.056,-0.171,-0.522
-0.017,-0.009,0.048
-0.046,-0.066,-0.308
0.069,-0.190,-0.841
-0.008,0.096,0.646
-0.046,0.135,0.300
-0.046,0.020,0.530
0.002,-0.162,-0.866
0.078,-0.171,-0.908
0.021,0.125,0.725
0.021,-0.009,-0.083
-0.027,-0.209,-0.706
-0.084,0.068,0.339
0.040,-0.133,-0.491
-0.046,-0.018,-0.259
0.059,0.096,0.485
0.021,0.135,0.738
-0.036,0.096,0.274
0.078,0.010,-0.224
0.030,-0.076,-0.357
-0.027,-0.047,-0.023
0.126,-0.037,-0.576
-0.036,-0.104,-0.421
0.097,0.183,0.927
0.021,-0.200,-0.943
0.069,-0.114,-0.590
-0.103,0.001,0.239
0.050,0.154,0.788
-0.103,0.039,0.385
-0.075,0.125,0.434
0.011,-0.133,-0.709
0.088,0.135,0.661
0.050,0.068,0.299
0.002,0.077,0.422
0.002,0.001,0.064
0.040,0.173,0.821
-0.075,0.058,0.496
-0.046,0.039,0.112
-0.008,-0.047,-0.519
0.002,-0.085,-0.639
0.030,0.058,0.296
0.011,0.096,0.456
0.050,0.183,0.936
-0.027,0.116,0.745
-0.075,0.096,0.658
0.059,0.192,0.843
-0.075,0.068,0.120
-0.008,-0.066,-0.271
-0.046,0.058,-0.113
0.078,0.068,0.113
-0.036,-0.114,-0.348
-0.046,0.221,0.932
0.040,0.106,0.421
0.021,-0.095,-0.708
-0.027,-0.190,-0.754
0.021,-0.123,-0.489
0.030,-0.171,-0.839
-0.084,0.087,0.738
-0.036,0.030,0.273
0.059,0.116,0.659
0.040,0.106,0.465
-0.065,-0.018,-0.151
-0.008,-0.056,-0.465
0.088,-0.162,-0.883
-0.084,0.116,0.450
0.040,-0.018,0.055
-0.084,0.039,0.011
0.021,-0.133,-0.600
-0.027,0.096,0.421
0.011,0.125,0.870
-0.027,0.096,0.226
0.021,-0.009,-0.220
0.011,-0.171,-0.823
-0.084,0.116,0.916
0.040,-0.066,-0.406
0.030,0.116,0.452
-0.008,0.039,0.048
-0.017,0.077,0.671
-0.065,0.020,0.272
-0.084,-0.009,0.332
-0.084,-0.018,0.153
-0.027,0.068,0.815
-0.017,-0.152,-0.598
0.021,-0.066,-0.349
-0.036,-0.171,-0.679
0.030,-0.200,-0.927
-0.084,0.058,0.508
0.078,-0.104,-0.557
0.002,-0.095,-0.470
0.059,0.010,-0.057
0.021,-0.114,-0.792
-0.075,0.020,0.385
0.097,-0.028,-0.433
-0.046,-0.104,-0.633
0.078,0.077,0.282
-0.065,0.030,0.505
0.088,0.058,0.098
-0.036,0.010,-0.209
0.002,0.039,0.371
0.040,-0.133,-0.575
0.069,0.163,0.631
0.011,0.001,0.155
-0.094,0.030,0.498
-0.075,0.106,0.822
-0.084,0.001,0.252
-0.008,0.068,0.380
0.050,-0.143,-0.949
-0.084,0.125,0.757
0.021,0.068,0.269
-0.075,0.096,0.744
0.126,-0.066,-0.715
0.011,0.116,0.376
0.059,0.173,0.805
0.011,0.163,0.913
0.088,0.154,0.594
0.040,-0.209,-0.802
0.078,-0.133,-0.922
-0.017,-0.018,0.111
-0.027,0.068,0.230
0.030,-0.171,-0.894
-0.008,-0.152,-0.816
0.030,-0.066,-0.592
0.002,0.135,0.759
-0.027,0.020,0.162
0.002,0.049,0.456
0.002,0.039,0.419
0.059,-0.162,-0.799
-0.017,0.049,0.392
0.050,0.135,0.641
-0.036,0.125,0.905
-0.036,-0.133,-0.495
-0.027,-0.066,-0.208
0.107,-0.028,-0.400
-0.036,-0.114,-0.550
0.002,0.039,0.029
-0.008,0.077,0.648
0.002,0.001,-0.102
-0.084,-0.056,-0.016
-0.084,0.058,0.368
0.002,-0.152,-0.833
-0.017,0.096,0.347
-0.036,-0.018,-0.204
0.088,-0.056,-0.411
0.116,0.087,0.326
-0.017,-0.114,-0.413
0.078,-0.181,-0.820
0.011,-0.028,-0.148
-0.065,-0.009,0.338
0.050,0.010,-0.076
0.088,0.125,0.449
0.030,0.154,0.799
-0.008,0.106,0.704
0.069,-0.028,-0.405
0.021,-0.056,-0.316
0.002,0.125,0.778
-0.084,0.020,0.338
-0.036,-0.104,-0.483
-0.056,0.077,0.426
-0.017,0.049,0.361
0.107,0.221,0.958
0.002,-0.123,-0.699
-0.017,-0.200,-0.766
-0.084,0.020,0.511
0.040,0.030,0.125
-0.008,-0.095,-0.741
-0.056,-0.076,-0.576
-0.036,-0.076,-0.359
-0.008,-0.143,-0.949
0.011,0.087,0.375
0.059,-0.037,-0.402
0.078,0.049,-0.063
-0.075,0.039,0.496
0.002,-0.162,-0.728
0.030,-0.143,-0.575
0.021,-0.018,-0.342
0.078,0.202,0.944
0.050,-0.104,-0.633
-0.046,0.001,0.135
-0.008,0.068,0.423
0.002,-0.037,0.051
0.011,0.010,0.116
-0.017,-0.143,-0.909
-0.017,-0.037,-0.368
-0.075,0.030,-0.056
-0.084,0.010,0.243
-0.027,-0.009,-0.175
0.011,-0.143,-0.861
-0.046,0.039,0.665
-0.046,-0.009,0.165
-0.046,-0.028,-0.419
-0.017,0.039,0.106
-0.017,0.020,0.231
-0.017,-0.123,-0.461
-0.008,-0.009,-0.001
-0.103,0.001,0.321
-0.036,-0.028,-0.271
-0.027,0.125,0.939
0.011,-0.171,-0.915
0.107,-0.171,-0.862
-0.103,0.030,0.336
0.097,0.116,0.448
0.097,-0.095,-0.721
-0.008,0.010,0.237
-0.075,-0.056,0.001
-0.027,0.001,0.082
-0.017,-0.143,-0.677
-0.027,0.068,0.166
-0.056,0.135,0.285
-0.056,-0.018,0.070
0.021,0.068,0.285
-0.084,0.058,0.649
-0.027,-0.009,-0.309
-0.228,0.288,0.445
0.011,0.106,0.798
-0.056,-0.018,-0.051
-0.008,0.039,0.235
-0.008,-0.095,-0.669
0.002,0.116,0.739
0.002,0.030,0.066
-0.056,-0.047,0.024
0.059,0.192,0.950
-0.075,-0.047,-0.026
0.030,0.173,0.797
0.040,-0.143,-0.721
0.021,0.049,0.128
0.050,0.154,0.643
-0.027,0.192,0.880
-0.237,0.211,0.215
-0.046,-0.095,-0.660
-0.017,0.068,0.122
-0.046,-0.056,-0.192
-0.094,0.020,0.267
-0.056,-0.066,-0.499
-0.065,0.096,0.753
-0.017,-0.018,-0.373
0.030,-0.085,-0.471
0.069,0.106,0.463
-0.056,-0.114,-0.348
0.078,-0.009,-0.266
-0.027,0.106,0.733
0.040,-0.152,-0.782
0.002,0.039,0.220
-0.046,-0.037,-0.221
0.030,-0.085,-0.490
0.002,0.077,0.323
0.030,0.163,0.837
0.021,-0.047,-0.250
0.059,0.001,-0.009
0.011,0.116,0.706
0.059,-0.152,-0.946
-0.046,-0.085,-0.638
-0.046,-0.104,-0.525
-0.056,-0.037,-0.017
0.011,-0.095,-0.448
0.078,0.116,0.436
0.059,0.096,0.282
0.059,-0.133,-0.886
0.059,0.096,0.307
0.030,0.058,0.354
0.002,-0.009,0.119
0.050,-0.143,-0.740
0.040,-0.104,-0.588
0.021,-0.095,-0.466
-0.008,0.001,-0.236
0.040,-0.018,-0.230
-0.008,-0.037,-0.164
-0.027,0.096,0.496
-0.075,-0.028,0.071
-0.046,-0.143,-0.516
0.011,0.039,0.244
-0.103,0.106,0.907
0.011,-0.009,-0.176
-0.075,0.106,0.732
0.002,0.116,0.873
-0.027,-0.133,-0.796
0.002,-0.095,-0.550
0.011,0.106,0.571
0.002,0.116,0.652
-0.027,0.068,0.872
0.030,-0.104,-0.520
-0.017,-0.076,-0.551
0.069,0.039,-0.055
0.069,0.163,0.808
-0.008,0.087,0.338
-0.027,0.030,0.052
-0.084,0.039,0.437
-0.027,-0.152,-0.566
0.011,-0.200,-0.916
-0.056,0.039,0.486
0.088,0.135,0.643
0.011,-0.181,-0.777
-0.113,0.049,0.485
-0.008,0.116,0.457
0.011,0.106,0.602
0.030,0.058,0.277
0.030,-0.076,-0.662
0.059,-0.143,-0.932
-0.056,0.096,0.613
-0.056,0.030,0.361
-0.027,-0.133,-0.836
0.059,-0.104,-0.781
0.011,-0.162,-0.943
0.002,-0.200,-0.669
-0.008,-0.037,-0.464
-0.008,-0.047,-0.200
0.050,0.135,0.682
-0.065,-0.018,-0.303
0.040,0.087,0.406
-0.161,0.240,0.713
0.050,-0.133,-0.921
0.059,0.001,-0.194
0.011,0.058,0.152
0.011,0.001,-0.141
0.030,0.183,0.944
-0.008,-0.085,-0.613
0.030,-0.152,-0.817
0.050,-0.095,-0.371
-0.084,0.049,0.092
0.059,-0.104,-0.578
0.078,0.221,0.934
0.011,0.068,0.415
-0.094,0.087,0.812
0.069,-0.095,-0.711
-0.084,0.058,0.478
-0.084,0.068,0.824
0.002,-0.114,-0.772
0.040,-0.047,-0.375
-0.008,-0.028,0.108
-0.065,0.125,0.807
-0.008,-0.056,-0.250
0.040,0.211,0.961
-0.075,0.010,-0.163
0.107,-0.114,-0.905
0.078,0.010,-0.010
-0.027,0.144,0.902
-0.065,0.058,0.292
0.040,-0.047,-0.324
0.011,0.154,0.850
0.011,-0.095,-0.644
0.030,0.077,0.672
0.078,-0.009,-0.194
-0.017,0.010,-0.074
-0.036,0.077,0.513
-0.017,0.039,0.037
-0.065,0.135,0.891
-0.075,0.010,0.079
-0.008,0.077,0.519
0.069,0.010,-0.074
0.088,0.116,0.650
0.002,-0.056,-0.566
-0.094,-0.085,-0.161
0.040,0.144,0.648
0.002,-0.133,-0.929
-0.056,0.087,0.713
0.078,-0.114,-0.742
0.011,0.154,0.879
-0.008,0.058,0.348
0.050,-0.028,-0.391
0.059,-0.181,-0.927
0.050,0.096,0.713
0.078,-0.162,-0.930
-0.056,-0.028,-0.372
0.088,0.058,0.348
-0.008,-0.104,-0.701
-0.027,-0.047,-0.436
0.030,-0.056,-0.522
0.030,0.106,0.476
-0.065,-0.009,0.157
0.059,0.192,0.922
-0.027,0.125,0.843
-0.103,-0.009,0.175
-0.027,0.030,0.210
-0.036,0.116,0.810
-0.027,-0.123,-0.825
0.145,-0.095,-0.903
0.050,0.183,0.812
0.002,-0.056,-0.260
0.030,-0.219,-0.838
0.002,-0.018,0.060
0.078,-0.085,-0.700
0.078,0.087,0.269
-0.056,0.106,0.826
0.050,-0.219,-0.897
-0.046,-0.047,-0.267
0.021,-0.162,-0.782
0.021,0.087,0.410
-0.036,0.154,0.682
-0.056,0.020,0.340
-0.046,0.030,-0.255
0.011,0.020,0.084
0.002,-0.018,-0.065
0.002,0.096,0.536
0.002,0.049,0.328
-0.046,0.096,0.705
0.078,0.020,-0.051
-0.065,0.116,0.837
0.030,0.030,0.105
-0.065,-0.028,-0.328
-0.065,0.049,0.359
0.011,-0.009,-0.240
-0.017,0.068,0.446
0.059,-0.123,-0.504
0.107,0.039,-0.068
0.011,-0.104,-0.466
-0.008,0.010,0.123
-0.084,0.077,0.408
-0.008,0.116,0.787
0.002,0.030,0.336
0.050,0.010,-0.021
-0.084,0.077,0.808
-0.027,-0.133,-0.517
0.030,-0.028,-0.219
-0.056,-0.028,0.034
0.059,0.125,0.444
-0.056,0.068,0.649
-0.036,-0.171,-0.517
0.069,0.135,0.833
0.069,-0.181,-0.891
-0.075,-0.056,0.061
0.030,0.068,0.469
-0.084,0.039,0.343
-0.017,-0.066,-0.715
-0.046,0.068,0.544
-0.017,0.183,0.871
0.040,-0.076,0.107
0.097,0.049,-0.056
0.002,0.144,0.927
0.059,-0.104,-0.877
-0.056,-0.076,-0.389
0.116,-0.133,-0.857
-0.075,0.030,0.001
0.088,0.020,-0.062
0.078,0.039,-0.010
-0.065,0.068,0.486
0.040,-0.114,-0.488
0.030,-0.114,-0.807
-0.027,0.020,0.507
0.030,-0.162,-0.881
0.002,0.049,0.121
0.097,0.068,0.145
0.030,-0.056,-0.437
0.050,-0.056,-0.531
0.040,-0.123,-0.807
-0.075,0.068,0.835
0.002,-0.028,-0.414
-0.036,0.106,0.690
-0.017,-0.114,-0.557
0.069,0.192,0.825
-0.065,0.030,0.349
0.002,-0.200,-0.853
0.059,-0.171,-0.876
0.011,0.125,0.902
-0.017,-0.133,-0.758
0.021,-0.181,-0.894
0.078,-0.018,-0.223
-0.084,-0.095,-0.163
0.069,-0.162,-0.850
-0.103,0.020,0.480
-0.084,0.125,0.549
-0.017,0.001,0.124
0.002,-0.037,-0.178
0.011,0.010,-0.060
-0.094,-0.047,0.002
-0.065,0.039,0.372
0.030,0.096,0.411
0.002,-0.047,-0.146
0.030,-0.028,-0.356
-0.008,-0.143,-0.564
-0.065,-0.095,-0.331
-0.056,0.106,0.273
-0.065,-0.009,0.223
-0.084,0.030,0.209
0.011,0.039,0.014
0.030,-0.104,-0.500
-0.075,-0.066,0.010
-0.180,0.288,0.695
0.088,0.144,0.821
0.078,0.116,0.714
-0.075,0.077,0.205
-0.036,-0.209,-0.746
0.050,-0.123,-0.669
-0.056,0.106,0.150
0.050,-0.123,-0.797
-0.056,0.049,0.832
0.040,-0.133,-0.753
-0.017,-0.114,-0.525
-0.008,0.096,0.590
-0.027,0.058,0.400
0.030,0.087,0.471
0.030,-0.056,-0.332
0.030,-0.114,-0.453
0.002,0.001,-0.007
0.078,-0.114,-0.945
-0.046,0.087,0.554
-0.027,0.030,0.247
-0.027,-0.104,-0.769
-0.027,-0.076,-0.406
-0.008,0.039,-0.001
0.002,0.183,0.838
0.078,0.202,0.809
0.050,0.106,0.662
-0.065,0.077,0.337
0.011,-0.056,-0.246
-0.056,-0.114,-0.282
0.040,0.154,0.771
-0.008,0.106,0.666
0.088,0.163,0.827
-0.046,0.058,0.667
-0.046,0.058,0.576
0.021,-0.248,-0.949
-0.103,0.039,0.319
0.078,-0.152,-0.879
-0.046,-0.009,0.026
-0.065,-0.056,-0.312
0.002,0.020,0.359
-0.027,0.087,0.375
0.040,-0.047,0.482
0.030,0.173,0.962
-0.036,-0.114,-0.407
0.059,0.068,0.271
0.088,0.058,0.279
0.069,0.058,0.321
-0.017,0.030,0.014
0.050,-0.085,-0.463
0.059,-0.123,-0.917
0.002,-0.018,-0.085
-0.027,-0.095,-0.732
0.002,-0.037,-0.341
-0.056,-0.047,-0.485
-0.065,-0.047,-0.271
-0.056,-0.018,-0.348
0.155,-0.219,-0.022
0.088,-0.104,-0.750
0.059,-0.162,-0.741
0.059,-0.009,-0.228
-0.046,-0.066,-0.220
0.078,-0.095,-0.733
0.040,-0.152,-0.743
-0.036,0.144,0.582
0.002,0.058,0.521
-0.065,0.135,0.560
0.059,-0.104,-0.388
-0.056,-0.047,-0.463
0.059,0.106,0.436
-0.094,0.087,0.648
-0.056,-0.152,-0.512
-0.017,0.087,0.526
-0.084,-0.009,0.224
-0.036,0.087,0.690
0.040,0.058,0.238
0.040,0.163,0.805
-0.027,-0.123,-0.474
-0.027,0.058,0.123
0.002,0.058,0.171
0.011,-0.037,-0.193
0.011,-0.123,-0.801
0.059,0.183,0.823
0.040,-0.181,-0.854
-0.017,0.116,0.804
0.030,0.173,0.775
-0.017,0.001,0.068
-0.075,0.049,0.671
0.030,-0.085,-0.705
-0.017,-0.114,-0.815
-0.036,-0.162,-0.589
0.040,-0.095,-0.698
0.040,0.192,0.797
0.011,0.106,0.903
-0.017,0.049,0.335
-0.218,0.221,0.189
0.002,-0.143,-0.724
-0.008,-0.028,-0.102
0.002,0.039,0.258
-0.027,0.058,0.450
0.030,0.135,0.655
0.059,-0.095,-0.502
-0.027,-0.104,-0.500
0.002,-0.009,-0.201
-0.017,0.039,0.286
0.069,-0.143,-0.913
0.107,-0.114,-0.861
-0.046,0.049,0.144
0.002,0.125,0.698
0.078,-0.066,-0.558
0.107,-0.037,-0.434
-0.036,-0.152,-0.553
-0.008,0.135,0.807
0.002,0.087,0.475
0.050,0.125,0.609
-0.008,-0.162,-0.940
-0.008,-0.028,-0.253
-0.027,-0.085,-0.345
-0.017,-0.009,0.090
0.002,0.192,0.848
0.059,0.096,0.501
-0.008,-0.047,-0.053
-0.027,-0.018,0.003
0.002,-0.009,0.162
-0.008,0.135,0.830
-0.017,-0.114,-0.511
-0.027,0.001,-0.222
0.002,0.058,0.369
-0.065,-0.047,0.003
0.040,0.202,0.933
0.069,0.125,0.454
-0.017,0.039,0.260
0.050,0.030,-0.058
-0.056,0.039,-0.054
-0.036,0.068,0.503
-0.084,0.030,-0.023
-0.046,0.020,0.241
-0.036,-0.152,-0.511
0.021,-0.037,-0.408
-0.036,-0.076,-0.282
-0.017,0.010,-0.227
0.059,0.087,0.410
-0.017,0.001,0.209
-0.027,0.116,0.706
-0.056,0.010,0.234
-0.046,0.087,0.376
-0.036,0.001,-0.282
0.107,-0.133,-0.918
-0.036,0.058,0.154
0.030,0.183,0.842
0.050,0.154,0.837
-0.008,0.183,0.911
0.050,0.001,0.007
0.050,-0.114,-0.648
-0.036,0.077,0.287
-0.075,0.087,0.461
-0.017,-0.047,-0.181
-0.017,0.020,0.180
0.040,-0.162,-0.813
0.002,0.020,0.127
-0.017,-0.066,-0.592
0.088,0.020,-0.230
0.040,-0.143,-0.863
0.002,0.030,0.248
0.116,0.010,-0.220
0.059,-0.123,-0.840
-0.008,0.058,0.394
-0.084,-0.076,-0.107
0.030,-0.028,-0.138
0.088,0.096,0.273
-0.046,-0.104,-0.349
0.021,-0.104,-0.695
-0.008,0.068,0.671
-0.017,-0.018,-0.013
0.030,-0.066,-0.370
0.050,-0.171,-0.717
0.021,-0.085,-0.312
-0.036,-0.143,-0.577
-0.046,-0.095,-0.240
0.030,-0.209,-0.941
0.021,0.154,0.633
-0.075,0.116,0.694
-0.046,0.116,0.582
0.050,-0.095,-0.663
0.002,0.154,0.896
-0.084,-0.104,-0.173
-0.046,0.001,0.351
-0.017,0.154,0.942
-0.027,0.068,0.840
0.050,-0.076,-0.399
-0.065,-0.037,-0.411
0.059,-0.066,-0.567
-0.084,0.039,0.506
-0.027,0.116,0.786
0.021,-0.085,-0.382
-0.046,-0.028,0.057
-0.017,-0.047,-0.419
0.107,0.058,0.105
-0.046,-0.104,-0.292
-0.027,0.020,-0.013
0.069,0.096,0.435
0.040,-0.018,-0.209
-0.036,-0.009,-0.229
0.002,-0.018,-0.048
-0.036,-0.209,-0.667
-0.065,0.077,0.527
0.040,-0.123,-0.855
0.059,0.058,0.109
0.078,-0.123,-0.602
-0.075,0.058,0.822
