x,y,t
0.004,-0.131,-0.772
-0.005,-0.103,-0.619
-0.042,-0.039,-0.431
-0.014,0.053,0.308
0.032,-0.012,0.100
-0.042,-0.057,-0.213
0.004,-0.048,-0.354
-0.033,-0.021,0.111
-0.033,-0.021,0.179
-0.005,0.062,0.534
-0.023,-0.195,-0.896
0.050,0.163,0.786
-0.023,0.062,0.666
0.059,-0.085,-0.406
-0.042,-0.039,-0.136
0.068,0.126,0.429
-0.033,-0.057,-0.556
0.004,0.007,-0.123
0.004,-0.002,-0.258
0.123,-0.241,-0.532
0.050,-0.112,-0.883
0.032,0.062,0.299
-0.023,0.007,0.315
-0.051,-0.030,0.164
0.041,-0.094,-0.448
0.013,-0.039,-0.433
0.041,0.098,0.503
-0.051,0.108,0.446
-0.051,0.034,0.685
0.077,0.135,0.419
0.013,0.016,0.113
-0.023,0.053,0.035
0.077,-0.122,-0.955
-0.014,0.007,0.213
0.032,0.062,0.313
0.013,0.135,0.727
-0.033,-0.149,-0.916
0.059,0.144,0.554
0.041,-0.048,-0.272
0.004,0.089,0.796
-0.005,-0.067,-0.613
-0.014,-0.204,-0.909
0.032,-0.039,-0.132
-0.051,0.034,0.380
-0.005,0.108,0.673
0.004,0.108,0.351
0.032,0.117,0.416
0.004,-0.158,-0.728
-0.069,0.043,0.002
0.077,-0.112,-0.487
-0.033,0.053,0.644
0.004,-0.067,-0.299
-0.051,0.117,0.335
0.004,-0.067,-0.339
-0.051,0.144,0.831
-0.033,0.025,0.195
0.059,-0.094,-0.531
0.013,0.053,0.284
0.022,-0.012,-0.330
-0.069,0.062,0.262
0.022,0.043,0.240
-0.033,-0.112,-0.398
-0.069,0.144,0.604
0.032,-0.131,-0.940
0.059,-0.131,-0.737
0.041,-0.021,-0.284
0.059,-0.103,-0.755
0.077,0.181,0.751
0.041,-0.030,-0.167
-0.042,-0.012,0.329
-0.023,-0.103,-0.401
0.032,0.089,0.456
-0.033,0.016,0.375
-0.033,0.025,0.248
0.004,0.135,0.739
-0.042,-0.021,-0.371
-0.060,0.053,0.250
0.032,0.016,0.068
-0.060,-0.067,-0.220
-0.023,0.135,0.611
0.077,-0.222,-0.331
0.068,-0.030,-0.194
0.004,0.108,0.624
-0.060,0.007,-0.188
-0.014,0.016,0.355
-0.042,0.025,0.170
0.004,0.126,0.789
0.032,-0.039,-0.110
0.032,-0.030,-0.149
-0.051,0.034,0.182
0.013,0.062,0.532
-0.033,0.089,0.707
-0.033,0.080,0.562
0.041,-0.085,-0.665
0.004,-0.085,-0.694
0.077,0.144,0.390
0.013,0.163,0.743
-0.014,-0.131,-0.589
0.041,-0.167,-0.836
0.041,-0.030,-0.240
0.096,-0.085,-0.602
-0.033,0.025,-0.121
-0.014,-0.021,-0.380
-0.042,0.117,0.427
0.022,0.108,0.453
-0.042,0.053,0.049
-0.005,-0.012,-0.017
0.059,-0.112,-0.767
-0.005,0.098,0.799
-0.005,-0.057,-0.395
0.096,-0.057,-0.428
0.013,-0.149,-0.943
-0.033,0.007,0.235
-0.051,0.034,0.056
0.059,-0.177,-0.982
0.050,-0.195,-0.803
0.022,-0.085,-0.719
0.059,-0.149,-0.790
-0.042,-0.021,-0.018
0.013,-0.149,-0.675
-0.014,0.043,0.558
0.013,-0.021,-0.102
-0.005,0.126,0.802
0.004,0.089,0.462
0.013,-0.076,-0.389
-0.023,0.126,0.375
-0.042,0.025,0.277
-0.060,0.108,0.641
-0.005,0.080,0.801
0.041,-0.158,-0.965
0.077,-0.085,-0.656
0.022,0.025,0.160
-0.005,0.089,0.588
0.068,-0.149,-0.910
-0.023,-0.012,0.241
-0.014,0.034,-0.081
-0.005,-0.149,-0.844
-0.005,0.053,0.326
-0.033,0.016,0.331
-0.005,-0.177,-0.905
-0.051,-0.012,-0.286
-0.014,0.117,0.721
-0.023,0.126,0.791
0.032,-0.039,-0.077
0.022,-0.048,-0.259
-0.042,0.053,0.022
-0.014,-0.085,-0.727
-0.014,0.135,0.728
-0.042,0.025,-0.094
-0.051,-0.002,-0.249
-0.014,-0.186,-0.899
0.022,0.098,0.683
0.041,-0.076,-0.406
-0.033,-0.085,-0.274
-0.014,-0.021,-0.167
-0.023,-0.131,-0.784
-0.014,-0.021,-0.081
-0.023,-0.030,-0.386
0.032,-0.158,-0.910
-0.005,-0.149,-0.776
0.041,0.181,0.713
-0.060,0.135,0.726
0.013,-0.030,-0.172
0.059,0.144,0.776
-0.051,-0.122,-0.420
-0.042,-0.002,0.001
0.068,0.126,0.381
0.032,-0.085,-0.180
0.041,-0.002,-0.163
-0.033,0.034,0.345
-0.033,0.025,0.461
-0.051,0.144,0.536
-0.023,0.043,0.461
0.013,0.181,0.816
0.087,-0.149,-0.918
0.032,0.080,0.417
0.022,0.153,0.801
-0.014,-0.140,-0.762
-0.005,-0.076,-0.666
-0.005,0.153,0.824
-0.033,-0.103,-0.425
0.022,-0.131,-0.797
-0.051,0.016,0.298
-0.005,-0.057,-0.550
0.050,-0.085,-0.798
-0.005,-0.039,-0.300
0.013,-0.048,-0.044
0.050,0.172,0.836
-0.042,0.172,0.672
-0.023,0.117,0.767
0.032,-0.012,-0.375
-0.023,0.089,0.694
-0.005,-0.167,-0.734
-0.060,0.135,0.683
-0.023,-0.030,-0.163
0.087,-0.140,-0.758
0.013,0.053,0.269
0.050,-0.112,-0.925
-0.042,0.043,0.503
0.004,0.071,0.703
-0.042,0.007,0.268
-0.033,0.071,0.384
0.022,0.025,0.128
0.013,-0.030,-0.466
-0.005,-0.085,-0.425
0.022,-0.002,0.221
-0.005,0.016,-0.173
-0.033,0.007,0.153
0.032,-0.039,-0.191
-0.069,0.117,0.597
-0.051,-0.048,-0.238
-0.042,-0.085,-0.329
0.004,-0.149,-0.715
-0.033,0.208,0.834
0.114,-0.112,-0.781
0.050,-0.112,-0.654
-0.069,0.034,0.277
-0.014,-0.112,-0.580
-0.005,0.062,0.375
-0.042,0.144,0.693
0.013,0.080,0.211
-0.051,0.034,0.096
0.022,-0.002,-0.003
0.032,0.016,0.627
-0.033,-0.067,-0.576
-0.023,0.108,0.604
-0.023,-0.039,0.124
0.022,0.043,0.321
-0.023,-0.094,-0.413
-0.033,0.062,0.691
-0.033,0.108,0.632
0.032,-0.076,-0.673
-0.060,0.071,0.344
0.022,-0.067,-0.393
0.022,0.007,0.191
-0.051,-0.021,-0.322
-0.005,0.053,0.443
-0.023,-0.002,0.293
-0.033,0.043,-0.015
-0.033,0.062,0.628
0.013,0.098,0.699
-0.005,0.080,0.495
0.041,0.153,0.704
-0.005,-0.076,-0.368
0.032,0.153,0.615
-0.042,-0.002,-0.271
-0.014,-0.021,-0.364
-0.051,-0.122,-0.397
-0.023,-0.186,-0.776
-0.023,-0.140,-0.413
-0.042,0.098,0.315
-0.005,0.043,0.198
-0.005,0.016,0.265
0.032,-0.149,-0.971
0.013,-0.012,-0.251
-0.005,-0.048,-0.445
-0.042,0.007,-0.219
-0.014,0.098,0.829
0.050,-0.030,-0.280
-0.014,0.153,0.811
0.059,0.153,0.535
0.068,-0.039,-0.301
0.068,0.144,0.401
-0.005,0.034,0.472
-0.023,0.007,0.100
0.013,-0.177,-0.923
0.068,-0.177,-0.942
0.050,-0.140,-0.607
0.004,0.025,0.328
-0.023,0.016,0.298
-0.033,-0.002,0.311
-0.005,0.062,0.495
0.068,0.181,0.571
-0.051,-0.048,0.121
-0.014,-0.057,0.302
-0.051,-0.021,-0.046
-0.014,0.016,0.225
-0.005,-0.167,-0.790
-0.051,-0.067,-0.034
-0.014,-0.002,0.234
-0.069,-0.067,-0.059
-0.005,0.071,0.666
0.004,0.016,0.091
-0.014,-0.076,-0.206
0.022,-0.112,-0.893
0.022,0.126,0.491
0.022,-0.076,-0.701
-0.060,-0.094,-0.222
-0.014,0.053,0.684
0.059,-0.140,-0.684
-0.060,0.016,0.209
-0.042,0.034,-0.038
-0.051,0.016,0.220
0.004,0.071,0.503
-0.014,0.089,0.794
0.068,-0.131,-0.801
0.032,0.089,0.470
-0.051,0.034,0.448
-0.042,-0.085,-0.423
0.022,0.071,0.340
-0.014,-0.167,-0.771
0.013,0.053,0.298
0.050,-0.103,-0.562
0.041,-0.140,-0.796
0.004,-0.057,-0.385
-0.042,-0.158,-0.602
-0.023,-0.158,-0.785
-0.014,0.098,0.654
0.041,-0.002,-0.124
-0.033,0.034,-0.085
0.041,-0.085,-0.462
0.050,-0.067,-0.488
-0.051,-0.131,-0.614
0.004,0.098,0.829
-0.014,-0.131,-0.752
0.059,-0.067,-0.529
0.013,-0.021,-0.397
-0.023,-0.021,0.325
-0.005,0.007,0.071
-0.005,-0.149,-0.582
-0.005,-0.021,-0.401
-0.023,0.089,0.275
-0.023,0.062,0.125
0.032,-0.167,-0.946
0.004,0.098,0.318
0.041,0.135,0.771
-0.033,-0.021,0.297
-0.051,0.025,-0.148
-0.042,0.025,0.367
0.087,0.098,0.250
-0.023,-0.002,0.125
0.032,-0.131,-0.617
0.068,-0.021,-0.311
0.068,-0.002,-0.130
0.087,-0.057,-0.459
-0.069,0.153,0.668
-0.042,-0.039,0.116
-0.014,-0.057,-0.440
-0.014,-0.149,-0.667
-0.033,-0.021,-0.358
0.059,-0.067,-0.391
0.041,-0.048,-0.291
0.096,-0.122,-0.842
0.004,-0.067,-0.490
-0.033,0.034,0.273
0.022,-0.122,-0.678
0.151,-0.149,-0.976
-0.023,0.034,0.683
-0.069,0.080,0.238
-0.042,0.172,0.826
-0.060,-0.112,-0.435
-0.042,0.126,0.621
-0.033,0.098,0.602
0.050,-0.085,-0.758
-0.033,-0.057,-0.203
0.050,-0.076,-0.617
0.004,0.071,0.320
0.013,-0.103,-0.683
-0.033,-0.030,-0.233
0.068,0.016,-0.127
0.032,0.053,0.272
-0.005,0.108,0.487
-0.014,0.117,0.408
0.068,-0.112,-0.657
0.022,-0.067,-0.174
-0.005,0.007,0.334
-0.005,-0.021,0.145
0.050,-0.094,-0.842
0.041,0.080,0.440
-0.060,0.089,0.437
0.032,0.172,0.689
0.032,-0.048,-0.349
0.022,-0.067,-0.237
0.004,0.126,0.716
0.004,-0.085,-0.363
0.041,-0.030,-0.380
0.032,-0.167,-0.847
0.041,-0.057,-0.302
-0.060,0.108,0.464
-0.042,0.135,0.428
-0.060,0.025,0.258
0.032,0.117,0.567
-0.005,-0.167,-0.958
-0.042,0.007,-0.116
0.013,0.089,0.476
-0.033,-0.067,-0.185
-0.033,-0.002,-0.216
0.059,-0.085,-0.595
0.087,0.126,0.430
0.032,0.007,0.133
-0.014,0.016,0.137
0.032,-0.030,-0.217
-0.042,0.043,-0.026
-0.042,0.108,0.360
0.050,-0.030,-0.309
-0.060,0.117,0.379
-0.023,-0.122,-0.545
-0.033,0.034,0.372
0.022,0.089,0.560
-0.042,-0.167,-0.962
-0.023,-0.002,0.186
-0.042,-0.012,-0.299
0.050,0.117,0.376
-0.033,-0.057,-0.035
0.022,0.034,0.277
0.041,-0.103,-0.597
-0.033,0.135,0.491
-0.042,0.007,0.395
-0.033,0.043,0.002
0.050,-0.158,-0.793
-0.005,0.071,0.638
-0.069,-0.085,-0.225
0.004,-0.076,-0.309
0.004,-0.076,-0.274
0.123,-0.112,-0.817
0.004,0.144,0.826
-0.042,-0.039,0.018
-0.060,-0.012,0.285
-0.033,-0.039,-0.203
-0.033,0.062,0.416
0.032,-0.122,-0.849
0.114,-0.140,-0.835
0.032,-0.085,-0.445
-0.023,0.016,0.113
-0.014,0.117,0.666
0.013,0.172,0.769
-0.060,0.108,0.587
0.022,0.062,0.355
0.050,0.144,0.734
0.059,-0.112,-0.670
0.022,0.098,0.519
-0.060,0.163,0.689
0.004,-0.186,-0.929
-0.005,0.089,0.625
0.050,-0.012,-0.165
0.059,-0.002,0.037
-0.051,-0.048,-0.022
0.059,-0.094,-0.559
-0.060,0.098,0.532
-0.042,0.117,0.321
-0.014,-0.076,-0.422
0.013,0.098,0.666
-0.060,0.071,0.265
0.041,-0.002,-0.010
0.004,0.016,0.300
0.022,0.153,0.572
0.050,-0.112,-0.852
0.059,0.053,0.073
-0.051,0.043,0.272
-0.033,-0.094,-0.392
-0.033,0.053,0.358
0.013,-0.002,0.012
-0.033,-0.039,0.141
-0.033,0.089,0.464
0.004,0.126,0.845
0.032,0.007,0.021
-0.051,0.089,0.388
0.077,-0.094,-0.695
0.068,0.135,0.369
0.032,-0.076,-0.384
-0.014,0.126,0.676
-0.014,-0.030,-0.278
-0.023,-0.002,0.333
-0.014,-0.021,-0.000
-0.042,0.007,0.226
0.059,-0.057,-0.408
-0.023,0.034,0.566
-0.014,-0.002,-0.178
-0.023,0.025,0.180
-0.023,-0.149,-0.953
-0.014,0.080,0.468
0.050,-0.112,-0.801
0.041,-0.039,-0.094
-0.033,0.007,0.184
0.004,-0.039,-0.332
-0.014,-0.158,-0.939
0.022,-0.039,-0.375
0.096,-0.076,-0.625
-0.051,0.135,0.706
-0.042,0.053,0.310
-0.023,0.043,-0.054
0.032,-0.012,-0.040
0.004,-0.158,-0.901
0.068,-0.140,-0.966
-0.060,0.172,0.838
-0.033,0.117,0.699
-0.023,0.108,0.386
-0.023,0.153,0.798
-0.005,-0.012,-0.249
0.032,-0.039,-0.227
0.059,-0.213,-0.845
-0.014,-0.012,0.018
0.041,-0.030,-0.135
-0.014,0.080,0.846
0.004,-0.085,-0.285
0.022,0.025,0.253
0.013,-0.158,-0.913
0.032,0.108,0.635
0.022,0.062,0.327
0.022,-0.149,-0.982
-0.033,0.117,0.741
0.004,-0.103,-0.123
-0.005,0.144,0.780
0.022,0.117,0.829
-0.005,-0.112,-0.411
-0.060,0.153,0.750
0.013,-0.057,-0.268
-0.042,0.043,0.642
-0.023,0.016,0.341
-0.042,0.016,0.078
-0.042,-0.048,0.165
0.050,0.144,0.709
0.004,0.144,0.655
0.022,-0.048,-0.496
0.059,-0.140,-0.835
-0.060,-0.076,-0.260
0.032,0.163,0.795
-0.060,0.144,0.520
-0.014,0.135,0.836
0.041,-0.103,-0.491
-0.042,-0.002,0.300
0.050,-0.039,-0.213
-0.042,-0.140,-0.416
-0.005,0.071,0.283
-0.014,0.117,0.352
-0.051,0.117,0.695
-0.042,0.135,0.729
0.022,-0.012,-0.385
-0.033,-0.122,-0.603
0.004,0.144,0.807
-0.042,-0.039,0.177
-0.023,0.034,0.300
0.022,-0.167,-0.898
-0.042,-0.103,-0.228
0.041,-0.067,-0.350
-0.042,-0.057,-0.062
-0.023,-0.122,-0.421
-0.033,-0.030,-0.422
-0.042,-0.021,0.085
-0.023,-0.076,-0.407
0.013,-0.012,-0.017
0.096,-0.094,-0.612
-0.033,-0.085,-0.239
0.068,-0.103,-0.818
-0.023,-0.167,-0.971
-0.023,0.034,0.229
0.059,-0.112,-0.685
0.041,0.108,0.392
-0.033,-0.149,-0.814
-0.023,0.117,0.461
0.032,0.071,0.364
-0.042,0.043,0.624
-0.014,-0.167,-0.582
0.032,0.080,0.688
0.059,-0.177,-0.873
-0.014,0.053,0.455
0.013,0.025,0.229
0.004,0.025,0.121
-0.042,0.117,0.546
-0.033,-0.158,-0.590
-0.005,-0.002,-0.226
-0.023,-0.030,0.013
-0.060,0.098,0.399
0.032,-0.112,-0.804
-0.033,0.043,0.419
-0.042,0.172,0.797
0.059,-0.112,-0.940
0.004,0.016,-0.060
0.004,-0.122,-0.541
0.032,0.025,0.225
-0.042,-0.002,-0.146
-0.051,-0.048,-0.199
-0.023,0.062,0.293
0.032,0.153,0.714
0.041,-0.122,-0.923
-0.033,0.153,0.771
0.041,-0.048,-0.235
0.022,-0.067,-0.459
-0.060,0.089,0.377
-0.023,0.007,-0.219
0.032,0.080,0.401
0.032,0.016,0.099
-0.023,-0.131,-0.575
0.022,0.080,0.445
-0.069,0.108,0.679
-0.005,0.043,0.337
0.032,0.108,0.663
0.013,0.135,0.787
-0.033,0.016,0.540
0.022,-0.048,-0.285
0.050,-0.149,-0.724
-0.014,-0.076,-0.261
-0.005,-0.076,-0.399
0.004,-0.158,-0.815
-0.023,0.144,0.735
0.013,-0.122,-0.563
-0.023,-0.131,-0.370
-0.060,0.172,0.671
-0.042,0.126,0.601
0.041,-0.067,-0.228
-0.051,0.181,0.681
0.050,-0.002,-0.138
0.022,-0.085,-0.232
0.068,0.098,0.209
0.050,-0.039,-0.164
0.013,0.117,0.679
-0.023,0.071,0.491
-0.005,0.098,0.275
-0.023,-0.048,-0.027
-0.023,0.034,0.201
-0.042,0.190,0.804
-0.033,-0.186,-0.942
0.013,0.016,0.188
0.068,0.172,0.609
0.022,-0.122,-0.693
-0.033,-0.048,-0.514
0.032,0.080,0.507
0.059,-0.030,-0.102
0.022,-0.067,-0.624
-0.051,0.080,0.451
-0.051,0.126,0.588
0.013,-0.012,-0.063
0.032,-0.021,-0.100
0.041,0.098,0.753
0.041,0.144,0.821
-0.014,0.043,0.290
-0.014,-0.012,-0.344
0.004,0.062,0.467
-0.005,-0.094,-0.371
0.087,0.089,0.214
-0.051,0.053,0.418
-0.014,-0.112,-0.560
-0.033,0.062,0.340
-0.042,-0.030,-0.041
0.041,-0.085,-0.311
-0.042,0.144,0.568
-0.005,-0.186,-0.951
-0.042,-0.076,-0.188
-0.033,0.126,0.390
-0.023,0.062,0.646
-0.033,0.153,0.713
0.105,-0.030,-0.330
-0.023,0.117,0.687
-0.023,0.153,0.750
0.032,-0.103,-0.611
0.041,0.117,0.598
-0.023,-0.122,-0.396
-0.060,0.098,0.281
0.022,0.144,0.819
0.041,0.126,0.637
0.077,-0.149,-0.768
0.032,-0.103,-0.583
-0.042,-0.030,-0.400
-0.005,-0.149,-0.933
-0.023,-0.012,-0.018
0.004,-0.122,-0.580
0.032,-0.021,-0.175
-0.014,0.144,0.568
-0.042,0.025,0.302
0.004,-0.167,-0.943
0.041,-0.057,-0.567
0.032,0.098,0.594
-0.042,0.007,0.047
0.032,-0.039,-0.177
0.013,-0.039,-0.221
0.032,0.135,0.829
-0.014,0.135,0.806
0.004,-0.067,-0.197
-0.023,0.098,0.567
-0.051,-0.085,-0.236
-0.005,0.144,0.845
0.013,0.089,0.584
0.022,-0.076,-0.420
-0.033,0.153,0.590
0.032,0.043,0.365
0.032,0.034,0.188
-0.023,-0.158,-0.853
0.013,-0.057,-0.398
-0.051,0.153,0.791
-0.033,0.172,0.771
0.004,0.108,0.663
-0.051,-0.002,0.364
0.022,0.034,0.056
-0.023,0.043,0.379
0.032,-0.057,-0.483
-0.023,0.053,0.084
0.013,0.053,0.381
0.068,0.089,0.240
-0.023,-0.048,-0.013
-0.033,0.135,0.457
-0.051,0.098,0.671
-0.023,-0.048,0.163
-0.005,-0.067,-0.220
-0.014,0.108,0.755
0.096,-0.112,-0.827
0.032,0.071,0.226
-0.014,-0.103,-0.418
0.096,-0.112,-0.762
0.041,-0.030,-0.182
0.004,-0.039,-0.414
-0.069,0.098,0.347
-0.005,-0.076,0.140
-0.005,-0.076,-0.327
-0.051,0.025,0.398
0.105,-0.103,-0.815
0.059,-0.112,-0.613
0.004,-0.122,-0.796
-0.033,0.098,0.251
0.013,-0.186,-0.945
-0.023,0.071,0.598
-0.005,-0.112,-0.610
-0.069,0.135,0.697
-0.014,0.016,0.193
0.013,0.071,0.162
0.059,-0.131,-0.935
0.077,-0.131,-0.970
-0.051,0.062,0.092
0.059,-0.140,-0.980
-0.033,0.053,0.532
-0.042,0.135,0.760
0.013,-0.057,-0.319
0.032,0.053,0.127
-0.042,0.007,0.460
0.059,-0.149,-0.890
-0.051,0.043,0.296
-0.051,0.053,0.066
-0.005,-0.140,-0.944
0.032,-0.076,-0.302
-0.023,-0.177,-0.957
0.050,-0.112,-0.467
0.004,0.108,0.704
-0.023,-0.012,0.350
-0.014,-0.076,-0.552
-0.042,0.053,0.164
-0.005,-0.039,-0.012
0.050,-0.048,-0.145
-0.042,0.053,0.473
0.041,-0.112,-0.677
0.032,0.108,0.535
-0.023,0.108,0.650
0.013,0.135,0.836
-0.033,0.163,0.787
0.077,0.053,0.065
-0.069,0.126,0.676
0.068,-0.076,-0.425
0.059,0.144,0.614
0.022,0.089,0.597
0.013,0.108,0.816
-0.033,0.108,0.659
0.041,-0.112,-0.778
0.022,-0.131,-0.889
0.004,0.089,0.498
-0.060,0.089,0.266
-0.014,0.126,0.693
-0.051,0.144,0.479
0.004,0.016,0.072
0.041,-0.122,-0.502
-0.014,0.071,0.649
-0.051,0.089,0.546
0.041,-0.067,-0.330
0.077,-0.122,-0.751
-0.042,0.108,0.295
0.050,-0.103,-0.446
0.087,-0.048,-0.476
-0.060,0.053,0.147
-0.023,0.080,0.579
-0.042,0.089,0.531
-0.023,-0.112,-0.382
-0.033,-0.021,-0.259
-0.014,0.071,0.360
0.004,0.144,0.607
-0.005,-0.067,-0.593
-0.051,0.089,0.247
0.059,-0.186,-0.902
0.022,-0.030,-0.119
0.013,0.034,0.171
-0.023,-0.048,-0.190
-0.014,0.117,0.744
0.077,-0.067,-0.451
-0.005,0.108,0.321
0.013,-0.131,-0.599
0.013,0.135,0.621
-0.023,-0.149,-0.756
0.077,0.181,0.718
0.022,0.181,0.843
0.059,0.126,0.446
0.077,-0.094,-0.622
-0.033,-0.012,0.005
-0.051,-0.002,0.061
0.059,0.135,0.393
0.087,-0.094,-0.678
0.068,0.080,0.198
0.004,-0.177,-0.956
0.032,-0.039,-0.453
0.059,-0.149,-0.941
-0.023,-0.149,-0.599
-0.014,-0.039,-0.224
0.004,0.034,-0.012
0.041,-0.039,-0.201
0.077,-0.085,-0.416
0.032,0.053,0.286
-0.033,-0.149,-0.975
0.077,-0.048,-0.424
0.041,-0.167,-0.903
-0.005,-0.012,0.051
0.077,-0.149,-0.969
0.096,-0.057,-0.502
-0.042,0.034,0.478
-0.042,0.025,0.338
0.050,0.135,0.536
0.032,0.025,-0.029
-0.005,0.108,0.574
0.032,0.034,0.167
0.004,0.098,0.635
-0.042,-0.048,0.451
0.077,-0.112,-0.562
-0.051,0.153,0.774
-0.042,0.126,0.453
-0.005,-0.149,-0.744
0.032,-0.131,-0.741
0.059,-0.076,-0.462
-0.033,0.025,-0.068
0.077,0.144,0.434
0.059,-0.057,-0.424
-0.042,0.108,0.275
0.013,0.163,0.627
-0.005,-0.039,-0.140
-0.051,0.043,-0.016
