x,y,t
0.021,-0.022,-0.108
-0.031,-0.031,0.120
0.115,0.072,-0.542
-0.151,-0.056,0.348
-0.083,-0.048,0.240
-0.117,-0.099,0.549
-0.125,-0.117,0.517
-0.057,-0.022,0.292
-0.203,-0.117,0.735
0.064,0.064,-0.311
-0.194,-0.142,0.621
0.278,0.141,-0.915
0.192,0.047,-0.477
-0.040,0.004,0.052
-0.014,-0.048,0.196
0.021,0.047,0.025
-0.229,-0.117,0.626
-0.083,-0.039,0.166
-0.091,-0.039,0.330
-0.048,0.004,-0.002
0.064,0.038,-0.370
0.210,0.115,-0.671
0.038,0.038,-0.087
0.081,0.072,0.054
-0.005,-0.022,-0.115
0.175,0.133,-0.668
0.055,0.047,-0.142
-0.203,-0.142,0.474
-0.100,-0.031,0.281
0.270,0.133,-0.746
-0.091,-0.031,0.171
0.003,0.030,-0.177
-0.237,-0.168,0.733
-0.117,-0.031,0.437
0.072,0.021,-0.046
0.158,0.081,-0.524
0.184,0.107,-0.502
-0.143,-0.099,0.647
-0.083,-0.013,0.199
-0.125,-0.117,0.653
-0.057,-0.031,0.196
0.278,0.184,-0.870
0.021,0.021,-0.230
-0.203,-0.151,0.706
0.278,0.167,-0.863
-0.151,-0.108,0.471
0.115,0.012,-0.343
0.003,0.004,-0.015
-0.177,-0.159,0.613
-0.057,-0.005,0.294
0.106,0.047,-0.405
-0.125,-0.056,0.430
0.106,0.072,-0.376
-0.160,-0.065,0.391
-0.100,-0.074,0.519
-0.117,-0.091,0.397
-0.177,-0.134,0.491
-0.186,-0.048,0.624
0.098,0.081,-0.231
0.167,0.090,-0.383
-0.108,-0.056,0.382
-0.031,-0.022,0.106
0.089,0.064,-0.377
0.201,0.133,-0.708
0.201,0.090,-0.732
-0.229,-0.099,0.750
-0.117,-0.108,0.346
-0.040,-0.048,0.101
0.244,0.098,-0.716
-0.194,-0.151,0.789
0.175,0.072,-0.591
-0.100,-0.056,0.360
0.012,0.038,-0.235
-0.160,-0.125,0.353
-0.048,0.004,0.302
-0.040,0.004,-0.039
-0.177,-0.082,0.435
0.098,0.090,-0.289
0.175,0.133,-0.599
0.184,0.158,-0.645
-0.074,-0.013,0.291
-0.117,-0.091,0.139
0.287,0.150,-0.854
-0.220,-0.159,0.582
0.021,0.055,0.008
-0.151,-0.134,0.359
0.261,0.124,-0.855
-0.108,-0.013,0.296
-0.031,-0.039,0.213
-0.177,-0.074,0.738
-0.220,-0.168,0.740
-0.203,-0.082,0.601
0.124,0.072,-0.568
-0.211,-0.099,0.542
0.184,0.098,-0.590
-0.083,-0.048,0.324
0.167,0.064,-0.478
0.055,0.072,-0.181
0.304,0.201,-0.881
-0.125,-0.091,0.502
0.064,0.072,-0.377
-0.014,0.012,0.090
0.158,0.072,-0.504
-0.040,-0.022,0.245
-0.203,-0.142,0.749
-0.117,-0.056,0.219
-0.005,0.030,-0.158
-0.074,-0.039,0.400
0.021,0.012,-0.200
-0.229,-0.151,0.606
0.072,0.038,-0.245
0.149,0.090,-0.638
0.227,0.124,-0.618
-0.177,-0.117,0.487
0.261,0.167,-0.792
0.261,0.167,-0.840
-0.125,-0.022,0.443
0.184,0.115,-0.467
-0.168,-0.125,0.503
0.046,0.038,-0.057
0.115,0.064,-0.307
-0.031,-0.005,-0.008
-0.031,-0.005,-0.085
0.132,0.098,-0.493
-0.143,-0.074,0.638
-0.177,-0.108,0.761
-0.117,-0.134,0.675
-0.186,-0.159,0.747
-0.057,-0.031,0.013
-0.186,-0.134,0.691
0.072,0.055,-0.277
0.175,0.115,-0.588
0.132,0.055,-0.532
0.003,0.004,-0.131
-0.100,-0.048,0.235
0.029,-0.022,-0.293
0.106,0.090,-0.543
-0.014,-0.013,0.092
0.046,0.038,-0.232
0.003,-0.013,-0.195
0.081,0.055,-0.442
0.218,0.107,-0.648
-0.134,-0.074,0.545
-0.160,-0.091,0.412
-0.143,-0.117,0.696
0.201,0.090,-0.625
0.046,0.004,0.060
0.055,0.038,-0.328
0.012,-0.005,-0.071
-0.134,-0.065,0.494
0.081,0.064,-0.404
-0.100,-0.039,0.352
-0.057,-0.039,0.330
0.253,0.158,-0.786
0.167,0.081,-0.492
0.158,0.072,-0.580
0.021,-0.013,-0.207
-0.005,0.030,-0.093
-0.203,-0.117,0.537
0.235,0.115,-0.822
0.124,0.115,-0.554
0.313,0.176,-0.825
-0.048,-0.013,0.050
-0.160,-0.125,0.553
-0.048,-0.013,0.188
0.021,0.038,-0.208
-0.100,-0.056,0.522
-0.048,0.012,0.047
0.261,0.124,-0.778
0.012,0.030,-0.221
-0.168,-0.099,0.705
0.192,0.090,-0.560
0.132,0.090,-0.527
-0.151,-0.117,0.504
-0.211,-0.142,0.778
0.115,0.090,-0.296
-0.211,-0.151,0.476
0.055,0.021,-0.268
0.064,0.064,-0.230
0.141,0.064,-0.466
-0.083,-0.039,0.358
-0.057,-0.013,0.308
-0.194,-0.074,0.542
-0.057,-0.005,0.100
-0.263,-0.194,0.721
-0.074,-0.039,0.049
-0.108,-0.031,0.390
0.227,0.150,-0.912
0.055,0.047,-0.164
-0.168,-0.125,0.750
0.184,0.124,-0.782
-0.254,-0.159,0.759
-0.074,-0.056,0.136
0.106,0.090,-0.377
0.141,0.072,-0.540
-0.203,-0.065,0.757
-0.160,-0.099,0.365
0.089,0.098,-0.200
0.098,0.064,-0.495
0.038,0.047,-0.223
-0.229,-0.134,0.774
0.021,0.012,0.030
-0.100,-0.074,0.130
-0.194,-0.074,0.647
0.012,-0.022,-0.065
-0.211,-0.134,0.596
-0.134,-0.039,0.504
-0.194,-0.117,0.518
-0.194,-0.108,0.707
0.003,-0.005,0.003
0.115,0.038,-0.251
-0.194,-0.151,0.469
-0.100,-0.056,0.143
0.029,0.047,-0.285
0.158,0.115,-0.430
0.089,0.021,-0.245
-0.177,-0.142,0.757
0.072,0.055,-0.164
0.261,0.124,-0.735
0.132,0.072,-0.270
-0.134,-0.117,0.265
-0.083,-0.056,0.154
0.141,0.107,-0.652
0.064,0.064,-0.396
-0.160,-0.082,0.578
-0.186,-0.099,0.483
-0.040,-0.005,0.003
-0.100,-0.048,0.334
0.029,0.072,-0.184
-0.194,-0.065,0.664
-0.083,-0.013,0.095
-0.065,-0.074,0.210
-0.134,-0.099,0.563
0.012,-0.005,-0.011
0.149,0.107,-0.511
-0.005,0.012,-0.046
-0.125,-0.082,0.264
-0.134,-0.082,0.507
0.149,0.115,-0.209
0.184,0.115,-0.697
-0.203,-0.074,0.790
0.210,0.124,-0.837
-0.151,-0.074,0.566
0.132,0.115,-0.456
-0.022,-0.048,0.098
-0.117,-0.134,0.560
0.029,0.021,-0.045
0.038,0.064,-0.250
0.218,0.090,-0.776
0.132,0.081,-0.609
-0.005,-0.005,0.013
-0.108,-0.031,0.187
-0.203,-0.074,0.733
0.089,0.055,-0.323
0.115,0.072,-0.447
0.244,0.158,-0.725
0.021,0.012,-0.096
-0.048,-0.013,0.211
-0.160,-0.091,0.384
0.124,0.038,-0.263
0.218,0.167,-0.819
0.064,0.072,-0.326
-0.022,-0.031,0.287
-0.203,-0.074,0.563
-0.203,-0.159,0.676
-0.005,0.012,-0.117
-0.005,0.012,-0.009
0.175,0.133,-0.749
-0.057,-0.056,0.330
-0.186,-0.056,0.636
-0.177,-0.074,0.502
-0.186,-0.091,0.473
0.227,0.141,-0.877
-0.134,-0.108,0.685
-0.048,-0.005,0.168
0.124,0.090,-0.377
0.356,0.124,-0.872
-0.048,-0.005,0.250
-0.125,-0.065,0.258
-0.177,-0.108,0.675
-0.074,-0.013,0.084
-0.246,-0.142,0.706
-0.005,-0.005,-0.186
0.106,0.072,-0.264
-0.134,-0.056,0.609
0.055,0.038,-0.196
-0.143,-0.074,0.503
-0.194,-0.117,0.492
-0.203,-0.091,0.506
0.149,0.124,-0.623
-0.091,-0.022,0.363
0.038,-0.005,-0.181
0.167,0.107,-0.545
-0.151,-0.168,0.781
0.184,0.141,-0.733
-0.151,-0.074,0.490
0.064,0.055,-0.339
0.003,0.030,-0.196
0.021,0.021,-0.082
0.072,0.072,-0.337
-0.194,-0.151,0.567
0.115,0.055,-0.366
-0.125,-0.074,0.395
0.261,0.184,-0.800
-0.254,-0.125,0.742
0.167,0.090,-0.640
0.210,0.115,-0.753
-0.160,-0.134,0.505
0.029,0.047,-0.012
0.253,0.124,-0.900
-0.229,-0.194,0.736
0.175,0.115,-0.731
0.175,0.090,-0.649
-0.143,-0.099,0.264
-0.125,-0.082,0.248
-0.203,-0.142,0.611
-0.117,-0.091,0.538
-0.220,-0.185,0.734
0.235,0.124,-0.833
-0.143,-0.117,0.518
-0.186,-0.065,0.626
-0.014,0.038,-0.098
0.158,0.098,-0.689
0.270,0.184,-0.751
-0.014,0.021,-0.054
-0.100,-0.022,0.163
-0.168,-0.099,0.637
0.124,0.098,-0.592
-0.203,-0.091,0.524
-0.125,-0.125,0.506
0.192,0.098,-0.694
-0.143,-0.056,0.425
-0.229,-0.108,0.609
0.021,0.012,-0.216
0.218,0.115,-0.790
0.046,0.047,-0.305
0.158,0.081,-0.538
0.175,0.098,-0.564
-0.160,-0.117,0.478
0.149,0.133,-0.555
-0.108,-0.056,0.155
0.278,0.193,-0.826
0.055,0.047,-0.260
0.270,0.176,-0.858
-0.160,-0.117,0.577
-0.177,-0.099,0.743
-0.220,-0.074,0.724
-0.177,-0.065,0.757
0.184,0.107,-0.619
-0.125,-0.099,0.650
-0.194,-0.159,0.492
0.270,0.167,-0.770
0.210,0.115,-0.686
0.072,0.090,-0.170
0.064,0.030,-0.221
0.227,0.081,-0.769
0.244,0.150,-0.808
-0.177,-0.108,0.775
0.184,0.098,-0.708
0.261,0.176,-0.900
0.046,0.038,-0.167
0.227,0.133,-0.761
0.201,0.133,-0.680
-0.065,-0.005,0.281
0.184,0.141,-0.501
0.106,0.064,-0.415
-0.211,-0.082,0.770
-0.143,-0.142,0.778
0.167,0.090,-0.541
-0.168,-0.065,0.616
-0.168,-0.099,0.429
0.149,0.081,-0.478
-0.143,-0.099,0.362
0.115,0.098,-0.307
-0.177,-0.142,0.573
-0.057,-0.013,0.160
-0.186,-0.056,0.543
-0.091,-0.005,0.334
0.003,0.047,0.088
-0.177,-0.142,0.616
0.158,0.081,-0.388
-0.125,-0.048,0.366
0.021,0.004,-0.067
0.038,-0.005,-0.295
-0.005,-0.022,0.173
-0.074,-0.031,0.077
0.192,0.115,-0.515
-0.074,-0.022,0.305
0.132,0.072,-0.450
-0.220,-0.151,0.642
0.218,0.124,-0.650
-0.125,-0.117,0.560
0.003,-0.005,0.103
-0.211,-0.117,0.783
0.235,0.133,-0.778
0.021,0.038,-0.112
-0.083,-0.048,0.416
0.106,0.021,-0.341
0.192,0.133,-0.618
-0.143,-0.117,0.541
0.218,0.115,-0.548
0.184,0.098,-0.604
-0.117,-0.065,0.433
-0.031,0.021,0.297
-0.186,-0.125,0.787
0.072,0.038,-0.117
0.064,0.038,-0.151
0.218,0.150,-0.834
0.081,0.030,-0.153
-0.005,0.012,-0.173
-0.177,-0.091,0.566
-0.005,-0.039,-0.117
-0.005,0.004,0.054
-0.031,0.038,0.067
-0.168,-0.108,0.366
0.253,0.133,-0.883
-0.057,-0.048,0.107
0.287,0.167,-0.805
0.141,0.081,-0.457
-0.160,-0.056,0.613
-0.186,-0.151,0.481
-0.065,-0.048,0.023
-0.194,-0.099,0.471
0.081,0.055,-0.421
-0.065,-0.013,0.347
-0.022,0.030,0.125
0.184,0.133,-0.723
-0.263,-0.177,0.722
-0.014,0.047,0.031
-0.048,0.021,0.058
-0.220,-0.134,0.612
-0.074,-0.022,0.065
0.149,0.064,-0.333
-0.160,-0.074,0.501
0.132,0.090,-0.423
0.253,0.141,-0.899
-0.031,-0.022,0.058
-0.211,-0.159,0.708
-0.151,-0.117,0.446
-0.125,-0.056,0.306
-0.040,-0.013,-0.028
0.055,-0.005,-0.041
0.218,0.141,-0.755
-0.048,-0.005,0.285
-0.014,-0.005,0.045
-0.160,-0.108,0.709
-0.237,-0.177,0.591
0.210,0.141,-0.851
0.055,0.038,-0.211
0.201,0.098,-0.713
0.192,0.107,-0.639
-0.134,-0.117,0.451
-0.168,-0.151,0.498
-0.194,-0.142,0.484
0.132,0.081,-0.382
0.295,0.158,-0.886
0.106,0.064,-0.273
-0.160,-0.074,0.417
0.098,0.098,0.232
-0.022,-0.056,0.188
-0.005,-0.022,-0.200
-0.229,-0.082,0.775
-0.168,-0.108,0.627
0.115,0.098,-0.495
-0.151,-0.091,0.574
-0.254,-0.194,0.703
-0.083,-0.039,0.382
-0.186,-0.082,0.734
0.210,0.133,-0.652
-0.091,-0.056,0.425
-0.117,-0.074,0.449
-0.134,-0.134,0.768
-0.031,0.012,0.221
0.218,0.141,-0.784
0.106,0.072,-0.346
-0.125,-0.099,0.240
0.106,0.081,-0.516
-0.065,-0.056,0.311
0.089,0.055,-0.255
0.046,0.055,-0.329
0.003,-0.031,-0.183
-0.022,-0.022,-0.072
-0.177,-0.065,0.643
0.253,0.176,-0.879
0.167,0.072,-0.547
0.201,0.124,-0.804
-0.100,-0.074,0.316
0.081,0.072,-0.178
-0.065,-0.022,0.331
0.115,0.064,-0.455
0.184,0.115,-0.748
-0.160,-0.048,0.496
-0.048,0.004,0.151
-0.237,-0.142,0.680
-0.083,-0.056,0.517
0.081,0.064,-0.292
-0.194,-0.151,0.668
0.244,0.158,-0.898
0.175,0.098,-0.451
-0.074,-0.048,0.270
0.106,0.072,-0.486
-0.134,-0.125,0.361
-0.117,-0.056,0.417
-0.040,-0.013,0.395
-0.237,-0.142,0.695
0.201,0.098,-0.653
-0.014,-0.005,-0.108
-0.186,-0.168,0.671
0.235,0.141,-0.868
0.244,0.115,-0.856
-0.005,-0.005,-0.119
-0.031,-0.022,0.133
-0.220,-0.125,0.762
0.304,0.090,-0.840
0.012,0.004,-0.036
0.149,0.081,-0.569
-0.186,-0.065,0.722
0.012,0.004,0.121
0.210,0.124,-0.638
-0.048,-0.031,0.216
0.141,0.081,-0.628
0.046,-0.013,-0.036
-0.005,0.021,-0.149
0.064,0.030,-0.313
0.287,0.158,-0.815
0.046,0.047,-0.128
-0.083,-0.056,0.078
-0.194,-0.108,0.640
-0.074,-0.031,0.319
0.356,0.184,-0.883
0.046,-0.013,-0.228
0.124,0.072,-0.423
-0.151,-0.056,0.580
0.038,0.012,-0.116
-0.237,-0.108,0.677
-0.229,-0.177,0.610
-0.074,-0.031,0.099
0.132,0.090,-0.588
-0.237,-0.099,0.710
-0.177,-0.056,0.685
0.253,0.124,-0.808
-0.065,-0.048,0.430
-0.005,0.030,0.137
-0.186,-0.134,0.480
0.167,0.098,-0.485
0.167,0.107,-0.433
-0.203,-0.125,0.785
0.227,0.115,-0.837
0.253,0.150,-0.924
-0.125,-0.031,0.467
-0.220,-0.134,0.637
-0.160,-0.168,0.669
0.115,0.012,-0.259
-0.143,-0.039,0.534
0.106,0.098,-0.270
-0.108,-0.048,0.249
-0.177,-0.099,0.655
0.021,0.021,-0.063
-0.160,-0.134,0.475
0.106,0.012,-0.246
-0.005,-0.048,0.187
0.210,0.124,-0.859
-0.074,-0.031,0.257
0.081,0.021,-0.281
0.235,0.150,-0.644
-0.117,-0.013,0.366
-0.151,-0.125,0.381
-0.014,0.021,-0.130
0.089,0.004,-0.138
0.158,0.064,-0.395
-0.100,-0.056,0.213
0.029,0.038,-0.226
-0.237,-0.099,0.785
-0.091,-0.074,0.328
-0.031,0.030,0.100
0.141,0.098,-0.634
-0.151,-0.151,0.664
0.175,0.133,-0.508
-0.057,-0.031,0.120
0.124,0.107,-0.576
-0.108,-0.091,0.642
0.210,0.124,-0.788
0.124,0.064,-0.545
0.089,0.047,-0.157
0.132,0.090,-0.468
-0.194,-0.125,0.475
0.029,-0.005,-0.000
0.175,0.098,-0.662
0.261,0.150,-0.827
0.055,0.055,-0.275
0.012,-0.022,-0.052
-0.263,-0.142,0.784
0.270,0.150,-0.906
-0.134,-0.125,0.657
-0.065,-0.056,0.298
-0.134,-0.048,0.292
0.304,0.184,-0.862
-0.160,-0.134,0.619
-0.168,-0.039,0.565
-0.022,-0.013,0.126
0.261,0.133,-0.844
-0.014,0.012,-0.104
0.210,0.133,-0.617
0.175,0.090,-0.499
-0.091,-0.048,0.026
-0.134,-0.091,0.389
-0.057,0.004,0.062
-0.014,0.021,0.175
-0.022,-0.022,0.042
-0.203,-0.168,0.742
0.003,0.021,-0.129
0.218,0.072,-0.596
0.038,0.055,-0.122
0.270,0.133,-0.796
0.253,0.150,-0.851
-0.005,0.012,0.063
-0.014,0.030,-0.002
0.089,0.072,-0.309
-0.117,-0.039,0.500
-0.194,-0.142,0.638
0.184,0.090,-0.620
0.201,0.107,-0.790
-0.203,-0.065,0.642
0.012,0.038,0.092
0.089,0.038,-0.320
0.287,0.098,-0.844
-0.160,-0.159,0.576
0.330,0.218,-0.904
0.064,0.047,-0.288
-0.125,-0.117,0.758
-0.022,-0.022,0.094
-0.168,-0.125,0.529
0.089,0.072,-0.331
-0.091,-0.022,0.244
-0.057,-0.065,0.318
-0.151,-0.039,0.436
0.158,0.072,-0.600
-0.168,-0.151,0.742
0.081,0.098,-0.332
-0.160,-0.048,0.561
0.046,0.004,-0.177
0.055,0.038,-0.245
0.184,0.133,-0.656
0.046,0.055,-0.170
-0.134,-0.142,0.561
0.115,0.090,-0.419
-0.100,-0.048,0.158
-0.108,-0.074,0.334
-0.186,-0.048,0.698
-0.237,-0.117,0.745
-0.048,-0.022,-0.012
-0.246,-0.177,0.718
0.270,0.141,-0.890
-0.143,-0.159,0.777
-0.057,0.021,0.257
0.089,0.072,-0.461
0.295,0.193,-0.866
-0.160,-0.117,0.651
-0.005,0.004,0.079
-0.194,-0.125,0.745
0.253,0.167,-0.859
0.158,0.030,-0.357
-0.091,-0.048,0.349
0.235,0.055,-0.596
0.089,0.064,0.037
0.244,0.124,-0.890
-0.014,0.012,-0.070
0.210,0.107,-0.510
0.012,0.038,0.028
-0.040,0.021,0.027
-0.143,-0.082,0.554
-0.125,-0.048,0.450
-0.057,-0.065,0.295
-0.031,-0.013,0.249
0.003,0.021,-0.035
0.029,0.055,-0.220
-0.151,-0.151,0.747
0.270,0.176,-0.873
0.201,0.115,-0.608
-0.177,-0.134,0.378
0.175,0.115,-0.492
-0.091,-0.013,0.216
-0.177,-0.151,0.589
-0.100,-0.031,0.337
-0.168,-0.117,0.605
0.003,0.047,-0.117
0.287,0.158,-0.760
0.106,0.090,-0.456
0.149,0.098,-0.614
0.244,0.133,-0.733
-0.151,-0.065,0.624
0.210,0.081,-0.589
0.167,0.072,-0.612
0.270,0.184,-0.920
0.313,0.210,-0.888
0.141,0.038,-0.666
0.098,0.064,-0.354
0.270,0.158,-0.853
-0.211,-0.117,0.769
-0.211,-0.134,0.481
-0.057,-0.065,0.104
-0.031,-0.056,0.296
-0.031,0.030,0.164
0.244,0.124,-0.799
0.244,0.141,-0.473
-0.108,-0.039,0.464
-0.229,-0.099,0.696
-0.091,-0.031,0.315
-0.005,0.012,0.008
0.149,0.072,-0.494
-0.220,-0.082,0.679
0.227,0.150,-0.857
0.115,0.072,-0.559
0.218,0.107,-0.694
-0.040,-0.013,0.029
0.141,0.072,-0.588
-0.168,-0.159,0.627
-0.040,-0.031,0.009
-0.005,0.038,0.124
-0.100,-0.048,0.410
-0.220,-0.082,0.787
0.055,0.072,-0.138
-0.005,0.021,0.103
0.072,0.038,-0.303
-0.014,-0.031,0.071
0.106,0.081,-0.320
-0.151,-0.125,0.566
-0.074,-0.031,0.193
-0.074,-0.056,0.402
0.149,0.090,-0.590
0.167,0.081,-0.663
-0.040,-0.031,0.151
-0.220,-0.117,0.578
0.278,0.158,-0.908
-0.100,-0.013,0.380
0.115,0.055,-0.389
0.287,0.124,-0.842
-0.237,-0.185,0.730
-0.168,-0.065,0.535
0.106,0.072,-0.506
-0.160,-0.151,0.675
0.184,0.124,-0.642
-0.168,-0.074,0.775
0.244,0.167,-0.908
0.132,0.047,-0.463
0.012,0.021,-0.208
0.124,0.098,-0.460
-0.151,-0.048,0.526
0.038,0.004,-0.005
-0.203,-0.142,0.579
0.278,0.167,-0.895
-0.160,-0.159,0.561
-0.108,-0.074,0.249
0.210,0.150,-0.754
0.089,0.081,-0.164
-0.168,-0.091,0.373
-0.117,-0.048,0.511
-0.117,-0.117,0.550
-0.083,-0.065,0.131
0.098,0.090,-0.506
0.064,0.072,-0.240
0.081,0.030,-0.343
0.098,0.047,-0.318
0.235,0.150,-0.847
-0.168,-0.151,0.691
0.038,0.055,-0.097
-0.100,-0.065,0.378
-0.168,-0.048,0.611
-0.186,-0.117,0.473
-0.194,-0.159,0.689
0.021,0.012,-0.142
-0.211,-0.099,0.637
0.003,0.030,0.042
-0.186,-0.074,0.679
-0.168,-0.134,0.454
-0.168,-0.142,0.722
-0.022,0.012,0.015
-0.186,-0.134,0.526
-0.160,-0.082,0.649
-0.014,-0.022,-0.186
-0.151,-0.117,0.369
-0.237,-0.185,0.696
-0.160,-0.125,0.786
0.012,0.021,-0.112
0.192,0.107,-0.563
-0.040,-0.005,0.227
-0.031,-0.031,0.089
0.003,-0.022,0.094
0.124,0.055,-0.491
0.064,0.055,-0.114
0.141,0.072,-0.371
0.253,0.141,-0.746
-0.246,-0.125,0.719
-0.143,-0.108,0.390
0.201,0.107,-0.763
-0.125,-0.099,0.451
0.201,0.072,-0.596
0.235,0.133,-0.919
-0.229,-0.177,0.715
-0.125,-0.142,0.679
0.192,0.133,-0.759
-0.083,-0.031,0.335
-0.160,-0.117,0.687
-0.229,-0.177,0.702
0.158,0.098,-0.410
-0.168,-0.091,0.769
-0.048,-0.031,0.089
0.261,0.176,-0.674
0.218,0.124,-0.698
-0.134,-0.074,0.273
0.072,0.081,-0.367
0.046,0.072,-0.225
-0.143,-0.056,0.565
0.021,-0.022,0.068
0.038,0.021,-0.186
-0.125,-0.056,0.279
-0.108,-0.039,0.406
-0.031,0.021,0.091
0.038,0.021,-0.262
0.253,0.107,-0.828
0.253,0.150,-0.869
0.012,0.021,0.058
