x,y,t
-0.170,-0.020,0.491
-0.188,0.035,0.611
0.349,-0.047,-0.910
0.231,-0.047,-0.853
-0.197,-0.002,0.382
0.021,0.044,-0.070
0.076,0.053,-0.187
0.194,-0.038,-0.650
0.258,-0.029,-0.666
0.122,0.007,-0.272
-0.325,-0.011,0.759
0.194,0.007,-0.608
0.031,0.007,-0.079
-0.152,-0.011,0.446
0.194,-0.011,-0.604
0.113,0.035,-0.315
0.249,-0.020,-0.742
-0.270,-0.011,0.537
0.249,-0.038,-0.610
0.240,-0.020,-0.838
-0.006,0.035,0.149
0.094,0.016,-0.283
0.285,-0.029,-0.845
0.003,0.016,-0.044
0.040,-0.011,-0.166
0.313,-0.029,-0.809
0.167,0.007,-0.361
0.103,-0.029,-0.378
0.103,-0.002,-0.218
0.258,-0.047,-0.870
-0.306,-0.011,0.751
0.176,-0.029,-0.451
0.021,0.007,-0.020
-0.243,0.007,0.524
-0.206,0.016,0.588
0.031,0.007,-0.003
0.021,0.016,0.002
0.222,-0.020,-0.597
-0.179,0.044,0.553
-0.124,0.007,0.275
0.176,0.007,-0.380
0.085,-0.038,-0.171
-0.252,0.007,0.695
-0.206,-0.002,0.460
-0.243,-0.011,0.484
0.331,-0.056,-0.848
0.276,-0.020,-0.833
0.040,-0.002,-0.209
-0.042,-0.011,-0.004
-0.142,0.026,0.489
0.113,-0.002,-0.400
0.204,-0.065,-0.349
-0.142,0.007,0.391
-0.170,0.035,0.575
-0.088,0.007,0.362
0.167,-0.011,-0.372
0.122,-0.011,-0.327
0.140,-0.020,-0.391
-0.024,-0.020,0.066
0.194,-0.038,-0.460
0.131,-0.011,-0.499
-0.088,0.007,0.299
0.149,-0.038,-0.431
0.276,-0.047,-0.786
0.267,-0.038,-0.764
-0.261,-0.002,0.617
-0.188,0.053,0.520
-0.015,0.007,0.063
-0.042,-0.002,0.227
-0.033,0.016,0.160
0.258,-0.020,-0.846
-0.024,0.062,0.564
-0.188,0.044,0.535
-0.170,0.016,0.559
0.377,-0.102,-0.921
-0.334,0.007,0.775
-0.142,-0.020,0.564
0.049,0.026,-0.144
-0.033,0.035,0.471
-0.197,0.007,0.368
-0.097,-0.002,0.184
0.113,-0.002,-0.353
-0.243,-0.002,0.719
0.194,-0.020,-0.627
0.285,-0.038,-0.673
-0.097,0.007,0.378
0.340,-0.084,-0.849
0.267,-0.065,-0.822
-0.115,-0.002,0.338
-0.042,0.053,0.136
-0.106,0.053,0.240
0.176,-0.011,-0.668
-0.206,0.044,0.576
-0.006,0.053,-0.004
-0.161,0.007,0.544
-0.233,-0.011,0.681
0.158,-0.038,-0.342
-0.079,0.053,0.169
-0.106,-0.029,0.326
0.276,-0.075,-0.720
-0.270,0.053,0.715
-0.179,0.044,0.511
0.276,-0.020,-0.721
-0.051,0.016,0.257
0.012,0.053,-0.078
-0.133,-0.002,0.399
-0.115,0.007,0.366
-0.215,-0.011,0.602
0.113,-0.020,-0.281
0.267,-0.029,-0.750
-0.060,-0.002,0.268
-0.261,-0.011,0.754
-0.088,0.016,0.119
0.213,0.007,-0.634
0.295,-0.029,-0.780
0.103,-0.002,-0.365
0.094,-0.029,-0.186
-0.051,-0.002,0.206
-0.115,-0.002,0.326
-0.197,-0.002,0.490
-0.270,0.007,0.690
-0.051,0.035,0.090
-0.352,0.007,0.865
-0.079,0.035,0.343
0.094,0.007,-0.417
-0.097,-0.002,0.396
0.113,-0.047,-0.182
-0.170,-0.029,0.478
0.249,-0.056,-0.726
0.140,-0.029,-0.401
0.140,0.007,-0.310
-0.224,0.007,0.700
-0.015,-0.011,-0.089
0.122,-0.020,-0.319
0.249,-0.038,-0.860
0.067,0.016,-0.077
-0.179,-0.011,0.466
0.267,-0.020,-0.628
-0.261,0.026,0.763
0.258,-0.029,-0.888
0.021,-0.011,-0.054
-0.352,-0.002,0.817
0.194,-0.002,-0.537
-0.288,0.016,0.811
0.194,-0.011,-0.578
0.304,-0.047,-0.736
-0.015,0.044,0.025
0.213,-0.011,-0.611
0.103,-0.011,-0.305
0.049,0.035,-0.022
-0.033,0.007,-0.066
-0.133,0.016,0.340
-0.352,-0.020,0.847
-0.088,-0.020,0.156
-0.215,-0.002,0.415
-0.343,-0.002,0.773
0.058,0.007,-0.072
0.058,-0.020,-0.112
0.167,-0.011,-0.443
-0.297,-0.029,0.859
-0.233,0.035,0.662
0.276,-0.075,-0.639
-0.315,0.053,0.830
0.167,-0.011,-0.494
0.094,-0.011,-0.365
0.040,-0.011,-0.063
-0.015,0.016,-0.142
-0.070,-0.002,0.297
-0.070,-0.011,0.350
0.067,0.026,-0.188
-0.006,-0.002,0.027
0.167,-0.029,-0.583
0.249,0.007,-0.564
-0.115,0.044,0.274
-0.006,0.044,0.035
0.313,-0.047,-0.886
0.222,-0.047,-0.607
-0.215,-0.020,0.632
0.194,-0.029,-0.723
-0.334,0.026,0.883
0.122,-0.047,-0.314
-0.352,0.007,0.836
-0.042,0.026,0.165
0.113,0.026,-0.335
0.131,0.016,-0.297
0.258,-0.029,-0.633
-0.206,0.016,0.526
0.249,-0.065,-0.580
-0.243,0.035,0.675
-0.106,-0.038,0.358
0.167,-0.011,-0.540
-0.197,-0.029,0.607
0.158,-0.002,-0.474
0.167,-0.011,-0.584
0.222,-0.029,-0.628
0.231,-0.029,-0.819
-0.051,0.053,0.160
-0.024,-0.002,0.126
0.213,-0.011,-0.509
-0.070,-0.020,0.261
0.094,-0.047,-0.182
0.040,-0.011,-0.269
0.012,0.016,0.177
-0.152,0.007,0.418
0.140,-0.056,-0.316
0.122,0.007,-0.449
-0.142,0.044,0.365
-0.197,0.007,0.581
-0.106,0.053,0.278
-0.224,-0.002,0.439
0.012,0.053,-0.064
0.012,0.016,-0.010
0.076,0.035,-0.116
0.003,0.062,-0.039
0.258,-0.047,-0.689
0.176,-0.020,-0.632
-0.206,-0.011,0.624
0.094,0.035,-0.174
0.085,0.016,-0.322
0.021,0.062,-0.062
-0.142,0.044,0.477
0.058,-0.047,-0.042
0.167,-0.038,-0.452
0.258,-0.047,-0.759
-0.097,-0.047,0.406
0.085,-0.020,-0.185
0.076,-0.002,-0.402
-0.334,0.053,0.878
-0.179,0.026,0.377
0.240,-0.029,-0.608
0.158,-0.020,-0.590
0.085,0.007,-0.252
0.176,-0.011,-0.613
0.194,-0.002,-0.646
0.003,0.026,0.058
-0.315,-0.002,0.739
-0.315,0.007,0.792
-0.088,0.044,0.215
0.049,-0.020,-0.251
-0.279,-0.011,0.731
-0.306,0.007,0.685
-0.297,-0.002,0.847
0.021,-0.011,-0.015
-0.315,0.007,0.696
-0.033,0.062,0.143
0.231,-0.029,-0.596
-0.115,0.071,0.303
0.158,0.007,-0.394
-0.334,-0.011,0.804
0.067,-0.047,-0.071
-0.051,0.035,0.314
-0.170,0.026,0.522
0.085,-0.011,-0.410
-0.033,-0.020,0.223
0.058,0.053,-0.103
0.140,-0.020,-0.509
-0.033,0.044,0.160
-0.133,0.016,0.415
-0.334,-0.011,0.884
0.176,0.007,-0.552
-0.188,-0.002,0.628
-0.270,0.016,0.809
-0.124,-0.011,0.281
-0.279,0.007,0.782
-0.051,0.053,0.080
0.003,0.016,-0.027
-0.088,0.016,0.400
0.313,-0.038,-0.763
0.222,-0.002,-0.689
-0.070,0.044,0.167
-0.279,0.007,0.653
0.231,-0.047,-0.687
0.158,0.007,-0.512
0.058,0.026,-0.036
0.204,0.007,-0.447
0.167,-0.038,-0.433
0.149,-0.020,-0.556
0.194,-0.038,-0.494
0.194,-0.002,-0.429
0.240,-0.029,-0.624
-0.170,0.044,0.441
-0.161,0.007,0.479
0.131,-0.011,-0.348
-0.170,0.007,0.576
-0.315,-0.011,0.866
-0.252,0.026,0.670
-0.252,-0.047,0.760
-0.060,0.016,0.210
-0.279,-0.002,0.593
0.012,-0.047,0.111
-0.079,0.053,0.382
0.313,-0.056,-0.738
-0.051,-0.011,0.179
-0.161,0.007,0.432
-0.179,0.035,0.442
-0.079,0.007,0.135
-0.088,0.062,0.281
-0.051,0.044,0.172
-0.133,0.007,0.309
-0.233,0.007,0.677
-0.088,0.016,0.281
-0.133,0.016,0.376
-0.270,-0.011,0.627
0.249,-0.038,-0.702
0.176,0.007,-0.506
0.049,0.007,-0.114
-0.243,-0.029,0.703
-0.079,0.035,0.171
0.258,-0.011,-0.725
-0.261,-0.038,0.752
0.313,-0.038,-0.796
0.103,-0.020,-0.432
-0.115,0.062,0.340
-0.006,-0.002,0.055
0.049,-0.011,-0.215
-0.161,-0.002,0.352
-0.261,-0.011,0.583
-0.133,-0.011,0.243
0.249,-0.047,-0.651
-0.279,-0.011,0.772
-0.243,0.016,0.753
0.249,-0.038,-0.626
0.122,-0.020,-0.346
0.231,-0.038,-0.836
-0.243,0.026,0.703
0.285,-0.047,-0.905
0.149,-0.002,-0.370
-0.051,-0.029,0.230
-0.334,0.007,0.871
0.003,0.026,0.104
-0.060,0.016,0.148
0.076,0.007,-0.116
0.113,-0.002,-0.235
0.313,-0.075,-0.854
0.276,-0.056,-0.899
-0.051,0.062,0.187
0.240,-0.029,-0.557
-0.133,0.071,0.411
0.094,0.016,0.088
-0.206,0.044,0.514
-0.015,0.053,0.355
-0.097,0.062,0.312
-0.088,0.053,0.187
0.295,-0.047,-0.921
0.158,-0.047,-0.325
-0.124,0.007,0.329
0.304,-0.038,-0.727
0.113,0.035,-0.202
-0.170,-0.002,0.589
-0.124,0.016,0.457
-0.070,-0.002,0.200
0.094,-0.038,-0.203
-0.233,-0.002,0.699
0.267,-0.038,-0.650
0.295,-0.029,-0.728
-0.060,0.007,0.224
-0.233,0.007,0.643
-0.215,-0.020,0.612
-0.060,-0.002,0.083
-0.088,-0.002,0.372
-0.233,0.007,0.605
0.240,-0.020,-0.526
0.222,-0.047,-0.768
-0.297,0.016,0.760
0.176,-0.011,-0.402
0.131,-0.002,-0.252
0.040,-0.020,-0.231
-0.115,0.007,0.217
-0.315,-0.020,0.787
0.076,-0.020,-0.336
-0.270,-0.020,0.750
0.213,-0.029,-0.524
0.222,-0.029,-0.799
-0.124,-0.002,0.471
-0.051,-0.020,0.189
0.240,-0.020,-0.701
0.204,-0.029,-0.608
-0.215,-0.011,0.579
0.085,0.044,-0.204
-0.297,-0.002,0.707
0.267,-0.047,-0.892
0.003,0.007,0.138
0.076,0.053,-0.154
0.295,-0.011,-0.839
0.003,-0.020,0.055
-0.088,-0.002,0.145
-0.024,0.026,0.180
0.167,-0.038,-0.597
-0.279,0.007,0.844
0.113,0.053,-0.317
-0.006,0.016,-0.071
0.076,0.016,-0.136
0.113,-0.011,-0.374
0.113,-0.020,-0.477
-0.188,-0.020,0.465
0.185,-0.011,-0.489
-0.133,0.026,0.454
-0.188,-0.029,0.639
0.167,-0.038,-0.555
-0.115,0.071,0.422
0.122,-0.011,-0.263
-0.170,0.044,0.501
-0.233,0.035,0.607
0.031,-0.002,-0.062
-0.106,0.053,0.349
0.076,-0.011,-0.195
0.131,-0.020,-0.377
0.167,0.016,-0.341
0.021,0.007,-0.093
0.003,-0.011,-0.008
0.258,-0.029,-0.651
0.158,0.016,-0.491
-0.079,0.007,0.287
-0.060,0.026,-0.008
0.176,-0.020,-0.418
0.222,-0.002,-0.504
0.276,-0.084,-0.709
0.158,-0.020,-0.567
0.204,-0.020,-0.455
-0.070,0.026,0.246
0.231,-0.047,-0.583
-0.042,0.007,0.009
-0.161,0.016,0.259
0.140,0.044,-0.384
-0.115,-0.020,0.352
-0.097,-0.020,0.313
-0.133,0.007,0.444
-0.088,-0.002,0.285
0.313,-0.029,-0.928
-0.252,0.007,0.643
-0.243,-0.011,0.702
-0.006,0.016,0.013
0.231,-0.002,-0.544
0.140,-0.029,-0.330
-0.015,0.062,0.080
0.140,0.007,-0.492
-0.179,0.007,0.449
0.140,-0.011,-0.550
-0.197,0.062,0.560
-0.133,0.071,0.338
0.194,-0.038,-0.712
0.149,-0.056,-0.340
-0.152,0.016,0.514
-0.215,0.007,0.488
0.213,-0.029,-0.618
-0.051,0.062,0.171
-0.060,0.062,0.129
-0.051,-0.020,0.001
0.058,-0.011,-0.068
-0.142,0.007,0.429
0.222,-0.002,-0.559
-0.051,-0.002,0.319
0.185,-0.029,-0.670
0.122,-0.011,-0.414
0.204,-0.011,-0.671
0.313,-0.065,-0.872
-0.179,0.016,0.584
-0.070,-0.011,0.107
0.158,0.026,-0.476
-0.133,0.007,0.465
0.076,0.062,-0.122
0.340,-0.029,-0.842
0.249,-0.020,-0.654
-0.115,-0.020,0.328
0.040,0.016,-0.088
0.103,0.007,-0.231
-0.179,0.053,0.430
-0.115,0.053,0.359
0.103,-0.029,-0.283
0.067,0.062,-0.149
-0.042,0.062,0.069
-0.079,-0.020,0.335
0.076,-0.002,-0.344
0.058,-0.011,-0.132
-0.325,-0.020,0.868
-0.015,0.016,0.044
0.240,-0.011,-0.593
0.049,0.007,-0.082
-0.161,-0.002,0.276
0.276,-0.011,-0.606
0.285,-0.038,-0.926
0.058,0.007,-0.123
0.285,-0.047,-0.745
0.076,0.007,-0.151
0.113,0.026,-0.190
0.158,-0.002,-0.561
0.194,-0.020,-0.707
0.276,-0.038,-0.815
0.085,0.053,-0.257
-0.161,0.053,0.445
0.322,-0.038,-0.860
0.276,-0.029,-0.803
-0.106,-0.011,0.353
-0.106,0.016,0.122
-0.152,0.062,0.442
-0.343,-0.011,0.782
0.103,0.007,-0.403
-0.097,-0.002,0.330
-0.224,-0.002,0.606
0.204,-0.038,-0.784
-0.079,0.007,0.426
0.003,-0.020,0.086
-0.060,0.062,0.260
-0.142,0.053,0.400
0.176,0.007,-0.420
-0.161,0.026,0.436
-0.024,0.007,0.016
-0.088,0.062,0.200
0.113,-0.002,-0.453
0.231,-0.047,-0.789
0.113,-0.038,-0.213
0.176,0.016,-0.488
0.304,-0.029,-0.771
-0.343,0.007,0.799
0.304,-0.047,-0.853
-0.051,0.035,0.135
0.113,-0.011,-0.341
-0.215,0.016,0.610
-0.070,0.007,0.182
-0.161,0.062,0.463
-0.033,0.062,0.078
0.131,-0.047,-0.306
-0.188,0.007,0.636
-0.033,-0.020,0.189
0.204,-0.038,-0.589
0.222,-0.020,-0.573
-0.133,0.007,0.478
-0.015,-0.002,-0.016
-0.279,0.026,0.715
0.204,-0.011,-0.482
-0.197,0.044,0.558
0.040,0.007,-0.225
-0.170,-0.011,0.395
-0.152,-0.002,0.461
-0.315,0.007,0.877
-0.042,0.044,0.147
-0.006,-0.002,0.142
-0.206,0.016,0.641
0.295,-0.020,-0.756
-0.152,0.026,0.407
0.231,-0.038,-0.671
-0.042,0.053,0.169
-0.161,0.016,0.302
0.131,-0.011,-0.292
-0.352,-0.011,0.835
-0.288,0.026,0.735
-0.060,0.044,0.193
-0.124,0.071,0.385
-0.179,-0.002,0.516
-0.079,0.016,0.235
-0.325,-0.011,0.789
-0.352,-0.002,0.802
-0.170,-0.002,0.558
-0.033,0.026,0.224
-0.161,0.016,0.394
-0.115,-0.002,0.398
-0.124,0.044,0.360
0.040,-0.038,-0.068
-0.024,0.007,0.154
0.167,-0.002,-0.513
0.140,-0.011,-0.306
0.003,-0.002,-0.150
-0.179,0.007,0.592
-0.015,0.007,0.003
-0.142,0.016,0.233
0.258,-0.011,-0.746
0.040,0.007,-0.040
-0.006,0.062,0.008
0.331,-0.047,-0.880
-0.079,0.007,0.215
0.340,-0.038,-0.883
-0.170,0.016,0.417
0.167,-0.029,-0.419
0.040,0.035,-0.134
-0.024,0.007,0.203
-0.006,0.016,0.166
0.285,-0.002,-0.798
-0.306,0.007,0.890
0.258,-0.047,-0.738
0.258,-0.038,-0.789
0.285,-0.029,-0.755
-0.188,0.007,0.480
-0.097,-0.020,0.254
-0.206,-0.011,0.646
0.185,-0.011,-0.541
-0.325,-0.011,0.775
0.295,-0.038,-0.710
-0.161,0.035,0.551
-0.197,0.016,0.397
0.149,-0.011,-0.586
-0.033,0.026,0.131
-0.161,0.026,0.576
-0.179,0.035,0.468
-0.088,0.053,0.266
0.167,0.007,-0.476
0.204,-0.029,-0.639
-0.206,0.007,0.612
0.003,-0.002,0.104
0.076,0.016,-0.097
0.194,-0.011,-0.683
-0.079,0.026,0.313
0.031,-0.020,-0.077
-0.252,0.016,0.531
0.213,-0.029,-0.770
0.149,-0.002,-0.495
-0.206,0.007,0.476
-0.161,-0.002,0.445
0.094,-0.020,-0.263
-0.261,-0.029,0.606
0.131,-0.029,-0.320
-0.097,-0.038,0.344
0.003,0.007,0.114
-0.233,-0.011,0.552
0.213,-0.047,-0.415
0.085,-0.038,-0.188
0.067,0.016,-0.269
-0.051,0.044,0.211
-0.261,0.007,0.601
-0.033,0.007,0.107
0.094,0.062,-0.196
0.185,0.007,-0.583
-0.124,-0.002,0.257
0.213,0.016,-0.120
0.194,0.007,-0.311
-0.306,-0.002,0.795
0.012,0.016,-0.063
0.158,-0.020,-0.618
-0.124,0.044,0.292
0.021,-0.047,0.082
-0.097,-0.002,0.297
-0.361,-0.002,0.842
0.094,-0.002,-0.403
-0.006,0.044,0.083
-0.334,-0.020,0.824
0.240,0.007,-0.592
-0.224,0.026,0.567
0.085,0.026,-0.055
0.140,0.007,-0.406
-0.261,-0.002,0.527
-0.361,-0.020,0.863
0.140,0.007,-0.425
0.103,0.016,-0.222
-0.106,0.007,0.201
-0.097,0.062,0.296
0.058,-0.002,-0.303
0.267,-0.038,-0.689
-0.115,0.026,0.451
0.185,0.007,-0.526
0.331,-0.065,-0.877
0.276,-0.038,-0.724
0.231,-0.056,-0.541
0.085,-0.011,-0.339
0.058,0.007,-0.105
-0.315,-0.002,0.773
-0.243,0.007,0.668
0.304,-0.065,-0.831
0.176,-0.020,-0.495
0.094,0.062,-0.270
-0.133,-0.002,0.221
0.313,-0.038,-0.369
-0.288,-0.002,0.826
-0.297,-0.002,0.862
0.204,-0.056,-0.443
0.304,-0.065,-0.864
-0.252,-0.011,0.611
-0.315,0.035,0.833
-0.252,-0.029,0.758
-0.206,0.062,0.536
0.003,0.007,0.009
-0.106,-0.002,0.176
-0.188,0.016,0.532
0.140,-0.029,-0.539
0.149,-0.002,-0.331
-0.233,-0.011,0.499
-0.051,0.044,0.119
0.304,-0.020,-0.738
0.094,0.016,-0.313
0.058,0.026,-0.127
0.267,-0.056,-0.778
-0.152,0.044,0.374
0.113,-0.011,-0.210
-0.033,-0.047,0.205
-0.060,0.016,0.314
0.067,0.016,-0.117
0.295,-0.056,-0.741
-0.060,0.007,0.014
-0.070,0.007,0.317
-0.015,-0.002,0.269
0.194,-0.011,-0.394
0.012,-0.011,-0.146
-0.224,-0.002,0.684
-0.252,-0.002,0.748
-0.288,-0.011,0.614
-0.142,0.071,0.377
-0.079,0.044,0.179
-0.015,0.016,0.082
0.122,0.007,-0.381
-0.297,0.007,0.783
0.285,-0.047,-0.811
-0.024,-0.002,0.060
0.131,0.053,-0.353
-0.334,0.016,0.824
0.031,-0.038,-0.049
-0.024,0.016,0.056
0.094,-0.038,-0.144
0.103,0.026,-0.277
0.076,-0.020,-0.219
-0.270,-0.011,0.671
0.295,-0.075,-0.713
-0.124,0.062,0.316
-0.070,-0.002,0.125
0.222,-0.056,-0.596
0.140,0.016,-0.461
-0.106,0.053,0.317
0.304,-0.029,-0.801
-0.197,0.062,0.647
0.131,-0.002,-0.378
0.076,0.026,-0.255
-0.133,0.016,0.324
0.258,-0.029,-0.858
0.103,-0.056,-0.183
0.185,-0.011,-0.557
0.231,-0.029,-0.651
-0.179,-0.038,0.613
-0.051,0.026,0.300
-0.188,0.053,0.462
-0.115,0.026,0.330
-0.042,0.016,-0.016
0.103,-0.020,-0.215
0.258,-0.038,-0.726
0.204,-0.029,-0.546
0.131,0.026,-0.270
-0.015,-0.011,0.040
0.258,0.007,-0.731
-0.161,0.007,0.361
-0.070,0.007,0.336
0.167,0.007,-0.405
-0.015,0.044,0.010
-0.243,-0.020,0.557
-0.124,0.007,0.421
-0.015,-0.020,-0.046
-0.051,0.016,0.197
-0.024,0.044,0.034
0.313,-0.075,-0.836
-0.088,-0.029,0.340
0.058,0.062,-0.120
-0.133,0.026,0.507
-0.252,-0.029,0.742
0.131,0.007,-0.261
0.058,0.053,-0.191
0.040,-0.002,-0.241
-0.170,0.062,0.498
0.213,-0.002,-0.657
-0.006,-0.020,-0.121
0.049,-0.002,-0.103
0.122,-0.029,-0.462
0.276,-0.029,-0.912
0.085,-0.020,-0.249
-0.088,0.035,0.600
0.231,-0.065,-0.579
0.185,-0.011,-0.418
-0.152,0.044,0.507
0.213,-0.011,-0.681
0.249,-0.029,-0.771
0.067,-0.002,-0.282
0.213,-0.047,-0.778
-0.270,-0.002,0.805
-0.224,0.016,0.709
0.076,0.026,-0.153
0.003,-0.002,-0.125
-0.206,0.026,0.679
0.295,-0.065,-0.731
0.113,-0.029,-0.184
0.003,-0.038,0.064
0.103,-0.020,-0.293
0.076,0.007,-0.362
-0.106,0.016,0.436
-0.106,0.016,0.264
-0.142,0.026,0.333
-0.060,-0.002,0.180
0.021,-0.011,-0.131
0.021,0.053,-0.033
0.222,-0.011,-0.623
-0.115,0.007,0.262
0.103,-0.011,-0.402
-0.088,-0.029,0.234
-0.215,0.007,0.547
-0.088,-0.002,0.349
-0.088,-0.011,0.135
0.049,0.026,-0.055
0.058,0.016,-0.249
0.249,-0.047,-0.906
0.240,-0.056,-0.686
0.167,-0.020,-0.398
0.085,-0.002,-0.175
0.194,-0.029,-0.566
0.049,-0.002,-0.258
0.213,-0.038,-0.578
-0.115,0.062,0.271
-0.106,-0.029,0.339
-0.161,0.016,0.462
0.012,0.016,-0.162
0.103,0.007,-0.252
-0.033,0.016,0.066
-0.070,0.026,0.199
-0.042,-0.011,0.190
-0.142,0.071,0.428
-0.224,-0.002,0.590
0.113,-0.011,-0.243
0.213,-0.020,-0.499
-0.060,0.053,0.146
0.012,0.007,0.042
0.076,0.016,-0.215
-0.088,-0.029,0.277
0.249,-0.002,-0.610
-0.170,0.044,0.479
-0.197,0.016,0.664
0.176,0.026,-0.504
0.003,0.007,-0.090
-0.152,0.007,0.405
-0.197,-0.002,0.596
0.222,-0.029,-0.784
0.003,0.035,0.270
0.276,-0.020,-0.881
-0.079,-0.002,0.316
0.103,0.007,-0.192
0.267,-0.047,-0.728
0.094,0.053,-0.223
-0.051,0.007,-0.015
-0.106,-0.011,0.318
0.176,-0.029,-0.509
-0.142,0.035,0.521
-0.279,-0.002,0.888
-0.042,0.016,0.129
-0.224,-0.002,0.549
-0.152,0.062,0.376
-0.070,0.053,0.205
-0.361,-0.002,0.878
-0.252,-0.002,0.540
0.049,-0.020,-0.104
-0.070,0.053,0.133
0.103,0.016,-0.177
-0.152,0.007,0.376
-0.179,-0.020,0.715
0.240,-0.075,-0.588
0.049,-0.047,-0.071
0.304,-0.020,-0.879
-0.152,0.026,0.342
-0.261,-0.011,0.639
0.067,0.026,-0.057
-0.224,0.007,0.498
-0.115,-0.011,0.249
-0.097,0.016,0.222
0.085,0.026,-0.232
-0.161,-0.011,0.464
-0.188,-0.011,0.347
-0.334,-0.002,0.787
0.267,-0.038,-0.741
-0.142,0.007,0.341
-0.352,-0.002,0.789
0.094,0.035,-0.259
-0.270,-0.020,0.711
-0.006,-0.011,-0.140
0.213,0.016,-0.588
-0.152,0.035,0.382
-0.270,0.007,0.623
-0.015,0.062,-0.006
