x,y,t
-0.133,0.104,-0.760
0.021,0.032,0.131
0.111,-0.049,0.164
-0.169,0.050,-0.742
-0.106,0.059,-0.378
0.075,-0.013,0.270
-0.124,0.077,-0.612
0.039,-0.004,0.078
0.093,-0.049,0.425
-0.124,0.068,-0.405
0.066,-0.085,0.579
-0.151,-0.022,-0.559
-0.178,0.023,-0.728
-0.178,0.032,-0.749
-0.169,0.113,-0.631
-0.196,0.086,-0.798
-0.151,0.077,-0.654
-0.196,0.113,-0.749
-0.142,0.077,-0.552
-0.205,0.050,-0.802
0.102,-0.004,0.513
0.011,-0.013,-0.148
-0.052,0.014,-0.172
0.048,-0.004,0.393
0.039,0.032,-0.293
-0.106,0.041,-0.614
0.075,-0.040,0.549
0.120,-0.049,0.718
0.138,-0.085,0.741
0.147,-0.103,0.640
0.048,-0.040,0.138
-0.196,0.095,-0.708
0.129,-0.130,0.882
0.147,-0.031,0.735
-0.034,-0.022,-0.023
0.102,0.005,0.351
0.147,-0.112,0.533
0.039,-0.022,0.295
-0.025,0.014,-0.291
0.111,-0.040,0.604
-0.133,0.068,-0.634
0.219,-0.112,0.598
-0.007,0.023,-0.106
0.129,-0.094,0.849
-0.016,0.050,0.053
-0.124,0.005,-0.446
-0.115,0.104,-0.431
0.147,-0.076,0.895
0.156,-0.067,0.790
0.219,-0.121,0.772
-0.016,-0.013,-0.025
0.002,0.050,-0.293
0.147,-0.049,0.320
0.156,-0.031,0.637
0.102,-0.022,0.506
0.030,-0.004,0.032
-0.016,0.005,0.094
0.093,-0.067,0.492
-0.196,0.140,-0.701
0.039,-0.040,0.007
0.102,-0.031,0.170
0.111,-0.067,0.731
-0.061,0.023,-0.187
-0.088,0.077,-0.243
-0.043,0.068,-0.025
-0.142,0.104,-0.517
0.021,-0.013,0.211
0.057,0.005,0.372
-0.088,0.086,-0.510
0.002,0.014,-0.137
-0.043,0.023,-0.153
-0.205,0.005,-0.734
0.192,-0.148,0.907
0.093,-0.049,0.648
-0.016,-0.022,0.121
0.057,-0.022,0.437
-0.142,0.095,-0.818
0.075,-0.031,0.123
0.165,-0.058,0.857
0.165,-0.112,0.697
-0.133,0.059,-0.390
-0.205,0.095,-0.674
-0.025,0.086,-0.581
-0.115,0.077,-0.539
-0.007,0.059,-0.037
-0.151,0.059,-0.440
-0.097,0.023,-0.487
0.075,0.032,0.384
-0.160,0.050,-0.564
0.093,-0.049,0.622
0.021,0.014,0.195
-0.025,-0.022,-0.004
0.039,-0.013,0.053
-0.034,0.023,-0.265
-0.214,0.032,-0.641
-0.034,0.059,-0.552
-0.214,0.095,-0.778
-0.124,0.077,-0.816
0.138,-0.103,0.570
-0.070,0.050,-0.078
0.011,0.023,0.287
-0.187,0.059,-0.719
0.030,-0.031,0.180
0.048,0.005,-0.151
-0.097,0.014,-0.294
-0.061,0.014,-0.255
0.192,-0.148,0.856
-0.025,0.059,-0.575
-0.133,0.068,-0.506
0.057,0.005,0.001
-0.151,0.122,-0.603
0.102,-0.004,0.364
-0.016,0.005,-0.083
0.102,-0.049,0.657
-0.061,0.050,-0.106
-0.079,0.077,-0.721
-0.133,0.041,-0.479
0.147,-0.103,0.882
-0.178,0.086,-0.830
0.030,0.041,-0.282
-0.043,0.077,-0.120
0.093,-0.085,0.449
-0.142,0.050,-0.760
-0.034,0.005,-0.211
-0.034,0.068,-0.460
0.066,-0.067,0.430
-0.178,0.014,-0.699
-0.052,0.068,-0.579
0.147,-0.112,0.660
-0.088,0.077,-0.556
-0.025,-0.013,-0.263
-0.097,0.077,-0.288
0.129,-0.013,0.495
-0.061,0.032,-0.395
0.165,-0.103,0.782
0.030,0.023,0.174
-0.070,0.041,-0.182
0.057,-0.049,0.105
-0.016,0.059,-0.427
-0.151,0.095,-0.552
0.030,0.041,0.040
-0.151,0.050,-0.620
0.120,-0.049,0.799
0.075,-0.067,0.567
-0.016,0.005,-0.050
0.075,-0.040,0.396
-0.043,0.005,-0.282
-0.133,0.068,-0.355
0.048,-0.067,0.491
0.093,-0.004,0.440
0.093,-0.094,0.429
-0.061,0.050,-0.191
0.057,0.005,0.320
-0.178,0.095,-0.629
-0.007,0.041,-0.432
-0.061,0.086,-0.464
-0.079,0.005,-0.239
-0.097,0.023,-0.616
0.021,-0.022,-0.008
-0.052,0.005,-0.076
0.084,0.014,0.409
-0.034,0.077,-0.257
-0.187,0.104,-0.686
-0.169,0.032,-0.602
-0.052,0.059,-0.426
-0.007,-0.049,0.269
0.192,-0.112,0.758
-0.133,0.068,-0.688
-0.070,0.059,-0.173
0.048,-0.058,0.427
0.048,0.041,0.285
-0.007,0.005,-0.028
0.111,-0.094,0.471
-0.007,0.005,-0.126
-0.178,0.077,-0.784
0.021,-0.004,0.197
0.002,0.050,-0.440
0.021,-0.013,0.111
-0.223,0.104,-0.825
-0.088,0.050,-0.294
0.210,-0.121,0.744
0.084,-0.076,0.576
-0.142,0.032,-0.692
0.120,-0.085,0.491
0.011,0.005,-0.148
0.066,-0.067,0.287
-0.034,0.059,-0.034
0.111,-0.094,0.761
-0.133,0.059,-0.820
-0.079,0.077,-0.582
-0.025,0.068,-0.067
0.147,-0.094,0.613
-0.088,0.104,-0.676
0.030,-0.022,0.349
0.030,-0.031,0.042
-0.025,0.005,0.047
0.183,-0.130,0.873
0.048,0.023,-0.286
-0.079,0.023,-0.274
0.156,-0.067,0.468
0.102,-0.049,0.153
-0.025,-0.004,-0.217
-0.115,0.050,-0.796
0.174,-0.067,0.893
-0.034,-0.004,-0.339
0.084,-0.094,0.612
-0.106,0.005,-0.360
-0.079,0.014,-0.160
-0.043,0.023,-0.389
-0.025,0.059,-0.413
-0.025,0.032,0.049
-0.007,0.041,0.175
-0.052,-0.013,-0.162
-0.097,0.077,-0.325
-0.070,0.014,-0.406
0.021,-0.004,-0.140
-0.016,-0.013,-0.278
-0.088,0.041,-0.381
0.165,-0.103,0.648
-0.178,0.077,-0.685
-0.142,0.077,-0.798
-0.025,0.032,-0.068
-0.214,0.023,-0.753
0.147,-0.112,0.863
-0.142,0.059,-0.796
0.093,-0.022,0.149
-0.115,0.041,-0.670
-0.133,0.113,-0.527
-0.088,0.086,-0.691
0.039,0.023,-0.127
-0.043,0.032,-0.013
0.183,-0.112,0.823
0.156,-0.058,0.303
0.093,-0.067,0.319
-0.016,0.032,0.060
-0.106,-0.004,-0.318
-0.097,0.095,-0.696
-0.061,0.005,-0.157
0.021,0.005,0.010
0.002,-0.004,-0.073
-0.070,0.023,-0.156
-0.106,0.014,-0.326
-0.070,0.023,-0.553
-0.178,0.113,-0.703
-0.196,0.068,-0.732
-0.061,0.095,-0.723
0.129,-0.058,0.458
-0.160,0.104,-0.794
0.057,-0.013,-0.000
0.093,-0.058,0.702
-0.088,0.059,-0.569
-0.043,0.023,-0.003
-0.151,-0.013,-0.550
0.039,0.014,0.095
0.002,0.005,0.001
-0.214,0.032,-0.733
-0.034,0.041,-0.424
0.183,-0.139,0.852
0.111,-0.022,0.473
0.147,-0.103,0.471
0.264,-0.157,0.893
-0.097,0.059,-0.558
-0.106,0.077,-0.347
0.156,-0.031,0.725
-0.178,0.077,-0.807
0.192,-0.166,0.923
0.075,-0.013,0.016
0.210,-0.076,0.966
0.183,-0.085,0.959
0.156,-0.049,0.666
-0.187,0.095,-0.778
-0.214,-0.004,-0.735
-0.133,0.068,-0.741
0.011,0.014,0.084
0.102,-0.067,0.684
-0.079,0.068,-0.243
0.057,-0.013,0.387
0.048,-0.013,0.416
-0.052,0.014,-0.443
0.075,-0.022,0.002
-0.025,0.032,-0.421
-0.025,0.068,-0.212
0.084,-0.067,0.556
0.066,-0.022,0.465
-0.133,0.023,-0.541
0.084,-0.022,0.331
0.120,-0.103,0.572
-0.160,0.077,-0.630
-0.061,0.041,-0.264
-0.007,-0.013,-0.213
0.156,-0.094,0.515
-0.043,-0.031,-0.026
0.156,-0.130,0.734
0.084,-0.058,0.428
0.138,-0.040,0.846
-0.079,0.014,-0.521
-0.088,0.059,-0.539
-0.097,0.050,-0.717
-0.124,0.023,-0.360
0.138,-0.049,0.678
0.147,-0.067,0.549
-0.034,0.068,-0.586
-0.070,0.050,-0.234
-0.124,0.050,-0.367
-0.115,0.086,-0.396
-0.070,0.068,-0.579
-0.070,0.032,-0.442
-0.097,-0.004,-0.302
-0.007,0.023,0.187
0.147,-0.049,0.307
-0.106,0.068,-0.618
0.030,-0.031,0.241
0.002,-0.004,0.037
0.011,-0.022,-0.028
-0.106,0.068,-0.420
0.093,-0.094,0.712
0.021,0.059,-0.008
0.120,-0.103,0.726
-0.205,0.086,-0.736
0.138,-0.094,0.539
-0.016,0.014,0.129
-0.151,0.032,-0.468
0.228,-0.139,0.946
0.129,-0.040,0.671
0.129,-0.112,0.859
-0.052,-0.040,-0.025
0.039,0.014,0.276
-0.025,0.032,-0.276
-0.052,0.086,-0.703
0.174,-0.121,0.745
0.030,0.014,-0.284
-0.052,0.050,-0.561
0.129,-0.076,0.533
-0.034,0.050,-0.061
0.039,0.014,0.210
0.147,-0.067,0.315
-0.088,0.041,-0.350
0.147,-0.040,0.745
-0.088,0.023,-0.604
-0.025,0.014,-0.315
0.129,-0.103,0.592
-0.079,0.005,-0.172
0.002,-0.022,-0.152
0.183,-0.049,0.837
0.021,-0.031,-0.064
-0.169,0.041,-0.731
-0.043,0.050,-0.439
0.048,-0.040,0.120
0.183,-0.112,0.878
0.165,-0.067,0.719
0.165,-0.040,0.693
-0.052,0.068,-0.064
0.237,-0.130,0.916
0.084,-0.040,0.175
-0.187,0.023,-0.578
0.066,-0.022,0.299
0.057,0.005,-0.132
-0.079,0.059,-0.204
-0.052,0.005,-0.425
-0.160,0.077,-0.744
-0.124,0.077,-0.708
-0.232,0.122,-0.833
0.156,-0.103,0.754
0.039,-0.004,0.317
-0.169,0.095,-0.734
-0.088,0.086,-0.314
0.183,-0.130,0.926
0.111,-0.103,0.525
0.138,-0.112,0.630
-0.025,0.041,0.086
-0.052,0.041,-0.357
-0.025,0.041,0.035
0.002,0.041,0.103
-0.133,0.032,-0.466
-0.205,0.014,-0.746
-0.133,0.059,-0.573
0.201,-0.157,0.967
-0.115,0.095,-0.730
-0.187,0.023,-0.741
-0.043,0.005,-0.392
0.147,-0.103,0.736
-0.097,0.041,-0.562
0.174,-0.139,0.933
0.021,-0.013,0.325
-0.088,0.059,-0.414
-0.151,0.068,-0.701
-0.151,0.086,-0.522
0.138,-0.049,0.337
-0.142,0.113,-0.539
-0.070,0.005,-0.500
-0.052,0.032,-0.125
0.011,-0.022,-0.132
0.192,-0.085,0.605
-0.079,0.077,-0.531
0.120,-0.049,0.748
-0.178,0.095,-0.758
-0.097,0.095,-0.366
0.021,0.023,-0.128
-0.196,0.131,-0.558
-0.133,0.077,-0.425
0.165,-0.085,0.965
-0.034,0.068,-0.238
0.075,-0.022,0.185
0.039,-0.040,0.250
0.192,-0.157,0.888
-0.151,0.113,-0.815
0.165,-0.130,0.912
-0.052,0.068,-0.178
0.192,-0.121,0.769
0.147,-0.049,0.888
0.030,-0.013,-0.006
-0.178,0.041,-0.642
-0.007,-0.058,0.282
-0.079,0.059,-0.351
0.165,-0.049,0.708
-0.097,0.032,-0.346
0.111,-0.103,0.667
-0.187,0.086,-0.746
-0.070,0.041,-0.221
-0.043,0.050,-0.158
-0.178,0.077,-0.758
-0.061,0.077,-0.572
0.002,-0.022,-0.061
0.174,-0.094,0.772
-0.016,0.014,-0.202
0.075,-0.040,0.455
-0.043,-0.004,-0.124
-0.079,-0.004,-0.154
0.048,0.023,0.247
0.075,-0.013,0.169
-0.088,0.068,-0.260
-0.088,0.050,-0.394
0.075,-0.049,0.589
-0.025,0.059,-0.186
0.219,-0.121,0.759
-0.034,0.032,-0.182
-0.061,0.095,-0.684
-0.070,0.041,-0.288
-0.160,0.050,-0.668
0.183,-0.049,0.792
0.138,-0.121,0.874
0.201,-0.121,0.609
-0.043,0.014,-0.136
0.102,-0.049,0.380
-0.205,0.104,-0.740
-0.160,-0.004,-0.455
-0.115,0.086,-0.655
-0.088,0.068,-0.276
0.057,0.014,0.213
0.120,-0.022,0.455
0.147,-0.085,0.632
-0.142,-0.004,-0.458
-0.115,0.077,-0.475
-0.007,0.023,-0.043
-0.160,0.077,-0.695
0.138,-0.085,0.883
0.057,-0.049,0.442
0.111,-0.085,0.561
-0.160,0.095,-0.691
-0.151,0.050,-0.792
0.039,0.041,0.058
0.264,-0.148,0.902
0.002,-0.040,0.269
-0.169,0.113,-0.673
-0.043,-0.031,0.046
0.093,-0.031,0.597
-0.106,0.059,-0.452
0.165,-0.076,0.658
0.183,-0.094,0.620
-0.034,0.050,-0.245
-0.016,-0.013,-0.156
0.183,-0.085,0.447
-0.088,0.068,-0.370
-0.088,0.059,-0.436
0.057,-0.076,0.411
0.165,-0.085,0.679
0.084,-0.067,0.671
-0.124,0.041,-0.555
0.030,-0.049,0.283
-0.160,0.077,-0.721
0.102,-0.040,0.644
-0.133,0.041,-0.589
-0.097,0.104,-0.826
-0.016,0.023,-0.093
0.102,-0.013,0.494
0.084,-0.040,0.572
0.084,-0.040,0.445
0.002,-0.004,-0.184
0.093,-0.040,0.148
0.057,0.050,0.103
-0.142,0.086,-0.452
0.039,0.032,0.171
-0.079,0.005,-0.287
-0.043,0.041,-0.137
0.084,-0.112,0.589
0.048,-0.022,0.272
-0.052,0.014,-0.306
-0.016,0.014,0.037
-0.088,0.041,-0.256
0.011,0.005,-0.047
-0.097,0.059,-0.625
0.075,-0.022,0.508
0.102,-0.022,0.536
0.048,-0.031,0.104
-0.214,0.104,-0.804
0.165,-0.040,0.804
0.048,-0.031,0.357
0.174,-0.121,0.869
0.120,-0.040,0.588
-0.007,0.041,-0.269
-0.025,-0.013,-0.172
0.075,-0.058,0.411
0.129,-0.112,0.711
0.011,0.023,-0.049
-0.007,-0.004,-0.150
-0.079,0.032,-0.157
0.129,-0.103,0.532
0.210,-0.130,0.774
-0.133,0.050,-0.557
-0.079,-0.013,-0.181
-0.034,0.032,0.008
0.084,-0.022,0.195
-0.070,0.059,-0.557
0.039,-0.004,-0.150
-0.142,0.059,-0.773
-0.106,0.041,-0.536
0.021,0.005,0.273
0.075,-0.058,0.286
0.002,0.005,0.023
-0.070,0.104,-0.682
-0.070,0.032,-0.456
-0.016,0.005,0.121
0.030,0.041,0.162
-0.052,0.041,-0.164
-0.043,0.005,-0.300
0.129,-0.130,0.816
-0.205,0.014,-0.593
-0.196,0.068,-0.802
-0.025,0.005,-0.037
-0.070,0.014,-0.539
-0.088,0.059,-0.500
-0.124,0.059,-0.317
0.002,0.032,-0.264
0.111,-0.112,0.723
0.183,-0.139,0.947
-0.097,0.068,-0.395
0.138,-0.103,0.901
-0.178,0.068,-0.747
-0.187,0.140,-0.829
-0.124,-0.004,-0.314
-0.061,0.005,-0.337
0.111,-0.085,0.453
0.228,-0.139,0.917
0.138,-0.058,0.722
0.093,-0.103,0.580
-0.151,0.023,-0.588
-0.052,0.032,-0.340
0.129,-0.058,0.765
-0.070,0.059,-0.286
-0.088,0.014,-0.567
0.102,-0.031,0.570
-0.178,0.059,-0.801
0.030,-0.013,0.149
0.165,-0.076,0.309
-0.115,0.095,-0.751
-0.151,0.059,-0.642
-0.223,0.032,-0.746
-0.124,0.068,-0.375
0.021,0.014,0.312
0.048,0.032,0.185
0.039,0.005,0.307
0.255,-0.139,0.897
-0.088,0.014,-0.364
-0.061,0.014,-0.100
0.066,-0.004,0.010
-0.196,0.095,-0.817
-0.142,0.023,-0.446
0.030,0.014,0.077
0.138,-0.085,0.656
0.039,-0.013,0.172
0.210,-0.148,0.947
0.192,-0.094,0.456
-0.160,0.113,-0.613
0.011,0.005,-0.108
-0.097,0.104,-0.534
-0.196,0.041,-0.704
0.147,-0.130,0.874
0.057,-0.031,0.512
0.138,-0.049,0.710
0.039,0.059,0.800
-0.016,0.032,0.081
0.147,-0.076,0.424
0.138,-0.067,0.782
0.066,-0.004,0.212
-0.205,0.023,-0.667
0.048,-0.004,0.103
-0.079,0.023,-0.570
-0.097,0.050,-0.526
0.156,-0.121,0.692
0.093,-0.013,0.018
-0.034,0.023,-0.353
-0.016,0.041,-0.304
0.066,0.005,0.310
0.002,0.014,-0.154
0.093,-0.085,0.585
-0.232,0.014,-0.733
-0.097,0.059,-0.253
0.129,-0.022,0.508
-0.124,0.050,-0.812
-0.043,0.005,-0.248
0.048,-0.049,0.087
-0.007,0.041,0.020
-0.169,0.032,-0.508
-0.061,0.086,-0.208
-0.025,0.041,-0.220
-0.124,0.041,-0.694
0.057,0.005,0.201
0.174,-0.085,0.788
-0.160,0.095,-0.589
0.138,-0.121,0.890
0.111,-0.049,0.775
0.120,-0.094,0.652
0.039,0.032,0.100
0.174,-0.121,0.769
-0.061,0.014,-0.391
0.201,-0.130,0.883
-0.142,0.095,-0.764
0.120,-0.085,0.837
0.111,-0.076,0.432
-0.061,-0.013,-0.148
0.030,0.005,-0.132
-0.214,0.014,-0.723
0.057,-0.022,0.120
0.030,0.014,0.252
-0.142,0.005,-0.540
-0.016,-0.004,-0.169
0.219,-0.139,0.875
0.156,-0.094,0.666
0.102,-0.076,0.722
-0.151,0.095,-0.655
-0.061,0.050,-0.353
0.030,0.005,0.198
-0.079,0.059,-0.376
0.129,-0.067,0.590
-0.232,0.086,-0.822
-0.187,0.104,-0.703
-0.205,0.122,-0.828
-0.034,0.041,-0.193
-0.070,0.086,-0.590
-0.106,0.023,-0.459
-0.043,0.050,-0.410
0.075,-0.031,0.175
-0.115,0.104,-0.700
-0.088,0.068,-0.426
-0.007,-0.022,-0.169
-0.034,0.005,-0.323
-0.097,0.050,-0.428
-0.169,0.086,-0.591
-0.142,0.068,-0.658
-0.169,0.068,-0.757
-0.052,0.005,-0.323
0.165,-0.094,0.906
0.021,-0.004,-0.034
-0.079,0.050,-0.597
-0.124,0.041,-0.802
0.075,-0.013,0.434
0.093,-0.031,0.555
-0.160,0.122,-0.655
0.057,-0.022,0.178
0.111,-0.031,0.543
-0.178,0.077,-0.626
0.075,-0.031,0.230
0.201,-0.094,0.617
0.147,-0.058,0.636
-0.079,0.095,-0.725
0.011,-0.058,0.266
-0.052,0.032,-0.199
-0.124,0.077,-0.504
-0.061,-0.013,-0.013
0.066,-0.031,0.184
-0.097,0.068,-0.474
0.111,-0.058,0.402
-0.079,0.104,-0.712
-0.088,0.050,-0.662
-0.196,0.005,-0.565
-0.124,0.077,-0.726
0.237,-0.121,0.932
-0.088,0.023,-0.455
-0.007,-0.013,0.052
0.075,-0.085,0.558
0.183,-0.094,0.592
-0.187,0.086,-0.728
0.165,-0.076,0.908
0.111,-0.112,0.859
0.129,-0.049,0.484
-0.133,0.095,-0.506
-0.034,0.050,-0.580
0.030,-0.022,0.022
-0.007,0.032,-0.290
0.030,0.023,0.051
0.093,-0.049,0.534
-0.133,0.086,-0.762
0.030,-0.004,0.256
-0.088,0.032,-0.590
-0.196,0.023,-0.701
-0.061,0.068,-0.371
-0.025,-0.049,0.136
-0.106,0.086,-0.617
-0.052,-0.004,-0.136
0.147,-0.085,0.555
-0.088,0.050,-0.227
0.165,-0.085,0.517
-0.043,0.005,-0.010
-0.196,0.032,-0.752
-0.169,0.050,-0.635
-0.142,0.122,-0.797
0.075,-0.058,0.251
0.057,-0.013,0.107
-0.088,0.023,-0.384
0.021,-0.031,0.120
0.021,-0.013,-0.088
-0.187,0.032,-0.610
-0.061,0.050,-0.332
-0.205,0.041,-0.693
0.075,-0.040,0.418
-0.079,0.014,-0.423
0.093,-0.058,0.371
-0.034,0.041,-0.109
0.066,-0.022,0.483
0.057,-0.013,-0.019
0.066,-0.076,0.373
0.021,-0.022,0.008
0.066,-0.049,0.223
-0.124,0.104,-0.663
-0.133,0.041,-0.743
0.192,-0.157,0.946
0.147,-0.103,0.963
0.174,-0.076,0.746
0.066,-0.067,0.414
0.021,-0.058,0.283
0.011,0.050,-0.431
-0.007,0.050,-0.141
-0.151,0.068,-0.476
0.210,-0.148,0.966
0.102,-0.013,0.176
0.011,-0.040,0.135
0.084,0.005,0.432
0.039,-0.022,0.383
-0.214,0.032,-0.774
0.129,-0.049,0.322
-0.124,-0.004,-0.352
0.138,-0.031,0.662
-0.079,0.023,-0.584
0.219,-0.148,0.886
0.102,-0.058,0.557
-0.070,0.077,-0.707
-0.061,0.077,-0.718
0.039,-0.004,0.153
0.246,-0.148,0.933
0.138,-0.058,0.304
0.102,-0.058,0.530
0.093,-0.058,0.483
-0.142,0.068,-0.532
0.084,-0.076,0.506
-0.061,0.023,-0.509
0.075,-0.076,0.389
0.120,-0.076,0.573
0.066,-0.004,0.027
0.174,-0.139,0.883
-0.016,0.032,-0.030
-0.016,-0.004,-0.240
-0.160,0.014,-0.584
0.011,-0.013,0.120
-0.079,0.032,-0.484
0.021,0.023,-0.284
-0.034,0.041,-0.022
-0.043,0.077,-0.544
-0.187,0.032,-0.595
-0.160,-0.004,-0.548
-0.052,0.068,-0.203
0.075,0.014,0.205
0.093,-0.058,0.445
0.066,-0.040,0.430
0.165,-0.085,0.620
-0.025,0.032,-0.082
-0.115,0.104,-0.785
-0.115,0.032,-0.597
-0.052,-0.004,-0.358
-0.061,0.050,-0.244
-0.142,0.050,-0.572
0.002,0.023,0.218
0.129,-0.058,0.521
0.021,-0.022,0.137
0.066,-0.058,0.236
0.039,-0.004,-0.022
-0.052,0.014,-0.338
-0.070,0.041,-0.207
0.129,-0.112,0.762
0.075,-0.040,0.338
-0.070,0.050,-0.150
0.048,0.005,0.168
0.147,-0.076,0.571
-0.097,0.050,-0.450
0.066,-0.013,0.449
-0.052,0.077,-0.081
0.030,-0.004,0.116
-0.187,0.014,-0.509
-0.070,0.077,-0.247
-0.025,0.041,0.105
-0.187,0.068,-0.790
-0.061,-0.004,-0.349
0.011,0.005,0.038
-0.034,-0.022,0.047
0.039,0.059,0.047
0.156,-0.112,0.783
-0.097,0.041,-0.580
-0.124,0.059,-0.798
-0.133,0.059,-0.426
-0.151,0.086,-0.795
0.093,-0.031,0.748
-0.151,0.068,-0.678
0.030,-0.031,0.063
-0.043,0.077,-0.216
-0.016,0.068,-0.582
0.102,-0.058,0.469
0.165,-0.103,0.682
0.002,0.023,-0.029
-0.187,0.059,-0.762
-0.151,0.014,-0.458
0.183,-0.085,0.928
-0.079,0.041,-0.367
-0.205,0.005,-0.718
0.002,0.023,0.052
-0.043,0.068,-0.347
0.129,-0.112,0.875
-0.097,0.077,-0.526
-0.133,-0.004,-0.341
0.030,-0.013,0.125
0.192,-0.121,0.829
-0.214,0.113,-0.826
-0.088,0.068,-0.348
0.057,-0.040,0.291
0.174,-0.112,0.860
0.156,-0.076,0.763
-0.124,0.059,-0.453
0.174,-0.076,0.449
-0.052,0.050,-0.581
-0.133,0.059,-0.591
-0.070,0.095,-0.707
0.021,0.005,0.253
-0.187,0.014,-0.714
-0.187,0.068,-0.831
-0.151,0.023,-0.606
0.138,-0.103,0.838
-0.124,0.050,-0.543
-0.052,0.050,-0.212
0.156,-0.103,0.696
-0.124,0.113,-0.820
-0.106,0.059,-0.477
0.102,-0.031,0.724
-0.088,0.032,-0.522
0.039,0.014,-0.028
-0.016,0.068,-0.135
-0.133,0.014,-0.446
0.111,-0.049,0.309
-0.196,0.014,-0.737
-0.160,0.086,-0.557
0.111,-0.076,0.586
-0.007,-0.013,-0.187
-0.034,-0.004,-0.242
0.102,-0.085,0.430
-0.178,0.005,-0.603
-0.097,0.077,-0.711
0.120,-0.031,0.759
0.156,-0.058,0.802
-0.178,0.041,-0.592
-0.088,0.068,-0.183
-0.124,0.077,-0.390
0.201,-0.130,0.738
