x,y,t
0.063,-0.040,-0.517
-0.054,0.019,-0.258
0.092,-0.001,0.590
0.073,-0.059,-0.356
0.034,-0.011,-0.886
-0.035,0.019,0.657
0.092,-0.040,-0.212
-0.025,0.058,0.758
0.053,-0.079,-0.851
0.014,0.058,0.610
-0.123,-0.001,-0.646
-0.025,0.009,-0.369
0.024,0.019,-0.043
0.083,-0.050,-0.709
0.053,-0.050,-0.282
0.063,-0.020,-0.193
0.073,-0.011,0.234
-0.093,0.009,-0.137
0.034,-0.040,-0.509
0.131,-0.059,0.616
0.014,0.028,0.612
-0.103,0.009,-0.344
0.102,-0.050,0.467
-0.113,0.019,-0.013
-0.054,0.009,0.181
-0.005,-0.011,0.079
-0.015,0.058,0.303
0.024,0.028,-0.245
-0.025,0.028,0.330
0.102,-0.069,0.296
0.073,-0.020,-0.551
-0.074,0.019,0.163
-0.093,0.019,-0.955
0.053,-0.040,-0.274
-0.064,0.028,-0.201
0.034,0.028,-0.085
0.024,0.019,0.162
-0.005,-0.011,-0.901
-0.045,0.019,0.166
-0.015,0.048,0.770
0.083,-0.079,0.190
-0.123,0.019,-0.320
0.092,0.009,0.901
-0.064,0.009,-0.343
-0.142,0.009,-0.324
0.073,-0.020,-0.086
0.073,-0.050,0.348
-0.015,0.048,0.925
-0.015,-0.030,-0.870
0.092,-0.011,0.784
-0.113,-0.020,-0.666
-0.054,-0.011,-0.724
0.131,-0.059,0.546
-0.064,-0.050,-0.392
-0.035,0.048,0.941
-0.005,0.068,0.944
-0.093,-0.001,-0.486
0.092,-0.020,0.465
-0.045,0.048,0.327
0.200,-0.128,0.726
0.053,-0.020,0.093
0.024,-0.030,-0.532
0.083,-0.059,-0.373
0.014,0.038,0.446
-0.025,0.077,0.622
0.083,-0.001,0.906
0.004,0.038,0.605
0.063,-0.069,-0.517
0.034,0.058,0.698
0.122,-0.069,0.131
0.073,-0.040,-0.197
0.004,0.077,0.868
0.024,-0.030,-0.887
-0.123,-0.011,-0.337
-0.035,0.019,0.176
0.043,-0.020,-0.872
-0.064,-0.001,-0.572
-0.035,0.019,0.639
-0.103,0.028,-0.780
0.083,-0.020,-0.054
0.004,0.048,0.812
0.063,-0.030,-0.038
0.102,-0.040,0.137
0.004,-0.040,-0.528
0.004,0.028,-0.508
0.092,-0.020,0.265
-0.054,-0.001,-0.337
0.024,-0.011,-0.004
0.141,-0.011,0.910
-0.045,-0.050,-0.687
-0.005,0.068,0.782
0.034,-0.079,-0.843
0.092,-0.040,0.246
0.053,-0.040,-0.222
0.034,-0.020,-0.926
-0.162,-0.001,-0.657
-0.103,0.028,-0.209
0.004,0.009,-0.268
0.102,-0.050,0.627
0.053,-0.001,0.246
-0.074,0.038,0.621
0.024,0.009,0.147
0.024,-0.001,-0.454
0.014,-0.040,-0.824
-0.015,0.019,0.659
-0.005,0.019,-0.141
-0.015,0.068,0.769
0.014,0.048,0.940
-0.005,0.009,-0.212
-0.015,0.068,0.615
-0.045,0.068,0.753
0.004,0.028,0.027
0.024,-0.050,-0.639
0.043,-0.030,-0.363
0.141,-0.050,0.613
-0.103,-0.020,-0.835
-0.113,-0.001,-0.159
-0.084,0.009,-0.180
-0.005,-0.030,-0.172
-0.113,0.019,-0.168
-0.152,-0.030,-0.836
-0.074,0.019,-0.159
-0.005,0.068,0.711
-0.084,0.038,0.142
0.034,0.048,0.588
-0.074,0.019,-0.180
0.024,-0.001,0.037
-0.142,0.019,-0.646
0.014,0.048,0.428
0.063,-0.050,-0.709
0.083,0.028,0.389
-0.025,0.038,0.094
0.004,0.077,0.596
-0.054,0.009,0.169
0.063,0.009,0.427
0.122,-0.059,0.782
-0.093,-0.011,-0.480
0.112,-0.040,0.461
-0.093,-0.011,-0.672
0.073,-0.020,0.262
-0.103,0.019,-0.504
0.112,-0.050,-0.015
-0.045,0.019,-0.545
-0.064,0.028,0.781
-0.084,0.019,-0.681
-0.064,0.028,-0.229
0.034,-0.030,-0.564
-0.045,-0.001,0.007
-0.025,0.028,0.295
-0.064,0.019,0.007
-0.025,0.038,0.321
0.004,0.038,0.766
-0.142,0.009,-0.337
-0.103,-0.001,-0.501
-0.142,-0.020,-0.650
0.073,-0.040,0.788
0.073,0.019,0.867
-0.015,0.009,-0.069
-0.025,-0.001,-0.355
-0.045,-0.011,-0.400
-0.123,0.009,-0.687
-0.005,0.019,0.499
0.053,0.028,0.120
-0.103,-0.001,-0.810
0.043,0.068,0.885
0.083,-0.030,0.382
-0.035,-0.011,-0.576
-0.133,0.009,-0.941
0.014,-0.001,-0.138
0.063,-0.030,-0.701
0.004,0.058,0.714
-0.005,0.048,0.123
0.034,0.048,0.432
-0.054,0.028,-0.820
-0.005,0.038,0.109
0.004,0.038,0.805
0.083,-0.040,0.965
-0.015,0.019,-0.364
-0.005,0.068,0.622
-0.054,0.028,-0.192
0.034,0.048,0.400
-0.054,0.009,-0.361
0.043,-0.040,-0.210
-0.025,0.009,-0.166
0.122,-0.050,0.617
0.053,-0.040,-0.020
-0.045,0.048,0.139
0.004,-0.011,-0.871
-0.103,0.028,-0.139
-0.074,0.009,-0.500
-0.113,-0.001,-0.861
0.112,-0.001,0.907
-0.005,0.009,0.221
-0.074,-0.001,-0.319
-0.005,0.068,0.729
-0.025,0.019,-0.019
-0.054,-0.050,-0.412
-0.084,0.048,0.156
0.014,-0.030,-0.732
-0.005,0.038,0.140
-0.054,0.019,0.942
-0.093,0.048,0.143
0.063,0.058,0.597
0.102,-0.059,-0.156
-0.133,-0.011,-0.665
-0.025,0.009,-0.503
0.053,-0.020,-0.751
0.073,-0.020,-0.382
0.053,0.019,0.390
0.043,0.038,0.615
0.073,-0.030,0.802
-0.054,-0.040,-0.502
-0.015,0.009,-0.474
0.063,-0.030,-0.545
-0.064,0.009,0.014
0.122,-0.069,0.622
-0.064,-0.011,-0.314
-0.025,0.077,0.460
0.063,-0.040,-0.833
0.004,0.048,0.786
0.024,-0.011,-0.122
-0.035,0.038,0.293
-0.093,0.009,-0.909
0.092,-0.079,0.151
-0.123,0.009,-0.487
0.024,0.048,0.811
-0.064,0.009,-0.554
0.073,-0.050,-0.607
-0.064,-0.011,-0.851
-0.045,-0.040,-0.306
-0.035,0.038,0.953
0.014,-0.020,-0.892
-0.015,-0.011,-0.089
-0.025,0.048,0.933
0.004,0.077,0.753
0.102,-0.069,0.799
0.092,-0.011,0.753
0.112,-0.011,0.753
0.014,-0.001,0.501
-0.005,0.058,0.919
0.004,0.028,0.317
-0.015,0.028,-0.757
-0.054,-0.011,-0.500
0.053,0.038,0.657
-0.035,-0.011,-0.184
-0.074,0.019,-0.192
0.141,-0.030,0.757
-0.035,-0.020,-0.924
-0.093,0.009,-0.826
-0.045,0.019,-0.810
0.014,0.048,0.288
0.004,0.009,-0.519
0.043,0.038,0.075
-0.005,0.028,-0.662
-0.093,0.028,-0.529
0.004,0.058,0.693
-0.054,0.028,-0.394
0.014,-0.030,-0.135
0.024,-0.040,-0.841
-0.005,0.077,0.612
0.014,0.048,0.922
-0.084,-0.011,-0.318
0.024,-0.001,0.569
-0.025,0.048,0.445
-0.074,-0.001,-0.530
-0.093,0.019,-0.661
-0.025,0.077,0.586
0.014,-0.011,-0.904
0.004,-0.011,0.303
0.024,0.058,0.764
-0.064,0.028,-0.269
0.200,-0.118,-0.652
-0.064,0.028,0.624
-0.142,-0.020,-0.842
0.053,-0.040,-0.541
-0.064,-0.011,-0.472
0.083,-0.079,-0.012
0.014,-0.001,0.112
0.004,-0.030,0.121
0.083,-0.001,0.769
-0.005,-0.030,-0.721
-0.025,0.028,0.643
-0.015,0.028,0.141
-0.093,0.038,0.002
0.004,-0.020,-0.133
0.073,-0.030,0.780
-0.093,0.009,-0.718
0.112,-0.040,0.618
0.004,-0.030,-0.077
0.043,-0.001,0.196
-0.045,0.028,0.158
-0.054,0.009,-0.174
-0.074,0.019,-0.004
0.034,-0.030,-0.702
-0.054,0.019,-0.826
0.073,-0.079,0.196
-0.035,-0.030,0.128
0.092,-0.079,0.648
-0.045,0.019,-0.147
-0.074,-0.011,-0.627
0.053,-0.020,0.286
-0.015,0.019,-0.837
0.024,-0.011,0.512
0.014,-0.011,-0.952
-0.005,0.038,0.931
-0.035,0.009,0.013
0.073,-0.001,0.432
-0.054,-0.020,-0.474
-0.025,0.038,0.284
-0.045,0.009,-0.160
0.004,-0.001,-0.236
-0.045,0.019,-0.186
0.004,0.019,0.453
-0.045,0.048,0.784
0.102,-0.059,0.368
-0.015,-0.011,-0.892
0.014,0.058,0.850
0.083,-0.050,-0.436
0.073,-0.030,0.223
0.083,-0.050,-0.023
0.034,0.028,-0.176
0.053,-0.050,-0.695
0.014,0.028,0.652
0.092,-0.050,0.316
-0.005,-0.020,-0.890
0.073,-0.030,0.444
-0.084,0.019,-0.345
0.053,-0.050,0.194
0.083,-0.020,-0.079
0.043,-0.020,-0.552
-0.025,0.077,0.779
-0.074,0.019,-0.752
-0.025,0.028,-0.011
-0.045,0.058,0.278
0.122,-0.059,0.607
-0.064,0.028,0.662
0.024,-0.030,-0.937
-0.064,0.009,-0.184
0.014,-0.011,-0.080
-0.084,0.019,-0.441
0.053,0.038,0.192
0.092,-0.030,-0.061
-0.005,0.028,0.203
-0.015,0.068,0.633
-0.093,0.009,-0.798
-0.015,0.068,0.908
0.073,-0.040,-0.052
-0.025,0.019,-0.217
0.014,-0.020,-0.119
-0.054,0.019,-0.096
0.024,-0.020,-0.768
-0.162,0.009,-0.986
-0.025,0.028,-0.802
-0.074,-0.011,-0.644
0.083,-0.040,0.067
-0.015,0.077,0.540
-0.142,-0.020,-0.672
0.043,-0.020,-0.091
-0.133,-0.001,-0.628
0.073,0.058,0.802
0.004,0.048,0.914
0.004,-0.040,-0.551
0.102,0.009,0.586
-0.093,0.028,0.149
0.131,-0.079,0.178
-0.054,0.009,-0.374
-0.005,0.077,0.904
-0.054,0.019,0.487
0.122,-0.069,-0.034
0.092,-0.050,0.152
-0.045,0.019,-0.232
-0.113,0.009,-0.530
0.102,0.028,0.899
-0.084,0.009,-0.012
0.102,-0.089,0.141
-0.113,0.019,-0.696
-0.005,0.058,0.588
0.024,-0.040,-0.865
0.034,0.028,0.356
-0.074,0.038,0.949
0.014,-0.001,-0.534
0.122,-0.030,0.604
0.053,-0.040,0.128
0.024,-0.020,-0.917
-0.045,0.028,-0.622
-0.054,0.028,-0.898
0.004,0.019,-0.546
-0.074,0.019,-0.360
0.043,0.038,0.389
-0.035,0.019,0.941
0.083,-0.059,-0.203
0.122,-0.011,0.907
0.034,0.077,0.867
-0.045,0.028,0.648
0.063,0.038,0.241
-0.172,-0.001,-0.823
-0.113,0.009,-0.317
-0.084,-0.011,-0.173
-0.093,0.009,-0.442
-0.035,-0.011,-0.171
-0.054,-0.020,-0.810
-0.103,0.009,-0.707
0.073,-0.030,-0.342
-0.093,-0.011,-0.829
-0.005,-0.001,-0.946
0.083,-0.050,0.332
-0.113,0.009,-0.766
-0.093,0.009,-0.560
-0.093,0.019,0.048
0.014,0.068,0.552
-0.045,-0.011,-0.347
-0.054,0.009,-0.684
-0.025,0.048,0.294
0.043,-0.020,0.873
0.004,0.009,-0.635
-0.025,0.028,0.782
0.024,-0.001,0.921
-0.025,-0.011,-0.466
-0.015,0.068,0.689
-0.084,0.019,-0.538
0.024,-0.020,-0.381
0.053,-0.030,-0.421
0.083,-0.030,0.268
-0.064,0.048,0.788
-0.005,0.038,0.320
0.024,0.019,0.862
0.014,-0.020,0.190
0.053,-0.020,-0.022
-0.005,0.058,0.601
0.053,-0.001,0.919
0.083,-0.079,0.503
0.004,0.038,0.277
0.024,0.009,0.383
-0.005,0.019,-0.749
0.014,-0.030,-0.006
-0.005,-0.030,-0.376
-0.084,0.038,-0.020
-0.064,0.038,0.305
0.024,-0.001,-0.032
0.034,-0.040,-0.422
0.083,-0.001,0.752
-0.084,0.019,-0.404
0.024,0.009,0.651
0.073,-0.040,-0.378
0.083,-0.011,0.285
0.112,-0.050,0.477
-0.113,0.019,-0.438
0.004,0.058,0.964
0.043,-0.030,-0.012
0.102,-0.069,-0.193
0.092,-0.020,0.089
0.024,-0.011,-0.339
-0.123,0.009,-0.859
0.073,-0.059,-0.524
0.014,0.038,0.629
-0.064,0.019,-0.867
-0.133,0.019,-0.335
-0.015,0.038,0.370
0.053,0.028,0.559
-0.035,0.019,0.792
-0.064,-0.040,-0.430
0.102,-0.050,0.610
0.034,-0.030,0.344
-0.054,0.028,0.820
0.083,-0.011,0.775
-0.074,-0.011,-0.818
0.102,-0.030,0.619
0.004,0.058,0.282
-0.005,0.019,0.163
-0.142,-0.001,-0.961
0.102,-0.059,0.314
0.034,-0.001,0.621
-0.123,0.028,-0.661
-0.025,-0.001,0.030
-0.074,0.019,-0.429
-0.005,0.028,0.643
0.073,-0.079,-0.106
0.043,-0.040,-0.712
0.092,-0.069,0.136
0.014,0.038,0.962
-0.084,0.009,-0.749
-0.025,0.048,0.638
-0.103,0.009,-0.644
0.004,0.068,0.474
0.004,-0.030,0.029
-0.045,0.058,0.932
-0.113,0.009,-0.679
0.014,0.028,0.805
-0.054,0.019,0.029
-0.142,-0.001,-0.828
-0.035,0.068,0.613
0.024,0.068,0.864
-0.064,0.009,-0.875
-0.064,-0.001,-0.637
-0.015,0.058,0.937
-0.045,-0.011,-0.151
0.004,-0.001,-0.650
0.053,-0.020,0.113
-0.025,0.058,0.915
0.131,-0.069,0.473
-0.005,0.028,-0.200
0.083,-0.020,0.293
0.083,-0.059,-0.032
-0.025,-0.001,-0.567
-0.084,-0.001,-0.341
-0.005,0.058,0.763
-0.005,0.009,0.178
0.112,-0.069,0.476
0.034,-0.020,0.023
0.053,-0.001,0.619
-0.015,0.038,0.480
0.063,-0.050,-0.371
-0.015,-0.020,-0.343
-0.045,0.009,-0.221
0.092,-0.020,0.426
0.053,0.009,0.367
0.004,-0.011,0.218
0.122,-0.099,0.144
0.004,0.058,0.454
0.063,-0.030,-0.383
-0.064,0.038,-0.915
0.083,-0.020,0.829
-0.035,0.028,0.316
0.073,-0.030,-0.248
0.063,-0.050,-0.423
0.004,0.019,-0.026
-0.123,-0.001,-0.503
-0.005,0.019,-0.284
0.063,-0.020,-0.374
0.083,-0.020,0.389
-0.015,0.038,0.300
-0.035,-0.001,-0.681
0.083,-0.040,-0.097
0.004,0.019,-0.112
-0.123,-0.020,-0.898
0.112,-0.050,0.419
-0.133,-0.001,-0.337
-0.045,0.019,-0.372
-0.074,0.058,0.457
0.034,-0.040,-0.352
-0.123,-0.020,-0.657
-0.015,0.077,0.965
-0.093,-0.001,-0.348
-0.054,0.058,0.627
0.004,-0.020,-0.240
0.073,-0.020,0.527
0.083,-0.040,-0.541
-0.064,0.028,-0.254
-0.045,0.028,0.491
-0.015,0.077,0.558
-0.005,-0.011,-0.727
0.014,-0.030,-0.757
-0.064,0.019,-0.167
-0.093,0.009,-0.527
0.024,-0.030,-0.039
0.063,-0.050,0.183
-0.015,0.009,0.183
0.092,-0.079,0.629
-0.074,0.028,-0.016
-0.074,-0.001,-0.803
0.014,0.048,0.740
0.004,0.068,0.589
